Time Stamp,Time Zone,Fuel Category,Gen MWh
09/04/2017 11:45:00,EDT,Natural Gas,2790.0
09/04/2017 11:45:00,EDT,Nuclear,5311.0
09/04/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:45:00,EDT,Other Renewables,303.0
09/04/2017 11:45:00,EDT,Wind,956.0
09/04/2017 11:45:00,EDT,Hydro,2935.0
09/04/2017 11:50:00,EDT,Dual Fuel,1838.0
09/04/2017 11:50:00,EDT,Natural Gas,2790.0
09/04/2017 11:50:00,EDT,Nuclear,5311.0
09/04/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:50:00,EDT,Other Renewables,300.0
09/04/2017 11:50:00,EDT,Wind,979.0
09/04/2017 11:50:00,EDT,Hydro,2926.0
09/04/2017 11:55:00,EDT,Dual Fuel,1860.0
09/04/2017 11:55:00,EDT,Natural Gas,2808.0
09/04/2017 11:55:00,EDT,Nuclear,5311.0
09/04/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:55:00,EDT,Other Renewables,307.0
09/04/2017 11:55:00,EDT,Wind,984.0
09/04/2017 11:55:00,EDT,Hydro,2886.0
09/04/2017 12:00:00,EDT,Dual Fuel,1949.0
09/04/2017 12:00:00,EDT,Natural Gas,2797.0
09/04/2017 12:00:00,EDT,Nuclear,5311.0
09/04/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:00:00,EDT,Other Renewables,314.0
09/04/2017 12:00:00,EDT,Wind,986.0
09/04/2017 12:00:00,EDT,Hydro,2801.0
09/04/2017 12:05:00,EDT,Dual Fuel,2000.0
09/04/2017 12:05:00,EDT,Natural Gas,2783.0
09/04/2017 12:05:00,EDT,Nuclear,5312.0
09/04/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:05:00,EDT,Other Renewables,309.0
09/04/2017 12:05:00,EDT,Wind,1027.0
09/04/2017 12:05:00,EDT,Hydro,2817.0
09/04/2017 12:10:00,EDT,Dual Fuel,2016.0
09/04/2017 12:10:00,EDT,Natural Gas,2784.0
09/04/2017 12:10:00,EDT,Nuclear,5309.0
09/04/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:10:00,EDT,Other Renewables,307.0
09/04/2017 12:10:00,EDT,Wind,1052.0
09/04/2017 12:10:00,EDT,Hydro,2878.0
09/04/2017 12:15:00,EDT,Dual Fuel,2035.0
09/04/2017 12:15:00,EDT,Natural Gas,2777.0
09/04/2017 12:15:00,EDT,Nuclear,5308.0
09/04/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:15:00,EDT,Other Renewables,306.0
09/04/2017 12:15:00,EDT,Wind,1078.0
09/04/2017 12:15:00,EDT,Hydro,2867.0
09/04/2017 12:20:00,EDT,Dual Fuel,2111.0
09/04/2017 12:20:00,EDT,Natural Gas,2742.0
09/04/2017 12:20:00,EDT,Nuclear,5315.0
09/04/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:20:00,EDT,Other Renewables,310.0
09/04/2017 12:20:00,EDT,Wind,1096.0
09/04/2017 12:20:00,EDT,Hydro,2832.0
09/04/2017 12:25:00,EDT,Dual Fuel,2120.0
09/04/2017 12:25:00,EDT,Natural Gas,2765.0
09/04/2017 12:25:00,EDT,Nuclear,5312.0
09/04/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:25:00,EDT,Other Renewables,307.0
09/04/2017 12:25:00,EDT,Wind,1104.0
09/04/2017 12:25:00,EDT,Hydro,2749.0
09/04/2017 12:30:00,EDT,Dual Fuel,2138.0
09/04/2017 12:30:00,EDT,Natural Gas,2765.0
09/04/2017 12:30:00,EDT,Nuclear,5308.0
09/04/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:30:00,EDT,Other Renewables,306.0
09/04/2017 12:30:00,EDT,Wind,1100.0
09/04/2017 12:30:00,EDT,Hydro,2717.0
09/04/2017 12:35:00,EDT,Dual Fuel,2225.0
09/04/2017 12:35:00,EDT,Natural Gas,2754.0
09/04/2017 12:35:00,EDT,Nuclear,5310.0
09/04/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:35:00,EDT,Other Renewables,307.0
09/04/2017 12:35:00,EDT,Wind,1092.0
09/04/2017 12:35:00,EDT,Hydro,2706.0
09/04/2017 12:40:00,EDT,Dual Fuel,2236.0
09/04/2017 12:40:00,EDT,Natural Gas,2798.0
09/04/2017 12:40:00,EDT,Nuclear,5309.0
09/04/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:40:00,EDT,Other Renewables,311.0
09/04/2017 12:40:00,EDT,Wind,1127.0
09/04/2017 12:40:00,EDT,Hydro,2705.0
09/04/2017 12:45:00,EDT,Dual Fuel,2229.0
09/04/2017 12:45:00,EDT,Natural Gas,2804.0
09/04/2017 12:45:00,EDT,Nuclear,5310.0
09/04/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:45:00,EDT,Other Renewables,309.0
09/04/2017 12:45:00,EDT,Wind,1107.0
09/04/2017 12:45:00,EDT,Hydro,2672.0
09/04/2017 12:50:00,EDT,Dual Fuel,2261.0
09/04/2017 12:50:00,EDT,Natural Gas,2817.0
09/04/2017 12:50:00,EDT,Nuclear,5311.0
09/04/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:50:00,EDT,Other Renewables,310.0
09/04/2017 12:50:00,EDT,Wind,1118.0
09/04/2017 12:50:00,EDT,Hydro,2676.0
09/04/2017 12:55:00,EDT,Dual Fuel,2268.0
09/04/2017 12:55:00,EDT,Natural Gas,2820.0
09/04/2017 12:55:00,EDT,Nuclear,5311.0
09/04/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 12:55:00,EDT,Other Renewables,309.0
09/04/2017 12:55:00,EDT,Wind,1082.0
09/04/2017 12:55:00,EDT,Hydro,2674.0
09/04/2017 13:00:00,EDT,Dual Fuel,2257.0
09/04/2017 13:00:00,EDT,Natural Gas,2803.0
09/04/2017 13:00:00,EDT,Nuclear,5309.0
09/04/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:00:00,EDT,Other Renewables,310.0
09/04/2017 13:00:00,EDT,Wind,1064.0
09/04/2017 13:00:00,EDT,Hydro,2700.0
09/04/2017 13:05:00,EDT,Dual Fuel,2284.0
09/04/2017 13:05:00,EDT,Natural Gas,2776.0
09/04/2017 13:05:00,EDT,Nuclear,5311.0
09/04/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:05:00,EDT,Other Renewables,309.0
09/04/2017 13:05:00,EDT,Wind,1069.0
09/04/2017 13:05:00,EDT,Hydro,2706.0
09/04/2017 13:10:00,EDT,Dual Fuel,2310.0
09/04/2017 13:10:00,EDT,Natural Gas,2763.0
09/04/2017 13:10:00,EDT,Nuclear,5307.0
09/04/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:10:00,EDT,Other Renewables,308.0
09/04/2017 13:10:00,EDT,Wind,1068.0
09/04/2017 13:10:00,EDT,Hydro,2775.0
09/04/2017 13:15:00,EDT,Dual Fuel,2317.0
09/04/2017 13:15:00,EDT,Natural Gas,2762.0
09/04/2017 13:15:00,EDT,Nuclear,5311.0
09/04/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:15:00,EDT,Other Renewables,307.0
09/04/2017 13:15:00,EDT,Wind,1074.0
09/04/2017 13:15:00,EDT,Hydro,2777.0
09/04/2017 13:20:00,EDT,Dual Fuel,2328.0
09/04/2017 13:20:00,EDT,Natural Gas,2778.0
09/04/2017 13:20:00,EDT,Nuclear,5309.0
09/04/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:20:00,EDT,Other Renewables,311.0
09/04/2017 13:20:00,EDT,Wind,1071.0
09/04/2017 13:20:00,EDT,Hydro,2778.0
09/04/2017 13:25:00,EDT,Dual Fuel,2351.0
09/04/2017 13:25:00,EDT,Natural Gas,2793.0
09/04/2017 13:25:00,EDT,Nuclear,5310.0
09/04/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:25:00,EDT,Other Renewables,312.0
09/04/2017 13:25:00,EDT,Wind,1063.0
09/04/2017 13:25:00,EDT,Hydro,2832.0
09/04/2017 13:30:00,EDT,Dual Fuel,2356.0
09/04/2017 13:30:00,EDT,Natural Gas,2771.0
09/04/2017 13:30:00,EDT,Nuclear,5310.0
09/04/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:30:00,EDT,Other Renewables,313.0
09/04/2017 13:30:00,EDT,Wind,1059.0
09/04/2017 13:30:00,EDT,Hydro,2849.0
09/04/2017 13:35:00,EDT,Dual Fuel,2379.0
09/04/2017 13:35:00,EDT,Natural Gas,2772.0
09/04/2017 13:35:00,EDT,Nuclear,5309.0
09/04/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:35:00,EDT,Other Renewables,313.0
09/04/2017 13:35:00,EDT,Wind,1050.0
09/04/2017 13:35:00,EDT,Hydro,2909.0
09/04/2017 13:40:00,EDT,Dual Fuel,2444.0
09/04/2017 13:40:00,EDT,Natural Gas,2773.0
09/04/2017 13:40:00,EDT,Nuclear,5312.0
09/04/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:40:00,EDT,Other Renewables,314.0
09/04/2017 13:40:00,EDT,Wind,1042.0
09/04/2017 13:40:00,EDT,Hydro,2936.0
09/04/2017 13:45:00,EDT,Dual Fuel,2443.0
09/04/2017 13:45:00,EDT,Natural Gas,2759.0
09/04/2017 13:45:00,EDT,Nuclear,5308.0
09/04/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:45:00,EDT,Other Renewables,315.0
09/04/2017 13:45:00,EDT,Wind,1038.0
09/04/2017 13:45:00,EDT,Hydro,2908.0
09/04/2017 13:50:00,EDT,Dual Fuel,2523.0
09/04/2017 13:50:00,EDT,Natural Gas,2759.0
09/04/2017 13:50:00,EDT,Nuclear,5311.0
09/04/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:50:00,EDT,Other Renewables,312.0
09/04/2017 13:50:00,EDT,Wind,1039.0
09/04/2017 13:50:00,EDT,Hydro,2905.0
09/04/2017 13:55:00,EDT,Dual Fuel,2552.0
09/04/2017 13:55:00,EDT,Natural Gas,2754.0
09/04/2017 13:55:00,EDT,Nuclear,5309.0
09/04/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 13:55:00,EDT,Other Renewables,311.0
09/04/2017 13:55:00,EDT,Wind,1062.0
09/04/2017 13:55:00,EDT,Hydro,2922.0
09/04/2017 14:00:00,EDT,Dual Fuel,2539.0
09/04/2017 14:00:00,EDT,Natural Gas,2749.0
09/04/2017 14:00:00,EDT,Nuclear,5309.0
09/04/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:00:00,EDT,Other Renewables,307.0
09/04/2017 14:00:00,EDT,Wind,1078.0
09/04/2017 14:00:00,EDT,Hydro,2969.0
09/04/2017 14:05:00,EDT,Dual Fuel,2615.0
09/04/2017 14:05:00,EDT,Natural Gas,2743.0
09/04/2017 14:05:00,EDT,Nuclear,5307.0
09/04/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:05:00,EDT,Other Renewables,311.0
09/04/2017 14:05:00,EDT,Wind,1075.0
09/04/2017 14:05:00,EDT,Hydro,3022.0
09/04/2017 14:10:00,EDT,Dual Fuel,2682.0
09/04/2017 14:10:00,EDT,Natural Gas,2743.0
09/04/2017 14:10:00,EDT,Nuclear,5308.0
09/04/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:10:00,EDT,Other Renewables,310.0
09/04/2017 14:10:00,EDT,Wind,1098.0
09/04/2017 14:10:00,EDT,Hydro,3046.0
09/04/2017 14:15:00,EDT,Dual Fuel,2713.0
09/04/2017 14:15:00,EDT,Natural Gas,2748.0
09/04/2017 14:15:00,EDT,Nuclear,5311.0
09/04/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:15:00,EDT,Other Renewables,311.0
09/04/2017 14:15:00,EDT,Wind,1108.0
09/04/2017 14:15:00,EDT,Hydro,3037.0
09/04/2017 14:20:00,EDT,Dual Fuel,2732.0
09/04/2017 14:20:00,EDT,Natural Gas,2774.0
09/04/2017 14:20:00,EDT,Nuclear,5309.0
09/04/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:20:00,EDT,Other Renewables,310.0
09/04/2017 14:20:00,EDT,Wind,1080.0
09/04/2017 14:20:00,EDT,Hydro,3023.0
09/04/2017 14:25:00,EDT,Dual Fuel,2709.0
09/04/2017 14:25:00,EDT,Natural Gas,2788.0
09/04/2017 14:25:00,EDT,Nuclear,5305.0
09/04/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:25:00,EDT,Other Renewables,314.0
09/04/2017 14:25:00,EDT,Wind,1071.0
09/04/2017 14:25:00,EDT,Hydro,2978.0
09/04/2017 14:30:00,EDT,Dual Fuel,2692.0
09/04/2017 14:30:00,EDT,Natural Gas,2768.0
09/04/2017 14:30:00,EDT,Nuclear,5306.0
09/04/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:30:00,EDT,Other Renewables,313.0
09/04/2017 14:30:00,EDT,Wind,1063.0
09/04/2017 14:30:00,EDT,Hydro,3065.0
09/04/2017 14:35:00,EDT,Dual Fuel,2671.0
09/04/2017 14:35:00,EDT,Natural Gas,2786.0
09/04/2017 14:35:00,EDT,Nuclear,5306.0
09/04/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:35:00,EDT,Other Renewables,316.0
09/04/2017 14:35:00,EDT,Wind,1080.0
09/04/2017 14:35:00,EDT,Hydro,3105.0
09/04/2017 14:40:00,EDT,Dual Fuel,2645.0
09/04/2017 14:40:00,EDT,Natural Gas,2794.0
09/04/2017 14:40:00,EDT,Nuclear,5303.0
09/04/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:40:00,EDT,Other Renewables,319.0
09/04/2017 14:40:00,EDT,Wind,1091.0
09/04/2017 14:40:00,EDT,Hydro,3145.0
09/04/2017 14:45:00,EDT,Dual Fuel,2724.0
09/04/2017 14:45:00,EDT,Natural Gas,2783.0
09/04/2017 14:45:00,EDT,Nuclear,5305.0
09/04/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:45:00,EDT,Other Renewables,319.0
09/04/2017 14:45:00,EDT,Wind,1106.0
09/04/2017 14:45:00,EDT,Hydro,3126.0
09/04/2017 14:50:00,EDT,Dual Fuel,2760.0
09/04/2017 14:50:00,EDT,Natural Gas,2772.0
09/04/2017 14:50:00,EDT,Nuclear,5302.0
09/04/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:50:00,EDT,Other Renewables,315.0
09/04/2017 14:50:00,EDT,Wind,1097.0
09/04/2017 14:50:00,EDT,Hydro,3143.0
09/04/2017 14:55:00,EDT,Dual Fuel,2776.0
09/04/2017 14:55:00,EDT,Natural Gas,2765.0
09/04/2017 14:55:00,EDT,Nuclear,5303.0
09/04/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 14:55:00,EDT,Other Renewables,314.0
09/04/2017 14:55:00,EDT,Wind,1019.0
09/04/2017 14:55:00,EDT,Hydro,3169.0
09/04/2017 15:00:00,EDT,Dual Fuel,2803.0
09/04/2017 15:00:00,EDT,Natural Gas,2755.0
09/04/2017 15:00:00,EDT,Nuclear,5303.0
09/04/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:00:00,EDT,Other Renewables,311.0
09/04/2017 15:00:00,EDT,Wind,1016.0
09/04/2017 15:00:00,EDT,Hydro,3191.0
09/04/2017 15:05:00,EDT,Dual Fuel,2830.0
09/04/2017 15:05:00,EDT,Natural Gas,2783.0
09/04/2017 15:05:00,EDT,Nuclear,5302.0
09/04/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:05:00,EDT,Other Renewables,309.0
09/04/2017 15:05:00,EDT,Wind,1025.0
09/04/2017 15:05:00,EDT,Hydro,3207.0
09/04/2017 15:10:00,EDT,Dual Fuel,2847.0
09/04/2017 15:10:00,EDT,Natural Gas,2842.0
09/04/2017 15:10:00,EDT,Nuclear,5307.0
09/04/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:10:00,EDT,Other Renewables,314.0
09/04/2017 15:10:00,EDT,Wind,1051.0
09/04/2017 15:10:00,EDT,Hydro,3243.0
09/04/2017 15:15:00,EDT,Dual Fuel,2848.0
09/04/2017 15:15:00,EDT,Natural Gas,2896.0
09/04/2017 15:15:00,EDT,Nuclear,5301.0
09/04/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:15:00,EDT,Other Renewables,313.0
09/04/2017 15:15:00,EDT,Wind,1102.0
09/04/2017 15:15:00,EDT,Hydro,3239.0
09/04/2017 15:20:00,EDT,Dual Fuel,2839.0
09/04/2017 15:20:00,EDT,Natural Gas,2926.0
09/04/2017 15:20:00,EDT,Nuclear,5301.0
09/04/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:20:00,EDT,Other Renewables,312.0
09/04/2017 15:20:00,EDT,Wind,1164.0
09/04/2017 15:20:00,EDT,Hydro,3194.0
09/04/2017 15:25:00,EDT,Dual Fuel,2847.0
09/04/2017 15:25:00,EDT,Natural Gas,2923.0
09/04/2017 15:25:00,EDT,Nuclear,5300.0
09/04/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:25:00,EDT,Other Renewables,312.0
09/04/2017 15:25:00,EDT,Wind,1163.0
09/04/2017 15:25:00,EDT,Hydro,3215.0
09/04/2017 15:30:00,EDT,Dual Fuel,2861.0
09/04/2017 15:30:00,EDT,Natural Gas,2921.0
09/04/2017 15:30:00,EDT,Nuclear,5302.0
09/04/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:30:00,EDT,Other Renewables,311.0
09/04/2017 15:30:00,EDT,Wind,1168.0
09/04/2017 15:30:00,EDT,Hydro,3187.0
09/04/2017 15:35:00,EDT,Dual Fuel,2861.0
09/04/2017 15:35:00,EDT,Natural Gas,2903.0
09/04/2017 15:35:00,EDT,Nuclear,5300.0
09/04/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:35:00,EDT,Other Renewables,312.0
09/04/2017 15:35:00,EDT,Wind,1184.0
09/04/2017 15:35:00,EDT,Hydro,3203.0
09/04/2017 15:40:00,EDT,Dual Fuel,2862.0
09/04/2017 15:40:00,EDT,Natural Gas,2911.0
09/04/2017 15:40:00,EDT,Nuclear,5301.0
09/04/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:40:00,EDT,Other Renewables,311.0
09/04/2017 15:40:00,EDT,Wind,1177.0
09/04/2017 15:40:00,EDT,Hydro,3185.0
09/04/2017 15:45:00,EDT,Dual Fuel,2863.0
09/04/2017 15:45:00,EDT,Natural Gas,2920.0
09/04/2017 15:45:00,EDT,Nuclear,5302.0
09/04/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:45:00,EDT,Other Renewables,311.0
09/04/2017 15:45:00,EDT,Wind,1160.0
09/04/2017 15:45:00,EDT,Hydro,3199.0
09/04/2017 15:50:00,EDT,Dual Fuel,2864.0
09/04/2017 15:50:00,EDT,Natural Gas,2927.0
09/04/2017 15:50:00,EDT,Nuclear,5301.0
09/04/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:50:00,EDT,Other Renewables,310.0
09/04/2017 15:50:00,EDT,Wind,1175.0
09/04/2017 15:50:00,EDT,Hydro,3224.0
09/04/2017 15:55:00,EDT,Dual Fuel,2868.0
09/04/2017 15:55:00,EDT,Natural Gas,2995.0
09/04/2017 15:55:00,EDT,Nuclear,5303.0
09/04/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 15:55:00,EDT,Other Renewables,311.0
09/04/2017 15:55:00,EDT,Wind,1160.0
09/04/2017 15:55:00,EDT,Hydro,3242.0
09/04/2017 16:00:00,EDT,Dual Fuel,2821.0
09/04/2017 16:00:00,EDT,Natural Gas,3047.0
09/04/2017 16:00:00,EDT,Nuclear,5301.0
09/04/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:00:00,EDT,Other Renewables,309.0
09/04/2017 16:00:00,EDT,Wind,1146.0
09/04/2017 16:00:00,EDT,Hydro,3224.0
09/04/2017 16:05:00,EDT,Dual Fuel,2833.0
09/04/2017 16:05:00,EDT,Natural Gas,3085.0
09/04/2017 16:05:00,EDT,Nuclear,5302.0
09/04/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:05:00,EDT,Other Renewables,309.0
09/04/2017 16:05:00,EDT,Wind,1115.0
09/04/2017 16:05:00,EDT,Hydro,3253.0
09/04/2017 16:10:00,EDT,Dual Fuel,2908.0
09/04/2017 16:10:00,EDT,Natural Gas,3054.0
09/04/2017 16:10:00,EDT,Nuclear,5301.0
09/04/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:10:00,EDT,Other Renewables,310.0
09/04/2017 16:10:00,EDT,Wind,1106.0
09/04/2017 16:10:00,EDT,Hydro,3326.0
09/04/2017 16:15:00,EDT,Dual Fuel,2904.0
09/04/2017 16:15:00,EDT,Natural Gas,3013.0
09/04/2017 16:15:00,EDT,Nuclear,5302.0
09/04/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:15:00,EDT,Other Renewables,308.0
09/04/2017 16:15:00,EDT,Wind,1074.0
09/04/2017 16:15:00,EDT,Hydro,3368.0
09/04/2017 16:20:00,EDT,Dual Fuel,2948.0
09/04/2017 16:20:00,EDT,Natural Gas,3031.0
09/04/2017 16:20:00,EDT,Nuclear,5306.0
09/04/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:20:00,EDT,Other Renewables,310.0
09/04/2017 16:20:00,EDT,Wind,1065.0
09/04/2017 16:20:00,EDT,Hydro,3463.0
09/04/2017 16:25:00,EDT,Dual Fuel,2948.0
09/04/2017 16:25:00,EDT,Natural Gas,3047.0
09/04/2017 16:25:00,EDT,Nuclear,5302.0
09/04/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:25:00,EDT,Other Renewables,306.0
09/04/2017 16:25:00,EDT,Wind,1056.0
09/04/2017 16:25:00,EDT,Hydro,3493.0
09/04/2017 16:30:00,EDT,Dual Fuel,2973.0
09/04/2017 16:30:00,EDT,Natural Gas,3047.0
09/04/2017 16:30:00,EDT,Nuclear,5302.0
09/04/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:30:00,EDT,Other Renewables,305.0
09/04/2017 16:30:00,EDT,Wind,1056.0
09/04/2017 16:30:00,EDT,Hydro,3505.0
09/04/2017 16:35:00,EDT,Dual Fuel,3011.0
09/04/2017 16:35:00,EDT,Natural Gas,3061.0
09/04/2017 16:35:00,EDT,Nuclear,5304.0
09/04/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:35:00,EDT,Other Renewables,306.0
09/04/2017 16:35:00,EDT,Wind,1035.0
09/04/2017 16:35:00,EDT,Hydro,3528.0
09/04/2017 16:40:00,EDT,Dual Fuel,3026.0
09/04/2017 16:40:00,EDT,Natural Gas,3092.0
09/04/2017 16:40:00,EDT,Nuclear,5303.0
09/04/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:40:00,EDT,Other Renewables,307.0
09/04/2017 16:40:00,EDT,Wind,1014.0
09/04/2017 16:40:00,EDT,Hydro,3534.0
09/04/2017 16:45:00,EDT,Dual Fuel,3024.0
09/04/2017 16:45:00,EDT,Natural Gas,3154.0
09/04/2017 16:45:00,EDT,Nuclear,5303.0
09/04/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:45:00,EDT,Other Renewables,306.0
09/04/2017 16:45:00,EDT,Wind,977.0
09/04/2017 16:45:00,EDT,Hydro,3543.0
09/04/2017 16:50:00,EDT,Dual Fuel,3042.0
09/04/2017 16:50:00,EDT,Natural Gas,3215.0
09/04/2017 16:50:00,EDT,Nuclear,5303.0
09/04/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:50:00,EDT,Other Renewables,306.0
09/04/2017 16:50:00,EDT,Wind,969.0
09/04/2017 16:50:00,EDT,Hydro,3527.0
09/04/2017 16:55:00,EDT,Dual Fuel,3073.0
09/04/2017 16:55:00,EDT,Natural Gas,3272.0
09/04/2017 16:55:00,EDT,Nuclear,5304.0
09/04/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 16:55:00,EDT,Other Renewables,306.0
09/04/2017 16:55:00,EDT,Wind,953.0
09/04/2017 16:55:00,EDT,Hydro,3529.0
09/04/2017 17:00:00,EDT,Dual Fuel,3101.0
09/04/2017 17:00:00,EDT,Natural Gas,3301.0
09/04/2017 17:00:00,EDT,Nuclear,5304.0
09/04/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:00:00,EDT,Other Renewables,305.0
09/04/2017 17:00:00,EDT,Wind,944.0
09/04/2017 17:00:00,EDT,Hydro,3534.0
09/04/2017 17:05:00,EDT,Dual Fuel,3174.0
09/04/2017 17:05:00,EDT,Natural Gas,3315.0
09/04/2017 17:05:00,EDT,Nuclear,5304.0
09/04/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:05:00,EDT,Other Renewables,302.0
09/04/2017 17:05:00,EDT,Wind,936.0
09/04/2017 17:05:00,EDT,Hydro,3542.0
09/04/2017 17:10:00,EDT,Dual Fuel,3174.0
09/04/2017 17:10:00,EDT,Natural Gas,3331.0
09/04/2017 17:10:00,EDT,Nuclear,5307.0
09/04/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:10:00,EDT,Other Renewables,301.0
09/04/2017 17:10:00,EDT,Wind,916.0
09/04/2017 17:10:00,EDT,Hydro,3593.0
09/04/2017 17:15:00,EDT,Dual Fuel,3176.0
09/04/2017 17:15:00,EDT,Natural Gas,3344.0
09/04/2017 17:15:00,EDT,Nuclear,5304.0
09/04/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:15:00,EDT,Other Renewables,302.0
09/04/2017 17:15:00,EDT,Wind,897.0
09/04/2017 17:15:00,EDT,Hydro,3630.0
09/04/2017 17:20:00,EDT,Dual Fuel,3167.0
09/04/2017 17:20:00,EDT,Natural Gas,3339.0
09/04/2017 17:20:00,EDT,Nuclear,5308.0
09/04/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:20:00,EDT,Other Renewables,298.0
09/04/2017 17:20:00,EDT,Wind,884.0
09/04/2017 17:20:00,EDT,Hydro,3636.0
09/04/2017 17:25:00,EDT,Dual Fuel,3151.0
09/04/2017 17:25:00,EDT,Natural Gas,3329.0
09/04/2017 17:25:00,EDT,Nuclear,5303.0
09/04/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:25:00,EDT,Other Renewables,298.0
09/04/2017 17:25:00,EDT,Wind,850.0
09/04/2017 17:25:00,EDT,Hydro,3621.0
09/04/2017 17:30:00,EDT,Dual Fuel,3159.0
09/04/2017 17:30:00,EDT,Natural Gas,3328.0
09/04/2017 17:30:00,EDT,Nuclear,5302.0
09/04/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 17:30:00,EDT,Other Renewables,300.0
09/04/2017 17:30:00,EDT,Wind,845.0
09/04/2017 17:30:00,EDT,Hydro,3640.0
