Time Stamp,Time Zone,Fuel Category,Gen MWh
07/18/2017 11:25:00,EDT,Natural Gas,4417.0
07/18/2017 11:25:00,EDT,Nuclear,5273.0
07/18/2017 11:25:00,EDT,Other Fossil Fuels,6.0
07/18/2017 11:25:00,EDT,Other Renewables,296.0
07/18/2017 11:25:00,EDT,Wind,18.0
07/18/2017 11:25:00,EDT,Hydro,4326.0
07/18/2017 11:30:00,EDT,Dual Fuel,7335.0
07/18/2017 11:30:00,EDT,Natural Gas,4417.0
07/18/2017 11:30:00,EDT,Nuclear,5275.0
07/18/2017 11:30:00,EDT,Other Fossil Fuels,6.0
07/18/2017 11:30:00,EDT,Other Renewables,291.0
07/18/2017 11:30:00,EDT,Wind,16.0
07/18/2017 11:30:00,EDT,Hydro,4346.0
07/18/2017 11:35:00,EDT,Dual Fuel,7446.0
07/18/2017 11:35:00,EDT,Natural Gas,4419.0
07/18/2017 11:35:00,EDT,Nuclear,5273.0
07/18/2017 11:35:00,EDT,Other Fossil Fuels,6.0
07/18/2017 11:35:00,EDT,Other Renewables,300.0
07/18/2017 11:35:00,EDT,Wind,19.0
07/18/2017 11:35:00,EDT,Hydro,4352.0
07/18/2017 11:40:00,EDT,Dual Fuel,7530.0
07/18/2017 11:40:00,EDT,Natural Gas,4417.0
07/18/2017 11:40:00,EDT,Nuclear,5273.0
07/18/2017 11:40:00,EDT,Other Fossil Fuels,10.0
07/18/2017 11:40:00,EDT,Other Renewables,306.0
07/18/2017 11:40:00,EDT,Wind,21.0
07/18/2017 11:40:00,EDT,Hydro,4320.0
07/18/2017 11:45:00,EDT,Dual Fuel,7594.0
07/18/2017 11:45:00,EDT,Natural Gas,4427.0
07/18/2017 11:45:00,EDT,Nuclear,5276.0
07/18/2017 11:45:00,EDT,Other Fossil Fuels,23.0
07/18/2017 11:45:00,EDT,Other Renewables,309.0
07/18/2017 11:45:00,EDT,Wind,22.0
07/18/2017 11:45:00,EDT,Hydro,4301.0
07/18/2017 11:50:00,EDT,Dual Fuel,7694.0
07/18/2017 11:50:00,EDT,Natural Gas,4443.0
07/18/2017 11:50:00,EDT,Nuclear,5275.0
07/18/2017 11:50:00,EDT,Other Fossil Fuels,24.0
07/18/2017 11:50:00,EDT,Other Renewables,309.0
07/18/2017 11:50:00,EDT,Wind,21.0
07/18/2017 11:50:00,EDT,Hydro,4312.0
07/18/2017 11:55:00,EDT,Dual Fuel,7815.0
07/18/2017 11:55:00,EDT,Natural Gas,4450.0
07/18/2017 11:55:00,EDT,Nuclear,5277.0
07/18/2017 11:55:00,EDT,Other Fossil Fuels,48.0
07/18/2017 11:55:00,EDT,Other Renewables,302.0
07/18/2017 11:55:00,EDT,Wind,19.0
07/18/2017 11:55:00,EDT,Hydro,4304.0
07/18/2017 12:00:00,EDT,Dual Fuel,7894.0
07/18/2017 12:00:00,EDT,Natural Gas,4457.0
07/18/2017 12:00:00,EDT,Nuclear,5274.0
07/18/2017 12:00:00,EDT,Other Fossil Fuels,78.0
07/18/2017 12:00:00,EDT,Other Renewables,306.0
07/18/2017 12:00:00,EDT,Wind,21.0
07/18/2017 12:00:00,EDT,Hydro,4292.0
07/18/2017 12:05:00,EDT,Dual Fuel,7949.0
07/18/2017 12:05:00,EDT,Natural Gas,4476.0
07/18/2017 12:05:00,EDT,Nuclear,5274.0
07/18/2017 12:05:00,EDT,Other Fossil Fuels,95.0
07/18/2017 12:05:00,EDT,Other Renewables,306.0
07/18/2017 12:05:00,EDT,Wind,20.0
07/18/2017 12:05:00,EDT,Hydro,4230.0
07/18/2017 12:10:00,EDT,Dual Fuel,7956.0
07/18/2017 12:10:00,EDT,Natural Gas,4484.0
07/18/2017 12:10:00,EDT,Nuclear,5273.0
07/18/2017 12:10:00,EDT,Other Fossil Fuels,95.0
07/18/2017 12:10:00,EDT,Other Renewables,308.0
07/18/2017 12:10:00,EDT,Wind,24.0
07/18/2017 12:10:00,EDT,Hydro,4220.0
07/18/2017 12:15:00,EDT,Dual Fuel,7958.0
07/18/2017 12:15:00,EDT,Natural Gas,4517.0
07/18/2017 12:15:00,EDT,Nuclear,5277.0
07/18/2017 12:15:00,EDT,Other Fossil Fuels,94.0
07/18/2017 12:15:00,EDT,Other Renewables,309.0
07/18/2017 12:15:00,EDT,Wind,25.0
07/18/2017 12:15:00,EDT,Hydro,4259.0
07/18/2017 12:20:00,EDT,Dual Fuel,7979.0
07/18/2017 12:20:00,EDT,Natural Gas,4532.0
07/18/2017 12:20:00,EDT,Nuclear,5272.0
07/18/2017 12:20:00,EDT,Other Fossil Fuels,95.0
07/18/2017 12:20:00,EDT,Other Renewables,307.0
07/18/2017 12:20:00,EDT,Wind,26.0
07/18/2017 12:20:00,EDT,Hydro,4278.0
07/18/2017 12:25:00,EDT,Dual Fuel,7993.0
07/18/2017 12:25:00,EDT,Natural Gas,4536.0
07/18/2017 12:25:00,EDT,Nuclear,5275.0
07/18/2017 12:25:00,EDT,Other Fossil Fuels,95.0
07/18/2017 12:25:00,EDT,Other Renewables,308.0
07/18/2017 12:25:00,EDT,Wind,26.0
07/18/2017 12:25:00,EDT,Hydro,4297.0
07/18/2017 12:30:00,EDT,Dual Fuel,7993.0
07/18/2017 12:30:00,EDT,Natural Gas,4549.0
07/18/2017 12:30:00,EDT,Nuclear,5277.0
07/18/2017 12:30:00,EDT,Other Fossil Fuels,95.0
07/18/2017 12:30:00,EDT,Other Renewables,306.0
07/18/2017 12:30:00,EDT,Wind,30.0
07/18/2017 12:30:00,EDT,Hydro,4243.0
07/18/2017 12:35:00,EDT,Dual Fuel,7980.0
07/18/2017 12:35:00,EDT,Natural Gas,4611.0
07/18/2017 12:35:00,EDT,Nuclear,5271.0
07/18/2017 12:35:00,EDT,Other Fossil Fuels,95.0
07/18/2017 12:35:00,EDT,Other Renewables,303.0
07/18/2017 12:35:00,EDT,Wind,30.0
07/18/2017 12:35:00,EDT,Hydro,4283.0
07/18/2017 12:40:00,EDT,Dual Fuel,7989.0
07/18/2017 12:40:00,EDT,Natural Gas,4623.0
07/18/2017 12:40:00,EDT,Nuclear,5271.0
07/18/2017 12:40:00,EDT,Other Fossil Fuels,96.0
07/18/2017 12:40:00,EDT,Other Renewables,299.0
07/18/2017 12:40:00,EDT,Wind,28.0
07/18/2017 12:40:00,EDT,Hydro,4313.0
07/18/2017 12:45:00,EDT,Dual Fuel,8005.0
07/18/2017 12:45:00,EDT,Natural Gas,4629.0
07/18/2017 12:45:00,EDT,Nuclear,5272.0
07/18/2017 12:45:00,EDT,Other Fossil Fuels,134.0
07/18/2017 12:45:00,EDT,Other Renewables,305.0
07/18/2017 12:45:00,EDT,Wind,24.0
07/18/2017 12:45:00,EDT,Hydro,4320.0
07/18/2017 12:50:00,EDT,Dual Fuel,8002.0
07/18/2017 12:50:00,EDT,Natural Gas,4689.0
07/18/2017 12:50:00,EDT,Nuclear,5273.0
07/18/2017 12:50:00,EDT,Other Fossil Fuels,142.0
07/18/2017 12:50:00,EDT,Other Renewables,300.0
07/18/2017 12:50:00,EDT,Wind,18.0
07/18/2017 12:50:00,EDT,Hydro,4301.0
07/18/2017 12:55:00,EDT,Dual Fuel,7987.0
07/18/2017 12:55:00,EDT,Natural Gas,4694.0
07/18/2017 12:55:00,EDT,Nuclear,5272.0
07/18/2017 12:55:00,EDT,Other Fossil Fuels,142.0
07/18/2017 12:55:00,EDT,Other Renewables,305.0
07/18/2017 12:55:00,EDT,Wind,15.0
07/18/2017 12:55:00,EDT,Hydro,4303.0
07/18/2017 13:00:00,EDT,Dual Fuel,8015.0
07/18/2017 13:00:00,EDT,Natural Gas,4698.0
07/18/2017 13:00:00,EDT,Nuclear,5273.0
07/18/2017 13:00:00,EDT,Other Fossil Fuels,139.0
07/18/2017 13:00:00,EDT,Other Renewables,305.0
07/18/2017 13:00:00,EDT,Wind,15.0
07/18/2017 13:00:00,EDT,Hydro,4386.0
07/18/2017 13:05:00,EDT,Dual Fuel,8065.0
07/18/2017 13:05:00,EDT,Natural Gas,4683.0
07/18/2017 13:05:00,EDT,Nuclear,5270.0
07/18/2017 13:05:00,EDT,Other Fossil Fuels,114.0
07/18/2017 13:05:00,EDT,Other Renewables,305.0
07/18/2017 13:05:00,EDT,Wind,17.0
07/18/2017 13:05:00,EDT,Hydro,4389.0
07/18/2017 13:10:00,EDT,Dual Fuel,8075.0
07/18/2017 13:10:00,EDT,Natural Gas,4683.0
07/18/2017 13:10:00,EDT,Nuclear,5276.0
07/18/2017 13:10:00,EDT,Other Fossil Fuels,83.0
07/18/2017 13:10:00,EDT,Other Renewables,307.0
07/18/2017 13:10:00,EDT,Wind,16.0
07/18/2017 13:10:00,EDT,Hydro,4428.0
07/18/2017 13:15:00,EDT,Dual Fuel,8086.0
07/18/2017 13:15:00,EDT,Natural Gas,4688.0
07/18/2017 13:15:00,EDT,Nuclear,5269.0
07/18/2017 13:15:00,EDT,Other Fossil Fuels,70.0
07/18/2017 13:15:00,EDT,Other Renewables,306.0
07/18/2017 13:15:00,EDT,Wind,16.0
07/18/2017 13:15:00,EDT,Hydro,4491.0
07/18/2017 13:20:00,EDT,Dual Fuel,8095.0
07/18/2017 13:20:00,EDT,Natural Gas,4701.0
07/18/2017 13:20:00,EDT,Nuclear,5272.0
07/18/2017 13:20:00,EDT,Other Fossil Fuels,70.0
07/18/2017 13:20:00,EDT,Other Renewables,305.0
07/18/2017 13:20:00,EDT,Wind,14.0
07/18/2017 13:20:00,EDT,Hydro,4499.0
07/18/2017 13:25:00,EDT,Dual Fuel,8128.0
07/18/2017 13:25:00,EDT,Natural Gas,4716.0
07/18/2017 13:25:00,EDT,Nuclear,5273.0
07/18/2017 13:25:00,EDT,Other Fossil Fuels,68.0
07/18/2017 13:25:00,EDT,Other Renewables,305.0
07/18/2017 13:25:00,EDT,Wind,15.0
07/18/2017 13:25:00,EDT,Hydro,4479.0
07/18/2017 13:30:00,EDT,Dual Fuel,8150.0
07/18/2017 13:30:00,EDT,Natural Gas,4729.0
07/18/2017 13:30:00,EDT,Nuclear,5270.0
07/18/2017 13:30:00,EDT,Other Fossil Fuels,66.0
07/18/2017 13:30:00,EDT,Other Renewables,307.0
07/18/2017 13:30:00,EDT,Wind,16.0
07/18/2017 13:30:00,EDT,Hydro,4464.0
07/18/2017 13:35:00,EDT,Dual Fuel,8153.0
07/18/2017 13:35:00,EDT,Natural Gas,4740.0
07/18/2017 13:35:00,EDT,Nuclear,5273.0
07/18/2017 13:35:00,EDT,Other Fossil Fuels,67.0
07/18/2017 13:35:00,EDT,Other Renewables,306.0
07/18/2017 13:35:00,EDT,Wind,15.0
07/18/2017 13:35:00,EDT,Hydro,4448.0
07/18/2017 13:40:00,EDT,Dual Fuel,8162.0
07/18/2017 13:40:00,EDT,Natural Gas,4748.0
07/18/2017 13:40:00,EDT,Nuclear,5270.0
07/18/2017 13:40:00,EDT,Other Fossil Fuels,67.0
07/18/2017 13:40:00,EDT,Other Renewables,307.0
07/18/2017 13:40:00,EDT,Wind,17.0
07/18/2017 13:40:00,EDT,Hydro,4489.0
07/18/2017 13:45:00,EDT,Dual Fuel,8221.0
07/18/2017 13:45:00,EDT,Natural Gas,4752.0
07/18/2017 13:45:00,EDT,Nuclear,5273.0
07/18/2017 13:45:00,EDT,Other Fossil Fuels,66.0
07/18/2017 13:45:00,EDT,Other Renewables,313.0
07/18/2017 13:45:00,EDT,Wind,17.0
07/18/2017 13:45:00,EDT,Hydro,4454.0
07/18/2017 13:50:00,EDT,Dual Fuel,8263.0
07/18/2017 13:50:00,EDT,Natural Gas,4753.0
07/18/2017 13:50:00,EDT,Nuclear,5272.0
07/18/2017 13:50:00,EDT,Other Fossil Fuels,66.0
07/18/2017 13:50:00,EDT,Other Renewables,310.0
07/18/2017 13:50:00,EDT,Wind,17.0
07/18/2017 13:50:00,EDT,Hydro,4434.0
07/18/2017 13:55:00,EDT,Dual Fuel,8244.0
07/18/2017 13:55:00,EDT,Natural Gas,4760.0
07/18/2017 13:55:00,EDT,Nuclear,5272.0
07/18/2017 13:55:00,EDT,Other Fossil Fuels,66.0
07/18/2017 13:55:00,EDT,Other Renewables,309.0
07/18/2017 13:55:00,EDT,Wind,19.0
07/18/2017 13:55:00,EDT,Hydro,4427.0
07/18/2017 14:00:00,EDT,Dual Fuel,8239.0
07/18/2017 14:00:00,EDT,Natural Gas,4771.0
07/18/2017 14:00:00,EDT,Nuclear,5271.0
07/18/2017 14:00:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:00:00,EDT,Other Renewables,308.0
07/18/2017 14:00:00,EDT,Wind,20.0
07/18/2017 14:00:00,EDT,Hydro,4475.0
07/18/2017 14:05:00,EDT,Dual Fuel,8251.0
07/18/2017 14:05:00,EDT,Natural Gas,4800.0
07/18/2017 14:05:00,EDT,Nuclear,5268.0
07/18/2017 14:05:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:05:00,EDT,Other Renewables,304.0
07/18/2017 14:05:00,EDT,Wind,18.0
07/18/2017 14:05:00,EDT,Hydro,4505.0
07/18/2017 14:10:00,EDT,Dual Fuel,8260.0
07/18/2017 14:10:00,EDT,Natural Gas,4852.0
07/18/2017 14:10:00,EDT,Nuclear,5271.0
07/18/2017 14:10:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:10:00,EDT,Other Renewables,306.0
07/18/2017 14:10:00,EDT,Wind,18.0
07/18/2017 14:10:00,EDT,Hydro,4537.0
07/18/2017 14:15:00,EDT,Dual Fuel,8279.0
07/18/2017 14:15:00,EDT,Natural Gas,4854.0
07/18/2017 14:15:00,EDT,Nuclear,5269.0
07/18/2017 14:15:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:15:00,EDT,Other Renewables,305.0
07/18/2017 14:15:00,EDT,Wind,15.0
07/18/2017 14:15:00,EDT,Hydro,4505.0
07/18/2017 14:20:00,EDT,Dual Fuel,8296.0
07/18/2017 14:20:00,EDT,Natural Gas,4866.0
07/18/2017 14:20:00,EDT,Nuclear,5269.0
07/18/2017 14:20:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:20:00,EDT,Other Renewables,306.0
07/18/2017 14:20:00,EDT,Wind,16.0
07/18/2017 14:20:00,EDT,Hydro,4531.0
07/18/2017 14:25:00,EDT,Dual Fuel,8334.0
07/18/2017 14:25:00,EDT,Natural Gas,4884.0
07/18/2017 14:25:00,EDT,Nuclear,5268.0
07/18/2017 14:25:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:25:00,EDT,Other Renewables,302.0
07/18/2017 14:25:00,EDT,Wind,19.0
07/18/2017 14:25:00,EDT,Hydro,4593.0
07/18/2017 14:30:00,EDT,Dual Fuel,8361.0
07/18/2017 14:30:00,EDT,Natural Gas,4880.0
07/18/2017 14:30:00,EDT,Nuclear,5272.0
07/18/2017 14:30:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:30:00,EDT,Other Renewables,302.0
07/18/2017 14:30:00,EDT,Wind,19.0
07/18/2017 14:30:00,EDT,Hydro,4561.0
07/18/2017 14:35:00,EDT,Dual Fuel,8399.0
07/18/2017 14:35:00,EDT,Natural Gas,4869.0
07/18/2017 14:35:00,EDT,Nuclear,5268.0
07/18/2017 14:35:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:35:00,EDT,Other Renewables,305.0
07/18/2017 14:35:00,EDT,Wind,20.0
07/18/2017 14:35:00,EDT,Hydro,4527.0
07/18/2017 14:40:00,EDT,Dual Fuel,8383.0
07/18/2017 14:40:00,EDT,Natural Gas,4864.0
07/18/2017 14:40:00,EDT,Nuclear,5268.0
07/18/2017 14:40:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:40:00,EDT,Other Renewables,306.0
07/18/2017 14:40:00,EDT,Wind,17.0
07/18/2017 14:40:00,EDT,Hydro,4523.0
07/18/2017 14:45:00,EDT,Dual Fuel,8418.0
07/18/2017 14:45:00,EDT,Natural Gas,4864.0
07/18/2017 14:45:00,EDT,Nuclear,5269.0
07/18/2017 14:45:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:45:00,EDT,Other Renewables,304.0
07/18/2017 14:45:00,EDT,Wind,17.0
07/18/2017 14:45:00,EDT,Hydro,4536.0
07/18/2017 14:50:00,EDT,Dual Fuel,8453.0
07/18/2017 14:50:00,EDT,Natural Gas,4861.0
07/18/2017 14:50:00,EDT,Nuclear,5269.0
07/18/2017 14:50:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:50:00,EDT,Other Renewables,311.0
07/18/2017 14:50:00,EDT,Wind,17.0
07/18/2017 14:50:00,EDT,Hydro,4531.0
07/18/2017 14:55:00,EDT,Dual Fuel,8475.0
07/18/2017 14:55:00,EDT,Natural Gas,4864.0
07/18/2017 14:55:00,EDT,Nuclear,5268.0
07/18/2017 14:55:00,EDT,Other Fossil Fuels,66.0
07/18/2017 14:55:00,EDT,Other Renewables,307.0
07/18/2017 14:55:00,EDT,Wind,24.0
07/18/2017 14:55:00,EDT,Hydro,4536.0
07/18/2017 15:00:00,EDT,Dual Fuel,8503.0
07/18/2017 15:00:00,EDT,Natural Gas,4868.0
07/18/2017 15:00:00,EDT,Nuclear,5267.0
07/18/2017 15:00:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:00:00,EDT,Other Renewables,304.0
07/18/2017 15:00:00,EDT,Wind,26.0
07/18/2017 15:00:00,EDT,Hydro,4559.0
07/18/2017 15:05:00,EDT,Dual Fuel,8527.0
07/18/2017 15:05:00,EDT,Natural Gas,4872.0
07/18/2017 15:05:00,EDT,Nuclear,5268.0
07/18/2017 15:05:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:05:00,EDT,Other Renewables,305.0
07/18/2017 15:05:00,EDT,Wind,28.0
07/18/2017 15:05:00,EDT,Hydro,4588.0
07/18/2017 15:10:00,EDT,Dual Fuel,8611.0
07/18/2017 15:10:00,EDT,Natural Gas,4872.0
07/18/2017 15:10:00,EDT,Nuclear,5267.0
07/18/2017 15:10:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:10:00,EDT,Other Renewables,305.0
07/18/2017 15:10:00,EDT,Wind,29.0
07/18/2017 15:10:00,EDT,Hydro,4592.0
07/18/2017 15:15:00,EDT,Dual Fuel,8706.0
07/18/2017 15:15:00,EDT,Natural Gas,4858.0
07/18/2017 15:15:00,EDT,Nuclear,5268.0
07/18/2017 15:15:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:15:00,EDT,Other Renewables,305.0
07/18/2017 15:15:00,EDT,Wind,28.0
07/18/2017 15:15:00,EDT,Hydro,4628.0
07/18/2017 15:20:00,EDT,Dual Fuel,8696.0
07/18/2017 15:20:00,EDT,Natural Gas,4858.0
07/18/2017 15:20:00,EDT,Nuclear,5266.0
07/18/2017 15:20:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:20:00,EDT,Other Renewables,302.0
07/18/2017 15:20:00,EDT,Wind,29.0
07/18/2017 15:20:00,EDT,Hydro,4727.0
07/18/2017 15:25:00,EDT,Dual Fuel,8678.0
07/18/2017 15:25:00,EDT,Natural Gas,4865.0
07/18/2017 15:25:00,EDT,Nuclear,5267.0
07/18/2017 15:25:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:25:00,EDT,Other Renewables,300.0
07/18/2017 15:25:00,EDT,Wind,33.0
07/18/2017 15:25:00,EDT,Hydro,4756.0
07/18/2017 15:30:00,EDT,Dual Fuel,8712.0
07/18/2017 15:30:00,EDT,Natural Gas,4877.0
07/18/2017 15:30:00,EDT,Nuclear,5265.0
07/18/2017 15:30:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:30:00,EDT,Other Renewables,304.0
07/18/2017 15:30:00,EDT,Wind,36.0
07/18/2017 15:30:00,EDT,Hydro,4760.0
07/18/2017 15:35:00,EDT,Dual Fuel,8727.0
07/18/2017 15:35:00,EDT,Natural Gas,4895.0
07/18/2017 15:35:00,EDT,Nuclear,5266.0
07/18/2017 15:35:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:35:00,EDT,Other Renewables,304.0
07/18/2017 15:35:00,EDT,Wind,39.0
07/18/2017 15:35:00,EDT,Hydro,4773.0
07/18/2017 15:40:00,EDT,Dual Fuel,8750.0
07/18/2017 15:40:00,EDT,Natural Gas,4903.0
07/18/2017 15:40:00,EDT,Nuclear,5265.0
07/18/2017 15:40:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:40:00,EDT,Other Renewables,309.0
07/18/2017 15:40:00,EDT,Wind,40.0
07/18/2017 15:40:00,EDT,Hydro,4849.0
07/18/2017 15:45:00,EDT,Dual Fuel,8837.0
07/18/2017 15:45:00,EDT,Natural Gas,4894.0
07/18/2017 15:45:00,EDT,Nuclear,5265.0
07/18/2017 15:45:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:45:00,EDT,Other Renewables,305.0
07/18/2017 15:45:00,EDT,Wind,45.0
07/18/2017 15:45:00,EDT,Hydro,4816.0
07/18/2017 15:50:00,EDT,Dual Fuel,8921.0
07/18/2017 15:50:00,EDT,Natural Gas,4875.0
07/18/2017 15:50:00,EDT,Nuclear,5264.0
07/18/2017 15:50:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:50:00,EDT,Other Renewables,300.0
07/18/2017 15:50:00,EDT,Wind,44.0
07/18/2017 15:50:00,EDT,Hydro,4760.0
07/18/2017 15:55:00,EDT,Dual Fuel,8916.0
07/18/2017 15:55:00,EDT,Natural Gas,4877.0
07/18/2017 15:55:00,EDT,Nuclear,5269.0
07/18/2017 15:55:00,EDT,Other Fossil Fuels,66.0
07/18/2017 15:55:00,EDT,Other Renewables,302.0
07/18/2017 15:55:00,EDT,Wind,51.0
07/18/2017 15:55:00,EDT,Hydro,4729.0
07/18/2017 16:00:00,EDT,Dual Fuel,8916.0
07/18/2017 16:00:00,EDT,Natural Gas,4883.0
07/18/2017 16:00:00,EDT,Nuclear,5265.0
07/18/2017 16:00:00,EDT,Other Fossil Fuels,66.0
07/18/2017 16:00:00,EDT,Other Renewables,301.0
07/18/2017 16:00:00,EDT,Wind,54.0
07/18/2017 16:00:00,EDT,Hydro,4672.0
07/18/2017 16:05:00,EDT,Dual Fuel,8958.0
07/18/2017 16:05:00,EDT,Natural Gas,4873.0
07/18/2017 16:05:00,EDT,Nuclear,5264.0
07/18/2017 16:05:00,EDT,Other Fossil Fuels,69.0
07/18/2017 16:05:00,EDT,Other Renewables,301.0
07/18/2017 16:05:00,EDT,Wind,53.0
07/18/2017 16:05:00,EDT,Hydro,4629.0
07/18/2017 16:10:00,EDT,Dual Fuel,9027.0
07/18/2017 16:10:00,EDT,Natural Gas,4884.0
07/18/2017 16:10:00,EDT,Nuclear,5264.0
07/18/2017 16:10:00,EDT,Other Fossil Fuels,71.0
07/18/2017 16:10:00,EDT,Other Renewables,300.0
07/18/2017 16:10:00,EDT,Wind,59.0
07/18/2017 16:10:00,EDT,Hydro,4594.0
07/18/2017 16:15:00,EDT,Dual Fuel,9024.0
07/18/2017 16:15:00,EDT,Natural Gas,4901.0
07/18/2017 16:15:00,EDT,Nuclear,5264.0
07/18/2017 16:15:00,EDT,Other Fossil Fuels,72.0
07/18/2017 16:15:00,EDT,Other Renewables,298.0
07/18/2017 16:15:00,EDT,Wind,67.0
07/18/2017 16:15:00,EDT,Hydro,4566.0
07/18/2017 16:20:00,EDT,Dual Fuel,8993.0
07/18/2017 16:20:00,EDT,Natural Gas,4909.0
07/18/2017 16:20:00,EDT,Nuclear,5262.0
07/18/2017 16:20:00,EDT,Other Fossil Fuels,72.0
07/18/2017 16:20:00,EDT,Other Renewables,300.0
07/18/2017 16:20:00,EDT,Wind,74.0
07/18/2017 16:20:00,EDT,Hydro,4620.0
07/18/2017 16:25:00,EDT,Dual Fuel,9000.0
07/18/2017 16:25:00,EDT,Natural Gas,4914.0
07/18/2017 16:25:00,EDT,Nuclear,5260.0
07/18/2017 16:25:00,EDT,Other Fossil Fuels,72.0
07/18/2017 16:25:00,EDT,Other Renewables,300.0
07/18/2017 16:25:00,EDT,Wind,79.0
07/18/2017 16:25:00,EDT,Hydro,4693.0
07/18/2017 16:30:00,EDT,Dual Fuel,9116.0
07/18/2017 16:30:00,EDT,Natural Gas,4895.0
07/18/2017 16:30:00,EDT,Nuclear,5259.0
07/18/2017 16:30:00,EDT,Other Fossil Fuels,72.0
07/18/2017 16:30:00,EDT,Other Renewables,297.0
07/18/2017 16:30:00,EDT,Wind,77.0
07/18/2017 16:30:00,EDT,Hydro,4693.0
07/18/2017 16:35:00,EDT,Dual Fuel,9095.0
07/18/2017 16:35:00,EDT,Natural Gas,4878.0
07/18/2017 16:35:00,EDT,Nuclear,5259.0
07/18/2017 16:35:00,EDT,Other Fossil Fuels,72.0
07/18/2017 16:35:00,EDT,Other Renewables,293.0
07/18/2017 16:35:00,EDT,Wind,61.0
07/18/2017 16:35:00,EDT,Hydro,4643.0
07/18/2017 16:40:00,EDT,Dual Fuel,9039.0
07/18/2017 16:40:00,EDT,Natural Gas,4882.0
07/18/2017 16:40:00,EDT,Nuclear,5258.0
07/18/2017 16:40:00,EDT,Other Fossil Fuels,72.0
07/18/2017 16:40:00,EDT,Other Renewables,296.0
07/18/2017 16:40:00,EDT,Wind,54.0
07/18/2017 16:40:00,EDT,Hydro,4617.0
07/18/2017 16:45:00,EDT,Dual Fuel,9033.0
07/18/2017 16:45:00,EDT,Natural Gas,4875.0
07/18/2017 16:45:00,EDT,Nuclear,5259.0
07/18/2017 16:45:00,EDT,Other Fossil Fuels,72.0
07/18/2017 16:45:00,EDT,Other Renewables,295.0
07/18/2017 16:45:00,EDT,Wind,52.0
07/18/2017 16:45:00,EDT,Hydro,4596.0
07/18/2017 16:50:00,EDT,Dual Fuel,9108.0
07/18/2017 16:50:00,EDT,Natural Gas,4891.0
07/18/2017 16:50:00,EDT,Nuclear,5256.0
07/18/2017 16:50:00,EDT,Other Fossil Fuels,72.0
07/18/2017 16:50:00,EDT,Other Renewables,298.0
07/18/2017 16:50:00,EDT,Wind,48.0
07/18/2017 16:50:00,EDT,Hydro,4664.0
07/18/2017 16:55:00,EDT,Dual Fuel,9139.0
07/18/2017 16:55:00,EDT,Natural Gas,4887.0
07/18/2017 16:55:00,EDT,Nuclear,5259.0
07/18/2017 16:55:00,EDT,Other Fossil Fuels,72.0
07/18/2017 16:55:00,EDT,Other Renewables,302.0
07/18/2017 16:55:00,EDT,Wind,47.0
07/18/2017 16:55:00,EDT,Hydro,4688.0
07/18/2017 17:00:00,EDT,Dual Fuel,9141.0
07/18/2017 17:00:00,EDT,Natural Gas,4895.0
07/18/2017 17:00:00,EDT,Nuclear,5261.0
07/18/2017 17:00:00,EDT,Other Fossil Fuels,72.0
07/18/2017 17:00:00,EDT,Other Renewables,292.0
07/18/2017 17:00:00,EDT,Wind,47.0
07/18/2017 17:00:00,EDT,Hydro,4660.0
07/18/2017 17:05:00,EDT,Dual Fuel,9003.0
07/18/2017 17:05:00,EDT,Natural Gas,4906.0
07/18/2017 17:05:00,EDT,Nuclear,5261.0
07/18/2017 17:05:00,EDT,Other Fossil Fuels,72.0
07/18/2017 17:05:00,EDT,Other Renewables,294.0
07/18/2017 17:05:00,EDT,Wind,48.0
07/18/2017 17:05:00,EDT,Hydro,4670.0
07/18/2017 17:10:00,EDT,Dual Fuel,8912.0
07/18/2017 17:10:00,EDT,Natural Gas,4908.0
07/18/2017 17:10:00,EDT,Nuclear,5259.0
07/18/2017 17:10:00,EDT,Other Fossil Fuels,72.0
07/18/2017 17:10:00,EDT,Other Renewables,298.0
07/18/2017 17:10:00,EDT,Wind,51.0
07/18/2017 17:10:00,EDT,Hydro,4692.0
07/18/2017 17:15:00,EDT,Dual Fuel,8825.0
07/18/2017 17:15:00,EDT,Natural Gas,4917.0
