Time Stamp,Time Zone,Fuel Category,Gen MWh
09/10/2017 11:45:00,EDT,Natural Gas,2378.0
09/10/2017 11:45:00,EDT,Nuclear,5218.0
09/10/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:45:00,EDT,Other Renewables,311.0
09/10/2017 11:45:00,EDT,Wind,60.0
09/10/2017 11:45:00,EDT,Hydro,3207.0
09/10/2017 11:50:00,EDT,Dual Fuel,1488.0
09/10/2017 11:50:00,EDT,Natural Gas,2378.0
09/10/2017 11:50:00,EDT,Nuclear,5222.0
09/10/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:50:00,EDT,Other Renewables,305.0
09/10/2017 11:50:00,EDT,Wind,56.0
09/10/2017 11:50:00,EDT,Hydro,3181.0
09/10/2017 11:55:00,EDT,Dual Fuel,1506.0
09/10/2017 11:55:00,EDT,Natural Gas,2378.0
09/10/2017 11:55:00,EDT,Nuclear,5225.0
09/10/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:55:00,EDT,Other Renewables,307.0
09/10/2017 11:55:00,EDT,Wind,61.0
09/10/2017 11:55:00,EDT,Hydro,3138.0
09/10/2017 12:00:00,EDT,Dual Fuel,1557.0
09/10/2017 12:00:00,EDT,Natural Gas,2377.0
09/10/2017 12:00:00,EDT,Nuclear,5228.0
09/10/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:00:00,EDT,Other Renewables,308.0
09/10/2017 12:00:00,EDT,Wind,64.0
09/10/2017 12:00:00,EDT,Hydro,3148.0
09/10/2017 12:05:00,EDT,Dual Fuel,1681.0
09/10/2017 12:05:00,EDT,Natural Gas,2375.0
09/10/2017 12:05:00,EDT,Nuclear,5228.0
09/10/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:05:00,EDT,Other Renewables,309.0
09/10/2017 12:05:00,EDT,Wind,68.0
09/10/2017 12:05:00,EDT,Hydro,3152.0
09/10/2017 12:10:00,EDT,Dual Fuel,1688.0
09/10/2017 12:10:00,EDT,Natural Gas,2375.0
09/10/2017 12:10:00,EDT,Nuclear,5224.0
09/10/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:10:00,EDT,Other Renewables,312.0
09/10/2017 12:10:00,EDT,Wind,72.0
09/10/2017 12:10:00,EDT,Hydro,3168.0
09/10/2017 12:15:00,EDT,Dual Fuel,1691.0
09/10/2017 12:15:00,EDT,Natural Gas,2375.0
09/10/2017 12:15:00,EDT,Nuclear,5220.0
09/10/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:15:00,EDT,Other Renewables,311.0
09/10/2017 12:15:00,EDT,Wind,79.0
09/10/2017 12:15:00,EDT,Hydro,3219.0
09/10/2017 12:20:00,EDT,Dual Fuel,1688.0
09/10/2017 12:20:00,EDT,Natural Gas,2374.0
09/10/2017 12:20:00,EDT,Nuclear,5222.0
09/10/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:20:00,EDT,Other Renewables,309.0
09/10/2017 12:20:00,EDT,Wind,75.0
09/10/2017 12:20:00,EDT,Hydro,3231.0
09/10/2017 12:25:00,EDT,Dual Fuel,1688.0
09/10/2017 12:25:00,EDT,Natural Gas,2374.0
09/10/2017 12:25:00,EDT,Nuclear,5219.0
09/10/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:25:00,EDT,Other Renewables,311.0
09/10/2017 12:25:00,EDT,Wind,75.0
09/10/2017 12:25:00,EDT,Hydro,3268.0
09/10/2017 12:30:00,EDT,Dual Fuel,1683.0
09/10/2017 12:30:00,EDT,Natural Gas,2375.0
09/10/2017 12:30:00,EDT,Nuclear,5214.0
09/10/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:30:00,EDT,Other Renewables,308.0
09/10/2017 12:30:00,EDT,Wind,75.0
09/10/2017 12:30:00,EDT,Hydro,3293.0
09/10/2017 12:35:00,EDT,Dual Fuel,1661.0
09/10/2017 12:35:00,EDT,Natural Gas,2377.0
09/10/2017 12:35:00,EDT,Nuclear,5213.0
09/10/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:35:00,EDT,Other Renewables,309.0
09/10/2017 12:35:00,EDT,Wind,77.0
09/10/2017 12:35:00,EDT,Hydro,3273.0
09/10/2017 12:40:00,EDT,Dual Fuel,1657.0
09/10/2017 12:40:00,EDT,Natural Gas,2381.0
09/10/2017 12:40:00,EDT,Nuclear,5213.0
09/10/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:40:00,EDT,Other Renewables,309.0
09/10/2017 12:40:00,EDT,Wind,79.0
09/10/2017 12:40:00,EDT,Hydro,3261.0
09/10/2017 12:45:00,EDT,Dual Fuel,1654.0
09/10/2017 12:45:00,EDT,Natural Gas,2380.0
09/10/2017 12:45:00,EDT,Nuclear,5212.0
09/10/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:45:00,EDT,Other Renewables,311.0
09/10/2017 12:45:00,EDT,Wind,74.0
09/10/2017 12:45:00,EDT,Hydro,3256.0
09/10/2017 12:50:00,EDT,Dual Fuel,1650.0
09/10/2017 12:50:00,EDT,Natural Gas,2373.0
09/10/2017 12:50:00,EDT,Nuclear,5216.0
09/10/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:50:00,EDT,Other Renewables,311.0
09/10/2017 12:50:00,EDT,Wind,69.0
09/10/2017 12:50:00,EDT,Hydro,3234.0
09/10/2017 12:55:00,EDT,Dual Fuel,1631.0
09/10/2017 12:55:00,EDT,Natural Gas,2373.0
09/10/2017 12:55:00,EDT,Nuclear,5223.0
09/10/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 12:55:00,EDT,Other Renewables,312.0
09/10/2017 12:55:00,EDT,Wind,69.0
09/10/2017 12:55:00,EDT,Hydro,3209.0
09/10/2017 13:00:00,EDT,Dual Fuel,1665.0
09/10/2017 13:00:00,EDT,Natural Gas,2371.0
09/10/2017 13:00:00,EDT,Nuclear,5227.0
09/10/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:00:00,EDT,Other Renewables,308.0
09/10/2017 13:00:00,EDT,Wind,68.0
09/10/2017 13:00:00,EDT,Hydro,3164.0
09/10/2017 13:05:00,EDT,Dual Fuel,1785.0
09/10/2017 13:05:00,EDT,Natural Gas,2371.0
09/10/2017 13:05:00,EDT,Nuclear,5231.0
09/10/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:05:00,EDT,Other Renewables,306.0
09/10/2017 13:05:00,EDT,Wind,55.0
09/10/2017 13:05:00,EDT,Hydro,3129.0
09/10/2017 13:10:00,EDT,Dual Fuel,1807.0
09/10/2017 13:10:00,EDT,Natural Gas,2370.0
09/10/2017 13:10:00,EDT,Nuclear,5236.0
09/10/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:10:00,EDT,Other Renewables,310.0
09/10/2017 13:10:00,EDT,Wind,47.0
09/10/2017 13:10:00,EDT,Hydro,3158.0
09/10/2017 13:15:00,EDT,Dual Fuel,1788.0
09/10/2017 13:15:00,EDT,Natural Gas,2370.0
09/10/2017 13:15:00,EDT,Nuclear,5241.0
09/10/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:15:00,EDT,Other Renewables,309.0
09/10/2017 13:15:00,EDT,Wind,41.0
09/10/2017 13:15:00,EDT,Hydro,3187.0
09/10/2017 13:20:00,EDT,Dual Fuel,1788.0
09/10/2017 13:20:00,EDT,Natural Gas,2366.0
09/10/2017 13:20:00,EDT,Nuclear,5243.0
09/10/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:20:00,EDT,Other Renewables,305.0
09/10/2017 13:20:00,EDT,Wind,40.0
09/10/2017 13:20:00,EDT,Hydro,3223.0
09/10/2017 13:25:00,EDT,Dual Fuel,1773.0
09/10/2017 13:25:00,EDT,Natural Gas,2354.0
09/10/2017 13:25:00,EDT,Nuclear,5247.0
09/10/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:25:00,EDT,Other Renewables,306.0
09/10/2017 13:25:00,EDT,Wind,36.0
09/10/2017 13:25:00,EDT,Hydro,3217.0
09/10/2017 13:30:00,EDT,Dual Fuel,1814.0
09/10/2017 13:30:00,EDT,Natural Gas,2355.0
09/10/2017 13:30:00,EDT,Nuclear,5244.0
09/10/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:30:00,EDT,Other Renewables,309.0
09/10/2017 13:30:00,EDT,Wind,34.0
09/10/2017 13:30:00,EDT,Hydro,3204.0
09/10/2017 13:35:00,EDT,Dual Fuel,1867.0
09/10/2017 13:35:00,EDT,Natural Gas,2357.0
09/10/2017 13:35:00,EDT,Nuclear,5248.0
09/10/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:35:00,EDT,Other Renewables,310.0
09/10/2017 13:35:00,EDT,Wind,30.0
09/10/2017 13:35:00,EDT,Hydro,3136.0
09/10/2017 13:40:00,EDT,Dual Fuel,1874.0
09/10/2017 13:40:00,EDT,Natural Gas,2356.0
09/10/2017 13:40:00,EDT,Nuclear,5254.0
09/10/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:40:00,EDT,Other Renewables,310.0
09/10/2017 13:40:00,EDT,Wind,30.0
09/10/2017 13:40:00,EDT,Hydro,3097.0
09/10/2017 13:45:00,EDT,Dual Fuel,1868.0
09/10/2017 13:45:00,EDT,Natural Gas,2341.0
09/10/2017 13:45:00,EDT,Nuclear,5256.0
09/10/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:45:00,EDT,Other Renewables,309.0
09/10/2017 13:45:00,EDT,Wind,28.0
09/10/2017 13:45:00,EDT,Hydro,3106.0
09/10/2017 13:50:00,EDT,Dual Fuel,1822.0
09/10/2017 13:50:00,EDT,Natural Gas,2342.0
09/10/2017 13:50:00,EDT,Nuclear,5259.0
09/10/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:50:00,EDT,Other Renewables,308.0
09/10/2017 13:50:00,EDT,Wind,31.0
09/10/2017 13:50:00,EDT,Hydro,3131.0
09/10/2017 13:55:00,EDT,Dual Fuel,1817.0
09/10/2017 13:55:00,EDT,Natural Gas,2353.0
09/10/2017 13:55:00,EDT,Nuclear,5265.0
09/10/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 13:55:00,EDT,Other Renewables,309.0
09/10/2017 13:55:00,EDT,Wind,29.0
09/10/2017 13:55:00,EDT,Hydro,3103.0
09/10/2017 14:00:00,EDT,Dual Fuel,1749.0
09/10/2017 14:00:00,EDT,Natural Gas,2376.0
09/10/2017 14:00:00,EDT,Nuclear,5265.0
09/10/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:00:00,EDT,Other Renewables,309.0
09/10/2017 14:00:00,EDT,Wind,25.0
09/10/2017 14:00:00,EDT,Hydro,3169.0
09/10/2017 14:05:00,EDT,Dual Fuel,1603.0
09/10/2017 14:05:00,EDT,Natural Gas,2412.0
09/10/2017 14:05:00,EDT,Nuclear,5265.0
09/10/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:05:00,EDT,Other Renewables,314.0
09/10/2017 14:05:00,EDT,Wind,23.0
09/10/2017 14:05:00,EDT,Hydro,3330.0
09/10/2017 14:10:00,EDT,Dual Fuel,1509.0
09/10/2017 14:10:00,EDT,Natural Gas,2426.0
09/10/2017 14:10:00,EDT,Nuclear,5266.0
09/10/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:10:00,EDT,Other Renewables,320.0
09/10/2017 14:10:00,EDT,Wind,24.0
09/10/2017 14:10:00,EDT,Hydro,3366.0
09/10/2017 14:15:00,EDT,Dual Fuel,1510.0
09/10/2017 14:15:00,EDT,Natural Gas,2430.0
09/10/2017 14:15:00,EDT,Nuclear,5268.0
09/10/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:15:00,EDT,Other Renewables,318.0
09/10/2017 14:15:00,EDT,Wind,22.0
09/10/2017 14:15:00,EDT,Hydro,3371.0
09/10/2017 14:20:00,EDT,Dual Fuel,1509.0
09/10/2017 14:20:00,EDT,Natural Gas,2423.0
09/10/2017 14:20:00,EDT,Nuclear,5266.0
09/10/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:20:00,EDT,Other Renewables,319.0
09/10/2017 14:20:00,EDT,Wind,23.0
09/10/2017 14:20:00,EDT,Hydro,3330.0
09/10/2017 14:25:00,EDT,Dual Fuel,1537.0
09/10/2017 14:25:00,EDT,Natural Gas,2426.0
09/10/2017 14:25:00,EDT,Nuclear,5270.0
09/10/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:25:00,EDT,Other Renewables,318.0
09/10/2017 14:25:00,EDT,Wind,24.0
09/10/2017 14:25:00,EDT,Hydro,3387.0
09/10/2017 14:30:00,EDT,Dual Fuel,1528.0
09/10/2017 14:30:00,EDT,Natural Gas,2454.0
09/10/2017 14:30:00,EDT,Nuclear,5269.0
09/10/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:30:00,EDT,Other Renewables,319.0
09/10/2017 14:30:00,EDT,Wind,23.0
09/10/2017 14:30:00,EDT,Hydro,3407.0
09/10/2017 14:35:00,EDT,Dual Fuel,1527.0
09/10/2017 14:35:00,EDT,Natural Gas,2506.0
09/10/2017 14:35:00,EDT,Nuclear,5271.0
09/10/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:35:00,EDT,Other Renewables,323.0
09/10/2017 14:35:00,EDT,Wind,26.0
09/10/2017 14:35:00,EDT,Hydro,3435.0
09/10/2017 14:40:00,EDT,Dual Fuel,1558.0
09/10/2017 14:40:00,EDT,Natural Gas,2531.0
09/10/2017 14:40:00,EDT,Nuclear,5271.0
09/10/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:40:00,EDT,Other Renewables,325.0
09/10/2017 14:40:00,EDT,Wind,23.0
09/10/2017 14:40:00,EDT,Hydro,3458.0
09/10/2017 14:45:00,EDT,Dual Fuel,1551.0
09/10/2017 14:45:00,EDT,Natural Gas,2525.0
09/10/2017 14:45:00,EDT,Nuclear,5271.0
09/10/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:45:00,EDT,Other Renewables,329.0
09/10/2017 14:45:00,EDT,Wind,27.0
09/10/2017 14:45:00,EDT,Hydro,3444.0
09/10/2017 14:50:00,EDT,Dual Fuel,1540.0
09/10/2017 14:50:00,EDT,Natural Gas,2516.0
09/10/2017 14:50:00,EDT,Nuclear,5272.0
09/10/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:50:00,EDT,Other Renewables,325.0
09/10/2017 14:50:00,EDT,Wind,33.0
09/10/2017 14:50:00,EDT,Hydro,3416.0
09/10/2017 14:55:00,EDT,Dual Fuel,1531.0
09/10/2017 14:55:00,EDT,Natural Gas,2511.0
09/10/2017 14:55:00,EDT,Nuclear,5272.0
09/10/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 14:55:00,EDT,Other Renewables,322.0
09/10/2017 14:55:00,EDT,Wind,31.0
09/10/2017 14:55:00,EDT,Hydro,3400.0
09/10/2017 15:00:00,EDT,Dual Fuel,1527.0
09/10/2017 15:00:00,EDT,Natural Gas,2495.0
09/10/2017 15:00:00,EDT,Nuclear,5276.0
09/10/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:00:00,EDT,Other Renewables,323.0
09/10/2017 15:00:00,EDT,Wind,27.0
09/10/2017 15:00:00,EDT,Hydro,3381.0
09/10/2017 15:05:00,EDT,Dual Fuel,1554.0
09/10/2017 15:05:00,EDT,Natural Gas,2501.0
09/10/2017 15:05:00,EDT,Nuclear,5280.0
09/10/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:05:00,EDT,Other Renewables,324.0
09/10/2017 15:05:00,EDT,Wind,33.0
09/10/2017 15:05:00,EDT,Hydro,3404.0
09/10/2017 15:10:00,EDT,Dual Fuel,1580.0
09/10/2017 15:10:00,EDT,Natural Gas,2518.0
09/10/2017 15:10:00,EDT,Nuclear,5281.0
09/10/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:10:00,EDT,Other Renewables,325.0
09/10/2017 15:10:00,EDT,Wind,33.0
09/10/2017 15:10:00,EDT,Hydro,3443.0
09/10/2017 15:15:00,EDT,Dual Fuel,1576.0
09/10/2017 15:15:00,EDT,Natural Gas,2507.0
09/10/2017 15:15:00,EDT,Nuclear,5282.0
09/10/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:15:00,EDT,Other Renewables,323.0
09/10/2017 15:15:00,EDT,Wind,37.0
09/10/2017 15:15:00,EDT,Hydro,3447.0
09/10/2017 15:20:00,EDT,Dual Fuel,1604.0
09/10/2017 15:20:00,EDT,Natural Gas,2499.0
09/10/2017 15:20:00,EDT,Nuclear,5283.0
09/10/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:20:00,EDT,Other Renewables,322.0
09/10/2017 15:20:00,EDT,Wind,37.0
09/10/2017 15:20:00,EDT,Hydro,3446.0
09/10/2017 15:25:00,EDT,Dual Fuel,1669.0
09/10/2017 15:25:00,EDT,Natural Gas,2496.0
09/10/2017 15:25:00,EDT,Nuclear,5282.0
09/10/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:25:00,EDT,Other Renewables,326.0
09/10/2017 15:25:00,EDT,Wind,36.0
09/10/2017 15:25:00,EDT,Hydro,3451.0
09/10/2017 15:30:00,EDT,Dual Fuel,1704.0
09/10/2017 15:30:00,EDT,Natural Gas,2498.0
09/10/2017 15:30:00,EDT,Nuclear,5282.0
09/10/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:30:00,EDT,Other Renewables,324.0
09/10/2017 15:30:00,EDT,Wind,37.0
09/10/2017 15:30:00,EDT,Hydro,3458.0
09/10/2017 15:35:00,EDT,Dual Fuel,1765.0
09/10/2017 15:35:00,EDT,Natural Gas,2478.0
09/10/2017 15:35:00,EDT,Nuclear,5280.0
09/10/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:35:00,EDT,Other Renewables,317.0
09/10/2017 15:35:00,EDT,Wind,38.0
09/10/2017 15:35:00,EDT,Hydro,3450.0
09/10/2017 15:40:00,EDT,Dual Fuel,1788.0
09/10/2017 15:40:00,EDT,Natural Gas,2486.0
09/10/2017 15:40:00,EDT,Nuclear,5283.0
09/10/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:40:00,EDT,Other Renewables,320.0
09/10/2017 15:40:00,EDT,Wind,42.0
09/10/2017 15:40:00,EDT,Hydro,3455.0
09/10/2017 15:45:00,EDT,Dual Fuel,1819.0
09/10/2017 15:45:00,EDT,Natural Gas,2485.0
09/10/2017 15:45:00,EDT,Nuclear,5286.0
09/10/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:45:00,EDT,Other Renewables,320.0
09/10/2017 15:45:00,EDT,Wind,47.0
09/10/2017 15:45:00,EDT,Hydro,3415.0
09/10/2017 15:50:00,EDT,Dual Fuel,1831.0
09/10/2017 15:50:00,EDT,Natural Gas,2487.0
09/10/2017 15:50:00,EDT,Nuclear,5286.0
09/10/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:50:00,EDT,Other Renewables,316.0
09/10/2017 15:50:00,EDT,Wind,49.0
09/10/2017 15:50:00,EDT,Hydro,3385.0
09/10/2017 15:55:00,EDT,Dual Fuel,1866.0
09/10/2017 15:55:00,EDT,Natural Gas,2509.0
09/10/2017 15:55:00,EDT,Nuclear,5288.0
09/10/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 15:55:00,EDT,Other Renewables,318.0
09/10/2017 15:55:00,EDT,Wind,49.0
09/10/2017 15:55:00,EDT,Hydro,3358.0
09/10/2017 16:00:00,EDT,Dual Fuel,1922.0
09/10/2017 16:00:00,EDT,Natural Gas,2511.0
09/10/2017 16:00:00,EDT,Nuclear,5292.0
09/10/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:00:00,EDT,Other Renewables,320.0
09/10/2017 16:00:00,EDT,Wind,50.0
09/10/2017 16:00:00,EDT,Hydro,3383.0
09/10/2017 16:05:00,EDT,Dual Fuel,1964.0
09/10/2017 16:05:00,EDT,Natural Gas,2547.0
09/10/2017 16:05:00,EDT,Nuclear,5294.0
09/10/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:05:00,EDT,Other Renewables,319.0
09/10/2017 16:05:00,EDT,Wind,51.0
09/10/2017 16:05:00,EDT,Hydro,3454.0
09/10/2017 16:10:00,EDT,Dual Fuel,2023.0
09/10/2017 16:10:00,EDT,Natural Gas,2574.0
09/10/2017 16:10:00,EDT,Nuclear,5293.0
09/10/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:10:00,EDT,Other Renewables,318.0
09/10/2017 16:10:00,EDT,Wind,53.0
09/10/2017 16:10:00,EDT,Hydro,3512.0
09/10/2017 16:15:00,EDT,Dual Fuel,2045.0
09/10/2017 16:15:00,EDT,Natural Gas,2579.0
09/10/2017 16:15:00,EDT,Nuclear,5295.0
09/10/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:15:00,EDT,Other Renewables,317.0
09/10/2017 16:15:00,EDT,Wind,49.0
09/10/2017 16:15:00,EDT,Hydro,3507.0
09/10/2017 16:20:00,EDT,Dual Fuel,2080.0
09/10/2017 16:20:00,EDT,Natural Gas,2587.0
09/10/2017 16:20:00,EDT,Nuclear,5300.0
09/10/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:20:00,EDT,Other Renewables,316.0
09/10/2017 16:20:00,EDT,Wind,51.0
09/10/2017 16:20:00,EDT,Hydro,3493.0
09/10/2017 16:25:00,EDT,Dual Fuel,2132.0
09/10/2017 16:25:00,EDT,Natural Gas,2588.0
09/10/2017 16:25:00,EDT,Nuclear,5299.0
09/10/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:25:00,EDT,Other Renewables,316.0
09/10/2017 16:25:00,EDT,Wind,53.0
09/10/2017 16:25:00,EDT,Hydro,3460.0
09/10/2017 16:30:00,EDT,Dual Fuel,2157.0
09/10/2017 16:30:00,EDT,Natural Gas,2567.0
09/10/2017 16:30:00,EDT,Nuclear,5301.0
09/10/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:30:00,EDT,Other Renewables,314.0
09/10/2017 16:30:00,EDT,Wind,50.0
09/10/2017 16:30:00,EDT,Hydro,3442.0
09/10/2017 16:35:00,EDT,Dual Fuel,2181.0
09/10/2017 16:35:00,EDT,Natural Gas,2569.0
09/10/2017 16:35:00,EDT,Nuclear,5302.0
09/10/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:35:00,EDT,Other Renewables,314.0
09/10/2017 16:35:00,EDT,Wind,53.0
09/10/2017 16:35:00,EDT,Hydro,3453.0
09/10/2017 16:40:00,EDT,Dual Fuel,2228.0
09/10/2017 16:40:00,EDT,Natural Gas,2593.0
09/10/2017 16:40:00,EDT,Nuclear,5303.0
09/10/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:40:00,EDT,Other Renewables,314.0
09/10/2017 16:40:00,EDT,Wind,53.0
09/10/2017 16:40:00,EDT,Hydro,3453.0
09/10/2017 16:45:00,EDT,Dual Fuel,2231.0
09/10/2017 16:45:00,EDT,Natural Gas,2606.0
09/10/2017 16:45:00,EDT,Nuclear,5303.0
09/10/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:45:00,EDT,Other Renewables,315.0
09/10/2017 16:45:00,EDT,Wind,55.0
09/10/2017 16:45:00,EDT,Hydro,3462.0
09/10/2017 16:50:00,EDT,Dual Fuel,2249.0
09/10/2017 16:50:00,EDT,Natural Gas,2635.0
09/10/2017 16:50:00,EDT,Nuclear,5309.0
09/10/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:50:00,EDT,Other Renewables,312.0
09/10/2017 16:50:00,EDT,Wind,59.0
09/10/2017 16:50:00,EDT,Hydro,3493.0
09/10/2017 16:55:00,EDT,Dual Fuel,2329.0
09/10/2017 16:55:00,EDT,Natural Gas,2662.0
09/10/2017 16:55:00,EDT,Nuclear,5309.0
09/10/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 16:55:00,EDT,Other Renewables,313.0
09/10/2017 16:55:00,EDT,Wind,58.0
09/10/2017 16:55:00,EDT,Hydro,3494.0
09/10/2017 17:00:00,EDT,Dual Fuel,2336.0
09/10/2017 17:00:00,EDT,Natural Gas,2643.0
09/10/2017 17:00:00,EDT,Nuclear,5310.0
09/10/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:00:00,EDT,Other Renewables,314.0
09/10/2017 17:00:00,EDT,Wind,56.0
09/10/2017 17:00:00,EDT,Hydro,3480.0
09/10/2017 17:05:00,EDT,Dual Fuel,2262.0
09/10/2017 17:05:00,EDT,Natural Gas,2608.0
09/10/2017 17:05:00,EDT,Nuclear,5308.0
09/10/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:05:00,EDT,Other Renewables,310.0
09/10/2017 17:05:00,EDT,Wind,60.0
09/10/2017 17:05:00,EDT,Hydro,3408.0
09/10/2017 17:10:00,EDT,Dual Fuel,2202.0
09/10/2017 17:10:00,EDT,Natural Gas,2570.0
09/10/2017 17:10:00,EDT,Nuclear,5312.0
09/10/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:10:00,EDT,Other Renewables,313.0
09/10/2017 17:10:00,EDT,Wind,59.0
09/10/2017 17:10:00,EDT,Hydro,3381.0
09/10/2017 17:15:00,EDT,Dual Fuel,2217.0
09/10/2017 17:15:00,EDT,Natural Gas,2577.0
09/10/2017 17:15:00,EDT,Nuclear,5314.0
09/10/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:15:00,EDT,Other Renewables,311.0
09/10/2017 17:15:00,EDT,Wind,58.0
09/10/2017 17:15:00,EDT,Hydro,3391.0
09/10/2017 17:20:00,EDT,Dual Fuel,2283.0
09/10/2017 17:20:00,EDT,Natural Gas,2615.0
09/10/2017 17:20:00,EDT,Nuclear,5317.0
09/10/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:20:00,EDT,Other Renewables,306.0
09/10/2017 17:20:00,EDT,Wind,59.0
09/10/2017 17:20:00,EDT,Hydro,3418.0
09/10/2017 17:25:00,EDT,Dual Fuel,2314.0
09/10/2017 17:25:00,EDT,Natural Gas,2631.0
09/10/2017 17:25:00,EDT,Nuclear,5317.0
09/10/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:25:00,EDT,Other Renewables,308.0
09/10/2017 17:25:00,EDT,Wind,60.0
09/10/2017 17:25:00,EDT,Hydro,3430.0
09/10/2017 17:30:00,EDT,Dual Fuel,2319.0
09/10/2017 17:30:00,EDT,Natural Gas,2631.0
09/10/2017 17:30:00,EDT,Nuclear,5323.0
09/10/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 17:30:00,EDT,Other Renewables,309.0
09/10/2017 17:30:00,EDT,Wind,62.0
09/10/2017 17:30:00,EDT,Hydro,3429.0
09/10/2017 17:35:00,EDT,Dual Fuel,2299.0
09/10/2017 17:35:00,EDT,Natural Gas,2628.0
