Time Stamp,Time Zone,Fuel Category,Gen MW
03/08/2021 01:45:00,EST,Hydro,2250.0
03/08/2021 01:50:00,EST,Dual Fuel,3350.0
03/08/2021 01:50:00,EST,Natural Gas,1716.0
03/08/2021 01:50:00,EST,Nuclear,4401.0
03/08/2021 01:50:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:50:00,EST,Other Renewables,230.0
03/08/2021 01:50:00,EST,Wind,277.0
03/08/2021 01:50:00,EST,Hydro,2240.0
03/08/2021 01:55:00,EST,Dual Fuel,3356.0
03/08/2021 01:55:00,EST,Natural Gas,1716.0
03/08/2021 01:55:00,EST,Nuclear,4401.0
03/08/2021 01:55:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:55:00,EST,Other Renewables,231.0
03/08/2021 01:55:00,EST,Wind,275.0
03/08/2021 01:55:00,EST,Hydro,2253.0
03/08/2021 02:00:00,EST,Dual Fuel,3368.0
03/08/2021 02:00:00,EST,Natural Gas,1708.0
03/08/2021 02:00:00,EST,Nuclear,4400.0
03/08/2021 02:00:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:00:00,EST,Other Renewables,232.0
03/08/2021 02:00:00,EST,Wind,278.0
03/08/2021 02:00:00,EST,Hydro,2279.0
03/08/2021 02:05:00,EST,Dual Fuel,3472.0
03/08/2021 02:05:00,EST,Natural Gas,1705.0
03/08/2021 02:05:00,EST,Nuclear,4402.0
03/08/2021 02:05:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:05:00,EST,Other Renewables,231.0
03/08/2021 02:05:00,EST,Wind,278.0
03/08/2021 02:05:00,EST,Hydro,2360.0
03/08/2021 02:10:00,EST,Dual Fuel,3548.0
03/08/2021 02:10:00,EST,Natural Gas,1712.0
03/08/2021 02:10:00,EST,Nuclear,4402.0
03/08/2021 02:10:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:10:00,EST,Other Renewables,232.0
03/08/2021 02:10:00,EST,Wind,270.0
03/08/2021 02:10:00,EST,Hydro,2351.0
03/08/2021 02:15:00,EST,Dual Fuel,3549.0
03/08/2021 02:15:00,EST,Natural Gas,1709.0
03/08/2021 02:15:00,EST,Nuclear,4403.0
03/08/2021 02:15:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:15:00,EST,Other Renewables,233.0
03/08/2021 02:15:00,EST,Wind,260.0
03/08/2021 02:15:00,EST,Hydro,2340.0
03/08/2021 02:20:00,EST,Dual Fuel,3548.0
03/08/2021 02:20:00,EST,Natural Gas,1712.0
03/08/2021 02:20:00,EST,Nuclear,4405.0
03/08/2021 02:20:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:20:00,EST,Other Renewables,234.0
03/08/2021 02:20:00,EST,Wind,257.0
03/08/2021 02:20:00,EST,Hydro,2325.0
03/08/2021 02:25:00,EST,Dual Fuel,3559.0
03/08/2021 02:25:00,EST,Natural Gas,1717.0
03/08/2021 02:25:00,EST,Nuclear,4400.0
03/08/2021 02:25:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:25:00,EST,Other Renewables,233.0
03/08/2021 02:25:00,EST,Wind,255.0
03/08/2021 02:25:00,EST,Hydro,2341.0
03/08/2021 02:30:00,EST,Dual Fuel,3559.0
03/08/2021 02:30:00,EST,Natural Gas,1719.0
03/08/2021 02:30:00,EST,Nuclear,4398.0
03/08/2021 02:30:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:30:00,EST,Other Renewables,230.0
03/08/2021 02:30:00,EST,Wind,252.0
03/08/2021 02:30:00,EST,Hydro,2349.0
03/08/2021 02:35:00,EST,Dual Fuel,3555.0
03/08/2021 02:35:00,EST,Natural Gas,1723.0
03/08/2021 02:35:00,EST,Nuclear,4400.0
03/08/2021 02:35:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:35:00,EST,Other Renewables,225.0
03/08/2021 02:35:00,EST,Wind,253.0
03/08/2021 02:35:00,EST,Hydro,2351.0
03/08/2021 02:40:00,EST,Dual Fuel,3563.0
03/08/2021 02:40:00,EST,Natural Gas,1726.0
03/08/2021 02:40:00,EST,Nuclear,4400.0
03/08/2021 02:40:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:40:00,EST,Other Renewables,223.0
03/08/2021 02:40:00,EST,Wind,259.0
03/08/2021 02:40:00,EST,Hydro,2350.0
03/08/2021 02:45:00,EST,Dual Fuel,3565.0
03/08/2021 02:45:00,EST,Natural Gas,1726.0
03/08/2021 02:45:00,EST,Nuclear,4402.0
03/08/2021 02:45:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:45:00,EST,Other Renewables,228.0
03/08/2021 02:45:00,EST,Wind,261.0
03/08/2021 02:45:00,EST,Hydro,2342.0
03/08/2021 02:50:00,EST,Dual Fuel,3550.0
03/08/2021 02:50:00,EST,Natural Gas,1727.0
03/08/2021 02:50:00,EST,Nuclear,4400.0
03/08/2021 02:50:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:50:00,EST,Other Renewables,229.0
03/08/2021 02:50:00,EST,Wind,266.0
03/08/2021 02:50:00,EST,Hydro,2303.0
03/08/2021 02:55:00,EST,Dual Fuel,3553.0
03/08/2021 02:55:00,EST,Natural Gas,1736.0
03/08/2021 02:55:00,EST,Nuclear,4400.0
03/08/2021 02:55:00,EST,Other Fossil Fuels,2.0
03/08/2021 02:55:00,EST,Other Renewables,231.0
03/08/2021 02:55:00,EST,Wind,267.0
03/08/2021 02:55:00,EST,Hydro,2303.0
03/08/2021 03:00:00,EST,Dual Fuel,3522.0
03/08/2021 03:00:00,EST,Natural Gas,1740.0
03/08/2021 03:00:00,EST,Nuclear,4400.0
03/08/2021 03:00:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:00:00,EST,Other Renewables,229.0
03/08/2021 03:00:00,EST,Wind,266.0
03/08/2021 03:00:00,EST,Hydro,2273.0
03/08/2021 03:05:00,EST,Dual Fuel,3466.0
03/08/2021 03:05:00,EST,Natural Gas,1741.0
03/08/2021 03:05:00,EST,Nuclear,4404.0
03/08/2021 03:05:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:05:00,EST,Other Renewables,229.0
03/08/2021 03:05:00,EST,Wind,267.0
03/08/2021 03:05:00,EST,Hydro,2319.0
03/08/2021 03:10:00,EST,Dual Fuel,3479.0
03/08/2021 03:10:00,EST,Natural Gas,1744.0
03/08/2021 03:10:00,EST,Nuclear,4398.0
03/08/2021 03:10:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:10:00,EST,Other Renewables,232.0
03/08/2021 03:10:00,EST,Wind,262.0
03/08/2021 03:10:00,EST,Hydro,2335.0
03/08/2021 03:15:00,EST,Dual Fuel,3479.0
03/08/2021 03:15:00,EST,Natural Gas,1739.0
03/08/2021 03:15:00,EST,Nuclear,4399.0
03/08/2021 03:15:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:15:00,EST,Other Renewables,235.0
03/08/2021 03:15:00,EST,Wind,265.0
03/08/2021 03:15:00,EST,Hydro,2303.0
03/08/2021 03:20:00,EST,Dual Fuel,3480.0
03/08/2021 03:20:00,EST,Natural Gas,1741.0
03/08/2021 03:20:00,EST,Nuclear,4403.0
03/08/2021 03:20:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:20:00,EST,Other Renewables,233.0
03/08/2021 03:20:00,EST,Wind,269.0
03/08/2021 03:20:00,EST,Hydro,2300.0
03/08/2021 03:25:00,EST,Dual Fuel,3483.0
03/08/2021 03:25:00,EST,Natural Gas,1742.0
03/08/2021 03:25:00,EST,Nuclear,4402.0
03/08/2021 03:25:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:25:00,EST,Other Renewables,232.0
03/08/2021 03:25:00,EST,Wind,276.0
03/08/2021 03:25:00,EST,Hydro,2318.0
03/08/2021 03:30:00,EST,Dual Fuel,3488.0
03/08/2021 03:30:00,EST,Natural Gas,1742.0
03/08/2021 03:30:00,EST,Nuclear,4399.0
03/08/2021 03:30:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:30:00,EST,Other Renewables,234.0
03/08/2021 03:30:00,EST,Wind,278.0
03/08/2021 03:30:00,EST,Hydro,2310.0
03/08/2021 03:35:00,EST,Dual Fuel,3484.0
03/08/2021 03:35:00,EST,Natural Gas,1742.0
03/08/2021 03:35:00,EST,Nuclear,4402.0
03/08/2021 03:35:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:35:00,EST,Other Renewables,236.0
03/08/2021 03:35:00,EST,Wind,280.0
03/08/2021 03:35:00,EST,Hydro,2321.0
03/08/2021 03:40:00,EST,Dual Fuel,3488.0
03/08/2021 03:40:00,EST,Natural Gas,1741.0
03/08/2021 03:40:00,EST,Nuclear,4401.0
03/08/2021 03:40:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:40:00,EST,Other Renewables,237.0
03/08/2021 03:40:00,EST,Wind,282.0
03/08/2021 03:40:00,EST,Hydro,2299.0
03/08/2021 03:45:00,EST,Dual Fuel,3464.0
03/08/2021 03:45:00,EST,Natural Gas,1738.0
03/08/2021 03:45:00,EST,Nuclear,4400.0
03/08/2021 03:45:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:45:00,EST,Other Renewables,231.0
03/08/2021 03:45:00,EST,Wind,281.0
03/08/2021 03:45:00,EST,Hydro,2316.0
03/08/2021 03:50:00,EST,Dual Fuel,3393.0
03/08/2021 03:50:00,EST,Natural Gas,1715.0
03/08/2021 03:50:00,EST,Nuclear,4403.0
03/08/2021 03:50:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:50:00,EST,Other Renewables,230.0
03/08/2021 03:50:00,EST,Wind,281.0
03/08/2021 03:50:00,EST,Hydro,2251.0
03/08/2021 03:55:00,EST,Dual Fuel,3366.0
03/08/2021 03:55:00,EST,Natural Gas,1698.0
03/08/2021 03:55:00,EST,Nuclear,4402.0
03/08/2021 03:55:00,EST,Other Fossil Fuels,2.0
03/08/2021 03:55:00,EST,Other Renewables,231.0
03/08/2021 03:55:00,EST,Wind,285.0
03/08/2021 03:55:00,EST,Hydro,2186.0
03/08/2021 04:00:00,EST,Dual Fuel,3371.0
03/08/2021 04:00:00,EST,Natural Gas,1719.0
03/08/2021 04:00:00,EST,Nuclear,4400.0
03/08/2021 04:00:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:00:00,EST,Other Renewables,230.0
03/08/2021 04:00:00,EST,Wind,283.0
03/08/2021 04:00:00,EST,Hydro,2210.0
03/08/2021 04:05:00,EST,Dual Fuel,3392.0
03/08/2021 04:05:00,EST,Natural Gas,1733.0
03/08/2021 04:05:00,EST,Nuclear,4402.0
03/08/2021 04:05:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:05:00,EST,Other Renewables,236.0
03/08/2021 04:05:00,EST,Wind,270.0
03/08/2021 04:05:00,EST,Hydro,2258.0
03/08/2021 04:10:00,EST,Dual Fuel,3423.0
03/08/2021 04:10:00,EST,Natural Gas,1741.0
03/08/2021 04:10:00,EST,Nuclear,4399.0
03/08/2021 04:10:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:10:00,EST,Other Renewables,239.0
03/08/2021 04:10:00,EST,Wind,257.0
03/08/2021 04:10:00,EST,Hydro,2250.0
03/08/2021 04:15:00,EST,Dual Fuel,3445.0
03/08/2021 04:15:00,EST,Natural Gas,1756.0
03/08/2021 04:15:00,EST,Nuclear,4400.0
03/08/2021 04:15:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:15:00,EST,Other Renewables,238.0
03/08/2021 04:15:00,EST,Wind,241.0
03/08/2021 04:15:00,EST,Hydro,2239.0
03/08/2021 04:20:00,EST,Dual Fuel,3475.0
03/08/2021 04:20:00,EST,Natural Gas,1759.0
03/08/2021 04:20:00,EST,Nuclear,4400.0
03/08/2021 04:20:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:20:00,EST,Other Renewables,236.0
03/08/2021 04:20:00,EST,Wind,226.0
03/08/2021 04:20:00,EST,Hydro,2244.0
03/08/2021 04:25:00,EST,Dual Fuel,3503.0
03/08/2021 04:25:00,EST,Natural Gas,1770.0
03/08/2021 04:25:00,EST,Nuclear,4405.0
03/08/2021 04:25:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:25:00,EST,Other Renewables,242.0
03/08/2021 04:25:00,EST,Wind,220.0
03/08/2021 04:25:00,EST,Hydro,2248.0
03/08/2021 04:30:00,EST,Dual Fuel,3531.0
03/08/2021 04:30:00,EST,Natural Gas,1786.0
03/08/2021 04:30:00,EST,Nuclear,4400.0
03/08/2021 04:30:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:30:00,EST,Other Renewables,230.0
03/08/2021 04:30:00,EST,Wind,221.0
03/08/2021 04:30:00,EST,Hydro,2229.0
03/08/2021 04:35:00,EST,Dual Fuel,3552.0
03/08/2021 04:35:00,EST,Natural Gas,1793.0
03/08/2021 04:35:00,EST,Nuclear,4403.0
03/08/2021 04:35:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:35:00,EST,Other Renewables,233.0
03/08/2021 04:35:00,EST,Wind,227.0
03/08/2021 04:35:00,EST,Hydro,2246.0
03/08/2021 04:40:00,EST,Dual Fuel,3562.0
03/08/2021 04:40:00,EST,Natural Gas,1792.0
03/08/2021 04:40:00,EST,Nuclear,4398.0
03/08/2021 04:40:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:40:00,EST,Other Renewables,237.0
03/08/2021 04:40:00,EST,Wind,239.0
03/08/2021 04:40:00,EST,Hydro,2261.0
03/08/2021 04:45:00,EST,Dual Fuel,3594.0
03/08/2021 04:45:00,EST,Natural Gas,1797.0
03/08/2021 04:45:00,EST,Nuclear,4401.0
03/08/2021 04:45:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:45:00,EST,Other Renewables,233.0
03/08/2021 04:45:00,EST,Wind,252.0
03/08/2021 04:45:00,EST,Hydro,2264.0
03/08/2021 04:50:00,EST,Dual Fuel,3618.0
03/08/2021 04:50:00,EST,Natural Gas,1803.0
03/08/2021 04:50:00,EST,Nuclear,4400.0
03/08/2021 04:50:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:50:00,EST,Other Renewables,235.0
03/08/2021 04:50:00,EST,Wind,267.0
03/08/2021 04:50:00,EST,Hydro,2288.0
03/08/2021 04:55:00,EST,Dual Fuel,3662.0
03/08/2021 04:55:00,EST,Natural Gas,1805.0
03/08/2021 04:55:00,EST,Nuclear,4401.0
03/08/2021 04:55:00,EST,Other Fossil Fuels,2.0
03/08/2021 04:55:00,EST,Other Renewables,235.0
03/08/2021 04:55:00,EST,Wind,277.0
03/08/2021 04:55:00,EST,Hydro,2331.0
03/08/2021 05:00:00,EST,Dual Fuel,3663.0
03/08/2021 05:00:00,EST,Natural Gas,1798.0
03/08/2021 05:00:00,EST,Nuclear,4402.0
03/08/2021 05:00:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:00:00,EST,Other Renewables,228.0
03/08/2021 05:00:00,EST,Wind,286.0
03/08/2021 05:00:00,EST,Hydro,2353.0
03/08/2021 05:05:00,EST,Dual Fuel,3663.0
03/08/2021 05:05:00,EST,Natural Gas,1771.0
03/08/2021 05:05:00,EST,Nuclear,4401.0
03/08/2021 05:05:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:05:00,EST,Other Renewables,233.0
03/08/2021 05:05:00,EST,Wind,290.0
03/08/2021 05:05:00,EST,Hydro,2468.0
03/08/2021 05:10:00,EST,Dual Fuel,3711.0
03/08/2021 05:10:00,EST,Natural Gas,1767.0
03/08/2021 05:10:00,EST,Nuclear,4401.0
03/08/2021 05:10:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:10:00,EST,Other Renewables,234.0
03/08/2021 05:10:00,EST,Wind,294.0
03/08/2021 05:10:00,EST,Hydro,2516.0
03/08/2021 05:15:00,EST,Dual Fuel,3755.0
03/08/2021 05:15:00,EST,Natural Gas,1783.0
03/08/2021 05:15:00,EST,Nuclear,4400.0
03/08/2021 05:15:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:15:00,EST,Other Renewables,229.0
03/08/2021 05:15:00,EST,Wind,300.0
03/08/2021 05:15:00,EST,Hydro,2523.0
03/08/2021 05:20:00,EST,Dual Fuel,3797.0
03/08/2021 05:20:00,EST,Natural Gas,1791.0
03/08/2021 05:20:00,EST,Nuclear,4402.0
03/08/2021 05:20:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:20:00,EST,Other Renewables,231.0
03/08/2021 05:20:00,EST,Wind,314.0
03/08/2021 05:20:00,EST,Hydro,2541.0
03/08/2021 05:25:00,EST,Dual Fuel,3834.0
03/08/2021 05:25:00,EST,Natural Gas,1807.0
03/08/2021 05:25:00,EST,Nuclear,4400.0
03/08/2021 05:25:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:25:00,EST,Other Renewables,233.0
03/08/2021 05:25:00,EST,Wind,326.0
03/08/2021 05:25:00,EST,Hydro,2505.0
03/08/2021 05:30:00,EST,Dual Fuel,3913.0
03/08/2021 05:30:00,EST,Natural Gas,1825.0
03/08/2021 05:30:00,EST,Nuclear,4403.0
03/08/2021 05:30:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:30:00,EST,Other Renewables,226.0
03/08/2021 05:30:00,EST,Wind,317.0
03/08/2021 05:30:00,EST,Hydro,2531.0
03/08/2021 05:35:00,EST,Dual Fuel,3977.0
03/08/2021 05:35:00,EST,Natural Gas,1838.0
03/08/2021 05:35:00,EST,Nuclear,4399.0
03/08/2021 05:35:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:35:00,EST,Other Renewables,230.0
03/08/2021 05:35:00,EST,Wind,314.0
03/08/2021 05:35:00,EST,Hydro,2540.0
03/08/2021 05:40:00,EST,Dual Fuel,4057.0
03/08/2021 05:40:00,EST,Natural Gas,1841.0
03/08/2021 05:40:00,EST,Nuclear,4400.0
03/08/2021 05:40:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:40:00,EST,Other Renewables,235.0
03/08/2021 05:40:00,EST,Wind,327.0
03/08/2021 05:40:00,EST,Hydro,2602.0
03/08/2021 05:45:00,EST,Dual Fuel,4125.0
03/08/2021 05:45:00,EST,Natural Gas,1839.0
03/08/2021 05:45:00,EST,Nuclear,4402.0
03/08/2021 05:45:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:45:00,EST,Other Renewables,234.0
03/08/2021 05:45:00,EST,Wind,335.0
03/08/2021 05:45:00,EST,Hydro,2637.0
03/08/2021 05:50:00,EST,Dual Fuel,4154.0
03/08/2021 05:50:00,EST,Natural Gas,1839.0
03/08/2021 05:50:00,EST,Nuclear,4400.0
03/08/2021 05:50:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:50:00,EST,Other Renewables,229.0
03/08/2021 05:50:00,EST,Wind,347.0
03/08/2021 05:50:00,EST,Hydro,2671.0
03/08/2021 05:55:00,EST,Dual Fuel,4225.0
03/08/2021 05:55:00,EST,Natural Gas,1844.0
03/08/2021 05:55:00,EST,Nuclear,4400.0
03/08/2021 05:55:00,EST,Other Fossil Fuels,2.0
03/08/2021 05:55:00,EST,Other Renewables,228.0
03/08/2021 05:55:00,EST,Wind,357.0
03/08/2021 05:55:00,EST,Hydro,2708.0
03/08/2021 06:00:00,EST,Dual Fuel,4287.0
03/08/2021 06:00:00,EST,Natural Gas,1875.0
03/08/2021 06:00:00,EST,Nuclear,4402.0
03/08/2021 06:00:00,EST,Other Fossil Fuels,2.0
03/08/2021 06:00:00,EST,Other Renewables,232.0
03/08/2021 06:00:00,EST,Wind,372.0
03/08/2021 06:00:00,EST,Hydro,2773.0
03/08/2021 06:05:00,EST,Dual Fuel,4303.0
03/08/2021 06:05:00,EST,Natural Gas,1976.0
03/08/2021 06:05:00,EST,Nuclear,4398.0
03/08/2021 06:05:00,EST,Other Fossil Fuels,2.0
