Time Stamp,Time Zone,Fuel Category,Gen MW
03/18/2020 00:50:00,EDT,Natural Gas,2564.0
03/18/2020 00:50:00,EDT,Nuclear,4100.0
03/18/2020 00:50:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:50:00,EDT,Other Renewables,238.0
03/18/2020 00:50:00,EDT,Wind,808.0
03/18/2020 00:50:00,EDT,Hydro,2993.0
03/18/2020 00:55:00,EDT,Dual Fuel,1425.0
03/18/2020 00:55:00,EDT,Natural Gas,2557.0
03/18/2020 00:55:00,EDT,Nuclear,4101.0
03/18/2020 00:55:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:55:00,EDT,Other Renewables,239.0
03/18/2020 00:55:00,EDT,Wind,792.0
03/18/2020 00:55:00,EDT,Hydro,3019.0
03/18/2020 01:00:00,EDT,Dual Fuel,1409.0
03/18/2020 01:00:00,EDT,Natural Gas,2557.0
03/18/2020 01:00:00,EDT,Nuclear,4100.0
03/18/2020 01:00:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:00:00,EDT,Other Renewables,239.0
03/18/2020 01:00:00,EDT,Wind,773.0
03/18/2020 01:00:00,EDT,Hydro,3028.0
03/18/2020 01:05:00,EDT,Dual Fuel,1403.0
03/18/2020 01:05:00,EDT,Natural Gas,2560.0
03/18/2020 01:05:00,EDT,Nuclear,4100.0
03/18/2020 01:05:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:05:00,EDT,Other Renewables,242.0
03/18/2020 01:05:00,EDT,Wind,762.0
03/18/2020 01:05:00,EDT,Hydro,3063.0
03/18/2020 01:10:00,EDT,Dual Fuel,1410.0
03/18/2020 01:10:00,EDT,Natural Gas,2556.0
03/18/2020 01:10:00,EDT,Nuclear,4099.0
03/18/2020 01:10:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:10:00,EDT,Other Renewables,238.0
03/18/2020 01:10:00,EDT,Wind,748.0
03/18/2020 01:10:00,EDT,Hydro,3062.0
03/18/2020 01:15:00,EDT,Dual Fuel,1421.0
03/18/2020 01:15:00,EDT,Natural Gas,2557.0
03/18/2020 01:15:00,EDT,Nuclear,4100.0
03/18/2020 01:15:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:15:00,EDT,Other Renewables,242.0
03/18/2020 01:15:00,EDT,Wind,743.0
03/18/2020 01:15:00,EDT,Hydro,3052.0
03/18/2020 01:20:00,EDT,Dual Fuel,1465.0
03/18/2020 01:20:00,EDT,Natural Gas,2560.0
03/18/2020 01:20:00,EDT,Nuclear,4100.0
03/18/2020 01:20:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:20:00,EDT,Other Renewables,239.0
03/18/2020 01:20:00,EDT,Wind,742.0
03/18/2020 01:20:00,EDT,Hydro,3035.0
03/18/2020 01:25:00,EDT,Dual Fuel,1478.0
03/18/2020 01:25:00,EDT,Natural Gas,2566.0
03/18/2020 01:25:00,EDT,Nuclear,4100.0
03/18/2020 01:25:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:25:00,EDT,Other Renewables,240.0
03/18/2020 01:25:00,EDT,Wind,734.0
03/18/2020 01:25:00,EDT,Hydro,3034.0
03/18/2020 01:30:00,EDT,Dual Fuel,1461.0
03/18/2020 01:30:00,EDT,Natural Gas,2563.0
03/18/2020 01:30:00,EDT,Nuclear,4099.0
03/18/2020 01:30:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:30:00,EDT,Other Renewables,235.0
03/18/2020 01:30:00,EDT,Wind,732.0
03/18/2020 01:30:00,EDT,Hydro,2989.0
03/18/2020 01:35:00,EDT,Dual Fuel,1442.0
03/18/2020 01:35:00,EDT,Natural Gas,2563.0
03/18/2020 01:35:00,EDT,Nuclear,4100.0
03/18/2020 01:35:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:35:00,EDT,Other Renewables,236.0
03/18/2020 01:35:00,EDT,Wind,712.0
03/18/2020 01:35:00,EDT,Hydro,2991.0
03/18/2020 01:40:00,EDT,Dual Fuel,1424.0
03/18/2020 01:40:00,EDT,Natural Gas,2560.0
03/18/2020 01:40:00,EDT,Nuclear,4100.0
03/18/2020 01:40:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:40:00,EDT,Other Renewables,241.0
03/18/2020 01:40:00,EDT,Wind,701.0
03/18/2020 01:40:00,EDT,Hydro,2990.0
03/18/2020 01:45:00,EDT,Dual Fuel,1435.0
03/18/2020 01:45:00,EDT,Natural Gas,2558.0
03/18/2020 01:45:00,EDT,Nuclear,4100.0
03/18/2020 01:45:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:45:00,EDT,Other Renewables,239.0
03/18/2020 01:45:00,EDT,Wind,682.0
03/18/2020 01:45:00,EDT,Hydro,2998.0
03/18/2020 01:50:00,EDT,Dual Fuel,1429.0
03/18/2020 01:50:00,EDT,Natural Gas,2562.0
03/18/2020 01:50:00,EDT,Nuclear,4100.0
03/18/2020 01:50:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:50:00,EDT,Other Renewables,243.0
03/18/2020 01:50:00,EDT,Wind,673.0
03/18/2020 01:50:00,EDT,Hydro,2998.0
03/18/2020 01:55:00,EDT,Dual Fuel,1422.0
03/18/2020 01:55:00,EDT,Natural Gas,2566.0
03/18/2020 01:55:00,EDT,Nuclear,4099.0
03/18/2020 01:55:00,EDT,Other Fossil Fuels,1.0
03/18/2020 01:55:00,EDT,Other Renewables,241.0
03/18/2020 01:55:00,EDT,Wind,649.0
03/18/2020 01:55:00,EDT,Hydro,3045.0
03/18/2020 02:00:00,EDT,Dual Fuel,1435.0
03/18/2020 02:00:00,EDT,Natural Gas,2556.0
03/18/2020 02:00:00,EDT,Nuclear,4099.0
03/18/2020 02:00:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:00:00,EDT,Other Renewables,239.0
03/18/2020 02:00:00,EDT,Wind,641.0
03/18/2020 02:00:00,EDT,Hydro,3063.0
03/18/2020 02:05:00,EDT,Dual Fuel,1461.0
03/18/2020 02:05:00,EDT,Natural Gas,2560.0
03/18/2020 02:05:00,EDT,Nuclear,4099.0
03/18/2020 02:05:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:05:00,EDT,Other Renewables,237.0
03/18/2020 02:05:00,EDT,Wind,621.0
03/18/2020 02:05:00,EDT,Hydro,3060.0
03/18/2020 02:10:00,EDT,Dual Fuel,1474.0
03/18/2020 02:10:00,EDT,Natural Gas,2566.0
03/18/2020 02:10:00,EDT,Nuclear,4099.0
03/18/2020 02:10:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:10:00,EDT,Other Renewables,238.0
03/18/2020 02:10:00,EDT,Wind,595.0
03/18/2020 02:10:00,EDT,Hydro,3066.0
03/18/2020 02:15:00,EDT,Dual Fuel,1494.0
03/18/2020 02:15:00,EDT,Natural Gas,2570.0
03/18/2020 02:15:00,EDT,Nuclear,4099.0
03/18/2020 02:15:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:15:00,EDT,Other Renewables,240.0
03/18/2020 02:15:00,EDT,Wind,585.0
03/18/2020 02:15:00,EDT,Hydro,3073.0
03/18/2020 02:20:00,EDT,Dual Fuel,1511.0
03/18/2020 02:20:00,EDT,Natural Gas,2571.0
03/18/2020 02:20:00,EDT,Nuclear,4099.0
03/18/2020 02:20:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:20:00,EDT,Other Renewables,237.0
03/18/2020 02:20:00,EDT,Wind,575.0
03/18/2020 02:20:00,EDT,Hydro,3063.0
03/18/2020 02:25:00,EDT,Dual Fuel,1512.0
03/18/2020 02:25:00,EDT,Natural Gas,2578.0
03/18/2020 02:25:00,EDT,Nuclear,4099.0
03/18/2020 02:25:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:25:00,EDT,Other Renewables,239.0
03/18/2020 02:25:00,EDT,Wind,575.0
03/18/2020 02:25:00,EDT,Hydro,3067.0
03/18/2020 02:30:00,EDT,Dual Fuel,1508.0
03/18/2020 02:30:00,EDT,Natural Gas,2572.0
03/18/2020 02:30:00,EDT,Nuclear,4100.0
03/18/2020 02:30:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:30:00,EDT,Other Renewables,240.0
03/18/2020 02:30:00,EDT,Wind,565.0
03/18/2020 02:30:00,EDT,Hydro,3037.0
03/18/2020 02:35:00,EDT,Dual Fuel,1506.0
03/18/2020 02:35:00,EDT,Natural Gas,2570.0
03/18/2020 02:35:00,EDT,Nuclear,4100.0
03/18/2020 02:35:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:35:00,EDT,Other Renewables,238.0
03/18/2020 02:35:00,EDT,Wind,547.0
03/18/2020 02:35:00,EDT,Hydro,3016.0
03/18/2020 02:40:00,EDT,Dual Fuel,1505.0
03/18/2020 02:40:00,EDT,Natural Gas,2561.0
03/18/2020 02:40:00,EDT,Nuclear,4099.0
03/18/2020 02:40:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:40:00,EDT,Other Renewables,239.0
03/18/2020 02:40:00,EDT,Wind,541.0
03/18/2020 02:40:00,EDT,Hydro,3020.0
03/18/2020 02:45:00,EDT,Dual Fuel,1484.0
03/18/2020 02:45:00,EDT,Natural Gas,2560.0
03/18/2020 02:45:00,EDT,Nuclear,4100.0
03/18/2020 02:45:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:45:00,EDT,Other Renewables,242.0
03/18/2020 02:45:00,EDT,Wind,535.0
03/18/2020 02:45:00,EDT,Hydro,3027.0
03/18/2020 02:50:00,EDT,Dual Fuel,1438.0
03/18/2020 02:50:00,EDT,Natural Gas,2565.0
03/18/2020 02:50:00,EDT,Nuclear,4100.0
03/18/2020 02:50:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:50:00,EDT,Other Renewables,240.0
03/18/2020 02:50:00,EDT,Wind,524.0
03/18/2020 02:50:00,EDT,Hydro,3059.0
03/18/2020 02:55:00,EDT,Dual Fuel,1423.0
03/18/2020 02:55:00,EDT,Natural Gas,2560.0
03/18/2020 02:55:00,EDT,Nuclear,4101.0
03/18/2020 02:55:00,EDT,Other Fossil Fuels,1.0
03/18/2020 02:55:00,EDT,Other Renewables,242.0
03/18/2020 02:55:00,EDT,Wind,516.0
03/18/2020 02:55:00,EDT,Hydro,3070.0
03/18/2020 03:00:00,EDT,Dual Fuel,1443.0
03/18/2020 03:00:00,EDT,Natural Gas,2550.0
03/18/2020 03:00:00,EDT,Nuclear,4100.0
03/18/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:00:00,EDT,Other Renewables,244.0
03/18/2020 03:00:00,EDT,Wind,509.0
03/18/2020 03:00:00,EDT,Hydro,3037.0
03/18/2020 03:05:00,EDT,Dual Fuel,1481.0
03/18/2020 03:05:00,EDT,Natural Gas,2560.0
03/18/2020 03:05:00,EDT,Nuclear,4101.0
03/18/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:05:00,EDT,Other Renewables,239.0
03/18/2020 03:05:00,EDT,Wind,497.0
03/18/2020 03:05:00,EDT,Hydro,3061.0
03/18/2020 03:10:00,EDT,Dual Fuel,1526.0
03/18/2020 03:10:00,EDT,Natural Gas,2559.0
03/18/2020 03:10:00,EDT,Nuclear,4101.0
03/18/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:10:00,EDT,Other Renewables,239.0
03/18/2020 03:10:00,EDT,Wind,479.0
03/18/2020 03:10:00,EDT,Hydro,3062.0
03/18/2020 03:15:00,EDT,Dual Fuel,1566.0
03/18/2020 03:15:00,EDT,Natural Gas,2549.0
03/18/2020 03:15:00,EDT,Nuclear,4101.0
03/18/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:15:00,EDT,Other Renewables,240.0
03/18/2020 03:15:00,EDT,Wind,466.0
03/18/2020 03:15:00,EDT,Hydro,3025.0
03/18/2020 03:20:00,EDT,Dual Fuel,1596.0
03/18/2020 03:20:00,EDT,Natural Gas,2536.0
03/18/2020 03:20:00,EDT,Nuclear,4101.0
03/18/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:20:00,EDT,Other Renewables,242.0
03/18/2020 03:20:00,EDT,Wind,469.0
03/18/2020 03:20:00,EDT,Hydro,3014.0
03/18/2020 03:25:00,EDT,Dual Fuel,1590.0
03/18/2020 03:25:00,EDT,Natural Gas,2530.0
03/18/2020 03:25:00,EDT,Nuclear,4101.0
03/18/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:25:00,EDT,Other Renewables,239.0
03/18/2020 03:25:00,EDT,Wind,447.0
03/18/2020 03:25:00,EDT,Hydro,2969.0
03/18/2020 03:30:00,EDT,Dual Fuel,1575.0
03/18/2020 03:30:00,EDT,Natural Gas,2527.0
03/18/2020 03:30:00,EDT,Nuclear,4102.0
03/18/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:30:00,EDT,Other Renewables,238.0
03/18/2020 03:30:00,EDT,Wind,434.0
03/18/2020 03:30:00,EDT,Hydro,2933.0
03/18/2020 03:35:00,EDT,Dual Fuel,1568.0
03/18/2020 03:35:00,EDT,Natural Gas,2528.0
03/18/2020 03:35:00,EDT,Nuclear,4101.0
03/18/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:35:00,EDT,Other Renewables,242.0
03/18/2020 03:35:00,EDT,Wind,421.0
03/18/2020 03:35:00,EDT,Hydro,2968.0
03/18/2020 03:40:00,EDT,Dual Fuel,1567.0
03/18/2020 03:40:00,EDT,Natural Gas,2534.0
03/18/2020 03:40:00,EDT,Nuclear,4101.0
03/18/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:40:00,EDT,Other Renewables,241.0
03/18/2020 03:40:00,EDT,Wind,413.0
03/18/2020 03:40:00,EDT,Hydro,2998.0
03/18/2020 03:45:00,EDT,Dual Fuel,1567.0
03/18/2020 03:45:00,EDT,Natural Gas,2536.0
03/18/2020 03:45:00,EDT,Nuclear,4102.0
03/18/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:45:00,EDT,Other Renewables,243.0
03/18/2020 03:45:00,EDT,Wind,405.0
03/18/2020 03:45:00,EDT,Hydro,2998.0
03/18/2020 03:50:00,EDT,Dual Fuel,1564.0
03/18/2020 03:50:00,EDT,Natural Gas,2537.0
03/18/2020 03:50:00,EDT,Nuclear,4102.0
03/18/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:50:00,EDT,Other Renewables,239.0
03/18/2020 03:50:00,EDT,Wind,396.0
03/18/2020 03:50:00,EDT,Hydro,2998.0
03/18/2020 03:55:00,EDT,Dual Fuel,1572.0
03/18/2020 03:55:00,EDT,Natural Gas,2533.0
03/18/2020 03:55:00,EDT,Nuclear,4103.0
03/18/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/18/2020 03:55:00,EDT,Other Renewables,244.0
03/18/2020 03:55:00,EDT,Wind,377.0
03/18/2020 03:55:00,EDT,Hydro,3001.0
03/18/2020 04:00:00,EDT,Dual Fuel,1611.0
03/18/2020 04:00:00,EDT,Natural Gas,2524.0
03/18/2020 04:00:00,EDT,Nuclear,4103.0
03/18/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:00:00,EDT,Other Renewables,240.0
03/18/2020 04:00:00,EDT,Wind,359.0
03/18/2020 04:00:00,EDT,Hydro,2993.0
03/18/2020 04:05:00,EDT,Dual Fuel,1649.0
03/18/2020 04:05:00,EDT,Natural Gas,2504.0
03/18/2020 04:05:00,EDT,Nuclear,4104.0
03/18/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:05:00,EDT,Other Renewables,243.0
03/18/2020 04:05:00,EDT,Wind,327.0
03/18/2020 04:05:00,EDT,Hydro,2993.0
03/18/2020 04:10:00,EDT,Dual Fuel,1711.0
03/18/2020 04:10:00,EDT,Natural Gas,2471.0
03/18/2020 04:10:00,EDT,Nuclear,4103.0
03/18/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:10:00,EDT,Other Renewables,241.0
03/18/2020 04:10:00,EDT,Wind,306.0
03/18/2020 04:10:00,EDT,Hydro,2995.0
03/18/2020 04:15:00,EDT,Dual Fuel,1740.0
03/18/2020 04:15:00,EDT,Natural Gas,2475.0
03/18/2020 04:15:00,EDT,Nuclear,4104.0
03/18/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:15:00,EDT,Other Renewables,238.0
03/18/2020 04:15:00,EDT,Wind,290.0
03/18/2020 04:15:00,EDT,Hydro,2984.0
03/18/2020 04:20:00,EDT,Dual Fuel,1735.0
03/18/2020 04:20:00,EDT,Natural Gas,2491.0
03/18/2020 04:20:00,EDT,Nuclear,4103.0
03/18/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:20:00,EDT,Other Renewables,240.0
03/18/2020 04:20:00,EDT,Wind,284.0
03/18/2020 04:20:00,EDT,Hydro,2990.0
03/18/2020 04:25:00,EDT,Dual Fuel,1721.0
03/18/2020 04:25:00,EDT,Natural Gas,2529.0
03/18/2020 04:25:00,EDT,Nuclear,4104.0
03/18/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:25:00,EDT,Other Renewables,238.0
03/18/2020 04:25:00,EDT,Wind,272.0
03/18/2020 04:25:00,EDT,Hydro,2978.0
03/18/2020 04:30:00,EDT,Dual Fuel,1694.0
03/18/2020 04:30:00,EDT,Natural Gas,2562.0
03/18/2020 04:30:00,EDT,Nuclear,4104.0
03/18/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:30:00,EDT,Other Renewables,236.0
03/18/2020 04:30:00,EDT,Wind,263.0
03/18/2020 04:30:00,EDT,Hydro,2981.0
03/18/2020 04:35:00,EDT,Dual Fuel,1692.0
03/18/2020 04:35:00,EDT,Natural Gas,2575.0
03/18/2020 04:35:00,EDT,Nuclear,4104.0
03/18/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:35:00,EDT,Other Renewables,242.0
03/18/2020 04:35:00,EDT,Wind,256.0
03/18/2020 04:35:00,EDT,Hydro,2999.0
03/18/2020 04:40:00,EDT,Dual Fuel,1689.0
03/18/2020 04:40:00,EDT,Natural Gas,2574.0
03/18/2020 04:40:00,EDT,Nuclear,4104.0
03/18/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:40:00,EDT,Other Renewables,240.0
03/18/2020 04:40:00,EDT,Wind,244.0
03/18/2020 04:40:00,EDT,Hydro,3004.0
03/18/2020 04:45:00,EDT,Dual Fuel,1690.0
03/18/2020 04:45:00,EDT,Natural Gas,2609.0
03/18/2020 04:45:00,EDT,Nuclear,4104.0
03/18/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:45:00,EDT,Other Renewables,237.0
03/18/2020 04:45:00,EDT,Wind,232.0
03/18/2020 04:45:00,EDT,Hydro,3007.0
03/18/2020 04:50:00,EDT,Dual Fuel,1811.0
03/18/2020 04:50:00,EDT,Natural Gas,2619.0
03/18/2020 04:50:00,EDT,Nuclear,4104.0
03/18/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:50:00,EDT,Other Renewables,241.0
03/18/2020 04:50:00,EDT,Wind,227.0
03/18/2020 04:50:00,EDT,Hydro,2989.0
03/18/2020 04:55:00,EDT,Dual Fuel,1893.0
03/18/2020 04:55:00,EDT,Natural Gas,2613.0
03/18/2020 04:55:00,EDT,Nuclear,4104.0
03/18/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/18/2020 04:55:00,EDT,Other Renewables,238.0
03/18/2020 04:55:00,EDT,Wind,222.0
03/18/2020 04:55:00,EDT,Hydro,2990.0
03/18/2020 05:00:00,EDT,Dual Fuel,1890.0
03/18/2020 05:00:00,EDT,Natural Gas,2602.0
03/18/2020 05:00:00,EDT,Nuclear,4103.0
03/18/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:00:00,EDT,Other Renewables,240.0
03/18/2020 05:00:00,EDT,Wind,219.0
03/18/2020 05:00:00,EDT,Hydro,3005.0
03/18/2020 05:05:00,EDT,Dual Fuel,1847.0
03/18/2020 05:05:00,EDT,Natural Gas,2599.0
03/18/2020 05:05:00,EDT,Nuclear,4103.0
03/18/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:05:00,EDT,Other Renewables,240.0
03/18/2020 05:05:00,EDT,Wind,218.0
03/18/2020 05:05:00,EDT,Hydro,2924.0
03/18/2020 05:10:00,EDT,Dual Fuel,1880.0
03/18/2020 05:10:00,EDT,Natural Gas,2640.0
03/18/2020 05:10:00,EDT,Nuclear,4101.0
03/18/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:10:00,EDT,Other Renewables,241.0
03/18/2020 05:10:00,EDT,Wind,223.0
03/18/2020 05:10:00,EDT,Hydro,2850.0
03/18/2020 05:15:00,EDT,Dual Fuel,1940.0
03/18/2020 05:15:00,EDT,Natural Gas,2657.0
03/18/2020 05:15:00,EDT,Nuclear,4100.0
03/18/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:15:00,EDT,Other Renewables,240.0
03/18/2020 05:15:00,EDT,Wind,225.0
03/18/2020 05:15:00,EDT,Hydro,2851.0
03/18/2020 05:20:00,EDT,Dual Fuel,1957.0
03/18/2020 05:20:00,EDT,Natural Gas,2680.0
03/18/2020 05:20:00,EDT,Nuclear,4099.0
03/18/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:20:00,EDT,Other Renewables,240.0
03/18/2020 05:20:00,EDT,Wind,222.0
03/18/2020 05:20:00,EDT,Hydro,2860.0
03/18/2020 05:25:00,EDT,Dual Fuel,1957.0
03/18/2020 05:25:00,EDT,Natural Gas,2714.0
03/18/2020 05:25:00,EDT,Nuclear,4097.0
03/18/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:25:00,EDT,Other Renewables,240.0
03/18/2020 05:25:00,EDT,Wind,215.0
03/18/2020 05:25:00,EDT,Hydro,2859.0
03/18/2020 05:30:00,EDT,Dual Fuel,1960.0
03/18/2020 05:30:00,EDT,Natural Gas,2758.0
03/18/2020 05:30:00,EDT,Nuclear,4095.0
03/18/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:30:00,EDT,Other Renewables,240.0
03/18/2020 05:30:00,EDT,Wind,203.0
03/18/2020 05:30:00,EDT,Hydro,2864.0
03/18/2020 05:35:00,EDT,Dual Fuel,1998.0
03/18/2020 05:35:00,EDT,Natural Gas,2796.0
03/18/2020 05:35:00,EDT,Nuclear,4096.0
03/18/2020 05:35:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:35:00,EDT,Other Renewables,238.0
03/18/2020 05:35:00,EDT,Wind,185.0
03/18/2020 05:35:00,EDT,Hydro,2859.0
03/18/2020 05:40:00,EDT,Dual Fuel,2019.0
03/18/2020 05:40:00,EDT,Natural Gas,2862.0
03/18/2020 05:40:00,EDT,Nuclear,4096.0
03/18/2020 05:40:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:40:00,EDT,Other Renewables,242.0
03/18/2020 05:40:00,EDT,Wind,168.0
03/18/2020 05:40:00,EDT,Hydro,2867.0
03/18/2020 05:45:00,EDT,Dual Fuel,2020.0
03/18/2020 05:45:00,EDT,Natural Gas,2948.0
03/18/2020 05:45:00,EDT,Nuclear,4095.0
03/18/2020 05:45:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:45:00,EDT,Other Renewables,237.0
03/18/2020 05:45:00,EDT,Wind,161.0
03/18/2020 05:45:00,EDT,Hydro,2883.0
03/18/2020 05:50:00,EDT,Dual Fuel,2018.0
03/18/2020 05:50:00,EDT,Natural Gas,2989.0
03/18/2020 05:50:00,EDT,Nuclear,4095.0
03/18/2020 05:50:00,EDT,Other Fossil Fuels,1.0
03/18/2020 05:50:00,EDT,Other Renewables,235.0
03/18/2020 05:50:00,EDT,Wind,150.0
03/18/2020 05:50:00,EDT,Hydro,2948.0
