Time Stamp,Time Zone,Fuel Category,Gen MWh
09/08/2017 05:45:00,EDT,Dual Fuel,1523.0
09/08/2017 05:45:00,EDT,Natural Gas,2031.0
09/08/2017 05:45:00,EDT,Nuclear,4717.0
09/08/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:45:00,EDT,Other Renewables,275.0
09/08/2017 05:45:00,EDT,Wind,496.0
09/08/2017 05:45:00,EDT,Hydro,2566.0
09/08/2017 05:50:00,EDT,Dual Fuel,1495.0
09/08/2017 05:50:00,EDT,Natural Gas,2037.0
09/08/2017 05:50:00,EDT,Nuclear,4717.0
09/08/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:50:00,EDT,Other Renewables,272.0
09/08/2017 05:50:00,EDT,Wind,501.0
09/08/2017 05:50:00,EDT,Hydro,2599.0
09/08/2017 05:55:00,EDT,Dual Fuel,1504.0
09/08/2017 05:55:00,EDT,Natural Gas,2029.0
09/08/2017 05:55:00,EDT,Nuclear,4719.0
09/08/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:55:00,EDT,Other Renewables,271.0
09/08/2017 05:55:00,EDT,Wind,488.0
09/08/2017 05:55:00,EDT,Hydro,2588.0
09/08/2017 06:00:00,EDT,Dual Fuel,1565.0
09/08/2017 06:00:00,EDT,Natural Gas,2058.0
09/08/2017 06:00:00,EDT,Nuclear,4719.0
09/08/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:00:00,EDT,Other Renewables,273.0
09/08/2017 06:00:00,EDT,Wind,480.0
09/08/2017 06:00:00,EDT,Hydro,2657.0
09/08/2017 06:05:00,EDT,Dual Fuel,1510.0
09/08/2017 06:05:00,EDT,Natural Gas,2111.0
09/08/2017 06:05:00,EDT,Nuclear,4722.0
09/08/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:05:00,EDT,Other Renewables,273.0
09/08/2017 06:05:00,EDT,Wind,478.0
09/08/2017 06:05:00,EDT,Hydro,2822.0
09/08/2017 06:05:08,EDT,Dual Fuel,1492.0
09/08/2017 06:05:08,EDT,Natural Gas,2094.0
09/08/2017 06:05:08,EDT,Nuclear,4715.0
09/08/2017 06:05:08,EDT,Other Fossil Fuels,0.0
09/08/2017 06:05:08,EDT,Other Renewables,273.0
09/08/2017 06:05:08,EDT,Wind,475.0
09/08/2017 06:05:08,EDT,Hydro,2949.0
09/08/2017 06:06:56,EDT,Dual Fuel,1490.0
09/08/2017 06:06:56,EDT,Natural Gas,2091.0
09/08/2017 06:06:56,EDT,Nuclear,4716.0
09/08/2017 06:06:56,EDT,Other Fossil Fuels,0.0
09/08/2017 06:06:56,EDT,Other Renewables,274.0
09/08/2017 06:06:56,EDT,Wind,440.0
09/08/2017 06:06:56,EDT,Hydro,2959.0
09/08/2017 06:10:00,EDT,Dual Fuel,1525.0
09/08/2017 06:10:00,EDT,Natural Gas,2114.0
09/08/2017 06:10:00,EDT,Nuclear,4722.0
09/08/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:10:00,EDT,Other Renewables,276.0
09/08/2017 06:10:00,EDT,Wind,430.0
09/08/2017 06:10:00,EDT,Hydro,2959.0
09/08/2017 06:15:00,EDT,Dual Fuel,1534.0
09/08/2017 06:15:00,EDT,Natural Gas,2124.0
09/08/2017 06:15:00,EDT,Nuclear,4718.0
09/08/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:15:00,EDT,Other Renewables,274.0
09/08/2017 06:15:00,EDT,Wind,464.0
09/08/2017 06:15:00,EDT,Hydro,2987.0
09/08/2017 06:20:00,EDT,Dual Fuel,1682.0
09/08/2017 06:20:00,EDT,Natural Gas,2141.0
09/08/2017 06:20:00,EDT,Nuclear,4721.0
09/08/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:20:00,EDT,Other Renewables,274.0
09/08/2017 06:20:00,EDT,Wind,438.0
09/08/2017 06:20:00,EDT,Hydro,3006.0
09/08/2017 06:25:00,EDT,Dual Fuel,1737.0
09/08/2017 06:25:00,EDT,Natural Gas,2158.0
09/08/2017 06:25:00,EDT,Nuclear,4719.0
09/08/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:25:00,EDT,Other Renewables,274.0
09/08/2017 06:25:00,EDT,Wind,396.0
09/08/2017 06:25:00,EDT,Hydro,3056.0
09/08/2017 06:30:00,EDT,Dual Fuel,1790.0
09/08/2017 06:30:00,EDT,Natural Gas,2192.0
09/08/2017 06:30:00,EDT,Nuclear,4719.0
09/08/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:30:00,EDT,Other Renewables,272.0
09/08/2017 06:30:00,EDT,Wind,436.0
09/08/2017 06:30:00,EDT,Hydro,3054.0
09/08/2017 06:35:00,EDT,Dual Fuel,1867.0
09/08/2017 06:35:00,EDT,Natural Gas,2247.0
09/08/2017 06:35:00,EDT,Nuclear,4719.0
09/08/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:35:00,EDT,Other Renewables,273.0
09/08/2017 06:35:00,EDT,Wind,461.0
09/08/2017 06:35:00,EDT,Hydro,3046.0
09/08/2017 06:40:00,EDT,Dual Fuel,1887.0
09/08/2017 06:40:00,EDT,Natural Gas,2269.0
09/08/2017 06:40:00,EDT,Nuclear,4719.0
09/08/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:40:00,EDT,Other Renewables,274.0
09/08/2017 06:40:00,EDT,Wind,474.0
09/08/2017 06:40:00,EDT,Hydro,3039.0
09/08/2017 06:45:00,EDT,Dual Fuel,1930.0
09/08/2017 06:45:00,EDT,Natural Gas,2345.0
09/08/2017 06:45:00,EDT,Nuclear,4719.0
09/08/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:45:00,EDT,Other Renewables,275.0
09/08/2017 06:45:00,EDT,Wind,501.0
09/08/2017 06:45:00,EDT,Hydro,3016.0
09/08/2017 06:50:00,EDT,Dual Fuel,1969.0
09/08/2017 06:50:00,EDT,Natural Gas,2397.0
09/08/2017 06:50:00,EDT,Nuclear,4721.0
09/08/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:50:00,EDT,Other Renewables,273.0
09/08/2017 06:50:00,EDT,Wind,519.0
09/08/2017 06:50:00,EDT,Hydro,3032.0
09/08/2017 06:55:00,EDT,Dual Fuel,2000.0
09/08/2017 06:55:00,EDT,Natural Gas,2377.0
09/08/2017 06:55:00,EDT,Nuclear,4720.0
09/08/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/08/2017 06:55:00,EDT,Other Renewables,271.0
09/08/2017 06:55:00,EDT,Wind,531.0
09/08/2017 06:55:00,EDT,Hydro,3014.0
09/08/2017 07:00:00,EDT,Dual Fuel,2034.0
09/08/2017 07:00:00,EDT,Natural Gas,2398.0
09/08/2017 07:00:00,EDT,Nuclear,4719.0
09/08/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/08/2017 07:00:00,EDT,Other Renewables,269.0
09/08/2017 07:00:00,EDT,Wind,502.0
09/08/2017 07:00:00,EDT,Hydro,3023.0
09/08/2017 07:05:00,EDT,Dual Fuel,2054.0
09/08/2017 07:05:00,EDT,Natural Gas,2408.0
09/08/2017 07:05:00,EDT,Nuclear,4722.0
09/08/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/08/2017 07:05:00,EDT,Other Renewables,277.0
09/08/2017 07:05:00,EDT,Wind,487.0
09/08/2017 07:05:00,EDT,Hydro,3093.0
09/08/2017 07:10:00,EDT,Dual Fuel,2092.0
09/08/2017 07:10:00,EDT,Natural Gas,2445.0
09/08/2017 07:10:00,EDT,Nuclear,4722.0
09/08/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/08/2017 07:10:00,EDT,Other Renewables,273.0
09/08/2017 07:10:00,EDT,Wind,479.0
09/08/2017 07:10:00,EDT,Hydro,3177.0
09/08/2017 07:15:00,EDT,Dual Fuel,2024.0
09/08/2017 07:15:00,EDT,Natural Gas,2508.0
09/08/2017 07:15:00,EDT,Nuclear,4723.0
09/08/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/08/2017 07:15:00,EDT,Other Renewables,270.0
09/08/2017 07:15:00,EDT,Wind,477.0
09/08/2017 07:15:00,EDT,Hydro,3237.0
09/08/2017 07:20:00,EDT,Dual Fuel,1971.0
09/08/2017 07:20:00,EDT,Natural Gas,2593.0
09/08/2017 07:20:00,EDT,Nuclear,4719.0
09/08/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/08/2017 07:20:00,EDT,Other Renewables,274.0
09/08/2017 07:20:00,EDT,Wind,492.0
09/08/2017 07:20:00,EDT,Hydro,3220.0
09/08/2017 07:22:08,EDT,Dual Fuel,1938.0
09/08/2017 07:22:08,EDT,Natural Gas,2629.0
09/08/2017 07:22:08,EDT,Nuclear,4718.0
09/08/2017 07:22:08,EDT,Other Fossil Fuels,0.0
09/08/2017 07:22:08,EDT,Other Renewables,277.0
09/08/2017 07:22:08,EDT,Wind,501.0
09/08/2017 07:22:08,EDT,Hydro,3225.0
09/08/2017 07:24:02,EDT,Dual Fuel,1937.0
09/08/2017 07:24:02,EDT,Natural Gas,2631.0
09/08/2017 07:24:02,EDT,Nuclear,4719.0
09/08/2017 07:24:02,EDT,Other Fossil Fuels,0.0
09/08/2017 07:24:02,EDT,Other Renewables,276.0
09/08/2017 07:24:02,EDT,Wind,503.0
09/08/2017 07:24:02,EDT,Hydro,3221.0
09/08/2017 07:25:00,EDT,Dual Fuel,1932.0
09/08/2017 07:25:00,EDT,Natural Gas,2623.0
09/08/2017 07:25:00,EDT,Nuclear,4722.0
09/08/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/08/2017 07:25:00,EDT,Other Renewables,276.0
09/08/2017 07:25:00,EDT,Wind,505.0
09/08/2017 07:25:00,EDT,Hydro,3218.0
09/08/2017 07:30:00,EDT,Dual Fuel,1916.0
09/08/2017 07:30:00,EDT,Natural Gas,2624.0
09/08/2017 07:30:00,EDT,Nuclear,4719.0
09/08/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/08/2017 07:30:00,EDT,Other Renewables,276.0
09/08/2017 07:30:00,EDT,Wind,502.0
09/08/2017 07:30:00,EDT,Hydro,3231.0
09/08/2017 07:35:00,EDT,Dual Fuel,1907.0
09/08/2017 07:35:00,EDT,Natural Gas,2623.0
09/08/2017 07:35:00,EDT,Nuclear,4720.0
09/08/2017 07:35:00,EDT,Other Fossil Fuels,1.0
09/08/2017 07:35:00,EDT,Other Renewables,275.0
09/08/2017 07:35:00,EDT,Wind,475.0
09/08/2017 07:35:00,EDT,Hydro,3227.0
09/08/2017 07:40:00,EDT,Dual Fuel,1904.0
09/08/2017 07:40:00,EDT,Natural Gas,2637.0
09/08/2017 07:40:00,EDT,Nuclear,4719.0
09/08/2017 07:40:00,EDT,Other Fossil Fuels,27.0
09/08/2017 07:40:00,EDT,Other Renewables,274.0
09/08/2017 07:40:00,EDT,Wind,448.0
09/08/2017 07:40:00,EDT,Hydro,3221.0
09/08/2017 07:45:00,EDT,Dual Fuel,1926.0
09/08/2017 07:45:00,EDT,Natural Gas,2744.0
09/08/2017 07:45:00,EDT,Nuclear,4720.0
09/08/2017 07:45:00,EDT,Other Fossil Fuels,50.0
09/08/2017 07:45:00,EDT,Other Renewables,276.0
09/08/2017 07:45:00,EDT,Wind,425.0
09/08/2017 07:45:00,EDT,Hydro,3231.0
09/08/2017 07:50:00,EDT,Dual Fuel,1933.0
09/08/2017 07:50:00,EDT,Natural Gas,2844.0
09/08/2017 07:50:00,EDT,Nuclear,4719.0
09/08/2017 07:50:00,EDT,Other Fossil Fuels,18.0
09/08/2017 07:50:00,EDT,Other Renewables,279.0
09/08/2017 07:50:00,EDT,Wind,429.0
09/08/2017 07:50:00,EDT,Hydro,3222.0
09/08/2017 07:55:00,EDT,Dual Fuel,1929.0
09/08/2017 07:55:00,EDT,Natural Gas,2853.0
09/08/2017 07:55:00,EDT,Nuclear,4723.0
09/08/2017 07:55:00,EDT,Other Fossil Fuels,13.0
09/08/2017 07:55:00,EDT,Other Renewables,283.0
09/08/2017 07:55:00,EDT,Wind,434.0
09/08/2017 07:55:00,EDT,Hydro,3229.0
09/08/2017 08:00:00,EDT,Dual Fuel,1916.0
09/08/2017 08:00:00,EDT,Natural Gas,2833.0
09/08/2017 08:00:00,EDT,Nuclear,4725.0
09/08/2017 08:00:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:00:00,EDT,Other Renewables,281.0
09/08/2017 08:00:00,EDT,Wind,424.0
09/08/2017 08:00:00,EDT,Hydro,3214.0
09/08/2017 08:05:00,EDT,Dual Fuel,1896.0
09/08/2017 08:05:00,EDT,Natural Gas,2825.0
09/08/2017 08:05:00,EDT,Nuclear,4723.0
09/08/2017 08:05:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:05:00,EDT,Other Renewables,278.0
09/08/2017 08:05:00,EDT,Wind,390.0
09/08/2017 08:05:00,EDT,Hydro,3172.0
09/08/2017 08:10:00,EDT,Dual Fuel,1882.0
09/08/2017 08:10:00,EDT,Natural Gas,2820.0
09/08/2017 08:10:00,EDT,Nuclear,4724.0
09/08/2017 08:10:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:10:00,EDT,Other Renewables,279.0
09/08/2017 08:10:00,EDT,Wind,358.0
09/08/2017 08:10:00,EDT,Hydro,3109.0
09/08/2017 08:15:00,EDT,Dual Fuel,1886.0
09/08/2017 08:15:00,EDT,Natural Gas,2843.0
09/08/2017 08:15:00,EDT,Nuclear,4720.0
09/08/2017 08:15:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:15:00,EDT,Other Renewables,280.0
09/08/2017 08:15:00,EDT,Wind,348.0
09/08/2017 08:15:00,EDT,Hydro,3151.0
09/08/2017 08:20:00,EDT,Dual Fuel,1900.0
09/08/2017 08:20:00,EDT,Natural Gas,2943.0
09/08/2017 08:20:00,EDT,Nuclear,4720.0
09/08/2017 08:20:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:20:00,EDT,Other Renewables,283.0
09/08/2017 08:20:00,EDT,Wind,331.0
09/08/2017 08:20:00,EDT,Hydro,3239.0
09/08/2017 08:25:00,EDT,Dual Fuel,1928.0
09/08/2017 08:25:00,EDT,Natural Gas,3052.0
09/08/2017 08:25:00,EDT,Nuclear,4720.0
09/08/2017 08:25:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:25:00,EDT,Other Renewables,285.0
09/08/2017 08:25:00,EDT,Wind,324.0
09/08/2017 08:25:00,EDT,Hydro,3251.0
09/08/2017 08:30:00,EDT,Dual Fuel,1953.0
09/08/2017 08:30:00,EDT,Natural Gas,3069.0
09/08/2017 08:30:00,EDT,Nuclear,4721.0
09/08/2017 08:30:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:30:00,EDT,Other Renewables,284.0
09/08/2017 08:30:00,EDT,Wind,361.0
09/08/2017 08:30:00,EDT,Hydro,3194.0
09/08/2017 08:35:00,EDT,Dual Fuel,1925.0
09/08/2017 08:35:00,EDT,Natural Gas,2995.0
09/08/2017 08:35:00,EDT,Nuclear,4719.0
09/08/2017 08:35:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:35:00,EDT,Other Renewables,284.0
09/08/2017 08:35:00,EDT,Wind,373.0
09/08/2017 08:35:00,EDT,Hydro,3211.0
09/08/2017 08:40:00,EDT,Dual Fuel,1894.0
09/08/2017 08:40:00,EDT,Natural Gas,2945.0
09/08/2017 08:40:00,EDT,Nuclear,4725.0
09/08/2017 08:40:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:40:00,EDT,Other Renewables,282.0
09/08/2017 08:40:00,EDT,Wind,369.0
09/08/2017 08:40:00,EDT,Hydro,3201.0
09/08/2017 08:45:00,EDT,Dual Fuel,1895.0
09/08/2017 08:45:00,EDT,Natural Gas,3021.0
09/08/2017 08:45:00,EDT,Nuclear,4721.0
09/08/2017 08:45:00,EDT,Other Fossil Fuels,13.0
09/08/2017 08:45:00,EDT,Other Renewables,283.0
09/08/2017 08:45:00,EDT,Wind,355.0
09/08/2017 08:45:00,EDT,Hydro,3240.0
09/08/2017 08:50:00,EDT,Dual Fuel,1969.0
09/08/2017 08:50:00,EDT,Natural Gas,3229.0
09/08/2017 08:50:00,EDT,Nuclear,4721.0
09/08/2017 08:50:00,EDT,Other Fossil Fuels,15.0
09/08/2017 08:50:00,EDT,Other Renewables,281.0
09/08/2017 08:50:00,EDT,Wind,278.0
09/08/2017 08:50:00,EDT,Hydro,3236.0
09/08/2017 08:55:00,EDT,Dual Fuel,2151.0
09/08/2017 08:55:00,EDT,Natural Gas,3340.0
09/08/2017 08:55:00,EDT,Nuclear,4720.0
09/08/2017 08:55:00,EDT,Other Fossil Fuels,17.0
09/08/2017 08:55:00,EDT,Other Renewables,284.0
09/08/2017 08:55:00,EDT,Wind,246.0
09/08/2017 08:55:00,EDT,Hydro,3137.0
09/08/2017 09:00:00,EDT,Dual Fuel,2128.0
09/08/2017 09:00:00,EDT,Natural Gas,3450.0
09/08/2017 09:00:00,EDT,Nuclear,4720.0
09/08/2017 09:00:00,EDT,Other Fossil Fuels,17.0
09/08/2017 09:00:00,EDT,Other Renewables,289.0
09/08/2017 09:00:00,EDT,Wind,282.0
09/08/2017 09:00:00,EDT,Hydro,3116.0
09/08/2017 09:05:00,EDT,Dual Fuel,1995.0
09/08/2017 09:05:00,EDT,Natural Gas,3505.0
09/08/2017 09:05:00,EDT,Nuclear,4720.0
09/08/2017 09:05:00,EDT,Other Fossil Fuels,17.0
09/08/2017 09:05:00,EDT,Other Renewables,285.0
09/08/2017 09:05:00,EDT,Wind,309.0
09/08/2017 09:05:00,EDT,Hydro,3237.0
09/08/2017 09:10:00,EDT,Dual Fuel,2008.0
09/08/2017 09:10:00,EDT,Natural Gas,3527.0
09/08/2017 09:10:00,EDT,Nuclear,4722.0
09/08/2017 09:10:00,EDT,Other Fossil Fuels,16.0
09/08/2017 09:10:00,EDT,Other Renewables,288.0
09/08/2017 09:10:00,EDT,Wind,310.0
09/08/2017 09:10:00,EDT,Hydro,3227.0
09/08/2017 09:15:00,EDT,Dual Fuel,2006.0
09/08/2017 09:15:00,EDT,Natural Gas,3541.0
09/08/2017 09:15:00,EDT,Nuclear,4722.0
09/08/2017 09:15:00,EDT,Other Fossil Fuels,15.0
09/08/2017 09:15:00,EDT,Other Renewables,290.0
09/08/2017 09:15:00,EDT,Wind,298.0
09/08/2017 09:15:00,EDT,Hydro,3229.0
09/08/2017 09:20:00,EDT,Dual Fuel,2071.0
09/08/2017 09:20:00,EDT,Natural Gas,3571.0
09/08/2017 09:20:00,EDT,Nuclear,4725.0
09/08/2017 09:20:00,EDT,Other Fossil Fuels,15.0
09/08/2017 09:20:00,EDT,Other Renewables,292.0
09/08/2017 09:20:00,EDT,Wind,276.0
09/08/2017 09:20:00,EDT,Hydro,3270.0
09/08/2017 09:25:00,EDT,Dual Fuel,2165.0
09/08/2017 09:25:00,EDT,Natural Gas,3576.0
09/08/2017 09:25:00,EDT,Nuclear,4721.0
09/08/2017 09:25:00,EDT,Other Fossil Fuels,15.0
09/08/2017 09:25:00,EDT,Other Renewables,292.0
09/08/2017 09:25:00,EDT,Wind,263.0
09/08/2017 09:25:00,EDT,Hydro,3259.0
09/08/2017 09:30:00,EDT,Dual Fuel,2298.0
09/08/2017 09:30:00,EDT,Natural Gas,3574.0
09/08/2017 09:30:00,EDT,Nuclear,4721.0
09/08/2017 09:30:00,EDT,Other Fossil Fuels,15.0
09/08/2017 09:30:00,EDT,Other Renewables,296.0
09/08/2017 09:30:00,EDT,Wind,255.0
09/08/2017 09:30:00,EDT,Hydro,3267.0
09/08/2017 09:35:00,EDT,Dual Fuel,2346.0
09/08/2017 09:35:00,EDT,Natural Gas,3569.0
09/08/2017 09:35:00,EDT,Nuclear,4724.0
09/08/2017 09:35:00,EDT,Other Fossil Fuels,14.0
09/08/2017 09:35:00,EDT,Other Renewables,292.0
09/08/2017 09:35:00,EDT,Wind,259.0
09/08/2017 09:35:00,EDT,Hydro,3267.0
09/08/2017 09:40:00,EDT,Dual Fuel,2327.0
09/08/2017 09:40:00,EDT,Natural Gas,3554.0
09/08/2017 09:40:00,EDT,Nuclear,4719.0
09/08/2017 09:40:00,EDT,Other Fossil Fuels,15.0
09/08/2017 09:40:00,EDT,Other Renewables,292.0
09/08/2017 09:40:00,EDT,Wind,261.0
09/08/2017 09:40:00,EDT,Hydro,3246.0
09/08/2017 09:45:00,EDT,Dual Fuel,2297.0
09/08/2017 09:45:00,EDT,Natural Gas,3556.0
09/08/2017 09:45:00,EDT,Nuclear,4722.0
09/08/2017 09:45:00,EDT,Other Fossil Fuels,14.0
09/08/2017 09:45:00,EDT,Other Renewables,295.0
09/08/2017 09:45:00,EDT,Wind,261.0
09/08/2017 09:45:00,EDT,Hydro,3244.0
09/08/2017 09:50:00,EDT,Dual Fuel,2272.0
09/08/2017 09:50:00,EDT,Natural Gas,3565.0
09/08/2017 09:50:00,EDT,Nuclear,4720.0
09/08/2017 09:50:00,EDT,Other Fossil Fuels,16.0
09/08/2017 09:50:00,EDT,Other Renewables,293.0
09/08/2017 09:50:00,EDT,Wind,258.0
09/08/2017 09:50:00,EDT,Hydro,3290.0
09/08/2017 09:55:00,EDT,Dual Fuel,2320.0
09/08/2017 09:55:00,EDT,Natural Gas,3564.0
09/08/2017 09:55:00,EDT,Nuclear,4723.0
09/08/2017 09:55:00,EDT,Other Fossil Fuels,56.0
09/08/2017 09:55:00,EDT,Other Renewables,292.0
09/08/2017 09:55:00,EDT,Wind,256.0
09/08/2017 09:55:00,EDT,Hydro,3289.0
09/08/2017 10:00:00,EDT,Dual Fuel,2334.0
09/08/2017 10:00:00,EDT,Natural Gas,3637.0
09/08/2017 10:00:00,EDT,Nuclear,4721.0
09/08/2017 10:00:00,EDT,Other Fossil Fuels,69.0
09/08/2017 10:00:00,EDT,Other Renewables,290.0
09/08/2017 10:00:00,EDT,Wind,244.0
09/08/2017 10:00:00,EDT,Hydro,3291.0
09/08/2017 10:05:00,EDT,Dual Fuel,2294.0
09/08/2017 10:05:00,EDT,Natural Gas,3701.0
09/08/2017 10:05:00,EDT,Nuclear,4720.0
09/08/2017 10:05:00,EDT,Other Fossil Fuels,79.0
09/08/2017 10:05:00,EDT,Other Renewables,291.0
09/08/2017 10:05:00,EDT,Wind,225.0
09/08/2017 10:05:00,EDT,Hydro,3302.0
09/08/2017 10:10:00,EDT,Dual Fuel,2373.0
09/08/2017 10:10:00,EDT,Natural Gas,3732.0
09/08/2017 10:10:00,EDT,Nuclear,4722.0
09/08/2017 10:10:00,EDT,Other Fossil Fuels,109.0
09/08/2017 10:10:00,EDT,Other Renewables,292.0
09/08/2017 10:10:00,EDT,Wind,214.0
09/08/2017 10:10:00,EDT,Hydro,3327.0
09/08/2017 10:15:00,EDT,Dual Fuel,2404.0
09/08/2017 10:15:00,EDT,Natural Gas,3730.0
09/08/2017 10:15:00,EDT,Nuclear,4720.0
09/08/2017 10:15:00,EDT,Other Fossil Fuels,112.0
09/08/2017 10:15:00,EDT,Other Renewables,288.0
09/08/2017 10:15:00,EDT,Wind,214.0
09/08/2017 10:15:00,EDT,Hydro,3315.0
09/08/2017 10:20:00,EDT,Dual Fuel,2394.0
09/08/2017 10:20:00,EDT,Natural Gas,3743.0
09/08/2017 10:20:00,EDT,Nuclear,4719.0
09/08/2017 10:20:00,EDT,Other Fossil Fuels,112.0
09/08/2017 10:20:00,EDT,Other Renewables,284.0
09/08/2017 10:20:00,EDT,Wind,218.0
09/08/2017 10:20:00,EDT,Hydro,3328.0
09/08/2017 10:25:00,EDT,Dual Fuel,2360.0
09/08/2017 10:25:00,EDT,Natural Gas,3739.0
09/08/2017 10:25:00,EDT,Nuclear,4718.0
09/08/2017 10:25:00,EDT,Other Fossil Fuels,112.0
09/08/2017 10:25:00,EDT,Other Renewables,286.0
09/08/2017 10:25:00,EDT,Wind,210.0
09/08/2017 10:25:00,EDT,Hydro,3317.0
09/08/2017 10:30:00,EDT,Dual Fuel,2393.0
09/08/2017 10:30:00,EDT,Natural Gas,3766.0
09/08/2017 10:30:00,EDT,Nuclear,4718.0
09/08/2017 10:30:00,EDT,Other Fossil Fuels,112.0
09/08/2017 10:30:00,EDT,Other Renewables,294.0
09/08/2017 10:30:00,EDT,Wind,113.0
09/08/2017 10:30:00,EDT,Hydro,3270.0
09/08/2017 10:35:00,EDT,Dual Fuel,2456.0
09/08/2017 10:35:00,EDT,Natural Gas,3796.0
09/08/2017 10:35:00,EDT,Nuclear,4720.0
09/08/2017 10:35:00,EDT,Other Fossil Fuels,112.0
09/08/2017 10:35:00,EDT,Other Renewables,292.0
09/08/2017 10:35:00,EDT,Wind,80.0
09/08/2017 10:35:00,EDT,Hydro,3231.0
09/08/2017 10:40:00,EDT,Dual Fuel,2363.0
09/08/2017 10:40:00,EDT,Natural Gas,3769.0
09/08/2017 10:40:00,EDT,Nuclear,4716.0
09/08/2017 10:40:00,EDT,Other Fossil Fuels,112.0
09/08/2017 10:40:00,EDT,Other Renewables,297.0
09/08/2017 10:40:00,EDT,Wind,117.0
09/08/2017 10:40:00,EDT,Hydro,3324.0
09/08/2017 10:45:00,EDT,Dual Fuel,2387.0
09/08/2017 10:45:00,EDT,Natural Gas,3757.0
09/08/2017 10:45:00,EDT,Nuclear,4717.0
09/08/2017 10:45:00,EDT,Other Fossil Fuels,112.0
09/08/2017 10:45:00,EDT,Other Renewables,302.0
09/08/2017 10:45:00,EDT,Wind,166.0
09/08/2017 10:45:00,EDT,Hydro,3332.0
09/08/2017 10:50:00,EDT,Dual Fuel,2417.0
09/08/2017 10:50:00,EDT,Natural Gas,3746.0
09/08/2017 10:50:00,EDT,Nuclear,4716.0
09/08/2017 10:50:00,EDT,Other Fossil Fuels,112.0
09/08/2017 10:50:00,EDT,Other Renewables,302.0
09/08/2017 10:50:00,EDT,Wind,182.0
09/08/2017 10:50:00,EDT,Hydro,3335.0
09/08/2017 10:55:00,EDT,Dual Fuel,2382.0
09/08/2017 10:55:00,EDT,Natural Gas,3759.0
09/08/2017 10:55:00,EDT,Nuclear,4714.0
09/08/2017 10:55:00,EDT,Other Fossil Fuels,112.0
09/08/2017 10:55:00,EDT,Other Renewables,302.0
09/08/2017 10:55:00,EDT,Wind,184.0
09/08/2017 10:55:00,EDT,Hydro,3322.0
09/08/2017 11:00:00,EDT,Dual Fuel,2337.0
09/08/2017 11:00:00,EDT,Natural Gas,3806.0
09/08/2017 11:00:00,EDT,Nuclear,4712.0
09/08/2017 11:00:00,EDT,Other Fossil Fuels,112.0
09/08/2017 11:00:00,EDT,Other Renewables,296.0
09/08/2017 11:00:00,EDT,Wind,187.0
09/08/2017 11:00:00,EDT,Hydro,3338.0
09/08/2017 11:05:00,EDT,Dual Fuel,2244.0
09/08/2017 11:05:00,EDT,Natural Gas,3770.0
09/08/2017 11:05:00,EDT,Nuclear,4712.0
09/08/2017 11:05:00,EDT,Other Fossil Fuels,112.0
09/08/2017 11:05:00,EDT,Other Renewables,298.0
09/08/2017 11:05:00,EDT,Wind,188.0
09/08/2017 11:05:00,EDT,Hydro,3369.0
09/08/2017 11:10:00,EDT,Dual Fuel,2177.0
09/08/2017 11:10:00,EDT,Natural Gas,3691.0
09/08/2017 11:10:00,EDT,Nuclear,4710.0
09/08/2017 11:10:00,EDT,Other Fossil Fuels,102.0
09/08/2017 11:10:00,EDT,Other Renewables,298.0
09/08/2017 11:10:00,EDT,Wind,182.0
09/08/2017 11:10:00,EDT,Hydro,3373.0
09/08/2017 11:15:00,EDT,Dual Fuel,2202.0
