Time Stamp,Time Zone,Fuel Category,Gen MWh
04/06/2017 04:45:00,EDT,Hydro,2160.0
04/06/2017 04:50:00,EDT,Dual Fuel,1559.0
04/06/2017 04:50:00,EDT,Natural Gas,2094.0
04/06/2017 04:50:00,EDT,Nuclear,3860.0
04/06/2017 04:50:00,EDT,Other Fossil Fuels,46.0
04/06/2017 04:50:00,EDT,Other Renewables,275.0
04/06/2017 04:50:00,EDT,Wind,1192.0
04/06/2017 04:50:00,EDT,Hydro,2157.0
04/06/2017 04:55:00,EDT,Dual Fuel,1616.0
04/06/2017 04:55:00,EDT,Natural Gas,2110.0
04/06/2017 04:55:00,EDT,Nuclear,3861.0
04/06/2017 04:55:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:55:00,EDT,Other Renewables,269.0
04/06/2017 04:55:00,EDT,Wind,1193.0
04/06/2017 04:55:00,EDT,Hydro,2098.0
04/06/2017 05:00:00,EDT,Dual Fuel,1597.0
04/06/2017 05:00:00,EDT,Natural Gas,2081.0
04/06/2017 05:00:00,EDT,Nuclear,3861.0
04/06/2017 05:00:00,EDT,Other Fossil Fuels,44.0
04/06/2017 05:00:00,EDT,Other Renewables,270.0
04/06/2017 05:00:00,EDT,Wind,1182.0
04/06/2017 05:00:00,EDT,Hydro,2064.0
04/06/2017 05:05:00,EDT,Dual Fuel,1539.0
04/06/2017 05:05:00,EDT,Natural Gas,1993.0
04/06/2017 05:05:00,EDT,Nuclear,3861.0
04/06/2017 05:05:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:05:00,EDT,Other Renewables,265.0
04/06/2017 05:05:00,EDT,Wind,1176.0
04/06/2017 05:05:00,EDT,Hydro,2007.0
04/06/2017 05:10:00,EDT,Dual Fuel,1524.0
04/06/2017 05:10:00,EDT,Natural Gas,2071.0
04/06/2017 05:10:00,EDT,Nuclear,3860.0
04/06/2017 05:10:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:10:00,EDT,Other Renewables,266.0
04/06/2017 05:10:00,EDT,Wind,1189.0
04/06/2017 05:10:00,EDT,Hydro,1851.0
04/06/2017 05:15:00,EDT,Dual Fuel,1504.0
04/06/2017 05:15:00,EDT,Natural Gas,2073.0
04/06/2017 05:15:00,EDT,Nuclear,3860.0
04/06/2017 05:15:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:15:00,EDT,Other Renewables,269.0
04/06/2017 05:15:00,EDT,Wind,1239.0
04/06/2017 05:15:00,EDT,Hydro,1820.0
04/06/2017 05:20:00,EDT,Dual Fuel,1474.0
04/06/2017 05:20:00,EDT,Natural Gas,2039.0
04/06/2017 05:20:00,EDT,Nuclear,3860.0
04/06/2017 05:20:00,EDT,Other Fossil Fuels,44.0
04/06/2017 05:20:00,EDT,Other Renewables,270.0
04/06/2017 05:20:00,EDT,Wind,1257.0
04/06/2017 05:20:00,EDT,Hydro,1921.0
04/06/2017 05:25:00,EDT,Dual Fuel,1501.0
04/06/2017 05:25:00,EDT,Natural Gas,2008.0
04/06/2017 05:25:00,EDT,Nuclear,3884.0
04/06/2017 05:25:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:25:00,EDT,Other Renewables,270.0
04/06/2017 05:25:00,EDT,Wind,1268.0
04/06/2017 05:25:00,EDT,Hydro,1993.0
04/06/2017 05:30:00,EDT,Dual Fuel,1540.0
04/06/2017 05:30:00,EDT,Natural Gas,1999.0
04/06/2017 05:30:00,EDT,Nuclear,3902.0
04/06/2017 05:30:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:30:00,EDT,Other Renewables,266.0
04/06/2017 05:30:00,EDT,Wind,1267.0
04/06/2017 05:30:00,EDT,Hydro,2079.0
04/06/2017 05:35:00,EDT,Dual Fuel,1564.0
04/06/2017 05:35:00,EDT,Natural Gas,2063.0
04/06/2017 05:35:00,EDT,Nuclear,3911.0
04/06/2017 05:35:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:35:00,EDT,Other Renewables,264.0
04/06/2017 05:35:00,EDT,Wind,1264.0
04/06/2017 05:35:00,EDT,Hydro,2152.0
04/06/2017 05:40:00,EDT,Dual Fuel,1608.0
04/06/2017 05:40:00,EDT,Natural Gas,2074.0
04/06/2017 05:40:00,EDT,Nuclear,3917.0
04/06/2017 05:40:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:40:00,EDT,Other Renewables,268.0
04/06/2017 05:40:00,EDT,Wind,1286.0
04/06/2017 05:40:00,EDT,Hydro,2225.0
04/06/2017 05:45:00,EDT,Dual Fuel,1624.0
04/06/2017 05:45:00,EDT,Natural Gas,2081.0
04/06/2017 05:45:00,EDT,Nuclear,3919.0
04/06/2017 05:45:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:45:00,EDT,Other Renewables,268.0
04/06/2017 05:45:00,EDT,Wind,1305.0
04/06/2017 05:45:00,EDT,Hydro,2297.0
04/06/2017 05:50:00,EDT,Dual Fuel,1666.0
04/06/2017 05:50:00,EDT,Natural Gas,2138.0
04/06/2017 05:50:00,EDT,Nuclear,3917.0
04/06/2017 05:50:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:50:00,EDT,Other Renewables,264.0
04/06/2017 05:50:00,EDT,Wind,1295.0
04/06/2017 05:50:00,EDT,Hydro,2396.0
04/06/2017 05:55:00,EDT,Dual Fuel,1688.0
04/06/2017 05:55:00,EDT,Natural Gas,2175.0
04/06/2017 05:55:00,EDT,Nuclear,3916.0
04/06/2017 05:55:00,EDT,Other Fossil Fuels,45.0
04/06/2017 05:55:00,EDT,Other Renewables,264.0
04/06/2017 05:55:00,EDT,Wind,1270.0
04/06/2017 05:55:00,EDT,Hydro,2483.0
04/06/2017 06:00:00,EDT,Dual Fuel,1688.0
04/06/2017 06:00:00,EDT,Natural Gas,2143.0
04/06/2017 06:00:00,EDT,Nuclear,3908.0
04/06/2017 06:00:00,EDT,Other Fossil Fuels,45.0
04/06/2017 06:00:00,EDT,Other Renewables,265.0
04/06/2017 06:00:00,EDT,Wind,1269.0
04/06/2017 06:00:00,EDT,Hydro,2572.0
04/06/2017 06:05:00,EDT,Dual Fuel,1702.0
04/06/2017 06:05:00,EDT,Natural Gas,2177.0
04/06/2017 06:05:00,EDT,Nuclear,3905.0
04/06/2017 06:05:00,EDT,Other Fossil Fuels,45.0
04/06/2017 06:05:00,EDT,Other Renewables,269.0
04/06/2017 06:05:00,EDT,Wind,1266.0
04/06/2017 06:05:00,EDT,Hydro,2692.0
04/06/2017 06:10:00,EDT,Dual Fuel,1807.0
04/06/2017 06:10:00,EDT,Natural Gas,2256.0
04/06/2017 06:10:00,EDT,Nuclear,3905.0
04/06/2017 06:10:00,EDT,Other Fossil Fuels,44.0
04/06/2017 06:10:00,EDT,Other Renewables,267.0
04/06/2017 06:10:00,EDT,Wind,1272.0
04/06/2017 06:10:00,EDT,Hydro,2832.0
04/06/2017 06:15:00,EDT,Dual Fuel,1890.0
04/06/2017 06:15:00,EDT,Natural Gas,2303.0
04/06/2017 06:15:00,EDT,Nuclear,3910.0
04/06/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/06/2017 06:15:00,EDT,Other Renewables,269.0
04/06/2017 06:15:00,EDT,Wind,1277.0
04/06/2017 06:15:00,EDT,Hydro,2955.0
04/06/2017 06:20:00,EDT,Dual Fuel,1970.0
04/06/2017 06:20:00,EDT,Natural Gas,2347.0
04/06/2017 06:20:00,EDT,Nuclear,3911.0
04/06/2017 06:20:00,EDT,Other Fossil Fuels,45.0
04/06/2017 06:20:00,EDT,Other Renewables,273.0
04/06/2017 06:20:00,EDT,Wind,1284.0
04/06/2017 06:20:00,EDT,Hydro,3060.0
04/06/2017 06:25:00,EDT,Dual Fuel,2095.0
04/06/2017 06:25:00,EDT,Natural Gas,2390.0
04/06/2017 06:25:00,EDT,Nuclear,3909.0
04/06/2017 06:25:00,EDT,Other Fossil Fuels,45.0
04/06/2017 06:25:00,EDT,Other Renewables,270.0
04/06/2017 06:25:00,EDT,Wind,1292.0
04/06/2017 06:25:00,EDT,Hydro,3147.0
04/06/2017 06:30:00,EDT,Dual Fuel,2187.0
04/06/2017 06:30:00,EDT,Natural Gas,2420.0
04/06/2017 06:30:00,EDT,Nuclear,3913.0
04/06/2017 06:30:00,EDT,Other Fossil Fuels,46.0
04/06/2017 06:30:00,EDT,Other Renewables,268.0
04/06/2017 06:30:00,EDT,Wind,1293.0
04/06/2017 06:30:00,EDT,Hydro,3201.0
04/06/2017 06:35:00,EDT,Dual Fuel,2291.0
04/06/2017 06:35:00,EDT,Natural Gas,2450.0
04/06/2017 06:35:00,EDT,Nuclear,3909.0
04/06/2017 06:35:00,EDT,Other Fossil Fuels,51.0
04/06/2017 06:35:00,EDT,Other Renewables,266.0
04/06/2017 06:35:00,EDT,Wind,1289.0
04/06/2017 06:35:00,EDT,Hydro,3168.0
04/06/2017 06:40:00,EDT,Dual Fuel,2378.0
04/06/2017 06:40:00,EDT,Natural Gas,2522.0
04/06/2017 06:40:00,EDT,Nuclear,3915.0
04/06/2017 06:40:00,EDT,Other Fossil Fuels,56.0
04/06/2017 06:40:00,EDT,Other Renewables,265.0
04/06/2017 06:40:00,EDT,Wind,1320.0
04/06/2017 06:40:00,EDT,Hydro,3078.0
04/06/2017 06:45:00,EDT,Dual Fuel,2465.0
04/06/2017 06:45:00,EDT,Natural Gas,2535.0
04/06/2017 06:45:00,EDT,Nuclear,3914.0
04/06/2017 06:45:00,EDT,Other Fossil Fuels,54.0
04/06/2017 06:45:00,EDT,Other Renewables,265.0
04/06/2017 06:45:00,EDT,Wind,1322.0
04/06/2017 06:45:00,EDT,Hydro,3072.0
04/06/2017 06:50:00,EDT,Dual Fuel,2510.0
04/06/2017 06:50:00,EDT,Natural Gas,2485.0
04/06/2017 06:50:00,EDT,Nuclear,3914.0
04/06/2017 06:50:00,EDT,Other Fossil Fuels,48.0
04/06/2017 06:50:00,EDT,Other Renewables,264.0
04/06/2017 06:50:00,EDT,Wind,1325.0
04/06/2017 06:50:00,EDT,Hydro,3182.0
04/06/2017 06:55:00,EDT,Dual Fuel,2345.0
04/06/2017 06:55:00,EDT,Natural Gas,2534.0
04/06/2017 06:55:00,EDT,Nuclear,3922.0
04/06/2017 06:55:00,EDT,Other Fossil Fuels,46.0
04/06/2017 06:55:00,EDT,Other Renewables,266.0
04/06/2017 06:55:00,EDT,Wind,1324.0
04/06/2017 06:55:00,EDT,Hydro,3210.0
04/06/2017 07:00:00,EDT,Dual Fuel,2439.0
04/06/2017 07:00:00,EDT,Natural Gas,2550.0
04/06/2017 07:00:00,EDT,Nuclear,3929.0
04/06/2017 07:00:00,EDT,Other Fossil Fuels,45.0
04/06/2017 07:00:00,EDT,Other Renewables,267.0
04/06/2017 07:00:00,EDT,Wind,1336.0
04/06/2017 07:00:00,EDT,Hydro,3268.0
04/06/2017 07:05:00,EDT,Dual Fuel,2606.0
04/06/2017 07:05:00,EDT,Natural Gas,2596.0
04/06/2017 07:05:00,EDT,Nuclear,3931.0
04/06/2017 07:05:00,EDT,Other Fossil Fuels,45.0
04/06/2017 07:05:00,EDT,Other Renewables,271.0
04/06/2017 07:05:00,EDT,Wind,1333.0
04/06/2017 07:05:00,EDT,Hydro,3401.0
04/06/2017 07:10:00,EDT,Dual Fuel,2719.0
04/06/2017 07:10:00,EDT,Natural Gas,2651.0
04/06/2017 07:10:00,EDT,Nuclear,3936.0
04/06/2017 07:10:00,EDT,Other Fossil Fuels,45.0
04/06/2017 07:10:00,EDT,Other Renewables,267.0
04/06/2017 07:10:00,EDT,Wind,1323.0
04/06/2017 07:10:00,EDT,Hydro,3543.0
04/06/2017 07:15:00,EDT,Dual Fuel,2764.0
04/06/2017 07:15:00,EDT,Natural Gas,2675.0
04/06/2017 07:15:00,EDT,Nuclear,3938.0
04/06/2017 07:15:00,EDT,Other Fossil Fuels,45.0
04/06/2017 07:15:00,EDT,Other Renewables,268.0
04/06/2017 07:15:00,EDT,Wind,1305.0
04/06/2017 07:15:00,EDT,Hydro,3598.0
04/06/2017 07:20:00,EDT,Dual Fuel,2774.0
04/06/2017 07:20:00,EDT,Natural Gas,2681.0
04/06/2017 07:20:00,EDT,Nuclear,3938.0
04/06/2017 07:20:00,EDT,Other Fossil Fuels,45.0
04/06/2017 07:20:00,EDT,Other Renewables,266.0
04/06/2017 07:20:00,EDT,Wind,1296.0
04/06/2017 07:20:00,EDT,Hydro,3671.0
04/06/2017 07:25:00,EDT,Dual Fuel,2803.0
04/06/2017 07:25:00,EDT,Natural Gas,2665.0
04/06/2017 07:25:00,EDT,Nuclear,3940.0
04/06/2017 07:25:00,EDT,Other Fossil Fuels,47.0
04/06/2017 07:25:00,EDT,Other Renewables,265.0
04/06/2017 07:25:00,EDT,Wind,1307.0
04/06/2017 07:25:00,EDT,Hydro,3719.0
04/06/2017 07:30:00,EDT,Dual Fuel,2848.0
04/06/2017 07:30:00,EDT,Natural Gas,2676.0
04/06/2017 07:30:00,EDT,Nuclear,3942.0
04/06/2017 07:30:00,EDT,Other Fossil Fuels,54.0
04/06/2017 07:30:00,EDT,Other Renewables,266.0
04/06/2017 07:30:00,EDT,Wind,1310.0
04/06/2017 07:30:00,EDT,Hydro,3737.0
04/06/2017 07:35:00,EDT,Dual Fuel,2870.0
04/06/2017 07:35:00,EDT,Natural Gas,2665.0
04/06/2017 07:35:00,EDT,Nuclear,3946.0
04/06/2017 07:35:00,EDT,Other Fossil Fuels,53.0
04/06/2017 07:35:00,EDT,Other Renewables,266.0
04/06/2017 07:35:00,EDT,Wind,1299.0
04/06/2017 07:35:00,EDT,Hydro,3717.0
04/06/2017 07:40:00,EDT,Dual Fuel,2864.0
04/06/2017 07:40:00,EDT,Natural Gas,2659.0
04/06/2017 07:40:00,EDT,Nuclear,3948.0
04/06/2017 07:40:00,EDT,Other Fossil Fuels,45.0
04/06/2017 07:40:00,EDT,Other Renewables,265.0
04/06/2017 07:40:00,EDT,Wind,1296.0
04/06/2017 07:40:00,EDT,Hydro,3690.0
04/06/2017 07:45:00,EDT,Dual Fuel,2849.0
04/06/2017 07:45:00,EDT,Natural Gas,2662.0
04/06/2017 07:45:00,EDT,Nuclear,3957.0
04/06/2017 07:45:00,EDT,Other Fossil Fuels,45.0
04/06/2017 07:45:00,EDT,Other Renewables,269.0
04/06/2017 07:45:00,EDT,Wind,1280.0
04/06/2017 07:45:00,EDT,Hydro,3709.0
04/06/2017 07:50:00,EDT,Dual Fuel,2827.0
04/06/2017 07:50:00,EDT,Natural Gas,2662.0
04/06/2017 07:50:00,EDT,Nuclear,3969.0
04/06/2017 07:50:00,EDT,Other Fossil Fuels,45.0
04/06/2017 07:50:00,EDT,Other Renewables,267.0
04/06/2017 07:50:00,EDT,Wind,1264.0
04/06/2017 07:50:00,EDT,Hydro,3711.0
04/06/2017 07:55:00,EDT,Dual Fuel,2827.0
04/06/2017 07:55:00,EDT,Natural Gas,2662.0
04/06/2017 07:55:00,EDT,Nuclear,3994.0
04/06/2017 07:55:00,EDT,Other Fossil Fuels,45.0
04/06/2017 07:55:00,EDT,Other Renewables,266.0
04/06/2017 07:55:00,EDT,Wind,1247.0
04/06/2017 07:55:00,EDT,Hydro,3718.0
04/06/2017 08:00:00,EDT,Dual Fuel,2850.0
04/06/2017 08:00:00,EDT,Natural Gas,2661.0
04/06/2017 08:00:00,EDT,Nuclear,4023.0
04/06/2017 08:00:00,EDT,Other Fossil Fuels,45.0
04/06/2017 08:00:00,EDT,Other Renewables,261.0
04/06/2017 08:00:00,EDT,Wind,1249.0
04/06/2017 08:00:00,EDT,Hydro,3693.0
04/06/2017 08:05:00,EDT,Dual Fuel,2859.0
04/06/2017 08:05:00,EDT,Natural Gas,2670.0
04/06/2017 08:05:00,EDT,Nuclear,4033.0
04/06/2017 08:05:00,EDT,Other Fossil Fuels,45.0
04/06/2017 08:05:00,EDT,Other Renewables,258.0
04/06/2017 08:05:00,EDT,Wind,1242.0
04/06/2017 08:05:00,EDT,Hydro,3706.0
04/06/2017 08:10:00,EDT,Dual Fuel,2866.0
04/06/2017 08:10:00,EDT,Natural Gas,2675.0
04/06/2017 08:10:00,EDT,Nuclear,4041.0
04/06/2017 08:10:00,EDT,Other Fossil Fuels,47.0
04/06/2017 08:10:00,EDT,Other Renewables,260.0
04/06/2017 08:10:00,EDT,Wind,1249.0
04/06/2017 08:10:00,EDT,Hydro,3742.0
04/06/2017 08:15:00,EDT,Dual Fuel,2888.0
04/06/2017 08:15:00,EDT,Natural Gas,2686.0
04/06/2017 08:15:00,EDT,Nuclear,4042.0
04/06/2017 08:15:00,EDT,Other Fossil Fuels,49.0
04/06/2017 08:15:00,EDT,Other Renewables,263.0
04/06/2017 08:15:00,EDT,Wind,1189.0
04/06/2017 08:15:00,EDT,Hydro,3760.0
04/06/2017 08:20:00,EDT,Dual Fuel,2886.0
04/06/2017 08:20:00,EDT,Natural Gas,2686.0
04/06/2017 08:20:00,EDT,Nuclear,4048.0
04/06/2017 08:20:00,EDT,Other Fossil Fuels,45.0
04/06/2017 08:20:00,EDT,Other Renewables,266.0
04/06/2017 08:20:00,EDT,Wind,1175.0
04/06/2017 08:20:00,EDT,Hydro,3747.0
04/06/2017 08:25:00,EDT,Dual Fuel,2939.0
04/06/2017 08:25:00,EDT,Natural Gas,2691.0
04/06/2017 08:25:00,EDT,Nuclear,4078.0
04/06/2017 08:25:00,EDT,Other Fossil Fuels,47.0
04/06/2017 08:25:00,EDT,Other Renewables,270.0
04/06/2017 08:25:00,EDT,Wind,1179.0
04/06/2017 08:25:00,EDT,Hydro,3704.0
04/06/2017 08:30:00,EDT,Dual Fuel,3000.0
04/06/2017 08:30:00,EDT,Natural Gas,2705.0
04/06/2017 08:30:00,EDT,Nuclear,4085.0
04/06/2017 08:30:00,EDT,Other Fossil Fuels,49.0
04/06/2017 08:30:00,EDT,Other Renewables,268.0
04/06/2017 08:30:00,EDT,Wind,1137.0
04/06/2017 08:30:00,EDT,Hydro,3633.0
04/06/2017 08:35:00,EDT,Dual Fuel,2936.0
04/06/2017 08:35:00,EDT,Natural Gas,2710.0
04/06/2017 08:35:00,EDT,Nuclear,4084.0
04/06/2017 08:35:00,EDT,Other Fossil Fuels,46.0
04/06/2017 08:35:00,EDT,Other Renewables,263.0
04/06/2017 08:35:00,EDT,Wind,1147.0
04/06/2017 08:35:00,EDT,Hydro,3693.0
04/06/2017 08:40:00,EDT,Dual Fuel,2941.0
04/06/2017 08:40:00,EDT,Natural Gas,2708.0
04/06/2017 08:40:00,EDT,Nuclear,4084.0
04/06/2017 08:40:00,EDT,Other Fossil Fuels,47.0
04/06/2017 08:40:00,EDT,Other Renewables,270.0
04/06/2017 08:40:00,EDT,Wind,1178.0
04/06/2017 08:40:00,EDT,Hydro,3694.0
04/06/2017 08:45:00,EDT,Dual Fuel,2931.0
04/06/2017 08:45:00,EDT,Natural Gas,2698.0
04/06/2017 08:45:00,EDT,Nuclear,4104.0
04/06/2017 08:45:00,EDT,Other Fossil Fuels,49.0
04/06/2017 08:45:00,EDT,Other Renewables,268.0
04/06/2017 08:45:00,EDT,Wind,1164.0
04/06/2017 08:45:00,EDT,Hydro,3672.0
04/06/2017 08:50:00,EDT,Dual Fuel,2869.0
04/06/2017 08:50:00,EDT,Natural Gas,2685.0
04/06/2017 08:50:00,EDT,Nuclear,4106.0
04/06/2017 08:50:00,EDT,Other Fossil Fuels,61.0
04/06/2017 08:50:00,EDT,Other Renewables,268.0
04/06/2017 08:50:00,EDT,Wind,1164.0
04/06/2017 08:50:00,EDT,Hydro,3667.0
04/06/2017 08:55:00,EDT,Dual Fuel,2815.0
04/06/2017 08:55:00,EDT,Natural Gas,2659.0
04/06/2017 08:55:00,EDT,Nuclear,4105.0
04/06/2017 08:55:00,EDT,Other Fossil Fuels,68.0
04/06/2017 08:55:00,EDT,Other Renewables,266.0
04/06/2017 08:55:00,EDT,Wind,1189.0
04/06/2017 08:55:00,EDT,Hydro,3691.0
04/06/2017 09:00:00,EDT,Dual Fuel,2805.0
04/06/2017 09:00:00,EDT,Natural Gas,2684.0
04/06/2017 09:00:00,EDT,Nuclear,4106.0
04/06/2017 09:00:00,EDT,Other Fossil Fuels,83.0
04/06/2017 09:00:00,EDT,Other Renewables,268.0
04/06/2017 09:00:00,EDT,Wind,1199.0
04/06/2017 09:00:00,EDT,Hydro,3727.0
04/06/2017 09:05:00,EDT,Dual Fuel,2811.0
04/06/2017 09:05:00,EDT,Natural Gas,2702.0
04/06/2017 09:05:00,EDT,Nuclear,4105.0
04/06/2017 09:05:00,EDT,Other Fossil Fuels,97.0
04/06/2017 09:05:00,EDT,Other Renewables,265.0
04/06/2017 09:05:00,EDT,Wind,1225.0
04/06/2017 09:05:00,EDT,Hydro,3738.0
04/06/2017 09:10:00,EDT,Dual Fuel,2816.0
04/06/2017 09:10:00,EDT,Natural Gas,2685.0
04/06/2017 09:10:00,EDT,Nuclear,4103.0
04/06/2017 09:10:00,EDT,Other Fossil Fuels,116.0
04/06/2017 09:10:00,EDT,Other Renewables,272.0
04/06/2017 09:10:00,EDT,Wind,1221.0
04/06/2017 09:10:00,EDT,Hydro,3754.0
04/06/2017 09:15:00,EDT,Dual Fuel,2794.0
04/06/2017 09:15:00,EDT,Natural Gas,2682.0
04/06/2017 09:15:00,EDT,Nuclear,4102.0
04/06/2017 09:15:00,EDT,Other Fossil Fuels,128.0
04/06/2017 09:15:00,EDT,Other Renewables,266.0
04/06/2017 09:15:00,EDT,Wind,1205.0
04/06/2017 09:15:00,EDT,Hydro,3767.0
04/06/2017 09:16:39,EDT,Dual Fuel,2754.0
04/06/2017 09:16:39,EDT,Natural Gas,2683.0
04/06/2017 09:16:39,EDT,Nuclear,4102.0
04/06/2017 09:16:39,EDT,Other Fossil Fuels,133.0
04/06/2017 09:16:39,EDT,Other Renewables,266.0
04/06/2017 09:16:39,EDT,Wind,1210.0
04/06/2017 09:16:39,EDT,Hydro,3784.0
04/06/2017 09:18:21,EDT,Dual Fuel,2766.0
04/06/2017 09:18:21,EDT,Natural Gas,2690.0
04/06/2017 09:18:21,EDT,Nuclear,4104.0
04/06/2017 09:18:21,EDT,Other Fossil Fuels,132.0
04/06/2017 09:18:21,EDT,Other Renewables,265.0
04/06/2017 09:18:21,EDT,Wind,1204.0
04/06/2017 09:18:21,EDT,Hydro,3775.0
04/06/2017 09:20:00,EDT,Dual Fuel,2803.0
04/06/2017 09:20:00,EDT,Natural Gas,2666.0
04/06/2017 09:20:00,EDT,Nuclear,4100.0
04/06/2017 09:20:00,EDT,Other Fossil Fuels,130.0
04/06/2017 09:20:00,EDT,Other Renewables,262.0
04/06/2017 09:20:00,EDT,Wind,1202.0
04/06/2017 09:20:00,EDT,Hydro,3779.0
04/06/2017 09:25:00,EDT,Dual Fuel,2850.0
04/06/2017 09:25:00,EDT,Natural Gas,2677.0
04/06/2017 09:25:00,EDT,Nuclear,4121.0
04/06/2017 09:25:00,EDT,Other Fossil Fuels,126.0
04/06/2017 09:25:00,EDT,Other Renewables,261.0
04/06/2017 09:25:00,EDT,Wind,1184.0
04/06/2017 09:25:00,EDT,Hydro,3782.0
04/06/2017 09:29:39,EDT,Dual Fuel,2920.0
04/06/2017 09:29:39,EDT,Natural Gas,2678.0
04/06/2017 09:29:39,EDT,Nuclear,4122.0
04/06/2017 09:29:39,EDT,Other Fossil Fuels,122.0
04/06/2017 09:29:39,EDT,Other Renewables,260.0
04/06/2017 09:29:39,EDT,Wind,1168.0
04/06/2017 09:29:39,EDT,Hydro,3786.0
04/06/2017 09:30:00,EDT,Dual Fuel,2947.0
04/06/2017 09:30:00,EDT,Natural Gas,2681.0
04/06/2017 09:30:00,EDT,Nuclear,4118.0
04/06/2017 09:30:00,EDT,Other Fossil Fuels,121.0
04/06/2017 09:30:00,EDT,Other Renewables,265.0
04/06/2017 09:30:00,EDT,Wind,1163.0
04/06/2017 09:30:00,EDT,Hydro,3766.0
04/06/2017 09:31:15,EDT,Dual Fuel,2951.0
04/06/2017 09:31:15,EDT,Natural Gas,2671.0
04/06/2017 09:31:15,EDT,Nuclear,4123.0
04/06/2017 09:31:15,EDT,Other Fossil Fuels,123.0
04/06/2017 09:31:15,EDT,Other Renewables,268.0
04/06/2017 09:31:15,EDT,Wind,1164.0
04/06/2017 09:31:15,EDT,Hydro,3765.0
04/06/2017 09:35:00,EDT,Dual Fuel,2980.0
04/06/2017 09:35:00,EDT,Natural Gas,2642.0
04/06/2017 09:35:00,EDT,Nuclear,4122.0
04/06/2017 09:35:00,EDT,Other Fossil Fuels,121.0
04/06/2017 09:35:00,EDT,Other Renewables,269.0
04/06/2017 09:35:00,EDT,Wind,1134.0
04/06/2017 09:35:00,EDT,Hydro,3808.0
04/06/2017 09:40:00,EDT,Dual Fuel,3014.0
04/06/2017 09:40:00,EDT,Natural Gas,2632.0
04/06/2017 09:40:00,EDT,Nuclear,4121.0
04/06/2017 09:40:00,EDT,Other Fossil Fuels,121.0
04/06/2017 09:40:00,EDT,Other Renewables,271.0
04/06/2017 09:40:00,EDT,Wind,1144.0
04/06/2017 09:40:00,EDT,Hydro,3840.0
04/06/2017 09:45:00,EDT,Dual Fuel,3097.0
04/06/2017 09:45:00,EDT,Natural Gas,2625.0
04/06/2017 09:45:00,EDT,Nuclear,4122.0
04/06/2017 09:45:00,EDT,Other Fossil Fuels,121.0
04/06/2017 09:45:00,EDT,Other Renewables,272.0
04/06/2017 09:45:00,EDT,Wind,1147.0
04/06/2017 09:45:00,EDT,Hydro,3804.0
04/06/2017 09:50:00,EDT,Dual Fuel,3165.0
04/06/2017 09:50:00,EDT,Natural Gas,2643.0
04/06/2017 09:50:00,EDT,Nuclear,4123.0
04/06/2017 09:50:00,EDT,Other Fossil Fuels,122.0
04/06/2017 09:50:00,EDT,Other Renewables,269.0
04/06/2017 09:50:00,EDT,Wind,1150.0
04/06/2017 09:50:00,EDT,Hydro,3780.0
04/06/2017 09:55:00,EDT,Dual Fuel,3205.0
04/06/2017 09:55:00,EDT,Natural Gas,2783.0
04/06/2017 09:55:00,EDT,Nuclear,4124.0
04/06/2017 09:55:00,EDT,Other Fossil Fuels,128.0
04/06/2017 09:55:00,EDT,Other Renewables,270.0
04/06/2017 09:55:00,EDT,Wind,1164.0
04/06/2017 09:55:00,EDT,Hydro,3725.0
04/06/2017 10:00:00,EDT,Dual Fuel,3265.0
04/06/2017 10:00:00,EDT,Natural Gas,2838.0
04/06/2017 10:00:00,EDT,Nuclear,4121.0
04/06/2017 10:00:00,EDT,Other Fossil Fuels,126.0
04/06/2017 10:00:00,EDT,Other Renewables,272.0
04/06/2017 10:00:00,EDT,Wind,1146.0
04/06/2017 10:00:00,EDT,Hydro,3634.0
04/06/2017 10:05:00,EDT,Dual Fuel,3208.0
04/06/2017 10:05:00,EDT,Natural Gas,2802.0
04/06/2017 10:05:00,EDT,Nuclear,4121.0
04/06/2017 10:05:00,EDT,Other Fossil Fuels,121.0
04/06/2017 10:05:00,EDT,Other Renewables,266.0
04/06/2017 10:05:00,EDT,Wind,1137.0
04/06/2017 10:05:00,EDT,Hydro,3581.0
04/06/2017 10:10:00,EDT,Dual Fuel,3181.0
04/06/2017 10:10:00,EDT,Natural Gas,2815.0
04/06/2017 10:10:00,EDT,Nuclear,4123.0
04/06/2017 10:10:00,EDT,Other Fossil Fuels,120.0
04/06/2017 10:10:00,EDT,Other Renewables,268.0
04/06/2017 10:10:00,EDT,Wind,1138.0
04/06/2017 10:10:00,EDT,Hydro,3548.0
04/06/2017 10:15:00,EDT,Dual Fuel,3251.0
04/06/2017 10:15:00,EDT,Natural Gas,2835.0
04/06/2017 10:15:00,EDT,Nuclear,4122.0
04/06/2017 10:15:00,EDT,Other Fossil Fuels,120.0
