Time Stamp,Time Zone,Fuel Category,Gen MWh
08/22/2017 11:35:00,EDT,Natural Gas,5158.0
08/22/2017 11:35:00,EDT,Nuclear,5239.0
08/22/2017 11:35:00,EDT,Other Fossil Fuels,1174.0
08/22/2017 11:35:00,EDT,Other Renewables,318.0
08/22/2017 11:35:00,EDT,Wind,973.0
08/22/2017 11:35:00,EDT,Hydro,3910.0
08/22/2017 11:40:00,EDT,Dual Fuel,6779.0
08/22/2017 11:40:00,EDT,Natural Gas,5161.0
08/22/2017 11:40:00,EDT,Nuclear,5239.0
08/22/2017 11:40:00,EDT,Other Fossil Fuels,1216.0
08/22/2017 11:40:00,EDT,Other Renewables,319.0
08/22/2017 11:40:00,EDT,Wind,965.0
08/22/2017 11:40:00,EDT,Hydro,3998.0
08/22/2017 11:45:00,EDT,Dual Fuel,6826.0
08/22/2017 11:45:00,EDT,Natural Gas,5161.0
08/22/2017 11:45:00,EDT,Nuclear,5237.0
08/22/2017 11:45:00,EDT,Other Fossil Fuels,1266.0
08/22/2017 11:45:00,EDT,Other Renewables,318.0
08/22/2017 11:45:00,EDT,Wind,979.0
08/22/2017 11:45:00,EDT,Hydro,3865.0
08/22/2017 11:50:00,EDT,Dual Fuel,6884.0
08/22/2017 11:50:00,EDT,Natural Gas,5167.0
08/22/2017 11:50:00,EDT,Nuclear,5237.0
08/22/2017 11:50:00,EDT,Other Fossil Fuels,1324.0
08/22/2017 11:50:00,EDT,Other Renewables,322.0
08/22/2017 11:50:00,EDT,Wind,1007.0
08/22/2017 11:50:00,EDT,Hydro,3851.0
08/22/2017 11:55:00,EDT,Dual Fuel,6962.0
08/22/2017 11:55:00,EDT,Natural Gas,5165.0
08/22/2017 11:55:00,EDT,Nuclear,5235.0
08/22/2017 11:55:00,EDT,Other Fossil Fuels,1328.0
08/22/2017 11:55:00,EDT,Other Renewables,321.0
08/22/2017 11:55:00,EDT,Wind,1015.0
08/22/2017 11:55:00,EDT,Hydro,3806.0
08/22/2017 12:00:00,EDT,Dual Fuel,7043.0
08/22/2017 12:00:00,EDT,Natural Gas,5189.0
08/22/2017 12:00:00,EDT,Nuclear,5238.0
08/22/2017 12:00:00,EDT,Other Fossil Fuels,1290.0
08/22/2017 12:00:00,EDT,Other Renewables,319.0
08/22/2017 12:00:00,EDT,Wind,1005.0
08/22/2017 12:00:00,EDT,Hydro,3834.0
08/22/2017 12:05:00,EDT,Dual Fuel,7051.0
08/22/2017 12:05:00,EDT,Natural Gas,5225.0
08/22/2017 12:05:00,EDT,Nuclear,5234.0
08/22/2017 12:05:00,EDT,Other Fossil Fuels,1261.0
08/22/2017 12:05:00,EDT,Other Renewables,317.0
08/22/2017 12:05:00,EDT,Wind,1008.0
08/22/2017 12:05:00,EDT,Hydro,3833.0
08/22/2017 12:10:00,EDT,Dual Fuel,7192.0
08/22/2017 12:10:00,EDT,Natural Gas,5234.0
08/22/2017 12:10:00,EDT,Nuclear,5239.0
08/22/2017 12:10:00,EDT,Other Fossil Fuels,1230.0
08/22/2017 12:10:00,EDT,Other Renewables,321.0
08/22/2017 12:10:00,EDT,Wind,1012.0
08/22/2017 12:10:00,EDT,Hydro,3838.0
08/22/2017 12:15:00,EDT,Dual Fuel,7347.0
08/22/2017 12:15:00,EDT,Natural Gas,5214.0
08/22/2017 12:15:00,EDT,Nuclear,5240.0
08/22/2017 12:15:00,EDT,Other Fossil Fuels,1210.0
08/22/2017 12:15:00,EDT,Other Renewables,321.0
08/22/2017 12:15:00,EDT,Wind,1014.0
08/22/2017 12:15:00,EDT,Hydro,3811.0
08/22/2017 12:20:00,EDT,Dual Fuel,7463.0
08/22/2017 12:20:00,EDT,Natural Gas,5157.0
08/22/2017 12:20:00,EDT,Nuclear,5236.0
08/22/2017 12:20:00,EDT,Other Fossil Fuels,1180.0
08/22/2017 12:20:00,EDT,Other Renewables,321.0
08/22/2017 12:20:00,EDT,Wind,1008.0
08/22/2017 12:20:00,EDT,Hydro,3742.0
08/22/2017 12:25:00,EDT,Dual Fuel,7541.0
08/22/2017 12:25:00,EDT,Natural Gas,5120.0
08/22/2017 12:25:00,EDT,Nuclear,5234.0
08/22/2017 12:25:00,EDT,Other Fossil Fuels,1144.0
08/22/2017 12:25:00,EDT,Other Renewables,320.0
08/22/2017 12:25:00,EDT,Wind,985.0
08/22/2017 12:25:00,EDT,Hydro,3709.0
08/22/2017 12:30:00,EDT,Dual Fuel,7682.0
08/22/2017 12:30:00,EDT,Natural Gas,5151.0
08/22/2017 12:30:00,EDT,Nuclear,5233.0
08/22/2017 12:30:00,EDT,Other Fossil Fuels,1129.0
08/22/2017 12:30:00,EDT,Other Renewables,326.0
08/22/2017 12:30:00,EDT,Wind,989.0
08/22/2017 12:30:00,EDT,Hydro,3642.0
08/22/2017 12:35:00,EDT,Dual Fuel,7778.0
08/22/2017 12:35:00,EDT,Natural Gas,5206.0
08/22/2017 12:35:00,EDT,Nuclear,5235.0
08/22/2017 12:35:00,EDT,Other Fossil Fuels,1153.0
08/22/2017 12:35:00,EDT,Other Renewables,326.0
08/22/2017 12:35:00,EDT,Wind,1019.0
08/22/2017 12:35:00,EDT,Hydro,3679.0
08/22/2017 12:40:00,EDT,Dual Fuel,7877.0
08/22/2017 12:40:00,EDT,Natural Gas,5241.0
08/22/2017 12:40:00,EDT,Nuclear,5234.0
08/22/2017 12:40:00,EDT,Other Fossil Fuels,1162.0
08/22/2017 12:40:00,EDT,Other Renewables,325.0
08/22/2017 12:40:00,EDT,Wind,1038.0
08/22/2017 12:40:00,EDT,Hydro,3698.0
08/22/2017 12:45:00,EDT,Dual Fuel,7957.0
08/22/2017 12:45:00,EDT,Natural Gas,5244.0
08/22/2017 12:45:00,EDT,Nuclear,5233.0
08/22/2017 12:45:00,EDT,Other Fossil Fuels,1223.0
08/22/2017 12:45:00,EDT,Other Renewables,323.0
08/22/2017 12:45:00,EDT,Wind,1053.0
08/22/2017 12:45:00,EDT,Hydro,3681.0
08/22/2017 12:50:00,EDT,Dual Fuel,8103.0
08/22/2017 12:50:00,EDT,Natural Gas,5197.0
08/22/2017 12:50:00,EDT,Nuclear,5235.0
08/22/2017 12:50:00,EDT,Other Fossil Fuels,1244.0
08/22/2017 12:50:00,EDT,Other Renewables,321.0
08/22/2017 12:50:00,EDT,Wind,1037.0
08/22/2017 12:50:00,EDT,Hydro,3646.0
08/22/2017 12:55:00,EDT,Dual Fuel,8229.0
08/22/2017 12:55:00,EDT,Natural Gas,5209.0
08/22/2017 12:55:00,EDT,Nuclear,5234.0
08/22/2017 12:55:00,EDT,Other Fossil Fuels,1253.0
08/22/2017 12:55:00,EDT,Other Renewables,320.0
08/22/2017 12:55:00,EDT,Wind,1056.0
08/22/2017 12:55:00,EDT,Hydro,3639.0
08/22/2017 13:00:00,EDT,Dual Fuel,8293.0
08/22/2017 13:00:00,EDT,Natural Gas,5202.0
08/22/2017 13:00:00,EDT,Nuclear,5234.0
08/22/2017 13:00:00,EDT,Other Fossil Fuels,1243.0
08/22/2017 13:00:00,EDT,Other Renewables,319.0
08/22/2017 13:00:00,EDT,Wind,1121.0
08/22/2017 13:00:00,EDT,Hydro,3737.0
08/22/2017 13:05:00,EDT,Dual Fuel,8336.0
08/22/2017 13:05:00,EDT,Natural Gas,5194.0
08/22/2017 13:05:00,EDT,Nuclear,5236.0
08/22/2017 13:05:00,EDT,Other Fossil Fuels,1228.0
08/22/2017 13:05:00,EDT,Other Renewables,320.0
08/22/2017 13:05:00,EDT,Wind,1116.0
08/22/2017 13:05:00,EDT,Hydro,3813.0
08/22/2017 13:10:00,EDT,Dual Fuel,8493.0
08/22/2017 13:10:00,EDT,Natural Gas,5196.0
08/22/2017 13:10:00,EDT,Nuclear,5234.0
08/22/2017 13:10:00,EDT,Other Fossil Fuels,1243.0
08/22/2017 13:10:00,EDT,Other Renewables,319.0
08/22/2017 13:10:00,EDT,Wind,1138.0
08/22/2017 13:10:00,EDT,Hydro,3864.0
08/22/2017 13:15:00,EDT,Dual Fuel,8606.0
08/22/2017 13:15:00,EDT,Natural Gas,5222.0
08/22/2017 13:15:00,EDT,Nuclear,5233.0
08/22/2017 13:15:00,EDT,Other Fossil Fuels,1217.0
08/22/2017 13:15:00,EDT,Other Renewables,318.0
08/22/2017 13:15:00,EDT,Wind,1119.0
08/22/2017 13:15:00,EDT,Hydro,3862.0
08/22/2017 13:20:00,EDT,Dual Fuel,8666.0
08/22/2017 13:20:00,EDT,Natural Gas,5254.0
08/22/2017 13:20:00,EDT,Nuclear,5234.0
08/22/2017 13:20:00,EDT,Other Fossil Fuels,1220.0
08/22/2017 13:20:00,EDT,Other Renewables,322.0
08/22/2017 13:20:00,EDT,Wind,1058.0
08/22/2017 13:20:00,EDT,Hydro,3868.0
08/22/2017 13:25:00,EDT,Dual Fuel,8715.0
08/22/2017 13:25:00,EDT,Natural Gas,5281.0
08/22/2017 13:25:00,EDT,Nuclear,5234.0
08/22/2017 13:25:00,EDT,Other Fossil Fuels,1231.0
08/22/2017 13:25:00,EDT,Other Renewables,323.0
08/22/2017 13:25:00,EDT,Wind,1042.0
08/22/2017 13:25:00,EDT,Hydro,3882.0
08/22/2017 13:30:00,EDT,Dual Fuel,8758.0
08/22/2017 13:30:00,EDT,Natural Gas,5293.0
08/22/2017 13:30:00,EDT,Nuclear,5232.0
08/22/2017 13:30:00,EDT,Other Fossil Fuels,1268.0
08/22/2017 13:30:00,EDT,Other Renewables,321.0
08/22/2017 13:30:00,EDT,Wind,1080.0
08/22/2017 13:30:00,EDT,Hydro,3902.0
08/22/2017 13:35:00,EDT,Dual Fuel,8814.0
08/22/2017 13:35:00,EDT,Natural Gas,5222.0
08/22/2017 13:35:00,EDT,Nuclear,5235.0
08/22/2017 13:35:00,EDT,Other Fossil Fuels,1256.0
08/22/2017 13:35:00,EDT,Other Renewables,317.0
08/22/2017 13:35:00,EDT,Wind,1074.0
08/22/2017 13:35:00,EDT,Hydro,3909.0
08/22/2017 13:40:00,EDT,Dual Fuel,8914.0
08/22/2017 13:40:00,EDT,Natural Gas,5183.0
08/22/2017 13:40:00,EDT,Nuclear,5233.0
08/22/2017 13:40:00,EDT,Other Fossil Fuels,1245.0
08/22/2017 13:40:00,EDT,Other Renewables,315.0
08/22/2017 13:40:00,EDT,Wind,1007.0
08/22/2017 13:40:00,EDT,Hydro,3923.0
08/22/2017 13:45:00,EDT,Dual Fuel,8990.0
08/22/2017 13:45:00,EDT,Natural Gas,5239.0
08/22/2017 13:45:00,EDT,Nuclear,5235.0
08/22/2017 13:45:00,EDT,Other Fossil Fuels,1210.0
08/22/2017 13:45:00,EDT,Other Renewables,311.0
08/22/2017 13:45:00,EDT,Wind,963.0
08/22/2017 13:45:00,EDT,Hydro,3932.0
08/22/2017 13:50:00,EDT,Dual Fuel,9023.0
08/22/2017 13:50:00,EDT,Natural Gas,5315.0
08/22/2017 13:50:00,EDT,Nuclear,5235.0
08/22/2017 13:50:00,EDT,Other Fossil Fuels,1183.0
08/22/2017 13:50:00,EDT,Other Renewables,312.0
08/22/2017 13:50:00,EDT,Wind,924.0
08/22/2017 13:50:00,EDT,Hydro,3970.0
08/22/2017 13:55:00,EDT,Dual Fuel,9049.0
08/22/2017 13:55:00,EDT,Natural Gas,5312.0
08/22/2017 13:55:00,EDT,Nuclear,5238.0
08/22/2017 13:55:00,EDT,Other Fossil Fuels,1156.0
08/22/2017 13:55:00,EDT,Other Renewables,312.0
08/22/2017 13:55:00,EDT,Wind,903.0
08/22/2017 13:55:00,EDT,Hydro,3980.0
08/22/2017 14:00:00,EDT,Dual Fuel,9104.0
08/22/2017 14:00:00,EDT,Natural Gas,5345.0
08/22/2017 14:00:00,EDT,Nuclear,5236.0
08/22/2017 14:00:00,EDT,Other Fossil Fuels,1122.0
08/22/2017 14:00:00,EDT,Other Renewables,311.0
08/22/2017 14:00:00,EDT,Wind,870.0
08/22/2017 14:00:00,EDT,Hydro,3992.0
08/22/2017 14:05:00,EDT,Dual Fuel,9093.0
08/22/2017 14:05:00,EDT,Natural Gas,5351.0
08/22/2017 14:05:00,EDT,Nuclear,5240.0
08/22/2017 14:05:00,EDT,Other Fossil Fuels,1101.0
08/22/2017 14:05:00,EDT,Other Renewables,309.0
08/22/2017 14:05:00,EDT,Wind,868.0
08/22/2017 14:05:00,EDT,Hydro,4000.0
08/22/2017 14:10:00,EDT,Dual Fuel,9173.0
08/22/2017 14:10:00,EDT,Natural Gas,5356.0
08/22/2017 14:10:00,EDT,Nuclear,5242.0
08/22/2017 14:10:00,EDT,Other Fossil Fuels,1078.0
08/22/2017 14:10:00,EDT,Other Renewables,312.0
08/22/2017 14:10:00,EDT,Wind,885.0
08/22/2017 14:10:00,EDT,Hydro,4008.0
08/22/2017 14:15:00,EDT,Dual Fuel,9243.0
08/22/2017 14:15:00,EDT,Natural Gas,5375.0
08/22/2017 14:15:00,EDT,Nuclear,5241.0
08/22/2017 14:15:00,EDT,Other Fossil Fuels,1072.0
08/22/2017 14:15:00,EDT,Other Renewables,312.0
08/22/2017 14:15:00,EDT,Wind,898.0
08/22/2017 14:15:00,EDT,Hydro,4006.0
08/22/2017 14:20:00,EDT,Dual Fuel,9375.0
08/22/2017 14:20:00,EDT,Natural Gas,5341.0
08/22/2017 14:20:00,EDT,Nuclear,5240.0
08/22/2017 14:20:00,EDT,Other Fossil Fuels,1081.0
08/22/2017 14:20:00,EDT,Other Renewables,309.0
08/22/2017 14:20:00,EDT,Wind,891.0
08/22/2017 14:20:00,EDT,Hydro,4009.0
08/22/2017 14:25:00,EDT,Dual Fuel,9414.0
08/22/2017 14:25:00,EDT,Natural Gas,5340.0
08/22/2017 14:25:00,EDT,Nuclear,5242.0
08/22/2017 14:25:00,EDT,Other Fossil Fuels,1082.0
08/22/2017 14:25:00,EDT,Other Renewables,308.0
08/22/2017 14:25:00,EDT,Wind,895.0
08/22/2017 14:25:00,EDT,Hydro,4000.0
08/22/2017 14:30:00,EDT,Dual Fuel,9460.0
08/22/2017 14:30:00,EDT,Natural Gas,5409.0
08/22/2017 14:30:00,EDT,Nuclear,5245.0
08/22/2017 14:30:00,EDT,Other Fossil Fuels,1081.0
08/22/2017 14:30:00,EDT,Other Renewables,307.0
08/22/2017 14:30:00,EDT,Wind,855.0
08/22/2017 14:30:00,EDT,Hydro,4015.0
08/22/2017 14:35:00,EDT,Dual Fuel,9533.0
08/22/2017 14:35:00,EDT,Natural Gas,5414.0
08/22/2017 14:35:00,EDT,Nuclear,5249.0
08/22/2017 14:35:00,EDT,Other Fossil Fuels,1095.0
08/22/2017 14:35:00,EDT,Other Renewables,308.0
08/22/2017 14:35:00,EDT,Wind,819.0
08/22/2017 14:35:00,EDT,Hydro,4017.0
08/22/2017 14:40:00,EDT,Dual Fuel,9549.0
08/22/2017 14:40:00,EDT,Natural Gas,5423.0
08/22/2017 14:40:00,EDT,Nuclear,5247.0
08/22/2017 14:40:00,EDT,Other Fossil Fuels,1125.0
08/22/2017 14:40:00,EDT,Other Renewables,308.0
08/22/2017 14:40:00,EDT,Wind,769.0
08/22/2017 14:40:00,EDT,Hydro,4032.0
08/22/2017 14:45:00,EDT,Dual Fuel,9560.0
08/22/2017 14:45:00,EDT,Natural Gas,5442.0
08/22/2017 14:45:00,EDT,Nuclear,5244.0
08/22/2017 14:45:00,EDT,Other Fossil Fuels,1128.0
08/22/2017 14:45:00,EDT,Other Renewables,303.0
08/22/2017 14:45:00,EDT,Wind,764.0
08/22/2017 14:45:00,EDT,Hydro,4035.0
08/22/2017 14:50:00,EDT,Dual Fuel,9648.0
08/22/2017 14:50:00,EDT,Natural Gas,5479.0
08/22/2017 14:50:00,EDT,Nuclear,5243.0
08/22/2017 14:50:00,EDT,Other Fossil Fuels,1120.0
08/22/2017 14:50:00,EDT,Other Renewables,300.0
08/22/2017 14:50:00,EDT,Wind,751.0
08/22/2017 14:50:00,EDT,Hydro,4052.0
08/22/2017 14:55:00,EDT,Dual Fuel,9664.0
08/22/2017 14:55:00,EDT,Natural Gas,5449.0
08/22/2017 14:55:00,EDT,Nuclear,5244.0
08/22/2017 14:55:00,EDT,Other Fossil Fuels,1150.0
08/22/2017 14:55:00,EDT,Other Renewables,297.0
08/22/2017 14:55:00,EDT,Wind,666.0
08/22/2017 14:55:00,EDT,Hydro,4075.0
08/22/2017 15:00:00,EDT,Dual Fuel,9637.0
08/22/2017 15:00:00,EDT,Natural Gas,5510.0
08/22/2017 15:00:00,EDT,Nuclear,5245.0
08/22/2017 15:00:00,EDT,Other Fossil Fuels,1162.0
08/22/2017 15:00:00,EDT,Other Renewables,295.0
08/22/2017 15:00:00,EDT,Wind,608.0
08/22/2017 15:00:00,EDT,Hydro,4096.0
08/22/2017 15:05:00,EDT,Dual Fuel,9582.0
08/22/2017 15:05:00,EDT,Natural Gas,5600.0
08/22/2017 15:05:00,EDT,Nuclear,5246.0
08/22/2017 15:05:00,EDT,Other Fossil Fuels,1154.0
08/22/2017 15:05:00,EDT,Other Renewables,295.0
08/22/2017 15:05:00,EDT,Wind,632.0
08/22/2017 15:05:00,EDT,Hydro,4108.0
08/22/2017 15:10:00,EDT,Dual Fuel,9501.0
08/22/2017 15:10:00,EDT,Natural Gas,5624.0
08/22/2017 15:10:00,EDT,Nuclear,5249.0
08/22/2017 15:10:00,EDT,Other Fossil Fuels,1178.0
08/22/2017 15:10:00,EDT,Other Renewables,299.0
08/22/2017 15:10:00,EDT,Wind,724.0
08/22/2017 15:10:00,EDT,Hydro,4111.0
08/22/2017 15:15:00,EDT,Dual Fuel,9466.0
08/22/2017 15:15:00,EDT,Natural Gas,5588.0
08/22/2017 15:15:00,EDT,Nuclear,5244.0
08/22/2017 15:15:00,EDT,Other Fossil Fuels,1206.0
08/22/2017 15:15:00,EDT,Other Renewables,302.0
08/22/2017 15:15:00,EDT,Wind,743.0
08/22/2017 15:15:00,EDT,Hydro,4071.0
08/22/2017 15:20:00,EDT,Dual Fuel,9404.0
08/22/2017 15:20:00,EDT,Natural Gas,5542.0
08/22/2017 15:20:00,EDT,Nuclear,5244.0
08/22/2017 15:20:00,EDT,Other Fossil Fuels,1206.0
08/22/2017 15:20:00,EDT,Other Renewables,304.0
08/22/2017 15:20:00,EDT,Wind,860.0
08/22/2017 15:20:00,EDT,Hydro,4071.0
08/22/2017 15:25:00,EDT,Dual Fuel,9369.0
08/22/2017 15:25:00,EDT,Natural Gas,5566.0
08/22/2017 15:25:00,EDT,Nuclear,5242.0
08/22/2017 15:25:00,EDT,Other Fossil Fuels,1175.0
08/22/2017 15:25:00,EDT,Other Renewables,300.0
08/22/2017 15:25:00,EDT,Wind,1071.0
08/22/2017 15:25:00,EDT,Hydro,4068.0
08/22/2017 15:30:00,EDT,Dual Fuel,9376.0
08/22/2017 15:30:00,EDT,Natural Gas,5542.0
08/22/2017 15:30:00,EDT,Nuclear,5246.0
08/22/2017 15:30:00,EDT,Other Fossil Fuels,1152.0
08/22/2017 15:30:00,EDT,Other Renewables,298.0
08/22/2017 15:30:00,EDT,Wind,1174.0
08/22/2017 15:30:00,EDT,Hydro,4027.0
08/22/2017 15:35:00,EDT,Dual Fuel,9316.0
08/22/2017 15:35:00,EDT,Natural Gas,5389.0
08/22/2017 15:35:00,EDT,Nuclear,5244.0
08/22/2017 15:35:00,EDT,Other Fossil Fuels,1119.0
08/22/2017 15:35:00,EDT,Other Renewables,303.0
08/22/2017 15:35:00,EDT,Wind,1145.0
08/22/2017 15:35:00,EDT,Hydro,3938.0
08/22/2017 15:40:00,EDT,Dual Fuel,9360.0
08/22/2017 15:40:00,EDT,Natural Gas,5313.0
08/22/2017 15:40:00,EDT,Nuclear,5242.0
08/22/2017 15:40:00,EDT,Other Fossil Fuels,1089.0
08/22/2017 15:40:00,EDT,Other Renewables,304.0
08/22/2017 15:40:00,EDT,Wind,1113.0
08/22/2017 15:40:00,EDT,Hydro,4002.0
08/22/2017 15:45:00,EDT,Dual Fuel,9392.0
08/22/2017 15:45:00,EDT,Natural Gas,5395.0
08/22/2017 15:45:00,EDT,Nuclear,5243.0
08/22/2017 15:45:00,EDT,Other Fossil Fuels,1086.0
08/22/2017 15:45:00,EDT,Other Renewables,304.0
08/22/2017 15:45:00,EDT,Wind,1131.0
08/22/2017 15:45:00,EDT,Hydro,4074.0
08/22/2017 15:50:00,EDT,Dual Fuel,9388.0
08/22/2017 15:50:00,EDT,Natural Gas,5452.0
08/22/2017 15:50:00,EDT,Nuclear,5244.0
08/22/2017 15:50:00,EDT,Other Fossil Fuels,1088.0
08/22/2017 15:50:00,EDT,Other Renewables,305.0
08/22/2017 15:50:00,EDT,Wind,1093.0
08/22/2017 15:50:00,EDT,Hydro,4070.0
08/22/2017 15:55:00,EDT,Dual Fuel,9423.0
08/22/2017 15:55:00,EDT,Natural Gas,5438.0
08/22/2017 15:55:00,EDT,Nuclear,5245.0
08/22/2017 15:55:00,EDT,Other Fossil Fuels,1087.0
08/22/2017 15:55:00,EDT,Other Renewables,299.0
08/22/2017 15:55:00,EDT,Wind,1064.0
08/22/2017 15:55:00,EDT,Hydro,4084.0
08/22/2017 16:00:00,EDT,Dual Fuel,9411.0
08/22/2017 16:00:00,EDT,Natural Gas,5488.0
08/22/2017 16:00:00,EDT,Nuclear,5244.0
08/22/2017 16:00:00,EDT,Other Fossil Fuels,1088.0
08/22/2017 16:00:00,EDT,Other Renewables,301.0
08/22/2017 16:00:00,EDT,Wind,1062.0
08/22/2017 16:00:00,EDT,Hydro,4086.0
08/22/2017 16:05:00,EDT,Dual Fuel,9386.0
08/22/2017 16:05:00,EDT,Natural Gas,5515.0
08/22/2017 16:05:00,EDT,Nuclear,5244.0
08/22/2017 16:05:00,EDT,Other Fossil Fuels,1088.0
08/22/2017 16:05:00,EDT,Other Renewables,299.0
08/22/2017 16:05:00,EDT,Wind,1033.0
08/22/2017 16:05:00,EDT,Hydro,4075.0
08/22/2017 16:10:00,EDT,Dual Fuel,9394.0
08/22/2017 16:10:00,EDT,Natural Gas,5468.0
08/22/2017 16:10:00,EDT,Nuclear,5243.0
08/22/2017 16:10:00,EDT,Other Fossil Fuels,1087.0
08/22/2017 16:10:00,EDT,Other Renewables,302.0
08/22/2017 16:10:00,EDT,Wind,996.0
08/22/2017 16:10:00,EDT,Hydro,4150.0
08/22/2017 16:15:00,EDT,Dual Fuel,9404.0
08/22/2017 16:15:00,EDT,Natural Gas,5368.0
08/22/2017 16:15:00,EDT,Nuclear,5242.0
08/22/2017 16:15:00,EDT,Other Fossil Fuels,1088.0
08/22/2017 16:15:00,EDT,Other Renewables,307.0
08/22/2017 16:15:00,EDT,Wind,969.0
08/22/2017 16:15:00,EDT,Hydro,4282.0
08/22/2017 16:20:00,EDT,Dual Fuel,9424.0
08/22/2017 16:20:00,EDT,Natural Gas,5347.0
08/22/2017 16:20:00,EDT,Nuclear,5239.0
08/22/2017 16:20:00,EDT,Other Fossil Fuels,1088.0
08/22/2017 16:20:00,EDT,Other Renewables,307.0
08/22/2017 16:20:00,EDT,Wind,953.0
08/22/2017 16:20:00,EDT,Hydro,4436.0
08/22/2017 16:25:00,EDT,Dual Fuel,9482.0
08/22/2017 16:25:00,EDT,Natural Gas,5340.0
08/22/2017 16:25:00,EDT,Nuclear,5242.0
08/22/2017 16:25:00,EDT,Other Fossil Fuels,1087.0
08/22/2017 16:25:00,EDT,Other Renewables,306.0
08/22/2017 16:25:00,EDT,Wind,965.0
08/22/2017 16:25:00,EDT,Hydro,4419.0
08/22/2017 16:30:00,EDT,Dual Fuel,9545.0
08/22/2017 16:30:00,EDT,Natural Gas,5364.0
08/22/2017 16:30:00,EDT,Nuclear,5238.0
08/22/2017 16:30:00,EDT,Other Fossil Fuels,1088.0
08/22/2017 16:30:00,EDT,Other Renewables,299.0
08/22/2017 16:30:00,EDT,Wind,968.0
08/22/2017 16:30:00,EDT,Hydro,4404.0
08/22/2017 16:35:00,EDT,Dual Fuel,9447.0
08/22/2017 16:35:00,EDT,Natural Gas,5374.0
08/22/2017 16:35:00,EDT,Nuclear,5239.0
08/22/2017 16:35:00,EDT,Other Fossil Fuels,1087.0
08/22/2017 16:35:00,EDT,Other Renewables,297.0
08/22/2017 16:35:00,EDT,Wind,991.0
08/22/2017 16:35:00,EDT,Hydro,4445.0
08/22/2017 16:40:00,EDT,Dual Fuel,9391.0
08/22/2017 16:40:00,EDT,Natural Gas,5342.0
08/22/2017 16:40:00,EDT,Nuclear,5237.0
08/22/2017 16:40:00,EDT,Other Fossil Fuels,1088.0
08/22/2017 16:40:00,EDT,Other Renewables,299.0
08/22/2017 16:40:00,EDT,Wind,1050.0
08/22/2017 16:40:00,EDT,Hydro,4408.0
08/22/2017 16:45:00,EDT,Dual Fuel,9397.0
08/22/2017 16:45:00,EDT,Natural Gas,5308.0
08/22/2017 16:45:00,EDT,Nuclear,5238.0
08/22/2017 16:45:00,EDT,Other Fossil Fuels,1060.0
08/22/2017 16:45:00,EDT,Other Renewables,296.0
08/22/2017 16:45:00,EDT,Wind,1084.0
08/22/2017 16:45:00,EDT,Hydro,4400.0
08/22/2017 16:50:00,EDT,Dual Fuel,9403.0
08/22/2017 16:50:00,EDT,Natural Gas,5296.0
08/22/2017 16:50:00,EDT,Nuclear,5236.0
08/22/2017 16:50:00,EDT,Other Fossil Fuels,1039.0
08/22/2017 16:50:00,EDT,Other Renewables,295.0
08/22/2017 16:50:00,EDT,Wind,1066.0
08/22/2017 16:50:00,EDT,Hydro,4394.0
08/22/2017 16:55:00,EDT,Dual Fuel,9378.0
08/22/2017 16:55:00,EDT,Natural Gas,5304.0
08/22/2017 16:55:00,EDT,Nuclear,5234.0
08/22/2017 16:55:00,EDT,Other Fossil Fuels,1040.0
08/22/2017 16:55:00,EDT,Other Renewables,291.0
08/22/2017 16:55:00,EDT,Wind,1050.0
08/22/2017 16:55:00,EDT,Hydro,4382.0
08/22/2017 17:00:00,EDT,Dual Fuel,9425.0
08/22/2017 17:00:00,EDT,Natural Gas,5280.0
08/22/2017 17:00:00,EDT,Nuclear,5238.0
08/22/2017 17:00:00,EDT,Other Fossil Fuels,1040.0
08/22/2017 17:00:00,EDT,Other Renewables,289.0
08/22/2017 17:00:00,EDT,Wind,1022.0
08/22/2017 17:00:00,EDT,Hydro,4374.0
08/22/2017 17:05:00,EDT,Dual Fuel,9425.0
08/22/2017 17:05:00,EDT,Natural Gas,5258.0
08/22/2017 17:05:00,EDT,Nuclear,5235.0
08/22/2017 17:05:00,EDT,Other Fossil Fuels,1039.0
08/22/2017 17:05:00,EDT,Other Renewables,290.0
08/22/2017 17:05:00,EDT,Wind,1028.0
08/22/2017 17:05:00,EDT,Hydro,4378.0
08/22/2017 17:10:00,EDT,Dual Fuel,9360.0
08/22/2017 17:10:00,EDT,Natural Gas,5261.0
08/22/2017 17:10:00,EDT,Nuclear,5234.0
08/22/2017 17:10:00,EDT,Other Fossil Fuels,1042.0
08/22/2017 17:10:00,EDT,Other Renewables,291.0
08/22/2017 17:10:00,EDT,Wind,1069.0
08/22/2017 17:10:00,EDT,Hydro,4349.0
08/22/2017 17:15:00,EDT,Dual Fuel,9386.0
08/22/2017 17:15:00,EDT,Natural Gas,5252.0
08/22/2017 17:15:00,EDT,Nuclear,5239.0
08/22/2017 17:15:00,EDT,Other Fossil Fuels,1039.0
08/22/2017 17:15:00,EDT,Other Renewables,289.0
08/22/2017 17:15:00,EDT,Wind,1074.0
08/22/2017 17:15:00,EDT,Hydro,4408.0
08/22/2017 17:20:00,EDT,Dual Fuel,9371.0
08/22/2017 17:20:00,EDT,Natural Gas,5200.0
08/22/2017 17:20:00,EDT,Nuclear,5241.0
08/22/2017 17:20:00,EDT,Other Fossil Fuels,1040.0
08/22/2017 17:20:00,EDT,Other Renewables,288.0
