Time Stamp,Time Zone,Fuel Category,Gen MW
10/08/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:00:00,EDT,Other Renewables,235.0
10/08/2019 01:00:00,EDT,Wind,347.0
10/08/2019 01:00:00,EDT,Hydro,2932.0
10/08/2019 01:05:00,EDT,Dual Fuel,1958.0
10/08/2019 01:05:00,EDT,Natural Gas,2217.0
10/08/2019 01:05:00,EDT,Nuclear,5149.0
10/08/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:05:00,EDT,Other Renewables,240.0
10/08/2019 01:05:00,EDT,Wind,343.0
10/08/2019 01:05:00,EDT,Hydro,2947.0
10/08/2019 01:10:00,EDT,Dual Fuel,1951.0
10/08/2019 01:10:00,EDT,Natural Gas,2225.0
10/08/2019 01:10:00,EDT,Nuclear,5147.0
10/08/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:10:00,EDT,Other Renewables,239.0
10/08/2019 01:10:00,EDT,Wind,342.0
10/08/2019 01:10:00,EDT,Hydro,2944.0
10/08/2019 01:15:00,EDT,Dual Fuel,1947.0
10/08/2019 01:15:00,EDT,Natural Gas,2203.0
10/08/2019 01:15:00,EDT,Nuclear,5148.0
10/08/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:15:00,EDT,Other Renewables,242.0
10/08/2019 01:15:00,EDT,Wind,333.0
10/08/2019 01:15:00,EDT,Hydro,2949.0
10/08/2019 01:20:00,EDT,Dual Fuel,1947.0
10/08/2019 01:20:00,EDT,Natural Gas,2196.0
10/08/2019 01:20:00,EDT,Nuclear,5148.0
10/08/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:20:00,EDT,Other Renewables,242.0
10/08/2019 01:20:00,EDT,Wind,324.0
10/08/2019 01:20:00,EDT,Hydro,2924.0
10/08/2019 01:25:00,EDT,Dual Fuel,1950.0
10/08/2019 01:25:00,EDT,Natural Gas,2198.0
10/08/2019 01:25:00,EDT,Nuclear,5148.0
10/08/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:25:00,EDT,Other Renewables,244.0
10/08/2019 01:25:00,EDT,Wind,319.0
10/08/2019 01:25:00,EDT,Hydro,2926.0
10/08/2019 01:30:00,EDT,Dual Fuel,1943.0
10/08/2019 01:30:00,EDT,Natural Gas,2193.0
10/08/2019 01:30:00,EDT,Nuclear,5150.0
10/08/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:30:00,EDT,Other Renewables,243.0
10/08/2019 01:30:00,EDT,Wind,319.0
10/08/2019 01:30:00,EDT,Hydro,2910.0
10/08/2019 01:35:00,EDT,Dual Fuel,1902.0
10/08/2019 01:35:00,EDT,Natural Gas,2186.0
10/08/2019 01:35:00,EDT,Nuclear,5151.0
10/08/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:35:00,EDT,Other Renewables,244.0
10/08/2019 01:35:00,EDT,Wind,308.0
10/08/2019 01:35:00,EDT,Hydro,2917.0
10/08/2019 01:40:00,EDT,Dual Fuel,1865.0
10/08/2019 01:40:00,EDT,Natural Gas,2181.0
10/08/2019 01:40:00,EDT,Nuclear,5151.0
10/08/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:40:00,EDT,Other Renewables,246.0
10/08/2019 01:40:00,EDT,Wind,298.0
10/08/2019 01:40:00,EDT,Hydro,2896.0
10/08/2019 01:45:00,EDT,Dual Fuel,1905.0
10/08/2019 01:45:00,EDT,Natural Gas,2177.0
10/08/2019 01:45:00,EDT,Nuclear,5151.0
10/08/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:45:00,EDT,Other Renewables,248.0
10/08/2019 01:45:00,EDT,Wind,291.0
10/08/2019 01:45:00,EDT,Hydro,2909.0
10/08/2019 01:50:00,EDT,Dual Fuel,1829.0
10/08/2019 01:50:00,EDT,Natural Gas,2183.0
10/08/2019 01:50:00,EDT,Nuclear,5150.0
10/08/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:50:00,EDT,Other Renewables,244.0
10/08/2019 01:50:00,EDT,Wind,281.0
10/08/2019 01:50:00,EDT,Hydro,2904.0
10/08/2019 01:55:00,EDT,Dual Fuel,1742.0
10/08/2019 01:55:00,EDT,Natural Gas,2196.0
10/08/2019 01:55:00,EDT,Nuclear,5151.0
10/08/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/08/2019 01:55:00,EDT,Other Renewables,244.0
10/08/2019 01:55:00,EDT,Wind,267.0
10/08/2019 01:55:00,EDT,Hydro,2922.0
10/08/2019 02:00:00,EDT,Dual Fuel,1732.0
10/08/2019 02:00:00,EDT,Natural Gas,2178.0
10/08/2019 02:00:00,EDT,Nuclear,5151.0
10/08/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:00:00,EDT,Other Renewables,244.0
10/08/2019 02:00:00,EDT,Wind,264.0
10/08/2019 02:00:00,EDT,Hydro,2913.0
10/08/2019 02:05:00,EDT,Dual Fuel,1828.0
10/08/2019 02:05:00,EDT,Natural Gas,2184.0
10/08/2019 02:05:00,EDT,Nuclear,5151.0
10/08/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:05:00,EDT,Other Renewables,245.0
10/08/2019 02:05:00,EDT,Wind,250.0
10/08/2019 02:05:00,EDT,Hydro,2862.0
10/08/2019 02:10:00,EDT,Dual Fuel,1919.0
10/08/2019 02:10:00,EDT,Natural Gas,2183.0
10/08/2019 02:10:00,EDT,Nuclear,5151.0
10/08/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:10:00,EDT,Other Renewables,243.0
10/08/2019 02:10:00,EDT,Wind,243.0
10/08/2019 02:10:00,EDT,Hydro,2826.0
10/08/2019 02:15:00,EDT,Dual Fuel,1894.0
10/08/2019 02:15:00,EDT,Natural Gas,2170.0
10/08/2019 02:15:00,EDT,Nuclear,5150.0
10/08/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:15:00,EDT,Other Renewables,243.0
10/08/2019 02:15:00,EDT,Wind,238.0
10/08/2019 02:15:00,EDT,Hydro,2829.0
10/08/2019 02:20:00,EDT,Dual Fuel,1938.0
10/08/2019 02:20:00,EDT,Natural Gas,2176.0
10/08/2019 02:20:00,EDT,Nuclear,5151.0
10/08/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:20:00,EDT,Other Renewables,240.0
10/08/2019 02:20:00,EDT,Wind,232.0
10/08/2019 02:20:00,EDT,Hydro,2839.0
10/08/2019 02:25:00,EDT,Dual Fuel,1951.0
10/08/2019 02:25:00,EDT,Natural Gas,2177.0
10/08/2019 02:25:00,EDT,Nuclear,5151.0
10/08/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:25:00,EDT,Other Renewables,242.0
10/08/2019 02:25:00,EDT,Wind,235.0
10/08/2019 02:25:00,EDT,Hydro,2846.0
10/08/2019 02:30:00,EDT,Dual Fuel,1944.0
10/08/2019 02:30:00,EDT,Natural Gas,2149.0
10/08/2019 02:30:00,EDT,Nuclear,5151.0
10/08/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:30:00,EDT,Other Renewables,242.0
10/08/2019 02:30:00,EDT,Wind,234.0
10/08/2019 02:30:00,EDT,Hydro,2822.0
10/08/2019 02:35:00,EDT,Dual Fuel,1879.0
10/08/2019 02:35:00,EDT,Natural Gas,2121.0
10/08/2019 02:35:00,EDT,Nuclear,5149.0
10/08/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:35:00,EDT,Other Renewables,240.0
10/08/2019 02:35:00,EDT,Wind,232.0
10/08/2019 02:35:00,EDT,Hydro,2812.0
10/08/2019 02:40:00,EDT,Dual Fuel,1784.0
10/08/2019 02:40:00,EDT,Natural Gas,2111.0
10/08/2019 02:40:00,EDT,Nuclear,5148.0
10/08/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:40:00,EDT,Other Renewables,236.0
10/08/2019 02:40:00,EDT,Wind,228.0
10/08/2019 02:40:00,EDT,Hydro,2817.0
10/08/2019 02:45:00,EDT,Dual Fuel,1738.0
10/08/2019 02:45:00,EDT,Natural Gas,2110.0
10/08/2019 02:45:00,EDT,Nuclear,5147.0
10/08/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:45:00,EDT,Other Renewables,239.0
10/08/2019 02:45:00,EDT,Wind,226.0
10/08/2019 02:45:00,EDT,Hydro,2836.0
10/08/2019 02:50:00,EDT,Dual Fuel,1785.0
10/08/2019 02:50:00,EDT,Natural Gas,2145.0
10/08/2019 02:50:00,EDT,Nuclear,5147.0
10/08/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:50:00,EDT,Other Renewables,245.0
10/08/2019 02:50:00,EDT,Wind,223.0
10/08/2019 02:50:00,EDT,Hydro,2843.0
10/08/2019 02:55:00,EDT,Dual Fuel,1874.0
10/08/2019 02:55:00,EDT,Natural Gas,2152.0
10/08/2019 02:55:00,EDT,Nuclear,5145.0
10/08/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/08/2019 02:55:00,EDT,Other Renewables,246.0
10/08/2019 02:55:00,EDT,Wind,221.0
10/08/2019 02:55:00,EDT,Hydro,2836.0
10/08/2019 03:00:00,EDT,Dual Fuel,1900.0
10/08/2019 03:00:00,EDT,Natural Gas,2147.0
10/08/2019 03:00:00,EDT,Nuclear,5146.0
10/08/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:00:00,EDT,Other Renewables,244.0
10/08/2019 03:00:00,EDT,Wind,223.0
10/08/2019 03:00:00,EDT,Hydro,2837.0
10/08/2019 03:05:00,EDT,Dual Fuel,1937.0
10/08/2019 03:05:00,EDT,Natural Gas,2143.0
10/08/2019 03:05:00,EDT,Nuclear,5146.0
10/08/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:05:00,EDT,Other Renewables,245.0
10/08/2019 03:05:00,EDT,Wind,231.0
10/08/2019 03:05:00,EDT,Hydro,2859.0
10/08/2019 03:10:00,EDT,Dual Fuel,1945.0
10/08/2019 03:10:00,EDT,Natural Gas,2135.0
10/08/2019 03:10:00,EDT,Nuclear,5145.0
10/08/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:10:00,EDT,Other Renewables,244.0
10/08/2019 03:10:00,EDT,Wind,232.0
10/08/2019 03:10:00,EDT,Hydro,2902.0
10/08/2019 03:15:00,EDT,Dual Fuel,1946.0
10/08/2019 03:15:00,EDT,Natural Gas,2144.0
10/08/2019 03:15:00,EDT,Nuclear,5145.0
10/08/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:15:00,EDT,Other Renewables,243.0
10/08/2019 03:15:00,EDT,Wind,229.0
10/08/2019 03:15:00,EDT,Hydro,2887.0
10/08/2019 03:20:00,EDT,Dual Fuel,1947.0
10/08/2019 03:20:00,EDT,Natural Gas,2142.0
10/08/2019 03:20:00,EDT,Nuclear,5145.0
10/08/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:20:00,EDT,Other Renewables,244.0
10/08/2019 03:20:00,EDT,Wind,226.0
10/08/2019 03:20:00,EDT,Hydro,2825.0
10/08/2019 03:25:00,EDT,Dual Fuel,1911.0
10/08/2019 03:25:00,EDT,Natural Gas,2109.0
10/08/2019 03:25:00,EDT,Nuclear,5146.0
10/08/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:25:00,EDT,Other Renewables,245.0
10/08/2019 03:25:00,EDT,Wind,226.0
10/08/2019 03:25:00,EDT,Hydro,2788.0
10/08/2019 03:30:00,EDT,Dual Fuel,1931.0
10/08/2019 03:30:00,EDT,Natural Gas,2094.0
10/08/2019 03:30:00,EDT,Nuclear,5146.0
10/08/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:30:00,EDT,Other Renewables,241.0
10/08/2019 03:30:00,EDT,Wind,226.0
10/08/2019 03:30:00,EDT,Hydro,2790.0
10/08/2019 03:35:00,EDT,Dual Fuel,1913.0
10/08/2019 03:35:00,EDT,Natural Gas,2076.0
10/08/2019 03:35:00,EDT,Nuclear,5146.0
10/08/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:35:00,EDT,Other Renewables,245.0
10/08/2019 03:35:00,EDT,Wind,224.0
10/08/2019 03:35:00,EDT,Hydro,2783.0
10/08/2019 03:40:00,EDT,Dual Fuel,1881.0
10/08/2019 03:40:00,EDT,Natural Gas,2076.0
10/08/2019 03:40:00,EDT,Nuclear,5147.0
10/08/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:40:00,EDT,Other Renewables,245.0
10/08/2019 03:40:00,EDT,Wind,226.0
10/08/2019 03:40:00,EDT,Hydro,2787.0
10/08/2019 03:45:00,EDT,Dual Fuel,1852.0
10/08/2019 03:45:00,EDT,Natural Gas,2088.0
10/08/2019 03:45:00,EDT,Nuclear,5147.0
10/08/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:45:00,EDT,Other Renewables,246.0
10/08/2019 03:45:00,EDT,Wind,224.0
10/08/2019 03:45:00,EDT,Hydro,2819.0
10/08/2019 03:50:00,EDT,Dual Fuel,1903.0
10/08/2019 03:50:00,EDT,Natural Gas,2102.0
10/08/2019 03:50:00,EDT,Nuclear,5149.0
10/08/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:50:00,EDT,Other Renewables,244.0
10/08/2019 03:50:00,EDT,Wind,224.0
10/08/2019 03:50:00,EDT,Hydro,2821.0
10/08/2019 03:55:00,EDT,Dual Fuel,1943.0
10/08/2019 03:55:00,EDT,Natural Gas,2119.0
10/08/2019 03:55:00,EDT,Nuclear,5151.0
10/08/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/08/2019 03:55:00,EDT,Other Renewables,243.0
10/08/2019 03:55:00,EDT,Wind,224.0
10/08/2019 03:55:00,EDT,Hydro,2844.0
10/08/2019 04:00:00,EDT,Dual Fuel,1948.0
10/08/2019 04:00:00,EDT,Natural Gas,2126.0
10/08/2019 04:00:00,EDT,Nuclear,5150.0
10/08/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:00:00,EDT,Other Renewables,243.0
10/08/2019 04:00:00,EDT,Wind,222.0
10/08/2019 04:00:00,EDT,Hydro,2843.0
10/08/2019 04:05:00,EDT,Dual Fuel,1950.0
10/08/2019 04:05:00,EDT,Natural Gas,2144.0
10/08/2019 04:05:00,EDT,Nuclear,5150.0
10/08/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:05:00,EDT,Other Renewables,248.0
10/08/2019 04:05:00,EDT,Wind,227.0
10/08/2019 04:05:00,EDT,Hydro,2837.0
10/08/2019 04:10:00,EDT,Dual Fuel,1951.0
10/08/2019 04:10:00,EDT,Natural Gas,2164.0
10/08/2019 04:10:00,EDT,Nuclear,5150.0
10/08/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:10:00,EDT,Other Renewables,248.0
10/08/2019 04:10:00,EDT,Wind,231.0
10/08/2019 04:10:00,EDT,Hydro,2874.0
10/08/2019 04:15:00,EDT,Dual Fuel,1948.0
10/08/2019 04:15:00,EDT,Natural Gas,2160.0
10/08/2019 04:15:00,EDT,Nuclear,5149.0
10/08/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:15:00,EDT,Other Renewables,245.0
10/08/2019 04:15:00,EDT,Wind,237.0
10/08/2019 04:15:00,EDT,Hydro,2868.0
10/08/2019 04:20:00,EDT,Dual Fuel,1949.0
10/08/2019 04:20:00,EDT,Natural Gas,2134.0
10/08/2019 04:20:00,EDT,Nuclear,5151.0
10/08/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:20:00,EDT,Other Renewables,245.0
10/08/2019 04:20:00,EDT,Wind,242.0
10/08/2019 04:20:00,EDT,Hydro,2839.0
10/08/2019 04:25:00,EDT,Dual Fuel,1949.0
10/08/2019 04:25:00,EDT,Natural Gas,2127.0
10/08/2019 04:25:00,EDT,Nuclear,5151.0
10/08/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:25:00,EDT,Other Renewables,243.0
10/08/2019 04:25:00,EDT,Wind,243.0
10/08/2019 04:25:00,EDT,Hydro,2849.0
10/08/2019 04:30:00,EDT,Dual Fuel,1949.0
10/08/2019 04:30:00,EDT,Natural Gas,2129.0
10/08/2019 04:30:00,EDT,Nuclear,5151.0
10/08/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:30:00,EDT,Other Renewables,244.0
10/08/2019 04:30:00,EDT,Wind,239.0
10/08/2019 04:30:00,EDT,Hydro,2848.0
10/08/2019 04:35:00,EDT,Dual Fuel,1949.0
10/08/2019 04:35:00,EDT,Natural Gas,2135.0
10/08/2019 04:35:00,EDT,Nuclear,5149.0
10/08/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:35:00,EDT,Other Renewables,246.0
10/08/2019 04:35:00,EDT,Wind,232.0
10/08/2019 04:35:00,EDT,Hydro,2870.0
10/08/2019 04:40:00,EDT,Dual Fuel,1951.0
10/08/2019 04:40:00,EDT,Natural Gas,2147.0
10/08/2019 04:40:00,EDT,Nuclear,5151.0
10/08/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:40:00,EDT,Other Renewables,246.0
10/08/2019 04:40:00,EDT,Wind,229.0
10/08/2019 04:40:00,EDT,Hydro,2869.0
10/08/2019 04:45:00,EDT,Dual Fuel,1950.0
10/08/2019 04:45:00,EDT,Natural Gas,2164.0
10/08/2019 04:45:00,EDT,Nuclear,5149.0
10/08/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:45:00,EDT,Other Renewables,247.0
10/08/2019 04:45:00,EDT,Wind,226.0
10/08/2019 04:45:00,EDT,Hydro,2905.0
10/08/2019 04:50:00,EDT,Dual Fuel,1950.0
10/08/2019 04:50:00,EDT,Natural Gas,2156.0
10/08/2019 04:50:00,EDT,Nuclear,5149.0
10/08/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:50:00,EDT,Other Renewables,246.0
10/08/2019 04:50:00,EDT,Wind,218.0
10/08/2019 04:50:00,EDT,Hydro,2889.0
10/08/2019 04:55:00,EDT,Dual Fuel,1950.0
10/08/2019 04:55:00,EDT,Natural Gas,2154.0
10/08/2019 04:55:00,EDT,Nuclear,5148.0
10/08/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/08/2019 04:55:00,EDT,Other Renewables,244.0
10/08/2019 04:55:00,EDT,Wind,208.0
10/08/2019 04:55:00,EDT,Hydro,2876.0
10/08/2019 05:00:00,EDT,Dual Fuel,1952.0
10/08/2019 05:00:00,EDT,Natural Gas,2178.0
10/08/2019 05:00:00,EDT,Nuclear,5149.0
10/08/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:00:00,EDT,Other Renewables,244.0
10/08/2019 05:00:00,EDT,Wind,204.0
10/08/2019 05:00:00,EDT,Hydro,2868.0
10/08/2019 05:05:00,EDT,Dual Fuel,1898.0
10/08/2019 05:05:00,EDT,Natural Gas,2225.0
10/08/2019 05:05:00,EDT,Nuclear,5149.0
10/08/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:05:00,EDT,Other Renewables,244.0
10/08/2019 05:05:00,EDT,Wind,196.0
10/08/2019 05:05:00,EDT,Hydro,2859.0
10/08/2019 05:10:00,EDT,Dual Fuel,1901.0
10/08/2019 05:10:00,EDT,Natural Gas,2246.0
10/08/2019 05:10:00,EDT,Nuclear,5150.0
10/08/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:10:00,EDT,Other Renewables,246.0
10/08/2019 05:10:00,EDT,Wind,189.0
10/08/2019 05:10:00,EDT,Hydro,2893.0
10/08/2019 05:15:00,EDT,Dual Fuel,1949.0
10/08/2019 05:15:00,EDT,Natural Gas,2265.0
10/08/2019 05:15:00,EDT,Nuclear,5148.0
10/08/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:15:00,EDT,Other Renewables,247.0
10/08/2019 05:15:00,EDT,Wind,184.0
10/08/2019 05:15:00,EDT,Hydro,2897.0
10/08/2019 05:20:00,EDT,Dual Fuel,1894.0
10/08/2019 05:20:00,EDT,Natural Gas,2255.0
10/08/2019 05:20:00,EDT,Nuclear,5148.0
10/08/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:20:00,EDT,Other Renewables,244.0
10/08/2019 05:20:00,EDT,Wind,181.0
10/08/2019 05:20:00,EDT,Hydro,2846.0
10/08/2019 05:25:00,EDT,Dual Fuel,1878.0
10/08/2019 05:25:00,EDT,Natural Gas,2266.0
10/08/2019 05:25:00,EDT,Nuclear,5149.0
10/08/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:25:00,EDT,Other Renewables,245.0
10/08/2019 05:25:00,EDT,Wind,180.0
10/08/2019 05:25:00,EDT,Hydro,2876.0
10/08/2019 05:30:00,EDT,Dual Fuel,1935.0
10/08/2019 05:30:00,EDT,Natural Gas,2335.0
10/08/2019 05:30:00,EDT,Nuclear,5149.0
10/08/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:30:00,EDT,Other Renewables,247.0
10/08/2019 05:30:00,EDT,Wind,177.0
10/08/2019 05:30:00,EDT,Hydro,2895.0
10/08/2019 05:35:00,EDT,Dual Fuel,1966.0
10/08/2019 05:35:00,EDT,Natural Gas,2365.0
10/08/2019 05:35:00,EDT,Nuclear,5150.0
10/08/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:35:00,EDT,Other Renewables,245.0
10/08/2019 05:35:00,EDT,Wind,173.0
10/08/2019 05:35:00,EDT,Hydro,2908.0
10/08/2019 05:40:00,EDT,Dual Fuel,1980.0
10/08/2019 05:40:00,EDT,Natural Gas,2426.0
10/08/2019 05:40:00,EDT,Nuclear,5149.0
10/08/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:40:00,EDT,Other Renewables,245.0
10/08/2019 05:40:00,EDT,Wind,172.0
10/08/2019 05:40:00,EDT,Hydro,2966.0
10/08/2019 05:45:00,EDT,Dual Fuel,2003.0
10/08/2019 05:45:00,EDT,Natural Gas,2482.0
10/08/2019 05:45:00,EDT,Nuclear,5150.0
10/08/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:45:00,EDT,Other Renewables,244.0
10/08/2019 05:45:00,EDT,Wind,178.0
10/08/2019 05:45:00,EDT,Hydro,3005.0
10/08/2019 05:50:00,EDT,Dual Fuel,2028.0
10/08/2019 05:50:00,EDT,Natural Gas,2610.0
10/08/2019 05:50:00,EDT,Nuclear,5151.0
10/08/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/08/2019 05:50:00,EDT,Other Renewables,235.0
10/08/2019 05:50:00,EDT,Wind,177.0
10/08/2019 05:50:00,EDT,Hydro,3008.0
