Time Stamp,Time Zone,Fuel Category,Gen MWh
02/14/2017 06:05:00,EST,Other Renewables,239.0
02/14/2017 06:05:00,EST,Wind,358.0
02/14/2017 06:05:00,EST,Hydro,2440.0
02/14/2017 06:10:00,EST,Dual Fuel,2533.0
02/14/2017 06:10:00,EST,Natural Gas,3075.0
02/14/2017 06:10:00,EST,Nuclear,4453.0
02/14/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:10:00,EST,Other Renewables,241.0
02/14/2017 06:10:00,EST,Wind,367.0
02/14/2017 06:10:00,EST,Hydro,2595.0
02/14/2017 06:15:00,EST,Dual Fuel,2563.0
02/14/2017 06:15:00,EST,Natural Gas,3221.0
02/14/2017 06:15:00,EST,Nuclear,4452.0
02/14/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:15:00,EST,Other Renewables,242.0
02/14/2017 06:15:00,EST,Wind,364.0
02/14/2017 06:15:00,EST,Hydro,2781.0
02/14/2017 06:20:00,EST,Dual Fuel,2645.0
02/14/2017 06:20:00,EST,Natural Gas,3277.0
02/14/2017 06:20:00,EST,Nuclear,4449.0
02/14/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:20:00,EST,Other Renewables,240.0
02/14/2017 06:20:00,EST,Wind,357.0
02/14/2017 06:20:00,EST,Hydro,2840.0
02/14/2017 06:25:00,EST,Dual Fuel,2815.0
02/14/2017 06:25:00,EST,Natural Gas,3336.0
02/14/2017 06:25:00,EST,Nuclear,4450.0
02/14/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:25:00,EST,Other Renewables,230.0
02/14/2017 06:25:00,EST,Wind,357.0
02/14/2017 06:25:00,EST,Hydro,2811.0
02/14/2017 06:30:00,EST,Dual Fuel,2920.0
02/14/2017 06:30:00,EST,Natural Gas,3360.0
02/14/2017 06:30:00,EST,Nuclear,4450.0
02/14/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:30:00,EST,Other Renewables,236.0
02/14/2017 06:30:00,EST,Wind,356.0
02/14/2017 06:30:00,EST,Hydro,2800.0
02/14/2017 06:35:00,EST,Dual Fuel,2989.0
02/14/2017 06:35:00,EST,Natural Gas,3378.0
02/14/2017 06:35:00,EST,Nuclear,4451.0
02/14/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:35:00,EST,Other Renewables,236.0
02/14/2017 06:35:00,EST,Wind,366.0
02/14/2017 06:35:00,EST,Hydro,2868.0
02/14/2017 06:40:00,EST,Dual Fuel,3043.0
02/14/2017 06:40:00,EST,Natural Gas,3391.0
02/14/2017 06:40:00,EST,Nuclear,4451.0
02/14/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:40:00,EST,Other Renewables,235.0
02/14/2017 06:40:00,EST,Wind,378.0
02/14/2017 06:40:00,EST,Hydro,2934.0
02/14/2017 06:45:00,EST,Dual Fuel,3144.0
02/14/2017 06:45:00,EST,Natural Gas,3402.0
02/14/2017 06:45:00,EST,Nuclear,4451.0
02/14/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:45:00,EST,Other Renewables,239.0
02/14/2017 06:45:00,EST,Wind,378.0
02/14/2017 06:45:00,EST,Hydro,2898.0
02/14/2017 06:50:00,EST,Dual Fuel,3183.0
02/14/2017 06:50:00,EST,Natural Gas,3376.0
02/14/2017 06:50:00,EST,Nuclear,4446.0
02/14/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:50:00,EST,Other Renewables,236.0
02/14/2017 06:50:00,EST,Wind,378.0
02/14/2017 06:50:00,EST,Hydro,2871.0
02/14/2017 06:55:00,EST,Dual Fuel,3114.0
02/14/2017 06:55:00,EST,Natural Gas,3373.0
02/14/2017 06:55:00,EST,Nuclear,4450.0
02/14/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:55:00,EST,Other Renewables,237.0
02/14/2017 06:55:00,EST,Wind,371.0
02/14/2017 06:55:00,EST,Hydro,2918.0
02/14/2017 07:00:00,EST,Dual Fuel,3127.0
02/14/2017 07:00:00,EST,Natural Gas,3369.0
02/14/2017 07:00:00,EST,Nuclear,4450.0
02/14/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:00:00,EST,Other Renewables,239.0
02/14/2017 07:00:00,EST,Wind,374.0
02/14/2017 07:00:00,EST,Hydro,2995.0
02/14/2017 07:05:00,EST,Dual Fuel,3088.0
02/14/2017 07:05:00,EST,Natural Gas,3364.0
02/14/2017 07:05:00,EST,Nuclear,4449.0
02/14/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:05:00,EST,Other Renewables,240.0
02/14/2017 07:05:00,EST,Wind,374.0
02/14/2017 07:05:00,EST,Hydro,3169.0
02/14/2017 07:10:00,EST,Dual Fuel,3095.0
02/14/2017 07:10:00,EST,Natural Gas,3363.0
02/14/2017 07:10:00,EST,Nuclear,4449.0
02/14/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:10:00,EST,Other Renewables,233.0
02/14/2017 07:10:00,EST,Wind,378.0
02/14/2017 07:10:00,EST,Hydro,3233.0
02/14/2017 07:15:00,EST,Dual Fuel,3098.0
02/14/2017 07:15:00,EST,Natural Gas,3370.0
02/14/2017 07:15:00,EST,Nuclear,4448.0
02/14/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:15:00,EST,Other Renewables,237.0
02/14/2017 07:15:00,EST,Wind,373.0
02/14/2017 07:15:00,EST,Hydro,3355.0
02/14/2017 07:20:00,EST,Dual Fuel,3097.0
02/14/2017 07:20:00,EST,Natural Gas,3375.0
02/14/2017 07:20:00,EST,Nuclear,4448.0
02/14/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:20:00,EST,Other Renewables,238.0
02/14/2017 07:20:00,EST,Wind,374.0
02/14/2017 07:20:00,EST,Hydro,3457.0
02/14/2017 07:25:00,EST,Dual Fuel,3102.0
02/14/2017 07:25:00,EST,Natural Gas,3385.0
02/14/2017 07:25:00,EST,Nuclear,4451.0
02/14/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:25:00,EST,Other Renewables,242.0
02/14/2017 07:25:00,EST,Wind,367.0
02/14/2017 07:25:00,EST,Hydro,3468.0
02/14/2017 07:30:00,EST,Dual Fuel,3105.0
02/14/2017 07:30:00,EST,Natural Gas,3389.0
02/14/2017 07:30:00,EST,Nuclear,4447.0
02/14/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:30:00,EST,Other Renewables,240.0
02/14/2017 07:30:00,EST,Wind,352.0
02/14/2017 07:30:00,EST,Hydro,3458.0
02/14/2017 07:35:00,EST,Dual Fuel,3155.0
02/14/2017 07:35:00,EST,Natural Gas,3390.0
02/14/2017 07:35:00,EST,Nuclear,4449.0
02/14/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:35:00,EST,Other Renewables,239.0
02/14/2017 07:35:00,EST,Wind,347.0
02/14/2017 07:35:00,EST,Hydro,3483.0
02/14/2017 07:40:00,EST,Dual Fuel,3186.0
02/14/2017 07:40:00,EST,Natural Gas,3386.0
02/14/2017 07:40:00,EST,Nuclear,4448.0
02/14/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:40:00,EST,Other Renewables,238.0
02/14/2017 07:40:00,EST,Wind,358.0
02/14/2017 07:40:00,EST,Hydro,3510.0
02/14/2017 07:45:00,EST,Dual Fuel,3159.0
02/14/2017 07:45:00,EST,Natural Gas,3389.0
02/14/2017 07:45:00,EST,Nuclear,4448.0
02/14/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:45:00,EST,Other Renewables,238.0
02/14/2017 07:45:00,EST,Wind,369.0
02/14/2017 07:45:00,EST,Hydro,3579.0
02/14/2017 07:50:00,EST,Dual Fuel,3068.0
02/14/2017 07:50:00,EST,Natural Gas,3411.0
02/14/2017 07:50:00,EST,Nuclear,4451.0
02/14/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:50:00,EST,Other Renewables,237.0
02/14/2017 07:50:00,EST,Wind,373.0
02/14/2017 07:50:00,EST,Hydro,3591.0
02/14/2017 07:55:00,EST,Dual Fuel,3056.0
02/14/2017 07:55:00,EST,Natural Gas,3397.0
02/14/2017 07:55:00,EST,Nuclear,4449.0
02/14/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 07:55:00,EST,Other Renewables,234.0
02/14/2017 07:55:00,EST,Wind,385.0
02/14/2017 07:55:00,EST,Hydro,3546.0
02/14/2017 08:00:00,EST,Dual Fuel,3047.0
02/14/2017 08:00:00,EST,Natural Gas,3361.0
02/14/2017 08:00:00,EST,Nuclear,4446.0
02/14/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:00:00,EST,Other Renewables,231.0
02/14/2017 08:00:00,EST,Wind,407.0
02/14/2017 08:00:00,EST,Hydro,3522.0
02/14/2017 08:05:00,EST,Dual Fuel,3029.0
02/14/2017 08:05:00,EST,Natural Gas,3312.0
02/14/2017 08:05:00,EST,Nuclear,4449.0
02/14/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:05:00,EST,Other Renewables,236.0
02/14/2017 08:05:00,EST,Wind,444.0
02/14/2017 08:05:00,EST,Hydro,3519.0
02/14/2017 08:10:00,EST,Dual Fuel,2990.0
02/14/2017 08:10:00,EST,Natural Gas,3307.0
02/14/2017 08:10:00,EST,Nuclear,4449.0
02/14/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:10:00,EST,Other Renewables,240.0
02/14/2017 08:10:00,EST,Wind,460.0
02/14/2017 08:10:00,EST,Hydro,3503.0
02/14/2017 08:15:00,EST,Dual Fuel,2980.0
02/14/2017 08:15:00,EST,Natural Gas,3311.0
02/14/2017 08:15:00,EST,Nuclear,4450.0
02/14/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:15:00,EST,Other Renewables,244.0
02/14/2017 08:15:00,EST,Wind,473.0
02/14/2017 08:15:00,EST,Hydro,3507.0
02/14/2017 08:20:00,EST,Dual Fuel,2910.0
02/14/2017 08:20:00,EST,Natural Gas,3311.0
02/14/2017 08:20:00,EST,Nuclear,4449.0
02/14/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:20:00,EST,Other Renewables,241.0
02/14/2017 08:20:00,EST,Wind,475.0
02/14/2017 08:20:00,EST,Hydro,3513.0
02/14/2017 08:25:00,EST,Dual Fuel,2856.0
02/14/2017 08:25:00,EST,Natural Gas,3329.0
02/14/2017 08:25:00,EST,Nuclear,4447.0
02/14/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:25:00,EST,Other Renewables,242.0
02/14/2017 08:25:00,EST,Wind,478.0
02/14/2017 08:25:00,EST,Hydro,3530.0
02/14/2017 08:30:00,EST,Dual Fuel,2869.0
02/14/2017 08:30:00,EST,Natural Gas,3318.0
02/14/2017 08:30:00,EST,Nuclear,4445.0
02/14/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:30:00,EST,Other Renewables,249.0
02/14/2017 08:30:00,EST,Wind,470.0
02/14/2017 08:30:00,EST,Hydro,3511.0
02/14/2017 08:35:00,EST,Dual Fuel,2863.0
02/14/2017 08:35:00,EST,Natural Gas,3313.0
02/14/2017 08:35:00,EST,Nuclear,4445.0
02/14/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:35:00,EST,Other Renewables,248.0
02/14/2017 08:35:00,EST,Wind,470.0
02/14/2017 08:35:00,EST,Hydro,3496.0
02/14/2017 08:40:00,EST,Dual Fuel,2841.0
02/14/2017 08:40:00,EST,Natural Gas,3328.0
02/14/2017 08:40:00,EST,Nuclear,4445.0
02/14/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:40:00,EST,Other Renewables,249.0
02/14/2017 08:40:00,EST,Wind,478.0
02/14/2017 08:40:00,EST,Hydro,3516.0
02/14/2017 08:45:00,EST,Dual Fuel,2824.0
02/14/2017 08:45:00,EST,Natural Gas,3330.0
02/14/2017 08:45:00,EST,Nuclear,4451.0
02/14/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:45:00,EST,Other Renewables,251.0
02/14/2017 08:45:00,EST,Wind,489.0
02/14/2017 08:45:00,EST,Hydro,3518.0
02/14/2017 08:50:00,EST,Dual Fuel,2824.0
02/14/2017 08:50:00,EST,Natural Gas,3360.0
02/14/2017 08:50:00,EST,Nuclear,4447.0
02/14/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:50:00,EST,Other Renewables,252.0
02/14/2017 08:50:00,EST,Wind,491.0
02/14/2017 08:50:00,EST,Hydro,3536.0
02/14/2017 08:55:00,EST,Dual Fuel,2811.0
02/14/2017 08:55:00,EST,Natural Gas,3371.0
02/14/2017 08:55:00,EST,Nuclear,4443.0
02/14/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 08:55:00,EST,Other Renewables,254.0
02/14/2017 08:55:00,EST,Wind,501.0
02/14/2017 08:55:00,EST,Hydro,3559.0
02/14/2017 09:00:00,EST,Dual Fuel,2810.0
02/14/2017 09:00:00,EST,Natural Gas,3399.0
02/14/2017 09:00:00,EST,Nuclear,4445.0
02/14/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:00:00,EST,Other Renewables,248.0
02/14/2017 09:00:00,EST,Wind,507.0
02/14/2017 09:00:00,EST,Hydro,3535.0
02/14/2017 09:05:00,EST,Dual Fuel,2807.0
02/14/2017 09:05:00,EST,Natural Gas,3442.0
02/14/2017 09:05:00,EST,Nuclear,4444.0
02/14/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:05:00,EST,Other Renewables,250.0
02/14/2017 09:05:00,EST,Wind,496.0
02/14/2017 09:05:00,EST,Hydro,3490.0
02/14/2017 09:10:00,EST,Dual Fuel,2799.0
02/14/2017 09:10:00,EST,Natural Gas,3448.0
02/14/2017 09:10:00,EST,Nuclear,4444.0
02/14/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:10:00,EST,Other Renewables,249.0
02/14/2017 09:10:00,EST,Wind,492.0
02/14/2017 09:10:00,EST,Hydro,3452.0
02/14/2017 09:15:00,EST,Dual Fuel,2830.0
02/14/2017 09:15:00,EST,Natural Gas,3443.0
02/14/2017 09:15:00,EST,Nuclear,4446.0
02/14/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:15:00,EST,Other Renewables,244.0
02/14/2017 09:15:00,EST,Wind,488.0
02/14/2017 09:15:00,EST,Hydro,3440.0
02/14/2017 09:20:00,EST,Dual Fuel,2832.0
02/14/2017 09:20:00,EST,Natural Gas,3449.0
02/14/2017 09:20:00,EST,Nuclear,4445.0
02/14/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:20:00,EST,Other Renewables,245.0
02/14/2017 09:20:00,EST,Wind,483.0
02/14/2017 09:20:00,EST,Hydro,3459.0
02/14/2017 09:25:00,EST,Dual Fuel,2830.0
02/14/2017 09:25:00,EST,Natural Gas,3447.0
02/14/2017 09:25:00,EST,Nuclear,4445.0
02/14/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:25:00,EST,Other Renewables,252.0
02/14/2017 09:25:00,EST,Wind,468.0
02/14/2017 09:25:00,EST,Hydro,3438.0
02/14/2017 09:30:00,EST,Dual Fuel,2849.0
02/14/2017 09:30:00,EST,Natural Gas,3463.0
02/14/2017 09:30:00,EST,Nuclear,4444.0
02/14/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:30:00,EST,Other Renewables,250.0
02/14/2017 09:30:00,EST,Wind,448.0
02/14/2017 09:30:00,EST,Hydro,3473.0
02/14/2017 09:35:00,EST,Dual Fuel,2854.0
02/14/2017 09:35:00,EST,Natural Gas,3472.0
02/14/2017 09:35:00,EST,Nuclear,4443.0
02/14/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:35:00,EST,Other Renewables,247.0
02/14/2017 09:35:00,EST,Wind,423.0
02/14/2017 09:35:00,EST,Hydro,3446.0
02/14/2017 09:40:00,EST,Dual Fuel,2889.0
02/14/2017 09:40:00,EST,Natural Gas,3481.0
02/14/2017 09:40:00,EST,Nuclear,4444.0
02/14/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:40:00,EST,Other Renewables,247.0
02/14/2017 09:40:00,EST,Wind,404.0
02/14/2017 09:40:00,EST,Hydro,3448.0
02/14/2017 09:45:00,EST,Dual Fuel,2916.0
02/14/2017 09:45:00,EST,Natural Gas,3482.0
02/14/2017 09:45:00,EST,Nuclear,4444.0
02/14/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:45:00,EST,Other Renewables,247.0
02/14/2017 09:45:00,EST,Wind,384.0
02/14/2017 09:45:00,EST,Hydro,3455.0
02/14/2017 09:50:00,EST,Dual Fuel,2945.0
02/14/2017 09:50:00,EST,Natural Gas,3498.0
02/14/2017 09:50:00,EST,Nuclear,4444.0
02/14/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:50:00,EST,Other Renewables,246.0
02/14/2017 09:50:00,EST,Wind,364.0
02/14/2017 09:50:00,EST,Hydro,3484.0
02/14/2017 09:55:00,EST,Dual Fuel,2948.0
02/14/2017 09:55:00,EST,Natural Gas,3543.0
02/14/2017 09:55:00,EST,Nuclear,4445.0
02/14/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 09:55:00,EST,Other Renewables,245.0
02/14/2017 09:55:00,EST,Wind,355.0
02/14/2017 09:55:00,EST,Hydro,3478.0
02/14/2017 10:00:00,EST,Dual Fuel,2981.0
02/14/2017 10:00:00,EST,Natural Gas,3531.0
02/14/2017 10:00:00,EST,Nuclear,4448.0
02/14/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:00:00,EST,Other Renewables,252.0
02/14/2017 10:00:00,EST,Wind,345.0
02/14/2017 10:00:00,EST,Hydro,3402.0
02/14/2017 10:05:00,EST,Dual Fuel,2998.0
02/14/2017 10:05:00,EST,Natural Gas,3488.0
02/14/2017 10:05:00,EST,Nuclear,4445.0
02/14/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:05:00,EST,Other Renewables,250.0
02/14/2017 10:05:00,EST,Wind,351.0
02/14/2017 10:05:00,EST,Hydro,3401.0
02/14/2017 10:10:00,EST,Dual Fuel,2990.0
02/14/2017 10:10:00,EST,Natural Gas,3486.0
02/14/2017 10:10:00,EST,Nuclear,4442.0
02/14/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:10:00,EST,Other Renewables,253.0
02/14/2017 10:10:00,EST,Wind,359.0
02/14/2017 10:10:00,EST,Hydro,3397.0
02/14/2017 10:15:00,EST,Dual Fuel,2994.0
02/14/2017 10:15:00,EST,Natural Gas,3485.0
02/14/2017 10:15:00,EST,Nuclear,4444.0
02/14/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:15:00,EST,Other Renewables,260.0
02/14/2017 10:15:00,EST,Wind,363.0
02/14/2017 10:15:00,EST,Hydro,3387.0
02/14/2017 10:20:00,EST,Dual Fuel,2934.0
02/14/2017 10:20:00,EST,Natural Gas,3448.0
02/14/2017 10:20:00,EST,Nuclear,4442.0
02/14/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:20:00,EST,Other Renewables,254.0
02/14/2017 10:20:00,EST,Wind,363.0
02/14/2017 10:20:00,EST,Hydro,3408.0
02/14/2017 10:25:00,EST,Dual Fuel,2926.0
02/14/2017 10:25:00,EST,Natural Gas,3428.0
02/14/2017 10:25:00,EST,Nuclear,4442.0
02/14/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:25:00,EST,Other Renewables,250.0
02/14/2017 10:25:00,EST,Wind,360.0
02/14/2017 10:25:00,EST,Hydro,3416.0
02/14/2017 10:30:00,EST,Dual Fuel,2907.0
02/14/2017 10:30:00,EST,Natural Gas,3418.0
02/14/2017 10:30:00,EST,Nuclear,4439.0
02/14/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:30:00,EST,Other Renewables,253.0
02/14/2017 10:30:00,EST,Wind,355.0
02/14/2017 10:30:00,EST,Hydro,3429.0
02/14/2017 10:35:00,EST,Dual Fuel,2896.0
02/14/2017 10:35:00,EST,Natural Gas,3377.0
02/14/2017 10:35:00,EST,Nuclear,4438.0
02/14/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:35:00,EST,Other Renewables,253.0
02/14/2017 10:35:00,EST,Wind,344.0
02/14/2017 10:35:00,EST,Hydro,3459.0
02/14/2017 10:40:00,EST,Dual Fuel,2888.0
02/14/2017 10:40:00,EST,Natural Gas,3347.0
02/14/2017 10:40:00,EST,Nuclear,4441.0
02/14/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:40:00,EST,Other Renewables,259.0
02/14/2017 10:40:00,EST,Wind,338.0
02/14/2017 10:40:00,EST,Hydro,3467.0
02/14/2017 10:45:00,EST,Dual Fuel,2881.0
02/14/2017 10:45:00,EST,Natural Gas,3385.0
02/14/2017 10:45:00,EST,Nuclear,4437.0
02/14/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:45:00,EST,Other Renewables,255.0
02/14/2017 10:45:00,EST,Wind,336.0
02/14/2017 10:45:00,EST,Hydro,3450.0
02/14/2017 10:50:00,EST,Dual Fuel,2881.0
02/14/2017 10:50:00,EST,Natural Gas,3456.0
02/14/2017 10:50:00,EST,Nuclear,4439.0
02/14/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:50:00,EST,Other Renewables,258.0
02/14/2017 10:50:00,EST,Wind,330.0
02/14/2017 10:50:00,EST,Hydro,3437.0
02/14/2017 10:55:00,EST,Dual Fuel,2898.0
02/14/2017 10:55:00,EST,Natural Gas,3491.0
02/14/2017 10:55:00,EST,Nuclear,4438.0
02/14/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 10:55:00,EST,Other Renewables,251.0
02/14/2017 10:55:00,EST,Wind,329.0
02/14/2017 10:55:00,EST,Hydro,3447.0
02/14/2017 11:00:00,EST,Dual Fuel,2901.0
02/14/2017 11:00:00,EST,Natural Gas,3480.0
02/14/2017 11:00:00,EST,Nuclear,4440.0
02/14/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:00:00,EST,Other Renewables,255.0
02/14/2017 11:00:00,EST,Wind,341.0
02/14/2017 11:00:00,EST,Hydro,3414.0
02/14/2017 11:05:00,EST,Dual Fuel,2899.0
02/14/2017 11:05:00,EST,Natural Gas,3473.0
02/14/2017 11:05:00,EST,Nuclear,4439.0
02/14/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:05:00,EST,Other Renewables,251.0
02/14/2017 11:05:00,EST,Wind,343.0
02/14/2017 11:05:00,EST,Hydro,3407.0
02/14/2017 11:10:00,EST,Dual Fuel,2868.0
02/14/2017 11:10:00,EST,Natural Gas,3451.0
02/14/2017 11:10:00,EST,Nuclear,4439.0
02/14/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:10:00,EST,Other Renewables,256.0
02/14/2017 11:10:00,EST,Wind,346.0
02/14/2017 11:10:00,EST,Hydro,3418.0
02/14/2017 11:15:00,EST,Dual Fuel,2871.0
02/14/2017 11:15:00,EST,Natural Gas,3432.0
02/14/2017 11:15:00,EST,Nuclear,4437.0
02/14/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:15:00,EST,Other Renewables,257.0
02/14/2017 11:15:00,EST,Wind,351.0
02/14/2017 11:15:00,EST,Hydro,3460.0
02/14/2017 11:20:00,EST,Dual Fuel,2875.0
02/14/2017 11:20:00,EST,Natural Gas,3405.0
02/14/2017 11:20:00,EST,Nuclear,4439.0
02/14/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:20:00,EST,Other Renewables,258.0
02/14/2017 11:20:00,EST,Wind,359.0
02/14/2017 11:20:00,EST,Hydro,3472.0
02/14/2017 11:25:00,EST,Dual Fuel,2871.0
02/14/2017 11:25:00,EST,Natural Gas,3380.0
02/14/2017 11:25:00,EST,Nuclear,4444.0
02/14/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:25:00,EST,Other Renewables,260.0
02/14/2017 11:25:00,EST,Wind,363.0
02/14/2017 11:25:00,EST,Hydro,3480.0
02/14/2017 11:30:00,EST,Dual Fuel,2843.0
02/14/2017 11:30:00,EST,Natural Gas,3392.0
02/14/2017 11:30:00,EST,Nuclear,4439.0
02/14/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:30:00,EST,Other Renewables,257.0
02/14/2017 11:30:00,EST,Wind,359.0
02/14/2017 11:30:00,EST,Hydro,3454.0
02/14/2017 11:35:00,EST,Dual Fuel,2835.0
02/14/2017 11:35:00,EST,Natural Gas,3398.0
02/14/2017 11:35:00,EST,Nuclear,4438.0
02/14/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:35:00,EST,Other Renewables,263.0
02/14/2017 11:35:00,EST,Wind,361.0
02/14/2017 11:35:00,EST,Hydro,3438.0
02/14/2017 11:40:00,EST,Dual Fuel,2827.0
02/14/2017 11:40:00,EST,Natural Gas,3401.0
02/14/2017 11:40:00,EST,Nuclear,4438.0
02/14/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:40:00,EST,Other Renewables,263.0
02/14/2017 11:40:00,EST,Wind,368.0
02/14/2017 11:40:00,EST,Hydro,3437.0
02/14/2017 11:45:00,EST,Dual Fuel,2845.0
02/14/2017 11:45:00,EST,Natural Gas,3352.0
02/14/2017 11:45:00,EST,Nuclear,4438.0
02/14/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:45:00,EST,Other Renewables,263.0
02/14/2017 11:45:00,EST,Wind,378.0
02/14/2017 11:45:00,EST,Hydro,3385.0
02/14/2017 11:50:00,EST,Dual Fuel,2779.0
02/14/2017 11:50:00,EST,Natural Gas,3302.0
02/14/2017 11:50:00,EST,Nuclear,4437.0
02/14/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:50:00,EST,Other Renewables,259.0
02/14/2017 11:50:00,EST,Wind,382.0
02/14/2017 11:50:00,EST,Hydro,3376.0
02/14/2017 11:55:00,EST,Dual Fuel,2752.0
02/14/2017 11:55:00,EST,Natural Gas,3261.0
02/14/2017 11:55:00,EST,Nuclear,4437.0
02/14/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 11:55:00,EST,Other Renewables,258.0
02/14/2017 11:55:00,EST,Wind,397.0
02/14/2017 11:55:00,EST,Hydro,3370.0
02/14/2017 12:00:00,EST,Dual Fuel,2710.0
02/14/2017 12:00:00,EST,Natural Gas,3316.0
02/14/2017 12:00:00,EST,Nuclear,4440.0
02/14/2017 12:00:00,EST,Other Fossil Fuels,13.0
02/14/2017 12:00:00,EST,Other Renewables,261.0
02/14/2017 12:00:00,EST,Wind,391.0
02/14/2017 12:00:00,EST,Hydro,3403.0
02/14/2017 12:05:00,EST,Dual Fuel,2695.0
02/14/2017 12:05:00,EST,Natural Gas,3364.0
02/14/2017 12:05:00,EST,Nuclear,4437.0
02/14/2017 12:05:00,EST,Other Fossil Fuels,18.0
02/14/2017 12:05:00,EST,Other Renewables,258.0
02/14/2017 12:05:00,EST,Wind,398.0
02/14/2017 12:05:00,EST,Hydro,3401.0
02/14/2017 12:10:00,EST,Dual Fuel,2661.0
02/14/2017 12:10:00,EST,Natural Gas,3379.0
