Time Stamp,Time Zone,Fuel Category,Gen MWh
09/27/2017 05:55:00,EDT,Dual Fuel,3170.0
09/27/2017 05:55:00,EDT,Natural Gas,3852.0
09/27/2017 05:55:00,EDT,Nuclear,5289.0
09/27/2017 05:55:00,EDT,Other Fossil Fuels,189.0
09/27/2017 05:55:00,EDT,Other Renewables,282.0
09/27/2017 05:55:00,EDT,Wind,340.0
09/27/2017 05:55:00,EDT,Hydro,1904.0
09/27/2017 06:00:00,EDT,Dual Fuel,3220.0
09/27/2017 06:00:00,EDT,Natural Gas,3842.0
09/27/2017 06:00:00,EDT,Nuclear,5285.0
09/27/2017 06:00:00,EDT,Other Fossil Fuels,188.0
09/27/2017 06:00:00,EDT,Other Renewables,287.0
09/27/2017 06:00:00,EDT,Wind,336.0
09/27/2017 06:00:00,EDT,Hydro,1889.0
09/27/2017 06:05:00,EDT,Dual Fuel,3117.0
09/27/2017 06:05:00,EDT,Natural Gas,3902.0
09/27/2017 06:05:00,EDT,Nuclear,5286.0
09/27/2017 06:05:00,EDT,Other Fossil Fuels,188.0
09/27/2017 06:05:00,EDT,Other Renewables,284.0
09/27/2017 06:05:00,EDT,Wind,334.0
09/27/2017 06:05:00,EDT,Hydro,1822.0
09/27/2017 06:10:00,EDT,Dual Fuel,3049.0
09/27/2017 06:10:00,EDT,Natural Gas,3900.0
09/27/2017 06:10:00,EDT,Nuclear,5287.0
09/27/2017 06:10:00,EDT,Other Fossil Fuels,188.0
09/27/2017 06:10:00,EDT,Other Renewables,281.0
09/27/2017 06:10:00,EDT,Wind,325.0
09/27/2017 06:10:00,EDT,Hydro,1739.0
09/27/2017 06:15:00,EDT,Dual Fuel,3129.0
09/27/2017 06:15:00,EDT,Natural Gas,3944.0
09/27/2017 06:15:00,EDT,Nuclear,5285.0
09/27/2017 06:15:00,EDT,Other Fossil Fuels,190.0
09/27/2017 06:15:00,EDT,Other Renewables,283.0
09/27/2017 06:15:00,EDT,Wind,325.0
09/27/2017 06:15:00,EDT,Hydro,1788.0
09/27/2017 06:20:00,EDT,Dual Fuel,3234.0
09/27/2017 06:20:00,EDT,Natural Gas,3976.0
09/27/2017 06:20:00,EDT,Nuclear,5287.0
09/27/2017 06:20:00,EDT,Other Fossil Fuels,202.0
09/27/2017 06:20:00,EDT,Other Renewables,284.0
09/27/2017 06:20:00,EDT,Wind,326.0
09/27/2017 06:20:00,EDT,Hydro,1937.0
09/27/2017 06:25:00,EDT,Dual Fuel,3363.0
09/27/2017 06:25:00,EDT,Natural Gas,3997.0
09/27/2017 06:25:00,EDT,Nuclear,5287.0
09/27/2017 06:25:00,EDT,Other Fossil Fuels,232.0
09/27/2017 06:25:00,EDT,Other Renewables,281.0
09/27/2017 06:25:00,EDT,Wind,333.0
09/27/2017 06:25:00,EDT,Hydro,1930.0
09/27/2017 06:30:00,EDT,Dual Fuel,3440.0
09/27/2017 06:30:00,EDT,Natural Gas,4003.0
09/27/2017 06:30:00,EDT,Nuclear,5286.0
09/27/2017 06:30:00,EDT,Other Fossil Fuels,268.0
09/27/2017 06:30:00,EDT,Other Renewables,278.0
09/27/2017 06:30:00,EDT,Wind,349.0
09/27/2017 06:30:00,EDT,Hydro,1941.0
09/27/2017 06:35:00,EDT,Dual Fuel,3465.0
09/27/2017 06:35:00,EDT,Natural Gas,4003.0
09/27/2017 06:35:00,EDT,Nuclear,5291.0
09/27/2017 06:35:00,EDT,Other Fossil Fuels,308.0
09/27/2017 06:35:00,EDT,Other Renewables,283.0
09/27/2017 06:35:00,EDT,Wind,361.0
09/27/2017 06:35:00,EDT,Hydro,1948.0
09/27/2017 06:40:00,EDT,Dual Fuel,3481.0
09/27/2017 06:40:00,EDT,Natural Gas,4028.0
09/27/2017 06:40:00,EDT,Nuclear,5290.0
09/27/2017 06:40:00,EDT,Other Fossil Fuels,348.0
09/27/2017 06:40:00,EDT,Other Renewables,285.0
09/27/2017 06:40:00,EDT,Wind,369.0
09/27/2017 06:40:00,EDT,Hydro,1951.0
09/27/2017 06:45:00,EDT,Dual Fuel,3505.0
09/27/2017 06:45:00,EDT,Natural Gas,4051.0
09/27/2017 06:45:00,EDT,Nuclear,5292.0
09/27/2017 06:45:00,EDT,Other Fossil Fuels,380.0
09/27/2017 06:45:00,EDT,Other Renewables,278.0
09/27/2017 06:45:00,EDT,Wind,376.0
09/27/2017 06:45:00,EDT,Hydro,1968.0
09/27/2017 06:50:00,EDT,Dual Fuel,3516.0
09/27/2017 06:50:00,EDT,Natural Gas,4054.0
09/27/2017 06:50:00,EDT,Nuclear,5291.0
09/27/2017 06:50:00,EDT,Other Fossil Fuels,409.0
09/27/2017 06:50:00,EDT,Other Renewables,278.0
09/27/2017 06:50:00,EDT,Wind,378.0
09/27/2017 06:50:00,EDT,Hydro,1985.0
09/27/2017 06:55:00,EDT,Dual Fuel,3517.0
09/27/2017 06:55:00,EDT,Natural Gas,4046.0
09/27/2017 06:55:00,EDT,Nuclear,5291.0
09/27/2017 06:55:00,EDT,Other Fossil Fuels,438.0
09/27/2017 06:55:00,EDT,Other Renewables,279.0
09/27/2017 06:55:00,EDT,Wind,372.0
09/27/2017 06:55:00,EDT,Hydro,1999.0
09/27/2017 07:00:00,EDT,Dual Fuel,3568.0
09/27/2017 07:00:00,EDT,Natural Gas,4007.0
09/27/2017 07:00:00,EDT,Nuclear,5296.0
09/27/2017 07:00:00,EDT,Other Fossil Fuels,467.0
09/27/2017 07:00:00,EDT,Other Renewables,281.0
09/27/2017 07:00:00,EDT,Wind,367.0
09/27/2017 07:00:00,EDT,Hydro,2134.0
09/27/2017 07:05:00,EDT,Dual Fuel,3619.0
09/27/2017 07:05:00,EDT,Natural Gas,4033.0
09/27/2017 07:05:00,EDT,Nuclear,5292.0
09/27/2017 07:05:00,EDT,Other Fossil Fuels,508.0
09/27/2017 07:05:00,EDT,Other Renewables,279.0
09/27/2017 07:05:00,EDT,Wind,361.0
09/27/2017 07:05:00,EDT,Hydro,2326.0
09/27/2017 07:10:00,EDT,Dual Fuel,3695.0
09/27/2017 07:10:00,EDT,Natural Gas,4061.0
09/27/2017 07:10:00,EDT,Nuclear,5290.0
09/27/2017 07:10:00,EDT,Other Fossil Fuels,547.0
09/27/2017 07:10:00,EDT,Other Renewables,281.0
09/27/2017 07:10:00,EDT,Wind,362.0
09/27/2017 07:10:00,EDT,Hydro,2427.0
09/27/2017 07:15:00,EDT,Dual Fuel,3646.0
09/27/2017 07:15:00,EDT,Natural Gas,4042.0
09/27/2017 07:15:00,EDT,Nuclear,5291.0
09/27/2017 07:15:00,EDT,Other Fossil Fuels,564.0
09/27/2017 07:15:00,EDT,Other Renewables,281.0
09/27/2017 07:15:00,EDT,Wind,371.0
09/27/2017 07:15:00,EDT,Hydro,2595.0
09/27/2017 07:20:00,EDT,Dual Fuel,3602.0
09/27/2017 07:20:00,EDT,Natural Gas,4051.0
09/27/2017 07:20:00,EDT,Nuclear,5296.0
09/27/2017 07:20:00,EDT,Other Fossil Fuels,519.0
09/27/2017 07:20:00,EDT,Other Renewables,279.0
09/27/2017 07:20:00,EDT,Wind,370.0
09/27/2017 07:20:00,EDT,Hydro,2696.0
09/27/2017 07:25:00,EDT,Dual Fuel,3600.0
09/27/2017 07:25:00,EDT,Natural Gas,4067.0
09/27/2017 07:25:00,EDT,Nuclear,5292.0
09/27/2017 07:25:00,EDT,Other Fossil Fuels,486.0
09/27/2017 07:25:00,EDT,Other Renewables,284.0
09/27/2017 07:25:00,EDT,Wind,364.0
09/27/2017 07:25:00,EDT,Hydro,2694.0
09/27/2017 07:30:00,EDT,Dual Fuel,3647.0
09/27/2017 07:30:00,EDT,Natural Gas,4076.0
09/27/2017 07:30:00,EDT,Nuclear,5289.0
09/27/2017 07:30:00,EDT,Other Fossil Fuels,466.0
09/27/2017 07:30:00,EDT,Other Renewables,286.0
09/27/2017 07:30:00,EDT,Wind,362.0
09/27/2017 07:30:00,EDT,Hydro,2689.0
09/27/2017 07:35:00,EDT,Dual Fuel,3710.0
09/27/2017 07:35:00,EDT,Natural Gas,4078.0
09/27/2017 07:35:00,EDT,Nuclear,5290.0
09/27/2017 07:35:00,EDT,Other Fossil Fuels,485.0
09/27/2017 07:35:00,EDT,Other Renewables,286.0
09/27/2017 07:35:00,EDT,Wind,357.0
09/27/2017 07:35:00,EDT,Hydro,2690.0
09/27/2017 07:40:00,EDT,Dual Fuel,3755.0
09/27/2017 07:40:00,EDT,Natural Gas,4096.0
09/27/2017 07:40:00,EDT,Nuclear,5290.0
09/27/2017 07:40:00,EDT,Other Fossil Fuels,497.0
09/27/2017 07:40:00,EDT,Other Renewables,286.0
09/27/2017 07:40:00,EDT,Wind,350.0
09/27/2017 07:40:00,EDT,Hydro,2714.0
09/27/2017 07:45:00,EDT,Dual Fuel,3784.0
09/27/2017 07:45:00,EDT,Natural Gas,4107.0
09/27/2017 07:45:00,EDT,Nuclear,5293.0
09/27/2017 07:45:00,EDT,Other Fossil Fuels,474.0
09/27/2017 07:45:00,EDT,Other Renewables,283.0
09/27/2017 07:45:00,EDT,Wind,343.0
09/27/2017 07:45:00,EDT,Hydro,2763.0
09/27/2017 07:50:00,EDT,Dual Fuel,3824.0
09/27/2017 07:50:00,EDT,Natural Gas,4139.0
09/27/2017 07:50:00,EDT,Nuclear,5288.0
09/27/2017 07:50:00,EDT,Other Fossil Fuels,443.0
09/27/2017 07:50:00,EDT,Other Renewables,284.0
09/27/2017 07:50:00,EDT,Wind,341.0
09/27/2017 07:50:00,EDT,Hydro,2847.0
09/27/2017 07:55:00,EDT,Dual Fuel,3864.0
09/27/2017 07:55:00,EDT,Natural Gas,4135.0
09/27/2017 07:55:00,EDT,Nuclear,5292.0
09/27/2017 07:55:00,EDT,Other Fossil Fuels,407.0
09/27/2017 07:55:00,EDT,Other Renewables,285.0
09/27/2017 07:55:00,EDT,Wind,337.0
09/27/2017 07:55:00,EDT,Hydro,2975.0
09/27/2017 08:00:00,EDT,Dual Fuel,3917.0
09/27/2017 08:00:00,EDT,Natural Gas,4187.0
09/27/2017 08:00:00,EDT,Nuclear,5289.0
09/27/2017 08:00:00,EDT,Other Fossil Fuels,374.0
09/27/2017 08:00:00,EDT,Other Renewables,285.0
09/27/2017 08:00:00,EDT,Wind,331.0
09/27/2017 08:00:00,EDT,Hydro,3080.0
09/27/2017 08:05:00,EDT,Dual Fuel,3984.0
09/27/2017 08:05:00,EDT,Natural Gas,4223.0
09/27/2017 08:05:00,EDT,Nuclear,5291.0
09/27/2017 08:05:00,EDT,Other Fossil Fuels,337.0
09/27/2017 08:05:00,EDT,Other Renewables,283.0
09/27/2017 08:05:00,EDT,Wind,319.0
09/27/2017 08:05:00,EDT,Hydro,3228.0
09/27/2017 08:10:00,EDT,Dual Fuel,4078.0
09/27/2017 08:10:00,EDT,Natural Gas,4226.0
09/27/2017 08:10:00,EDT,Nuclear,5293.0
09/27/2017 08:10:00,EDT,Other Fossil Fuels,300.0
09/27/2017 08:10:00,EDT,Other Renewables,282.0
09/27/2017 08:10:00,EDT,Wind,304.0
09/27/2017 08:10:00,EDT,Hydro,3391.0
09/27/2017 08:15:00,EDT,Dual Fuel,4085.0
09/27/2017 08:15:00,EDT,Natural Gas,4245.0
09/27/2017 08:15:00,EDT,Nuclear,5294.0
09/27/2017 08:15:00,EDT,Other Fossil Fuels,267.0
09/27/2017 08:15:00,EDT,Other Renewables,283.0
09/27/2017 08:15:00,EDT,Wind,289.0
09/27/2017 08:15:00,EDT,Hydro,3467.0
09/27/2017 08:20:00,EDT,Dual Fuel,4088.0
09/27/2017 08:20:00,EDT,Natural Gas,4261.0
09/27/2017 08:20:00,EDT,Nuclear,5293.0
09/27/2017 08:20:00,EDT,Other Fossil Fuels,226.0
09/27/2017 08:20:00,EDT,Other Renewables,283.0
09/27/2017 08:20:00,EDT,Wind,275.0
09/27/2017 08:20:00,EDT,Hydro,3482.0
09/27/2017 08:25:00,EDT,Dual Fuel,4107.0
09/27/2017 08:25:00,EDT,Natural Gas,4283.0
09/27/2017 08:25:00,EDT,Nuclear,5292.0
09/27/2017 08:25:00,EDT,Other Fossil Fuels,213.0
09/27/2017 08:25:00,EDT,Other Renewables,286.0
09/27/2017 08:25:00,EDT,Wind,261.0
09/27/2017 08:25:00,EDT,Hydro,3470.0
09/27/2017 08:30:00,EDT,Dual Fuel,4147.0
09/27/2017 08:30:00,EDT,Natural Gas,4297.0
09/27/2017 08:30:00,EDT,Nuclear,5290.0
09/27/2017 08:30:00,EDT,Other Fossil Fuels,246.0
09/27/2017 08:30:00,EDT,Other Renewables,290.0
09/27/2017 08:30:00,EDT,Wind,256.0
09/27/2017 08:30:00,EDT,Hydro,3499.0
09/27/2017 08:35:00,EDT,Dual Fuel,4176.0
09/27/2017 08:35:00,EDT,Natural Gas,4301.0
09/27/2017 08:35:00,EDT,Nuclear,5291.0
09/27/2017 08:35:00,EDT,Other Fossil Fuels,275.0
09/27/2017 08:35:00,EDT,Other Renewables,290.0
09/27/2017 08:35:00,EDT,Wind,246.0
09/27/2017 08:35:00,EDT,Hydro,3493.0
09/27/2017 08:40:00,EDT,Dual Fuel,4205.0
09/27/2017 08:40:00,EDT,Natural Gas,4321.0
09/27/2017 08:40:00,EDT,Nuclear,5292.0
09/27/2017 08:40:00,EDT,Other Fossil Fuels,316.0
09/27/2017 08:40:00,EDT,Other Renewables,290.0
09/27/2017 08:40:00,EDT,Wind,234.0
09/27/2017 08:40:00,EDT,Hydro,3496.0
09/27/2017 08:45:00,EDT,Dual Fuel,4230.0
09/27/2017 08:45:00,EDT,Natural Gas,4328.0
09/27/2017 08:45:00,EDT,Nuclear,5293.0
09/27/2017 08:45:00,EDT,Other Fossil Fuels,331.0
09/27/2017 08:45:00,EDT,Other Renewables,287.0
09/27/2017 08:45:00,EDT,Wind,226.0
09/27/2017 08:45:00,EDT,Hydro,3492.0
09/27/2017 08:50:00,EDT,Dual Fuel,4241.0
09/27/2017 08:50:00,EDT,Natural Gas,4326.0
09/27/2017 08:50:00,EDT,Nuclear,5290.0
09/27/2017 08:50:00,EDT,Other Fossil Fuels,310.0
09/27/2017 08:50:00,EDT,Other Renewables,286.0
09/27/2017 08:50:00,EDT,Wind,221.0
09/27/2017 08:50:00,EDT,Hydro,3493.0
09/27/2017 08:55:00,EDT,Dual Fuel,4279.0
09/27/2017 08:55:00,EDT,Natural Gas,4351.0
09/27/2017 08:55:00,EDT,Nuclear,5290.0
09/27/2017 08:55:00,EDT,Other Fossil Fuels,273.0
09/27/2017 08:55:00,EDT,Other Renewables,283.0
09/27/2017 08:55:00,EDT,Wind,211.0
09/27/2017 08:55:00,EDT,Hydro,3497.0
09/27/2017 09:00:00,EDT,Dual Fuel,4347.0
09/27/2017 09:00:00,EDT,Natural Gas,4396.0
09/27/2017 09:00:00,EDT,Nuclear,5288.0
09/27/2017 09:00:00,EDT,Other Fossil Fuels,269.0
09/27/2017 09:00:00,EDT,Other Renewables,284.0
09/27/2017 09:00:00,EDT,Wind,201.0
09/27/2017 09:00:00,EDT,Hydro,3505.0
09/27/2017 09:05:00,EDT,Dual Fuel,4399.0
09/27/2017 09:05:00,EDT,Natural Gas,4387.0
09/27/2017 09:05:00,EDT,Nuclear,5289.0
09/27/2017 09:05:00,EDT,Other Fossil Fuels,244.0
09/27/2017 09:05:00,EDT,Other Renewables,287.0
09/27/2017 09:05:00,EDT,Wind,193.0
09/27/2017 09:05:00,EDT,Hydro,3413.0
09/27/2017 09:10:00,EDT,Dual Fuel,4363.0
09/27/2017 09:10:00,EDT,Natural Gas,4388.0
09/27/2017 09:10:00,EDT,Nuclear,5291.0
09/27/2017 09:10:00,EDT,Other Fossil Fuels,212.0
09/27/2017 09:10:00,EDT,Other Renewables,287.0
09/27/2017 09:10:00,EDT,Wind,191.0
09/27/2017 09:10:00,EDT,Hydro,3404.0
09/27/2017 09:15:00,EDT,Dual Fuel,4397.0
09/27/2017 09:15:00,EDT,Natural Gas,4422.0
09/27/2017 09:15:00,EDT,Nuclear,5287.0
09/27/2017 09:15:00,EDT,Other Fossil Fuels,206.0
09/27/2017 09:15:00,EDT,Other Renewables,284.0
09/27/2017 09:15:00,EDT,Wind,192.0
09/27/2017 09:15:00,EDT,Hydro,3419.0
09/27/2017 09:20:00,EDT,Dual Fuel,4446.0
09/27/2017 09:20:00,EDT,Natural Gas,4416.0
09/27/2017 09:20:00,EDT,Nuclear,5289.0
09/27/2017 09:20:00,EDT,Other Fossil Fuels,208.0
09/27/2017 09:20:00,EDT,Other Renewables,286.0
09/27/2017 09:20:00,EDT,Wind,191.0
09/27/2017 09:20:00,EDT,Hydro,3441.0
09/27/2017 09:25:00,EDT,Dual Fuel,4498.0
09/27/2017 09:25:00,EDT,Natural Gas,4408.0
09/27/2017 09:25:00,EDT,Nuclear,5291.0
09/27/2017 09:25:00,EDT,Other Fossil Fuels,223.0
09/27/2017 09:25:00,EDT,Other Renewables,288.0
09/27/2017 09:25:00,EDT,Wind,186.0
09/27/2017 09:25:00,EDT,Hydro,3508.0
09/27/2017 09:30:00,EDT,Dual Fuel,4541.0
09/27/2017 09:30:00,EDT,Natural Gas,4403.0
09/27/2017 09:30:00,EDT,Nuclear,5287.0
09/27/2017 09:30:00,EDT,Other Fossil Fuels,255.0
09/27/2017 09:30:00,EDT,Other Renewables,286.0
09/27/2017 09:30:00,EDT,Wind,181.0
09/27/2017 09:30:00,EDT,Hydro,3524.0
09/27/2017 09:35:00,EDT,Dual Fuel,4580.0
09/27/2017 09:35:00,EDT,Natural Gas,4402.0
09/27/2017 09:35:00,EDT,Nuclear,5285.0
09/27/2017 09:35:00,EDT,Other Fossil Fuels,278.0
09/27/2017 09:35:00,EDT,Other Renewables,284.0
09/27/2017 09:35:00,EDT,Wind,176.0
09/27/2017 09:35:00,EDT,Hydro,3537.0
09/27/2017 09:40:00,EDT,Dual Fuel,4669.0
09/27/2017 09:40:00,EDT,Natural Gas,4400.0
09/27/2017 09:40:00,EDT,Nuclear,5287.0
09/27/2017 09:40:00,EDT,Other Fossil Fuels,321.0
09/27/2017 09:40:00,EDT,Other Renewables,285.0
09/27/2017 09:40:00,EDT,Wind,175.0
09/27/2017 09:40:00,EDT,Hydro,3522.0
09/27/2017 09:45:00,EDT,Dual Fuel,4753.0
09/27/2017 09:45:00,EDT,Natural Gas,4394.0
09/27/2017 09:45:00,EDT,Nuclear,5286.0
09/27/2017 09:45:00,EDT,Other Fossil Fuels,342.0
09/27/2017 09:45:00,EDT,Other Renewables,284.0
09/27/2017 09:45:00,EDT,Wind,170.0
09/27/2017 09:45:00,EDT,Hydro,3509.0
09/27/2017 09:50:00,EDT,Dual Fuel,4846.0
09/27/2017 09:50:00,EDT,Natural Gas,4395.0
09/27/2017 09:50:00,EDT,Nuclear,5285.0
09/27/2017 09:50:00,EDT,Other Fossil Fuels,349.0
09/27/2017 09:50:00,EDT,Other Renewables,285.0
09/27/2017 09:50:00,EDT,Wind,173.0
09/27/2017 09:50:00,EDT,Hydro,3489.0
09/27/2017 09:55:00,EDT,Dual Fuel,4872.0
09/27/2017 09:55:00,EDT,Natural Gas,4393.0
09/27/2017 09:55:00,EDT,Nuclear,5287.0
09/27/2017 09:55:00,EDT,Other Fossil Fuels,350.0
09/27/2017 09:55:00,EDT,Other Renewables,287.0
09/27/2017 09:55:00,EDT,Wind,171.0
09/27/2017 09:55:00,EDT,Hydro,3488.0
09/27/2017 10:00:00,EDT,Dual Fuel,4950.0
09/27/2017 10:00:00,EDT,Natural Gas,4417.0
09/27/2017 10:00:00,EDT,Nuclear,5287.0
09/27/2017 10:00:00,EDT,Other Fossil Fuels,344.0
09/27/2017 10:00:00,EDT,Other Renewables,291.0
09/27/2017 10:00:00,EDT,Wind,174.0
09/27/2017 10:00:00,EDT,Hydro,3509.0
09/27/2017 10:05:00,EDT,Dual Fuel,5101.0
09/27/2017 10:05:00,EDT,Natural Gas,4495.0
09/27/2017 10:05:00,EDT,Nuclear,5286.0
09/27/2017 10:05:00,EDT,Other Fossil Fuels,369.0
09/27/2017 10:05:00,EDT,Other Renewables,292.0
09/27/2017 10:05:00,EDT,Wind,177.0
09/27/2017 10:05:00,EDT,Hydro,3502.0
09/27/2017 10:10:00,EDT,Dual Fuel,5300.0
09/27/2017 10:10:00,EDT,Natural Gas,4529.0
09/27/2017 10:10:00,EDT,Nuclear,5287.0
09/27/2017 10:10:00,EDT,Other Fossil Fuels,410.0
09/27/2017 10:10:00,EDT,Other Renewables,289.0
09/27/2017 10:10:00,EDT,Wind,185.0
09/27/2017 10:10:00,EDT,Hydro,3510.0
09/27/2017 10:15:00,EDT,Dual Fuel,5438.0
09/27/2017 10:15:00,EDT,Natural Gas,4503.0
09/27/2017 10:15:00,EDT,Nuclear,5285.0
09/27/2017 10:15:00,EDT,Other Fossil Fuels,440.0
09/27/2017 10:15:00,EDT,Other Renewables,282.0
09/27/2017 10:15:00,EDT,Wind,189.0
09/27/2017 10:15:00,EDT,Hydro,3504.0
09/27/2017 10:20:00,EDT,Dual Fuel,5502.0
09/27/2017 10:20:00,EDT,Natural Gas,4508.0
09/27/2017 10:20:00,EDT,Nuclear,5287.0
09/27/2017 10:20:00,EDT,Other Fossil Fuels,452.0
09/27/2017 10:20:00,EDT,Other Renewables,281.0
09/27/2017 10:20:00,EDT,Wind,186.0
09/27/2017 10:20:00,EDT,Hydro,3514.0
09/27/2017 10:25:00,EDT,Dual Fuel,5487.0
09/27/2017 10:25:00,EDT,Natural Gas,4507.0
09/27/2017 10:25:00,EDT,Nuclear,5284.0
09/27/2017 10:25:00,EDT,Other Fossil Fuels,460.0
09/27/2017 10:25:00,EDT,Other Renewables,283.0
09/27/2017 10:25:00,EDT,Wind,203.0
09/27/2017 10:25:00,EDT,Hydro,3504.0
09/27/2017 10:30:00,EDT,Dual Fuel,5545.0
09/27/2017 10:30:00,EDT,Natural Gas,4508.0
09/27/2017 10:30:00,EDT,Nuclear,5287.0
09/27/2017 10:30:00,EDT,Other Fossil Fuels,498.0
09/27/2017 10:30:00,EDT,Other Renewables,284.0
09/27/2017 10:30:00,EDT,Wind,214.0
09/27/2017 10:30:00,EDT,Hydro,3508.0
09/27/2017 10:35:00,EDT,Dual Fuel,5650.0
09/27/2017 10:35:00,EDT,Natural Gas,4494.0
09/27/2017 10:35:00,EDT,Nuclear,5288.0
09/27/2017 10:35:00,EDT,Other Fossil Fuels,537.0
09/27/2017 10:35:00,EDT,Other Renewables,284.0
09/27/2017 10:35:00,EDT,Wind,222.0
09/27/2017 10:35:00,EDT,Hydro,3511.0
09/27/2017 10:40:00,EDT,Dual Fuel,5761.0
09/27/2017 10:40:00,EDT,Natural Gas,4485.0
09/27/2017 10:40:00,EDT,Nuclear,5285.0
09/27/2017 10:40:00,EDT,Other Fossil Fuels,554.0
09/27/2017 10:40:00,EDT,Other Renewables,284.0
09/27/2017 10:40:00,EDT,Wind,231.0
09/27/2017 10:40:00,EDT,Hydro,3498.0
09/27/2017 10:45:00,EDT,Dual Fuel,5854.0
09/27/2017 10:45:00,EDT,Natural Gas,4469.0
09/27/2017 10:45:00,EDT,Nuclear,5284.0
09/27/2017 10:45:00,EDT,Other Fossil Fuels,562.0
09/27/2017 10:45:00,EDT,Other Renewables,284.0
09/27/2017 10:45:00,EDT,Wind,242.0
09/27/2017 10:45:00,EDT,Hydro,3498.0
09/27/2017 10:50:00,EDT,Dual Fuel,5880.0
09/27/2017 10:50:00,EDT,Natural Gas,4452.0
09/27/2017 10:50:00,EDT,Nuclear,5287.0
09/27/2017 10:50:00,EDT,Other Fossil Fuels,578.0
09/27/2017 10:50:00,EDT,Other Renewables,280.0
09/27/2017 10:50:00,EDT,Wind,259.0
09/27/2017 10:50:00,EDT,Hydro,3498.0
09/27/2017 10:55:00,EDT,Dual Fuel,5906.0
09/27/2017 10:55:00,EDT,Natural Gas,4464.0
09/27/2017 10:55:00,EDT,Nuclear,5284.0
09/27/2017 10:55:00,EDT,Other Fossil Fuels,620.0
09/27/2017 10:55:00,EDT,Other Renewables,290.0
09/27/2017 10:55:00,EDT,Wind,271.0
09/27/2017 10:55:00,EDT,Hydro,3503.0
09/27/2017 11:00:00,EDT,Dual Fuel,5965.0
09/27/2017 11:00:00,EDT,Natural Gas,4467.0
09/27/2017 11:00:00,EDT,Nuclear,5282.0
09/27/2017 11:00:00,EDT,Other Fossil Fuels,656.0
09/27/2017 11:00:00,EDT,Other Renewables,293.0
09/27/2017 11:00:00,EDT,Wind,284.0
09/27/2017 11:00:00,EDT,Hydro,3523.0
09/27/2017 11:05:00,EDT,Dual Fuel,6111.0
09/27/2017 11:05:00,EDT,Natural Gas,4472.0
09/27/2017 11:05:00,EDT,Nuclear,5286.0
09/27/2017 11:05:00,EDT,Other Fossil Fuels,700.0
09/27/2017 11:05:00,EDT,Other Renewables,296.0
09/27/2017 11:05:00,EDT,Wind,289.0
09/27/2017 11:05:00,EDT,Hydro,3548.0
09/27/2017 11:10:00,EDT,Dual Fuel,6261.0
09/27/2017 11:10:00,EDT,Natural Gas,4469.0
09/27/2017 11:10:00,EDT,Nuclear,5282.0
09/27/2017 11:10:00,EDT,Other Fossil Fuels,731.0
09/27/2017 11:10:00,EDT,Other Renewables,294.0
09/27/2017 11:10:00,EDT,Wind,304.0
09/27/2017 11:10:00,EDT,Hydro,3539.0
09/27/2017 11:15:00,EDT,Dual Fuel,6366.0
09/27/2017 11:15:00,EDT,Natural Gas,4509.0
09/27/2017 11:15:00,EDT,Nuclear,5282.0
09/27/2017 11:15:00,EDT,Other Fossil Fuels,770.0
09/27/2017 11:15:00,EDT,Other Renewables,296.0
09/27/2017 11:15:00,EDT,Wind,271.0
09/27/2017 11:15:00,EDT,Hydro,3554.0
09/27/2017 11:20:00,EDT,Dual Fuel,6453.0
09/27/2017 11:20:00,EDT,Natural Gas,4582.0
09/27/2017 11:20:00,EDT,Nuclear,5278.0
09/27/2017 11:20:00,EDT,Other Fossil Fuels,799.0
09/27/2017 11:20:00,EDT,Other Renewables,298.0
09/27/2017 11:20:00,EDT,Wind,247.0
09/27/2017 11:20:00,EDT,Hydro,3548.0
09/27/2017 11:25:00,EDT,Dual Fuel,6509.0
09/27/2017 11:25:00,EDT,Natural Gas,4616.0
09/27/2017 11:25:00,EDT,Nuclear,5283.0
09/27/2017 11:25:00,EDT,Other Fossil Fuels,814.0
09/27/2017 11:25:00,EDT,Other Renewables,301.0
09/27/2017 11:25:00,EDT,Wind,225.0
09/27/2017 11:25:00,EDT,Hydro,3559.0
09/27/2017 11:30:00,EDT,Dual Fuel,6547.0
09/27/2017 11:30:00,EDT,Natural Gas,4639.0
09/27/2017 11:30:00,EDT,Nuclear,5282.0
09/27/2017 11:30:00,EDT,Other Fossil Fuels,805.0
09/27/2017 11:30:00,EDT,Other Renewables,296.0
09/27/2017 11:30:00,EDT,Wind,277.0
09/27/2017 11:30:00,EDT,Hydro,3549.0
09/27/2017 11:35:00,EDT,Dual Fuel,6578.0
09/27/2017 11:35:00,EDT,Natural Gas,4624.0
09/27/2017 11:35:00,EDT,Nuclear,5282.0
09/27/2017 11:35:00,EDT,Other Fossil Fuels,798.0
09/27/2017 11:35:00,EDT,Other Renewables,299.0
09/27/2017 11:35:00,EDT,Wind,341.0
09/27/2017 11:35:00,EDT,Hydro,3502.0
09/27/2017 11:40:00,EDT,Dual Fuel,6629.0
09/27/2017 11:40:00,EDT,Natural Gas,4633.0
09/27/2017 11:40:00,EDT,Nuclear,5280.0
09/27/2017 11:40:00,EDT,Other Fossil Fuels,797.0
09/27/2017 11:40:00,EDT,Other Renewables,294.0
09/27/2017 11:40:00,EDT,Wind,390.0
09/27/2017 11:40:00,EDT,Hydro,3480.0
09/27/2017 11:45:00,EDT,Dual Fuel,6632.0
