Time Stamp,Time Zone,Fuel Category,Gen MW
09/05/2018 00:55:00,EDT,Nuclear,5100.0
09/05/2018 00:55:00,EDT,Other Fossil Fuels,374.0
09/05/2018 00:55:00,EDT,Other Renewables,249.0
09/05/2018 00:55:00,EDT,Wind,147.0
09/05/2018 00:55:00,EDT,Hydro,2197.0
09/05/2018 01:00:00,EDT,Dual Fuel,4868.0
09/05/2018 01:00:00,EDT,Natural Gas,4013.0
09/05/2018 01:00:00,EDT,Nuclear,5098.0
09/05/2018 01:00:00,EDT,Other Fossil Fuels,342.0
09/05/2018 01:00:00,EDT,Other Renewables,249.0
09/05/2018 01:00:00,EDT,Wind,152.0
09/05/2018 01:00:00,EDT,Hydro,2232.0
09/05/2018 01:05:00,EDT,Dual Fuel,4945.0
09/05/2018 01:05:00,EDT,Natural Gas,3960.0
09/05/2018 01:05:00,EDT,Nuclear,5097.0
09/05/2018 01:05:00,EDT,Other Fossil Fuels,311.0
09/05/2018 01:05:00,EDT,Other Renewables,245.0
09/05/2018 01:05:00,EDT,Wind,157.0
09/05/2018 01:05:00,EDT,Hydro,2205.0
09/05/2018 01:10:00,EDT,Dual Fuel,4947.0
09/05/2018 01:10:00,EDT,Natural Gas,3885.0
09/05/2018 01:10:00,EDT,Nuclear,5101.0
09/05/2018 01:10:00,EDT,Other Fossil Fuels,280.0
09/05/2018 01:10:00,EDT,Other Renewables,245.0
09/05/2018 01:10:00,EDT,Wind,156.0
09/05/2018 01:10:00,EDT,Hydro,2090.0
09/05/2018 01:15:00,EDT,Dual Fuel,4935.0
09/05/2018 01:15:00,EDT,Natural Gas,3877.0
09/05/2018 01:15:00,EDT,Nuclear,5101.0
09/05/2018 01:15:00,EDT,Other Fossil Fuels,246.0
09/05/2018 01:15:00,EDT,Other Renewables,247.0
09/05/2018 01:15:00,EDT,Wind,158.0
09/05/2018 01:15:00,EDT,Hydro,2114.0
09/05/2018 01:20:00,EDT,Dual Fuel,4904.0
09/05/2018 01:20:00,EDT,Natural Gas,3841.0
09/05/2018 01:20:00,EDT,Nuclear,5101.0
09/05/2018 01:20:00,EDT,Other Fossil Fuels,214.0
09/05/2018 01:20:00,EDT,Other Renewables,249.0
09/05/2018 01:20:00,EDT,Wind,165.0
09/05/2018 01:20:00,EDT,Hydro,2086.0
09/05/2018 01:25:00,EDT,Dual Fuel,4833.0
09/05/2018 01:25:00,EDT,Natural Gas,3757.0
09/05/2018 01:25:00,EDT,Nuclear,5099.0
09/05/2018 01:25:00,EDT,Other Fossil Fuels,195.0
09/05/2018 01:25:00,EDT,Other Renewables,248.0
09/05/2018 01:25:00,EDT,Wind,171.0
09/05/2018 01:25:00,EDT,Hydro,2085.0
09/05/2018 01:30:00,EDT,Dual Fuel,4830.0
09/05/2018 01:30:00,EDT,Natural Gas,3628.0
09/05/2018 01:30:00,EDT,Nuclear,5100.0
09/05/2018 01:30:00,EDT,Other Fossil Fuels,198.0
09/05/2018 01:30:00,EDT,Other Renewables,248.0
09/05/2018 01:30:00,EDT,Wind,177.0
09/05/2018 01:30:00,EDT,Hydro,2125.0
09/05/2018 01:35:00,EDT,Dual Fuel,4804.0
09/05/2018 01:35:00,EDT,Natural Gas,3569.0
09/05/2018 01:35:00,EDT,Nuclear,5098.0
09/05/2018 01:35:00,EDT,Other Fossil Fuels,197.0
09/05/2018 01:35:00,EDT,Other Renewables,249.0
09/05/2018 01:35:00,EDT,Wind,183.0
09/05/2018 01:35:00,EDT,Hydro,2134.0
09/05/2018 01:40:00,EDT,Dual Fuel,4750.0
09/05/2018 01:40:00,EDT,Natural Gas,3550.0
09/05/2018 01:40:00,EDT,Nuclear,5101.0
09/05/2018 01:40:00,EDT,Other Fossil Fuels,196.0
09/05/2018 01:40:00,EDT,Other Renewables,248.0
09/05/2018 01:40:00,EDT,Wind,187.0
09/05/2018 01:40:00,EDT,Hydro,2084.0
09/05/2018 01:45:00,EDT,Dual Fuel,4700.0
09/05/2018 01:45:00,EDT,Natural Gas,3532.0
09/05/2018 01:45:00,EDT,Nuclear,5101.0
09/05/2018 01:45:00,EDT,Other Fossil Fuels,196.0
09/05/2018 01:45:00,EDT,Other Renewables,249.0
09/05/2018 01:45:00,EDT,Wind,188.0
09/05/2018 01:45:00,EDT,Hydro,2095.0
09/05/2018 01:50:00,EDT,Dual Fuel,4650.0
09/05/2018 01:50:00,EDT,Natural Gas,3488.0
09/05/2018 01:50:00,EDT,Nuclear,5100.0
09/05/2018 01:50:00,EDT,Other Fossil Fuels,198.0
09/05/2018 01:50:00,EDT,Other Renewables,244.0
09/05/2018 01:50:00,EDT,Wind,192.0
09/05/2018 01:50:00,EDT,Hydro,2107.0
09/05/2018 01:55:00,EDT,Dual Fuel,4586.0
09/05/2018 01:55:00,EDT,Natural Gas,3494.0
09/05/2018 01:55:00,EDT,Nuclear,5100.0
09/05/2018 01:55:00,EDT,Other Fossil Fuels,198.0
09/05/2018 01:55:00,EDT,Other Renewables,244.0
09/05/2018 01:55:00,EDT,Wind,197.0
09/05/2018 01:55:00,EDT,Hydro,2102.0
09/05/2018 02:00:00,EDT,Dual Fuel,4621.0
09/05/2018 02:00:00,EDT,Natural Gas,3537.0
09/05/2018 02:00:00,EDT,Nuclear,5102.0
09/05/2018 02:00:00,EDT,Other Fossil Fuels,197.0
09/05/2018 02:00:00,EDT,Other Renewables,245.0
09/05/2018 02:00:00,EDT,Wind,201.0
09/05/2018 02:00:00,EDT,Hydro,2130.0
09/05/2018 02:05:00,EDT,Dual Fuel,4708.0
09/05/2018 02:05:00,EDT,Natural Gas,3619.0
09/05/2018 02:05:00,EDT,Nuclear,5101.0
09/05/2018 02:05:00,EDT,Other Fossil Fuels,196.0
09/05/2018 02:05:00,EDT,Other Renewables,244.0
09/05/2018 02:05:00,EDT,Wind,212.0
09/05/2018 02:05:00,EDT,Hydro,2056.0
09/05/2018 02:10:00,EDT,Dual Fuel,4742.0
09/05/2018 02:10:00,EDT,Natural Gas,3572.0
09/05/2018 02:10:00,EDT,Nuclear,5102.0
09/05/2018 02:10:00,EDT,Other Fossil Fuels,197.0
09/05/2018 02:10:00,EDT,Other Renewables,246.0
09/05/2018 02:10:00,EDT,Wind,223.0
09/05/2018 02:10:00,EDT,Hydro,2061.0
09/05/2018 02:15:00,EDT,Dual Fuel,4771.0
09/05/2018 02:15:00,EDT,Natural Gas,3530.0
09/05/2018 02:15:00,EDT,Nuclear,5101.0
09/05/2018 02:15:00,EDT,Other Fossil Fuels,197.0
09/05/2018 02:15:00,EDT,Other Renewables,244.0
09/05/2018 02:15:00,EDT,Wind,228.0
09/05/2018 02:15:00,EDT,Hydro,2029.0
09/05/2018 02:20:00,EDT,Dual Fuel,4795.0
09/05/2018 02:20:00,EDT,Natural Gas,3457.0
09/05/2018 02:20:00,EDT,Nuclear,5102.0
09/05/2018 02:20:00,EDT,Other Fossil Fuels,198.0
09/05/2018 02:20:00,EDT,Other Renewables,249.0
09/05/2018 02:20:00,EDT,Wind,227.0
09/05/2018 02:20:00,EDT,Hydro,2038.0
09/05/2018 02:25:00,EDT,Dual Fuel,4778.0
09/05/2018 02:25:00,EDT,Natural Gas,3443.0
09/05/2018 02:25:00,EDT,Nuclear,5101.0
09/05/2018 02:25:00,EDT,Other Fossil Fuels,197.0
09/05/2018 02:25:00,EDT,Other Renewables,249.0
09/05/2018 02:25:00,EDT,Wind,224.0
09/05/2018 02:25:00,EDT,Hydro,2026.0
09/05/2018 02:30:00,EDT,Dual Fuel,4747.0
09/05/2018 02:30:00,EDT,Natural Gas,3467.0
09/05/2018 02:30:00,EDT,Nuclear,5102.0
09/05/2018 02:30:00,EDT,Other Fossil Fuels,197.0
09/05/2018 02:30:00,EDT,Other Renewables,246.0
09/05/2018 02:30:00,EDT,Wind,224.0
09/05/2018 02:30:00,EDT,Hydro,2025.0
09/05/2018 02:35:00,EDT,Dual Fuel,4746.0
09/05/2018 02:35:00,EDT,Natural Gas,3472.0
09/05/2018 02:35:00,EDT,Nuclear,5103.0
09/05/2018 02:35:00,EDT,Other Fossil Fuels,197.0
09/05/2018 02:35:00,EDT,Other Renewables,242.0
09/05/2018 02:35:00,EDT,Wind,232.0
09/05/2018 02:35:00,EDT,Hydro,2037.0
09/05/2018 02:40:00,EDT,Dual Fuel,4685.0
09/05/2018 02:40:00,EDT,Natural Gas,3459.0
09/05/2018 02:40:00,EDT,Nuclear,5102.0
09/05/2018 02:40:00,EDT,Other Fossil Fuels,200.0
09/05/2018 02:40:00,EDT,Other Renewables,244.0
09/05/2018 02:40:00,EDT,Wind,248.0
09/05/2018 02:40:00,EDT,Hydro,1990.0
09/05/2018 02:45:00,EDT,Dual Fuel,4679.0
09/05/2018 02:45:00,EDT,Natural Gas,3424.0
09/05/2018 02:45:00,EDT,Nuclear,5102.0
09/05/2018 02:45:00,EDT,Other Fossil Fuels,199.0
09/05/2018 02:45:00,EDT,Other Renewables,245.0
09/05/2018 02:45:00,EDT,Wind,261.0
09/05/2018 02:45:00,EDT,Hydro,1994.0
09/05/2018 02:50:00,EDT,Dual Fuel,4704.0
09/05/2018 02:50:00,EDT,Natural Gas,3402.0
09/05/2018 02:50:00,EDT,Nuclear,5102.0
09/05/2018 02:50:00,EDT,Other Fossil Fuels,199.0
09/05/2018 02:50:00,EDT,Other Renewables,248.0
09/05/2018 02:50:00,EDT,Wind,271.0
09/05/2018 02:50:00,EDT,Hydro,2032.0
09/05/2018 02:55:00,EDT,Dual Fuel,4671.0
09/05/2018 02:55:00,EDT,Natural Gas,3412.0
09/05/2018 02:55:00,EDT,Nuclear,5104.0
09/05/2018 02:55:00,EDT,Other Fossil Fuels,199.0
09/05/2018 02:55:00,EDT,Other Renewables,249.0
09/05/2018 02:55:00,EDT,Wind,280.0
09/05/2018 02:55:00,EDT,Hydro,2029.0
09/05/2018 03:00:00,EDT,Dual Fuel,4552.0
09/05/2018 03:00:00,EDT,Natural Gas,3457.0
09/05/2018 03:00:00,EDT,Nuclear,5103.0
09/05/2018 03:00:00,EDT,Other Fossil Fuels,200.0
09/05/2018 03:00:00,EDT,Other Renewables,248.0
09/05/2018 03:00:00,EDT,Wind,287.0
09/05/2018 03:00:00,EDT,Hydro,2094.0
09/05/2018 03:05:00,EDT,Dual Fuel,4492.0
09/05/2018 03:05:00,EDT,Natural Gas,3522.0
09/05/2018 03:05:00,EDT,Nuclear,5102.0
09/05/2018 03:05:00,EDT,Other Fossil Fuels,200.0
09/05/2018 03:05:00,EDT,Other Renewables,247.0
09/05/2018 03:05:00,EDT,Wind,293.0
09/05/2018 03:05:00,EDT,Hydro,2147.0
09/05/2018 03:10:00,EDT,Dual Fuel,4441.0
09/05/2018 03:10:00,EDT,Natural Gas,3572.0
09/05/2018 03:10:00,EDT,Nuclear,5105.0
09/05/2018 03:10:00,EDT,Other Fossil Fuels,199.0
09/05/2018 03:10:00,EDT,Other Renewables,246.0
09/05/2018 03:10:00,EDT,Wind,297.0
09/05/2018 03:10:00,EDT,Hydro,2165.0
09/05/2018 03:15:00,EDT,Dual Fuel,4424.0
09/05/2018 03:15:00,EDT,Natural Gas,3589.0
09/05/2018 03:15:00,EDT,Nuclear,5104.0
09/05/2018 03:15:00,EDT,Other Fossil Fuels,201.0
09/05/2018 03:15:00,EDT,Other Renewables,244.0
09/05/2018 03:15:00,EDT,Wind,309.0
09/05/2018 03:15:00,EDT,Hydro,2163.0
09/05/2018 03:20:00,EDT,Dual Fuel,4491.0
09/05/2018 03:20:00,EDT,Natural Gas,3569.0
09/05/2018 03:20:00,EDT,Nuclear,5105.0
09/05/2018 03:20:00,EDT,Other Fossil Fuels,200.0
09/05/2018 03:20:00,EDT,Other Renewables,245.0
09/05/2018 03:20:00,EDT,Wind,321.0
09/05/2018 03:20:00,EDT,Hydro,2129.0
09/05/2018 03:25:00,EDT,Dual Fuel,4572.0
09/05/2018 03:25:00,EDT,Natural Gas,3535.0
09/05/2018 03:25:00,EDT,Nuclear,5106.0
09/05/2018 03:25:00,EDT,Other Fossil Fuels,201.0
09/05/2018 03:25:00,EDT,Other Renewables,245.0
09/05/2018 03:25:00,EDT,Wind,338.0
09/05/2018 03:25:00,EDT,Hydro,2126.0
09/05/2018 03:30:00,EDT,Dual Fuel,4589.0
09/05/2018 03:30:00,EDT,Natural Gas,3546.0
09/05/2018 03:30:00,EDT,Nuclear,5106.0
09/05/2018 03:30:00,EDT,Other Fossil Fuels,200.0
09/05/2018 03:30:00,EDT,Other Renewables,242.0
09/05/2018 03:30:00,EDT,Wind,354.0
09/05/2018 03:30:00,EDT,Hydro,2079.0
09/05/2018 03:35:00,EDT,Dual Fuel,4589.0
09/05/2018 03:35:00,EDT,Natural Gas,3509.0
09/05/2018 03:35:00,EDT,Nuclear,5107.0
09/05/2018 03:35:00,EDT,Other Fossil Fuels,200.0
09/05/2018 03:35:00,EDT,Other Renewables,240.0
09/05/2018 03:35:00,EDT,Wind,365.0
09/05/2018 03:35:00,EDT,Hydro,2034.0
09/05/2018 03:40:00,EDT,Dual Fuel,4604.0
09/05/2018 03:40:00,EDT,Natural Gas,3451.0
09/05/2018 03:40:00,EDT,Nuclear,5105.0
09/05/2018 03:40:00,EDT,Other Fossil Fuels,201.0
09/05/2018 03:40:00,EDT,Other Renewables,239.0
09/05/2018 03:40:00,EDT,Wind,373.0
09/05/2018 03:40:00,EDT,Hydro,2093.0
09/05/2018 03:45:00,EDT,Dual Fuel,4596.0
09/05/2018 03:45:00,EDT,Natural Gas,3407.0
09/05/2018 03:45:00,EDT,Nuclear,5108.0
09/05/2018 03:45:00,EDT,Other Fossil Fuels,200.0
09/05/2018 03:45:00,EDT,Other Renewables,237.0
09/05/2018 03:45:00,EDT,Wind,376.0
09/05/2018 03:45:00,EDT,Hydro,2105.0
09/05/2018 03:50:00,EDT,Dual Fuel,4601.0
09/05/2018 03:50:00,EDT,Natural Gas,3400.0
09/05/2018 03:50:00,EDT,Nuclear,5106.0
09/05/2018 03:50:00,EDT,Other Fossil Fuels,199.0
09/05/2018 03:50:00,EDT,Other Renewables,234.0
09/05/2018 03:50:00,EDT,Wind,380.0
09/05/2018 03:50:00,EDT,Hydro,2112.0
09/05/2018 03:55:00,EDT,Dual Fuel,4615.0
09/05/2018 03:55:00,EDT,Natural Gas,3382.0
09/05/2018 03:55:00,EDT,Nuclear,5109.0
09/05/2018 03:55:00,EDT,Other Fossil Fuels,201.0
09/05/2018 03:55:00,EDT,Other Renewables,235.0
09/05/2018 03:55:00,EDT,Wind,392.0
09/05/2018 03:55:00,EDT,Hydro,2123.0
09/05/2018 04:00:00,EDT,Dual Fuel,4585.0
09/05/2018 04:00:00,EDT,Natural Gas,3356.0
09/05/2018 04:00:00,EDT,Nuclear,5107.0
09/05/2018 04:00:00,EDT,Other Fossil Fuels,200.0
09/05/2018 04:00:00,EDT,Other Renewables,238.0
09/05/2018 04:00:00,EDT,Wind,412.0
09/05/2018 04:00:00,EDT,Hydro,2113.0
09/05/2018 04:05:00,EDT,Dual Fuel,4511.0
09/05/2018 04:05:00,EDT,Natural Gas,3351.0
09/05/2018 04:05:00,EDT,Nuclear,5106.0
09/05/2018 04:05:00,EDT,Other Fossil Fuels,200.0
09/05/2018 04:05:00,EDT,Other Renewables,241.0
09/05/2018 04:05:00,EDT,Wind,423.0
09/05/2018 04:05:00,EDT,Hydro,2086.0
09/05/2018 04:10:00,EDT,Dual Fuel,4485.0
09/05/2018 04:10:00,EDT,Natural Gas,3348.0
09/05/2018 04:10:00,EDT,Nuclear,5107.0
09/05/2018 04:10:00,EDT,Other Fossil Fuels,200.0
09/05/2018 04:10:00,EDT,Other Renewables,240.0
09/05/2018 04:10:00,EDT,Wind,423.0
09/05/2018 04:10:00,EDT,Hydro,2047.0
09/05/2018 04:15:00,EDT,Dual Fuel,4472.0
09/05/2018 04:15:00,EDT,Natural Gas,3347.0
09/05/2018 04:15:00,EDT,Nuclear,5108.0
09/05/2018 04:15:00,EDT,Other Fossil Fuels,200.0
09/05/2018 04:15:00,EDT,Other Renewables,240.0
09/05/2018 04:15:00,EDT,Wind,414.0
09/05/2018 04:15:00,EDT,Hydro,2081.0
09/05/2018 04:20:00,EDT,Dual Fuel,4489.0
09/05/2018 04:20:00,EDT,Natural Gas,3334.0
09/05/2018 04:20:00,EDT,Nuclear,5107.0
09/05/2018 04:20:00,EDT,Other Fossil Fuels,200.0
09/05/2018 04:20:00,EDT,Other Renewables,239.0
09/05/2018 04:20:00,EDT,Wind,412.0
09/05/2018 04:20:00,EDT,Hydro,2090.0
09/05/2018 04:25:00,EDT,Dual Fuel,4524.0
09/05/2018 04:25:00,EDT,Natural Gas,3328.0
09/05/2018 04:25:00,EDT,Nuclear,5107.0
09/05/2018 04:25:00,EDT,Other Fossil Fuels,201.0
09/05/2018 04:25:00,EDT,Other Renewables,238.0
09/05/2018 04:25:00,EDT,Wind,405.0
09/05/2018 04:25:00,EDT,Hydro,2075.0
09/05/2018 04:30:00,EDT,Dual Fuel,4530.0
09/05/2018 04:30:00,EDT,Natural Gas,3322.0
09/05/2018 04:30:00,EDT,Nuclear,5108.0
09/05/2018 04:30:00,EDT,Other Fossil Fuels,200.0
09/05/2018 04:30:00,EDT,Other Renewables,238.0
09/05/2018 04:30:00,EDT,Wind,399.0
09/05/2018 04:30:00,EDT,Hydro,2047.0
09/05/2018 04:35:00,EDT,Dual Fuel,4548.0
09/05/2018 04:35:00,EDT,Natural Gas,3324.0
09/05/2018 04:35:00,EDT,Nuclear,5107.0
09/05/2018 04:35:00,EDT,Other Fossil Fuels,199.0
09/05/2018 04:35:00,EDT,Other Renewables,237.0
09/05/2018 04:35:00,EDT,Wind,398.0
09/05/2018 04:35:00,EDT,Hydro,2084.0
09/05/2018 04:40:00,EDT,Dual Fuel,4561.0
09/05/2018 04:40:00,EDT,Natural Gas,3325.0
09/05/2018 04:40:00,EDT,Nuclear,5107.0
09/05/2018 04:40:00,EDT,Other Fossil Fuels,200.0
09/05/2018 04:40:00,EDT,Other Renewables,237.0
09/05/2018 04:40:00,EDT,Wind,397.0
09/05/2018 04:40:00,EDT,Hydro,2097.0
09/05/2018 04:40:13,EDT,Dual Fuel,4564.0
09/05/2018 04:40:13,EDT,Natural Gas,3333.0
09/05/2018 04:40:13,EDT,Nuclear,5106.0
09/05/2018 04:40:13,EDT,Other Fossil Fuels,200.0
09/05/2018 04:40:13,EDT,Other Renewables,236.0
09/05/2018 04:40:13,EDT,Wind,394.0
09/05/2018 04:40:13,EDT,Hydro,2128.0
09/05/2018 04:42:31,EDT,Dual Fuel,4583.0
09/05/2018 04:42:31,EDT,Natural Gas,3363.0
09/05/2018 04:42:31,EDT,Nuclear,5106.0
09/05/2018 04:42:31,EDT,Other Fossil Fuels,201.0
09/05/2018 04:42:31,EDT,Other Renewables,234.0
09/05/2018 04:42:31,EDT,Wind,399.0
09/05/2018 04:42:31,EDT,Hydro,2165.0
09/05/2018 04:45:00,EDT,Dual Fuel,4631.0
09/05/2018 04:45:00,EDT,Natural Gas,3427.0
09/05/2018 04:45:00,EDT,Nuclear,5107.0
09/05/2018 04:45:00,EDT,Other Fossil Fuels,217.0
09/05/2018 04:45:00,EDT,Other Renewables,236.0
09/05/2018 04:45:00,EDT,Wind,400.0
09/05/2018 04:45:00,EDT,Hydro,2222.0
09/05/2018 04:50:00,EDT,Dual Fuel,4691.0
09/05/2018 04:50:00,EDT,Natural Gas,3454.0
09/05/2018 04:50:00,EDT,Nuclear,5107.0
09/05/2018 04:50:00,EDT,Other Fossil Fuels,232.0
09/05/2018 04:50:00,EDT,Other Renewables,235.0
09/05/2018 04:50:00,EDT,Wind,400.0
09/05/2018 04:50:00,EDT,Hydro,2360.0
09/05/2018 04:55:00,EDT,Dual Fuel,4761.0
09/05/2018 04:55:00,EDT,Natural Gas,3554.0
09/05/2018 04:55:00,EDT,Nuclear,5106.0
09/05/2018 04:55:00,EDT,Other Fossil Fuels,241.0
09/05/2018 04:55:00,EDT,Other Renewables,234.0
09/05/2018 04:55:00,EDT,Wind,397.0
09/05/2018 04:55:00,EDT,Hydro,2456.0
09/05/2018 05:00:00,EDT,Dual Fuel,4775.0
09/05/2018 05:00:00,EDT,Natural Gas,3623.0
09/05/2018 05:00:00,EDT,Nuclear,5104.0
09/05/2018 05:00:00,EDT,Other Fossil Fuels,207.0
09/05/2018 05:00:00,EDT,Other Renewables,235.0
09/05/2018 05:00:00,EDT,Wind,392.0
09/05/2018 05:00:00,EDT,Hydro,2363.0
09/05/2018 05:05:00,EDT,Dual Fuel,4830.0
09/05/2018 05:05:00,EDT,Natural Gas,3591.0
09/05/2018 05:05:00,EDT,Nuclear,5104.0
09/05/2018 05:05:00,EDT,Other Fossil Fuels,199.0
09/05/2018 05:05:00,EDT,Other Renewables,236.0
09/05/2018 05:05:00,EDT,Wind,388.0
09/05/2018 05:05:00,EDT,Hydro,2282.0
09/05/2018 05:10:00,EDT,Dual Fuel,4900.0
09/05/2018 05:10:00,EDT,Natural Gas,3607.0
09/05/2018 05:10:00,EDT,Nuclear,5101.0
09/05/2018 05:10:00,EDT,Other Fossil Fuels,199.0
09/05/2018 05:10:00,EDT,Other Renewables,237.0
09/05/2018 05:10:00,EDT,Wind,387.0
09/05/2018 05:10:00,EDT,Hydro,2171.0
09/05/2018 05:15:00,EDT,Dual Fuel,4876.0
09/05/2018 05:15:00,EDT,Natural Gas,3592.0
09/05/2018 05:15:00,EDT,Nuclear,5099.0
09/05/2018 05:15:00,EDT,Other Fossil Fuels,200.0
09/05/2018 05:15:00,EDT,Other Renewables,237.0
09/05/2018 05:15:00,EDT,Wind,379.0
09/05/2018 05:15:00,EDT,Hydro,2169.0
09/05/2018 05:20:00,EDT,Dual Fuel,4791.0
09/05/2018 05:20:00,EDT,Natural Gas,3574.0
09/05/2018 05:20:00,EDT,Nuclear,5098.0
09/05/2018 05:20:00,EDT,Other Fossil Fuels,199.0
09/05/2018 05:20:00,EDT,Other Renewables,235.0
09/05/2018 05:20:00,EDT,Wind,376.0
09/05/2018 05:20:00,EDT,Hydro,2145.0
09/05/2018 05:25:00,EDT,Dual Fuel,4796.0
09/05/2018 05:25:00,EDT,Natural Gas,3650.0
09/05/2018 05:25:00,EDT,Nuclear,5096.0
09/05/2018 05:25:00,EDT,Other Fossil Fuels,200.0
09/05/2018 05:25:00,EDT,Other Renewables,233.0
09/05/2018 05:25:00,EDT,Wind,373.0
09/05/2018 05:25:00,EDT,Hydro,2133.0
09/05/2018 05:30:00,EDT,Dual Fuel,4833.0
09/05/2018 05:30:00,EDT,Natural Gas,3651.0
09/05/2018 05:30:00,EDT,Nuclear,5097.0
09/05/2018 05:30:00,EDT,Other Fossil Fuels,200.0
09/05/2018 05:30:00,EDT,Other Renewables,232.0
09/05/2018 05:30:00,EDT,Wind,371.0
09/05/2018 05:30:00,EDT,Hydro,2120.0
09/05/2018 05:35:00,EDT,Dual Fuel,4856.0
09/05/2018 05:35:00,EDT,Natural Gas,3614.0
09/05/2018 05:35:00,EDT,Nuclear,5097.0
09/05/2018 05:35:00,EDT,Other Fossil Fuels,199.0
09/05/2018 05:35:00,EDT,Other Renewables,235.0
09/05/2018 05:35:00,EDT,Wind,367.0
09/05/2018 05:35:00,EDT,Hydro,2144.0
09/05/2018 05:40:00,EDT,Dual Fuel,4867.0
09/05/2018 05:40:00,EDT,Natural Gas,3610.0
09/05/2018 05:40:00,EDT,Nuclear,5098.0
09/05/2018 05:40:00,EDT,Other Fossil Fuels,206.0
09/05/2018 05:40:00,EDT,Other Renewables,237.0
09/05/2018 05:40:00,EDT,Wind,365.0
09/05/2018 05:40:00,EDT,Hydro,2177.0
