Time Stamp,Time Zone,Fuel Category,Gen MWh
02/26/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:05:00,EST,Other Renewables,305.0
02/26/2017 12:05:00,EST,Wind,1221.0
02/26/2017 12:05:00,EST,Hydro,3471.0
02/26/2017 12:10:00,EST,Dual Fuel,1397.0
02/26/2017 12:10:00,EST,Natural Gas,2021.0
02/26/2017 12:10:00,EST,Nuclear,4892.0
02/26/2017 12:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:10:00,EST,Other Renewables,304.0
02/26/2017 12:10:00,EST,Wind,1209.0
02/26/2017 12:10:00,EST,Hydro,3349.0
02/26/2017 12:15:00,EST,Dual Fuel,1401.0
02/26/2017 12:15:00,EST,Natural Gas,2002.0
02/26/2017 12:15:00,EST,Nuclear,4892.0
02/26/2017 12:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:15:00,EST,Other Renewables,306.0
02/26/2017 12:15:00,EST,Wind,1205.0
02/26/2017 12:15:00,EST,Hydro,3320.0
02/26/2017 12:20:00,EST,Dual Fuel,1402.0
02/26/2017 12:20:00,EST,Natural Gas,1989.0
02/26/2017 12:20:00,EST,Nuclear,4890.0
02/26/2017 12:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:20:00,EST,Other Renewables,308.0
02/26/2017 12:20:00,EST,Wind,1191.0
02/26/2017 12:20:00,EST,Hydro,3263.0
02/26/2017 12:25:00,EST,Dual Fuel,1401.0
02/26/2017 12:25:00,EST,Natural Gas,1993.0
02/26/2017 12:25:00,EST,Nuclear,4892.0
02/26/2017 12:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:25:00,EST,Other Renewables,307.0
02/26/2017 12:25:00,EST,Wind,1189.0
02/26/2017 12:25:00,EST,Hydro,3318.0
02/26/2017 12:30:00,EST,Dual Fuel,1399.0
02/26/2017 12:30:00,EST,Natural Gas,1997.0
02/26/2017 12:30:00,EST,Nuclear,4891.0
02/26/2017 12:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:30:00,EST,Other Renewables,301.0
02/26/2017 12:30:00,EST,Wind,1184.0
02/26/2017 12:30:00,EST,Hydro,3317.0
02/26/2017 12:35:00,EST,Dual Fuel,1397.0
02/26/2017 12:35:00,EST,Natural Gas,1991.0
02/26/2017 12:35:00,EST,Nuclear,4888.0
02/26/2017 12:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:35:00,EST,Other Renewables,296.0
02/26/2017 12:35:00,EST,Wind,1190.0
02/26/2017 12:35:00,EST,Hydro,3312.0
02/26/2017 12:40:00,EST,Dual Fuel,1397.0
02/26/2017 12:40:00,EST,Natural Gas,1985.0
02/26/2017 12:40:00,EST,Nuclear,4888.0
02/26/2017 12:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:40:00,EST,Other Renewables,303.0
02/26/2017 12:40:00,EST,Wind,1190.0
02/26/2017 12:40:00,EST,Hydro,3251.0
02/26/2017 12:45:00,EST,Dual Fuel,1398.0
02/26/2017 12:45:00,EST,Natural Gas,1983.0
02/26/2017 12:45:00,EST,Nuclear,4888.0
02/26/2017 12:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:45:00,EST,Other Renewables,304.0
02/26/2017 12:45:00,EST,Wind,1185.0
02/26/2017 12:45:00,EST,Hydro,3248.0
02/26/2017 12:50:00,EST,Dual Fuel,1395.0
02/26/2017 12:50:00,EST,Natural Gas,1989.0
02/26/2017 12:50:00,EST,Nuclear,4886.0
02/26/2017 12:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:50:00,EST,Other Renewables,298.0
02/26/2017 12:50:00,EST,Wind,1181.0
02/26/2017 12:50:00,EST,Hydro,3239.0
02/26/2017 12:55:00,EST,Dual Fuel,1392.0
02/26/2017 12:55:00,EST,Natural Gas,1994.0
02/26/2017 12:55:00,EST,Nuclear,4889.0
02/26/2017 12:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:55:00,EST,Other Renewables,307.0
02/26/2017 12:55:00,EST,Wind,1198.0
02/26/2017 12:55:00,EST,Hydro,3219.0
02/26/2017 13:00:00,EST,Dual Fuel,1369.0
02/26/2017 13:00:00,EST,Natural Gas,2022.0
02/26/2017 13:00:00,EST,Nuclear,4887.0
02/26/2017 13:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:00:00,EST,Other Renewables,305.0
02/26/2017 13:00:00,EST,Wind,1225.0
02/26/2017 13:00:00,EST,Hydro,3218.0
02/26/2017 13:05:00,EST,Dual Fuel,1327.0
02/26/2017 13:05:00,EST,Natural Gas,2025.0
02/26/2017 13:05:00,EST,Nuclear,4888.0
02/26/2017 13:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:05:00,EST,Other Renewables,306.0
02/26/2017 13:05:00,EST,Wind,1224.0
02/26/2017 13:05:00,EST,Hydro,3265.0
02/26/2017 13:10:00,EST,Dual Fuel,1324.0
02/26/2017 13:10:00,EST,Natural Gas,2034.0
02/26/2017 13:10:00,EST,Nuclear,4885.0
02/26/2017 13:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:10:00,EST,Other Renewables,308.0
02/26/2017 13:10:00,EST,Wind,1232.0
02/26/2017 13:10:00,EST,Hydro,3265.0
02/26/2017 13:15:00,EST,Dual Fuel,1325.0
02/26/2017 13:15:00,EST,Natural Gas,2037.0
02/26/2017 13:15:00,EST,Nuclear,4888.0
02/26/2017 13:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:15:00,EST,Other Renewables,304.0
02/26/2017 13:15:00,EST,Wind,1227.0
02/26/2017 13:15:00,EST,Hydro,3246.0
02/26/2017 13:20:00,EST,Dual Fuel,1328.0
02/26/2017 13:20:00,EST,Natural Gas,2039.0
02/26/2017 13:20:00,EST,Nuclear,4886.0
02/26/2017 13:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:20:00,EST,Other Renewables,311.0
02/26/2017 13:20:00,EST,Wind,1228.0
02/26/2017 13:20:00,EST,Hydro,3283.0
02/26/2017 13:25:00,EST,Dual Fuel,1325.0
02/26/2017 13:25:00,EST,Natural Gas,2052.0
02/26/2017 13:25:00,EST,Nuclear,4888.0
02/26/2017 13:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:25:00,EST,Other Renewables,309.0
02/26/2017 13:25:00,EST,Wind,1241.0
02/26/2017 13:25:00,EST,Hydro,3292.0
02/26/2017 13:30:00,EST,Dual Fuel,1325.0
02/26/2017 13:30:00,EST,Natural Gas,2057.0
02/26/2017 13:30:00,EST,Nuclear,4883.0
02/26/2017 13:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:30:00,EST,Other Renewables,306.0
02/26/2017 13:30:00,EST,Wind,1241.0
02/26/2017 13:30:00,EST,Hydro,3309.0
02/26/2017 13:35:00,EST,Dual Fuel,1325.0
02/26/2017 13:35:00,EST,Natural Gas,2055.0
02/26/2017 13:35:00,EST,Nuclear,4884.0
02/26/2017 13:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:35:00,EST,Other Renewables,305.0
02/26/2017 13:35:00,EST,Wind,1229.0
02/26/2017 13:35:00,EST,Hydro,3285.0
02/26/2017 13:40:00,EST,Dual Fuel,1326.0
02/26/2017 13:40:00,EST,Natural Gas,2091.0
02/26/2017 13:40:00,EST,Nuclear,4886.0
02/26/2017 13:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:40:00,EST,Other Renewables,299.0
02/26/2017 13:40:00,EST,Wind,1219.0
02/26/2017 13:40:00,EST,Hydro,3283.0
02/26/2017 13:45:00,EST,Dual Fuel,1326.0
02/26/2017 13:45:00,EST,Natural Gas,2136.0
02/26/2017 13:45:00,EST,Nuclear,4910.0
02/26/2017 13:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:45:00,EST,Other Renewables,300.0
02/26/2017 13:45:00,EST,Wind,1216.0
02/26/2017 13:45:00,EST,Hydro,3277.0
02/26/2017 13:50:00,EST,Dual Fuel,1325.0
02/26/2017 13:50:00,EST,Natural Gas,2141.0
02/26/2017 13:50:00,EST,Nuclear,4936.0
02/26/2017 13:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:50:00,EST,Other Renewables,300.0
02/26/2017 13:50:00,EST,Wind,1217.0
02/26/2017 13:50:00,EST,Hydro,3215.0
02/26/2017 13:55:00,EST,Dual Fuel,1325.0
02/26/2017 13:55:00,EST,Natural Gas,2137.0
02/26/2017 13:55:00,EST,Nuclear,4946.0
02/26/2017 13:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 13:55:00,EST,Other Renewables,302.0
02/26/2017 13:55:00,EST,Wind,1202.0
02/26/2017 13:55:00,EST,Hydro,3193.0
02/26/2017 14:00:00,EST,Dual Fuel,1320.0
02/26/2017 14:00:00,EST,Natural Gas,2148.0
02/26/2017 14:00:00,EST,Nuclear,4969.0
02/26/2017 14:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:00:00,EST,Other Renewables,300.0
02/26/2017 14:00:00,EST,Wind,1199.0
02/26/2017 14:00:00,EST,Hydro,3201.0
02/26/2017 14:05:00,EST,Dual Fuel,1320.0
02/26/2017 14:05:00,EST,Natural Gas,2160.0
02/26/2017 14:05:00,EST,Nuclear,4992.0
02/26/2017 14:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:05:00,EST,Other Renewables,300.0
02/26/2017 14:05:00,EST,Wind,1207.0
02/26/2017 14:05:00,EST,Hydro,3215.0
02/26/2017 14:10:00,EST,Dual Fuel,1325.0
02/26/2017 14:10:00,EST,Natural Gas,2167.0
02/26/2017 14:10:00,EST,Nuclear,5001.0
02/26/2017 14:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:10:00,EST,Other Renewables,291.0
02/26/2017 14:10:00,EST,Wind,1201.0
02/26/2017 14:10:00,EST,Hydro,3245.0
02/26/2017 14:15:00,EST,Dual Fuel,1338.0
02/26/2017 14:15:00,EST,Natural Gas,2179.0
02/26/2017 14:15:00,EST,Nuclear,5001.0
02/26/2017 14:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:15:00,EST,Other Renewables,296.0
02/26/2017 14:15:00,EST,Wind,1202.0
02/26/2017 14:15:00,EST,Hydro,3214.0
02/26/2017 14:20:00,EST,Dual Fuel,1336.0
02/26/2017 14:20:00,EST,Natural Gas,2209.0
02/26/2017 14:20:00,EST,Nuclear,5014.0
02/26/2017 14:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:20:00,EST,Other Renewables,298.0
02/26/2017 14:20:00,EST,Wind,1191.0
02/26/2017 14:20:00,EST,Hydro,3210.0
02/26/2017 14:25:00,EST,Dual Fuel,1336.0
02/26/2017 14:25:00,EST,Natural Gas,2230.0
02/26/2017 14:25:00,EST,Nuclear,5015.0
02/26/2017 14:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:25:00,EST,Other Renewables,296.0
02/26/2017 14:25:00,EST,Wind,1179.0
02/26/2017 14:25:00,EST,Hydro,3182.0
02/26/2017 14:30:00,EST,Dual Fuel,1338.0
02/26/2017 14:30:00,EST,Natural Gas,2276.0
02/26/2017 14:30:00,EST,Nuclear,5017.0
02/26/2017 14:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:30:00,EST,Other Renewables,294.0
02/26/2017 14:30:00,EST,Wind,1162.0
02/26/2017 14:30:00,EST,Hydro,3196.0
02/26/2017 14:35:00,EST,Dual Fuel,1337.0
02/26/2017 14:35:00,EST,Natural Gas,2305.0
02/26/2017 14:35:00,EST,Nuclear,5013.0
02/26/2017 14:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:35:00,EST,Other Renewables,292.0
02/26/2017 14:35:00,EST,Wind,1166.0
02/26/2017 14:35:00,EST,Hydro,3151.0
02/26/2017 14:40:00,EST,Dual Fuel,1337.0
02/26/2017 14:40:00,EST,Natural Gas,2334.0
02/26/2017 14:40:00,EST,Nuclear,5011.0
02/26/2017 14:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:40:00,EST,Other Renewables,293.0
02/26/2017 14:40:00,EST,Wind,1164.0
02/26/2017 14:40:00,EST,Hydro,3114.0
02/26/2017 14:45:00,EST,Dual Fuel,1336.0
02/26/2017 14:45:00,EST,Natural Gas,2392.0
02/26/2017 14:45:00,EST,Nuclear,5013.0
02/26/2017 14:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:45:00,EST,Other Renewables,291.0
02/26/2017 14:45:00,EST,Wind,1155.0
02/26/2017 14:45:00,EST,Hydro,3072.0
02/26/2017 14:50:00,EST,Dual Fuel,1335.0
02/26/2017 14:50:00,EST,Natural Gas,2445.0
02/26/2017 14:50:00,EST,Nuclear,5013.0
02/26/2017 14:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:50:00,EST,Other Renewables,285.0
02/26/2017 14:50:00,EST,Wind,1152.0
02/26/2017 14:50:00,EST,Hydro,3045.0
02/26/2017 14:55:00,EST,Dual Fuel,1332.0
02/26/2017 14:55:00,EST,Natural Gas,2461.0
02/26/2017 14:55:00,EST,Nuclear,5015.0
02/26/2017 14:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 14:55:00,EST,Other Renewables,292.0
02/26/2017 14:55:00,EST,Wind,1149.0
02/26/2017 14:55:00,EST,Hydro,3060.0
02/26/2017 15:00:00,EST,Dual Fuel,1344.0
02/26/2017 15:00:00,EST,Natural Gas,2461.0
02/26/2017 15:00:00,EST,Nuclear,5015.0
02/26/2017 15:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:00:00,EST,Other Renewables,288.0
02/26/2017 15:00:00,EST,Wind,1128.0
02/26/2017 15:00:00,EST,Hydro,3085.0
02/26/2017 15:05:00,EST,Dual Fuel,1360.0
02/26/2017 15:05:00,EST,Natural Gas,2480.0
02/26/2017 15:05:00,EST,Nuclear,5011.0
02/26/2017 15:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:05:00,EST,Other Renewables,291.0
02/26/2017 15:05:00,EST,Wind,1101.0
02/26/2017 15:05:00,EST,Hydro,3101.0
02/26/2017 15:10:00,EST,Dual Fuel,1369.0
02/26/2017 15:10:00,EST,Natural Gas,2507.0
02/26/2017 15:10:00,EST,Nuclear,5007.0
02/26/2017 15:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:10:00,EST,Other Renewables,290.0
02/26/2017 15:10:00,EST,Wind,1077.0
02/26/2017 15:10:00,EST,Hydro,3175.0
02/26/2017 15:15:00,EST,Dual Fuel,1369.0
02/26/2017 15:15:00,EST,Natural Gas,2510.0
02/26/2017 15:15:00,EST,Nuclear,5009.0
02/26/2017 15:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:15:00,EST,Other Renewables,290.0
02/26/2017 15:15:00,EST,Wind,1073.0
02/26/2017 15:15:00,EST,Hydro,3219.0
02/26/2017 15:20:00,EST,Dual Fuel,1365.0
02/26/2017 15:20:00,EST,Natural Gas,2515.0
02/26/2017 15:20:00,EST,Nuclear,5010.0
02/26/2017 15:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:20:00,EST,Other Renewables,286.0
02/26/2017 15:20:00,EST,Wind,1032.0
02/26/2017 15:20:00,EST,Hydro,3246.0
02/26/2017 15:25:00,EST,Dual Fuel,1369.0
02/26/2017 15:25:00,EST,Natural Gas,2532.0
02/26/2017 15:25:00,EST,Nuclear,5009.0
02/26/2017 15:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:25:00,EST,Other Renewables,285.0
02/26/2017 15:25:00,EST,Wind,994.0
02/26/2017 15:25:00,EST,Hydro,3285.0
02/26/2017 15:30:00,EST,Dual Fuel,1370.0
02/26/2017 15:30:00,EST,Natural Gas,2554.0
02/26/2017 15:30:00,EST,Nuclear,5010.0
02/26/2017 15:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:30:00,EST,Other Renewables,287.0
02/26/2017 15:30:00,EST,Wind,944.0
02/26/2017 15:30:00,EST,Hydro,3362.0
02/26/2017 15:35:00,EST,Dual Fuel,1368.0
02/26/2017 15:35:00,EST,Natural Gas,2546.0
02/26/2017 15:35:00,EST,Nuclear,5008.0
02/26/2017 15:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:35:00,EST,Other Renewables,292.0
02/26/2017 15:35:00,EST,Wind,923.0
02/26/2017 15:35:00,EST,Hydro,3416.0
02/26/2017 15:40:00,EST,Dual Fuel,1368.0
02/26/2017 15:40:00,EST,Natural Gas,2540.0
02/26/2017 15:40:00,EST,Nuclear,5010.0
02/26/2017 15:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:40:00,EST,Other Renewables,291.0
02/26/2017 15:40:00,EST,Wind,899.0
02/26/2017 15:40:00,EST,Hydro,3500.0
02/26/2017 15:45:00,EST,Dual Fuel,1370.0
02/26/2017 15:45:00,EST,Natural Gas,2541.0
02/26/2017 15:45:00,EST,Nuclear,5010.0
02/26/2017 15:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:45:00,EST,Other Renewables,290.0
02/26/2017 15:45:00,EST,Wind,886.0
02/26/2017 15:45:00,EST,Hydro,3485.0
02/26/2017 15:50:00,EST,Dual Fuel,1428.0
02/26/2017 15:50:00,EST,Natural Gas,2543.0
02/26/2017 15:50:00,EST,Nuclear,5006.0
02/26/2017 15:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:50:00,EST,Other Renewables,286.0
02/26/2017 15:50:00,EST,Wind,877.0
02/26/2017 15:50:00,EST,Hydro,3470.0
02/26/2017 15:55:00,EST,Dual Fuel,1538.0
02/26/2017 15:55:00,EST,Natural Gas,2540.0
02/26/2017 15:55:00,EST,Nuclear,5011.0
02/26/2017 15:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 15:55:00,EST,Other Renewables,281.0
02/26/2017 15:55:00,EST,Wind,847.0
02/26/2017 15:55:00,EST,Hydro,3414.0
02/26/2017 16:00:00,EST,Dual Fuel,1588.0
02/26/2017 16:00:00,EST,Natural Gas,2555.0
02/26/2017 16:00:00,EST,Nuclear,5013.0
02/26/2017 16:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:00:00,EST,Other Renewables,282.0
02/26/2017 16:00:00,EST,Wind,817.0
02/26/2017 16:00:00,EST,Hydro,3370.0
02/26/2017 16:05:00,EST,Dual Fuel,1703.0
02/26/2017 16:05:00,EST,Natural Gas,2588.0
02/26/2017 16:05:00,EST,Nuclear,5011.0
02/26/2017 16:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:05:00,EST,Other Renewables,279.0
02/26/2017 16:05:00,EST,Wind,788.0
02/26/2017 16:05:00,EST,Hydro,3325.0
02/26/2017 16:10:00,EST,Dual Fuel,1802.0
02/26/2017 16:10:00,EST,Natural Gas,2590.0
02/26/2017 16:10:00,EST,Nuclear,5008.0
02/26/2017 16:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:10:00,EST,Other Renewables,281.0
02/26/2017 16:10:00,EST,Wind,781.0
02/26/2017 16:10:00,EST,Hydro,3319.0
02/26/2017 16:15:00,EST,Dual Fuel,1824.0
02/26/2017 16:15:00,EST,Natural Gas,2556.0
02/26/2017 16:15:00,EST,Nuclear,5008.0
02/26/2017 16:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:15:00,EST,Other Renewables,279.0
02/26/2017 16:15:00,EST,Wind,748.0
02/26/2017 16:15:00,EST,Hydro,3391.0
02/26/2017 16:20:00,EST,Dual Fuel,1819.0
02/26/2017 16:20:00,EST,Natural Gas,2578.0
02/26/2017 16:20:00,EST,Nuclear,5003.0
02/26/2017 16:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:20:00,EST,Other Renewables,279.0
02/26/2017 16:20:00,EST,Wind,741.0
02/26/2017 16:20:00,EST,Hydro,3509.0
02/26/2017 16:25:00,EST,Dual Fuel,1821.0
02/26/2017 16:25:00,EST,Natural Gas,2582.0
02/26/2017 16:25:00,EST,Nuclear,5004.0
02/26/2017 16:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:25:00,EST,Other Renewables,277.0
02/26/2017 16:25:00,EST,Wind,753.0
02/26/2017 16:25:00,EST,Hydro,3552.0
02/26/2017 16:30:00,EST,Dual Fuel,1826.0
02/26/2017 16:30:00,EST,Natural Gas,2565.0
02/26/2017 16:30:00,EST,Nuclear,5007.0
02/26/2017 16:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:30:00,EST,Other Renewables,281.0
02/26/2017 16:30:00,EST,Wind,766.0
02/26/2017 16:30:00,EST,Hydro,3676.0
02/26/2017 16:35:00,EST,Dual Fuel,1831.0
02/26/2017 16:35:00,EST,Natural Gas,2559.0
02/26/2017 16:35:00,EST,Nuclear,5006.0
02/26/2017 16:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:35:00,EST,Other Renewables,281.0
02/26/2017 16:35:00,EST,Wind,761.0
02/26/2017 16:35:00,EST,Hydro,3678.0
02/26/2017 16:40:00,EST,Dual Fuel,1837.0
02/26/2017 16:40:00,EST,Natural Gas,2561.0
02/26/2017 16:40:00,EST,Nuclear,5003.0
02/26/2017 16:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:40:00,EST,Other Renewables,281.0
02/26/2017 16:40:00,EST,Wind,716.0
02/26/2017 16:40:00,EST,Hydro,3667.0
02/26/2017 16:45:00,EST,Dual Fuel,1853.0
02/26/2017 16:45:00,EST,Natural Gas,2597.0
02/26/2017 16:45:00,EST,Nuclear,5006.0
02/26/2017 16:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:45:00,EST,Other Renewables,272.0
02/26/2017 16:45:00,EST,Wind,693.0
02/26/2017 16:45:00,EST,Hydro,3725.0
02/26/2017 16:50:00,EST,Dual Fuel,1874.0
02/26/2017 16:50:00,EST,Natural Gas,2654.0
02/26/2017 16:50:00,EST,Nuclear,5005.0
02/26/2017 16:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:50:00,EST,Other Renewables,268.0
02/26/2017 16:50:00,EST,Wind,681.0
02/26/2017 16:50:00,EST,Hydro,3753.0
02/26/2017 16:55:00,EST,Dual Fuel,1894.0
02/26/2017 16:55:00,EST,Natural Gas,2654.0
02/26/2017 16:55:00,EST,Nuclear,5000.0
02/26/2017 16:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 16:55:00,EST,Other Renewables,269.0
02/26/2017 16:55:00,EST,Wind,690.0
02/26/2017 16:55:00,EST,Hydro,3752.0
02/26/2017 17:00:00,EST,Dual Fuel,1913.0
02/26/2017 17:00:00,EST,Natural Gas,2671.0
02/26/2017 17:00:00,EST,Nuclear,5004.0
02/26/2017 17:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:00:00,EST,Other Renewables,276.0
02/26/2017 17:00:00,EST,Wind,679.0
02/26/2017 17:00:00,EST,Hydro,3757.0
02/26/2017 17:05:00,EST,Dual Fuel,1937.0
02/26/2017 17:05:00,EST,Natural Gas,2660.0
02/26/2017 17:05:00,EST,Nuclear,5006.0
02/26/2017 17:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:05:00,EST,Other Renewables,270.0
02/26/2017 17:05:00,EST,Wind,654.0
02/26/2017 17:05:00,EST,Hydro,3782.0
02/26/2017 17:10:00,EST,Dual Fuel,1947.0
02/26/2017 17:10:00,EST,Natural Gas,2705.0
02/26/2017 17:10:00,EST,Nuclear,5002.0
02/26/2017 17:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:10:00,EST,Other Renewables,265.0
02/26/2017 17:10:00,EST,Wind,640.0
02/26/2017 17:10:00,EST,Hydro,3836.0
02/26/2017 17:15:00,EST,Dual Fuel,1948.0
02/26/2017 17:15:00,EST,Natural Gas,2747.0
02/26/2017 17:15:00,EST,Nuclear,5002.0
02/26/2017 17:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:15:00,EST,Other Renewables,268.0
02/26/2017 17:15:00,EST,Wind,627.0
02/26/2017 17:15:00,EST,Hydro,3947.0
02/26/2017 17:20:00,EST,Dual Fuel,1947.0
02/26/2017 17:20:00,EST,Natural Gas,2696.0
02/26/2017 17:20:00,EST,Nuclear,5002.0
02/26/2017 17:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:20:00,EST,Other Renewables,268.0
02/26/2017 17:20:00,EST,Wind,604.0
02/26/2017 17:20:00,EST,Hydro,4012.0
02/26/2017 17:25:00,EST,Dual Fuel,1945.0
02/26/2017 17:25:00,EST,Natural Gas,2702.0
02/26/2017 17:25:00,EST,Nuclear,5001.0
02/26/2017 17:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:25:00,EST,Other Renewables,267.0
02/26/2017 17:25:00,EST,Wind,596.0
02/26/2017 17:25:00,EST,Hydro,4015.0
02/26/2017 17:30:00,EST,Dual Fuel,1959.0
02/26/2017 17:30:00,EST,Natural Gas,2742.0
02/26/2017 17:30:00,EST,Nuclear,5001.0
02/26/2017 17:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:30:00,EST,Other Renewables,270.0
02/26/2017 17:30:00,EST,Wind,591.0
02/26/2017 17:30:00,EST,Hydro,4035.0
02/26/2017 17:35:00,EST,Dual Fuel,1969.0
02/26/2017 17:35:00,EST,Natural Gas,2783.0
02/26/2017 17:35:00,EST,Nuclear,4998.0
02/26/2017 17:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:35:00,EST,Other Renewables,269.0
02/26/2017 17:35:00,EST,Wind,580.0
02/26/2017 17:35:00,EST,Hydro,4030.0
02/26/2017 17:40:00,EST,Dual Fuel,1972.0
02/26/2017 17:40:00,EST,Natural Gas,2823.0
02/26/2017 17:40:00,EST,Nuclear,5003.0
02/26/2017 17:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:40:00,EST,Other Renewables,269.0
02/26/2017 17:40:00,EST,Wind,571.0
02/26/2017 17:40:00,EST,Hydro,4034.0
02/26/2017 17:45:00,EST,Dual Fuel,1980.0
02/26/2017 17:45:00,EST,Natural Gas,2872.0
02/26/2017 17:45:00,EST,Nuclear,5000.0
02/26/2017 17:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:45:00,EST,Other Renewables,266.0
02/26/2017 17:45:00,EST,Wind,571.0
02/26/2017 17:45:00,EST,Hydro,4066.0
02/26/2017 17:50:00,EST,Dual Fuel,1993.0
02/26/2017 17:50:00,EST,Natural Gas,2961.0
02/26/2017 17:50:00,EST,Nuclear,5000.0
02/26/2017 17:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:50:00,EST,Other Renewables,269.0
02/26/2017 17:50:00,EST,Wind,583.0
02/26/2017 17:50:00,EST,Hydro,4125.0
02/26/2017 17:55:00,EST,Dual Fuel,2014.0
02/26/2017 17:55:00,EST,Natural Gas,3058.0
02/26/2017 17:55:00,EST,Nuclear,5001.0
02/26/2017 17:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 17:55:00,EST,Other Renewables,267.0
02/26/2017 17:55:00,EST,Wind,586.0
02/26/2017 17:55:00,EST,Hydro,4124.0
02/26/2017 18:00:00,EST,Dual Fuel,2051.0
02/26/2017 18:00:00,EST,Natural Gas,3074.0
02/26/2017 18:00:00,EST,Nuclear,4997.0
02/26/2017 18:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:00:00,EST,Other Renewables,266.0
02/26/2017 18:00:00,EST,Wind,572.0
02/26/2017 18:00:00,EST,Hydro,4156.0
02/26/2017 18:05:00,EST,Dual Fuel,2091.0
02/26/2017 18:05:00,EST,Natural Gas,2947.0
02/26/2017 18:05:00,EST,Nuclear,5001.0
02/26/2017 18:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 18:05:00,EST,Other Renewables,269.0
02/26/2017 18:05:00,EST,Wind,561.0
02/26/2017 18:05:00,EST,Hydro,4215.0
