Time Stamp,Time Zone,Fuel Category,Gen MWh
05/03/2017 11:40:00,EDT,Hydro,3834.0
05/03/2017 11:45:00,EDT,Dual Fuel,3341.0
05/03/2017 11:45:00,EDT,Natural Gas,2629.0
05/03/2017 11:45:00,EDT,Nuclear,3783.0
05/03/2017 11:45:00,EDT,Other Fossil Fuels,115.0
05/03/2017 11:45:00,EDT,Other Renewables,272.0
05/03/2017 11:45:00,EDT,Wind,877.0
05/03/2017 11:45:00,EDT,Hydro,3863.0
05/03/2017 11:50:00,EDT,Dual Fuel,3265.0
05/03/2017 11:50:00,EDT,Natural Gas,2581.0
05/03/2017 11:50:00,EDT,Nuclear,3783.0
05/03/2017 11:50:00,EDT,Other Fossil Fuels,114.0
05/03/2017 11:50:00,EDT,Other Renewables,266.0
05/03/2017 11:50:00,EDT,Wind,870.0
05/03/2017 11:50:00,EDT,Hydro,3839.0
05/03/2017 11:55:00,EDT,Dual Fuel,3293.0
05/03/2017 11:55:00,EDT,Natural Gas,2472.0
05/03/2017 11:55:00,EDT,Nuclear,3782.0
05/03/2017 11:55:00,EDT,Other Fossil Fuels,115.0
05/03/2017 11:55:00,EDT,Other Renewables,267.0
05/03/2017 11:55:00,EDT,Wind,877.0
05/03/2017 11:55:00,EDT,Hydro,3781.0
05/03/2017 12:00:00,EDT,Dual Fuel,3352.0
05/03/2017 12:00:00,EDT,Natural Gas,2417.0
05/03/2017 12:00:00,EDT,Nuclear,3782.0
05/03/2017 12:00:00,EDT,Other Fossil Fuels,114.0
05/03/2017 12:00:00,EDT,Other Renewables,270.0
05/03/2017 12:00:00,EDT,Wind,880.0
05/03/2017 12:00:00,EDT,Hydro,3796.0
05/03/2017 12:05:00,EDT,Dual Fuel,3386.0
05/03/2017 12:05:00,EDT,Natural Gas,2452.0
05/03/2017 12:05:00,EDT,Nuclear,3785.0
05/03/2017 12:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:05:00,EDT,Other Renewables,265.0
05/03/2017 12:05:00,EDT,Wind,889.0
05/03/2017 12:05:00,EDT,Hydro,3920.0
05/03/2017 12:10:00,EDT,Dual Fuel,3398.0
05/03/2017 12:10:00,EDT,Natural Gas,2608.0
05/03/2017 12:10:00,EDT,Nuclear,3784.0
05/03/2017 12:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:10:00,EDT,Other Renewables,262.0
05/03/2017 12:10:00,EDT,Wind,905.0
05/03/2017 12:10:00,EDT,Hydro,3992.0
05/03/2017 12:15:00,EDT,Dual Fuel,3415.0
05/03/2017 12:15:00,EDT,Natural Gas,2611.0
05/03/2017 12:15:00,EDT,Nuclear,3782.0
05/03/2017 12:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:15:00,EDT,Other Renewables,272.0
05/03/2017 12:15:00,EDT,Wind,935.0
05/03/2017 12:15:00,EDT,Hydro,3980.0
05/03/2017 12:20:00,EDT,Dual Fuel,3405.0
05/03/2017 12:20:00,EDT,Natural Gas,2494.0
05/03/2017 12:20:00,EDT,Nuclear,3784.0
05/03/2017 12:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:20:00,EDT,Other Renewables,263.0
05/03/2017 12:20:00,EDT,Wind,963.0
05/03/2017 12:20:00,EDT,Hydro,3976.0
05/03/2017 12:25:00,EDT,Dual Fuel,3355.0
05/03/2017 12:25:00,EDT,Natural Gas,2422.0
05/03/2017 12:25:00,EDT,Nuclear,3782.0
05/03/2017 12:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:25:00,EDT,Other Renewables,266.0
05/03/2017 12:25:00,EDT,Wind,958.0
05/03/2017 12:25:00,EDT,Hydro,3952.0
05/03/2017 12:30:00,EDT,Dual Fuel,3323.0
05/03/2017 12:30:00,EDT,Natural Gas,2418.0
05/03/2017 12:30:00,EDT,Nuclear,3783.0
05/03/2017 12:30:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:30:00,EDT,Other Renewables,259.0
05/03/2017 12:30:00,EDT,Wind,941.0
05/03/2017 12:30:00,EDT,Hydro,3967.0
05/03/2017 12:35:00,EDT,Dual Fuel,3293.0
05/03/2017 12:35:00,EDT,Natural Gas,2419.0
05/03/2017 12:35:00,EDT,Nuclear,3784.0
05/03/2017 12:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:35:00,EDT,Other Renewables,264.0
05/03/2017 12:35:00,EDT,Wind,957.0
05/03/2017 12:35:00,EDT,Hydro,3968.0
05/03/2017 12:40:00,EDT,Dual Fuel,3222.0
05/03/2017 12:40:00,EDT,Natural Gas,2418.0
05/03/2017 12:40:00,EDT,Nuclear,3782.0
05/03/2017 12:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:40:00,EDT,Other Renewables,270.0
05/03/2017 12:40:00,EDT,Wind,959.0
05/03/2017 12:40:00,EDT,Hydro,3978.0
05/03/2017 12:45:00,EDT,Dual Fuel,3228.0
05/03/2017 12:45:00,EDT,Natural Gas,2418.0
05/03/2017 12:45:00,EDT,Nuclear,3784.0
05/03/2017 12:45:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:45:00,EDT,Other Renewables,260.0
05/03/2017 12:45:00,EDT,Wind,962.0
05/03/2017 12:45:00,EDT,Hydro,3993.0
05/03/2017 12:50:00,EDT,Dual Fuel,3329.0
05/03/2017 12:50:00,EDT,Natural Gas,2449.0
05/03/2017 12:50:00,EDT,Nuclear,3783.0
05/03/2017 12:50:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:50:00,EDT,Other Renewables,259.0
05/03/2017 12:50:00,EDT,Wind,967.0
05/03/2017 12:50:00,EDT,Hydro,4029.0
05/03/2017 12:55:00,EDT,Dual Fuel,3369.0
05/03/2017 12:55:00,EDT,Natural Gas,2502.0
05/03/2017 12:55:00,EDT,Nuclear,3783.0
05/03/2017 12:55:00,EDT,Other Fossil Fuels,115.0
05/03/2017 12:55:00,EDT,Other Renewables,261.0
05/03/2017 12:55:00,EDT,Wind,962.0
05/03/2017 12:55:00,EDT,Hydro,4078.0
05/03/2017 13:00:00,EDT,Dual Fuel,3336.0
05/03/2017 13:00:00,EDT,Natural Gas,2531.0
05/03/2017 13:00:00,EDT,Nuclear,3783.0
05/03/2017 13:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:00:00,EDT,Other Renewables,264.0
05/03/2017 13:00:00,EDT,Wind,968.0
05/03/2017 13:00:00,EDT,Hydro,4080.0
05/03/2017 13:05:00,EDT,Dual Fuel,3297.0
05/03/2017 13:05:00,EDT,Natural Gas,2580.0
05/03/2017 13:05:00,EDT,Nuclear,3784.0
05/03/2017 13:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:05:00,EDT,Other Renewables,260.0
05/03/2017 13:05:00,EDT,Wind,956.0
05/03/2017 13:05:00,EDT,Hydro,4025.0
05/03/2017 13:10:00,EDT,Dual Fuel,3263.0
05/03/2017 13:10:00,EDT,Natural Gas,2577.0
05/03/2017 13:10:00,EDT,Nuclear,3784.0
05/03/2017 13:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:10:00,EDT,Other Renewables,256.0
05/03/2017 13:10:00,EDT,Wind,974.0
05/03/2017 13:10:00,EDT,Hydro,4024.0
05/03/2017 13:15:00,EDT,Dual Fuel,3202.0
05/03/2017 13:15:00,EDT,Natural Gas,2601.0
05/03/2017 13:15:00,EDT,Nuclear,3783.0
05/03/2017 13:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:15:00,EDT,Other Renewables,263.0
05/03/2017 13:15:00,EDT,Wind,990.0
05/03/2017 13:15:00,EDT,Hydro,4076.0
05/03/2017 13:20:00,EDT,Dual Fuel,3310.0
05/03/2017 13:20:00,EDT,Natural Gas,2628.0
05/03/2017 13:20:00,EDT,Nuclear,3781.0
05/03/2017 13:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:20:00,EDT,Other Renewables,261.0
05/03/2017 13:20:00,EDT,Wind,1006.0
05/03/2017 13:20:00,EDT,Hydro,4074.0
05/03/2017 13:25:00,EDT,Dual Fuel,3371.0
05/03/2017 13:25:00,EDT,Natural Gas,2633.0
05/03/2017 13:25:00,EDT,Nuclear,3783.0
05/03/2017 13:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:25:00,EDT,Other Renewables,264.0
05/03/2017 13:25:00,EDT,Wind,996.0
05/03/2017 13:25:00,EDT,Hydro,4068.0
05/03/2017 13:30:00,EDT,Dual Fuel,3371.0
05/03/2017 13:30:00,EDT,Natural Gas,2600.0
05/03/2017 13:30:00,EDT,Nuclear,3783.0
05/03/2017 13:30:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:30:00,EDT,Other Renewables,256.0
05/03/2017 13:30:00,EDT,Wind,998.0
05/03/2017 13:30:00,EDT,Hydro,4008.0
05/03/2017 13:35:00,EDT,Dual Fuel,3393.0
05/03/2017 13:35:00,EDT,Natural Gas,2521.0
05/03/2017 13:35:00,EDT,Nuclear,3783.0
05/03/2017 13:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:35:00,EDT,Other Renewables,255.0
05/03/2017 13:35:00,EDT,Wind,993.0
05/03/2017 13:35:00,EDT,Hydro,4017.0
05/03/2017 13:40:00,EDT,Dual Fuel,3392.0
05/03/2017 13:40:00,EDT,Natural Gas,2452.0
05/03/2017 13:40:00,EDT,Nuclear,3783.0
05/03/2017 13:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:40:00,EDT,Other Renewables,262.0
05/03/2017 13:40:00,EDT,Wind,1006.0
05/03/2017 13:40:00,EDT,Hydro,4017.0
05/03/2017 13:45:00,EDT,Dual Fuel,3371.0
05/03/2017 13:45:00,EDT,Natural Gas,2487.0
05/03/2017 13:45:00,EDT,Nuclear,3782.0
05/03/2017 13:45:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:45:00,EDT,Other Renewables,261.0
05/03/2017 13:45:00,EDT,Wind,1022.0
05/03/2017 13:45:00,EDT,Hydro,4012.0
05/03/2017 13:50:00,EDT,Dual Fuel,3368.0
05/03/2017 13:50:00,EDT,Natural Gas,2580.0
05/03/2017 13:50:00,EDT,Nuclear,3783.0
05/03/2017 13:50:00,EDT,Other Fossil Fuels,115.0
05/03/2017 13:50:00,EDT,Other Renewables,262.0
05/03/2017 13:50:00,EDT,Wind,1032.0
05/03/2017 13:50:00,EDT,Hydro,4020.0
05/03/2017 13:55:00,EDT,Dual Fuel,3334.0
05/03/2017 13:55:00,EDT,Natural Gas,2609.0
05/03/2017 13:55:00,EDT,Nuclear,3782.0
05/03/2017 13:55:00,EDT,Other Fossil Fuels,114.0
05/03/2017 13:55:00,EDT,Other Renewables,257.0
05/03/2017 13:55:00,EDT,Wind,1043.0
05/03/2017 13:55:00,EDT,Hydro,4005.0
05/03/2017 14:00:00,EDT,Dual Fuel,3310.0
05/03/2017 14:00:00,EDT,Natural Gas,2540.0
05/03/2017 14:00:00,EDT,Nuclear,3781.0
05/03/2017 14:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:00:00,EDT,Other Renewables,255.0
05/03/2017 14:00:00,EDT,Wind,1021.0
05/03/2017 14:00:00,EDT,Hydro,3997.0
05/03/2017 14:05:00,EDT,Dual Fuel,3334.0
05/03/2017 14:05:00,EDT,Natural Gas,2455.0
05/03/2017 14:05:00,EDT,Nuclear,3784.0
05/03/2017 14:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:05:00,EDT,Other Renewables,258.0
05/03/2017 14:05:00,EDT,Wind,1014.0
05/03/2017 14:05:00,EDT,Hydro,3984.0
05/03/2017 14:10:00,EDT,Dual Fuel,3342.0
05/03/2017 14:10:00,EDT,Natural Gas,2444.0
05/03/2017 14:10:00,EDT,Nuclear,3781.0
05/03/2017 14:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:10:00,EDT,Other Renewables,257.0
05/03/2017 14:10:00,EDT,Wind,1012.0
05/03/2017 14:10:00,EDT,Hydro,4036.0
05/03/2017 14:15:00,EDT,Dual Fuel,3319.0
05/03/2017 14:15:00,EDT,Natural Gas,2508.0
05/03/2017 14:15:00,EDT,Nuclear,3783.0
05/03/2017 14:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:15:00,EDT,Other Renewables,267.0
05/03/2017 14:15:00,EDT,Wind,995.0
05/03/2017 14:15:00,EDT,Hydro,4052.0
05/03/2017 14:20:00,EDT,Dual Fuel,3339.0
05/03/2017 14:20:00,EDT,Natural Gas,2608.0
05/03/2017 14:20:00,EDT,Nuclear,3783.0
05/03/2017 14:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:20:00,EDT,Other Renewables,264.0
05/03/2017 14:20:00,EDT,Wind,1009.0
05/03/2017 14:20:00,EDT,Hydro,4025.0
05/03/2017 14:25:00,EDT,Dual Fuel,3335.0
05/03/2017 14:25:00,EDT,Natural Gas,2651.0
05/03/2017 14:25:00,EDT,Nuclear,3783.0
05/03/2017 14:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:25:00,EDT,Other Renewables,265.0
05/03/2017 14:25:00,EDT,Wind,1003.0
05/03/2017 14:25:00,EDT,Hydro,3973.0
05/03/2017 14:30:00,EDT,Dual Fuel,3328.0
05/03/2017 14:30:00,EDT,Natural Gas,2656.0
05/03/2017 14:30:00,EDT,Nuclear,3783.0
05/03/2017 14:30:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:30:00,EDT,Other Renewables,265.0
05/03/2017 14:30:00,EDT,Wind,977.0
05/03/2017 14:30:00,EDT,Hydro,3954.0
05/03/2017 14:35:00,EDT,Dual Fuel,3329.0
05/03/2017 14:35:00,EDT,Natural Gas,2652.0
05/03/2017 14:35:00,EDT,Nuclear,3777.0
05/03/2017 14:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:35:00,EDT,Other Renewables,263.0
05/03/2017 14:35:00,EDT,Wind,967.0
05/03/2017 14:35:00,EDT,Hydro,3967.0
05/03/2017 14:40:00,EDT,Dual Fuel,3334.0
05/03/2017 14:40:00,EDT,Natural Gas,2655.0
05/03/2017 14:40:00,EDT,Nuclear,3781.0
05/03/2017 14:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:40:00,EDT,Other Renewables,262.0
05/03/2017 14:40:00,EDT,Wind,935.0
05/03/2017 14:40:00,EDT,Hydro,4003.0
05/03/2017 14:45:00,EDT,Dual Fuel,3334.0
05/03/2017 14:45:00,EDT,Natural Gas,2654.0
05/03/2017 14:45:00,EDT,Nuclear,3781.0
05/03/2017 14:45:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:45:00,EDT,Other Renewables,261.0
05/03/2017 14:45:00,EDT,Wind,939.0
05/03/2017 14:45:00,EDT,Hydro,4043.0
05/03/2017 14:50:00,EDT,Dual Fuel,3336.0
05/03/2017 14:50:00,EDT,Natural Gas,2660.0
05/03/2017 14:50:00,EDT,Nuclear,3780.0
05/03/2017 14:50:00,EDT,Other Fossil Fuels,115.0
05/03/2017 14:50:00,EDT,Other Renewables,267.0
05/03/2017 14:50:00,EDT,Wind,956.0
05/03/2017 14:50:00,EDT,Hydro,4071.0
05/03/2017 14:55:00,EDT,Dual Fuel,3322.0
05/03/2017 14:55:00,EDT,Natural Gas,2679.0
05/03/2017 14:55:00,EDT,Nuclear,3780.0
05/03/2017 14:55:00,EDT,Other Fossil Fuels,114.0
05/03/2017 14:55:00,EDT,Other Renewables,268.0
05/03/2017 14:55:00,EDT,Wind,942.0
05/03/2017 14:55:00,EDT,Hydro,4079.0
05/03/2017 15:00:00,EDT,Dual Fuel,3332.0
05/03/2017 15:00:00,EDT,Natural Gas,2688.0
05/03/2017 15:00:00,EDT,Nuclear,3780.0
05/03/2017 15:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:00:00,EDT,Other Renewables,262.0
05/03/2017 15:00:00,EDT,Wind,940.0
05/03/2017 15:00:00,EDT,Hydro,4079.0
05/03/2017 15:05:00,EDT,Dual Fuel,3331.0
05/03/2017 15:05:00,EDT,Natural Gas,2676.0
05/03/2017 15:05:00,EDT,Nuclear,3781.0
05/03/2017 15:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:05:00,EDT,Other Renewables,263.0
05/03/2017 15:05:00,EDT,Wind,956.0
05/03/2017 15:05:00,EDT,Hydro,4087.0
05/03/2017 15:10:00,EDT,Dual Fuel,3333.0
05/03/2017 15:10:00,EDT,Natural Gas,2672.0
05/03/2017 15:10:00,EDT,Nuclear,3780.0
05/03/2017 15:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:10:00,EDT,Other Renewables,262.0
05/03/2017 15:10:00,EDT,Wind,931.0
05/03/2017 15:10:00,EDT,Hydro,4081.0
05/03/2017 15:15:00,EDT,Dual Fuel,3336.0
05/03/2017 15:15:00,EDT,Natural Gas,2663.0
05/03/2017 15:15:00,EDT,Nuclear,3780.0
05/03/2017 15:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:15:00,EDT,Other Renewables,268.0
05/03/2017 15:15:00,EDT,Wind,907.0
05/03/2017 15:15:00,EDT,Hydro,4087.0
05/03/2017 15:20:00,EDT,Dual Fuel,3361.0
05/03/2017 15:20:00,EDT,Natural Gas,2625.0
05/03/2017 15:20:00,EDT,Nuclear,3780.0
05/03/2017 15:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:20:00,EDT,Other Renewables,263.0
05/03/2017 15:20:00,EDT,Wind,889.0
05/03/2017 15:20:00,EDT,Hydro,4091.0
05/03/2017 15:25:00,EDT,Dual Fuel,3388.0
05/03/2017 15:25:00,EDT,Natural Gas,2631.0
05/03/2017 15:25:00,EDT,Nuclear,3780.0
05/03/2017 15:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:25:00,EDT,Other Renewables,261.0
05/03/2017 15:25:00,EDT,Wind,890.0
05/03/2017 15:25:00,EDT,Hydro,4123.0
05/03/2017 15:30:00,EDT,Dual Fuel,3385.0
05/03/2017 15:30:00,EDT,Natural Gas,2605.0
05/03/2017 15:30:00,EDT,Nuclear,3779.0
05/03/2017 15:30:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:30:00,EDT,Other Renewables,262.0
05/03/2017 15:30:00,EDT,Wind,904.0
05/03/2017 15:30:00,EDT,Hydro,4136.0
05/03/2017 15:35:00,EDT,Dual Fuel,3358.0
05/03/2017 15:35:00,EDT,Natural Gas,2521.0
05/03/2017 15:35:00,EDT,Nuclear,3781.0
05/03/2017 15:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:35:00,EDT,Other Renewables,260.0
05/03/2017 15:35:00,EDT,Wind,902.0
05/03/2017 15:35:00,EDT,Hydro,4125.0
05/03/2017 15:40:00,EDT,Dual Fuel,3331.0
05/03/2017 15:40:00,EDT,Natural Gas,2451.0
05/03/2017 15:40:00,EDT,Nuclear,3781.0
05/03/2017 15:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:40:00,EDT,Other Renewables,263.0
05/03/2017 15:40:00,EDT,Wind,892.0
05/03/2017 15:40:00,EDT,Hydro,4102.0
05/03/2017 15:45:00,EDT,Dual Fuel,3345.0
05/03/2017 15:45:00,EDT,Natural Gas,2444.0
05/03/2017 15:45:00,EDT,Nuclear,3783.0
05/03/2017 15:45:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:45:00,EDT,Other Renewables,263.0
05/03/2017 15:45:00,EDT,Wind,919.0
05/03/2017 15:45:00,EDT,Hydro,4149.0
05/03/2017 15:50:00,EDT,Dual Fuel,3334.0
05/03/2017 15:50:00,EDT,Natural Gas,2448.0
05/03/2017 15:50:00,EDT,Nuclear,3781.0
05/03/2017 15:50:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:50:00,EDT,Other Renewables,263.0
05/03/2017 15:50:00,EDT,Wind,903.0
05/03/2017 15:50:00,EDT,Hydro,4094.0
05/03/2017 15:55:00,EDT,Dual Fuel,3338.0
05/03/2017 15:55:00,EDT,Natural Gas,2445.0
05/03/2017 15:55:00,EDT,Nuclear,3782.0
05/03/2017 15:55:00,EDT,Other Fossil Fuels,115.0
05/03/2017 15:55:00,EDT,Other Renewables,261.0
05/03/2017 15:55:00,EDT,Wind,884.0
05/03/2017 15:55:00,EDT,Hydro,4055.0
05/03/2017 16:00:00,EDT,Dual Fuel,3371.0
05/03/2017 16:00:00,EDT,Natural Gas,2442.0
05/03/2017 16:00:00,EDT,Nuclear,3782.0
05/03/2017 16:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:00:00,EDT,Other Renewables,262.0
05/03/2017 16:00:00,EDT,Wind,869.0
05/03/2017 16:00:00,EDT,Hydro,4057.0
05/03/2017 16:05:00,EDT,Dual Fuel,3362.0
05/03/2017 16:05:00,EDT,Natural Gas,2489.0
05/03/2017 16:05:00,EDT,Nuclear,3783.0
05/03/2017 16:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:05:00,EDT,Other Renewables,261.0
05/03/2017 16:05:00,EDT,Wind,883.0
05/03/2017 16:05:00,EDT,Hydro,4041.0
05/03/2017 16:10:00,EDT,Dual Fuel,3424.0
05/03/2017 16:10:00,EDT,Natural Gas,2561.0
05/03/2017 16:10:00,EDT,Nuclear,3782.0
05/03/2017 16:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:10:00,EDT,Other Renewables,259.0
05/03/2017 16:10:00,EDT,Wind,897.0
05/03/2017 16:10:00,EDT,Hydro,4055.0
05/03/2017 16:15:00,EDT,Dual Fuel,3438.0
05/03/2017 16:15:00,EDT,Natural Gas,2569.0
05/03/2017 16:15:00,EDT,Nuclear,3783.0
05/03/2017 16:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:15:00,EDT,Other Renewables,259.0
05/03/2017 16:15:00,EDT,Wind,864.0
05/03/2017 16:15:00,EDT,Hydro,4042.0
05/03/2017 16:20:00,EDT,Dual Fuel,3442.0
05/03/2017 16:20:00,EDT,Natural Gas,2565.0
05/03/2017 16:20:00,EDT,Nuclear,3781.0
05/03/2017 16:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:20:00,EDT,Other Renewables,259.0
05/03/2017 16:20:00,EDT,Wind,849.0
05/03/2017 16:20:00,EDT,Hydro,4049.0
05/03/2017 16:25:00,EDT,Dual Fuel,3444.0
05/03/2017 16:25:00,EDT,Natural Gas,2564.0
05/03/2017 16:25:00,EDT,Nuclear,3782.0
05/03/2017 16:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:25:00,EDT,Other Renewables,256.0
05/03/2017 16:25:00,EDT,Wind,824.0
05/03/2017 16:25:00,EDT,Hydro,4090.0
05/03/2017 16:30:00,EDT,Dual Fuel,3456.0
05/03/2017 16:30:00,EDT,Natural Gas,2587.0
05/03/2017 16:30:00,EDT,Nuclear,3782.0
05/03/2017 16:30:00,EDT,Other Fossil Fuels,114.0
05/03/2017 16:30:00,EDT,Other Renewables,260.0
05/03/2017 16:30:00,EDT,Wind,828.0
05/03/2017 16:30:00,EDT,Hydro,4074.0
05/03/2017 16:35:00,EDT,Dual Fuel,3465.0
05/03/2017 16:35:00,EDT,Natural Gas,2542.0
05/03/2017 16:35:00,EDT,Nuclear,3781.0
05/03/2017 16:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:35:00,EDT,Other Renewables,257.0
05/03/2017 16:35:00,EDT,Wind,806.0
05/03/2017 16:35:00,EDT,Hydro,3997.0
05/03/2017 16:40:00,EDT,Dual Fuel,3476.0
05/03/2017 16:40:00,EDT,Natural Gas,2506.0
05/03/2017 16:40:00,EDT,Nuclear,3782.0
05/03/2017 16:40:00,EDT,Other Fossil Fuels,114.0
05/03/2017 16:40:00,EDT,Other Renewables,252.0
05/03/2017 16:40:00,EDT,Wind,768.0
05/03/2017 16:40:00,EDT,Hydro,4030.0
05/03/2017 16:45:00,EDT,Dual Fuel,3483.0
05/03/2017 16:45:00,EDT,Natural Gas,2527.0
05/03/2017 16:45:00,EDT,Nuclear,3780.0
05/03/2017 16:45:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:45:00,EDT,Other Renewables,252.0
05/03/2017 16:45:00,EDT,Wind,764.0
05/03/2017 16:45:00,EDT,Hydro,4011.0
05/03/2017 16:50:00,EDT,Dual Fuel,3501.0
05/03/2017 16:50:00,EDT,Natural Gas,2591.0
05/03/2017 16:50:00,EDT,Nuclear,3785.0
05/03/2017 16:50:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:50:00,EDT,Other Renewables,259.0
05/03/2017 16:50:00,EDT,Wind,789.0
05/03/2017 16:50:00,EDT,Hydro,4011.0
05/03/2017 16:55:00,EDT,Dual Fuel,3476.0
05/03/2017 16:55:00,EDT,Natural Gas,2629.0
05/03/2017 16:55:00,EDT,Nuclear,3781.0
05/03/2017 16:55:00,EDT,Other Fossil Fuels,115.0
05/03/2017 16:55:00,EDT,Other Renewables,257.0
05/03/2017 16:55:00,EDT,Wind,769.0
05/03/2017 16:55:00,EDT,Hydro,4014.0
05/03/2017 17:00:00,EDT,Dual Fuel,3482.0
05/03/2017 17:00:00,EDT,Natural Gas,2623.0
05/03/2017 17:00:00,EDT,Nuclear,3782.0
05/03/2017 17:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 17:00:00,EDT,Other Renewables,251.0
05/03/2017 17:00:00,EDT,Wind,743.0
05/03/2017 17:00:00,EDT,Hydro,4078.0
05/03/2017 17:05:00,EDT,Dual Fuel,3490.0
05/03/2017 17:05:00,EDT,Natural Gas,2618.0
05/03/2017 17:05:00,EDT,Nuclear,3782.0
05/03/2017 17:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 17:05:00,EDT,Other Renewables,254.0
05/03/2017 17:05:00,EDT,Wind,670.0
05/03/2017 17:05:00,EDT,Hydro,4082.0
05/03/2017 17:10:00,EDT,Dual Fuel,3494.0
05/03/2017 17:10:00,EDT,Natural Gas,2627.0
05/03/2017 17:10:00,EDT,Nuclear,3781.0
05/03/2017 17:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 17:10:00,EDT,Other Renewables,249.0
05/03/2017 17:10:00,EDT,Wind,624.0
05/03/2017 17:10:00,EDT,Hydro,4088.0
05/03/2017 17:15:00,EDT,Dual Fuel,3517.0
05/03/2017 17:15:00,EDT,Natural Gas,2650.0
05/03/2017 17:15:00,EDT,Nuclear,3783.0
05/03/2017 17:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 17:15:00,EDT,Other Renewables,251.0
05/03/2017 17:15:00,EDT,Wind,637.0
05/03/2017 17:15:00,EDT,Hydro,4092.0
05/03/2017 17:20:00,EDT,Dual Fuel,3523.0
05/03/2017 17:20:00,EDT,Natural Gas,2669.0
05/03/2017 17:20:00,EDT,Nuclear,3780.0
05/03/2017 17:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 17:20:00,EDT,Other Renewables,251.0
05/03/2017 17:20:00,EDT,Wind,627.0
05/03/2017 17:20:00,EDT,Hydro,4078.0
05/03/2017 17:25:00,EDT,Dual Fuel,3534.0
05/03/2017 17:25:00,EDT,Natural Gas,2678.0
05/03/2017 17:25:00,EDT,Nuclear,3782.0
05/03/2017 17:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 17:25:00,EDT,Other Renewables,249.0
05/03/2017 17:25:00,EDT,Wind,605.0
05/03/2017 17:25:00,EDT,Hydro,4085.0
05/03/2017 17:30:00,EDT,Dual Fuel,3533.0
05/03/2017 17:30:00,EDT,Natural Gas,2684.0
05/03/2017 17:30:00,EDT,Nuclear,3781.0
05/03/2017 17:30:00,EDT,Other Fossil Fuels,114.0
05/03/2017 17:30:00,EDT,Other Renewables,250.0
05/03/2017 17:30:00,EDT,Wind,619.0
05/03/2017 17:30:00,EDT,Hydro,4084.0
