Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2019 00:35:00,EDT,Natural Gas,2637.0
08/03/2019 00:35:00,EDT,Nuclear,5225.0
08/03/2019 00:35:00,EDT,Other Fossil Fuels,50.0
08/03/2019 00:35:00,EDT,Other Renewables,266.0
08/03/2019 00:35:00,EDT,Wind,85.0
08/03/2019 00:35:00,EDT,Hydro,2862.0
08/03/2019 00:40:00,EDT,Dual Fuel,4340.0
08/03/2019 00:40:00,EDT,Natural Gas,2633.0
08/03/2019 00:40:00,EDT,Nuclear,5227.0
08/03/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/03/2019 00:40:00,EDT,Other Renewables,268.0
08/03/2019 00:40:00,EDT,Wind,96.0
08/03/2019 00:40:00,EDT,Hydro,2851.0
08/03/2019 00:45:00,EDT,Dual Fuel,4296.0
08/03/2019 00:45:00,EDT,Natural Gas,2597.0
08/03/2019 00:45:00,EDT,Nuclear,5228.0
08/03/2019 00:45:00,EDT,Other Fossil Fuels,50.0
08/03/2019 00:45:00,EDT,Other Renewables,270.0
08/03/2019 00:45:00,EDT,Wind,108.0
08/03/2019 00:45:00,EDT,Hydro,2795.0
08/03/2019 00:50:00,EDT,Dual Fuel,4135.0
08/03/2019 00:50:00,EDT,Natural Gas,2525.0
08/03/2019 00:50:00,EDT,Nuclear,5228.0
08/03/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/03/2019 00:50:00,EDT,Other Renewables,267.0
08/03/2019 00:50:00,EDT,Wind,112.0
08/03/2019 00:50:00,EDT,Hydro,2736.0
08/03/2019 00:55:00,EDT,Dual Fuel,3923.0
08/03/2019 00:55:00,EDT,Natural Gas,2497.0
08/03/2019 00:55:00,EDT,Nuclear,5230.0
08/03/2019 00:55:00,EDT,Other Fossil Fuels,50.0
08/03/2019 00:55:00,EDT,Other Renewables,265.0
08/03/2019 00:55:00,EDT,Wind,111.0
08/03/2019 00:55:00,EDT,Hydro,2730.0
08/03/2019 01:00:00,EDT,Dual Fuel,3816.0
08/03/2019 01:00:00,EDT,Natural Gas,2450.0
08/03/2019 01:00:00,EDT,Nuclear,5231.0
08/03/2019 01:00:00,EDT,Other Fossil Fuels,51.0
08/03/2019 01:00:00,EDT,Other Renewables,265.0
08/03/2019 01:00:00,EDT,Wind,109.0
08/03/2019 01:00:00,EDT,Hydro,2763.0
08/03/2019 01:05:00,EDT,Dual Fuel,3659.0
08/03/2019 01:05:00,EDT,Natural Gas,2352.0
08/03/2019 01:05:00,EDT,Nuclear,5231.0
08/03/2019 01:05:00,EDT,Other Fossil Fuels,50.0
08/03/2019 01:05:00,EDT,Other Renewables,264.0
08/03/2019 01:05:00,EDT,Wind,107.0
08/03/2019 01:05:00,EDT,Hydro,2864.0
08/03/2019 01:10:00,EDT,Dual Fuel,3611.0
08/03/2019 01:10:00,EDT,Natural Gas,2264.0
08/03/2019 01:10:00,EDT,Nuclear,5232.0
08/03/2019 01:10:00,EDT,Other Fossil Fuels,50.0
08/03/2019 01:10:00,EDT,Other Renewables,265.0
08/03/2019 01:10:00,EDT,Wind,103.0
08/03/2019 01:10:00,EDT,Hydro,2859.0
08/03/2019 01:15:00,EDT,Dual Fuel,3586.0
08/03/2019 01:15:00,EDT,Natural Gas,2223.0
08/03/2019 01:15:00,EDT,Nuclear,5230.0
08/03/2019 01:15:00,EDT,Other Fossil Fuels,51.0
08/03/2019 01:15:00,EDT,Other Renewables,268.0
08/03/2019 01:15:00,EDT,Wind,99.0
08/03/2019 01:15:00,EDT,Hydro,2861.0
08/03/2019 01:20:00,EDT,Dual Fuel,3604.0
08/03/2019 01:20:00,EDT,Natural Gas,2200.0
08/03/2019 01:20:00,EDT,Nuclear,5230.0
08/03/2019 01:20:00,EDT,Other Fossil Fuels,50.0
08/03/2019 01:20:00,EDT,Other Renewables,269.0
08/03/2019 01:20:00,EDT,Wind,95.0
08/03/2019 01:20:00,EDT,Hydro,2856.0
08/03/2019 01:25:00,EDT,Dual Fuel,3544.0
08/03/2019 01:25:00,EDT,Natural Gas,2193.0
08/03/2019 01:25:00,EDT,Nuclear,5228.0
08/03/2019 01:25:00,EDT,Other Fossil Fuels,50.0
08/03/2019 01:25:00,EDT,Other Renewables,266.0
08/03/2019 01:25:00,EDT,Wind,97.0
08/03/2019 01:25:00,EDT,Hydro,2853.0
08/03/2019 01:30:00,EDT,Dual Fuel,3528.0
08/03/2019 01:30:00,EDT,Natural Gas,2193.0
08/03/2019 01:30:00,EDT,Nuclear,5228.0
08/03/2019 01:30:00,EDT,Other Fossil Fuels,50.0
08/03/2019 01:30:00,EDT,Other Renewables,268.0
08/03/2019 01:30:00,EDT,Wind,93.0
08/03/2019 01:30:00,EDT,Hydro,2855.0
08/03/2019 01:35:00,EDT,Dual Fuel,3520.0
08/03/2019 01:35:00,EDT,Natural Gas,2220.0
08/03/2019 01:35:00,EDT,Nuclear,5228.0
08/03/2019 01:35:00,EDT,Other Fossil Fuels,50.0
08/03/2019 01:35:00,EDT,Other Renewables,267.0
08/03/2019 01:35:00,EDT,Wind,91.0
08/03/2019 01:35:00,EDT,Hydro,2857.0
08/03/2019 01:40:00,EDT,Dual Fuel,3477.0
08/03/2019 01:40:00,EDT,Natural Gas,2209.0
08/03/2019 01:40:00,EDT,Nuclear,5227.0
08/03/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/03/2019 01:40:00,EDT,Other Renewables,266.0
08/03/2019 01:40:00,EDT,Wind,92.0
08/03/2019 01:40:00,EDT,Hydro,2855.0
08/03/2019 01:45:00,EDT,Dual Fuel,3429.0
08/03/2019 01:45:00,EDT,Natural Gas,2156.0
08/03/2019 01:45:00,EDT,Nuclear,5229.0
08/03/2019 01:45:00,EDT,Other Fossil Fuels,50.0
08/03/2019 01:45:00,EDT,Other Renewables,267.0
08/03/2019 01:45:00,EDT,Wind,97.0
08/03/2019 01:45:00,EDT,Hydro,2846.0
08/03/2019 01:50:00,EDT,Dual Fuel,3416.0
08/03/2019 01:50:00,EDT,Natural Gas,2136.0
08/03/2019 01:50:00,EDT,Nuclear,5229.0
08/03/2019 01:50:00,EDT,Other Fossil Fuels,51.0
08/03/2019 01:50:00,EDT,Other Renewables,268.0
08/03/2019 01:50:00,EDT,Wind,100.0
08/03/2019 01:50:00,EDT,Hydro,2852.0
08/03/2019 01:55:00,EDT,Dual Fuel,3413.0
08/03/2019 01:55:00,EDT,Natural Gas,2123.0
08/03/2019 01:55:00,EDT,Nuclear,5229.0
08/03/2019 01:55:00,EDT,Other Fossil Fuels,50.0
08/03/2019 01:55:00,EDT,Other Renewables,270.0
08/03/2019 01:55:00,EDT,Wind,107.0
08/03/2019 01:55:00,EDT,Hydro,2842.0
08/03/2019 02:00:00,EDT,Dual Fuel,3367.0
08/03/2019 02:00:00,EDT,Natural Gas,2122.0
08/03/2019 02:00:00,EDT,Nuclear,5229.0
08/03/2019 02:00:00,EDT,Other Fossil Fuels,50.0
08/03/2019 02:00:00,EDT,Other Renewables,267.0
08/03/2019 02:00:00,EDT,Wind,112.0
08/03/2019 02:00:00,EDT,Hydro,2842.0
08/03/2019 02:05:00,EDT,Dual Fuel,3420.0
08/03/2019 02:05:00,EDT,Natural Gas,2151.0
08/03/2019 02:05:00,EDT,Nuclear,5231.0
08/03/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/03/2019 02:05:00,EDT,Other Renewables,266.0
08/03/2019 02:05:00,EDT,Wind,111.0
08/03/2019 02:05:00,EDT,Hydro,2856.0
08/03/2019 02:10:00,EDT,Dual Fuel,3441.0
08/03/2019 02:10:00,EDT,Natural Gas,2148.0
08/03/2019 02:10:00,EDT,Nuclear,5230.0
08/03/2019 02:10:00,EDT,Other Fossil Fuels,50.0
08/03/2019 02:10:00,EDT,Other Renewables,264.0
08/03/2019 02:10:00,EDT,Wind,112.0
08/03/2019 02:10:00,EDT,Hydro,2858.0
08/03/2019 02:15:00,EDT,Dual Fuel,3390.0
08/03/2019 02:15:00,EDT,Natural Gas,2138.0
08/03/2019 02:15:00,EDT,Nuclear,5229.0
08/03/2019 02:15:00,EDT,Other Fossil Fuels,50.0
08/03/2019 02:15:00,EDT,Other Renewables,263.0
08/03/2019 02:15:00,EDT,Wind,114.0
08/03/2019 02:15:00,EDT,Hydro,2840.0
08/03/2019 02:20:00,EDT,Dual Fuel,3329.0
08/03/2019 02:20:00,EDT,Natural Gas,2140.0
08/03/2019 02:20:00,EDT,Nuclear,5228.0
08/03/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/03/2019 02:20:00,EDT,Other Renewables,262.0
08/03/2019 02:20:00,EDT,Wind,118.0
08/03/2019 02:20:00,EDT,Hydro,2844.0
08/03/2019 02:25:00,EDT,Dual Fuel,3341.0
08/03/2019 02:25:00,EDT,Natural Gas,2146.0
08/03/2019 02:25:00,EDT,Nuclear,5228.0
08/03/2019 02:25:00,EDT,Other Fossil Fuels,50.0
08/03/2019 02:25:00,EDT,Other Renewables,261.0
08/03/2019 02:25:00,EDT,Wind,116.0
08/03/2019 02:25:00,EDT,Hydro,2842.0
08/03/2019 02:30:00,EDT,Dual Fuel,3378.0
08/03/2019 02:30:00,EDT,Natural Gas,2148.0
08/03/2019 02:30:00,EDT,Nuclear,5228.0
08/03/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/03/2019 02:30:00,EDT,Other Renewables,263.0
08/03/2019 02:30:00,EDT,Wind,111.0
08/03/2019 02:30:00,EDT,Hydro,2834.0
08/03/2019 02:35:00,EDT,Dual Fuel,3451.0
08/03/2019 02:35:00,EDT,Natural Gas,2150.0
08/03/2019 02:35:00,EDT,Nuclear,5230.0
08/03/2019 02:35:00,EDT,Other Fossil Fuels,50.0
08/03/2019 02:35:00,EDT,Other Renewables,263.0
08/03/2019 02:35:00,EDT,Wind,114.0
08/03/2019 02:35:00,EDT,Hydro,2848.0
08/03/2019 02:40:00,EDT,Dual Fuel,3403.0
08/03/2019 02:40:00,EDT,Natural Gas,2138.0
08/03/2019 02:40:00,EDT,Nuclear,5230.0
08/03/2019 02:40:00,EDT,Other Fossil Fuels,50.0
08/03/2019 02:40:00,EDT,Other Renewables,266.0
08/03/2019 02:40:00,EDT,Wind,114.0
08/03/2019 02:40:00,EDT,Hydro,2853.0
08/03/2019 02:45:00,EDT,Dual Fuel,3391.0
08/03/2019 02:45:00,EDT,Natural Gas,2145.0
08/03/2019 02:45:00,EDT,Nuclear,5230.0
08/03/2019 02:45:00,EDT,Other Fossil Fuels,50.0
08/03/2019 02:45:00,EDT,Other Renewables,268.0
08/03/2019 02:45:00,EDT,Wind,120.0
08/03/2019 02:45:00,EDT,Hydro,2850.0
08/03/2019 02:50:00,EDT,Dual Fuel,3380.0
08/03/2019 02:50:00,EDT,Natural Gas,2127.0
08/03/2019 02:50:00,EDT,Nuclear,5232.0
08/03/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/03/2019 02:50:00,EDT,Other Renewables,264.0
08/03/2019 02:50:00,EDT,Wind,130.0
08/03/2019 02:50:00,EDT,Hydro,2847.0
08/03/2019 02:55:00,EDT,Dual Fuel,3386.0
08/03/2019 02:55:00,EDT,Natural Gas,2099.0
08/03/2019 02:55:00,EDT,Nuclear,5230.0
08/03/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/03/2019 02:55:00,EDT,Other Renewables,266.0
08/03/2019 02:55:00,EDT,Wind,140.0
08/03/2019 02:55:00,EDT,Hydro,2845.0
08/03/2019 03:00:00,EDT,Dual Fuel,3401.0
08/03/2019 03:00:00,EDT,Natural Gas,2041.0
08/03/2019 03:00:00,EDT,Nuclear,5233.0
08/03/2019 03:00:00,EDT,Other Fossil Fuels,50.0
08/03/2019 03:00:00,EDT,Other Renewables,268.0
08/03/2019 03:00:00,EDT,Wind,156.0
08/03/2019 03:00:00,EDT,Hydro,2848.0
08/03/2019 03:05:00,EDT,Dual Fuel,3366.0
08/03/2019 03:05:00,EDT,Natural Gas,2005.0
08/03/2019 03:05:00,EDT,Nuclear,5234.0
08/03/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/03/2019 03:05:00,EDT,Other Renewables,269.0
08/03/2019 03:05:00,EDT,Wind,168.0
08/03/2019 03:05:00,EDT,Hydro,2855.0
08/03/2019 03:10:00,EDT,Dual Fuel,3324.0
08/03/2019 03:10:00,EDT,Natural Gas,2001.0
08/03/2019 03:10:00,EDT,Nuclear,5234.0
08/03/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/03/2019 03:10:00,EDT,Other Renewables,267.0
08/03/2019 03:10:00,EDT,Wind,176.0
08/03/2019 03:10:00,EDT,Hydro,2847.0
08/03/2019 03:15:00,EDT,Dual Fuel,3254.0
08/03/2019 03:15:00,EDT,Natural Gas,1997.0
08/03/2019 03:15:00,EDT,Nuclear,5233.0
08/03/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/03/2019 03:15:00,EDT,Other Renewables,267.0
08/03/2019 03:15:00,EDT,Wind,177.0
08/03/2019 03:15:00,EDT,Hydro,2850.0
08/03/2019 03:20:00,EDT,Dual Fuel,3224.0
08/03/2019 03:20:00,EDT,Natural Gas,1998.0
08/03/2019 03:20:00,EDT,Nuclear,5232.0
08/03/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/03/2019 03:20:00,EDT,Other Renewables,262.0
08/03/2019 03:20:00,EDT,Wind,182.0
08/03/2019 03:20:00,EDT,Hydro,2849.0
08/03/2019 03:25:00,EDT,Dual Fuel,3219.0
08/03/2019 03:25:00,EDT,Natural Gas,1996.0
08/03/2019 03:25:00,EDT,Nuclear,5232.0
08/03/2019 03:25:00,EDT,Other Fossil Fuels,50.0
08/03/2019 03:25:00,EDT,Other Renewables,265.0
08/03/2019 03:25:00,EDT,Wind,192.0
08/03/2019 03:25:00,EDT,Hydro,2850.0
08/03/2019 03:30:00,EDT,Dual Fuel,3212.0
08/03/2019 03:30:00,EDT,Natural Gas,1981.0
08/03/2019 03:30:00,EDT,Nuclear,5232.0
08/03/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/03/2019 03:30:00,EDT,Other Renewables,263.0
08/03/2019 03:30:00,EDT,Wind,195.0
08/03/2019 03:30:00,EDT,Hydro,2853.0
08/03/2019 03:35:00,EDT,Dual Fuel,3199.0
08/03/2019 03:35:00,EDT,Natural Gas,1979.0
08/03/2019 03:35:00,EDT,Nuclear,5231.0
08/03/2019 03:35:00,EDT,Other Fossil Fuels,50.0
08/03/2019 03:35:00,EDT,Other Renewables,264.0
08/03/2019 03:35:00,EDT,Wind,195.0
08/03/2019 03:35:00,EDT,Hydro,2845.0
08/03/2019 03:40:00,EDT,Dual Fuel,3175.0
08/03/2019 03:40:00,EDT,Natural Gas,1951.0
08/03/2019 03:40:00,EDT,Nuclear,5231.0
08/03/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/03/2019 03:40:00,EDT,Other Renewables,264.0
08/03/2019 03:40:00,EDT,Wind,199.0
08/03/2019 03:40:00,EDT,Hydro,2842.0
08/03/2019 03:45:00,EDT,Dual Fuel,3170.0
08/03/2019 03:45:00,EDT,Natural Gas,1955.0
08/03/2019 03:45:00,EDT,Nuclear,5231.0
08/03/2019 03:45:00,EDT,Other Fossil Fuels,50.0
08/03/2019 03:45:00,EDT,Other Renewables,262.0
08/03/2019 03:45:00,EDT,Wind,206.0
08/03/2019 03:45:00,EDT,Hydro,2842.0
08/03/2019 03:50:00,EDT,Dual Fuel,3195.0
08/03/2019 03:50:00,EDT,Natural Gas,1979.0
08/03/2019 03:50:00,EDT,Nuclear,5230.0
08/03/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/03/2019 03:50:00,EDT,Other Renewables,260.0
08/03/2019 03:50:00,EDT,Wind,215.0
08/03/2019 03:50:00,EDT,Hydro,2841.0
08/03/2019 03:55:00,EDT,Dual Fuel,3229.0
08/03/2019 03:55:00,EDT,Natural Gas,1995.0
08/03/2019 03:55:00,EDT,Nuclear,5229.0
08/03/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/03/2019 03:55:00,EDT,Other Renewables,268.0
08/03/2019 03:55:00,EDT,Wind,223.0
08/03/2019 03:55:00,EDT,Hydro,2854.0
08/03/2019 04:00:00,EDT,Dual Fuel,3234.0
08/03/2019 04:00:00,EDT,Natural Gas,2007.0
08/03/2019 04:00:00,EDT,Nuclear,5229.0
08/03/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/03/2019 04:00:00,EDT,Other Renewables,267.0
08/03/2019 04:00:00,EDT,Wind,227.0
08/03/2019 04:00:00,EDT,Hydro,2850.0
08/03/2019 04:05:00,EDT,Dual Fuel,3236.0
08/03/2019 04:05:00,EDT,Natural Gas,2038.0
08/03/2019 04:05:00,EDT,Nuclear,5228.0
08/03/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/03/2019 04:05:00,EDT,Other Renewables,265.0
08/03/2019 04:05:00,EDT,Wind,225.0
08/03/2019 04:05:00,EDT,Hydro,2850.0
08/03/2019 04:10:00,EDT,Dual Fuel,3292.0
08/03/2019 04:10:00,EDT,Natural Gas,2087.0
08/03/2019 04:10:00,EDT,Nuclear,5229.0
08/03/2019 04:10:00,EDT,Other Fossil Fuels,50.0
08/03/2019 04:10:00,EDT,Other Renewables,264.0
08/03/2019 04:10:00,EDT,Wind,220.0
08/03/2019 04:10:00,EDT,Hydro,2846.0
08/03/2019 04:15:00,EDT,Dual Fuel,3293.0
08/03/2019 04:15:00,EDT,Natural Gas,2095.0
08/03/2019 04:15:00,EDT,Nuclear,5227.0
08/03/2019 04:15:00,EDT,Other Fossil Fuels,50.0
08/03/2019 04:15:00,EDT,Other Renewables,264.0
08/03/2019 04:15:00,EDT,Wind,213.0
08/03/2019 04:15:00,EDT,Hydro,2851.0
08/03/2019 04:20:00,EDT,Dual Fuel,3257.0
08/03/2019 04:20:00,EDT,Natural Gas,2087.0
08/03/2019 04:20:00,EDT,Nuclear,5227.0
08/03/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/03/2019 04:20:00,EDT,Other Renewables,265.0
08/03/2019 04:20:00,EDT,Wind,214.0
08/03/2019 04:20:00,EDT,Hydro,2839.0
08/03/2019 04:25:00,EDT,Dual Fuel,3252.0
08/03/2019 04:25:00,EDT,Natural Gas,2095.0
08/03/2019 04:25:00,EDT,Nuclear,5225.0
08/03/2019 04:25:00,EDT,Other Fossil Fuels,50.0
08/03/2019 04:25:00,EDT,Other Renewables,264.0
08/03/2019 04:25:00,EDT,Wind,213.0
08/03/2019 04:25:00,EDT,Hydro,2838.0
08/03/2019 04:30:00,EDT,Dual Fuel,3241.0
08/03/2019 04:30:00,EDT,Natural Gas,2092.0
08/03/2019 04:30:00,EDT,Nuclear,5225.0
08/03/2019 04:30:00,EDT,Other Fossil Fuels,50.0
08/03/2019 04:30:00,EDT,Other Renewables,268.0
08/03/2019 04:30:00,EDT,Wind,212.0
08/03/2019 04:30:00,EDT,Hydro,2820.0
08/03/2019 04:35:00,EDT,Dual Fuel,3235.0
08/03/2019 04:35:00,EDT,Natural Gas,2099.0
08/03/2019 04:35:00,EDT,Nuclear,5225.0
08/03/2019 04:35:00,EDT,Other Fossil Fuels,50.0
08/03/2019 04:35:00,EDT,Other Renewables,266.0
08/03/2019 04:35:00,EDT,Wind,211.0
08/03/2019 04:35:00,EDT,Hydro,2824.0
08/03/2019 04:40:00,EDT,Dual Fuel,3240.0
08/03/2019 04:40:00,EDT,Natural Gas,2111.0
08/03/2019 04:40:00,EDT,Nuclear,5225.0
08/03/2019 04:40:00,EDT,Other Fossil Fuels,50.0
08/03/2019 04:40:00,EDT,Other Renewables,267.0
08/03/2019 04:40:00,EDT,Wind,212.0
08/03/2019 04:40:00,EDT,Hydro,2840.0
08/03/2019 04:45:00,EDT,Dual Fuel,3265.0
08/03/2019 04:45:00,EDT,Natural Gas,2103.0
08/03/2019 04:45:00,EDT,Nuclear,5224.0
08/03/2019 04:45:00,EDT,Other Fossil Fuels,50.0
08/03/2019 04:45:00,EDT,Other Renewables,264.0
08/03/2019 04:45:00,EDT,Wind,217.0
08/03/2019 04:45:00,EDT,Hydro,2826.0
08/03/2019 04:50:00,EDT,Dual Fuel,3262.0
08/03/2019 04:50:00,EDT,Natural Gas,2097.0
08/03/2019 04:50:00,EDT,Nuclear,5223.0
08/03/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/03/2019 04:50:00,EDT,Other Renewables,263.0
08/03/2019 04:50:00,EDT,Wind,217.0
08/03/2019 04:50:00,EDT,Hydro,2774.0
08/03/2019 04:55:00,EDT,Dual Fuel,3257.0
08/03/2019 04:55:00,EDT,Natural Gas,2105.0
08/03/2019 04:55:00,EDT,Nuclear,5223.0
08/03/2019 04:55:00,EDT,Other Fossil Fuels,50.0
08/03/2019 04:55:00,EDT,Other Renewables,270.0
08/03/2019 04:55:00,EDT,Wind,222.0
08/03/2019 04:55:00,EDT,Hydro,2847.0
08/03/2019 05:00:00,EDT,Dual Fuel,3285.0
08/03/2019 05:00:00,EDT,Natural Gas,2111.0
08/03/2019 05:00:00,EDT,Nuclear,5224.0
08/03/2019 05:00:00,EDT,Other Fossil Fuels,50.0
08/03/2019 05:00:00,EDT,Other Renewables,266.0
08/03/2019 05:00:00,EDT,Wind,232.0
08/03/2019 05:00:00,EDT,Hydro,2845.0
08/03/2019 05:05:00,EDT,Dual Fuel,3391.0
08/03/2019 05:05:00,EDT,Natural Gas,2143.0
08/03/2019 05:05:00,EDT,Nuclear,5224.0
08/03/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/03/2019 05:05:00,EDT,Other Renewables,264.0
08/03/2019 05:05:00,EDT,Wind,239.0
08/03/2019 05:05:00,EDT,Hydro,2798.0
08/03/2019 05:10:00,EDT,Dual Fuel,3402.0
08/03/2019 05:10:00,EDT,Natural Gas,2197.0
08/03/2019 05:10:00,EDT,Nuclear,5221.0
08/03/2019 05:10:00,EDT,Other Fossil Fuels,50.0
08/03/2019 05:10:00,EDT,Other Renewables,266.0
08/03/2019 05:10:00,EDT,Wind,242.0
08/03/2019 05:10:00,EDT,Hydro,2754.0
08/03/2019 05:15:00,EDT,Dual Fuel,3392.0
08/03/2019 05:15:00,EDT,Natural Gas,2218.0
08/03/2019 05:15:00,EDT,Nuclear,5224.0
08/03/2019 05:15:00,EDT,Other Fossil Fuels,50.0
08/03/2019 05:15:00,EDT,Other Renewables,266.0
08/03/2019 05:15:00,EDT,Wind,243.0
08/03/2019 05:15:00,EDT,Hydro,2751.0
08/03/2019 05:20:00,EDT,Dual Fuel,3382.0
08/03/2019 05:20:00,EDT,Natural Gas,2217.0
08/03/2019 05:20:00,EDT,Nuclear,5223.0
08/03/2019 05:20:00,EDT,Other Fossil Fuels,50.0
08/03/2019 05:20:00,EDT,Other Renewables,265.0
08/03/2019 05:20:00,EDT,Wind,245.0
08/03/2019 05:20:00,EDT,Hydro,2735.0
08/03/2019 05:25:00,EDT,Dual Fuel,3334.0
08/03/2019 05:25:00,EDT,Natural Gas,2241.0
08/03/2019 05:25:00,EDT,Nuclear,5221.0
08/03/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/03/2019 05:25:00,EDT,Other Renewables,267.0
08/03/2019 05:25:00,EDT,Wind,242.0
08/03/2019 05:25:00,EDT,Hydro,2744.0
08/03/2019 05:30:00,EDT,Dual Fuel,3344.0
08/03/2019 05:30:00,EDT,Natural Gas,2235.0
08/03/2019 05:30:00,EDT,Nuclear,5219.0
08/03/2019 05:30:00,EDT,Other Fossil Fuels,50.0
08/03/2019 05:30:00,EDT,Other Renewables,267.0
08/03/2019 05:30:00,EDT,Wind,242.0
08/03/2019 05:30:00,EDT,Hydro,2752.0
08/03/2019 05:35:00,EDT,Dual Fuel,3335.0
08/03/2019 05:35:00,EDT,Natural Gas,2216.0
08/03/2019 05:35:00,EDT,Nuclear,5222.0
08/03/2019 05:35:00,EDT,Other Fossil Fuels,50.0
08/03/2019 05:35:00,EDT,Other Renewables,266.0
08/03/2019 05:35:00,EDT,Wind,243.0
08/03/2019 05:35:00,EDT,Hydro,2760.0
08/03/2019 05:40:00,EDT,Dual Fuel,3351.0
08/03/2019 05:40:00,EDT,Natural Gas,2202.0
08/03/2019 05:40:00,EDT,Nuclear,5222.0
08/03/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/03/2019 05:40:00,EDT,Other Renewables,263.0
08/03/2019 05:40:00,EDT,Wind,243.0
08/03/2019 05:40:00,EDT,Hydro,2753.0
08/03/2019 05:45:00,EDT,Dual Fuel,3355.0
08/03/2019 05:45:00,EDT,Natural Gas,2216.0
08/03/2019 05:45:00,EDT,Nuclear,5220.0
08/03/2019 05:45:00,EDT,Other Fossil Fuels,50.0
08/03/2019 05:45:00,EDT,Other Renewables,258.0
08/03/2019 05:45:00,EDT,Wind,246.0
08/03/2019 05:45:00,EDT,Hydro,2752.0
08/03/2019 05:50:00,EDT,Dual Fuel,3413.0
08/03/2019 05:50:00,EDT,Natural Gas,2235.0
08/03/2019 05:50:00,EDT,Nuclear,5222.0
08/03/2019 05:50:00,EDT,Other Fossil Fuels,50.0
08/03/2019 05:50:00,EDT,Other Renewables,259.0
08/03/2019 05:50:00,EDT,Wind,250.0
08/03/2019 05:50:00,EDT,Hydro,2752.0
