Time Stamp,Time Zone,Fuel Category,Gen MWh
06/16/2017 05:45:00,EDT,Dual Fuel,2107.0
06/16/2017 05:45:00,EDT,Natural Gas,2227.0
06/16/2017 05:45:00,EDT,Nuclear,4316.0
06/16/2017 05:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:45:00,EDT,Other Renewables,271.0
06/16/2017 05:45:00,EDT,Wind,895.0
06/16/2017 05:45:00,EDT,Hydro,3078.0
06/16/2017 05:50:00,EDT,Dual Fuel,2097.0
06/16/2017 05:50:00,EDT,Natural Gas,2234.0
06/16/2017 05:50:00,EDT,Nuclear,4314.0
06/16/2017 05:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:50:00,EDT,Other Renewables,274.0
06/16/2017 05:50:00,EDT,Wind,908.0
06/16/2017 05:50:00,EDT,Hydro,3061.0
06/16/2017 05:55:00,EDT,Dual Fuel,2175.0
06/16/2017 05:55:00,EDT,Natural Gas,2259.0
06/16/2017 05:55:00,EDT,Nuclear,4315.0
06/16/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:55:00,EDT,Other Renewables,276.0
06/16/2017 05:55:00,EDT,Wind,836.0
06/16/2017 05:55:00,EDT,Hydro,3026.0
06/16/2017 06:00:00,EDT,Dual Fuel,2255.0
06/16/2017 06:00:00,EDT,Natural Gas,2292.0
06/16/2017 06:00:00,EDT,Nuclear,4315.0
06/16/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:00:00,EDT,Other Renewables,276.0
06/16/2017 06:00:00,EDT,Wind,809.0
06/16/2017 06:00:00,EDT,Hydro,3003.0
06/16/2017 06:05:00,EDT,Dual Fuel,2228.0
06/16/2017 06:05:00,EDT,Natural Gas,2328.0
06/16/2017 06:05:00,EDT,Nuclear,4314.0
06/16/2017 06:05:00,EDT,Other Fossil Fuels,51.0
06/16/2017 06:05:00,EDT,Other Renewables,269.0
06/16/2017 06:05:00,EDT,Wind,748.0
06/16/2017 06:05:00,EDT,Hydro,2938.0
06/16/2017 06:10:00,EDT,Dual Fuel,2327.0
06/16/2017 06:10:00,EDT,Natural Gas,2402.0
06/16/2017 06:10:00,EDT,Nuclear,4315.0
06/16/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:10:00,EDT,Other Renewables,270.0
06/16/2017 06:10:00,EDT,Wind,760.0
06/16/2017 06:10:00,EDT,Hydro,2869.0
06/16/2017 06:15:00,EDT,Dual Fuel,2370.0
06/16/2017 06:15:00,EDT,Natural Gas,2451.0
06/16/2017 06:15:00,EDT,Nuclear,4313.0
06/16/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:15:00,EDT,Other Renewables,273.0
06/16/2017 06:15:00,EDT,Wind,778.0
06/16/2017 06:15:00,EDT,Hydro,2819.0
06/16/2017 06:20:00,EDT,Dual Fuel,2361.0
06/16/2017 06:20:00,EDT,Natural Gas,2453.0
06/16/2017 06:20:00,EDT,Nuclear,4314.0
06/16/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:20:00,EDT,Other Renewables,271.0
06/16/2017 06:20:00,EDT,Wind,812.0
06/16/2017 06:20:00,EDT,Hydro,2791.0
06/16/2017 06:25:00,EDT,Dual Fuel,2388.0
06/16/2017 06:25:00,EDT,Natural Gas,2499.0
06/16/2017 06:25:00,EDT,Nuclear,4316.0
06/16/2017 06:25:00,EDT,Other Fossil Fuels,51.0
06/16/2017 06:25:00,EDT,Other Renewables,273.0
06/16/2017 06:25:00,EDT,Wind,835.0
06/16/2017 06:25:00,EDT,Hydro,2793.0
06/16/2017 06:30:00,EDT,Dual Fuel,2455.0
06/16/2017 06:30:00,EDT,Natural Gas,2515.0
06/16/2017 06:30:00,EDT,Nuclear,4315.0
06/16/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:30:00,EDT,Other Renewables,273.0
06/16/2017 06:30:00,EDT,Wind,890.0
06/16/2017 06:30:00,EDT,Hydro,2795.0
06/16/2017 06:35:00,EDT,Dual Fuel,2551.0
06/16/2017 06:35:00,EDT,Natural Gas,2525.0
06/16/2017 06:35:00,EDT,Nuclear,4317.0
06/16/2017 06:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:35:00,EDT,Other Renewables,276.0
06/16/2017 06:35:00,EDT,Wind,913.0
06/16/2017 06:35:00,EDT,Hydro,2717.0
06/16/2017 06:40:00,EDT,Dual Fuel,2661.0
06/16/2017 06:40:00,EDT,Natural Gas,2525.0
06/16/2017 06:40:00,EDT,Nuclear,4316.0
06/16/2017 06:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:40:00,EDT,Other Renewables,276.0
06/16/2017 06:40:00,EDT,Wind,858.0
06/16/2017 06:40:00,EDT,Hydro,2763.0
06/16/2017 06:45:00,EDT,Dual Fuel,2765.0
06/16/2017 06:45:00,EDT,Natural Gas,2543.0
06/16/2017 06:45:00,EDT,Nuclear,4318.0
06/16/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:45:00,EDT,Other Renewables,277.0
06/16/2017 06:45:00,EDT,Wind,831.0
06/16/2017 06:45:00,EDT,Hydro,2767.0
06/16/2017 06:50:00,EDT,Dual Fuel,2831.0
06/16/2017 06:50:00,EDT,Natural Gas,2573.0
06/16/2017 06:50:00,EDT,Nuclear,4319.0
06/16/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:50:00,EDT,Other Renewables,278.0
06/16/2017 06:50:00,EDT,Wind,813.0
06/16/2017 06:50:00,EDT,Hydro,2871.0
06/16/2017 06:55:00,EDT,Dual Fuel,2899.0
06/16/2017 06:55:00,EDT,Natural Gas,2585.0
06/16/2017 06:55:00,EDT,Nuclear,4316.0
06/16/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 06:55:00,EDT,Other Renewables,281.0
06/16/2017 06:55:00,EDT,Wind,809.0
06/16/2017 06:55:00,EDT,Hydro,2968.0
06/16/2017 07:00:00,EDT,Dual Fuel,2887.0
06/16/2017 07:00:00,EDT,Natural Gas,2621.0
06/16/2017 07:00:00,EDT,Nuclear,4316.0
06/16/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 07:00:00,EDT,Other Renewables,279.0
06/16/2017 07:00:00,EDT,Wind,855.0
06/16/2017 07:00:00,EDT,Hydro,3060.0
06/16/2017 07:05:00,EDT,Dual Fuel,2911.0
06/16/2017 07:05:00,EDT,Natural Gas,2635.0
06/16/2017 07:05:00,EDT,Nuclear,4317.0
06/16/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 07:05:00,EDT,Other Renewables,275.0
06/16/2017 07:05:00,EDT,Wind,880.0
06/16/2017 07:05:00,EDT,Hydro,3182.0
06/16/2017 07:10:00,EDT,Dual Fuel,2977.0
06/16/2017 07:10:00,EDT,Natural Gas,2658.0
06/16/2017 07:10:00,EDT,Nuclear,4317.0
06/16/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 07:10:00,EDT,Other Renewables,275.0
06/16/2017 07:10:00,EDT,Wind,830.0
06/16/2017 07:10:00,EDT,Hydro,3266.0
06/16/2017 07:15:00,EDT,Dual Fuel,2956.0
06/16/2017 07:15:00,EDT,Natural Gas,2681.0
06/16/2017 07:15:00,EDT,Nuclear,4317.0
06/16/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 07:15:00,EDT,Other Renewables,276.0
06/16/2017 07:15:00,EDT,Wind,797.0
06/16/2017 07:15:00,EDT,Hydro,3387.0
06/16/2017 07:20:00,EDT,Dual Fuel,2933.0
06/16/2017 07:20:00,EDT,Natural Gas,2730.0
06/16/2017 07:20:00,EDT,Nuclear,4317.0
06/16/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 07:20:00,EDT,Other Renewables,276.0
06/16/2017 07:20:00,EDT,Wind,795.0
06/16/2017 07:20:00,EDT,Hydro,3477.0
06/16/2017 07:25:00,EDT,Dual Fuel,2936.0
06/16/2017 07:25:00,EDT,Natural Gas,2756.0
06/16/2017 07:25:00,EDT,Nuclear,4316.0
06/16/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 07:25:00,EDT,Other Renewables,279.0
06/16/2017 07:25:00,EDT,Wind,769.0
06/16/2017 07:25:00,EDT,Hydro,3657.0
06/16/2017 07:30:00,EDT,Dual Fuel,2921.0
06/16/2017 07:30:00,EDT,Natural Gas,2805.0
06/16/2017 07:30:00,EDT,Nuclear,4316.0
06/16/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 07:30:00,EDT,Other Renewables,280.0
06/16/2017 07:30:00,EDT,Wind,768.0
06/16/2017 07:30:00,EDT,Hydro,3604.0
06/16/2017 07:35:00,EDT,Dual Fuel,2938.0
06/16/2017 07:35:00,EDT,Natural Gas,2833.0
06/16/2017 07:35:00,EDT,Nuclear,4319.0
06/16/2017 07:35:00,EDT,Other Fossil Fuels,49.0
06/16/2017 07:35:00,EDT,Other Renewables,277.0
06/16/2017 07:35:00,EDT,Wind,812.0
06/16/2017 07:35:00,EDT,Hydro,3539.0
06/16/2017 07:40:00,EDT,Dual Fuel,2964.0
06/16/2017 07:40:00,EDT,Natural Gas,2869.0
06/16/2017 07:40:00,EDT,Nuclear,4315.0
06/16/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 07:40:00,EDT,Other Renewables,272.0
06/16/2017 07:40:00,EDT,Wind,821.0
06/16/2017 07:40:00,EDT,Hydro,3499.0
06/16/2017 07:45:00,EDT,Dual Fuel,3011.0
06/16/2017 07:45:00,EDT,Natural Gas,2916.0
06/16/2017 07:45:00,EDT,Nuclear,4317.0
06/16/2017 07:45:00,EDT,Other Fossil Fuels,49.0
06/16/2017 07:45:00,EDT,Other Renewables,269.0
06/16/2017 07:45:00,EDT,Wind,797.0
06/16/2017 07:45:00,EDT,Hydro,3560.0
06/16/2017 07:50:00,EDT,Dual Fuel,3139.0
06/16/2017 07:50:00,EDT,Natural Gas,2952.0
06/16/2017 07:50:00,EDT,Nuclear,4316.0
06/16/2017 07:50:00,EDT,Other Fossil Fuels,49.0
06/16/2017 07:50:00,EDT,Other Renewables,272.0
06/16/2017 07:50:00,EDT,Wind,787.0
06/16/2017 07:50:00,EDT,Hydro,3583.0
06/16/2017 07:55:00,EDT,Dual Fuel,3232.0
06/16/2017 07:55:00,EDT,Natural Gas,2974.0
06/16/2017 07:55:00,EDT,Nuclear,4318.0
06/16/2017 07:55:00,EDT,Other Fossil Fuels,49.0
06/16/2017 07:55:00,EDT,Other Renewables,273.0
06/16/2017 07:55:00,EDT,Wind,798.0
06/16/2017 07:55:00,EDT,Hydro,3605.0
06/16/2017 08:00:00,EDT,Dual Fuel,3222.0
06/16/2017 08:00:00,EDT,Natural Gas,2992.0
06/16/2017 08:00:00,EDT,Nuclear,4318.0
06/16/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:00:00,EDT,Other Renewables,274.0
06/16/2017 08:00:00,EDT,Wind,831.0
06/16/2017 08:00:00,EDT,Hydro,3598.0
06/16/2017 08:05:00,EDT,Dual Fuel,3146.0
06/16/2017 08:05:00,EDT,Natural Gas,2997.0
06/16/2017 08:05:00,EDT,Nuclear,4317.0
06/16/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:05:00,EDT,Other Renewables,275.0
06/16/2017 08:05:00,EDT,Wind,862.0
06/16/2017 08:05:00,EDT,Hydro,3616.0
06/16/2017 08:10:00,EDT,Dual Fuel,3253.0
06/16/2017 08:10:00,EDT,Natural Gas,3017.0
06/16/2017 08:10:00,EDT,Nuclear,4317.0
06/16/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:10:00,EDT,Other Renewables,270.0
06/16/2017 08:10:00,EDT,Wind,856.0
06/16/2017 08:10:00,EDT,Hydro,3618.0
06/16/2017 08:15:00,EDT,Dual Fuel,3357.0
06/16/2017 08:15:00,EDT,Natural Gas,3056.0
06/16/2017 08:15:00,EDT,Nuclear,4319.0
06/16/2017 08:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:15:00,EDT,Other Renewables,273.0
06/16/2017 08:15:00,EDT,Wind,813.0
06/16/2017 08:15:00,EDT,Hydro,3604.0
06/16/2017 08:20:00,EDT,Dual Fuel,3434.0
06/16/2017 08:20:00,EDT,Natural Gas,3079.0
06/16/2017 08:20:00,EDT,Nuclear,4317.0
06/16/2017 08:20:00,EDT,Other Fossil Fuels,49.0
06/16/2017 08:20:00,EDT,Other Renewables,269.0
06/16/2017 08:20:00,EDT,Wind,776.0
06/16/2017 08:20:00,EDT,Hydro,3602.0
06/16/2017 08:25:00,EDT,Dual Fuel,3578.0
06/16/2017 08:25:00,EDT,Natural Gas,3113.0
06/16/2017 08:25:00,EDT,Nuclear,4319.0
06/16/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:25:00,EDT,Other Renewables,273.0
06/16/2017 08:25:00,EDT,Wind,736.0
06/16/2017 08:25:00,EDT,Hydro,3603.0
06/16/2017 08:30:00,EDT,Dual Fuel,3705.0
06/16/2017 08:30:00,EDT,Natural Gas,3168.0
06/16/2017 08:30:00,EDT,Nuclear,4318.0
06/16/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:30:00,EDT,Other Renewables,273.0
06/16/2017 08:30:00,EDT,Wind,748.0
06/16/2017 08:30:00,EDT,Hydro,3602.0
06/16/2017 08:35:00,EDT,Dual Fuel,3749.0
06/16/2017 08:35:00,EDT,Natural Gas,3200.0
06/16/2017 08:35:00,EDT,Nuclear,4317.0
06/16/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:35:00,EDT,Other Renewables,271.0
06/16/2017 08:35:00,EDT,Wind,743.0
06/16/2017 08:35:00,EDT,Hydro,3602.0
06/16/2017 08:40:00,EDT,Dual Fuel,3873.0
06/16/2017 08:40:00,EDT,Natural Gas,3246.0
06/16/2017 08:40:00,EDT,Nuclear,4318.0
06/16/2017 08:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:40:00,EDT,Other Renewables,273.0
06/16/2017 08:40:00,EDT,Wind,747.0
06/16/2017 08:40:00,EDT,Hydro,3603.0
06/16/2017 08:45:00,EDT,Dual Fuel,3891.0
06/16/2017 08:45:00,EDT,Natural Gas,3298.0
06/16/2017 08:45:00,EDT,Nuclear,4321.0
06/16/2017 08:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:45:00,EDT,Other Renewables,273.0
06/16/2017 08:45:00,EDT,Wind,721.0
06/16/2017 08:45:00,EDT,Hydro,3606.0
06/16/2017 08:50:00,EDT,Dual Fuel,3909.0
06/16/2017 08:50:00,EDT,Natural Gas,3328.0
06/16/2017 08:50:00,EDT,Nuclear,4316.0
06/16/2017 08:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:50:00,EDT,Other Renewables,277.0
06/16/2017 08:50:00,EDT,Wind,738.0
06/16/2017 08:50:00,EDT,Hydro,3612.0
06/16/2017 08:55:00,EDT,Dual Fuel,3894.0
06/16/2017 08:55:00,EDT,Natural Gas,3337.0
06/16/2017 08:55:00,EDT,Nuclear,4318.0
06/16/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 08:55:00,EDT,Other Renewables,277.0
06/16/2017 08:55:00,EDT,Wind,731.0
06/16/2017 08:55:00,EDT,Hydro,3624.0
06/16/2017 09:00:00,EDT,Dual Fuel,3943.0
06/16/2017 09:00:00,EDT,Natural Gas,3339.0
06/16/2017 09:00:00,EDT,Nuclear,4318.0
06/16/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 09:00:00,EDT,Other Renewables,273.0
06/16/2017 09:00:00,EDT,Wind,757.0
06/16/2017 09:00:00,EDT,Hydro,3680.0
06/16/2017 09:05:00,EDT,Dual Fuel,4001.0
06/16/2017 09:05:00,EDT,Natural Gas,3372.0
06/16/2017 09:05:00,EDT,Nuclear,4317.0
06/16/2017 09:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 09:05:00,EDT,Other Renewables,273.0
06/16/2017 09:05:00,EDT,Wind,776.0
06/16/2017 09:05:00,EDT,Hydro,3763.0
06/16/2017 09:10:00,EDT,Dual Fuel,4025.0
06/16/2017 09:10:00,EDT,Natural Gas,3406.0
06/16/2017 09:10:00,EDT,Nuclear,4317.0
06/16/2017 09:10:00,EDT,Other Fossil Fuels,51.0
06/16/2017 09:10:00,EDT,Other Renewables,275.0
06/16/2017 09:10:00,EDT,Wind,792.0
06/16/2017 09:10:00,EDT,Hydro,3761.0
06/16/2017 09:15:00,EDT,Dual Fuel,4028.0
06/16/2017 09:15:00,EDT,Natural Gas,3454.0
06/16/2017 09:15:00,EDT,Nuclear,4319.0
06/16/2017 09:15:00,EDT,Other Fossil Fuels,51.0
06/16/2017 09:15:00,EDT,Other Renewables,275.0
06/16/2017 09:15:00,EDT,Wind,787.0
06/16/2017 09:15:00,EDT,Hydro,3769.0
06/16/2017 09:20:00,EDT,Dual Fuel,4100.0
06/16/2017 09:20:00,EDT,Natural Gas,3507.0
06/16/2017 09:20:00,EDT,Nuclear,4316.0
06/16/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 09:20:00,EDT,Other Renewables,272.0
06/16/2017 09:20:00,EDT,Wind,749.0
06/16/2017 09:20:00,EDT,Hydro,3756.0
06/16/2017 09:20:10,EDT,Dual Fuel,4160.0
06/16/2017 09:20:10,EDT,Natural Gas,3519.0
06/16/2017 09:20:10,EDT,Nuclear,4311.0
06/16/2017 09:20:10,EDT,Other Fossil Fuels,49.0
06/16/2017 09:20:10,EDT,Other Renewables,273.0
06/16/2017 09:20:10,EDT,Wind,740.0
06/16/2017 09:20:10,EDT,Hydro,3770.0
06/16/2017 09:22:10,EDT,Dual Fuel,4207.0
06/16/2017 09:22:10,EDT,Natural Gas,3526.0
06/16/2017 09:22:10,EDT,Nuclear,4315.0
06/16/2017 09:22:10,EDT,Other Fossil Fuels,50.0
06/16/2017 09:22:10,EDT,Other Renewables,273.0
06/16/2017 09:22:10,EDT,Wind,690.0
06/16/2017 09:22:10,EDT,Hydro,3770.0
06/16/2017 09:25:00,EDT,Dual Fuel,4313.0
06/16/2017 09:25:00,EDT,Natural Gas,3531.0
06/16/2017 09:25:00,EDT,Nuclear,4315.0
06/16/2017 09:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 09:25:00,EDT,Other Renewables,276.0
06/16/2017 09:25:00,EDT,Wind,591.0
06/16/2017 09:25:00,EDT,Hydro,3778.0
06/16/2017 09:30:00,EDT,Dual Fuel,4413.0
06/16/2017 09:30:00,EDT,Natural Gas,3553.0
06/16/2017 09:30:00,EDT,Nuclear,4316.0
06/16/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 09:30:00,EDT,Other Renewables,280.0
06/16/2017 09:30:00,EDT,Wind,573.0
06/16/2017 09:30:00,EDT,Hydro,3776.0
06/16/2017 09:35:00,EDT,Dual Fuel,4480.0
06/16/2017 09:35:00,EDT,Natural Gas,3538.0
06/16/2017 09:35:00,EDT,Nuclear,4316.0
06/16/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 09:35:00,EDT,Other Renewables,275.0
06/16/2017 09:35:00,EDT,Wind,533.0
06/16/2017 09:35:00,EDT,Hydro,3759.0
06/16/2017 09:40:00,EDT,Dual Fuel,4541.0
06/16/2017 09:40:00,EDT,Natural Gas,3507.0
06/16/2017 09:40:00,EDT,Nuclear,4317.0
06/16/2017 09:40:00,EDT,Other Fossil Fuels,51.0
06/16/2017 09:40:00,EDT,Other Renewables,278.0
06/16/2017 09:40:00,EDT,Wind,504.0
06/16/2017 09:40:00,EDT,Hydro,3759.0
06/16/2017 09:45:00,EDT,Dual Fuel,4578.0
06/16/2017 09:45:00,EDT,Natural Gas,3590.0
06/16/2017 09:45:00,EDT,Nuclear,4318.0
06/16/2017 09:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 09:45:00,EDT,Other Renewables,280.0
06/16/2017 09:45:00,EDT,Wind,489.0
06/16/2017 09:45:00,EDT,Hydro,3758.0
06/16/2017 09:50:00,EDT,Dual Fuel,4553.0
06/16/2017 09:50:00,EDT,Natural Gas,3681.0
06/16/2017 09:50:00,EDT,Nuclear,4318.0
06/16/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 09:50:00,EDT,Other Renewables,278.0
06/16/2017 09:50:00,EDT,Wind,485.0
06/16/2017 09:50:00,EDT,Hydro,3751.0
06/16/2017 09:55:00,EDT,Dual Fuel,4584.0
06/16/2017 09:55:00,EDT,Natural Gas,3699.0
06/16/2017 09:55:00,EDT,Nuclear,4316.0
06/16/2017 09:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 09:55:00,EDT,Other Renewables,280.0
06/16/2017 09:55:00,EDT,Wind,495.0
06/16/2017 09:55:00,EDT,Hydro,3752.0
06/16/2017 10:00:00,EDT,Dual Fuel,4589.0
06/16/2017 10:00:00,EDT,Natural Gas,3684.0
06/16/2017 10:00:00,EDT,Nuclear,4317.0
06/16/2017 10:00:00,EDT,Other Fossil Fuels,51.0
06/16/2017 10:00:00,EDT,Other Renewables,274.0
06/16/2017 10:00:00,EDT,Wind,509.0
06/16/2017 10:00:00,EDT,Hydro,3760.0
06/16/2017 10:05:00,EDT,Dual Fuel,4632.0
06/16/2017 10:05:00,EDT,Natural Gas,3729.0
06/16/2017 10:05:00,EDT,Nuclear,4316.0
06/16/2017 10:05:00,EDT,Other Fossil Fuels,49.0
06/16/2017 10:05:00,EDT,Other Renewables,274.0
06/16/2017 10:05:00,EDT,Wind,511.0
06/16/2017 10:05:00,EDT,Hydro,3768.0
06/16/2017 10:10:00,EDT,Dual Fuel,4653.0
06/16/2017 10:10:00,EDT,Natural Gas,3756.0
06/16/2017 10:10:00,EDT,Nuclear,4315.0
06/16/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:10:00,EDT,Other Renewables,274.0
06/16/2017 10:10:00,EDT,Wind,517.0
06/16/2017 10:10:00,EDT,Hydro,3777.0
06/16/2017 10:15:00,EDT,Dual Fuel,4701.0
06/16/2017 10:15:00,EDT,Natural Gas,3764.0
06/16/2017 10:15:00,EDT,Nuclear,4319.0
06/16/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:15:00,EDT,Other Renewables,274.0
06/16/2017 10:15:00,EDT,Wind,524.0
06/16/2017 10:15:00,EDT,Hydro,3688.0
06/16/2017 10:20:00,EDT,Dual Fuel,4704.0
06/16/2017 10:20:00,EDT,Natural Gas,3778.0
06/16/2017 10:20:00,EDT,Nuclear,4317.0
06/16/2017 10:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:20:00,EDT,Other Renewables,277.0
06/16/2017 10:20:00,EDT,Wind,524.0
06/16/2017 10:20:00,EDT,Hydro,3672.0
06/16/2017 10:25:00,EDT,Dual Fuel,4738.0
06/16/2017 10:25:00,EDT,Natural Gas,3776.0
06/16/2017 10:25:00,EDT,Nuclear,4317.0
06/16/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:25:00,EDT,Other Renewables,272.0
06/16/2017 10:25:00,EDT,Wind,550.0
06/16/2017 10:25:00,EDT,Hydro,3654.0
06/16/2017 10:30:00,EDT,Dual Fuel,4690.0
06/16/2017 10:30:00,EDT,Natural Gas,3773.0
06/16/2017 10:30:00,EDT,Nuclear,4317.0
06/16/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:30:00,EDT,Other Renewables,276.0
06/16/2017 10:30:00,EDT,Wind,576.0
06/16/2017 10:30:00,EDT,Hydro,3676.0
06/16/2017 10:35:00,EDT,Dual Fuel,4709.0
06/16/2017 10:35:00,EDT,Natural Gas,3769.0
06/16/2017 10:35:00,EDT,Nuclear,4317.0
06/16/2017 10:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:35:00,EDT,Other Renewables,275.0
06/16/2017 10:35:00,EDT,Wind,587.0
06/16/2017 10:35:00,EDT,Hydro,3669.0
06/16/2017 10:40:00,EDT,Dual Fuel,4729.0
06/16/2017 10:40:00,EDT,Natural Gas,3763.0
06/16/2017 10:40:00,EDT,Nuclear,4317.0
06/16/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:40:00,EDT,Other Renewables,272.0
06/16/2017 10:40:00,EDT,Wind,614.0
06/16/2017 10:40:00,EDT,Hydro,3669.0
06/16/2017 10:45:00,EDT,Dual Fuel,4751.0
06/16/2017 10:45:00,EDT,Natural Gas,3765.0
06/16/2017 10:45:00,EDT,Nuclear,4315.0
06/16/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:45:00,EDT,Other Renewables,273.0
06/16/2017 10:45:00,EDT,Wind,645.0
06/16/2017 10:45:00,EDT,Hydro,3658.0
06/16/2017 10:50:00,EDT,Dual Fuel,4731.0
06/16/2017 10:50:00,EDT,Natural Gas,3769.0
06/16/2017 10:50:00,EDT,Nuclear,4316.0
06/16/2017 10:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:50:00,EDT,Other Renewables,277.0
06/16/2017 10:50:00,EDT,Wind,690.0
06/16/2017 10:50:00,EDT,Hydro,3648.0
06/16/2017 10:55:00,EDT,Dual Fuel,4697.0
06/16/2017 10:55:00,EDT,Natural Gas,3778.0
06/16/2017 10:55:00,EDT,Nuclear,4316.0
06/16/2017 10:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 10:55:00,EDT,Other Renewables,274.0
06/16/2017 10:55:00,EDT,Wind,701.0
06/16/2017 10:55:00,EDT,Hydro,3636.0
06/16/2017 11:00:00,EDT,Dual Fuel,4701.0
06/16/2017 11:00:00,EDT,Natural Gas,3770.0
06/16/2017 11:00:00,EDT,Nuclear,4315.0
06/16/2017 11:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:00:00,EDT,Other Renewables,271.0
06/16/2017 11:00:00,EDT,Wind,679.0
06/16/2017 11:00:00,EDT,Hydro,3642.0
06/16/2017 11:05:00,EDT,Dual Fuel,4736.0
06/16/2017 11:05:00,EDT,Natural Gas,3743.0
06/16/2017 11:05:00,EDT,Nuclear,4317.0
06/16/2017 11:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:05:00,EDT,Other Renewables,272.0
06/16/2017 11:05:00,EDT,Wind,656.0
06/16/2017 11:05:00,EDT,Hydro,3655.0
06/16/2017 11:10:00,EDT,Dual Fuel,4750.0
06/16/2017 11:10:00,EDT,Natural Gas,3755.0
06/16/2017 11:10:00,EDT,Nuclear,4316.0
06/16/2017 11:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:10:00,EDT,Other Renewables,270.0
06/16/2017 11:10:00,EDT,Wind,628.0
06/16/2017 11:10:00,EDT,Hydro,3657.0
06/16/2017 11:15:00,EDT,Dual Fuel,4761.0
06/16/2017 11:15:00,EDT,Natural Gas,3772.0
06/16/2017 11:15:00,EDT,Nuclear,4315.0
06/16/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:15:00,EDT,Other Renewables,271.0
06/16/2017 11:15:00,EDT,Wind,627.0
06/16/2017 11:15:00,EDT,Hydro,3650.0
06/16/2017 11:20:00,EDT,Dual Fuel,4722.0
06/16/2017 11:20:00,EDT,Natural Gas,3766.0
06/16/2017 11:20:00,EDT,Nuclear,4315.0
06/16/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 11:20:00,EDT,Other Renewables,275.0
06/16/2017 11:20:00,EDT,Wind,627.0
06/16/2017 11:20:00,EDT,Hydro,3641.0
06/16/2017 11:25:00,EDT,Dual Fuel,4665.0
