Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2020 05:10:00,EDT,Wind,86.0
08/19/2020 05:10:00,EDT,Hydro,2655.0
08/19/2020 05:15:00,EDT,Dual Fuel,3049.0
08/19/2020 05:15:00,EDT,Natural Gas,2403.0
08/19/2020 05:15:00,EDT,Nuclear,4220.0
08/19/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:15:00,EDT,Other Renewables,242.0
08/19/2020 05:15:00,EDT,Wind,84.0
08/19/2020 05:15:00,EDT,Hydro,2672.0
08/19/2020 05:20:00,EDT,Dual Fuel,3065.0
08/19/2020 05:20:00,EDT,Natural Gas,2439.0
08/19/2020 05:20:00,EDT,Nuclear,4222.0
08/19/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:20:00,EDT,Other Renewables,239.0
08/19/2020 05:20:00,EDT,Wind,84.0
08/19/2020 05:20:00,EDT,Hydro,2672.0
08/19/2020 05:25:00,EDT,Dual Fuel,3073.0
08/19/2020 05:25:00,EDT,Natural Gas,2461.0
08/19/2020 05:25:00,EDT,Nuclear,4221.0
08/19/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:25:00,EDT,Other Renewables,238.0
08/19/2020 05:25:00,EDT,Wind,85.0
08/19/2020 05:25:00,EDT,Hydro,2676.0
08/19/2020 05:30:00,EDT,Dual Fuel,3073.0
08/19/2020 05:30:00,EDT,Natural Gas,2493.0
08/19/2020 05:30:00,EDT,Nuclear,4223.0
08/19/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:30:00,EDT,Other Renewables,244.0
08/19/2020 05:30:00,EDT,Wind,88.0
08/19/2020 05:30:00,EDT,Hydro,2676.0
08/19/2020 05:35:00,EDT,Dual Fuel,3082.0
08/19/2020 05:35:00,EDT,Natural Gas,2537.0
08/19/2020 05:35:00,EDT,Nuclear,4221.0
08/19/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:35:00,EDT,Other Renewables,235.0
08/19/2020 05:35:00,EDT,Wind,92.0
08/19/2020 05:35:00,EDT,Hydro,2655.0
08/19/2020 05:40:00,EDT,Dual Fuel,3066.0
08/19/2020 05:40:00,EDT,Natural Gas,2624.0
08/19/2020 05:40:00,EDT,Nuclear,4221.0
08/19/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:40:00,EDT,Other Renewables,237.0
08/19/2020 05:40:00,EDT,Wind,95.0
08/19/2020 05:40:00,EDT,Hydro,2633.0
08/19/2020 05:45:00,EDT,Dual Fuel,3064.0
08/19/2020 05:45:00,EDT,Natural Gas,2630.0
08/19/2020 05:45:00,EDT,Nuclear,4220.0
08/19/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:45:00,EDT,Other Renewables,238.0
08/19/2020 05:45:00,EDT,Wind,94.0
08/19/2020 05:45:00,EDT,Hydro,2695.0
08/19/2020 05:50:00,EDT,Dual Fuel,3072.0
08/19/2020 05:50:00,EDT,Natural Gas,2664.0
08/19/2020 05:50:00,EDT,Nuclear,4223.0
08/19/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:50:00,EDT,Other Renewables,241.0
08/19/2020 05:50:00,EDT,Wind,97.0
08/19/2020 05:50:00,EDT,Hydro,2689.0
