Time Stamp,Time Zone,Fuel Category,Gen MW
02/11/2020 01:30:00,EST,Other Renewables,280.0
02/11/2020 01:30:00,EST,Wind,37.0
02/11/2020 01:30:00,EST,Hydro,2694.0
02/11/2020 01:35:00,EST,Dual Fuel,2280.0
02/11/2020 01:35:00,EST,Natural Gas,2124.0
02/11/2020 01:35:00,EST,Nuclear,4927.0
02/11/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:35:00,EST,Other Renewables,286.0
02/11/2020 01:35:00,EST,Wind,41.0
02/11/2020 01:35:00,EST,Hydro,2660.0
02/11/2020 01:40:00,EST,Dual Fuel,2279.0
02/11/2020 01:40:00,EST,Natural Gas,2115.0
02/11/2020 01:40:00,EST,Nuclear,4925.0
02/11/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:40:00,EST,Other Renewables,283.0
02/11/2020 01:40:00,EST,Wind,39.0
02/11/2020 01:40:00,EST,Hydro,2642.0
02/11/2020 01:45:00,EST,Dual Fuel,2279.0
02/11/2020 01:45:00,EST,Natural Gas,2111.0
02/11/2020 01:45:00,EST,Nuclear,4930.0
02/11/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:45:00,EST,Other Renewables,284.0
02/11/2020 01:45:00,EST,Wind,37.0
02/11/2020 01:45:00,EST,Hydro,2595.0
02/11/2020 01:50:00,EST,Dual Fuel,2278.0
02/11/2020 01:50:00,EST,Natural Gas,2093.0
02/11/2020 01:50:00,EST,Nuclear,4925.0
02/11/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:50:00,EST,Other Renewables,288.0
02/11/2020 01:50:00,EST,Wind,37.0
02/11/2020 01:50:00,EST,Hydro,2599.0
02/11/2020 01:55:00,EST,Dual Fuel,2279.0
02/11/2020 01:55:00,EST,Natural Gas,2056.0
02/11/2020 01:55:00,EST,Nuclear,4924.0
02/11/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:55:00,EST,Other Renewables,291.0
02/11/2020 01:55:00,EST,Wind,34.0
02/11/2020 01:55:00,EST,Hydro,2595.0
02/11/2020 02:00:00,EST,Dual Fuel,2279.0
02/11/2020 02:00:00,EST,Natural Gas,2049.0
02/11/2020 02:00:00,EST,Nuclear,4926.0
02/11/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:00:00,EST,Other Renewables,288.0
02/11/2020 02:00:00,EST,Wind,31.0
02/11/2020 02:00:00,EST,Hydro,2613.0
02/11/2020 02:05:00,EST,Dual Fuel,2280.0
02/11/2020 02:05:00,EST,Natural Gas,2105.0
02/11/2020 02:05:00,EST,Nuclear,4928.0
02/11/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:05:00,EST,Other Renewables,286.0
02/11/2020 02:05:00,EST,Wind,27.0
02/11/2020 02:05:00,EST,Hydro,2658.0
02/11/2020 02:10:00,EST,Dual Fuel,2293.0
02/11/2020 02:10:00,EST,Natural Gas,2147.0
02/11/2020 02:10:00,EST,Nuclear,4926.0
02/11/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:10:00,EST,Other Renewables,285.0
02/11/2020 02:10:00,EST,Wind,23.0
02/11/2020 02:10:00,EST,Hydro,2675.0
02/11/2020 02:15:00,EST,Dual Fuel,2291.0
02/11/2020 02:15:00,EST,Natural Gas,2148.0
02/11/2020 02:15:00,EST,Nuclear,4926.0
02/11/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:15:00,EST,Other Renewables,286.0
02/11/2020 02:15:00,EST,Wind,21.0
02/11/2020 02:15:00,EST,Hydro,2668.0
02/11/2020 02:20:00,EST,Dual Fuel,2290.0
02/11/2020 02:20:00,EST,Natural Gas,2116.0
02/11/2020 02:20:00,EST,Nuclear,4926.0
02/11/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:20:00,EST,Other Renewables,283.0
02/11/2020 02:20:00,EST,Wind,22.0
02/11/2020 02:20:00,EST,Hydro,2655.0
02/11/2020 02:25:00,EST,Dual Fuel,2283.0
02/11/2020 02:25:00,EST,Natural Gas,2097.0
02/11/2020 02:25:00,EST,Nuclear,4927.0
02/11/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:25:00,EST,Other Renewables,281.0
02/11/2020 02:25:00,EST,Wind,19.0
02/11/2020 02:25:00,EST,Hydro,2660.0
02/11/2020 02:30:00,EST,Dual Fuel,2281.0
02/11/2020 02:30:00,EST,Natural Gas,2103.0
02/11/2020 02:30:00,EST,Nuclear,4928.0
02/11/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:30:00,EST,Other Renewables,284.0
02/11/2020 02:30:00,EST,Wind,18.0
02/11/2020 02:30:00,EST,Hydro,2682.0
02/11/2020 02:35:00,EST,Dual Fuel,2281.0
02/11/2020 02:35:00,EST,Natural Gas,2110.0
02/11/2020 02:35:00,EST,Nuclear,4930.0
02/11/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:35:00,EST,Other Renewables,282.0
02/11/2020 02:35:00,EST,Wind,20.0
02/11/2020 02:35:00,EST,Hydro,2673.0
02/11/2020 02:40:00,EST,Dual Fuel,2278.0
02/11/2020 02:40:00,EST,Natural Gas,2116.0
02/11/2020 02:40:00,EST,Nuclear,4928.0
02/11/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:40:00,EST,Other Renewables,281.0
02/11/2020 02:40:00,EST,Wind,22.0
02/11/2020 02:40:00,EST,Hydro,2652.0
02/11/2020 02:45:00,EST,Dual Fuel,2271.0
02/11/2020 02:45:00,EST,Natural Gas,2103.0
02/11/2020 02:45:00,EST,Nuclear,4926.0
02/11/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:45:00,EST,Other Renewables,285.0
02/11/2020 02:45:00,EST,Wind,23.0
02/11/2020 02:45:00,EST,Hydro,2583.0
02/11/2020 02:50:00,EST,Dual Fuel,2275.0
02/11/2020 02:50:00,EST,Natural Gas,2109.0
02/11/2020 02:50:00,EST,Nuclear,4925.0
02/11/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:50:00,EST,Other Renewables,285.0
02/11/2020 02:50:00,EST,Wind,19.0
02/11/2020 02:50:00,EST,Hydro,2621.0
02/11/2020 02:55:00,EST,Dual Fuel,2273.0
02/11/2020 02:55:00,EST,Natural Gas,2104.0
02/11/2020 02:55:00,EST,Nuclear,4924.0
02/11/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/11/2020 02:55:00,EST,Other Renewables,283.0
02/11/2020 02:55:00,EST,Wind,17.0
02/11/2020 02:55:00,EST,Hydro,2600.0
02/11/2020 03:00:00,EST,Dual Fuel,2273.0
02/11/2020 03:00:00,EST,Natural Gas,2100.0
02/11/2020 03:00:00,EST,Nuclear,4927.0
02/11/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:00:00,EST,Other Renewables,284.0
02/11/2020 03:00:00,EST,Wind,19.0
02/11/2020 03:00:00,EST,Hydro,2610.0
02/11/2020 03:05:00,EST,Dual Fuel,2274.0
02/11/2020 03:05:00,EST,Natural Gas,2098.0
02/11/2020 03:05:00,EST,Nuclear,4927.0
02/11/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:05:00,EST,Other Renewables,282.0
02/11/2020 03:05:00,EST,Wind,23.0
02/11/2020 03:05:00,EST,Hydro,2608.0
02/11/2020 03:10:00,EST,Dual Fuel,2274.0
02/11/2020 03:10:00,EST,Natural Gas,2098.0
02/11/2020 03:10:00,EST,Nuclear,4927.0
02/11/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:10:00,EST,Other Renewables,285.0
02/11/2020 03:10:00,EST,Wind,25.0
02/11/2020 03:10:00,EST,Hydro,2609.0
02/11/2020 03:15:00,EST,Dual Fuel,2273.0
02/11/2020 03:15:00,EST,Natural Gas,2098.0
02/11/2020 03:15:00,EST,Nuclear,4925.0
02/11/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:15:00,EST,Other Renewables,284.0
02/11/2020 03:15:00,EST,Wind,24.0
02/11/2020 03:15:00,EST,Hydro,2594.0
02/11/2020 03:20:00,EST,Dual Fuel,2274.0
02/11/2020 03:20:00,EST,Natural Gas,2098.0
02/11/2020 03:20:00,EST,Nuclear,4927.0
02/11/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:20:00,EST,Other Renewables,284.0
02/11/2020 03:20:00,EST,Wind,21.0
02/11/2020 03:20:00,EST,Hydro,2595.0
02/11/2020 03:25:00,EST,Dual Fuel,2274.0
02/11/2020 03:25:00,EST,Natural Gas,2092.0
02/11/2020 03:25:00,EST,Nuclear,4927.0
02/11/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:25:00,EST,Other Renewables,286.0
02/11/2020 03:25:00,EST,Wind,24.0
02/11/2020 03:25:00,EST,Hydro,2591.0
02/11/2020 03:30:00,EST,Dual Fuel,2277.0
02/11/2020 03:30:00,EST,Natural Gas,2077.0
02/11/2020 03:30:00,EST,Nuclear,4923.0
02/11/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:30:00,EST,Other Renewables,286.0
02/11/2020 03:30:00,EST,Wind,25.0
02/11/2020 03:30:00,EST,Hydro,2604.0
02/11/2020 03:35:00,EST,Dual Fuel,2276.0
02/11/2020 03:35:00,EST,Natural Gas,2057.0
02/11/2020 03:35:00,EST,Nuclear,4924.0
02/11/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:35:00,EST,Other Renewables,284.0
02/11/2020 03:35:00,EST,Wind,23.0
02/11/2020 03:35:00,EST,Hydro,2591.0
02/11/2020 03:40:00,EST,Dual Fuel,2277.0
02/11/2020 03:40:00,EST,Natural Gas,2066.0
02/11/2020 03:40:00,EST,Nuclear,4928.0
02/11/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:40:00,EST,Other Renewables,287.0
02/11/2020 03:40:00,EST,Wind,19.0
02/11/2020 03:40:00,EST,Hydro,2592.0
02/11/2020 03:45:00,EST,Dual Fuel,2275.0
02/11/2020 03:45:00,EST,Natural Gas,2085.0
02/11/2020 03:45:00,EST,Nuclear,4923.0
02/11/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:45:00,EST,Other Renewables,288.0
02/11/2020 03:45:00,EST,Wind,21.0
02/11/2020 03:45:00,EST,Hydro,2588.0
02/11/2020 03:50:00,EST,Dual Fuel,2277.0
02/11/2020 03:50:00,EST,Natural Gas,2099.0
02/11/2020 03:50:00,EST,Nuclear,4925.0
02/11/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:50:00,EST,Other Renewables,285.0
02/11/2020 03:50:00,EST,Wind,23.0
02/11/2020 03:50:00,EST,Hydro,2596.0
02/11/2020 03:55:00,EST,Dual Fuel,2276.0
02/11/2020 03:55:00,EST,Natural Gas,2107.0
02/11/2020 03:55:00,EST,Nuclear,4926.0
02/11/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/11/2020 03:55:00,EST,Other Renewables,290.0
02/11/2020 03:55:00,EST,Wind,20.0
02/11/2020 03:55:00,EST,Hydro,2617.0
02/11/2020 04:00:00,EST,Dual Fuel,2274.0
02/11/2020 04:00:00,EST,Natural Gas,2101.0
02/11/2020 04:00:00,EST,Nuclear,4925.0
02/11/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:00:00,EST,Other Renewables,287.0
02/11/2020 04:00:00,EST,Wind,14.0
02/11/2020 04:00:00,EST,Hydro,2619.0
02/11/2020 04:05:00,EST,Dual Fuel,2288.0
02/11/2020 04:05:00,EST,Natural Gas,2112.0
02/11/2020 04:05:00,EST,Nuclear,4927.0
02/11/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:05:00,EST,Other Renewables,282.0
02/11/2020 04:05:00,EST,Wind,12.0
02/11/2020 04:05:00,EST,Hydro,2682.0
02/11/2020 04:10:00,EST,Dual Fuel,2304.0
02/11/2020 04:10:00,EST,Natural Gas,2145.0
02/11/2020 04:10:00,EST,Nuclear,4925.0
02/11/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:10:00,EST,Other Renewables,284.0
02/11/2020 04:10:00,EST,Wind,15.0
02/11/2020 04:10:00,EST,Hydro,2734.0
02/11/2020 04:15:00,EST,Dual Fuel,2324.0
02/11/2020 04:15:00,EST,Natural Gas,2150.0
02/11/2020 04:15:00,EST,Nuclear,4922.0
02/11/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:15:00,EST,Other Renewables,288.0
02/11/2020 04:15:00,EST,Wind,18.0
02/11/2020 04:15:00,EST,Hydro,2737.0
02/11/2020 04:20:00,EST,Dual Fuel,2293.0
02/11/2020 04:20:00,EST,Natural Gas,2151.0
02/11/2020 04:20:00,EST,Nuclear,4924.0
02/11/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:20:00,EST,Other Renewables,286.0
02/11/2020 04:20:00,EST,Wind,19.0
02/11/2020 04:20:00,EST,Hydro,2773.0
02/11/2020 04:25:00,EST,Dual Fuel,2292.0
02/11/2020 04:25:00,EST,Natural Gas,2159.0
02/11/2020 04:25:00,EST,Nuclear,4924.0
02/11/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:25:00,EST,Other Renewables,287.0
02/11/2020 04:25:00,EST,Wind,22.0
02/11/2020 04:25:00,EST,Hydro,2776.0
02/11/2020 04:30:00,EST,Dual Fuel,2290.0
02/11/2020 04:30:00,EST,Natural Gas,2151.0
02/11/2020 04:30:00,EST,Nuclear,4925.0
02/11/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:30:00,EST,Other Renewables,287.0
02/11/2020 04:30:00,EST,Wind,29.0
02/11/2020 04:30:00,EST,Hydro,2764.0
02/11/2020 04:35:00,EST,Dual Fuel,2298.0
02/11/2020 04:35:00,EST,Natural Gas,2156.0
02/11/2020 04:35:00,EST,Nuclear,4924.0
02/11/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:35:00,EST,Other Renewables,284.0
02/11/2020 04:35:00,EST,Wind,28.0
02/11/2020 04:35:00,EST,Hydro,2761.0
02/11/2020 04:40:00,EST,Dual Fuel,2303.0
02/11/2020 04:40:00,EST,Natural Gas,2159.0
02/11/2020 04:40:00,EST,Nuclear,4926.0
02/11/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:40:00,EST,Other Renewables,285.0
02/11/2020 04:40:00,EST,Wind,26.0
02/11/2020 04:40:00,EST,Hydro,2741.0
02/11/2020 04:45:00,EST,Dual Fuel,2301.0
02/11/2020 04:45:00,EST,Natural Gas,2167.0
02/11/2020 04:45:00,EST,Nuclear,4925.0
02/11/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:45:00,EST,Other Renewables,284.0
02/11/2020 04:45:00,EST,Wind,21.0
02/11/2020 04:45:00,EST,Hydro,2787.0
02/11/2020 04:50:00,EST,Dual Fuel,2341.0
02/11/2020 04:50:00,EST,Natural Gas,2179.0
02/11/2020 04:50:00,EST,Nuclear,4924.0
02/11/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:50:00,EST,Other Renewables,286.0
02/11/2020 04:50:00,EST,Wind,21.0
02/11/2020 04:50:00,EST,Hydro,2868.0
02/11/2020 04:55:00,EST,Dual Fuel,2428.0
02/11/2020 04:55:00,EST,Natural Gas,2180.0
02/11/2020 04:55:00,EST,Nuclear,4926.0
02/11/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/11/2020 04:55:00,EST,Other Renewables,284.0
02/11/2020 04:55:00,EST,Wind,24.0
02/11/2020 04:55:00,EST,Hydro,2879.0
02/11/2020 05:00:00,EST,Dual Fuel,2452.0
02/11/2020 05:00:00,EST,Natural Gas,2161.0
02/11/2020 05:00:00,EST,Nuclear,4923.0
02/11/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:00:00,EST,Other Renewables,281.0
02/11/2020 05:00:00,EST,Wind,23.0
02/11/2020 05:00:00,EST,Hydro,2854.0
02/11/2020 05:05:00,EST,Dual Fuel,2454.0
02/11/2020 05:05:00,EST,Natural Gas,2146.0
02/11/2020 05:05:00,EST,Nuclear,4924.0
02/11/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:05:00,EST,Other Renewables,285.0
02/11/2020 05:05:00,EST,Wind,25.0
02/11/2020 05:05:00,EST,Hydro,2883.0
02/11/2020 05:10:00,EST,Dual Fuel,2466.0
02/11/2020 05:10:00,EST,Natural Gas,2151.0
02/11/2020 05:10:00,EST,Nuclear,4925.0
02/11/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:10:00,EST,Other Renewables,286.0
02/11/2020 05:10:00,EST,Wind,30.0
02/11/2020 05:10:00,EST,Hydro,2913.0
02/11/2020 05:15:00,EST,Dual Fuel,2493.0
02/11/2020 05:15:00,EST,Natural Gas,2178.0
02/11/2020 05:15:00,EST,Nuclear,4923.0
02/11/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:15:00,EST,Other Renewables,287.0
02/11/2020 05:15:00,EST,Wind,34.0
02/11/2020 05:15:00,EST,Hydro,2929.0
02/11/2020 05:20:00,EST,Dual Fuel,2514.0
02/11/2020 05:20:00,EST,Natural Gas,2214.0
02/11/2020 05:20:00,EST,Nuclear,4923.0
02/11/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:20:00,EST,Other Renewables,282.0
02/11/2020 05:20:00,EST,Wind,37.0
02/11/2020 05:20:00,EST,Hydro,2956.0
02/11/2020 05:25:00,EST,Dual Fuel,2560.0
02/11/2020 05:25:00,EST,Natural Gas,2224.0
02/11/2020 05:25:00,EST,Nuclear,4922.0
02/11/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:25:00,EST,Other Renewables,283.0
02/11/2020 05:25:00,EST,Wind,37.0
02/11/2020 05:25:00,EST,Hydro,2946.0
02/11/2020 05:30:00,EST,Dual Fuel,2596.0
02/11/2020 05:30:00,EST,Natural Gas,2291.0
02/11/2020 05:30:00,EST,Nuclear,4924.0
02/11/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:30:00,EST,Other Renewables,282.0
02/11/2020 05:30:00,EST,Wind,36.0
02/11/2020 05:30:00,EST,Hydro,2927.0
02/11/2020 05:35:00,EST,Dual Fuel,2573.0
02/11/2020 05:35:00,EST,Natural Gas,2373.0
02/11/2020 05:35:00,EST,Nuclear,4924.0
02/11/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:35:00,EST,Other Renewables,282.0
02/11/2020 05:35:00,EST,Wind,35.0
02/11/2020 05:35:00,EST,Hydro,2937.0
02/11/2020 05:40:00,EST,Dual Fuel,2633.0
02/11/2020 05:40:00,EST,Natural Gas,2457.0
02/11/2020 05:40:00,EST,Nuclear,4922.0
02/11/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:40:00,EST,Other Renewables,283.0
02/11/2020 05:40:00,EST,Wind,37.0
02/11/2020 05:40:00,EST,Hydro,2936.0
02/11/2020 05:45:00,EST,Dual Fuel,2631.0
02/11/2020 05:45:00,EST,Natural Gas,2508.0
02/11/2020 05:45:00,EST,Nuclear,4925.0
02/11/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:45:00,EST,Other Renewables,285.0
02/11/2020 05:45:00,EST,Wind,36.0
02/11/2020 05:45:00,EST,Hydro,2932.0
02/11/2020 05:50:00,EST,Dual Fuel,2640.0
02/11/2020 05:50:00,EST,Natural Gas,2592.0
02/11/2020 05:50:00,EST,Nuclear,4920.0
02/11/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:50:00,EST,Other Renewables,284.0
02/11/2020 05:50:00,EST,Wind,36.0
02/11/2020 05:50:00,EST,Hydro,2986.0
02/11/2020 05:55:00,EST,Dual Fuel,2613.0
02/11/2020 05:55:00,EST,Natural Gas,2689.0
02/11/2020 05:55:00,EST,Nuclear,4922.0
02/11/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/11/2020 05:55:00,EST,Other Renewables,284.0
02/11/2020 05:55:00,EST,Wind,34.0
02/11/2020 05:55:00,EST,Hydro,3103.0
02/11/2020 06:00:00,EST,Dual Fuel,2647.0
02/11/2020 06:00:00,EST,Natural Gas,2774.0
02/11/2020 06:00:00,EST,Nuclear,4922.0
02/11/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/11/2020 06:00:00,EST,Other Renewables,284.0
02/11/2020 06:00:00,EST,Wind,34.0
02/11/2020 06:00:00,EST,Hydro,3151.0
02/11/2020 06:05:00,EST,Dual Fuel,2778.0
02/11/2020 06:05:00,EST,Natural Gas,2918.0
02/11/2020 06:05:00,EST,Nuclear,4924.0
02/11/2020 06:05:00,EST,Other Fossil Fuels,1.0
