Time Stamp,Time Zone,Fuel Category,Gen MWh
03/14/2017 05:55:00,EDT,Dual Fuel,2639.0
03/14/2017 05:55:00,EDT,Natural Gas,3080.0
03/14/2017 05:55:00,EDT,Nuclear,4187.0
03/14/2017 05:55:00,EDT,Other Fossil Fuels,96.0
03/14/2017 05:55:00,EDT,Other Renewables,282.0
03/14/2017 05:55:00,EDT,Wind,342.0
03/14/2017 05:55:00,EDT,Hydro,2615.0
03/14/2017 06:00:00,EDT,Dual Fuel,2615.0
03/14/2017 06:00:00,EDT,Natural Gas,3027.0
03/14/2017 06:00:00,EDT,Nuclear,4186.0
03/14/2017 06:00:00,EDT,Other Fossil Fuels,96.0
03/14/2017 06:00:00,EDT,Other Renewables,283.0
03/14/2017 06:00:00,EDT,Wind,232.0
03/14/2017 06:00:00,EDT,Hydro,2753.0
03/14/2017 06:05:00,EDT,Dual Fuel,2669.0
03/14/2017 06:05:00,EDT,Natural Gas,3006.0
03/14/2017 06:05:00,EDT,Nuclear,4192.0
03/14/2017 06:05:00,EDT,Other Fossil Fuels,97.0
03/14/2017 06:05:00,EDT,Other Renewables,281.0
03/14/2017 06:05:00,EDT,Wind,141.0
03/14/2017 06:05:00,EDT,Hydro,2856.0
03/14/2017 06:10:00,EDT,Dual Fuel,2722.0
03/14/2017 06:10:00,EDT,Natural Gas,3035.0
03/14/2017 06:10:00,EDT,Nuclear,4190.0
03/14/2017 06:10:00,EDT,Other Fossil Fuels,96.0
03/14/2017 06:10:00,EDT,Other Renewables,280.0
03/14/2017 06:10:00,EDT,Wind,290.0
03/14/2017 06:10:00,EDT,Hydro,2923.0
03/14/2017 06:15:00,EDT,Dual Fuel,2828.0
03/14/2017 06:15:00,EDT,Natural Gas,3117.0
03/14/2017 06:15:00,EDT,Nuclear,4189.0
03/14/2017 06:15:00,EDT,Other Fossil Fuels,96.0
03/14/2017 06:15:00,EDT,Other Renewables,281.0
03/14/2017 06:15:00,EDT,Wind,370.0
03/14/2017 06:15:00,EDT,Hydro,3015.0
03/14/2017 06:20:00,EDT,Dual Fuel,2837.0
03/14/2017 06:20:00,EDT,Natural Gas,3220.0
03/14/2017 06:20:00,EDT,Nuclear,4187.0
03/14/2017 06:20:00,EDT,Other Fossil Fuels,96.0
03/14/2017 06:20:00,EDT,Other Renewables,275.0
03/14/2017 06:20:00,EDT,Wind,397.0
03/14/2017 06:20:00,EDT,Hydro,3068.0
03/14/2017 06:25:00,EDT,Dual Fuel,2820.0
03/14/2017 06:25:00,EDT,Natural Gas,3166.0
03/14/2017 06:25:00,EDT,Nuclear,4189.0
03/14/2017 06:25:00,EDT,Other Fossil Fuels,96.0
03/14/2017 06:25:00,EDT,Other Renewables,280.0
03/14/2017 06:25:00,EDT,Wind,394.0
03/14/2017 06:25:00,EDT,Hydro,3138.0
03/14/2017 06:30:00,EDT,Dual Fuel,2834.0
03/14/2017 06:30:00,EDT,Natural Gas,3119.0
03/14/2017 06:30:00,EDT,Nuclear,4192.0
03/14/2017 06:30:00,EDT,Other Fossil Fuels,96.0
03/14/2017 06:30:00,EDT,Other Renewables,280.0
03/14/2017 06:30:00,EDT,Wind,399.0
03/14/2017 06:30:00,EDT,Hydro,3201.0
03/14/2017 06:35:00,EDT,Dual Fuel,2854.0
03/14/2017 06:35:00,EDT,Natural Gas,3099.0
03/14/2017 06:35:00,EDT,Nuclear,4188.0
03/14/2017 06:35:00,EDT,Other Fossil Fuels,97.0
03/14/2017 06:35:00,EDT,Other Renewables,284.0
03/14/2017 06:35:00,EDT,Wind,412.0
03/14/2017 06:35:00,EDT,Hydro,3196.0
03/14/2017 06:40:00,EDT,Dual Fuel,2892.0
03/14/2017 06:40:00,EDT,Natural Gas,3091.0
03/14/2017 06:40:00,EDT,Nuclear,4187.0
03/14/2017 06:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 06:40:00,EDT,Other Renewables,285.0
03/14/2017 06:40:00,EDT,Wind,422.0
03/14/2017 06:40:00,EDT,Hydro,3193.0
03/14/2017 06:45:00,EDT,Dual Fuel,2925.0
03/14/2017 06:45:00,EDT,Natural Gas,3092.0
03/14/2017 06:45:00,EDT,Nuclear,4187.0
03/14/2017 06:45:00,EDT,Other Fossil Fuels,96.0
03/14/2017 06:45:00,EDT,Other Renewables,284.0
03/14/2017 06:45:00,EDT,Wind,431.0
03/14/2017 06:45:00,EDT,Hydro,3154.0
03/14/2017 06:50:00,EDT,Dual Fuel,2956.0
03/14/2017 06:50:00,EDT,Natural Gas,3069.0
03/14/2017 06:50:00,EDT,Nuclear,4192.0
03/14/2017 06:50:00,EDT,Other Fossil Fuels,96.0
03/14/2017 06:50:00,EDT,Other Renewables,286.0
03/14/2017 06:50:00,EDT,Wind,435.0
03/14/2017 06:50:00,EDT,Hydro,3092.0
03/14/2017 06:55:00,EDT,Dual Fuel,2960.0
03/14/2017 06:55:00,EDT,Natural Gas,3055.0
03/14/2017 06:55:00,EDT,Nuclear,4189.0
03/14/2017 06:55:00,EDT,Other Fossil Fuels,95.0
03/14/2017 06:55:00,EDT,Other Renewables,285.0
03/14/2017 06:55:00,EDT,Wind,422.0
03/14/2017 06:55:00,EDT,Hydro,3017.0
03/14/2017 07:00:00,EDT,Dual Fuel,3012.0
03/14/2017 07:00:00,EDT,Natural Gas,3082.0
03/14/2017 07:00:00,EDT,Nuclear,4190.0
03/14/2017 07:00:00,EDT,Other Fossil Fuels,96.0
03/14/2017 07:00:00,EDT,Other Renewables,286.0
03/14/2017 07:00:00,EDT,Wind,270.0
03/14/2017 07:00:00,EDT,Hydro,3220.0
03/14/2017 07:05:00,EDT,Dual Fuel,3079.0
03/14/2017 07:05:00,EDT,Natural Gas,3104.0
03/14/2017 07:05:00,EDT,Nuclear,4188.0
03/14/2017 07:05:00,EDT,Other Fossil Fuels,96.0
03/14/2017 07:05:00,EDT,Other Renewables,283.0
03/14/2017 07:05:00,EDT,Wind,226.0
03/14/2017 07:05:00,EDT,Hydro,3534.0
03/14/2017 07:10:00,EDT,Dual Fuel,3134.0
03/14/2017 07:10:00,EDT,Natural Gas,3103.0
03/14/2017 07:10:00,EDT,Nuclear,4190.0
03/14/2017 07:10:00,EDT,Other Fossil Fuels,97.0
03/14/2017 07:10:00,EDT,Other Renewables,276.0
03/14/2017 07:10:00,EDT,Wind,317.0
03/14/2017 07:10:00,EDT,Hydro,3659.0
03/14/2017 07:15:00,EDT,Dual Fuel,3182.0
03/14/2017 07:15:00,EDT,Natural Gas,3101.0
03/14/2017 07:15:00,EDT,Nuclear,4190.0
03/14/2017 07:15:00,EDT,Other Fossil Fuels,95.0
03/14/2017 07:15:00,EDT,Other Renewables,283.0
03/14/2017 07:15:00,EDT,Wind,396.0
03/14/2017 07:15:00,EDT,Hydro,3706.0
03/14/2017 07:20:00,EDT,Dual Fuel,3244.0
03/14/2017 07:20:00,EDT,Natural Gas,3112.0
03/14/2017 07:20:00,EDT,Nuclear,4190.0
03/14/2017 07:20:00,EDT,Other Fossil Fuels,95.0
03/14/2017 07:20:00,EDT,Other Renewables,280.0
03/14/2017 07:20:00,EDT,Wind,433.0
03/14/2017 07:20:00,EDT,Hydro,3715.0
03/14/2017 07:25:00,EDT,Dual Fuel,3303.0
03/14/2017 07:25:00,EDT,Natural Gas,3127.0
03/14/2017 07:25:00,EDT,Nuclear,4190.0
03/14/2017 07:25:00,EDT,Other Fossil Fuels,95.0
03/14/2017 07:25:00,EDT,Other Renewables,275.0
03/14/2017 07:25:00,EDT,Wind,447.0
03/14/2017 07:25:00,EDT,Hydro,3723.0
03/14/2017 07:30:00,EDT,Dual Fuel,3353.0
03/14/2017 07:30:00,EDT,Natural Gas,3141.0
03/14/2017 07:30:00,EDT,Nuclear,4185.0
03/14/2017 07:30:00,EDT,Other Fossil Fuels,95.0
03/14/2017 07:30:00,EDT,Other Renewables,283.0
03/14/2017 07:30:00,EDT,Wind,458.0
03/14/2017 07:30:00,EDT,Hydro,3734.0
03/14/2017 07:35:00,EDT,Dual Fuel,3366.0
03/14/2017 07:35:00,EDT,Natural Gas,3144.0
03/14/2017 07:35:00,EDT,Nuclear,4187.0
03/14/2017 07:35:00,EDT,Other Fossil Fuels,96.0
03/14/2017 07:35:00,EDT,Other Renewables,283.0
03/14/2017 07:35:00,EDT,Wind,464.0
03/14/2017 07:35:00,EDT,Hydro,3786.0
03/14/2017 07:40:00,EDT,Dual Fuel,3370.0
03/14/2017 07:40:00,EDT,Natural Gas,3145.0
03/14/2017 07:40:00,EDT,Nuclear,4188.0
03/14/2017 07:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 07:40:00,EDT,Other Renewables,280.0
03/14/2017 07:40:00,EDT,Wind,458.0
03/14/2017 07:40:00,EDT,Hydro,3880.0
03/14/2017 07:45:00,EDT,Dual Fuel,3388.0
03/14/2017 07:45:00,EDT,Natural Gas,3156.0
03/14/2017 07:45:00,EDT,Nuclear,4185.0
03/14/2017 07:45:00,EDT,Other Fossil Fuels,96.0
03/14/2017 07:45:00,EDT,Other Renewables,279.0
03/14/2017 07:45:00,EDT,Wind,448.0
03/14/2017 07:45:00,EDT,Hydro,3869.0
03/14/2017 07:50:00,EDT,Dual Fuel,3423.0
03/14/2017 07:50:00,EDT,Natural Gas,3157.0
03/14/2017 07:50:00,EDT,Nuclear,4187.0
03/14/2017 07:50:00,EDT,Other Fossil Fuels,96.0
03/14/2017 07:50:00,EDT,Other Renewables,288.0
03/14/2017 07:50:00,EDT,Wind,440.0
03/14/2017 07:50:00,EDT,Hydro,3846.0
03/14/2017 07:55:00,EDT,Dual Fuel,3443.0
03/14/2017 07:55:00,EDT,Natural Gas,3166.0
03/14/2017 07:55:00,EDT,Nuclear,4190.0
03/14/2017 07:55:00,EDT,Other Fossil Fuels,96.0
03/14/2017 07:55:00,EDT,Other Renewables,287.0
03/14/2017 07:55:00,EDT,Wind,444.0
03/14/2017 07:55:00,EDT,Hydro,3883.0
03/14/2017 08:00:00,EDT,Dual Fuel,3436.0
03/14/2017 08:00:00,EDT,Natural Gas,3189.0
03/14/2017 08:00:00,EDT,Nuclear,4189.0
03/14/2017 08:00:00,EDT,Other Fossil Fuels,96.0
03/14/2017 08:00:00,EDT,Other Renewables,287.0
03/14/2017 08:00:00,EDT,Wind,444.0
03/14/2017 08:00:00,EDT,Hydro,3823.0
03/14/2017 08:05:00,EDT,Dual Fuel,3427.0
03/14/2017 08:05:00,EDT,Natural Gas,3205.0
03/14/2017 08:05:00,EDT,Nuclear,4189.0
03/14/2017 08:05:00,EDT,Other Fossil Fuels,96.0
03/14/2017 08:05:00,EDT,Other Renewables,289.0
03/14/2017 08:05:00,EDT,Wind,428.0
03/14/2017 08:05:00,EDT,Hydro,3753.0
03/14/2017 08:10:00,EDT,Dual Fuel,3412.0
03/14/2017 08:10:00,EDT,Natural Gas,3190.0
03/14/2017 08:10:00,EDT,Nuclear,4188.0
03/14/2017 08:10:00,EDT,Other Fossil Fuels,96.0
03/14/2017 08:10:00,EDT,Other Renewables,287.0
03/14/2017 08:10:00,EDT,Wind,408.0
03/14/2017 08:10:00,EDT,Hydro,3716.0
03/14/2017 08:15:00,EDT,Dual Fuel,3417.0
03/14/2017 08:15:00,EDT,Natural Gas,3188.0
03/14/2017 08:15:00,EDT,Nuclear,4187.0
03/14/2017 08:15:00,EDT,Other Fossil Fuels,97.0
03/14/2017 08:15:00,EDT,Other Renewables,285.0
03/14/2017 08:15:00,EDT,Wind,402.0
03/14/2017 08:15:00,EDT,Hydro,3722.0
03/14/2017 08:20:00,EDT,Dual Fuel,3414.0
03/14/2017 08:20:00,EDT,Natural Gas,3209.0
03/14/2017 08:20:00,EDT,Nuclear,4189.0
03/14/2017 08:20:00,EDT,Other Fossil Fuels,95.0
03/14/2017 08:20:00,EDT,Other Renewables,281.0
03/14/2017 08:20:00,EDT,Wind,399.0
03/14/2017 08:20:00,EDT,Hydro,3754.0
03/14/2017 08:25:00,EDT,Dual Fuel,3419.0
03/14/2017 08:25:00,EDT,Natural Gas,3228.0
03/14/2017 08:25:00,EDT,Nuclear,4191.0
03/14/2017 08:25:00,EDT,Other Fossil Fuels,96.0
03/14/2017 08:25:00,EDT,Other Renewables,284.0
03/14/2017 08:25:00,EDT,Wind,391.0
03/14/2017 08:25:00,EDT,Hydro,3759.0
03/14/2017 08:30:00,EDT,Dual Fuel,3427.0
03/14/2017 08:30:00,EDT,Natural Gas,3254.0
03/14/2017 08:30:00,EDT,Nuclear,4189.0
03/14/2017 08:30:00,EDT,Other Fossil Fuels,96.0
03/14/2017 08:30:00,EDT,Other Renewables,287.0
03/14/2017 08:30:00,EDT,Wind,377.0
03/14/2017 08:30:00,EDT,Hydro,3760.0
03/14/2017 08:35:00,EDT,Dual Fuel,3442.0
03/14/2017 08:35:00,EDT,Natural Gas,3315.0
03/14/2017 08:35:00,EDT,Nuclear,4189.0
03/14/2017 08:35:00,EDT,Other Fossil Fuels,96.0
03/14/2017 08:35:00,EDT,Other Renewables,285.0
03/14/2017 08:35:00,EDT,Wind,376.0
03/14/2017 08:35:00,EDT,Hydro,3737.0
03/14/2017 08:40:00,EDT,Dual Fuel,3470.0
03/14/2017 08:40:00,EDT,Natural Gas,3365.0
03/14/2017 08:40:00,EDT,Nuclear,4189.0
03/14/2017 08:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 08:40:00,EDT,Other Renewables,282.0
03/14/2017 08:40:00,EDT,Wind,372.0
03/14/2017 08:40:00,EDT,Hydro,3715.0
03/14/2017 08:45:00,EDT,Dual Fuel,3481.0
03/14/2017 08:45:00,EDT,Natural Gas,3388.0
03/14/2017 08:45:00,EDT,Nuclear,4189.0
03/14/2017 08:45:00,EDT,Other Fossil Fuels,96.0
03/14/2017 08:45:00,EDT,Other Renewables,281.0
03/14/2017 08:45:00,EDT,Wind,375.0
03/14/2017 08:45:00,EDT,Hydro,3712.0
03/14/2017 08:50:00,EDT,Dual Fuel,3488.0
03/14/2017 08:50:00,EDT,Natural Gas,3412.0
03/14/2017 08:50:00,EDT,Nuclear,4185.0
03/14/2017 08:50:00,EDT,Other Fossil Fuels,95.0
03/14/2017 08:50:00,EDT,Other Renewables,289.0
03/14/2017 08:50:00,EDT,Wind,379.0
03/14/2017 08:50:00,EDT,Hydro,3765.0
03/14/2017 08:55:00,EDT,Dual Fuel,3486.0
03/14/2017 08:55:00,EDT,Natural Gas,3454.0
03/14/2017 08:55:00,EDT,Nuclear,4186.0
03/14/2017 08:55:00,EDT,Other Fossil Fuels,96.0
03/14/2017 08:55:00,EDT,Other Renewables,294.0
03/14/2017 08:55:00,EDT,Wind,387.0
03/14/2017 08:55:00,EDT,Hydro,3808.0
03/14/2017 09:00:00,EDT,Dual Fuel,3496.0
03/14/2017 09:00:00,EDT,Natural Gas,3446.0
03/14/2017 09:00:00,EDT,Nuclear,4190.0
03/14/2017 09:00:00,EDT,Other Fossil Fuels,96.0
03/14/2017 09:00:00,EDT,Other Renewables,291.0
03/14/2017 09:00:00,EDT,Wind,406.0
03/14/2017 09:00:00,EDT,Hydro,3789.0
03/14/2017 09:05:00,EDT,Dual Fuel,3453.0
03/14/2017 09:05:00,EDT,Natural Gas,3400.0
03/14/2017 09:05:00,EDT,Nuclear,4186.0
03/14/2017 09:05:00,EDT,Other Fossil Fuels,95.0
03/14/2017 09:05:00,EDT,Other Renewables,290.0
03/14/2017 09:05:00,EDT,Wind,412.0
03/14/2017 09:05:00,EDT,Hydro,3724.0
03/14/2017 09:10:00,EDT,Dual Fuel,3419.0
03/14/2017 09:10:00,EDT,Natural Gas,3381.0
03/14/2017 09:10:00,EDT,Nuclear,4187.0
03/14/2017 09:10:00,EDT,Other Fossil Fuels,96.0
03/14/2017 09:10:00,EDT,Other Renewables,289.0
03/14/2017 09:10:00,EDT,Wind,422.0
03/14/2017 09:10:00,EDT,Hydro,3700.0
03/14/2017 09:15:00,EDT,Dual Fuel,3407.0
03/14/2017 09:15:00,EDT,Natural Gas,3403.0
03/14/2017 09:15:00,EDT,Nuclear,4188.0
03/14/2017 09:15:00,EDT,Other Fossil Fuels,95.0
03/14/2017 09:15:00,EDT,Other Renewables,283.0
03/14/2017 09:15:00,EDT,Wind,419.0
03/14/2017 09:15:00,EDT,Hydro,3688.0
03/14/2017 09:20:00,EDT,Dual Fuel,3391.0
03/14/2017 09:20:00,EDT,Natural Gas,3397.0
03/14/2017 09:20:00,EDT,Nuclear,4187.0
03/14/2017 09:20:00,EDT,Other Fossil Fuels,95.0
03/14/2017 09:20:00,EDT,Other Renewables,286.0
03/14/2017 09:20:00,EDT,Wind,424.0
03/14/2017 09:20:00,EDT,Hydro,3677.0
03/14/2017 09:25:00,EDT,Dual Fuel,3393.0
03/14/2017 09:25:00,EDT,Natural Gas,3395.0
03/14/2017 09:25:00,EDT,Nuclear,4186.0
03/14/2017 09:25:00,EDT,Other Fossil Fuels,96.0
03/14/2017 09:25:00,EDT,Other Renewables,290.0
03/14/2017 09:25:00,EDT,Wind,427.0
03/14/2017 09:25:00,EDT,Hydro,3695.0
03/14/2017 09:30:00,EDT,Dual Fuel,3391.0
03/14/2017 09:30:00,EDT,Natural Gas,3393.0
03/14/2017 09:30:00,EDT,Nuclear,4185.0
03/14/2017 09:30:00,EDT,Other Fossil Fuels,96.0
03/14/2017 09:30:00,EDT,Other Renewables,289.0
03/14/2017 09:30:00,EDT,Wind,431.0
03/14/2017 09:30:00,EDT,Hydro,3710.0
03/14/2017 09:35:00,EDT,Dual Fuel,3410.0
03/14/2017 09:35:00,EDT,Natural Gas,3400.0
03/14/2017 09:35:00,EDT,Nuclear,4187.0
03/14/2017 09:35:00,EDT,Other Fossil Fuels,96.0
03/14/2017 09:35:00,EDT,Other Renewables,286.0
03/14/2017 09:35:00,EDT,Wind,442.0
03/14/2017 09:35:00,EDT,Hydro,3725.0
03/14/2017 09:40:00,EDT,Dual Fuel,3418.0
03/14/2017 09:40:00,EDT,Natural Gas,3431.0
03/14/2017 09:40:00,EDT,Nuclear,4188.0
03/14/2017 09:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 09:40:00,EDT,Other Renewables,282.0
03/14/2017 09:40:00,EDT,Wind,452.0
03/14/2017 09:40:00,EDT,Hydro,3774.0
03/14/2017 09:45:00,EDT,Dual Fuel,3424.0
03/14/2017 09:45:00,EDT,Natural Gas,3436.0
03/14/2017 09:45:00,EDT,Nuclear,4188.0
03/14/2017 09:45:00,EDT,Other Fossil Fuels,96.0
03/14/2017 09:45:00,EDT,Other Renewables,282.0
03/14/2017 09:45:00,EDT,Wind,450.0
03/14/2017 09:45:00,EDT,Hydro,3879.0
03/14/2017 09:50:00,EDT,Dual Fuel,3415.0
03/14/2017 09:50:00,EDT,Natural Gas,3431.0
03/14/2017 09:50:00,EDT,Nuclear,4188.0
03/14/2017 09:50:00,EDT,Other Fossil Fuels,95.0
03/14/2017 09:50:00,EDT,Other Renewables,285.0
03/14/2017 09:50:00,EDT,Wind,451.0
03/14/2017 09:50:00,EDT,Hydro,3975.0
03/14/2017 09:55:00,EDT,Dual Fuel,3395.0
03/14/2017 09:55:00,EDT,Natural Gas,3482.0
03/14/2017 09:55:00,EDT,Nuclear,4187.0
03/14/2017 09:55:00,EDT,Other Fossil Fuels,95.0
03/14/2017 09:55:00,EDT,Other Renewables,288.0
03/14/2017 09:55:00,EDT,Wind,461.0
03/14/2017 09:55:00,EDT,Hydro,3974.0
03/14/2017 10:00:00,EDT,Dual Fuel,3365.0
03/14/2017 10:00:00,EDT,Natural Gas,3542.0
03/14/2017 10:00:00,EDT,Nuclear,4187.0
03/14/2017 10:00:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:00:00,EDT,Other Renewables,290.0
03/14/2017 10:00:00,EDT,Wind,479.0
03/14/2017 10:00:00,EDT,Hydro,3987.0
03/14/2017 10:05:00,EDT,Dual Fuel,3360.0
03/14/2017 10:05:00,EDT,Natural Gas,3610.0
03/14/2017 10:05:00,EDT,Nuclear,4188.0
03/14/2017 10:05:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:05:00,EDT,Other Renewables,292.0
03/14/2017 10:05:00,EDT,Wind,496.0
03/14/2017 10:05:00,EDT,Hydro,4107.0
03/14/2017 10:10:00,EDT,Dual Fuel,3359.0
03/14/2017 10:10:00,EDT,Natural Gas,3704.0
03/14/2017 10:10:00,EDT,Nuclear,4187.0
03/14/2017 10:10:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:10:00,EDT,Other Renewables,285.0
03/14/2017 10:10:00,EDT,Wind,506.0
03/14/2017 10:10:00,EDT,Hydro,4152.0
03/14/2017 10:15:00,EDT,Dual Fuel,3337.0
03/14/2017 10:15:00,EDT,Natural Gas,3748.0
03/14/2017 10:15:00,EDT,Nuclear,4188.0
03/14/2017 10:15:00,EDT,Other Fossil Fuels,95.0
03/14/2017 10:15:00,EDT,Other Renewables,286.0
03/14/2017 10:15:00,EDT,Wind,524.0
03/14/2017 10:15:00,EDT,Hydro,4174.0
03/14/2017 10:20:00,EDT,Dual Fuel,3326.0
03/14/2017 10:20:00,EDT,Natural Gas,3748.0
03/14/2017 10:20:00,EDT,Nuclear,4188.0
03/14/2017 10:20:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:20:00,EDT,Other Renewables,288.0
03/14/2017 10:20:00,EDT,Wind,531.0
03/14/2017 10:20:00,EDT,Hydro,4138.0
03/14/2017 10:25:00,EDT,Dual Fuel,3297.0
03/14/2017 10:25:00,EDT,Natural Gas,3757.0
03/14/2017 10:25:00,EDT,Nuclear,4189.0
03/14/2017 10:25:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:25:00,EDT,Other Renewables,278.0
03/14/2017 10:25:00,EDT,Wind,535.0
03/14/2017 10:25:00,EDT,Hydro,4066.0
03/14/2017 10:30:00,EDT,Dual Fuel,3282.0
03/14/2017 10:30:00,EDT,Natural Gas,3775.0
03/14/2017 10:30:00,EDT,Nuclear,4186.0
03/14/2017 10:30:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:30:00,EDT,Other Renewables,277.0
03/14/2017 10:30:00,EDT,Wind,540.0
03/14/2017 10:30:00,EDT,Hydro,4072.0
03/14/2017 10:35:00,EDT,Dual Fuel,3270.0
03/14/2017 10:35:00,EDT,Natural Gas,3744.0
03/14/2017 10:35:00,EDT,Nuclear,4189.0
03/14/2017 10:35:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:35:00,EDT,Other Renewables,290.0
03/14/2017 10:35:00,EDT,Wind,558.0
03/14/2017 10:35:00,EDT,Hydro,4065.0
03/14/2017 10:40:00,EDT,Dual Fuel,3249.0
03/14/2017 10:40:00,EDT,Natural Gas,3713.0
03/14/2017 10:40:00,EDT,Nuclear,4184.0
03/14/2017 10:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:40:00,EDT,Other Renewables,290.0
03/14/2017 10:40:00,EDT,Wind,564.0
03/14/2017 10:40:00,EDT,Hydro,4081.0
03/14/2017 10:45:00,EDT,Dual Fuel,3244.0
03/14/2017 10:45:00,EDT,Natural Gas,3704.0
03/14/2017 10:45:00,EDT,Nuclear,4186.0
03/14/2017 10:45:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:45:00,EDT,Other Renewables,290.0
03/14/2017 10:45:00,EDT,Wind,586.0
03/14/2017 10:45:00,EDT,Hydro,4063.0
03/14/2017 10:50:00,EDT,Dual Fuel,3199.0
03/14/2017 10:50:00,EDT,Natural Gas,3678.0
03/14/2017 10:50:00,EDT,Nuclear,4186.0
03/14/2017 10:50:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:50:00,EDT,Other Renewables,288.0
03/14/2017 10:50:00,EDT,Wind,607.0
03/14/2017 10:50:00,EDT,Hydro,4037.0
03/14/2017 10:55:00,EDT,Dual Fuel,3205.0
03/14/2017 10:55:00,EDT,Natural Gas,3650.0
03/14/2017 10:55:00,EDT,Nuclear,4190.0
03/14/2017 10:55:00,EDT,Other Fossil Fuels,96.0
03/14/2017 10:55:00,EDT,Other Renewables,285.0
03/14/2017 10:55:00,EDT,Wind,613.0
03/14/2017 10:55:00,EDT,Hydro,4045.0
03/14/2017 11:00:00,EDT,Dual Fuel,3223.0
03/14/2017 11:00:00,EDT,Natural Gas,3605.0
03/14/2017 11:00:00,EDT,Nuclear,4189.0
03/14/2017 11:00:00,EDT,Other Fossil Fuels,95.0
03/14/2017 11:00:00,EDT,Other Renewables,287.0
03/14/2017 11:00:00,EDT,Wind,623.0
03/14/2017 11:00:00,EDT,Hydro,3983.0
03/14/2017 11:05:00,EDT,Dual Fuel,3260.0
03/14/2017 11:05:00,EDT,Natural Gas,3530.0
03/14/2017 11:05:00,EDT,Nuclear,4187.0
03/14/2017 11:05:00,EDT,Other Fossil Fuels,96.0
03/14/2017 11:05:00,EDT,Other Renewables,293.0
03/14/2017 11:05:00,EDT,Wind,522.0
03/14/2017 11:05:00,EDT,Hydro,3911.0
03/14/2017 11:10:00,EDT,Dual Fuel,3233.0
03/14/2017 11:10:00,EDT,Natural Gas,3497.0
03/14/2017 11:10:00,EDT,Nuclear,4185.0
03/14/2017 11:10:00,EDT,Other Fossil Fuels,96.0
03/14/2017 11:10:00,EDT,Other Renewables,292.0
03/14/2017 11:10:00,EDT,Wind,530.0
03/14/2017 11:10:00,EDT,Hydro,3869.0
03/14/2017 11:15:00,EDT,Dual Fuel,3219.0
03/14/2017 11:15:00,EDT,Natural Gas,3498.0
03/14/2017 11:15:00,EDT,Nuclear,4188.0
03/14/2017 11:15:00,EDT,Other Fossil Fuels,96.0
03/14/2017 11:15:00,EDT,Other Renewables,290.0
03/14/2017 11:15:00,EDT,Wind,600.0
03/14/2017 11:15:00,EDT,Hydro,3782.0
03/14/2017 11:20:00,EDT,Dual Fuel,3154.0
03/14/2017 11:20:00,EDT,Natural Gas,3486.0
03/14/2017 11:20:00,EDT,Nuclear,4187.0
03/14/2017 11:20:00,EDT,Other Fossil Fuels,95.0
03/14/2017 11:20:00,EDT,Other Renewables,294.0
03/14/2017 11:20:00,EDT,Wind,619.0
03/14/2017 11:20:00,EDT,Hydro,3656.0
03/14/2017 11:25:00,EDT,Dual Fuel,3116.0
03/14/2017 11:25:00,EDT,Natural Gas,3422.0
03/14/2017 11:25:00,EDT,Nuclear,4185.0
03/14/2017 11:25:00,EDT,Other Fossil Fuels,96.0
03/14/2017 11:25:00,EDT,Other Renewables,294.0
03/14/2017 11:25:00,EDT,Wind,634.0
03/14/2017 11:25:00,EDT,Hydro,3703.0
03/14/2017 11:30:00,EDT,Dual Fuel,3110.0
03/14/2017 11:30:00,EDT,Natural Gas,3377.0
03/14/2017 11:30:00,EDT,Nuclear,4184.0
03/14/2017 11:30:00,EDT,Other Fossil Fuels,95.0
03/14/2017 11:30:00,EDT,Other Renewables,292.0
03/14/2017 11:30:00,EDT,Wind,645.0
03/14/2017 11:30:00,EDT,Hydro,3742.0
03/14/2017 11:35:00,EDT,Dual Fuel,3103.0
03/14/2017 11:35:00,EDT,Natural Gas,3353.0
03/14/2017 11:35:00,EDT,Nuclear,4187.0
03/14/2017 11:35:00,EDT,Other Fossil Fuels,96.0
03/14/2017 11:35:00,EDT,Other Renewables,286.0
03/14/2017 11:35:00,EDT,Wind,648.0
03/14/2017 11:35:00,EDT,Hydro,3845.0
03/14/2017 11:40:00,EDT,Dual Fuel,3103.0
03/14/2017 11:40:00,EDT,Natural Gas,3342.0
03/14/2017 11:40:00,EDT,Nuclear,4184.0
03/14/2017 11:40:00,EDT,Other Fossil Fuels,99.0
03/14/2017 11:40:00,EDT,Other Renewables,291.0
03/14/2017 11:40:00,EDT,Wind,651.0
03/14/2017 11:40:00,EDT,Hydro,3893.0
03/14/2017 11:45:00,EDT,Dual Fuel,3102.0
