Time Stamp,Time Zone,Fuel Category,Gen MWh
09/18/2017 05:55:00,EDT,Dual Fuel,2863.0
09/18/2017 05:55:00,EDT,Natural Gas,2969.0
09/18/2017 05:55:00,EDT,Nuclear,5302.0
09/18/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:55:00,EDT,Other Renewables,260.0
09/18/2017 05:55:00,EDT,Wind,91.0
09/18/2017 05:55:00,EDT,Hydro,2026.0
09/18/2017 06:00:00,EDT,Dual Fuel,2857.0
09/18/2017 06:00:00,EDT,Natural Gas,2958.0
09/18/2017 06:00:00,EDT,Nuclear,5305.0
09/18/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:00:00,EDT,Other Renewables,259.0
09/18/2017 06:00:00,EDT,Wind,92.0
09/18/2017 06:00:00,EDT,Hydro,2132.0
09/18/2017 06:05:00,EDT,Dual Fuel,2877.0
09/18/2017 06:05:00,EDT,Natural Gas,2973.0
09/18/2017 06:05:00,EDT,Nuclear,5305.0
09/18/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:05:00,EDT,Other Renewables,257.0
09/18/2017 06:05:00,EDT,Wind,89.0
09/18/2017 06:05:00,EDT,Hydro,2063.0
09/18/2017 06:10:00,EDT,Dual Fuel,3000.0
09/18/2017 06:10:00,EDT,Natural Gas,3049.0
09/18/2017 06:10:00,EDT,Nuclear,5306.0
09/18/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:10:00,EDT,Other Renewables,257.0
09/18/2017 06:10:00,EDT,Wind,88.0
09/18/2017 06:10:00,EDT,Hydro,2061.0
09/18/2017 06:15:00,EDT,Dual Fuel,3156.0
09/18/2017 06:15:00,EDT,Natural Gas,3085.0
09/18/2017 06:15:00,EDT,Nuclear,5303.0
09/18/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:15:00,EDT,Other Renewables,261.0
09/18/2017 06:15:00,EDT,Wind,86.0
09/18/2017 06:15:00,EDT,Hydro,2135.0
09/18/2017 06:20:00,EDT,Dual Fuel,3280.0
09/18/2017 06:20:00,EDT,Natural Gas,3112.0
09/18/2017 06:20:00,EDT,Nuclear,5304.0
09/18/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:20:00,EDT,Other Renewables,262.0
09/18/2017 06:20:00,EDT,Wind,84.0
09/18/2017 06:20:00,EDT,Hydro,2184.0
09/18/2017 06:25:00,EDT,Dual Fuel,3415.0
09/18/2017 06:25:00,EDT,Natural Gas,3133.0
09/18/2017 06:25:00,EDT,Nuclear,5305.0
09/18/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:25:00,EDT,Other Renewables,261.0
09/18/2017 06:25:00,EDT,Wind,88.0
09/18/2017 06:25:00,EDT,Hydro,2225.0
09/18/2017 06:30:00,EDT,Dual Fuel,3545.0
09/18/2017 06:30:00,EDT,Natural Gas,3132.0
09/18/2017 06:30:00,EDT,Nuclear,5303.0
09/18/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:30:00,EDT,Other Renewables,258.0
09/18/2017 06:30:00,EDT,Wind,89.0
09/18/2017 06:30:00,EDT,Hydro,2241.0
09/18/2017 06:35:00,EDT,Dual Fuel,3745.0
09/18/2017 06:35:00,EDT,Natural Gas,3150.0
09/18/2017 06:35:00,EDT,Nuclear,5304.0
09/18/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:35:00,EDT,Other Renewables,253.0
09/18/2017 06:35:00,EDT,Wind,86.0
09/18/2017 06:35:00,EDT,Hydro,2335.0
09/18/2017 06:40:00,EDT,Dual Fuel,3872.0
09/18/2017 06:40:00,EDT,Natural Gas,3155.0
09/18/2017 06:40:00,EDT,Nuclear,5304.0
09/18/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:40:00,EDT,Other Renewables,259.0
09/18/2017 06:40:00,EDT,Wind,83.0
09/18/2017 06:40:00,EDT,Hydro,2349.0
09/18/2017 06:45:00,EDT,Dual Fuel,3988.0
09/18/2017 06:45:00,EDT,Natural Gas,3171.0
09/18/2017 06:45:00,EDT,Nuclear,5306.0
09/18/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:45:00,EDT,Other Renewables,259.0
09/18/2017 06:45:00,EDT,Wind,82.0
09/18/2017 06:45:00,EDT,Hydro,2321.0
09/18/2017 06:50:00,EDT,Dual Fuel,4033.0
09/18/2017 06:50:00,EDT,Natural Gas,3214.0
09/18/2017 06:50:00,EDT,Nuclear,5305.0
09/18/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:50:00,EDT,Other Renewables,260.0
09/18/2017 06:50:00,EDT,Wind,81.0
09/18/2017 06:50:00,EDT,Hydro,2350.0
09/18/2017 06:55:00,EDT,Dual Fuel,4114.0
09/18/2017 06:55:00,EDT,Natural Gas,3222.0
09/18/2017 06:55:00,EDT,Nuclear,5304.0
09/18/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 06:55:00,EDT,Other Renewables,260.0
09/18/2017 06:55:00,EDT,Wind,81.0
09/18/2017 06:55:00,EDT,Hydro,2460.0
09/18/2017 07:00:00,EDT,Dual Fuel,4221.0
09/18/2017 07:00:00,EDT,Natural Gas,3200.0
09/18/2017 07:00:00,EDT,Nuclear,5304.0
09/18/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:00:00,EDT,Other Renewables,261.0
09/18/2017 07:00:00,EDT,Wind,80.0
09/18/2017 07:00:00,EDT,Hydro,2469.0
09/18/2017 07:05:00,EDT,Dual Fuel,4205.0
09/18/2017 07:05:00,EDT,Natural Gas,3228.0
09/18/2017 07:05:00,EDT,Nuclear,5302.0
09/18/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:05:00,EDT,Other Renewables,264.0
09/18/2017 07:05:00,EDT,Wind,79.0
09/18/2017 07:05:00,EDT,Hydro,2543.0
09/18/2017 07:10:00,EDT,Dual Fuel,4167.0
09/18/2017 07:10:00,EDT,Natural Gas,3264.0
09/18/2017 07:10:00,EDT,Nuclear,5306.0
09/18/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:10:00,EDT,Other Renewables,259.0
09/18/2017 07:10:00,EDT,Wind,77.0
09/18/2017 07:10:00,EDT,Hydro,2655.0
09/18/2017 07:15:00,EDT,Dual Fuel,4152.0
09/18/2017 07:15:00,EDT,Natural Gas,3328.0
09/18/2017 07:15:00,EDT,Nuclear,5303.0
09/18/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:15:00,EDT,Other Renewables,259.0
09/18/2017 07:15:00,EDT,Wind,76.0
09/18/2017 07:15:00,EDT,Hydro,2751.0
09/18/2017 07:20:00,EDT,Dual Fuel,4136.0
09/18/2017 07:20:00,EDT,Natural Gas,3376.0
09/18/2017 07:20:00,EDT,Nuclear,5303.0
09/18/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:20:00,EDT,Other Renewables,259.0
09/18/2017 07:20:00,EDT,Wind,75.0
09/18/2017 07:20:00,EDT,Hydro,2710.0
09/18/2017 07:25:00,EDT,Dual Fuel,4029.0
09/18/2017 07:25:00,EDT,Natural Gas,3381.0
09/18/2017 07:25:00,EDT,Nuclear,5306.0
09/18/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:25:00,EDT,Other Renewables,257.0
09/18/2017 07:25:00,EDT,Wind,73.0
09/18/2017 07:25:00,EDT,Hydro,2660.0
09/18/2017 07:30:00,EDT,Dual Fuel,4082.0
09/18/2017 07:30:00,EDT,Natural Gas,3469.0
09/18/2017 07:30:00,EDT,Nuclear,5305.0
09/18/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:30:00,EDT,Other Renewables,257.0
09/18/2017 07:30:00,EDT,Wind,71.0
09/18/2017 07:30:00,EDT,Hydro,2655.0
09/18/2017 07:35:00,EDT,Dual Fuel,4161.0
09/18/2017 07:35:00,EDT,Natural Gas,3540.0
09/18/2017 07:35:00,EDT,Nuclear,5306.0
09/18/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:35:00,EDT,Other Renewables,259.0
09/18/2017 07:35:00,EDT,Wind,69.0
09/18/2017 07:35:00,EDT,Hydro,2582.0
09/18/2017 07:40:00,EDT,Dual Fuel,4149.0
09/18/2017 07:40:00,EDT,Natural Gas,3580.0
09/18/2017 07:40:00,EDT,Nuclear,5304.0
09/18/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:40:00,EDT,Other Renewables,259.0
09/18/2017 07:40:00,EDT,Wind,66.0
09/18/2017 07:40:00,EDT,Hydro,2574.0
09/18/2017 07:45:00,EDT,Dual Fuel,4128.0
09/18/2017 07:45:00,EDT,Natural Gas,3636.0
09/18/2017 07:45:00,EDT,Nuclear,5304.0
09/18/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:45:00,EDT,Other Renewables,256.0
09/18/2017 07:45:00,EDT,Wind,64.0
09/18/2017 07:45:00,EDT,Hydro,2575.0
09/18/2017 07:50:00,EDT,Dual Fuel,4071.0
09/18/2017 07:50:00,EDT,Natural Gas,3691.0
09/18/2017 07:50:00,EDT,Nuclear,5307.0
09/18/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:50:00,EDT,Other Renewables,260.0
09/18/2017 07:50:00,EDT,Wind,60.0
09/18/2017 07:50:00,EDT,Hydro,2574.0
09/18/2017 07:55:00,EDT,Dual Fuel,4037.0
09/18/2017 07:55:00,EDT,Natural Gas,3676.0
09/18/2017 07:55:00,EDT,Nuclear,5300.0
09/18/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 07:55:00,EDT,Other Renewables,264.0
09/18/2017 07:55:00,EDT,Wind,57.0
09/18/2017 07:55:00,EDT,Hydro,2580.0
09/18/2017 08:00:00,EDT,Dual Fuel,4005.0
09/18/2017 08:00:00,EDT,Natural Gas,3676.0
09/18/2017 08:00:00,EDT,Nuclear,5298.0
09/18/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:00:00,EDT,Other Renewables,262.0
09/18/2017 08:00:00,EDT,Wind,54.0
09/18/2017 08:00:00,EDT,Hydro,2678.0
09/18/2017 08:05:00,EDT,Dual Fuel,3897.0
09/18/2017 08:05:00,EDT,Natural Gas,3785.0
09/18/2017 08:05:00,EDT,Nuclear,5296.0
09/18/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:05:00,EDT,Other Renewables,262.0
09/18/2017 08:05:00,EDT,Wind,52.0
09/18/2017 08:05:00,EDT,Hydro,2856.0
09/18/2017 08:10:00,EDT,Dual Fuel,3856.0
09/18/2017 08:10:00,EDT,Natural Gas,3892.0
09/18/2017 08:10:00,EDT,Nuclear,5289.0
09/18/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:10:00,EDT,Other Renewables,263.0
09/18/2017 08:10:00,EDT,Wind,50.0
09/18/2017 08:10:00,EDT,Hydro,2919.0
09/18/2017 08:15:00,EDT,Dual Fuel,3801.0
09/18/2017 08:15:00,EDT,Natural Gas,3913.0
09/18/2017 08:15:00,EDT,Nuclear,5282.0
09/18/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:15:00,EDT,Other Renewables,263.0
09/18/2017 08:15:00,EDT,Wind,47.0
09/18/2017 08:15:00,EDT,Hydro,2940.0
09/18/2017 08:20:00,EDT,Dual Fuel,3854.0
09/18/2017 08:20:00,EDT,Natural Gas,3948.0
09/18/2017 08:20:00,EDT,Nuclear,5274.0
09/18/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:20:00,EDT,Other Renewables,259.0
09/18/2017 08:20:00,EDT,Wind,45.0
09/18/2017 08:20:00,EDT,Hydro,2937.0
09/18/2017 08:25:00,EDT,Dual Fuel,3910.0
09/18/2017 08:25:00,EDT,Natural Gas,3971.0
09/18/2017 08:25:00,EDT,Nuclear,5267.0
09/18/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:25:00,EDT,Other Renewables,262.0
09/18/2017 08:25:00,EDT,Wind,42.0
09/18/2017 08:25:00,EDT,Hydro,2942.0
09/18/2017 08:30:00,EDT,Dual Fuel,3937.0
09/18/2017 08:30:00,EDT,Natural Gas,3972.0
09/18/2017 08:30:00,EDT,Nuclear,5258.0
09/18/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:30:00,EDT,Other Renewables,261.0
09/18/2017 08:30:00,EDT,Wind,38.0
09/18/2017 08:30:00,EDT,Hydro,2932.0
09/18/2017 08:35:00,EDT,Dual Fuel,4030.0
09/18/2017 08:35:00,EDT,Natural Gas,3952.0
09/18/2017 08:35:00,EDT,Nuclear,5244.0
09/18/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:35:00,EDT,Other Renewables,262.0
09/18/2017 08:35:00,EDT,Wind,33.0
09/18/2017 08:35:00,EDT,Hydro,2940.0
09/18/2017 08:40:00,EDT,Dual Fuel,4127.0
09/18/2017 08:40:00,EDT,Natural Gas,3932.0
09/18/2017 08:40:00,EDT,Nuclear,5233.0
09/18/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:40:00,EDT,Other Renewables,264.0
09/18/2017 08:40:00,EDT,Wind,28.0
09/18/2017 08:40:00,EDT,Hydro,2958.0
09/18/2017 08:45:00,EDT,Dual Fuel,4156.0
09/18/2017 08:45:00,EDT,Natural Gas,3960.0
09/18/2017 08:45:00,EDT,Nuclear,5216.0
09/18/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:45:00,EDT,Other Renewables,261.0
09/18/2017 08:45:00,EDT,Wind,25.0
09/18/2017 08:45:00,EDT,Hydro,2940.0
09/18/2017 08:50:00,EDT,Dual Fuel,4182.0
09/18/2017 08:50:00,EDT,Natural Gas,4049.0
09/18/2017 08:50:00,EDT,Nuclear,5206.0
09/18/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:50:00,EDT,Other Renewables,254.0
09/18/2017 08:50:00,EDT,Wind,23.0
09/18/2017 08:50:00,EDT,Hydro,2939.0
09/18/2017 08:55:00,EDT,Dual Fuel,4169.0
09/18/2017 08:55:00,EDT,Natural Gas,4117.0
09/18/2017 08:55:00,EDT,Nuclear,5181.0
09/18/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 08:55:00,EDT,Other Renewables,259.0
09/18/2017 08:55:00,EDT,Wind,20.0
09/18/2017 08:55:00,EDT,Hydro,2945.0
09/18/2017 09:00:00,EDT,Dual Fuel,4200.0
09/18/2017 09:00:00,EDT,Natural Gas,4180.0
09/18/2017 09:00:00,EDT,Nuclear,5164.0
09/18/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:00:00,EDT,Other Renewables,268.0
09/18/2017 09:00:00,EDT,Wind,16.0
09/18/2017 09:00:00,EDT,Hydro,2973.0
09/18/2017 09:05:00,EDT,Dual Fuel,4258.0
09/18/2017 09:05:00,EDT,Natural Gas,4227.0
09/18/2017 09:05:00,EDT,Nuclear,5141.0
09/18/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:05:00,EDT,Other Renewables,268.0
09/18/2017 09:05:00,EDT,Wind,12.0
09/18/2017 09:05:00,EDT,Hydro,3029.0
09/18/2017 09:10:00,EDT,Dual Fuel,4330.0
09/18/2017 09:10:00,EDT,Natural Gas,4279.0
09/18/2017 09:10:00,EDT,Nuclear,5130.0
09/18/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:10:00,EDT,Other Renewables,263.0
09/18/2017 09:10:00,EDT,Wind,10.0
09/18/2017 09:10:00,EDT,Hydro,3067.0
09/18/2017 09:15:00,EDT,Dual Fuel,4432.0
09/18/2017 09:15:00,EDT,Natural Gas,4330.0
09/18/2017 09:15:00,EDT,Nuclear,5112.0
09/18/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:15:00,EDT,Other Renewables,261.0
09/18/2017 09:15:00,EDT,Wind,7.0
09/18/2017 09:15:00,EDT,Hydro,3025.0
09/18/2017 09:20:00,EDT,Dual Fuel,4501.0
09/18/2017 09:20:00,EDT,Natural Gas,4322.0
09/18/2017 09:20:00,EDT,Nuclear,5089.0
09/18/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:20:00,EDT,Other Renewables,264.0
09/18/2017 09:20:00,EDT,Wind,6.0
09/18/2017 09:20:00,EDT,Hydro,3014.0
09/18/2017 09:25:00,EDT,Dual Fuel,4612.0
09/18/2017 09:25:00,EDT,Natural Gas,4320.0
09/18/2017 09:25:00,EDT,Nuclear,5069.0
09/18/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:25:00,EDT,Other Renewables,264.0
09/18/2017 09:25:00,EDT,Wind,5.0
09/18/2017 09:25:00,EDT,Hydro,3016.0
09/18/2017 09:30:00,EDT,Dual Fuel,4686.0
09/18/2017 09:30:00,EDT,Natural Gas,4359.0
09/18/2017 09:30:00,EDT,Nuclear,5051.0
09/18/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:30:00,EDT,Other Renewables,264.0
09/18/2017 09:30:00,EDT,Wind,5.0
09/18/2017 09:30:00,EDT,Hydro,3089.0
09/18/2017 09:35:00,EDT,Dual Fuel,4788.0
09/18/2017 09:35:00,EDT,Natural Gas,4402.0
09/18/2017 09:35:00,EDT,Nuclear,5035.0
09/18/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:35:00,EDT,Other Renewables,264.0
09/18/2017 09:35:00,EDT,Wind,4.0
09/18/2017 09:35:00,EDT,Hydro,3218.0
09/18/2017 09:40:00,EDT,Dual Fuel,4946.0
09/18/2017 09:40:00,EDT,Natural Gas,4343.0
09/18/2017 09:40:00,EDT,Nuclear,5010.0
09/18/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:40:00,EDT,Other Renewables,265.0
09/18/2017 09:40:00,EDT,Wind,3.0
09/18/2017 09:40:00,EDT,Hydro,3263.0
09/18/2017 09:45:00,EDT,Dual Fuel,5076.0
09/18/2017 09:45:00,EDT,Natural Gas,4335.0
09/18/2017 09:45:00,EDT,Nuclear,4995.0
09/18/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:45:00,EDT,Other Renewables,267.0
09/18/2017 09:45:00,EDT,Wind,3.0
09/18/2017 09:45:00,EDT,Hydro,3242.0
09/18/2017 09:48:52,EDT,Dual Fuel,5142.0
09/18/2017 09:48:52,EDT,Natural Gas,4352.0
09/18/2017 09:48:52,EDT,Nuclear,4982.0
09/18/2017 09:48:52,EDT,Other Fossil Fuels,0.0
09/18/2017 09:48:52,EDT,Other Renewables,264.0
09/18/2017 09:48:52,EDT,Wind,3.0
09/18/2017 09:48:52,EDT,Hydro,3171.0
09/18/2017 09:50:00,EDT,Dual Fuel,5102.0
09/18/2017 09:50:00,EDT,Natural Gas,4369.0
09/18/2017 09:50:00,EDT,Nuclear,4983.0
09/18/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:50:00,EDT,Other Renewables,268.0
09/18/2017 09:50:00,EDT,Wind,3.0
09/18/2017 09:50:00,EDT,Hydro,3098.0
09/18/2017 09:51:28,EDT,Dual Fuel,5059.0
09/18/2017 09:51:28,EDT,Natural Gas,4375.0
09/18/2017 09:51:28,EDT,Nuclear,4975.0
09/18/2017 09:51:28,EDT,Other Fossil Fuels,0.0
09/18/2017 09:51:28,EDT,Other Renewables,270.0
09/18/2017 09:51:28,EDT,Wind,3.0
09/18/2017 09:51:28,EDT,Hydro,3064.0
09/18/2017 09:55:00,EDT,Dual Fuel,5032.0
09/18/2017 09:55:00,EDT,Natural Gas,4372.0
09/18/2017 09:55:00,EDT,Nuclear,4956.0
09/18/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 09:55:00,EDT,Other Renewables,270.0
09/18/2017 09:55:00,EDT,Wind,3.0
09/18/2017 09:55:00,EDT,Hydro,3021.0
09/18/2017 10:00:00,EDT,Dual Fuel,5072.0
09/18/2017 10:00:00,EDT,Natural Gas,4415.0
09/18/2017 10:00:00,EDT,Nuclear,4937.0
09/18/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:00:00,EDT,Other Renewables,271.0
09/18/2017 10:00:00,EDT,Wind,3.0
09/18/2017 10:00:00,EDT,Hydro,3041.0
09/18/2017 10:05:00,EDT,Dual Fuel,5181.0
09/18/2017 10:05:00,EDT,Natural Gas,4446.0
09/18/2017 10:05:00,EDT,Nuclear,4898.0
09/18/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:05:00,EDT,Other Renewables,270.0
09/18/2017 10:05:00,EDT,Wind,3.0
09/18/2017 10:05:00,EDT,Hydro,3127.0
09/18/2017 10:10:00,EDT,Dual Fuel,5160.0
09/18/2017 10:10:00,EDT,Natural Gas,4549.0
09/18/2017 10:10:00,EDT,Nuclear,4880.0
09/18/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:10:00,EDT,Other Renewables,257.0
09/18/2017 10:10:00,EDT,Wind,3.0
09/18/2017 10:10:00,EDT,Hydro,3337.0
09/18/2017 10:15:00,EDT,Dual Fuel,5108.0
09/18/2017 10:15:00,EDT,Natural Gas,4644.0
09/18/2017 10:15:00,EDT,Nuclear,4865.0
09/18/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:15:00,EDT,Other Renewables,253.0
09/18/2017 10:15:00,EDT,Wind,3.0
09/18/2017 10:15:00,EDT,Hydro,3352.0
09/18/2017 10:20:00,EDT,Dual Fuel,5086.0
09/18/2017 10:20:00,EDT,Natural Gas,4655.0
09/18/2017 10:20:00,EDT,Nuclear,4850.0
09/18/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:20:00,EDT,Other Renewables,251.0
09/18/2017 10:20:00,EDT,Wind,2.0
09/18/2017 10:20:00,EDT,Hydro,3363.0
09/18/2017 10:25:00,EDT,Dual Fuel,5119.0
09/18/2017 10:25:00,EDT,Natural Gas,4647.0
09/18/2017 10:25:00,EDT,Nuclear,4847.0
09/18/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:25:00,EDT,Other Renewables,254.0
09/18/2017 10:25:00,EDT,Wind,3.0
09/18/2017 10:25:00,EDT,Hydro,3370.0
09/18/2017 10:30:00,EDT,Dual Fuel,5133.0
09/18/2017 10:30:00,EDT,Natural Gas,4614.0
09/18/2017 10:30:00,EDT,Nuclear,4830.0
09/18/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:30:00,EDT,Other Renewables,258.0
09/18/2017 10:30:00,EDT,Wind,2.0
09/18/2017 10:30:00,EDT,Hydro,3349.0
09/18/2017 10:35:00,EDT,Dual Fuel,5193.0
09/18/2017 10:35:00,EDT,Natural Gas,4630.0
09/18/2017 10:35:00,EDT,Nuclear,4814.0
09/18/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:35:00,EDT,Other Renewables,271.0
09/18/2017 10:35:00,EDT,Wind,3.0
09/18/2017 10:35:00,EDT,Hydro,3361.0
09/18/2017 10:40:00,EDT,Dual Fuel,5247.0
09/18/2017 10:40:00,EDT,Natural Gas,4645.0
09/18/2017 10:40:00,EDT,Nuclear,4811.0
09/18/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:40:00,EDT,Other Renewables,269.0
09/18/2017 10:40:00,EDT,Wind,3.0
09/18/2017 10:40:00,EDT,Hydro,3379.0
09/18/2017 10:45:00,EDT,Dual Fuel,5275.0
09/18/2017 10:45:00,EDT,Natural Gas,4664.0
09/18/2017 10:45:00,EDT,Nuclear,4787.0
09/18/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:45:00,EDT,Other Renewables,265.0
09/18/2017 10:45:00,EDT,Wind,3.0
09/18/2017 10:45:00,EDT,Hydro,3381.0
09/18/2017 10:50:00,EDT,Dual Fuel,5267.0
09/18/2017 10:50:00,EDT,Natural Gas,4660.0
09/18/2017 10:50:00,EDT,Nuclear,4767.0
09/18/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:50:00,EDT,Other Renewables,263.0
09/18/2017 10:50:00,EDT,Wind,3.0
09/18/2017 10:50:00,EDT,Hydro,3375.0
09/18/2017 10:55:00,EDT,Dual Fuel,5276.0
09/18/2017 10:55:00,EDT,Natural Gas,4683.0
09/18/2017 10:55:00,EDT,Nuclear,4742.0
09/18/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 10:55:00,EDT,Other Renewables,262.0
09/18/2017 10:55:00,EDT,Wind,4.0
09/18/2017 10:55:00,EDT,Hydro,3368.0
09/18/2017 11:00:00,EDT,Dual Fuel,5261.0
09/18/2017 11:00:00,EDT,Natural Gas,4713.0
09/18/2017 11:00:00,EDT,Nuclear,4721.0
09/18/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 11:00:00,EDT,Other Renewables,266.0
09/18/2017 11:00:00,EDT,Wind,3.0
09/18/2017 11:00:00,EDT,Hydro,3361.0
09/18/2017 11:05:00,EDT,Dual Fuel,5178.0
09/18/2017 11:05:00,EDT,Natural Gas,4678.0
09/18/2017 11:05:00,EDT,Nuclear,4685.0
09/18/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 11:05:00,EDT,Other Renewables,269.0
09/18/2017 11:05:00,EDT,Wind,3.0
09/18/2017 11:05:00,EDT,Hydro,3369.0
09/18/2017 11:10:00,EDT,Dual Fuel,5122.0
09/18/2017 11:10:00,EDT,Natural Gas,4667.0
09/18/2017 11:10:00,EDT,Nuclear,4657.0
09/18/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 11:10:00,EDT,Other Renewables,268.0
09/18/2017 11:10:00,EDT,Wind,3.0
09/18/2017 11:10:00,EDT,Hydro,3382.0
09/18/2017 11:15:00,EDT,Dual Fuel,5060.0
09/18/2017 11:15:00,EDT,Natural Gas,4662.0
09/18/2017 11:15:00,EDT,Nuclear,4635.0
09/18/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 11:15:00,EDT,Other Renewables,263.0
09/18/2017 11:15:00,EDT,Wind,4.0
09/18/2017 11:15:00,EDT,Hydro,3380.0
09/18/2017 11:20:00,EDT,Dual Fuel,5055.0
09/18/2017 11:20:00,EDT,Natural Gas,4632.0
09/18/2017 11:20:00,EDT,Nuclear,4616.0
09/18/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 11:20:00,EDT,Other Renewables,264.0
09/18/2017 11:20:00,EDT,Wind,4.0
09/18/2017 11:20:00,EDT,Hydro,3405.0
09/18/2017 11:25:00,EDT,Dual Fuel,5125.0
09/18/2017 11:25:00,EDT,Natural Gas,4658.0
09/18/2017 11:25:00,EDT,Nuclear,4603.0
09/18/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 11:25:00,EDT,Other Renewables,266.0
09/18/2017 11:25:00,EDT,Wind,4.0
09/18/2017 11:25:00,EDT,Hydro,3439.0
09/18/2017 11:30:00,EDT,Dual Fuel,5156.0
09/18/2017 11:30:00,EDT,Natural Gas,4690.0
09/18/2017 11:30:00,EDT,Nuclear,4584.0
09/18/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 11:30:00,EDT,Other Renewables,261.0
09/18/2017 11:30:00,EDT,Wind,5.0
09/18/2017 11:30:00,EDT,Hydro,3441.0
09/18/2017 11:35:00,EDT,Dual Fuel,5170.0
