Time Stamp,Time Zone,Fuel Category,Gen MWh
07/24/2017 11:45:00,EDT,Natural Gas,3857.0
07/24/2017 11:45:00,EDT,Nuclear,5298.0
07/24/2017 11:45:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:45:00,EDT,Other Renewables,280.0
07/24/2017 11:45:00,EDT,Wind,909.0
07/24/2017 11:45:00,EDT,Hydro,3733.0
07/24/2017 11:50:00,EDT,Dual Fuel,5057.0
07/24/2017 11:50:00,EDT,Natural Gas,3833.0
07/24/2017 11:50:00,EDT,Nuclear,5302.0
07/24/2017 11:50:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:50:00,EDT,Other Renewables,283.0
07/24/2017 11:50:00,EDT,Wind,906.0
07/24/2017 11:50:00,EDT,Hydro,3729.0
07/24/2017 11:55:00,EDT,Dual Fuel,5053.0
07/24/2017 11:55:00,EDT,Natural Gas,3816.0
07/24/2017 11:55:00,EDT,Nuclear,5300.0
07/24/2017 11:55:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:55:00,EDT,Other Renewables,287.0
07/24/2017 11:55:00,EDT,Wind,890.0
07/24/2017 11:55:00,EDT,Hydro,3743.0
07/24/2017 12:00:00,EDT,Dual Fuel,5055.0
07/24/2017 12:00:00,EDT,Natural Gas,3881.0
07/24/2017 12:00:00,EDT,Nuclear,5296.0
07/24/2017 12:00:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:00:00,EDT,Other Renewables,289.0
07/24/2017 12:00:00,EDT,Wind,887.0
07/24/2017 12:00:00,EDT,Hydro,3694.0
07/24/2017 12:05:00,EDT,Dual Fuel,5047.0
07/24/2017 12:05:00,EDT,Natural Gas,3869.0
07/24/2017 12:05:00,EDT,Nuclear,5297.0
07/24/2017 12:05:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:05:00,EDT,Other Renewables,288.0
07/24/2017 12:05:00,EDT,Wind,881.0
07/24/2017 12:05:00,EDT,Hydro,3575.0
07/24/2017 12:10:00,EDT,Dual Fuel,5048.0
07/24/2017 12:10:00,EDT,Natural Gas,3867.0
07/24/2017 12:10:00,EDT,Nuclear,5297.0
07/24/2017 12:10:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:10:00,EDT,Other Renewables,288.0
07/24/2017 12:10:00,EDT,Wind,889.0
07/24/2017 12:10:00,EDT,Hydro,3603.0
07/24/2017 12:15:00,EDT,Dual Fuel,5099.0
07/24/2017 12:15:00,EDT,Natural Gas,3866.0
07/24/2017 12:15:00,EDT,Nuclear,5297.0
07/24/2017 12:15:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:15:00,EDT,Other Renewables,292.0
07/24/2017 12:15:00,EDT,Wind,911.0
07/24/2017 12:15:00,EDT,Hydro,3594.0
07/24/2017 12:20:00,EDT,Dual Fuel,5093.0
07/24/2017 12:20:00,EDT,Natural Gas,3868.0
07/24/2017 12:20:00,EDT,Nuclear,5294.0
07/24/2017 12:20:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:20:00,EDT,Other Renewables,290.0
07/24/2017 12:20:00,EDT,Wind,897.0
07/24/2017 12:20:00,EDT,Hydro,3623.0
07/24/2017 12:25:00,EDT,Dual Fuel,5092.0
07/24/2017 12:25:00,EDT,Natural Gas,3866.0
07/24/2017 12:25:00,EDT,Nuclear,5294.0
07/24/2017 12:25:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:25:00,EDT,Other Renewables,290.0
07/24/2017 12:25:00,EDT,Wind,909.0
07/24/2017 12:25:00,EDT,Hydro,3628.0
07/24/2017 12:30:00,EDT,Dual Fuel,5087.0
07/24/2017 12:30:00,EDT,Natural Gas,3866.0
07/24/2017 12:30:00,EDT,Nuclear,5296.0
07/24/2017 12:30:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:30:00,EDT,Other Renewables,289.0
07/24/2017 12:30:00,EDT,Wind,924.0
07/24/2017 12:30:00,EDT,Hydro,3596.0
07/24/2017 12:35:00,EDT,Dual Fuel,5081.0
07/24/2017 12:35:00,EDT,Natural Gas,3865.0
07/24/2017 12:35:00,EDT,Nuclear,5292.0
07/24/2017 12:35:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:35:00,EDT,Other Renewables,291.0
07/24/2017 12:35:00,EDT,Wind,909.0
07/24/2017 12:35:00,EDT,Hydro,3585.0
07/24/2017 12:40:00,EDT,Dual Fuel,5058.0
07/24/2017 12:40:00,EDT,Natural Gas,3893.0
07/24/2017 12:40:00,EDT,Nuclear,5292.0
07/24/2017 12:40:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:40:00,EDT,Other Renewables,290.0
07/24/2017 12:40:00,EDT,Wind,904.0
07/24/2017 12:40:00,EDT,Hydro,3588.0
07/24/2017 12:45:00,EDT,Dual Fuel,5045.0
07/24/2017 12:45:00,EDT,Natural Gas,3914.0
07/24/2017 12:45:00,EDT,Nuclear,5293.0
07/24/2017 12:45:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:45:00,EDT,Other Renewables,290.0
07/24/2017 12:45:00,EDT,Wind,947.0
07/24/2017 12:45:00,EDT,Hydro,3584.0
07/24/2017 12:50:00,EDT,Dual Fuel,5020.0
07/24/2017 12:50:00,EDT,Natural Gas,3914.0
07/24/2017 12:50:00,EDT,Nuclear,5291.0
07/24/2017 12:50:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:50:00,EDT,Other Renewables,292.0
07/24/2017 12:50:00,EDT,Wind,985.0
07/24/2017 12:50:00,EDT,Hydro,3580.0
07/24/2017 12:55:00,EDT,Dual Fuel,4968.0
07/24/2017 12:55:00,EDT,Natural Gas,3912.0
07/24/2017 12:55:00,EDT,Nuclear,5290.0
07/24/2017 12:55:00,EDT,Other Fossil Fuels,0.0
07/24/2017 12:55:00,EDT,Other Renewables,290.0
07/24/2017 12:55:00,EDT,Wind,992.0
07/24/2017 12:55:00,EDT,Hydro,3580.0
07/24/2017 13:00:00,EDT,Dual Fuel,4910.0
07/24/2017 13:00:00,EDT,Natural Gas,3906.0
07/24/2017 13:00:00,EDT,Nuclear,5292.0
07/24/2017 13:00:00,EDT,Other Fossil Fuels,0.0
07/24/2017 13:00:00,EDT,Other Renewables,290.0
07/24/2017 13:00:00,EDT,Wind,1004.0
07/24/2017 13:00:00,EDT,Hydro,3532.0
07/24/2017 13:05:00,EDT,Dual Fuel,4925.0
07/24/2017 13:05:00,EDT,Natural Gas,3915.0
07/24/2017 13:05:00,EDT,Nuclear,5292.0
07/24/2017 13:05:00,EDT,Other Fossil Fuels,28.0
07/24/2017 13:05:00,EDT,Other Renewables,292.0
07/24/2017 13:05:00,EDT,Wind,1003.0
07/24/2017 13:05:00,EDT,Hydro,3432.0
07/24/2017 13:10:00,EDT,Dual Fuel,4949.0
07/24/2017 13:10:00,EDT,Natural Gas,3918.0
07/24/2017 13:10:00,EDT,Nuclear,5293.0
07/24/2017 13:10:00,EDT,Other Fossil Fuels,81.0
07/24/2017 13:10:00,EDT,Other Renewables,291.0
07/24/2017 13:10:00,EDT,Wind,995.0
07/24/2017 13:10:00,EDT,Hydro,3418.0
07/24/2017 13:15:00,EDT,Dual Fuel,4930.0
07/24/2017 13:15:00,EDT,Natural Gas,3914.0
07/24/2017 13:15:00,EDT,Nuclear,5291.0
07/24/2017 13:15:00,EDT,Other Fossil Fuels,87.0
07/24/2017 13:15:00,EDT,Other Renewables,289.0
07/24/2017 13:15:00,EDT,Wind,997.0
07/24/2017 13:15:00,EDT,Hydro,3408.0
07/24/2017 13:20:00,EDT,Dual Fuel,4845.0
07/24/2017 13:20:00,EDT,Natural Gas,3913.0
07/24/2017 13:20:00,EDT,Nuclear,5290.0
07/24/2017 13:20:00,EDT,Other Fossil Fuels,88.0
07/24/2017 13:20:00,EDT,Other Renewables,290.0
07/24/2017 13:20:00,EDT,Wind,1016.0
07/24/2017 13:20:00,EDT,Hydro,3431.0
07/24/2017 13:25:00,EDT,Dual Fuel,4751.0
07/24/2017 13:25:00,EDT,Natural Gas,3914.0
07/24/2017 13:25:00,EDT,Nuclear,5289.0
07/24/2017 13:25:00,EDT,Other Fossil Fuels,89.0
07/24/2017 13:25:00,EDT,Other Renewables,292.0
07/24/2017 13:25:00,EDT,Wind,1014.0
07/24/2017 13:25:00,EDT,Hydro,3472.0
07/24/2017 13:30:00,EDT,Dual Fuel,4694.0
07/24/2017 13:30:00,EDT,Natural Gas,3908.0
07/24/2017 13:30:00,EDT,Nuclear,5290.0
07/24/2017 13:30:00,EDT,Other Fossil Fuels,89.0
07/24/2017 13:30:00,EDT,Other Renewables,289.0
07/24/2017 13:30:00,EDT,Wind,1028.0
07/24/2017 13:30:00,EDT,Hydro,3501.0
07/24/2017 13:35:00,EDT,Dual Fuel,4679.0
07/24/2017 13:35:00,EDT,Natural Gas,3905.0
07/24/2017 13:35:00,EDT,Nuclear,5289.0
07/24/2017 13:35:00,EDT,Other Fossil Fuels,89.0
07/24/2017 13:35:00,EDT,Other Renewables,287.0
07/24/2017 13:35:00,EDT,Wind,1023.0
07/24/2017 13:35:00,EDT,Hydro,3474.0
07/24/2017 13:40:00,EDT,Dual Fuel,4672.0
07/24/2017 13:40:00,EDT,Natural Gas,3904.0
07/24/2017 13:40:00,EDT,Nuclear,5288.0
07/24/2017 13:40:00,EDT,Other Fossil Fuels,89.0
07/24/2017 13:40:00,EDT,Other Renewables,289.0
07/24/2017 13:40:00,EDT,Wind,1037.0
07/24/2017 13:40:00,EDT,Hydro,3452.0
07/24/2017 13:45:00,EDT,Dual Fuel,4667.0
07/24/2017 13:45:00,EDT,Natural Gas,3907.0
07/24/2017 13:45:00,EDT,Nuclear,5288.0
07/24/2017 13:45:00,EDT,Other Fossil Fuels,89.0
07/24/2017 13:45:00,EDT,Other Renewables,288.0
07/24/2017 13:45:00,EDT,Wind,1040.0
07/24/2017 13:45:00,EDT,Hydro,3430.0
07/24/2017 13:50:00,EDT,Dual Fuel,4678.0
07/24/2017 13:50:00,EDT,Natural Gas,3920.0
07/24/2017 13:50:00,EDT,Nuclear,5290.0
07/24/2017 13:50:00,EDT,Other Fossil Fuels,89.0
07/24/2017 13:50:00,EDT,Other Renewables,296.0
07/24/2017 13:50:00,EDT,Wind,1051.0
07/24/2017 13:50:00,EDT,Hydro,3452.0
07/24/2017 13:55:00,EDT,Dual Fuel,4686.0
07/24/2017 13:55:00,EDT,Natural Gas,3908.0
07/24/2017 13:55:00,EDT,Nuclear,5290.0
07/24/2017 13:55:00,EDT,Other Fossil Fuels,89.0
07/24/2017 13:55:00,EDT,Other Renewables,289.0
07/24/2017 13:55:00,EDT,Wind,1058.0
07/24/2017 13:55:00,EDT,Hydro,3433.0
07/24/2017 14:00:00,EDT,Dual Fuel,4747.0
07/24/2017 14:00:00,EDT,Natural Gas,3923.0
07/24/2017 14:00:00,EDT,Nuclear,5289.0
07/24/2017 14:00:00,EDT,Other Fossil Fuels,89.0
07/24/2017 14:00:00,EDT,Other Renewables,294.0
07/24/2017 14:00:00,EDT,Wind,1026.0
07/24/2017 14:00:00,EDT,Hydro,3446.0
07/24/2017 14:05:00,EDT,Dual Fuel,4801.0
07/24/2017 14:05:00,EDT,Natural Gas,3977.0
07/24/2017 14:05:00,EDT,Nuclear,5290.0
07/24/2017 14:05:00,EDT,Other Fossil Fuels,89.0
07/24/2017 14:05:00,EDT,Other Renewables,290.0
07/24/2017 14:05:00,EDT,Wind,998.0
07/24/2017 14:05:00,EDT,Hydro,3452.0
07/24/2017 14:10:00,EDT,Dual Fuel,4826.0
07/24/2017 14:10:00,EDT,Natural Gas,3991.0
07/24/2017 14:10:00,EDT,Nuclear,5288.0
07/24/2017 14:10:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:10:00,EDT,Other Renewables,293.0
07/24/2017 14:10:00,EDT,Wind,969.0
07/24/2017 14:10:00,EDT,Hydro,3550.0
07/24/2017 14:15:00,EDT,Dual Fuel,4830.0
07/24/2017 14:15:00,EDT,Natural Gas,3993.0
07/24/2017 14:15:00,EDT,Nuclear,5290.0
07/24/2017 14:15:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:15:00,EDT,Other Renewables,296.0
07/24/2017 14:15:00,EDT,Wind,938.0
07/24/2017 14:15:00,EDT,Hydro,3637.0
07/24/2017 14:20:00,EDT,Dual Fuel,4832.0
07/24/2017 14:20:00,EDT,Natural Gas,4014.0
07/24/2017 14:20:00,EDT,Nuclear,5291.0
07/24/2017 14:20:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:20:00,EDT,Other Renewables,297.0
07/24/2017 14:20:00,EDT,Wind,914.0
07/24/2017 14:20:00,EDT,Hydro,3687.0
07/24/2017 14:25:00,EDT,Dual Fuel,4837.0
07/24/2017 14:25:00,EDT,Natural Gas,4040.0
07/24/2017 14:25:00,EDT,Nuclear,5293.0
07/24/2017 14:25:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:25:00,EDT,Other Renewables,308.0
07/24/2017 14:25:00,EDT,Wind,884.0
07/24/2017 14:25:00,EDT,Hydro,3753.0
07/24/2017 14:30:00,EDT,Dual Fuel,4846.0
07/24/2017 14:30:00,EDT,Natural Gas,4043.0
07/24/2017 14:30:00,EDT,Nuclear,5291.0
07/24/2017 14:30:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:30:00,EDT,Other Renewables,305.0
07/24/2017 14:30:00,EDT,Wind,879.0
07/24/2017 14:30:00,EDT,Hydro,3774.0
07/24/2017 14:35:00,EDT,Dual Fuel,4869.0
07/24/2017 14:35:00,EDT,Natural Gas,4034.0
07/24/2017 14:35:00,EDT,Nuclear,5288.0
07/24/2017 14:35:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:35:00,EDT,Other Renewables,305.0
07/24/2017 14:35:00,EDT,Wind,861.0
07/24/2017 14:35:00,EDT,Hydro,3769.0
07/24/2017 14:40:00,EDT,Dual Fuel,4899.0
07/24/2017 14:40:00,EDT,Natural Gas,4027.0
07/24/2017 14:40:00,EDT,Nuclear,5289.0
07/24/2017 14:40:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:40:00,EDT,Other Renewables,302.0
07/24/2017 14:40:00,EDT,Wind,864.0
07/24/2017 14:40:00,EDT,Hydro,3748.0
07/24/2017 14:45:00,EDT,Dual Fuel,4902.0
07/24/2017 14:45:00,EDT,Natural Gas,4022.0
07/24/2017 14:45:00,EDT,Nuclear,5288.0
07/24/2017 14:45:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:45:00,EDT,Other Renewables,297.0
07/24/2017 14:45:00,EDT,Wind,860.0
07/24/2017 14:45:00,EDT,Hydro,3751.0
07/24/2017 14:50:00,EDT,Dual Fuel,4916.0
07/24/2017 14:50:00,EDT,Natural Gas,4023.0
07/24/2017 14:50:00,EDT,Nuclear,5288.0
07/24/2017 14:50:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:50:00,EDT,Other Renewables,296.0
07/24/2017 14:50:00,EDT,Wind,871.0
07/24/2017 14:50:00,EDT,Hydro,3755.0
07/24/2017 14:55:00,EDT,Dual Fuel,4989.0
07/24/2017 14:55:00,EDT,Natural Gas,4013.0
07/24/2017 14:55:00,EDT,Nuclear,5288.0
07/24/2017 14:55:00,EDT,Other Fossil Fuels,88.0
07/24/2017 14:55:00,EDT,Other Renewables,297.0
07/24/2017 14:55:00,EDT,Wind,832.0
07/24/2017 14:55:00,EDT,Hydro,3726.0
07/24/2017 15:00:00,EDT,Dual Fuel,5015.0
07/24/2017 15:00:00,EDT,Natural Gas,3999.0
07/24/2017 15:00:00,EDT,Nuclear,5288.0
07/24/2017 15:00:00,EDT,Other Fossil Fuels,88.0
07/24/2017 15:00:00,EDT,Other Renewables,297.0
07/24/2017 15:00:00,EDT,Wind,833.0
07/24/2017 15:00:00,EDT,Hydro,3677.0
07/24/2017 15:05:00,EDT,Dual Fuel,5038.0
07/24/2017 15:05:00,EDT,Natural Gas,4000.0
07/24/2017 15:05:00,EDT,Nuclear,5290.0
07/24/2017 15:05:00,EDT,Other Fossil Fuels,88.0
07/24/2017 15:05:00,EDT,Other Renewables,298.0
07/24/2017 15:05:00,EDT,Wind,844.0
07/24/2017 15:05:00,EDT,Hydro,3678.0
07/24/2017 15:10:00,EDT,Dual Fuel,5042.0
07/24/2017 15:10:00,EDT,Natural Gas,4017.0
07/24/2017 15:10:00,EDT,Nuclear,5286.0
07/24/2017 15:10:00,EDT,Other Fossil Fuels,88.0
07/24/2017 15:10:00,EDT,Other Renewables,290.0
07/24/2017 15:10:00,EDT,Wind,836.0
07/24/2017 15:10:00,EDT,Hydro,3703.0
07/24/2017 15:15:00,EDT,Dual Fuel,5035.0
07/24/2017 15:15:00,EDT,Natural Gas,4009.0
07/24/2017 15:15:00,EDT,Nuclear,5286.0
07/24/2017 15:15:00,EDT,Other Fossil Fuels,88.0
07/24/2017 15:15:00,EDT,Other Renewables,292.0
07/24/2017 15:15:00,EDT,Wind,837.0
07/24/2017 15:15:00,EDT,Hydro,3671.0
07/24/2017 15:20:00,EDT,Dual Fuel,4978.0
07/24/2017 15:20:00,EDT,Natural Gas,4007.0
07/24/2017 15:20:00,EDT,Nuclear,5288.0
07/24/2017 15:20:00,EDT,Other Fossil Fuels,88.0
07/24/2017 15:20:00,EDT,Other Renewables,290.0
07/24/2017 15:20:00,EDT,Wind,831.0
07/24/2017 15:20:00,EDT,Hydro,3641.0
07/24/2017 15:25:00,EDT,Dual Fuel,4916.0
07/24/2017 15:25:00,EDT,Natural Gas,4000.0
07/24/2017 15:25:00,EDT,Nuclear,5288.0
07/24/2017 15:25:00,EDT,Other Fossil Fuels,88.0
07/24/2017 15:25:00,EDT,Other Renewables,292.0
07/24/2017 15:25:00,EDT,Wind,817.0
07/24/2017 15:25:00,EDT,Hydro,3647.0
07/24/2017 15:30:00,EDT,Dual Fuel,4956.0
07/24/2017 15:30:00,EDT,Natural Gas,3995.0
07/24/2017 15:30:00,EDT,Nuclear,5285.0
07/24/2017 15:30:00,EDT,Other Fossil Fuels,87.0
07/24/2017 15:30:00,EDT,Other Renewables,294.0
07/24/2017 15:30:00,EDT,Wind,772.0
07/24/2017 15:30:00,EDT,Hydro,3655.0
07/24/2017 15:35:00,EDT,Dual Fuel,4960.0
07/24/2017 15:35:00,EDT,Natural Gas,3992.0
07/24/2017 15:35:00,EDT,Nuclear,5287.0
07/24/2017 15:35:00,EDT,Other Fossil Fuels,87.0
07/24/2017 15:35:00,EDT,Other Renewables,297.0
07/24/2017 15:35:00,EDT,Wind,867.0
07/24/2017 15:35:00,EDT,Hydro,3641.0
07/24/2017 15:40:00,EDT,Dual Fuel,4884.0
07/24/2017 15:40:00,EDT,Natural Gas,3997.0
07/24/2017 15:40:00,EDT,Nuclear,5286.0
07/24/2017 15:40:00,EDT,Other Fossil Fuels,87.0
07/24/2017 15:40:00,EDT,Other Renewables,292.0
07/24/2017 15:40:00,EDT,Wind,921.0
07/24/2017 15:40:00,EDT,Hydro,3635.0
07/24/2017 15:45:00,EDT,Dual Fuel,4880.0
07/24/2017 15:45:00,EDT,Natural Gas,3993.0
07/24/2017 15:45:00,EDT,Nuclear,5287.0
07/24/2017 15:45:00,EDT,Other Fossil Fuels,87.0
07/24/2017 15:45:00,EDT,Other Renewables,293.0
07/24/2017 15:45:00,EDT,Wind,924.0
07/24/2017 15:45:00,EDT,Hydro,3627.0
07/24/2017 15:50:00,EDT,Dual Fuel,4880.0
07/24/2017 15:50:00,EDT,Natural Gas,3992.0
07/24/2017 15:50:00,EDT,Nuclear,5286.0
07/24/2017 15:50:00,EDT,Other Fossil Fuels,87.0
07/24/2017 15:50:00,EDT,Other Renewables,297.0
07/24/2017 15:50:00,EDT,Wind,909.0
07/24/2017 15:50:00,EDT,Hydro,3613.0
07/24/2017 15:55:00,EDT,Dual Fuel,4880.0
07/24/2017 15:55:00,EDT,Natural Gas,3988.0
07/24/2017 15:55:00,EDT,Nuclear,5289.0
07/24/2017 15:55:00,EDT,Other Fossil Fuels,87.0
07/24/2017 15:55:00,EDT,Other Renewables,294.0
07/24/2017 15:55:00,EDT,Wind,910.0
07/24/2017 15:55:00,EDT,Hydro,3594.0
07/24/2017 16:00:00,EDT,Dual Fuel,4911.0
07/24/2017 16:00:00,EDT,Natural Gas,3981.0
07/24/2017 16:00:00,EDT,Nuclear,5287.0
07/24/2017 16:00:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:00:00,EDT,Other Renewables,291.0
07/24/2017 16:00:00,EDT,Wind,909.0
07/24/2017 16:00:00,EDT,Hydro,3655.0
07/24/2017 16:05:00,EDT,Dual Fuel,4983.0
07/24/2017 16:05:00,EDT,Natural Gas,3972.0
07/24/2017 16:05:00,EDT,Nuclear,5288.0
07/24/2017 16:05:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:05:00,EDT,Other Renewables,293.0
07/24/2017 16:05:00,EDT,Wind,912.0
07/24/2017 16:05:00,EDT,Hydro,3715.0
07/24/2017 16:10:00,EDT,Dual Fuel,4988.0
07/24/2017 16:10:00,EDT,Natural Gas,4056.0
07/24/2017 16:10:00,EDT,Nuclear,5288.0
07/24/2017 16:10:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:10:00,EDT,Other Renewables,295.0
07/24/2017 16:10:00,EDT,Wind,890.0
07/24/2017 16:10:00,EDT,Hydro,3738.0
07/24/2017 16:15:00,EDT,Dual Fuel,4973.0
07/24/2017 16:15:00,EDT,Natural Gas,4102.0
07/24/2017 16:15:00,EDT,Nuclear,5285.0
07/24/2017 16:15:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:15:00,EDT,Other Renewables,294.0
07/24/2017 16:15:00,EDT,Wind,883.0
07/24/2017 16:15:00,EDT,Hydro,3764.0
07/24/2017 16:20:00,EDT,Dual Fuel,4966.0
07/24/2017 16:20:00,EDT,Natural Gas,4127.0
07/24/2017 16:20:00,EDT,Nuclear,5286.0
07/24/2017 16:20:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:20:00,EDT,Other Renewables,286.0
07/24/2017 16:20:00,EDT,Wind,881.0
07/24/2017 16:20:00,EDT,Hydro,3758.0
07/24/2017 16:25:00,EDT,Dual Fuel,4966.0
07/24/2017 16:25:00,EDT,Natural Gas,4167.0
07/24/2017 16:25:00,EDT,Nuclear,5285.0
07/24/2017 16:25:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:25:00,EDT,Other Renewables,289.0
07/24/2017 16:25:00,EDT,Wind,862.0
07/24/2017 16:25:00,EDT,Hydro,3740.0
07/24/2017 16:30:00,EDT,Dual Fuel,4986.0
07/24/2017 16:30:00,EDT,Natural Gas,4178.0
07/24/2017 16:30:00,EDT,Nuclear,5286.0
07/24/2017 16:30:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:30:00,EDT,Other Renewables,289.0
07/24/2017 16:30:00,EDT,Wind,842.0
07/24/2017 16:30:00,EDT,Hydro,3744.0
07/24/2017 16:35:00,EDT,Dual Fuel,5013.0
07/24/2017 16:35:00,EDT,Natural Gas,4111.0
07/24/2017 16:35:00,EDT,Nuclear,5285.0
07/24/2017 16:35:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:35:00,EDT,Other Renewables,294.0
07/24/2017 16:35:00,EDT,Wind,815.0
07/24/2017 16:35:00,EDT,Hydro,3733.0
07/24/2017 16:40:00,EDT,Dual Fuel,5013.0
07/24/2017 16:40:00,EDT,Natural Gas,4065.0
07/24/2017 16:40:00,EDT,Nuclear,5284.0
07/24/2017 16:40:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:40:00,EDT,Other Renewables,292.0
07/24/2017 16:40:00,EDT,Wind,793.0
07/24/2017 16:40:00,EDT,Hydro,3741.0
07/24/2017 16:45:00,EDT,Dual Fuel,5020.0
07/24/2017 16:45:00,EDT,Natural Gas,4090.0
07/24/2017 16:45:00,EDT,Nuclear,5285.0
07/24/2017 16:45:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:45:00,EDT,Other Renewables,292.0
07/24/2017 16:45:00,EDT,Wind,782.0
07/24/2017 16:45:00,EDT,Hydro,3765.0
07/24/2017 16:50:00,EDT,Dual Fuel,5017.0
07/24/2017 16:50:00,EDT,Natural Gas,4139.0
07/24/2017 16:50:00,EDT,Nuclear,5285.0
07/24/2017 16:50:00,EDT,Other Fossil Fuels,87.0
07/24/2017 16:50:00,EDT,Other Renewables,291.0
07/24/2017 16:50:00,EDT,Wind,764.0
07/24/2017 16:50:00,EDT,Hydro,3750.0
07/24/2017 16:55:00,EDT,Dual Fuel,5003.0
07/24/2017 16:55:00,EDT,Natural Gas,4170.0
07/24/2017 16:55:00,EDT,Nuclear,5282.0
07/24/2017 16:55:00,EDT,Other Fossil Fuels,86.0
07/24/2017 16:55:00,EDT,Other Renewables,291.0
07/24/2017 16:55:00,EDT,Wind,741.0
07/24/2017 16:55:00,EDT,Hydro,3705.0
07/24/2017 17:00:00,EDT,Dual Fuel,5038.0
07/24/2017 17:00:00,EDT,Natural Gas,4176.0
07/24/2017 17:00:00,EDT,Nuclear,5283.0
07/24/2017 17:00:00,EDT,Other Fossil Fuels,21.0
07/24/2017 17:00:00,EDT,Other Renewables,292.0
07/24/2017 17:00:00,EDT,Wind,720.0
07/24/2017 17:00:00,EDT,Hydro,3709.0
07/24/2017 17:05:00,EDT,Dual Fuel,5082.0
07/24/2017 17:05:00,EDT,Natural Gas,4012.0
07/24/2017 17:05:00,EDT,Nuclear,5281.0
07/24/2017 17:05:00,EDT,Other Fossil Fuels,0.0
07/24/2017 17:05:00,EDT,Other Renewables,294.0
07/24/2017 17:05:00,EDT,Wind,682.0
07/24/2017 17:05:00,EDT,Hydro,3711.0
07/24/2017 17:10:00,EDT,Dual Fuel,5080.0
07/24/2017 17:10:00,EDT,Natural Gas,3852.0
07/24/2017 17:10:00,EDT,Nuclear,5283.0
07/24/2017 17:10:00,EDT,Other Fossil Fuels,0.0
07/24/2017 17:10:00,EDT,Other Renewables,292.0
07/24/2017 17:10:00,EDT,Wind,666.0
07/24/2017 17:10:00,EDT,Hydro,3710.0
07/24/2017 17:15:00,EDT,Dual Fuel,5088.0
07/24/2017 17:15:00,EDT,Natural Gas,3855.0
07/24/2017 17:15:00,EDT,Nuclear,5282.0
07/24/2017 17:15:00,EDT,Other Fossil Fuels,0.0
07/24/2017 17:15:00,EDT,Other Renewables,291.0
07/24/2017 17:15:00,EDT,Wind,635.0
07/24/2017 17:15:00,EDT,Hydro,3724.0
07/24/2017 17:20:00,EDT,Dual Fuel,5089.0
07/24/2017 17:20:00,EDT,Natural Gas,3891.0
07/24/2017 17:20:00,EDT,Nuclear,5287.0
07/24/2017 17:20:00,EDT,Other Fossil Fuels,0.0
07/24/2017 17:20:00,EDT,Other Renewables,293.0
07/24/2017 17:20:00,EDT,Wind,616.0
07/24/2017 17:20:00,EDT,Hydro,3721.0
07/24/2017 17:25:00,EDT,Dual Fuel,5090.0
07/24/2017 17:25:00,EDT,Natural Gas,3904.0
07/24/2017 17:25:00,EDT,Nuclear,5282.0
07/24/2017 17:25:00,EDT,Other Fossil Fuels,0.0
07/24/2017 17:25:00,EDT,Other Renewables,294.0
07/24/2017 17:25:00,EDT,Wind,611.0
07/24/2017 17:25:00,EDT,Hydro,3680.0
07/24/2017 17:30:00,EDT,Dual Fuel,5090.0
07/24/2017 17:30:00,EDT,Natural Gas,3900.0
07/24/2017 17:30:00,EDT,Nuclear,5282.0
07/24/2017 17:30:00,EDT,Other Fossil Fuels,0.0
07/24/2017 17:30:00,EDT,Other Renewables,291.0
07/24/2017 17:30:00,EDT,Wind,611.0
07/24/2017 17:30:00,EDT,Hydro,3696.0
07/24/2017 17:35:00,EDT,Dual Fuel,5087.0
07/24/2017 17:35:00,EDT,Natural Gas,3864.0
