Time Stamp,Time Zone,Fuel Category,Gen MW
06/26/2021 01:35:00,EDT,Wind,949.0
06/26/2021 01:35:00,EDT,Hydro,2442.0
06/26/2021 01:40:00,EDT,Dual Fuel,3295.0
06/26/2021 01:40:00,EDT,Natural Gas,1793.0
06/26/2021 01:40:00,EDT,Nuclear,3021.0
06/26/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:40:00,EDT,Other Renewables,241.0
06/26/2021 01:40:00,EDT,Wind,954.0
06/26/2021 01:40:00,EDT,Hydro,2390.0
06/26/2021 01:45:00,EDT,Dual Fuel,3247.0
06/26/2021 01:45:00,EDT,Natural Gas,1795.0
06/26/2021 01:45:00,EDT,Nuclear,3021.0
06/26/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:45:00,EDT,Other Renewables,239.0
06/26/2021 01:45:00,EDT,Wind,950.0
06/26/2021 01:45:00,EDT,Hydro,2398.0
06/26/2021 01:50:00,EDT,Dual Fuel,3210.0
06/26/2021 01:50:00,EDT,Natural Gas,1797.0
06/26/2021 01:50:00,EDT,Nuclear,3020.0
06/26/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:50:00,EDT,Other Renewables,239.0
06/26/2021 01:50:00,EDT,Wind,946.0
06/26/2021 01:50:00,EDT,Hydro,2421.0
06/26/2021 01:55:00,EDT,Dual Fuel,3158.0
06/26/2021 01:55:00,EDT,Natural Gas,1796.0
06/26/2021 01:55:00,EDT,Nuclear,3021.0
06/26/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:55:00,EDT,Other Renewables,239.0
06/26/2021 01:55:00,EDT,Wind,956.0
06/26/2021 01:55:00,EDT,Hydro,2413.0
06/26/2021 02:00:00,EDT,Dual Fuel,3205.0
06/26/2021 02:00:00,EDT,Natural Gas,1797.0
06/26/2021 02:00:00,EDT,Nuclear,3020.0
06/26/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:00:00,EDT,Other Renewables,238.0
06/26/2021 02:00:00,EDT,Wind,982.0
06/26/2021 02:00:00,EDT,Hydro,2432.0
06/26/2021 02:05:00,EDT,Dual Fuel,3429.0
06/26/2021 02:05:00,EDT,Natural Gas,1798.0
06/26/2021 02:05:00,EDT,Nuclear,3020.0
06/26/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:05:00,EDT,Other Renewables,237.0
06/26/2021 02:05:00,EDT,Wind,996.0
06/26/2021 02:05:00,EDT,Hydro,2504.0
06/26/2021 02:10:00,EDT,Dual Fuel,3551.0
06/26/2021 02:10:00,EDT,Natural Gas,1799.0
06/26/2021 02:10:00,EDT,Nuclear,3020.0
06/26/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:10:00,EDT,Other Renewables,237.0
06/26/2021 02:10:00,EDT,Wind,999.0
06/26/2021 02:10:00,EDT,Hydro,2525.0
06/26/2021 02:15:00,EDT,Dual Fuel,3513.0
06/26/2021 02:15:00,EDT,Natural Gas,1799.0
06/26/2021 02:15:00,EDT,Nuclear,3018.0
06/26/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:15:00,EDT,Other Renewables,238.0
06/26/2021 02:15:00,EDT,Wind,1012.0
06/26/2021 02:15:00,EDT,Hydro,2400.0
06/26/2021 02:20:00,EDT,Dual Fuel,3477.0
06/26/2021 02:20:00,EDT,Natural Gas,1795.0
06/26/2021 02:20:00,EDT,Nuclear,3019.0
06/26/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:20:00,EDT,Other Renewables,235.0
06/26/2021 02:20:00,EDT,Wind,1007.0
06/26/2021 02:20:00,EDT,Hydro,2399.0
06/26/2021 02:25:00,EDT,Dual Fuel,3413.0
06/26/2021 02:25:00,EDT,Natural Gas,1797.0
06/26/2021 02:25:00,EDT,Nuclear,3019.0
06/26/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:25:00,EDT,Other Renewables,236.0
06/26/2021 02:25:00,EDT,Wind,1009.0
06/26/2021 02:25:00,EDT,Hydro,2424.0
06/26/2021 02:30:00,EDT,Dual Fuel,3392.0
06/26/2021 02:30:00,EDT,Natural Gas,1815.0
06/26/2021 02:30:00,EDT,Nuclear,3018.0
06/26/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:30:00,EDT,Other Renewables,241.0
06/26/2021 02:30:00,EDT,Wind,1015.0
06/26/2021 02:30:00,EDT,Hydro,2440.0
06/26/2021 02:35:00,EDT,Dual Fuel,3380.0
06/26/2021 02:35:00,EDT,Natural Gas,1858.0
06/26/2021 02:35:00,EDT,Nuclear,3019.0
06/26/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:35:00,EDT,Other Renewables,238.0
06/26/2021 02:35:00,EDT,Wind,1022.0
06/26/2021 02:35:00,EDT,Hydro,2398.0
06/26/2021 02:40:00,EDT,Dual Fuel,3317.0
06/26/2021 02:40:00,EDT,Natural Gas,1839.0
06/26/2021 02:40:00,EDT,Nuclear,3017.0
06/26/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:40:00,EDT,Other Renewables,242.0
06/26/2021 02:40:00,EDT,Wind,1027.0
06/26/2021 02:40:00,EDT,Hydro,2374.0
06/26/2021 02:45:00,EDT,Dual Fuel,3297.0
06/26/2021 02:45:00,EDT,Natural Gas,1799.0
06/26/2021 02:45:00,EDT,Nuclear,3018.0
06/26/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:45:00,EDT,Other Renewables,238.0
06/26/2021 02:45:00,EDT,Wind,1033.0
06/26/2021 02:45:00,EDT,Hydro,2417.0
06/26/2021 02:50:00,EDT,Dual Fuel,3300.0
06/26/2021 02:50:00,EDT,Natural Gas,1797.0
06/26/2021 02:50:00,EDT,Nuclear,3018.0
06/26/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:50:00,EDT,Other Renewables,240.0
06/26/2021 02:50:00,EDT,Wind,1037.0
06/26/2021 02:50:00,EDT,Hydro,2392.0
06/26/2021 02:55:00,EDT,Dual Fuel,3298.0
06/26/2021 02:55:00,EDT,Natural Gas,1797.0
06/26/2021 02:55:00,EDT,Nuclear,3019.0
06/26/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/26/2021 02:55:00,EDT,Other Renewables,240.0
06/26/2021 02:55:00,EDT,Wind,1031.0
06/26/2021 02:55:00,EDT,Hydro,2369.0
06/26/2021 03:00:00,EDT,Dual Fuel,3263.0
06/26/2021 03:00:00,EDT,Natural Gas,1799.0
06/26/2021 03:00:00,EDT,Nuclear,3019.0
06/26/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:00:00,EDT,Other Renewables,242.0
06/26/2021 03:00:00,EDT,Wind,1029.0
06/26/2021 03:00:00,EDT,Hydro,2365.0
06/26/2021 03:05:00,EDT,Dual Fuel,3166.0
06/26/2021 03:05:00,EDT,Natural Gas,1797.0
06/26/2021 03:05:00,EDT,Nuclear,3021.0
06/26/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:05:00,EDT,Other Renewables,239.0
06/26/2021 03:05:00,EDT,Wind,1028.0
06/26/2021 03:05:00,EDT,Hydro,2330.0
06/26/2021 03:10:00,EDT,Dual Fuel,3167.0
06/26/2021 03:10:00,EDT,Natural Gas,1797.0
06/26/2021 03:10:00,EDT,Nuclear,3019.0
06/26/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:10:00,EDT,Other Renewables,239.0
06/26/2021 03:10:00,EDT,Wind,1028.0
06/26/2021 03:10:00,EDT,Hydro,2267.0
06/26/2021 03:15:00,EDT,Dual Fuel,3126.0
06/26/2021 03:15:00,EDT,Natural Gas,1796.0
06/26/2021 03:15:00,EDT,Nuclear,3019.0
06/26/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:15:00,EDT,Other Renewables,239.0
06/26/2021 03:15:00,EDT,Wind,1022.0
06/26/2021 03:15:00,EDT,Hydro,2285.0
06/26/2021 03:20:00,EDT,Dual Fuel,3065.0
06/26/2021 03:20:00,EDT,Natural Gas,1798.0
06/26/2021 03:20:00,EDT,Nuclear,3021.0
06/26/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:20:00,EDT,Other Renewables,237.0
06/26/2021 03:20:00,EDT,Wind,1024.0
06/26/2021 03:20:00,EDT,Hydro,2263.0
06/26/2021 03:25:00,EDT,Dual Fuel,3031.0
06/26/2021 03:25:00,EDT,Natural Gas,1796.0
06/26/2021 03:25:00,EDT,Nuclear,3020.0
06/26/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:25:00,EDT,Other Renewables,240.0
06/26/2021 03:25:00,EDT,Wind,1020.0
06/26/2021 03:25:00,EDT,Hydro,2286.0
06/26/2021 03:30:00,EDT,Dual Fuel,3016.0
06/26/2021 03:30:00,EDT,Natural Gas,1793.0
06/26/2021 03:30:00,EDT,Nuclear,3019.0
06/26/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:30:00,EDT,Other Renewables,238.0
06/26/2021 03:30:00,EDT,Wind,1015.0
06/26/2021 03:30:00,EDT,Hydro,2218.0
06/26/2021 03:35:00,EDT,Dual Fuel,3026.0
06/26/2021 03:35:00,EDT,Natural Gas,1796.0
06/26/2021 03:35:00,EDT,Nuclear,3020.0
06/26/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:35:00,EDT,Other Renewables,239.0
06/26/2021 03:35:00,EDT,Wind,1022.0
06/26/2021 03:35:00,EDT,Hydro,2244.0
06/26/2021 03:40:00,EDT,Dual Fuel,3031.0
06/26/2021 03:40:00,EDT,Natural Gas,1798.0
06/26/2021 03:40:00,EDT,Nuclear,3019.0
06/26/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:40:00,EDT,Other Renewables,239.0
06/26/2021 03:40:00,EDT,Wind,1025.0
06/26/2021 03:40:00,EDT,Hydro,2308.0
06/26/2021 03:45:00,EDT,Dual Fuel,3032.0
06/26/2021 03:45:00,EDT,Natural Gas,1796.0
06/26/2021 03:45:00,EDT,Nuclear,3019.0
06/26/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:45:00,EDT,Other Renewables,241.0
06/26/2021 03:45:00,EDT,Wind,1020.0
06/26/2021 03:45:00,EDT,Hydro,2257.0
06/26/2021 03:50:00,EDT,Dual Fuel,3027.0
06/26/2021 03:50:00,EDT,Natural Gas,1796.0
06/26/2021 03:50:00,EDT,Nuclear,3019.0
06/26/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:50:00,EDT,Other Renewables,242.0
06/26/2021 03:50:00,EDT,Wind,1021.0
06/26/2021 03:50:00,EDT,Hydro,2263.0
06/26/2021 03:55:00,EDT,Dual Fuel,3013.0
06/26/2021 03:55:00,EDT,Natural Gas,1789.0
06/26/2021 03:55:00,EDT,Nuclear,3018.0
06/26/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/26/2021 03:55:00,EDT,Other Renewables,239.0
06/26/2021 03:55:00,EDT,Wind,1028.0
06/26/2021 03:55:00,EDT,Hydro,2264.0
06/26/2021 04:00:00,EDT,Dual Fuel,3055.0
06/26/2021 04:00:00,EDT,Natural Gas,1773.0
06/26/2021 04:00:00,EDT,Nuclear,3018.0
06/26/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:00:00,EDT,Other Renewables,240.0
06/26/2021 04:00:00,EDT,Wind,1040.0
06/26/2021 04:00:00,EDT,Hydro,2235.0
06/26/2021 04:04:49,EDT,Dual Fuel,3040.0
06/26/2021 04:04:49,EDT,Natural Gas,1744.0
06/26/2021 04:04:49,EDT,Nuclear,3017.0
06/26/2021 04:04:49,EDT,Other Fossil Fuels,2.0
06/26/2021 04:04:49,EDT,Other Renewables,239.0
06/26/2021 04:04:49,EDT,Wind,1044.0
06/26/2021 04:04:49,EDT,Hydro,2307.0
06/26/2021 04:05:00,EDT,Dual Fuel,2818.0
06/26/2021 04:05:00,EDT,Natural Gas,1741.0
06/26/2021 04:05:00,EDT,Nuclear,3017.0
06/26/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:05:00,EDT,Other Renewables,240.0
06/26/2021 04:05:00,EDT,Wind,1047.0
06/26/2021 04:05:00,EDT,Hydro,2388.0
06/26/2021 04:08:30,EDT,Dual Fuel,2869.0
06/26/2021 04:08:30,EDT,Natural Gas,1745.0
06/26/2021 04:08:30,EDT,Nuclear,3019.0
06/26/2021 04:08:30,EDT,Other Fossil Fuels,2.0
06/26/2021 04:08:30,EDT,Other Renewables,238.0
06/26/2021 04:08:30,EDT,Wind,1035.0
06/26/2021 04:08:30,EDT,Hydro,2551.0
06/26/2021 04:10:00,EDT,Dual Fuel,3002.0
06/26/2021 04:10:00,EDT,Natural Gas,1749.0
06/26/2021 04:10:00,EDT,Nuclear,3022.0
06/26/2021 04:10:00,EDT,Other Fossil Fuels,3.0
06/26/2021 04:10:00,EDT,Other Renewables,240.0
06/26/2021 04:10:00,EDT,Wind,1034.0
06/26/2021 04:10:00,EDT,Hydro,2668.0
06/26/2021 04:15:00,EDT,Dual Fuel,3074.0
06/26/2021 04:15:00,EDT,Natural Gas,1745.0
06/26/2021 04:15:00,EDT,Nuclear,3021.0
06/26/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:15:00,EDT,Other Renewables,238.0
06/26/2021 04:15:00,EDT,Wind,1055.0
06/26/2021 04:15:00,EDT,Hydro,2564.0
06/26/2021 04:20:00,EDT,Dual Fuel,3065.0
06/26/2021 04:20:00,EDT,Natural Gas,1737.0
06/26/2021 04:20:00,EDT,Nuclear,3020.0
06/26/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:20:00,EDT,Other Renewables,237.0
06/26/2021 04:20:00,EDT,Wind,1052.0
06/26/2021 04:20:00,EDT,Hydro,2458.0
06/26/2021 04:30:00,EDT,Dual Fuel,3072.0
06/26/2021 04:30:00,EDT,Natural Gas,1735.0
06/26/2021 04:30:00,EDT,Nuclear,3051.0
06/26/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:30:00,EDT,Other Renewables,238.0
06/26/2021 04:30:00,EDT,Wind,1066.0
06/26/2021 04:30:00,EDT,Hydro,2383.0
06/26/2021 04:35:00,EDT,Dual Fuel,3073.0
06/26/2021 04:35:00,EDT,Natural Gas,1735.0
06/26/2021 04:35:00,EDT,Nuclear,3075.0
06/26/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:35:00,EDT,Other Renewables,236.0
06/26/2021 04:35:00,EDT,Wind,1072.0
06/26/2021 04:35:00,EDT,Hydro,2364.0
06/26/2021 04:40:00,EDT,Dual Fuel,3060.0
06/26/2021 04:40:00,EDT,Natural Gas,1735.0
06/26/2021 04:40:00,EDT,Nuclear,3080.0
06/26/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:40:00,EDT,Other Renewables,239.0
06/26/2021 04:40:00,EDT,Wind,1071.0
06/26/2021 04:40:00,EDT,Hydro,2344.0
06/26/2021 04:45:00,EDT,Dual Fuel,3047.0
06/26/2021 04:45:00,EDT,Natural Gas,1735.0
06/26/2021 04:45:00,EDT,Nuclear,3100.0
06/26/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:45:00,EDT,Other Renewables,238.0
06/26/2021 04:45:00,EDT,Wind,1071.0
06/26/2021 04:45:00,EDT,Hydro,2377.0
06/26/2021 04:50:00,EDT,Dual Fuel,3033.0
06/26/2021 04:50:00,EDT,Natural Gas,1735.0
06/26/2021 04:50:00,EDT,Nuclear,3153.0
06/26/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:50:00,EDT,Other Renewables,238.0
06/26/2021 04:50:00,EDT,Wind,1077.0
06/26/2021 04:50:00,EDT,Hydro,2300.0
06/26/2021 04:55:00,EDT,Dual Fuel,3048.0
06/26/2021 04:55:00,EDT,Natural Gas,1741.0
06/26/2021 04:55:00,EDT,Nuclear,3179.0
06/26/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/26/2021 04:55:00,EDT,Other Renewables,239.0
06/26/2021 04:55:00,EDT,Wind,1087.0
06/26/2021 04:55:00,EDT,Hydro,2283.0
06/26/2021 05:00:00,EDT,Dual Fuel,3006.0
06/26/2021 05:00:00,EDT,Natural Gas,1748.0
06/26/2021 05:00:00,EDT,Nuclear,3189.0
06/26/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:00:00,EDT,Other Renewables,239.0
06/26/2021 05:00:00,EDT,Wind,1104.0
06/26/2021 05:00:00,EDT,Hydro,2264.0
06/26/2021 05:05:00,EDT,Dual Fuel,2876.0
06/26/2021 05:05:00,EDT,Natural Gas,1739.0
06/26/2021 05:05:00,EDT,Nuclear,3234.0
06/26/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:05:00,EDT,Other Renewables,240.0
06/26/2021 05:05:00,EDT,Wind,1104.0
06/26/2021 05:05:00,EDT,Hydro,2219.0
06/26/2021 05:10:00,EDT,Dual Fuel,2860.0
06/26/2021 05:10:00,EDT,Natural Gas,1732.0
06/26/2021 05:10:00,EDT,Nuclear,3268.0
06/26/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:10:00,EDT,Other Renewables,241.0
06/26/2021 05:10:00,EDT,Wind,1124.0
06/26/2021 05:10:00,EDT,Hydro,2148.0
06/26/2021 05:15:00,EDT,Dual Fuel,2831.0
06/26/2021 05:15:00,EDT,Natural Gas,1723.0
06/26/2021 05:15:00,EDT,Nuclear,3278.0
06/26/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:15:00,EDT,Other Renewables,241.0
06/26/2021 05:15:00,EDT,Wind,1126.0
06/26/2021 05:15:00,EDT,Hydro,2149.0
06/26/2021 05:20:00,EDT,Dual Fuel,2807.0
06/26/2021 05:20:00,EDT,Natural Gas,1731.0
06/26/2021 05:20:00,EDT,Nuclear,3279.0
06/26/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:20:00,EDT,Other Renewables,239.0
06/26/2021 05:20:00,EDT,Wind,1111.0
06/26/2021 05:20:00,EDT,Hydro,2184.0
06/26/2021 05:25:00,EDT,Dual Fuel,2828.0
06/26/2021 05:25:00,EDT,Natural Gas,1708.0
06/26/2021 05:25:00,EDT,Nuclear,3278.0
06/26/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:25:00,EDT,Other Renewables,239.0
06/26/2021 05:25:00,EDT,Wind,1111.0
06/26/2021 05:25:00,EDT,Hydro,2247.0
06/26/2021 05:30:00,EDT,Dual Fuel,2873.0
06/26/2021 05:30:00,EDT,Natural Gas,1711.0
06/26/2021 05:30:00,EDT,Nuclear,3281.0
06/26/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:30:00,EDT,Other Renewables,244.0
06/26/2021 05:30:00,EDT,Wind,1111.0
06/26/2021 05:30:00,EDT,Hydro,2208.0
06/26/2021 05:35:00,EDT,Dual Fuel,2918.0
06/26/2021 05:35:00,EDT,Natural Gas,1699.0
06/26/2021 05:35:00,EDT,Nuclear,3282.0
06/26/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:35:00,EDT,Other Renewables,244.0
06/26/2021 05:35:00,EDT,Wind,1109.0
06/26/2021 05:35:00,EDT,Hydro,2114.0
06/26/2021 05:40:00,EDT,Dual Fuel,2911.0
06/26/2021 05:40:00,EDT,Natural Gas,1681.0
06/26/2021 05:40:00,EDT,Nuclear,3283.0
06/26/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:40:00,EDT,Other Renewables,243.0
06/26/2021 05:40:00,EDT,Wind,1111.0
06/26/2021 05:40:00,EDT,Hydro,2122.0
06/26/2021 05:45:00,EDT,Dual Fuel,2916.0
06/26/2021 05:45:00,EDT,Natural Gas,1720.0
06/26/2021 05:45:00,EDT,Nuclear,3285.0
06/26/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/26/2021 05:45:00,EDT,Other Renewables,236.0
06/26/2021 05:45:00,EDT,Wind,1097.0
