Time Stamp,Time Zone,Fuel Category,Gen MW
08/07/2018 00:30:00,EDT,Dual Fuel,5154.0
08/07/2018 00:30:00,EDT,Natural Gas,4392.0
08/07/2018 00:30:00,EDT,Nuclear,5163.0
08/07/2018 00:30:00,EDT,Other Fossil Fuels,68.0
08/07/2018 00:30:00,EDT,Other Renewables,261.0
08/07/2018 00:30:00,EDT,Wind,463.0
08/07/2018 00:30:00,EDT,Hydro,2192.0
08/07/2018 00:35:00,EDT,Dual Fuel,5082.0
08/07/2018 00:35:00,EDT,Natural Gas,4379.0
08/07/2018 00:35:00,EDT,Nuclear,5161.0
08/07/2018 00:35:00,EDT,Other Fossil Fuels,67.0
08/07/2018 00:35:00,EDT,Other Renewables,260.0
08/07/2018 00:35:00,EDT,Wind,456.0
08/07/2018 00:35:00,EDT,Hydro,2179.0
08/07/2018 00:40:00,EDT,Dual Fuel,4993.0
08/07/2018 00:40:00,EDT,Natural Gas,4378.0
08/07/2018 00:40:00,EDT,Nuclear,5161.0
08/07/2018 00:40:00,EDT,Other Fossil Fuels,60.0
08/07/2018 00:40:00,EDT,Other Renewables,259.0
08/07/2018 00:40:00,EDT,Wind,452.0
08/07/2018 00:40:00,EDT,Hydro,2133.0
08/07/2018 00:45:00,EDT,Dual Fuel,4939.0
08/07/2018 00:45:00,EDT,Natural Gas,4355.0
08/07/2018 00:45:00,EDT,Nuclear,5163.0
08/07/2018 00:45:00,EDT,Other Fossil Fuels,56.0
08/07/2018 00:45:00,EDT,Other Renewables,261.0
08/07/2018 00:45:00,EDT,Wind,447.0
08/07/2018 00:45:00,EDT,Hydro,2108.0
08/07/2018 00:50:00,EDT,Dual Fuel,4909.0
08/07/2018 00:50:00,EDT,Natural Gas,4302.0
08/07/2018 00:50:00,EDT,Nuclear,5162.0
08/07/2018 00:50:00,EDT,Other Fossil Fuels,53.0
08/07/2018 00:50:00,EDT,Other Renewables,260.0
08/07/2018 00:50:00,EDT,Wind,448.0
08/07/2018 00:50:00,EDT,Hydro,2025.0
08/07/2018 00:55:00,EDT,Dual Fuel,4824.0
08/07/2018 00:55:00,EDT,Natural Gas,4290.0
08/07/2018 00:55:00,EDT,Nuclear,5151.0
08/07/2018 00:55:00,EDT,Other Fossil Fuels,53.0
08/07/2018 00:55:00,EDT,Other Renewables,264.0
08/07/2018 00:55:00,EDT,Wind,447.0
08/07/2018 00:55:00,EDT,Hydro,2006.0
08/07/2018 01:00:00,EDT,Dual Fuel,4768.0
08/07/2018 01:00:00,EDT,Natural Gas,4268.0
08/07/2018 01:00:00,EDT,Nuclear,5147.0
08/07/2018 01:00:00,EDT,Other Fossil Fuels,52.0
08/07/2018 01:00:00,EDT,Other Renewables,261.0
08/07/2018 01:00:00,EDT,Wind,448.0
08/07/2018 01:00:00,EDT,Hydro,2007.0
08/07/2018 01:05:00,EDT,Dual Fuel,4682.0
08/07/2018 01:05:00,EDT,Natural Gas,4201.0
08/07/2018 01:05:00,EDT,Nuclear,5143.0
08/07/2018 01:05:00,EDT,Other Fossil Fuels,53.0
08/07/2018 01:05:00,EDT,Other Renewables,263.0
08/07/2018 01:05:00,EDT,Wind,444.0
08/07/2018 01:05:00,EDT,Hydro,2095.0
08/07/2018 01:10:00,EDT,Dual Fuel,4625.0
08/07/2018 01:10:00,EDT,Natural Gas,4163.0
08/07/2018 01:10:00,EDT,Nuclear,5142.0
08/07/2018 01:10:00,EDT,Other Fossil Fuels,54.0
08/07/2018 01:10:00,EDT,Other Renewables,262.0
08/07/2018 01:10:00,EDT,Wind,457.0
08/07/2018 01:10:00,EDT,Hydro,2247.0
08/07/2018 01:15:00,EDT,Dual Fuel,4616.0
08/07/2018 01:15:00,EDT,Natural Gas,4136.0
08/07/2018 01:15:00,EDT,Nuclear,5149.0
08/07/2018 01:15:00,EDT,Other Fossil Fuels,52.0
08/07/2018 01:15:00,EDT,Other Renewables,263.0
08/07/2018 01:15:00,EDT,Wind,463.0
08/07/2018 01:15:00,EDT,Hydro,2293.0
08/07/2018 01:20:00,EDT,Dual Fuel,4586.0
08/07/2018 01:20:00,EDT,Natural Gas,4107.0
08/07/2018 01:20:00,EDT,Nuclear,5149.0
08/07/2018 01:20:00,EDT,Other Fossil Fuels,51.0
08/07/2018 01:20:00,EDT,Other Renewables,266.0
08/07/2018 01:20:00,EDT,Wind,463.0
08/07/2018 01:20:00,EDT,Hydro,2211.0
08/07/2018 01:25:00,EDT,Dual Fuel,4537.0
08/07/2018 01:25:00,EDT,Natural Gas,4091.0
08/07/2018 01:25:00,EDT,Nuclear,5147.0
08/07/2018 01:25:00,EDT,Other Fossil Fuels,51.0
08/07/2018 01:25:00,EDT,Other Renewables,264.0
08/07/2018 01:25:00,EDT,Wind,468.0
08/07/2018 01:25:00,EDT,Hydro,2201.0
08/07/2018 01:30:00,EDT,Dual Fuel,4473.0
08/07/2018 01:30:00,EDT,Natural Gas,4079.0
08/07/2018 01:30:00,EDT,Nuclear,5146.0
08/07/2018 01:30:00,EDT,Other Fossil Fuels,51.0
08/07/2018 01:30:00,EDT,Other Renewables,260.0
08/07/2018 01:30:00,EDT,Wind,478.0
08/07/2018 01:30:00,EDT,Hydro,2203.0
08/07/2018 01:35:00,EDT,Dual Fuel,4438.0
08/07/2018 01:35:00,EDT,Natural Gas,4072.0
08/07/2018 01:35:00,EDT,Nuclear,5145.0
08/07/2018 01:35:00,EDT,Other Fossil Fuels,51.0
08/07/2018 01:35:00,EDT,Other Renewables,265.0
08/07/2018 01:35:00,EDT,Wind,478.0
08/07/2018 01:35:00,EDT,Hydro,2194.0
08/07/2018 01:40:00,EDT,Dual Fuel,4386.0
08/07/2018 01:40:00,EDT,Natural Gas,4068.0
08/07/2018 01:40:00,EDT,Nuclear,5152.0
08/07/2018 01:40:00,EDT,Other Fossil Fuels,51.0
08/07/2018 01:40:00,EDT,Other Renewables,261.0
08/07/2018 01:40:00,EDT,Wind,477.0
08/07/2018 01:40:00,EDT,Hydro,2118.0
08/07/2018 01:45:00,EDT,Dual Fuel,4382.0
08/07/2018 01:45:00,EDT,Natural Gas,4062.0
08/07/2018 01:45:00,EDT,Nuclear,5150.0
08/07/2018 01:45:00,EDT,Other Fossil Fuels,51.0
08/07/2018 01:45:00,EDT,Other Renewables,260.0
08/07/2018 01:45:00,EDT,Wind,482.0
08/07/2018 01:45:00,EDT,Hydro,2084.0
08/07/2018 01:50:00,EDT,Dual Fuel,4398.0
08/07/2018 01:50:00,EDT,Natural Gas,4060.0
08/07/2018 01:50:00,EDT,Nuclear,5149.0
08/07/2018 01:50:00,EDT,Other Fossil Fuels,51.0
08/07/2018 01:50:00,EDT,Other Renewables,261.0
08/07/2018 01:50:00,EDT,Wind,503.0
08/07/2018 01:50:00,EDT,Hydro,2102.0
08/07/2018 01:55:00,EDT,Dual Fuel,4348.0
08/07/2018 01:55:00,EDT,Natural Gas,4055.0
08/07/2018 01:55:00,EDT,Nuclear,5148.0
08/07/2018 01:55:00,EDT,Other Fossil Fuels,51.0
08/07/2018 01:55:00,EDT,Other Renewables,260.0
08/07/2018 01:55:00,EDT,Wind,515.0
08/07/2018 01:55:00,EDT,Hydro,2117.0
08/07/2018 02:00:00,EDT,Dual Fuel,4328.0
08/07/2018 02:00:00,EDT,Natural Gas,3969.0
08/07/2018 02:00:00,EDT,Nuclear,5148.0
08/07/2018 02:00:00,EDT,Other Fossil Fuels,51.0
08/07/2018 02:00:00,EDT,Other Renewables,257.0
08/07/2018 02:00:00,EDT,Wind,523.0
08/07/2018 02:00:00,EDT,Hydro,2145.0
08/07/2018 02:05:00,EDT,Dual Fuel,4357.0
08/07/2018 02:05:00,EDT,Natural Gas,3936.0
08/07/2018 02:05:00,EDT,Nuclear,5166.0
08/07/2018 02:05:00,EDT,Other Fossil Fuels,51.0
08/07/2018 02:05:00,EDT,Other Renewables,258.0
08/07/2018 02:05:00,EDT,Wind,532.0
08/07/2018 02:05:00,EDT,Hydro,2216.0
08/07/2018 02:10:00,EDT,Dual Fuel,4342.0
08/07/2018 02:10:00,EDT,Natural Gas,3941.0
08/07/2018 02:10:00,EDT,Nuclear,5166.0
08/07/2018 02:10:00,EDT,Other Fossil Fuels,51.0
08/07/2018 02:10:00,EDT,Other Renewables,260.0
08/07/2018 02:10:00,EDT,Wind,531.0
08/07/2018 02:10:00,EDT,Hydro,2294.0
08/07/2018 02:15:00,EDT,Dual Fuel,4352.0
08/07/2018 02:15:00,EDT,Natural Gas,3940.0
08/07/2018 02:15:00,EDT,Nuclear,5167.0
08/07/2018 02:15:00,EDT,Other Fossil Fuels,50.0
08/07/2018 02:15:00,EDT,Other Renewables,260.0
08/07/2018 02:15:00,EDT,Wind,522.0
08/07/2018 02:15:00,EDT,Hydro,2253.0
08/07/2018 02:20:00,EDT,Dual Fuel,4361.0
08/07/2018 02:20:00,EDT,Natural Gas,3928.0
08/07/2018 02:20:00,EDT,Nuclear,5169.0
08/07/2018 02:20:00,EDT,Other Fossil Fuels,50.0
08/07/2018 02:20:00,EDT,Other Renewables,262.0
08/07/2018 02:20:00,EDT,Wind,516.0
08/07/2018 02:20:00,EDT,Hydro,2211.0
08/07/2018 02:25:00,EDT,Dual Fuel,4350.0
08/07/2018 02:25:00,EDT,Natural Gas,3918.0
08/07/2018 02:25:00,EDT,Nuclear,5170.0
08/07/2018 02:25:00,EDT,Other Fossil Fuels,50.0
08/07/2018 02:25:00,EDT,Other Renewables,263.0
08/07/2018 02:25:00,EDT,Wind,509.0
08/07/2018 02:25:00,EDT,Hydro,2143.0
08/07/2018 02:30:00,EDT,Dual Fuel,4354.0
08/07/2018 02:30:00,EDT,Natural Gas,3903.0
08/07/2018 02:30:00,EDT,Nuclear,5170.0
08/07/2018 02:30:00,EDT,Other Fossil Fuels,52.0
08/07/2018 02:30:00,EDT,Other Renewables,264.0
08/07/2018 02:30:00,EDT,Wind,496.0
08/07/2018 02:30:00,EDT,Hydro,2124.0
08/07/2018 02:35:00,EDT,Dual Fuel,4389.0
08/07/2018 02:35:00,EDT,Natural Gas,3898.0
08/07/2018 02:35:00,EDT,Nuclear,5169.0
08/07/2018 02:35:00,EDT,Other Fossil Fuels,52.0
08/07/2018 02:35:00,EDT,Other Renewables,260.0
08/07/2018 02:35:00,EDT,Wind,480.0
08/07/2018 02:35:00,EDT,Hydro,2157.0
08/07/2018 02:40:00,EDT,Dual Fuel,4372.0
08/07/2018 02:40:00,EDT,Natural Gas,3893.0
08/07/2018 02:40:00,EDT,Nuclear,5170.0
08/07/2018 02:40:00,EDT,Other Fossil Fuels,51.0
08/07/2018 02:40:00,EDT,Other Renewables,265.0
08/07/2018 02:40:00,EDT,Wind,474.0
08/07/2018 02:40:00,EDT,Hydro,2162.0
08/07/2018 02:45:00,EDT,Dual Fuel,4365.0
08/07/2018 02:45:00,EDT,Natural Gas,3894.0
08/07/2018 02:45:00,EDT,Nuclear,5170.0
08/07/2018 02:45:00,EDT,Other Fossil Fuels,51.0
08/07/2018 02:45:00,EDT,Other Renewables,265.0
08/07/2018 02:45:00,EDT,Wind,470.0
08/07/2018 02:45:00,EDT,Hydro,2178.0
08/07/2018 02:50:00,EDT,Dual Fuel,4349.0
08/07/2018 02:50:00,EDT,Natural Gas,3898.0
08/07/2018 02:50:00,EDT,Nuclear,5171.0
08/07/2018 02:50:00,EDT,Other Fossil Fuels,51.0
08/07/2018 02:50:00,EDT,Other Renewables,264.0
08/07/2018 02:50:00,EDT,Wind,459.0
08/07/2018 02:50:00,EDT,Hydro,2107.0
08/07/2018 02:55:00,EDT,Dual Fuel,4337.0
08/07/2018 02:55:00,EDT,Natural Gas,3899.0
08/07/2018 02:55:00,EDT,Nuclear,5173.0
08/07/2018 02:55:00,EDT,Other Fossil Fuels,51.0
08/07/2018 02:55:00,EDT,Other Renewables,264.0
08/07/2018 02:55:00,EDT,Wind,450.0
08/07/2018 02:55:00,EDT,Hydro,2096.0
08/07/2018 03:00:00,EDT,Dual Fuel,4318.0
08/07/2018 03:00:00,EDT,Natural Gas,3897.0
08/07/2018 03:00:00,EDT,Nuclear,5172.0
08/07/2018 03:00:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:00:00,EDT,Other Renewables,263.0
08/07/2018 03:00:00,EDT,Wind,439.0
08/07/2018 03:00:00,EDT,Hydro,2078.0
08/07/2018 03:05:00,EDT,Dual Fuel,4338.0
08/07/2018 03:05:00,EDT,Natural Gas,3902.0
08/07/2018 03:05:00,EDT,Nuclear,5171.0
08/07/2018 03:05:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:05:00,EDT,Other Renewables,263.0
08/07/2018 03:05:00,EDT,Wind,441.0
08/07/2018 03:05:00,EDT,Hydro,2062.0
08/07/2018 03:10:00,EDT,Dual Fuel,4334.0
08/07/2018 03:10:00,EDT,Natural Gas,3900.0
08/07/2018 03:10:00,EDT,Nuclear,5172.0
08/07/2018 03:10:00,EDT,Other Fossil Fuels,51.0
08/07/2018 03:10:00,EDT,Other Renewables,266.0
08/07/2018 03:10:00,EDT,Wind,446.0
08/07/2018 03:10:00,EDT,Hydro,2059.0
08/07/2018 03:15:00,EDT,Dual Fuel,4314.0
08/07/2018 03:15:00,EDT,Natural Gas,3900.0
08/07/2018 03:15:00,EDT,Nuclear,5173.0
08/07/2018 03:15:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:15:00,EDT,Other Renewables,258.0
08/07/2018 03:15:00,EDT,Wind,451.0
08/07/2018 03:15:00,EDT,Hydro,2061.0
08/07/2018 03:20:00,EDT,Dual Fuel,4295.0
08/07/2018 03:20:00,EDT,Natural Gas,3902.0
08/07/2018 03:20:00,EDT,Nuclear,5174.0
08/07/2018 03:20:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:20:00,EDT,Other Renewables,260.0
08/07/2018 03:20:00,EDT,Wind,458.0
08/07/2018 03:20:00,EDT,Hydro,2075.0
08/07/2018 03:25:00,EDT,Dual Fuel,4277.0
08/07/2018 03:25:00,EDT,Natural Gas,3900.0
08/07/2018 03:25:00,EDT,Nuclear,5172.0
08/07/2018 03:25:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:25:00,EDT,Other Renewables,265.0
08/07/2018 03:25:00,EDT,Wind,460.0
08/07/2018 03:25:00,EDT,Hydro,2040.0
08/07/2018 03:30:00,EDT,Dual Fuel,4245.0
08/07/2018 03:30:00,EDT,Natural Gas,3901.0
08/07/2018 03:30:00,EDT,Nuclear,5173.0
08/07/2018 03:30:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:30:00,EDT,Other Renewables,262.0
08/07/2018 03:30:00,EDT,Wind,460.0
08/07/2018 03:30:00,EDT,Hydro,2025.0
08/07/2018 03:35:00,EDT,Dual Fuel,4222.0
08/07/2018 03:35:00,EDT,Natural Gas,3900.0
08/07/2018 03:35:00,EDT,Nuclear,5175.0
08/07/2018 03:35:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:35:00,EDT,Other Renewables,265.0
08/07/2018 03:35:00,EDT,Wind,449.0
08/07/2018 03:35:00,EDT,Hydro,2050.0
08/07/2018 03:40:00,EDT,Dual Fuel,4202.0
08/07/2018 03:40:00,EDT,Natural Gas,3901.0
08/07/2018 03:40:00,EDT,Nuclear,5174.0
08/07/2018 03:40:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:40:00,EDT,Other Renewables,265.0
08/07/2018 03:40:00,EDT,Wind,433.0
08/07/2018 03:40:00,EDT,Hydro,2056.0
08/07/2018 03:45:00,EDT,Dual Fuel,4176.0
08/07/2018 03:45:00,EDT,Natural Gas,3893.0
08/07/2018 03:45:00,EDT,Nuclear,5173.0
08/07/2018 03:45:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:45:00,EDT,Other Renewables,269.0
08/07/2018 03:45:00,EDT,Wind,425.0
08/07/2018 03:45:00,EDT,Hydro,2074.0
08/07/2018 03:50:00,EDT,Dual Fuel,4163.0
08/07/2018 03:50:00,EDT,Natural Gas,3872.0
08/07/2018 03:50:00,EDT,Nuclear,5172.0
08/07/2018 03:50:00,EDT,Other Fossil Fuels,51.0
08/07/2018 03:50:00,EDT,Other Renewables,262.0
08/07/2018 03:50:00,EDT,Wind,432.0
08/07/2018 03:50:00,EDT,Hydro,2000.0
08/07/2018 03:55:00,EDT,Dual Fuel,4164.0
08/07/2018 03:55:00,EDT,Natural Gas,3844.0
08/07/2018 03:55:00,EDT,Nuclear,5173.0
08/07/2018 03:55:00,EDT,Other Fossil Fuels,50.0
08/07/2018 03:55:00,EDT,Other Renewables,265.0
08/07/2018 03:55:00,EDT,Wind,437.0
08/07/2018 03:55:00,EDT,Hydro,1981.0
08/07/2018 04:00:00,EDT,Dual Fuel,4171.0
08/07/2018 04:00:00,EDT,Natural Gas,3827.0
08/07/2018 04:00:00,EDT,Nuclear,5172.0
08/07/2018 04:00:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:00:00,EDT,Other Renewables,270.0
08/07/2018 04:00:00,EDT,Wind,446.0
08/07/2018 04:00:00,EDT,Hydro,1957.0
08/07/2018 04:05:00,EDT,Dual Fuel,4226.0
08/07/2018 04:05:00,EDT,Natural Gas,3830.0
08/07/2018 04:05:00,EDT,Nuclear,5172.0
08/07/2018 04:05:00,EDT,Other Fossil Fuels,51.0
08/07/2018 04:05:00,EDT,Other Renewables,268.0
08/07/2018 04:05:00,EDT,Wind,475.0
08/07/2018 04:05:00,EDT,Hydro,1976.0
08/07/2018 04:10:00,EDT,Dual Fuel,4234.0
08/07/2018 04:10:00,EDT,Natural Gas,3825.0
08/07/2018 04:10:00,EDT,Nuclear,5174.0
08/07/2018 04:10:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:10:00,EDT,Other Renewables,263.0
08/07/2018 04:10:00,EDT,Wind,483.0
08/07/2018 04:10:00,EDT,Hydro,1978.0
08/07/2018 04:15:00,EDT,Dual Fuel,4250.0
08/07/2018 04:15:00,EDT,Natural Gas,3769.0
08/07/2018 04:15:00,EDT,Nuclear,5173.0
08/07/2018 04:15:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:15:00,EDT,Other Renewables,268.0
08/07/2018 04:15:00,EDT,Wind,496.0
08/07/2018 04:15:00,EDT,Hydro,1981.0
08/07/2018 04:20:00,EDT,Dual Fuel,4271.0
08/07/2018 04:20:00,EDT,Natural Gas,3771.0
08/07/2018 04:20:00,EDT,Nuclear,5173.0
08/07/2018 04:20:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:20:00,EDT,Other Renewables,274.0
08/07/2018 04:20:00,EDT,Wind,493.0
08/07/2018 04:20:00,EDT,Hydro,1988.0
08/07/2018 04:25:00,EDT,Dual Fuel,4294.0
08/07/2018 04:25:00,EDT,Natural Gas,3756.0
08/07/2018 04:25:00,EDT,Nuclear,5173.0
08/07/2018 04:25:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:25:00,EDT,Other Renewables,268.0
08/07/2018 04:25:00,EDT,Wind,491.0
08/07/2018 04:25:00,EDT,Hydro,2003.0
08/07/2018 04:30:00,EDT,Dual Fuel,4295.0
08/07/2018 04:30:00,EDT,Natural Gas,3762.0
08/07/2018 04:30:00,EDT,Nuclear,5174.0
08/07/2018 04:30:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:30:00,EDT,Other Renewables,267.0
08/07/2018 04:30:00,EDT,Wind,468.0
08/07/2018 04:30:00,EDT,Hydro,2009.0
08/07/2018 04:35:00,EDT,Dual Fuel,4303.0
08/07/2018 04:35:00,EDT,Natural Gas,3774.0
08/07/2018 04:35:00,EDT,Nuclear,5173.0
08/07/2018 04:35:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:35:00,EDT,Other Renewables,267.0
08/07/2018 04:35:00,EDT,Wind,462.0
08/07/2018 04:35:00,EDT,Hydro,2016.0
08/07/2018 04:40:00,EDT,Dual Fuel,4312.0
08/07/2018 04:40:00,EDT,Natural Gas,3777.0
08/07/2018 04:40:00,EDT,Nuclear,5173.0
08/07/2018 04:40:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:40:00,EDT,Other Renewables,268.0
08/07/2018 04:40:00,EDT,Wind,478.0
08/07/2018 04:40:00,EDT,Hydro,2014.0
08/07/2018 04:45:00,EDT,Dual Fuel,4338.0
08/07/2018 04:45:00,EDT,Natural Gas,3774.0
08/07/2018 04:45:00,EDT,Nuclear,5175.0
08/07/2018 04:45:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:45:00,EDT,Other Renewables,271.0
08/07/2018 04:45:00,EDT,Wind,489.0
08/07/2018 04:45:00,EDT,Hydro,2029.0
08/07/2018 04:50:00,EDT,Dual Fuel,4348.0
08/07/2018 04:50:00,EDT,Natural Gas,3790.0
08/07/2018 04:50:00,EDT,Nuclear,5176.0
08/07/2018 04:50:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:50:00,EDT,Other Renewables,269.0
08/07/2018 04:50:00,EDT,Wind,514.0
08/07/2018 04:50:00,EDT,Hydro,2064.0
08/07/2018 04:55:00,EDT,Dual Fuel,4343.0
08/07/2018 04:55:00,EDT,Natural Gas,3829.0
08/07/2018 04:55:00,EDT,Nuclear,5175.0
08/07/2018 04:55:00,EDT,Other Fossil Fuels,50.0
08/07/2018 04:55:00,EDT,Other Renewables,267.0
08/07/2018 04:55:00,EDT,Wind,536.0
08/07/2018 04:55:00,EDT,Hydro,2043.0
08/07/2018 05:00:00,EDT,Dual Fuel,4338.0
08/07/2018 05:00:00,EDT,Natural Gas,3834.0
08/07/2018 05:00:00,EDT,Nuclear,5174.0
08/07/2018 05:00:00,EDT,Other Fossil Fuels,50.0
08/07/2018 05:00:00,EDT,Other Renewables,263.0
08/07/2018 05:00:00,EDT,Wind,515.0
08/07/2018 05:00:00,EDT,Hydro,2017.0
08/07/2018 05:05:00,EDT,Dual Fuel,4287.0
08/07/2018 05:05:00,EDT,Natural Gas,3792.0
08/07/2018 05:05:00,EDT,Nuclear,5173.0
08/07/2018 05:05:00,EDT,Other Fossil Fuels,51.0
08/07/2018 05:05:00,EDT,Other Renewables,264.0
08/07/2018 05:05:00,EDT,Wind,468.0
08/07/2018 05:05:00,EDT,Hydro,2000.0
08/07/2018 05:10:00,EDT,Dual Fuel,4311.0
08/07/2018 05:10:00,EDT,Natural Gas,3816.0
08/07/2018 05:10:00,EDT,Nuclear,5175.0
08/07/2018 05:10:00,EDT,Other Fossil Fuels,50.0
08/07/2018 05:10:00,EDT,Other Renewables,267.0
08/07/2018 05:10:00,EDT,Wind,471.0
08/07/2018 05:10:00,EDT,Hydro,2030.0
08/07/2018 05:15:00,EDT,Dual Fuel,4281.0
08/07/2018 05:15:00,EDT,Natural Gas,3901.0
08/07/2018 05:15:00,EDT,Nuclear,5175.0
08/07/2018 05:15:00,EDT,Other Fossil Fuels,51.0
08/07/2018 05:15:00,EDT,Other Renewables,264.0
08/07/2018 05:15:00,EDT,Wind,488.0
08/07/2018 05:15:00,EDT,Hydro,2018.0
08/07/2018 05:20:00,EDT,Dual Fuel,4297.0
08/07/2018 05:20:00,EDT,Natural Gas,3915.0
08/07/2018 05:20:00,EDT,Nuclear,5176.0
08/07/2018 05:20:00,EDT,Other Fossil Fuels,50.0
08/07/2018 05:20:00,EDT,Other Renewables,264.0
08/07/2018 05:20:00,EDT,Wind,493.0
08/07/2018 05:20:00,EDT,Hydro,2047.0
08/07/2018 05:25:00,EDT,Dual Fuel,4340.0
08/07/2018 05:25:00,EDT,Natural Gas,3919.0
08/07/2018 05:25:00,EDT,Nuclear,5177.0
08/07/2018 05:25:00,EDT,Other Fossil Fuels,50.0
08/07/2018 05:25:00,EDT,Other Renewables,262.0
08/07/2018 05:25:00,EDT,Wind,490.0
08/07/2018 05:25:00,EDT,Hydro,2052.0
08/07/2018 05:30:00,EDT,Dual Fuel,4364.0
08/07/2018 05:30:00,EDT,Natural Gas,3923.0
08/07/2018 05:30:00,EDT,Nuclear,5179.0
08/07/2018 05:30:00,EDT,Other Fossil Fuels,50.0
08/07/2018 05:30:00,EDT,Other Renewables,260.0
08/07/2018 05:30:00,EDT,Wind,488.0
08/07/2018 05:30:00,EDT,Hydro,2083.0
08/07/2018 05:35:00,EDT,Dual Fuel,4377.0
08/07/2018 05:35:00,EDT,Natural Gas,3946.0
08/07/2018 05:35:00,EDT,Nuclear,5178.0
08/07/2018 05:35:00,EDT,Other Fossil Fuels,50.0
08/07/2018 05:35:00,EDT,Other Renewables,266.0
08/07/2018 05:35:00,EDT,Wind,487.0
08/07/2018 05:35:00,EDT,Hydro,2112.0
08/07/2018 05:40:00,EDT,Dual Fuel,4405.0
08/07/2018 05:40:00,EDT,Natural Gas,4009.0
08/07/2018 05:40:00,EDT,Nuclear,5175.0
08/07/2018 05:40:00,EDT,Other Fossil Fuels,50.0
08/07/2018 05:40:00,EDT,Other Renewables,265.0
08/07/2018 05:40:00,EDT,Wind,467.0
08/07/2018 05:40:00,EDT,Hydro,2116.0
08/07/2018 05:45:00,EDT,Dual Fuel,4448.0
08/07/2018 05:45:00,EDT,Natural Gas,4014.0
08/07/2018 05:45:00,EDT,Nuclear,5175.0
08/07/2018 05:45:00,EDT,Other Fossil Fuels,50.0
08/07/2018 05:45:00,EDT,Other Renewables,265.0
08/07/2018 05:45:00,EDT,Wind,440.0
08/07/2018 05:45:00,EDT,Hydro,2132.0
08/07/2018 05:50:00,EDT,Dual Fuel,4504.0
08/07/2018 05:50:00,EDT,Natural Gas,4021.0
08/07/2018 05:50:00,EDT,Nuclear,5176.0
08/07/2018 05:50:00,EDT,Other Fossil Fuels,50.0
08/07/2018 05:50:00,EDT,Other Renewables,265.0
08/07/2018 05:50:00,EDT,Wind,417.0
08/07/2018 05:50:00,EDT,Hydro,2186.0
