Time Stamp,Time Zone,Fuel Category,Gen MW
12/03/2019 00:30:00,EST,Dual Fuel,2625.0
12/03/2019 00:30:00,EST,Natural Gas,1913.0
12/03/2019 00:30:00,EST,Nuclear,5416.0
12/03/2019 00:30:00,EST,Other Fossil Fuels,54.0
12/03/2019 00:30:00,EST,Other Renewables,261.0
12/03/2019 00:30:00,EST,Wind,200.0
12/03/2019 00:30:00,EST,Hydro,3103.0
12/03/2019 00:35:00,EST,Dual Fuel,2620.0
12/03/2019 00:35:00,EST,Natural Gas,1911.0
12/03/2019 00:35:00,EST,Nuclear,5414.0
12/03/2019 00:35:00,EST,Other Fossil Fuels,54.0
12/03/2019 00:35:00,EST,Other Renewables,261.0
12/03/2019 00:35:00,EST,Wind,199.0
12/03/2019 00:35:00,EST,Hydro,3088.0
12/03/2019 00:40:00,EST,Dual Fuel,2623.0
12/03/2019 00:40:00,EST,Natural Gas,1911.0
12/03/2019 00:40:00,EST,Nuclear,5417.0
12/03/2019 00:40:00,EST,Other Fossil Fuels,26.0
12/03/2019 00:40:00,EST,Other Renewables,263.0
12/03/2019 00:40:00,EST,Wind,200.0
12/03/2019 00:40:00,EST,Hydro,3043.0
12/03/2019 00:45:00,EST,Dual Fuel,2616.0
12/03/2019 00:45:00,EST,Natural Gas,1912.0
12/03/2019 00:45:00,EST,Nuclear,5418.0
12/03/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/03/2019 00:45:00,EST,Other Renewables,269.0
12/03/2019 00:45:00,EST,Wind,200.0
12/03/2019 00:45:00,EST,Hydro,3059.0
12/03/2019 00:50:00,EST,Dual Fuel,2611.0
12/03/2019 00:50:00,EST,Natural Gas,1917.0
12/03/2019 00:50:00,EST,Nuclear,5418.0
12/03/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/03/2019 00:50:00,EST,Other Renewables,268.0
12/03/2019 00:50:00,EST,Wind,203.0
12/03/2019 00:50:00,EST,Hydro,3142.0
12/03/2019 00:55:00,EST,Dual Fuel,2592.0
12/03/2019 00:55:00,EST,Natural Gas,1914.0
12/03/2019 00:55:00,EST,Nuclear,5418.0
12/03/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/03/2019 00:55:00,EST,Other Renewables,263.0
12/03/2019 00:55:00,EST,Wind,207.0
12/03/2019 00:55:00,EST,Hydro,3115.0
12/03/2019 01:00:00,EST,Dual Fuel,2567.0
12/03/2019 01:00:00,EST,Natural Gas,1903.0
12/03/2019 01:00:00,EST,Nuclear,5418.0
12/03/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:00:00,EST,Other Renewables,263.0
12/03/2019 01:00:00,EST,Wind,208.0
12/03/2019 01:00:00,EST,Hydro,3173.0
12/03/2019 01:05:00,EST,Dual Fuel,2543.0
12/03/2019 01:05:00,EST,Natural Gas,1893.0
12/03/2019 01:05:00,EST,Nuclear,5418.0
12/03/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:05:00,EST,Other Renewables,260.0
12/03/2019 01:05:00,EST,Wind,207.0
12/03/2019 01:05:00,EST,Hydro,3280.0
12/03/2019 01:10:00,EST,Dual Fuel,2559.0
12/03/2019 01:10:00,EST,Natural Gas,1867.0
12/03/2019 01:10:00,EST,Nuclear,5418.0
12/03/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:10:00,EST,Other Renewables,262.0
12/03/2019 01:10:00,EST,Wind,209.0
12/03/2019 01:10:00,EST,Hydro,3240.0
12/03/2019 01:15:00,EST,Dual Fuel,2574.0
12/03/2019 01:15:00,EST,Natural Gas,1851.0
12/03/2019 01:15:00,EST,Nuclear,5415.0
12/03/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:15:00,EST,Other Renewables,262.0
12/03/2019 01:15:00,EST,Wind,212.0
12/03/2019 01:15:00,EST,Hydro,3211.0
12/03/2019 01:20:00,EST,Dual Fuel,2573.0
12/03/2019 01:20:00,EST,Natural Gas,1854.0
12/03/2019 01:20:00,EST,Nuclear,5415.0
12/03/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:20:00,EST,Other Renewables,262.0
12/03/2019 01:20:00,EST,Wind,218.0
12/03/2019 01:20:00,EST,Hydro,3224.0
12/03/2019 01:25:00,EST,Dual Fuel,2575.0
12/03/2019 01:25:00,EST,Natural Gas,1860.0
12/03/2019 01:25:00,EST,Nuclear,5418.0
12/03/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:25:00,EST,Other Renewables,263.0
12/03/2019 01:25:00,EST,Wind,219.0
12/03/2019 01:25:00,EST,Hydro,3204.0
12/03/2019 01:30:00,EST,Dual Fuel,2573.0
12/03/2019 01:30:00,EST,Natural Gas,1856.0
12/03/2019 01:30:00,EST,Nuclear,5417.0
12/03/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:30:00,EST,Other Renewables,267.0
12/03/2019 01:30:00,EST,Wind,222.0
12/03/2019 01:30:00,EST,Hydro,3152.0
12/03/2019 01:35:00,EST,Dual Fuel,2578.0
12/03/2019 01:35:00,EST,Natural Gas,1858.0
12/03/2019 01:35:00,EST,Nuclear,5417.0
12/03/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:35:00,EST,Other Renewables,263.0
12/03/2019 01:35:00,EST,Wind,220.0
12/03/2019 01:35:00,EST,Hydro,3130.0
12/03/2019 01:40:00,EST,Dual Fuel,2575.0
12/03/2019 01:40:00,EST,Natural Gas,1851.0
12/03/2019 01:40:00,EST,Nuclear,5417.0
12/03/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:40:00,EST,Other Renewables,260.0
12/03/2019 01:40:00,EST,Wind,214.0
12/03/2019 01:40:00,EST,Hydro,3168.0
12/03/2019 01:45:00,EST,Dual Fuel,2576.0
12/03/2019 01:45:00,EST,Natural Gas,1850.0
12/03/2019 01:45:00,EST,Nuclear,5417.0
12/03/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:45:00,EST,Other Renewables,266.0
12/03/2019 01:45:00,EST,Wind,217.0
12/03/2019 01:45:00,EST,Hydro,3143.0
12/03/2019 01:50:00,EST,Dual Fuel,2576.0
12/03/2019 01:50:00,EST,Natural Gas,1868.0
12/03/2019 01:50:00,EST,Nuclear,5416.0
12/03/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:50:00,EST,Other Renewables,267.0
12/03/2019 01:50:00,EST,Wind,219.0
12/03/2019 01:50:00,EST,Hydro,3162.0
12/03/2019 01:55:00,EST,Dual Fuel,2577.0
12/03/2019 01:55:00,EST,Natural Gas,1887.0
12/03/2019 01:55:00,EST,Nuclear,5415.0
12/03/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/03/2019 01:55:00,EST,Other Renewables,265.0
12/03/2019 01:55:00,EST,Wind,217.0
12/03/2019 01:55:00,EST,Hydro,3161.0
12/03/2019 02:00:00,EST,Dual Fuel,2577.0
12/03/2019 02:00:00,EST,Natural Gas,1896.0
12/03/2019 02:00:00,EST,Nuclear,5417.0
12/03/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:00:00,EST,Other Renewables,270.0
12/03/2019 02:00:00,EST,Wind,217.0
12/03/2019 02:00:00,EST,Hydro,3160.0
12/03/2019 02:05:00,EST,Dual Fuel,2575.0
12/03/2019 02:05:00,EST,Natural Gas,1904.0
12/03/2019 02:05:00,EST,Nuclear,5418.0
12/03/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:05:00,EST,Other Renewables,265.0
12/03/2019 02:05:00,EST,Wind,218.0
12/03/2019 02:05:00,EST,Hydro,3181.0
12/03/2019 02:10:00,EST,Dual Fuel,2578.0
12/03/2019 02:10:00,EST,Natural Gas,1886.0
12/03/2019 02:10:00,EST,Nuclear,5417.0
12/03/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:10:00,EST,Other Renewables,265.0
12/03/2019 02:10:00,EST,Wind,220.0
12/03/2019 02:10:00,EST,Hydro,3167.0
12/03/2019 02:15:00,EST,Dual Fuel,2574.0
12/03/2019 02:15:00,EST,Natural Gas,1851.0
12/03/2019 02:15:00,EST,Nuclear,5416.0
12/03/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:15:00,EST,Other Renewables,264.0
12/03/2019 02:15:00,EST,Wind,226.0
12/03/2019 02:15:00,EST,Hydro,3118.0
12/03/2019 02:20:00,EST,Dual Fuel,2578.0
12/03/2019 02:20:00,EST,Natural Gas,1836.0
12/03/2019 02:20:00,EST,Nuclear,5418.0
12/03/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:20:00,EST,Other Renewables,267.0
12/03/2019 02:20:00,EST,Wind,235.0
12/03/2019 02:20:00,EST,Hydro,3139.0
12/03/2019 02:25:00,EST,Dual Fuel,2579.0
12/03/2019 02:25:00,EST,Natural Gas,1835.0
12/03/2019 02:25:00,EST,Nuclear,5415.0
12/03/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:25:00,EST,Other Renewables,263.0
12/03/2019 02:25:00,EST,Wind,235.0
12/03/2019 02:25:00,EST,Hydro,3138.0
12/03/2019 02:30:00,EST,Dual Fuel,2580.0
12/03/2019 02:30:00,EST,Natural Gas,1836.0
12/03/2019 02:30:00,EST,Nuclear,5418.0
12/03/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:30:00,EST,Other Renewables,262.0
12/03/2019 02:30:00,EST,Wind,232.0
12/03/2019 02:30:00,EST,Hydro,3124.0
12/03/2019 02:35:00,EST,Dual Fuel,2586.0
12/03/2019 02:35:00,EST,Natural Gas,1836.0
12/03/2019 02:35:00,EST,Nuclear,5417.0
12/03/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:35:00,EST,Other Renewables,260.0
12/03/2019 02:35:00,EST,Wind,232.0
12/03/2019 02:35:00,EST,Hydro,3125.0
12/03/2019 02:40:00,EST,Dual Fuel,2581.0
12/03/2019 02:40:00,EST,Natural Gas,1836.0
12/03/2019 02:40:00,EST,Nuclear,5419.0
12/03/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:40:00,EST,Other Renewables,259.0
12/03/2019 02:40:00,EST,Wind,229.0
12/03/2019 02:40:00,EST,Hydro,3088.0
12/03/2019 02:45:00,EST,Dual Fuel,2580.0
12/03/2019 02:45:00,EST,Natural Gas,1836.0
12/03/2019 02:45:00,EST,Nuclear,5418.0
12/03/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:45:00,EST,Other Renewables,259.0
12/03/2019 02:45:00,EST,Wind,230.0
12/03/2019 02:45:00,EST,Hydro,3084.0
12/03/2019 02:50:00,EST,Dual Fuel,2578.0
12/03/2019 02:50:00,EST,Natural Gas,1836.0
12/03/2019 02:50:00,EST,Nuclear,5418.0
12/03/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:50:00,EST,Other Renewables,260.0
12/03/2019 02:50:00,EST,Wind,231.0
12/03/2019 02:50:00,EST,Hydro,3111.0
12/03/2019 02:55:00,EST,Dual Fuel,2580.0
12/03/2019 02:55:00,EST,Natural Gas,1834.0
12/03/2019 02:55:00,EST,Nuclear,5414.0
12/03/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/03/2019 02:55:00,EST,Other Renewables,263.0
12/03/2019 02:55:00,EST,Wind,234.0
12/03/2019 02:55:00,EST,Hydro,3117.0
12/03/2019 03:00:00,EST,Dual Fuel,2580.0
12/03/2019 03:00:00,EST,Natural Gas,1814.0
12/03/2019 03:00:00,EST,Nuclear,5416.0
12/03/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:00:00,EST,Other Renewables,260.0
12/03/2019 03:00:00,EST,Wind,240.0
12/03/2019 03:00:00,EST,Hydro,3123.0
12/03/2019 03:05:00,EST,Dual Fuel,2587.0
12/03/2019 03:05:00,EST,Natural Gas,1801.0
12/03/2019 03:05:00,EST,Nuclear,5414.0
12/03/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:05:00,EST,Other Renewables,259.0
12/03/2019 03:05:00,EST,Wind,242.0
12/03/2019 03:05:00,EST,Hydro,3142.0
12/03/2019 03:10:00,EST,Dual Fuel,2589.0
12/03/2019 03:10:00,EST,Natural Gas,1802.0
12/03/2019 03:10:00,EST,Nuclear,5414.0
12/03/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:10:00,EST,Other Renewables,258.0
12/03/2019 03:10:00,EST,Wind,244.0
12/03/2019 03:10:00,EST,Hydro,3122.0
12/03/2019 03:15:00,EST,Dual Fuel,2587.0
12/03/2019 03:15:00,EST,Natural Gas,1799.0
12/03/2019 03:15:00,EST,Nuclear,5412.0
12/03/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:15:00,EST,Other Renewables,259.0
12/03/2019 03:15:00,EST,Wind,256.0
12/03/2019 03:15:00,EST,Hydro,3131.0
12/03/2019 03:20:00,EST,Dual Fuel,2582.0
12/03/2019 03:20:00,EST,Natural Gas,1792.0
12/03/2019 03:20:00,EST,Nuclear,5408.0
12/03/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:20:00,EST,Other Renewables,264.0
12/03/2019 03:20:00,EST,Wind,270.0
12/03/2019 03:20:00,EST,Hydro,3107.0
12/03/2019 03:25:00,EST,Dual Fuel,2590.0
12/03/2019 03:25:00,EST,Natural Gas,1776.0
12/03/2019 03:25:00,EST,Nuclear,5409.0
12/03/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:25:00,EST,Other Renewables,264.0
12/03/2019 03:25:00,EST,Wind,275.0
12/03/2019 03:25:00,EST,Hydro,3114.0
12/03/2019 03:30:00,EST,Dual Fuel,2586.0
12/03/2019 03:30:00,EST,Natural Gas,1759.0
12/03/2019 03:30:00,EST,Nuclear,5408.0
12/03/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:30:00,EST,Other Renewables,264.0
12/03/2019 03:30:00,EST,Wind,284.0
12/03/2019 03:30:00,EST,Hydro,3126.0
12/03/2019 03:35:00,EST,Dual Fuel,2587.0
12/03/2019 03:35:00,EST,Natural Gas,1752.0
12/03/2019 03:35:00,EST,Nuclear,5411.0
12/03/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:35:00,EST,Other Renewables,264.0
12/03/2019 03:35:00,EST,Wind,290.0
12/03/2019 03:35:00,EST,Hydro,3114.0
12/03/2019 03:40:00,EST,Dual Fuel,2590.0
12/03/2019 03:40:00,EST,Natural Gas,1751.0
12/03/2019 03:40:00,EST,Nuclear,5411.0
12/03/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:40:00,EST,Other Renewables,260.0
12/03/2019 03:40:00,EST,Wind,294.0
12/03/2019 03:40:00,EST,Hydro,3118.0
12/03/2019 03:45:00,EST,Dual Fuel,2587.0
12/03/2019 03:45:00,EST,Natural Gas,1744.0
12/03/2019 03:45:00,EST,Nuclear,5412.0
12/03/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:45:00,EST,Other Renewables,258.0
12/03/2019 03:45:00,EST,Wind,299.0
12/03/2019 03:45:00,EST,Hydro,3132.0
12/03/2019 03:50:00,EST,Dual Fuel,2584.0
12/03/2019 03:50:00,EST,Natural Gas,1735.0
12/03/2019 03:50:00,EST,Nuclear,5409.0
12/03/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:50:00,EST,Other Renewables,262.0
12/03/2019 03:50:00,EST,Wind,302.0
12/03/2019 03:50:00,EST,Hydro,3128.0
12/03/2019 03:55:00,EST,Dual Fuel,2588.0
12/03/2019 03:55:00,EST,Natural Gas,1730.0
12/03/2019 03:55:00,EST,Nuclear,5408.0
12/03/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/03/2019 03:55:00,EST,Other Renewables,271.0
12/03/2019 03:55:00,EST,Wind,300.0
12/03/2019 03:55:00,EST,Hydro,3138.0
12/03/2019 04:00:00,EST,Dual Fuel,2588.0
12/03/2019 04:00:00,EST,Natural Gas,1742.0
12/03/2019 04:00:00,EST,Nuclear,5408.0
12/03/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:00:00,EST,Other Renewables,267.0
12/03/2019 04:00:00,EST,Wind,299.0
12/03/2019 04:00:00,EST,Hydro,3170.0
12/03/2019 04:05:00,EST,Dual Fuel,2614.0
12/03/2019 04:05:00,EST,Natural Gas,1782.0
12/03/2019 04:05:00,EST,Nuclear,5407.0
12/03/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:05:00,EST,Other Renewables,258.0
12/03/2019 04:05:00,EST,Wind,292.0
12/03/2019 04:05:00,EST,Hydro,3195.0
12/03/2019 04:10:00,EST,Dual Fuel,2612.0
12/03/2019 04:10:00,EST,Natural Gas,1818.0
12/03/2019 04:10:00,EST,Nuclear,5407.0
12/03/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:10:00,EST,Other Renewables,259.0
12/03/2019 04:10:00,EST,Wind,285.0
12/03/2019 04:10:00,EST,Hydro,3198.0
12/03/2019 04:15:00,EST,Dual Fuel,2616.0
12/03/2019 04:15:00,EST,Natural Gas,1860.0
12/03/2019 04:15:00,EST,Nuclear,5407.0
12/03/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:15:00,EST,Other Renewables,259.0
12/03/2019 04:15:00,EST,Wind,278.0
12/03/2019 04:15:00,EST,Hydro,3218.0
12/03/2019 04:20:00,EST,Dual Fuel,2624.0
12/03/2019 04:20:00,EST,Natural Gas,1884.0
12/03/2019 04:20:00,EST,Nuclear,5409.0
12/03/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:20:00,EST,Other Renewables,258.0
12/03/2019 04:20:00,EST,Wind,278.0
12/03/2019 04:20:00,EST,Hydro,3221.0
12/03/2019 04:25:00,EST,Dual Fuel,2629.0
12/03/2019 04:25:00,EST,Natural Gas,1906.0
12/03/2019 04:25:00,EST,Nuclear,5409.0
12/03/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:25:00,EST,Other Renewables,259.0
12/03/2019 04:25:00,EST,Wind,284.0
12/03/2019 04:25:00,EST,Hydro,3219.0
12/03/2019 04:30:00,EST,Dual Fuel,2631.0
12/03/2019 04:30:00,EST,Natural Gas,1922.0
12/03/2019 04:30:00,EST,Nuclear,5410.0
12/03/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:30:00,EST,Other Renewables,266.0
12/03/2019 04:30:00,EST,Wind,296.0
12/03/2019 04:30:00,EST,Hydro,3222.0
12/03/2019 04:35:00,EST,Dual Fuel,2629.0
12/03/2019 04:35:00,EST,Natural Gas,1944.0
12/03/2019 04:35:00,EST,Nuclear,5409.0
12/03/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:35:00,EST,Other Renewables,266.0
12/03/2019 04:35:00,EST,Wind,302.0
12/03/2019 04:35:00,EST,Hydro,3199.0
12/03/2019 04:40:00,EST,Dual Fuel,2633.0
12/03/2019 04:40:00,EST,Natural Gas,1978.0
12/03/2019 04:40:00,EST,Nuclear,5410.0
12/03/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:40:00,EST,Other Renewables,262.0
12/03/2019 04:40:00,EST,Wind,312.0
12/03/2019 04:40:00,EST,Hydro,3224.0
12/03/2019 04:45:00,EST,Dual Fuel,2629.0
12/03/2019 04:45:00,EST,Natural Gas,1947.0
12/03/2019 04:45:00,EST,Nuclear,5411.0
12/03/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:45:00,EST,Other Renewables,260.0
12/03/2019 04:45:00,EST,Wind,314.0
12/03/2019 04:45:00,EST,Hydro,3252.0
12/03/2019 04:50:00,EST,Dual Fuel,2631.0
12/03/2019 04:50:00,EST,Natural Gas,1920.0
12/03/2019 04:50:00,EST,Nuclear,5409.0
12/03/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:50:00,EST,Other Renewables,258.0
12/03/2019 04:50:00,EST,Wind,309.0
12/03/2019 04:50:00,EST,Hydro,3365.0
12/03/2019 04:55:00,EST,Dual Fuel,2627.0
12/03/2019 04:55:00,EST,Natural Gas,1932.0
12/03/2019 04:55:00,EST,Nuclear,5410.0
12/03/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/03/2019 04:55:00,EST,Other Renewables,263.0
12/03/2019 04:55:00,EST,Wind,312.0
12/03/2019 04:55:00,EST,Hydro,3347.0
12/03/2019 05:00:00,EST,Dual Fuel,2642.0
12/03/2019 05:00:00,EST,Natural Gas,1905.0
12/03/2019 05:00:00,EST,Nuclear,5412.0
12/03/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:00:00,EST,Other Renewables,269.0
12/03/2019 05:00:00,EST,Wind,312.0
12/03/2019 05:00:00,EST,Hydro,3353.0
12/03/2019 05:05:00,EST,Dual Fuel,2688.0
12/03/2019 05:05:00,EST,Natural Gas,1906.0
12/03/2019 05:05:00,EST,Nuclear,5409.0
12/03/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:05:00,EST,Other Renewables,270.0
12/03/2019 05:05:00,EST,Wind,314.0
12/03/2019 05:05:00,EST,Hydro,3277.0
12/03/2019 05:10:00,EST,Dual Fuel,2713.0
12/03/2019 05:10:00,EST,Natural Gas,2093.0
12/03/2019 05:10:00,EST,Nuclear,5411.0
12/03/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:10:00,EST,Other Renewables,269.0
12/03/2019 05:10:00,EST,Wind,316.0
12/03/2019 05:10:00,EST,Hydro,3263.0
12/03/2019 05:15:00,EST,Dual Fuel,2749.0
12/03/2019 05:15:00,EST,Natural Gas,2163.0
12/03/2019 05:15:00,EST,Nuclear,5411.0
12/03/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:15:00,EST,Other Renewables,266.0
12/03/2019 05:15:00,EST,Wind,309.0
12/03/2019 05:15:00,EST,Hydro,3196.0
12/03/2019 05:20:00,EST,Dual Fuel,2681.0
12/03/2019 05:20:00,EST,Natural Gas,2195.0
12/03/2019 05:20:00,EST,Nuclear,5412.0
12/03/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:20:00,EST,Other Renewables,265.0
12/03/2019 05:20:00,EST,Wind,312.0
12/03/2019 05:20:00,EST,Hydro,3212.0
12/03/2019 05:25:00,EST,Dual Fuel,2680.0
12/03/2019 05:25:00,EST,Natural Gas,2229.0
12/03/2019 05:25:00,EST,Nuclear,5408.0
12/03/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:25:00,EST,Other Renewables,264.0
12/03/2019 05:25:00,EST,Wind,320.0
12/03/2019 05:25:00,EST,Hydro,3233.0
12/03/2019 05:30:00,EST,Dual Fuel,2670.0
12/03/2019 05:30:00,EST,Natural Gas,2296.0
12/03/2019 05:30:00,EST,Nuclear,5409.0
12/03/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:30:00,EST,Other Renewables,263.0
12/03/2019 05:30:00,EST,Wind,330.0
12/03/2019 05:30:00,EST,Hydro,3244.0
12/03/2019 05:35:00,EST,Dual Fuel,2720.0
12/03/2019 05:35:00,EST,Natural Gas,2336.0
12/03/2019 05:35:00,EST,Nuclear,5413.0
12/03/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:35:00,EST,Other Renewables,264.0
12/03/2019 05:35:00,EST,Wind,325.0
12/03/2019 05:35:00,EST,Hydro,3209.0
12/03/2019 05:40:00,EST,Dual Fuel,2735.0
12/03/2019 05:40:00,EST,Natural Gas,2399.0
12/03/2019 05:40:00,EST,Nuclear,5414.0
12/03/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:40:00,EST,Other Renewables,265.0
12/03/2019 05:40:00,EST,Wind,320.0
12/03/2019 05:40:00,EST,Hydro,3199.0
12/03/2019 05:45:00,EST,Dual Fuel,2741.0
12/03/2019 05:45:00,EST,Natural Gas,2467.0
12/03/2019 05:45:00,EST,Nuclear,5410.0
12/03/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:45:00,EST,Other Renewables,264.0
12/03/2019 05:45:00,EST,Wind,323.0
12/03/2019 05:45:00,EST,Hydro,3222.0
12/03/2019 05:50:00,EST,Dual Fuel,2796.0
12/03/2019 05:50:00,EST,Natural Gas,2594.0
12/03/2019 05:50:00,EST,Nuclear,5412.0
12/03/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:50:00,EST,Other Renewables,264.0
12/03/2019 05:50:00,EST,Wind,325.0
12/03/2019 05:50:00,EST,Hydro,3179.0
12/03/2019 05:55:00,EST,Dual Fuel,2791.0
12/03/2019 05:55:00,EST,Natural Gas,2709.0
12/03/2019 05:55:00,EST,Nuclear,5413.0
12/03/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/03/2019 05:55:00,EST,Other Renewables,260.0
12/03/2019 05:55:00,EST,Wind,328.0
12/03/2019 05:55:00,EST,Hydro,3108.0
12/03/2019 06:00:00,EST,Dual Fuel,2858.0
12/03/2019 06:00:00,EST,Natural Gas,2671.0
12/03/2019 06:00:00,EST,Nuclear,5415.0
12/03/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/03/2019 06:00:00,EST,Other Renewables,259.0
12/03/2019 06:00:00,EST,Wind,336.0
12/03/2019 06:00:00,EST,Hydro,3206.0
12/03/2019 06:05:00,EST,Dual Fuel,3046.0
12/03/2019 06:05:00,EST,Natural Gas,2691.0
12/03/2019 06:05:00,EST,Nuclear,5412.0
12/03/2019 06:05:00,EST,Other Fossil Fuels,1.0
