Time Stamp,Time Zone,Fuel Category,Gen MWh
03/29/2017 11:35:00,EDT,Natural Gas,3494.0
03/29/2017 11:35:00,EDT,Nuclear,3728.0
03/29/2017 11:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:35:00,EDT,Other Renewables,264.0
03/29/2017 11:35:00,EDT,Wind,406.0
03/29/2017 11:35:00,EDT,Hydro,3783.0
03/29/2017 11:40:00,EDT,Dual Fuel,3356.0
03/29/2017 11:40:00,EDT,Natural Gas,3474.0
03/29/2017 11:40:00,EDT,Nuclear,3728.0
03/29/2017 11:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:40:00,EDT,Other Renewables,263.0
03/29/2017 11:40:00,EDT,Wind,434.0
03/29/2017 11:40:00,EDT,Hydro,3819.0
03/29/2017 11:45:00,EDT,Dual Fuel,3344.0
03/29/2017 11:45:00,EDT,Natural Gas,3454.0
03/29/2017 11:45:00,EDT,Nuclear,3727.0
03/29/2017 11:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:45:00,EDT,Other Renewables,257.0
03/29/2017 11:45:00,EDT,Wind,456.0
03/29/2017 11:45:00,EDT,Hydro,3774.0
03/29/2017 11:50:00,EDT,Dual Fuel,3358.0
03/29/2017 11:50:00,EDT,Natural Gas,3429.0
03/29/2017 11:50:00,EDT,Nuclear,3728.0
03/29/2017 11:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:50:00,EDT,Other Renewables,265.0
03/29/2017 11:50:00,EDT,Wind,456.0
03/29/2017 11:50:00,EDT,Hydro,3781.0
03/29/2017 11:55:00,EDT,Dual Fuel,3370.0
03/29/2017 11:55:00,EDT,Natural Gas,3419.0
03/29/2017 11:55:00,EDT,Nuclear,3726.0
03/29/2017 11:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:55:00,EDT,Other Renewables,268.0
03/29/2017 11:55:00,EDT,Wind,443.0
03/29/2017 11:55:00,EDT,Hydro,3799.0
03/29/2017 12:00:00,EDT,Dual Fuel,3305.0
03/29/2017 12:00:00,EDT,Natural Gas,3389.0
03/29/2017 12:00:00,EDT,Nuclear,3727.0
03/29/2017 12:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 12:00:00,EDT,Other Renewables,259.0
03/29/2017 12:00:00,EDT,Wind,453.0
03/29/2017 12:00:00,EDT,Hydro,3840.0
03/29/2017 12:05:00,EDT,Dual Fuel,3303.0
03/29/2017 12:05:00,EDT,Natural Gas,3327.0
03/29/2017 12:05:00,EDT,Nuclear,3727.0
03/29/2017 12:05:00,EDT,Other Fossil Fuels,46.0
03/29/2017 12:05:00,EDT,Other Renewables,259.0
03/29/2017 12:05:00,EDT,Wind,479.0
03/29/2017 12:05:00,EDT,Hydro,3905.0
03/29/2017 12:10:00,EDT,Dual Fuel,3298.0
03/29/2017 12:10:00,EDT,Natural Gas,3328.0
03/29/2017 12:10:00,EDT,Nuclear,3729.0
03/29/2017 12:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 12:10:00,EDT,Other Renewables,258.0
03/29/2017 12:10:00,EDT,Wind,530.0
03/29/2017 12:10:00,EDT,Hydro,3873.0
03/29/2017 12:15:00,EDT,Dual Fuel,3256.0
03/29/2017 12:15:00,EDT,Natural Gas,3320.0
03/29/2017 12:15:00,EDT,Nuclear,3726.0
03/29/2017 12:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 12:15:00,EDT,Other Renewables,257.0
03/29/2017 12:15:00,EDT,Wind,554.0
03/29/2017 12:15:00,EDT,Hydro,3873.0
03/29/2017 12:20:00,EDT,Dual Fuel,3244.0
03/29/2017 12:20:00,EDT,Natural Gas,3290.0
03/29/2017 12:20:00,EDT,Nuclear,3727.0
03/29/2017 12:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 12:20:00,EDT,Other Renewables,261.0
03/29/2017 12:20:00,EDT,Wind,584.0
03/29/2017 12:20:00,EDT,Hydro,3861.0
03/29/2017 12:25:00,EDT,Dual Fuel,3252.0
03/29/2017 12:25:00,EDT,Natural Gas,3267.0
03/29/2017 12:25:00,EDT,Nuclear,3727.0
03/29/2017 12:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 12:25:00,EDT,Other Renewables,264.0
03/29/2017 12:25:00,EDT,Wind,602.0
03/29/2017 12:25:00,EDT,Hydro,3839.0
03/29/2017 12:30:00,EDT,Dual Fuel,3248.0
03/29/2017 12:30:00,EDT,Natural Gas,3245.0
03/29/2017 12:30:00,EDT,Nuclear,3729.0
03/29/2017 12:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 12:30:00,EDT,Other Renewables,267.0
03/29/2017 12:30:00,EDT,Wind,584.0
03/29/2017 12:30:00,EDT,Hydro,3811.0
03/29/2017 12:35:00,EDT,Dual Fuel,3260.0
03/29/2017 12:35:00,EDT,Natural Gas,3226.0
03/29/2017 12:35:00,EDT,Nuclear,3727.0
03/29/2017 12:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 12:35:00,EDT,Other Renewables,266.0
03/29/2017 12:35:00,EDT,Wind,585.0
03/29/2017 12:35:00,EDT,Hydro,3835.0
03/29/2017 12:40:00,EDT,Dual Fuel,3257.0
03/29/2017 12:40:00,EDT,Natural Gas,3214.0
03/29/2017 12:40:00,EDT,Nuclear,3726.0
03/29/2017 12:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 12:40:00,EDT,Other Renewables,262.0
03/29/2017 12:40:00,EDT,Wind,564.0
03/29/2017 12:40:00,EDT,Hydro,3861.0
03/29/2017 12:45:00,EDT,Dual Fuel,3252.0
03/29/2017 12:45:00,EDT,Natural Gas,3212.0
03/29/2017 12:45:00,EDT,Nuclear,3729.0
03/29/2017 12:45:00,EDT,Other Fossil Fuels,47.0
03/29/2017 12:45:00,EDT,Other Renewables,261.0
03/29/2017 12:45:00,EDT,Wind,559.0
03/29/2017 12:45:00,EDT,Hydro,3882.0
03/29/2017 12:50:00,EDT,Dual Fuel,3258.0
03/29/2017 12:50:00,EDT,Natural Gas,3208.0
03/29/2017 12:50:00,EDT,Nuclear,3730.0
03/29/2017 12:50:00,EDT,Other Fossil Fuels,56.0
03/29/2017 12:50:00,EDT,Other Renewables,257.0
03/29/2017 12:50:00,EDT,Wind,577.0
03/29/2017 12:50:00,EDT,Hydro,3880.0
03/29/2017 12:55:00,EDT,Dual Fuel,3258.0
03/29/2017 12:55:00,EDT,Natural Gas,3207.0
03/29/2017 12:55:00,EDT,Nuclear,3727.0
03/29/2017 12:55:00,EDT,Other Fossil Fuels,82.0
03/29/2017 12:55:00,EDT,Other Renewables,255.0
03/29/2017 12:55:00,EDT,Wind,592.0
03/29/2017 12:55:00,EDT,Hydro,3835.0
03/29/2017 13:00:00,EDT,Dual Fuel,3288.0
03/29/2017 13:00:00,EDT,Natural Gas,3204.0
03/29/2017 13:00:00,EDT,Nuclear,3727.0
03/29/2017 13:00:00,EDT,Other Fossil Fuels,88.0
03/29/2017 13:00:00,EDT,Other Renewables,257.0
03/29/2017 13:00:00,EDT,Wind,603.0
03/29/2017 13:00:00,EDT,Hydro,3780.0
03/29/2017 13:05:00,EDT,Dual Fuel,3373.0
03/29/2017 13:05:00,EDT,Natural Gas,3174.0
03/29/2017 13:05:00,EDT,Nuclear,3727.0
03/29/2017 13:05:00,EDT,Other Fossil Fuels,73.0
03/29/2017 13:05:00,EDT,Other Renewables,262.0
03/29/2017 13:05:00,EDT,Wind,617.0
03/29/2017 13:05:00,EDT,Hydro,3695.0
03/29/2017 13:10:00,EDT,Dual Fuel,3361.0
03/29/2017 13:10:00,EDT,Natural Gas,3186.0
03/29/2017 13:10:00,EDT,Nuclear,3728.0
03/29/2017 13:10:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:10:00,EDT,Other Renewables,263.0
03/29/2017 13:10:00,EDT,Wind,602.0
03/29/2017 13:10:00,EDT,Hydro,3730.0
03/29/2017 13:15:00,EDT,Dual Fuel,3356.0
03/29/2017 13:15:00,EDT,Natural Gas,3206.0
03/29/2017 13:15:00,EDT,Nuclear,3728.0
03/29/2017 13:15:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:15:00,EDT,Other Renewables,262.0
03/29/2017 13:15:00,EDT,Wind,573.0
03/29/2017 13:15:00,EDT,Hydro,3769.0
03/29/2017 13:20:00,EDT,Dual Fuel,3339.0
03/29/2017 13:20:00,EDT,Natural Gas,3210.0
03/29/2017 13:20:00,EDT,Nuclear,3729.0
03/29/2017 13:20:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:20:00,EDT,Other Renewables,260.0
03/29/2017 13:20:00,EDT,Wind,569.0
03/29/2017 13:20:00,EDT,Hydro,3781.0
03/29/2017 13:25:00,EDT,Dual Fuel,3312.0
03/29/2017 13:25:00,EDT,Natural Gas,3208.0
03/29/2017 13:25:00,EDT,Nuclear,3730.0
03/29/2017 13:25:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:25:00,EDT,Other Renewables,261.0
03/29/2017 13:25:00,EDT,Wind,565.0
03/29/2017 13:25:00,EDT,Hydro,3783.0
03/29/2017 13:30:00,EDT,Dual Fuel,3303.0
03/29/2017 13:30:00,EDT,Natural Gas,3207.0
03/29/2017 13:30:00,EDT,Nuclear,3725.0
03/29/2017 13:30:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:30:00,EDT,Other Renewables,261.0
03/29/2017 13:30:00,EDT,Wind,580.0
03/29/2017 13:30:00,EDT,Hydro,3781.0
03/29/2017 13:35:00,EDT,Dual Fuel,3289.0
03/29/2017 13:35:00,EDT,Natural Gas,3204.0
03/29/2017 13:35:00,EDT,Nuclear,3724.0
03/29/2017 13:35:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:35:00,EDT,Other Renewables,262.0
03/29/2017 13:35:00,EDT,Wind,565.0
03/29/2017 13:35:00,EDT,Hydro,3788.0
03/29/2017 13:40:00,EDT,Dual Fuel,3318.0
03/29/2017 13:40:00,EDT,Natural Gas,3208.0
03/29/2017 13:40:00,EDT,Nuclear,3725.0
03/29/2017 13:40:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:40:00,EDT,Other Renewables,264.0
03/29/2017 13:40:00,EDT,Wind,565.0
03/29/2017 13:40:00,EDT,Hydro,3802.0
03/29/2017 13:45:00,EDT,Dual Fuel,3305.0
03/29/2017 13:45:00,EDT,Natural Gas,3208.0
03/29/2017 13:45:00,EDT,Nuclear,3729.0
03/29/2017 13:45:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:45:00,EDT,Other Renewables,262.0
03/29/2017 13:45:00,EDT,Wind,565.0
03/29/2017 13:45:00,EDT,Hydro,3790.0
03/29/2017 13:50:00,EDT,Dual Fuel,3312.0
03/29/2017 13:50:00,EDT,Natural Gas,3212.0
03/29/2017 13:50:00,EDT,Nuclear,3728.0
03/29/2017 13:50:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:50:00,EDT,Other Renewables,256.0
03/29/2017 13:50:00,EDT,Wind,547.0
03/29/2017 13:50:00,EDT,Hydro,3781.0
03/29/2017 13:55:00,EDT,Dual Fuel,3315.0
03/29/2017 13:55:00,EDT,Natural Gas,3213.0
03/29/2017 13:55:00,EDT,Nuclear,3728.0
03/29/2017 13:55:00,EDT,Other Fossil Fuels,66.0
03/29/2017 13:55:00,EDT,Other Renewables,258.0
03/29/2017 13:55:00,EDT,Wind,532.0
03/29/2017 13:55:00,EDT,Hydro,3852.0
03/29/2017 14:00:00,EDT,Dual Fuel,3329.0
03/29/2017 14:00:00,EDT,Natural Gas,3208.0
03/29/2017 14:00:00,EDT,Nuclear,3726.0
03/29/2017 14:00:00,EDT,Other Fossil Fuels,66.0
03/29/2017 14:00:00,EDT,Other Renewables,261.0
03/29/2017 14:00:00,EDT,Wind,531.0
03/29/2017 14:00:00,EDT,Hydro,3859.0
03/29/2017 14:05:00,EDT,Dual Fuel,3323.0
03/29/2017 14:05:00,EDT,Natural Gas,3213.0
03/29/2017 14:05:00,EDT,Nuclear,3725.0
03/29/2017 14:05:00,EDT,Other Fossil Fuels,66.0
03/29/2017 14:05:00,EDT,Other Renewables,271.0
03/29/2017 14:05:00,EDT,Wind,529.0
03/29/2017 14:05:00,EDT,Hydro,3857.0
03/29/2017 14:10:00,EDT,Dual Fuel,3315.0
03/29/2017 14:10:00,EDT,Natural Gas,3220.0
03/29/2017 14:10:00,EDT,Nuclear,3726.0
03/29/2017 14:10:00,EDT,Other Fossil Fuels,66.0
03/29/2017 14:10:00,EDT,Other Renewables,274.0
03/29/2017 14:10:00,EDT,Wind,528.0
03/29/2017 14:10:00,EDT,Hydro,3850.0
03/29/2017 14:15:00,EDT,Dual Fuel,3304.0
03/29/2017 14:15:00,EDT,Natural Gas,3221.0
03/29/2017 14:15:00,EDT,Nuclear,3726.0
03/29/2017 14:15:00,EDT,Other Fossil Fuels,66.0
03/29/2017 14:15:00,EDT,Other Renewables,275.0
03/29/2017 14:15:00,EDT,Wind,546.0
03/29/2017 14:15:00,EDT,Hydro,3815.0
03/29/2017 14:20:00,EDT,Dual Fuel,3303.0
03/29/2017 14:20:00,EDT,Natural Gas,3222.0
03/29/2017 14:20:00,EDT,Nuclear,3726.0
03/29/2017 14:20:00,EDT,Other Fossil Fuels,48.0
03/29/2017 14:20:00,EDT,Other Renewables,271.0
03/29/2017 14:20:00,EDT,Wind,557.0
03/29/2017 14:20:00,EDT,Hydro,3799.0
03/29/2017 14:25:00,EDT,Dual Fuel,3291.0
03/29/2017 14:25:00,EDT,Natural Gas,3222.0
03/29/2017 14:25:00,EDT,Nuclear,3725.0
03/29/2017 14:25:00,EDT,Other Fossil Fuels,44.0
03/29/2017 14:25:00,EDT,Other Renewables,267.0
03/29/2017 14:25:00,EDT,Wind,550.0
03/29/2017 14:25:00,EDT,Hydro,3834.0
03/29/2017 14:30:00,EDT,Dual Fuel,3299.0
03/29/2017 14:30:00,EDT,Natural Gas,3211.0
03/29/2017 14:30:00,EDT,Nuclear,3727.0
03/29/2017 14:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 14:30:00,EDT,Other Renewables,264.0
03/29/2017 14:30:00,EDT,Wind,555.0
03/29/2017 14:30:00,EDT,Hydro,3792.0
03/29/2017 14:35:00,EDT,Dual Fuel,3295.0
03/29/2017 14:35:00,EDT,Natural Gas,3218.0
03/29/2017 14:35:00,EDT,Nuclear,3728.0
03/29/2017 14:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 14:35:00,EDT,Other Renewables,262.0
03/29/2017 14:35:00,EDT,Wind,562.0
03/29/2017 14:35:00,EDT,Hydro,3747.0
03/29/2017 14:40:00,EDT,Dual Fuel,3282.0
03/29/2017 14:40:00,EDT,Natural Gas,3215.0
03/29/2017 14:40:00,EDT,Nuclear,3728.0
03/29/2017 14:40:00,EDT,Other Fossil Fuels,44.0
03/29/2017 14:40:00,EDT,Other Renewables,268.0
03/29/2017 14:40:00,EDT,Wind,568.0
03/29/2017 14:40:00,EDT,Hydro,3779.0
03/29/2017 14:45:00,EDT,Dual Fuel,3287.0
03/29/2017 14:45:00,EDT,Natural Gas,3216.0
03/29/2017 14:45:00,EDT,Nuclear,3725.0
03/29/2017 14:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 14:45:00,EDT,Other Renewables,276.0
03/29/2017 14:45:00,EDT,Wind,588.0
03/29/2017 14:45:00,EDT,Hydro,3733.0
03/29/2017 14:50:00,EDT,Dual Fuel,3278.0
03/29/2017 14:50:00,EDT,Natural Gas,3218.0
03/29/2017 14:50:00,EDT,Nuclear,3725.0
03/29/2017 14:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 14:50:00,EDT,Other Renewables,275.0
03/29/2017 14:50:00,EDT,Wind,589.0
03/29/2017 14:50:00,EDT,Hydro,3712.0
03/29/2017 14:55:00,EDT,Dual Fuel,3275.0
03/29/2017 14:55:00,EDT,Natural Gas,3212.0
03/29/2017 14:55:00,EDT,Nuclear,3728.0
03/29/2017 14:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 14:55:00,EDT,Other Renewables,274.0
03/29/2017 14:55:00,EDT,Wind,571.0
03/29/2017 14:55:00,EDT,Hydro,3712.0
03/29/2017 15:00:00,EDT,Dual Fuel,3274.0
03/29/2017 15:00:00,EDT,Natural Gas,3211.0
03/29/2017 15:00:00,EDT,Nuclear,3728.0
03/29/2017 15:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:00:00,EDT,Other Renewables,274.0
03/29/2017 15:00:00,EDT,Wind,576.0
03/29/2017 15:00:00,EDT,Hydro,3732.0
03/29/2017 15:05:00,EDT,Dual Fuel,3264.0
03/29/2017 15:05:00,EDT,Natural Gas,3231.0
03/29/2017 15:05:00,EDT,Nuclear,3726.0
03/29/2017 15:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:05:00,EDT,Other Renewables,270.0
03/29/2017 15:05:00,EDT,Wind,585.0
03/29/2017 15:05:00,EDT,Hydro,3699.0
03/29/2017 15:10:00,EDT,Dual Fuel,3262.0
03/29/2017 15:10:00,EDT,Natural Gas,3237.0
03/29/2017 15:10:00,EDT,Nuclear,3725.0
03/29/2017 15:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:10:00,EDT,Other Renewables,262.0
03/29/2017 15:10:00,EDT,Wind,600.0
03/29/2017 15:10:00,EDT,Hydro,3651.0
03/29/2017 15:15:00,EDT,Dual Fuel,3242.0
03/29/2017 15:15:00,EDT,Natural Gas,3229.0
03/29/2017 15:15:00,EDT,Nuclear,3725.0
03/29/2017 15:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:15:00,EDT,Other Renewables,264.0
03/29/2017 15:15:00,EDT,Wind,607.0
03/29/2017 15:15:00,EDT,Hydro,3655.0
03/29/2017 15:20:00,EDT,Dual Fuel,3226.0
03/29/2017 15:20:00,EDT,Natural Gas,3218.0
03/29/2017 15:20:00,EDT,Nuclear,3726.0
03/29/2017 15:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:20:00,EDT,Other Renewables,272.0
03/29/2017 15:20:00,EDT,Wind,601.0
03/29/2017 15:20:00,EDT,Hydro,3651.0
03/29/2017 15:25:00,EDT,Dual Fuel,3213.0
03/29/2017 15:25:00,EDT,Natural Gas,3240.0
03/29/2017 15:25:00,EDT,Nuclear,3726.0
03/29/2017 15:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:25:00,EDT,Other Renewables,269.0
03/29/2017 15:25:00,EDT,Wind,590.0
03/29/2017 15:25:00,EDT,Hydro,3675.0
03/29/2017 15:30:00,EDT,Dual Fuel,3192.0
03/29/2017 15:30:00,EDT,Natural Gas,3237.0
03/29/2017 15:30:00,EDT,Nuclear,3723.0
03/29/2017 15:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:30:00,EDT,Other Renewables,268.0
03/29/2017 15:30:00,EDT,Wind,598.0
03/29/2017 15:30:00,EDT,Hydro,3663.0
03/29/2017 15:35:00,EDT,Dual Fuel,3178.0
03/29/2017 15:35:00,EDT,Natural Gas,3233.0
03/29/2017 15:35:00,EDT,Nuclear,3729.0
03/29/2017 15:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:35:00,EDT,Other Renewables,267.0
03/29/2017 15:35:00,EDT,Wind,606.0
03/29/2017 15:35:00,EDT,Hydro,3646.0
03/29/2017 15:40:00,EDT,Dual Fuel,3163.0
03/29/2017 15:40:00,EDT,Natural Gas,3243.0
03/29/2017 15:40:00,EDT,Nuclear,3726.0
03/29/2017 15:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:40:00,EDT,Other Renewables,263.0
03/29/2017 15:40:00,EDT,Wind,602.0
03/29/2017 15:40:00,EDT,Hydro,3668.0
03/29/2017 15:45:00,EDT,Dual Fuel,3142.0
03/29/2017 15:45:00,EDT,Natural Gas,3243.0
03/29/2017 15:45:00,EDT,Nuclear,3727.0
03/29/2017 15:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:45:00,EDT,Other Renewables,264.0
03/29/2017 15:45:00,EDT,Wind,610.0
03/29/2017 15:45:00,EDT,Hydro,3693.0
03/29/2017 15:50:00,EDT,Dual Fuel,3130.0
03/29/2017 15:50:00,EDT,Natural Gas,3244.0
03/29/2017 15:50:00,EDT,Nuclear,3726.0
03/29/2017 15:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:50:00,EDT,Other Renewables,264.0
03/29/2017 15:50:00,EDT,Wind,625.0
03/29/2017 15:50:00,EDT,Hydro,3722.0
03/29/2017 15:55:00,EDT,Dual Fuel,3122.0
03/29/2017 15:55:00,EDT,Natural Gas,3251.0
03/29/2017 15:55:00,EDT,Nuclear,3726.0
03/29/2017 15:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 15:55:00,EDT,Other Renewables,265.0
03/29/2017 15:55:00,EDT,Wind,627.0
03/29/2017 15:55:00,EDT,Hydro,3739.0
03/29/2017 16:00:00,EDT,Dual Fuel,3102.0
03/29/2017 16:00:00,EDT,Natural Gas,3254.0
03/29/2017 16:00:00,EDT,Nuclear,3726.0
03/29/2017 16:00:00,EDT,Other Fossil Fuels,44.0
03/29/2017 16:00:00,EDT,Other Renewables,263.0
03/29/2017 16:00:00,EDT,Wind,619.0
03/29/2017 16:00:00,EDT,Hydro,3706.0
03/29/2017 16:05:00,EDT,Dual Fuel,3065.0
03/29/2017 16:05:00,EDT,Natural Gas,3271.0
03/29/2017 16:05:00,EDT,Nuclear,3727.0
03/29/2017 16:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:05:00,EDT,Other Renewables,264.0
03/29/2017 16:05:00,EDT,Wind,606.0
03/29/2017 16:05:00,EDT,Hydro,3704.0
03/29/2017 16:10:00,EDT,Dual Fuel,3051.0
03/29/2017 16:10:00,EDT,Natural Gas,3279.0
03/29/2017 16:10:00,EDT,Nuclear,3729.0
03/29/2017 16:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:10:00,EDT,Other Renewables,258.0
03/29/2017 16:10:00,EDT,Wind,614.0
03/29/2017 16:10:00,EDT,Hydro,3767.0
03/29/2017 16:15:00,EDT,Dual Fuel,3047.0
03/29/2017 16:15:00,EDT,Natural Gas,3269.0
03/29/2017 16:15:00,EDT,Nuclear,3728.0
03/29/2017 16:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:15:00,EDT,Other Renewables,260.0
03/29/2017 16:15:00,EDT,Wind,607.0
03/29/2017 16:15:00,EDT,Hydro,3799.0
03/29/2017 16:20:00,EDT,Dual Fuel,3044.0
03/29/2017 16:20:00,EDT,Natural Gas,3267.0
03/29/2017 16:20:00,EDT,Nuclear,3725.0
03/29/2017 16:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:20:00,EDT,Other Renewables,264.0
03/29/2017 16:20:00,EDT,Wind,601.0
03/29/2017 16:20:00,EDT,Hydro,3792.0
03/29/2017 16:25:00,EDT,Dual Fuel,3038.0
03/29/2017 16:25:00,EDT,Natural Gas,3262.0
03/29/2017 16:25:00,EDT,Nuclear,3726.0
03/29/2017 16:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:25:00,EDT,Other Renewables,262.0
03/29/2017 16:25:00,EDT,Wind,589.0
03/29/2017 16:25:00,EDT,Hydro,3782.0
03/29/2017 16:30:00,EDT,Dual Fuel,3053.0
03/29/2017 16:30:00,EDT,Natural Gas,3272.0
03/29/2017 16:30:00,EDT,Nuclear,3727.0
03/29/2017 16:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:30:00,EDT,Other Renewables,262.0
03/29/2017 16:30:00,EDT,Wind,586.0
03/29/2017 16:30:00,EDT,Hydro,3803.0
03/29/2017 16:35:00,EDT,Dual Fuel,3059.0
03/29/2017 16:35:00,EDT,Natural Gas,3261.0
03/29/2017 16:35:00,EDT,Nuclear,3727.0
03/29/2017 16:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:35:00,EDT,Other Renewables,257.0
03/29/2017 16:35:00,EDT,Wind,574.0
03/29/2017 16:35:00,EDT,Hydro,3823.0
03/29/2017 16:40:00,EDT,Dual Fuel,3059.0
03/29/2017 16:40:00,EDT,Natural Gas,3265.0
03/29/2017 16:40:00,EDT,Nuclear,3727.0
03/29/2017 16:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:40:00,EDT,Other Renewables,255.0
03/29/2017 16:40:00,EDT,Wind,572.0
03/29/2017 16:40:00,EDT,Hydro,3840.0
03/29/2017 16:45:00,EDT,Dual Fuel,3060.0
03/29/2017 16:45:00,EDT,Natural Gas,3267.0
03/29/2017 16:45:00,EDT,Nuclear,3726.0
03/29/2017 16:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:45:00,EDT,Other Renewables,256.0
03/29/2017 16:45:00,EDT,Wind,574.0
03/29/2017 16:45:00,EDT,Hydro,3840.0
03/29/2017 16:50:00,EDT,Dual Fuel,3086.0
03/29/2017 16:50:00,EDT,Natural Gas,3285.0
03/29/2017 16:50:00,EDT,Nuclear,3728.0
03/29/2017 16:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:50:00,EDT,Other Renewables,255.0
03/29/2017 16:50:00,EDT,Wind,568.0
03/29/2017 16:50:00,EDT,Hydro,3864.0
03/29/2017 16:55:00,EDT,Dual Fuel,3102.0
03/29/2017 16:55:00,EDT,Natural Gas,3293.0
03/29/2017 16:55:00,EDT,Nuclear,3726.0
03/29/2017 16:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 16:55:00,EDT,Other Renewables,259.0
03/29/2017 16:55:00,EDT,Wind,572.0
03/29/2017 16:55:00,EDT,Hydro,3882.0
03/29/2017 17:00:00,EDT,Dual Fuel,3109.0
03/29/2017 17:00:00,EDT,Natural Gas,3358.0
03/29/2017 17:00:00,EDT,Nuclear,3724.0
03/29/2017 17:00:00,EDT,Other Fossil Fuels,44.0
03/29/2017 17:00:00,EDT,Other Renewables,251.0
03/29/2017 17:00:00,EDT,Wind,581.0
03/29/2017 17:00:00,EDT,Hydro,3876.0
03/29/2017 17:05:00,EDT,Dual Fuel,3140.0
03/29/2017 17:05:00,EDT,Natural Gas,3458.0
03/29/2017 17:05:00,EDT,Nuclear,3724.0
03/29/2017 17:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:05:00,EDT,Other Renewables,248.0
03/29/2017 17:05:00,EDT,Wind,571.0
03/29/2017 17:05:00,EDT,Hydro,3762.0
03/29/2017 17:10:00,EDT,Dual Fuel,3163.0
03/29/2017 17:10:00,EDT,Natural Gas,3488.0
03/29/2017 17:10:00,EDT,Nuclear,3727.0
03/29/2017 17:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:10:00,EDT,Other Renewables,250.0
03/29/2017 17:10:00,EDT,Wind,599.0
03/29/2017 17:10:00,EDT,Hydro,3704.0
03/29/2017 17:15:00,EDT,Dual Fuel,3118.0
03/29/2017 17:15:00,EDT,Natural Gas,3495.0
03/29/2017 17:15:00,EDT,Nuclear,3725.0
03/29/2017 17:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:15:00,EDT,Other Renewables,253.0
03/29/2017 17:15:00,EDT,Wind,627.0
03/29/2017 17:15:00,EDT,Hydro,3753.0
03/29/2017 17:20:00,EDT,Dual Fuel,3087.0
03/29/2017 17:20:00,EDT,Natural Gas,3509.0
03/29/2017 17:20:00,EDT,Nuclear,3724.0
03/29/2017 17:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 17:20:00,EDT,Other Renewables,251.0
03/29/2017 17:20:00,EDT,Wind,611.0
03/29/2017 17:20:00,EDT,Hydro,3753.0
03/29/2017 17:25:00,EDT,Dual Fuel,3074.0
03/29/2017 17:25:00,EDT,Natural Gas,3543.0
