Time Stamp,Time Zone,Fuel Category,Gen MWh
06/14/2017 11:25:00,EDT,Natural Gas,4272.0
06/14/2017 11:25:00,EDT,Nuclear,4319.0
06/14/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/14/2017 11:25:00,EDT,Other Renewables,288.0
06/14/2017 11:25:00,EDT,Wind,67.0
06/14/2017 11:25:00,EDT,Hydro,3585.0
06/14/2017 11:30:00,EDT,Dual Fuel,5502.0
06/14/2017 11:30:00,EDT,Natural Gas,4270.0
06/14/2017 11:30:00,EDT,Nuclear,4319.0
06/14/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/14/2017 11:30:00,EDT,Other Renewables,288.0
06/14/2017 11:30:00,EDT,Wind,71.0
06/14/2017 11:30:00,EDT,Hydro,3606.0
06/14/2017 11:35:00,EDT,Dual Fuel,5521.0
06/14/2017 11:35:00,EDT,Natural Gas,4267.0
06/14/2017 11:35:00,EDT,Nuclear,4319.0
06/14/2017 11:35:00,EDT,Other Fossil Fuels,50.0
06/14/2017 11:35:00,EDT,Other Renewables,282.0
06/14/2017 11:35:00,EDT,Wind,73.0
06/14/2017 11:35:00,EDT,Hydro,3613.0
06/14/2017 11:40:00,EDT,Dual Fuel,5541.0
06/14/2017 11:40:00,EDT,Natural Gas,4266.0
06/14/2017 11:40:00,EDT,Nuclear,4319.0
06/14/2017 11:40:00,EDT,Other Fossil Fuels,51.0
06/14/2017 11:40:00,EDT,Other Renewables,287.0
06/14/2017 11:40:00,EDT,Wind,75.0
06/14/2017 11:40:00,EDT,Hydro,3659.0
06/14/2017 11:45:00,EDT,Dual Fuel,5556.0
06/14/2017 11:45:00,EDT,Natural Gas,4265.0
06/14/2017 11:45:00,EDT,Nuclear,4320.0
06/14/2017 11:45:00,EDT,Other Fossil Fuels,50.0
06/14/2017 11:45:00,EDT,Other Renewables,285.0
06/14/2017 11:45:00,EDT,Wind,72.0
06/14/2017 11:45:00,EDT,Hydro,3688.0
06/14/2017 11:50:00,EDT,Dual Fuel,5593.0
06/14/2017 11:50:00,EDT,Natural Gas,4268.0
06/14/2017 11:50:00,EDT,Nuclear,4322.0
06/14/2017 11:50:00,EDT,Other Fossil Fuels,50.0
06/14/2017 11:50:00,EDT,Other Renewables,287.0
06/14/2017 11:50:00,EDT,Wind,76.0
06/14/2017 11:50:00,EDT,Hydro,3693.0
06/14/2017 11:55:00,EDT,Dual Fuel,5612.0
06/14/2017 11:55:00,EDT,Natural Gas,4275.0
06/14/2017 11:55:00,EDT,Nuclear,4321.0
06/14/2017 11:55:00,EDT,Other Fossil Fuels,50.0
06/14/2017 11:55:00,EDT,Other Renewables,292.0
06/14/2017 11:55:00,EDT,Wind,75.0
06/14/2017 11:55:00,EDT,Hydro,3659.0
06/14/2017 12:00:00,EDT,Dual Fuel,5628.0
06/14/2017 12:00:00,EDT,Natural Gas,4273.0
06/14/2017 12:00:00,EDT,Nuclear,4319.0
06/14/2017 12:00:00,EDT,Other Fossil Fuels,50.0
06/14/2017 12:00:00,EDT,Other Renewables,293.0
06/14/2017 12:00:00,EDT,Wind,73.0
06/14/2017 12:00:00,EDT,Hydro,3709.0
06/14/2017 12:05:00,EDT,Dual Fuel,5704.0
06/14/2017 12:05:00,EDT,Natural Gas,4266.0
06/14/2017 12:05:00,EDT,Nuclear,4320.0
06/14/2017 12:05:00,EDT,Other Fossil Fuels,51.0
06/14/2017 12:05:00,EDT,Other Renewables,283.0
06/14/2017 12:05:00,EDT,Wind,69.0
06/14/2017 12:05:00,EDT,Hydro,3809.0
06/14/2017 12:10:00,EDT,Dual Fuel,5735.0
06/14/2017 12:10:00,EDT,Natural Gas,4264.0
06/14/2017 12:10:00,EDT,Nuclear,4321.0
06/14/2017 12:10:00,EDT,Other Fossil Fuels,50.0
06/14/2017 12:10:00,EDT,Other Renewables,285.0
06/14/2017 12:10:00,EDT,Wind,64.0
06/14/2017 12:10:00,EDT,Hydro,3901.0
06/14/2017 12:15:00,EDT,Dual Fuel,5745.0
06/14/2017 12:15:00,EDT,Natural Gas,4277.0
06/14/2017 12:15:00,EDT,Nuclear,4322.0
06/14/2017 12:15:00,EDT,Other Fossil Fuels,51.0
06/14/2017 12:15:00,EDT,Other Renewables,285.0
06/14/2017 12:15:00,EDT,Wind,63.0
06/14/2017 12:15:00,EDT,Hydro,3957.0
06/14/2017 12:20:00,EDT,Dual Fuel,5709.0
06/14/2017 12:20:00,EDT,Natural Gas,4319.0
06/14/2017 12:20:00,EDT,Nuclear,4321.0
06/14/2017 12:20:00,EDT,Other Fossil Fuels,51.0
06/14/2017 12:20:00,EDT,Other Renewables,285.0
06/14/2017 12:20:00,EDT,Wind,57.0
06/14/2017 12:20:00,EDT,Hydro,3903.0
06/14/2017 12:25:00,EDT,Dual Fuel,5676.0
06/14/2017 12:25:00,EDT,Natural Gas,4328.0
06/14/2017 12:25:00,EDT,Nuclear,4318.0
06/14/2017 12:25:00,EDT,Other Fossil Fuels,50.0
06/14/2017 12:25:00,EDT,Other Renewables,283.0
06/14/2017 12:25:00,EDT,Wind,54.0
06/14/2017 12:25:00,EDT,Hydro,3850.0
06/14/2017 12:30:00,EDT,Dual Fuel,5687.0
06/14/2017 12:30:00,EDT,Natural Gas,4326.0
06/14/2017 12:30:00,EDT,Nuclear,4321.0
06/14/2017 12:30:00,EDT,Other Fossil Fuels,50.0
06/14/2017 12:30:00,EDT,Other Renewables,280.0
06/14/2017 12:30:00,EDT,Wind,49.0
06/14/2017 12:30:00,EDT,Hydro,3837.0
06/14/2017 12:35:00,EDT,Dual Fuel,5737.0
06/14/2017 12:35:00,EDT,Natural Gas,4320.0
06/14/2017 12:35:00,EDT,Nuclear,4320.0
06/14/2017 12:35:00,EDT,Other Fossil Fuels,51.0
06/14/2017 12:35:00,EDT,Other Renewables,285.0
06/14/2017 12:35:00,EDT,Wind,41.0
06/14/2017 12:35:00,EDT,Hydro,3922.0
06/14/2017 12:40:00,EDT,Dual Fuel,5771.0
06/14/2017 12:40:00,EDT,Natural Gas,4314.0
06/14/2017 12:40:00,EDT,Nuclear,4321.0
06/14/2017 12:40:00,EDT,Other Fossil Fuels,51.0
06/14/2017 12:40:00,EDT,Other Renewables,290.0
06/14/2017 12:40:00,EDT,Wind,34.0
06/14/2017 12:40:00,EDT,Hydro,3965.0
06/14/2017 12:45:00,EDT,Dual Fuel,5782.0
06/14/2017 12:45:00,EDT,Natural Gas,4318.0
06/14/2017 12:45:00,EDT,Nuclear,4320.0
06/14/2017 12:45:00,EDT,Other Fossil Fuels,51.0
06/14/2017 12:45:00,EDT,Other Renewables,287.0
06/14/2017 12:45:00,EDT,Wind,30.0
06/14/2017 12:45:00,EDT,Hydro,3929.0
06/14/2017 12:50:00,EDT,Dual Fuel,5786.0
06/14/2017 12:50:00,EDT,Natural Gas,4325.0
06/14/2017 12:50:00,EDT,Nuclear,4322.0
06/14/2017 12:50:00,EDT,Other Fossil Fuels,51.0
06/14/2017 12:50:00,EDT,Other Renewables,287.0
06/14/2017 12:50:00,EDT,Wind,33.0
06/14/2017 12:50:00,EDT,Hydro,3795.0
06/14/2017 12:55:00,EDT,Dual Fuel,5816.0
06/14/2017 12:55:00,EDT,Natural Gas,4330.0
06/14/2017 12:55:00,EDT,Nuclear,4321.0
06/14/2017 12:55:00,EDT,Other Fossil Fuels,50.0
06/14/2017 12:55:00,EDT,Other Renewables,284.0
06/14/2017 12:55:00,EDT,Wind,33.0
06/14/2017 12:55:00,EDT,Hydro,3719.0
06/14/2017 13:00:00,EDT,Dual Fuel,5870.0
06/14/2017 13:00:00,EDT,Natural Gas,4324.0
06/14/2017 13:00:00,EDT,Nuclear,4320.0
06/14/2017 13:00:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:00:00,EDT,Other Renewables,286.0
06/14/2017 13:00:00,EDT,Wind,33.0
06/14/2017 13:00:00,EDT,Hydro,3706.0
06/14/2017 13:05:00,EDT,Dual Fuel,5969.0
06/14/2017 13:05:00,EDT,Natural Gas,4328.0
06/14/2017 13:05:00,EDT,Nuclear,4319.0
06/14/2017 13:05:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:05:00,EDT,Other Renewables,289.0
06/14/2017 13:05:00,EDT,Wind,29.0
06/14/2017 13:05:00,EDT,Hydro,3930.0
06/14/2017 13:10:00,EDT,Dual Fuel,6043.0
06/14/2017 13:10:00,EDT,Natural Gas,4403.0
06/14/2017 13:10:00,EDT,Nuclear,4321.0
06/14/2017 13:10:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:10:00,EDT,Other Renewables,292.0
06/14/2017 13:10:00,EDT,Wind,35.0
06/14/2017 13:10:00,EDT,Hydro,4015.0
06/14/2017 13:15:00,EDT,Dual Fuel,6117.0
06/14/2017 13:15:00,EDT,Natural Gas,4452.0
06/14/2017 13:15:00,EDT,Nuclear,4318.0
06/14/2017 13:15:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:15:00,EDT,Other Renewables,291.0
06/14/2017 13:15:00,EDT,Wind,35.0
06/14/2017 13:15:00,EDT,Hydro,4004.0
06/14/2017 13:20:00,EDT,Dual Fuel,6063.0
06/14/2017 13:20:00,EDT,Natural Gas,4427.0
06/14/2017 13:20:00,EDT,Nuclear,4319.0
06/14/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:20:00,EDT,Other Renewables,289.0
06/14/2017 13:20:00,EDT,Wind,35.0
06/14/2017 13:20:00,EDT,Hydro,4099.0
06/14/2017 13:25:00,EDT,Dual Fuel,6028.0
06/14/2017 13:25:00,EDT,Natural Gas,4411.0
06/14/2017 13:25:00,EDT,Nuclear,4318.0
06/14/2017 13:25:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:25:00,EDT,Other Renewables,285.0
06/14/2017 13:25:00,EDT,Wind,38.0
06/14/2017 13:25:00,EDT,Hydro,4139.0
06/14/2017 13:30:00,EDT,Dual Fuel,6076.0
06/14/2017 13:30:00,EDT,Natural Gas,4402.0
06/14/2017 13:30:00,EDT,Nuclear,4321.0
06/14/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:30:00,EDT,Other Renewables,286.0
06/14/2017 13:30:00,EDT,Wind,36.0
06/14/2017 13:30:00,EDT,Hydro,4137.0
06/14/2017 13:35:00,EDT,Dual Fuel,6163.0
06/14/2017 13:35:00,EDT,Natural Gas,4387.0
06/14/2017 13:35:00,EDT,Nuclear,4320.0
06/14/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:35:00,EDT,Other Renewables,294.0
06/14/2017 13:35:00,EDT,Wind,30.0
06/14/2017 13:35:00,EDT,Hydro,4256.0
06/14/2017 13:40:00,EDT,Dual Fuel,6233.0
06/14/2017 13:40:00,EDT,Natural Gas,4388.0
06/14/2017 13:40:00,EDT,Nuclear,4318.0
06/14/2017 13:40:00,EDT,Other Fossil Fuels,51.0
06/14/2017 13:40:00,EDT,Other Renewables,289.0
06/14/2017 13:40:00,EDT,Wind,28.0
06/14/2017 13:40:00,EDT,Hydro,4388.0
06/14/2017 13:45:00,EDT,Dual Fuel,6336.0
06/14/2017 13:45:00,EDT,Natural Gas,4410.0
06/14/2017 13:45:00,EDT,Nuclear,4319.0
06/14/2017 13:45:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:45:00,EDT,Other Renewables,290.0
06/14/2017 13:45:00,EDT,Wind,32.0
06/14/2017 13:45:00,EDT,Hydro,4294.0
06/14/2017 13:50:00,EDT,Dual Fuel,6405.0
06/14/2017 13:50:00,EDT,Natural Gas,4422.0
06/14/2017 13:50:00,EDT,Nuclear,4318.0
06/14/2017 13:50:00,EDT,Other Fossil Fuels,50.0
06/14/2017 13:50:00,EDT,Other Renewables,290.0
06/14/2017 13:50:00,EDT,Wind,32.0
06/14/2017 13:50:00,EDT,Hydro,4103.0
06/14/2017 13:55:00,EDT,Dual Fuel,6392.0
06/14/2017 13:55:00,EDT,Natural Gas,4423.0
06/14/2017 13:55:00,EDT,Nuclear,4318.0
06/14/2017 13:55:00,EDT,Other Fossil Fuels,51.0
06/14/2017 13:55:00,EDT,Other Renewables,283.0
06/14/2017 13:55:00,EDT,Wind,23.0
06/14/2017 13:55:00,EDT,Hydro,4091.0
06/14/2017 14:00:00,EDT,Dual Fuel,6424.0
06/14/2017 14:00:00,EDT,Natural Gas,4407.0
06/14/2017 14:00:00,EDT,Nuclear,4318.0
06/14/2017 14:00:00,EDT,Other Fossil Fuels,51.0
06/14/2017 14:00:00,EDT,Other Renewables,290.0
06/14/2017 14:00:00,EDT,Wind,22.0
06/14/2017 14:00:00,EDT,Hydro,4082.0
06/14/2017 14:05:00,EDT,Dual Fuel,6477.0
06/14/2017 14:05:00,EDT,Natural Gas,4397.0
06/14/2017 14:05:00,EDT,Nuclear,4318.0
06/14/2017 14:05:00,EDT,Other Fossil Fuels,50.0
06/14/2017 14:05:00,EDT,Other Renewables,289.0
06/14/2017 14:05:00,EDT,Wind,22.0
06/14/2017 14:05:00,EDT,Hydro,4086.0
06/14/2017 14:10:00,EDT,Dual Fuel,6538.0
06/14/2017 14:10:00,EDT,Natural Gas,4422.0
06/14/2017 14:10:00,EDT,Nuclear,4318.0
06/14/2017 14:10:00,EDT,Other Fossil Fuels,50.0
06/14/2017 14:10:00,EDT,Other Renewables,289.0
06/14/2017 14:10:00,EDT,Wind,23.0
06/14/2017 14:10:00,EDT,Hydro,4136.0
06/14/2017 14:15:00,EDT,Dual Fuel,6585.0
06/14/2017 14:15:00,EDT,Natural Gas,4491.0
06/14/2017 14:15:00,EDT,Nuclear,4318.0
06/14/2017 14:15:00,EDT,Other Fossil Fuels,53.0
06/14/2017 14:15:00,EDT,Other Renewables,288.0
06/14/2017 14:15:00,EDT,Wind,23.0
06/14/2017 14:15:00,EDT,Hydro,3979.0
06/14/2017 14:20:00,EDT,Dual Fuel,6646.0
06/14/2017 14:20:00,EDT,Natural Gas,4543.0
06/14/2017 14:20:00,EDT,Nuclear,4317.0
06/14/2017 14:20:00,EDT,Other Fossil Fuels,56.0
06/14/2017 14:20:00,EDT,Other Renewables,284.0
06/14/2017 14:20:00,EDT,Wind,19.0
06/14/2017 14:20:00,EDT,Hydro,3756.0
06/14/2017 14:25:00,EDT,Dual Fuel,6683.0
06/14/2017 14:25:00,EDT,Natural Gas,4501.0
06/14/2017 14:25:00,EDT,Nuclear,4318.0
06/14/2017 14:25:00,EDT,Other Fossil Fuels,57.0
06/14/2017 14:25:00,EDT,Other Renewables,290.0
06/14/2017 14:25:00,EDT,Wind,23.0
06/14/2017 14:25:00,EDT,Hydro,3741.0
06/14/2017 14:30:00,EDT,Dual Fuel,6709.0
06/14/2017 14:30:00,EDT,Natural Gas,4474.0
06/14/2017 14:30:00,EDT,Nuclear,4315.0
06/14/2017 14:30:00,EDT,Other Fossil Fuels,57.0
06/14/2017 14:30:00,EDT,Other Renewables,287.0
06/14/2017 14:30:00,EDT,Wind,23.0
06/14/2017 14:30:00,EDT,Hydro,3804.0
06/14/2017 14:35:00,EDT,Dual Fuel,6761.0
06/14/2017 14:35:00,EDT,Natural Gas,4500.0
06/14/2017 14:35:00,EDT,Nuclear,4317.0
06/14/2017 14:35:00,EDT,Other Fossil Fuels,56.0
06/14/2017 14:35:00,EDT,Other Renewables,290.0
06/14/2017 14:35:00,EDT,Wind,24.0
06/14/2017 14:35:00,EDT,Hydro,3787.0
06/14/2017 14:40:00,EDT,Dual Fuel,6818.0
06/14/2017 14:40:00,EDT,Natural Gas,4513.0
06/14/2017 14:40:00,EDT,Nuclear,4317.0
06/14/2017 14:40:00,EDT,Other Fossil Fuels,56.0
06/14/2017 14:40:00,EDT,Other Renewables,293.0
06/14/2017 14:40:00,EDT,Wind,23.0
06/14/2017 14:40:00,EDT,Hydro,3687.0
06/14/2017 14:45:00,EDT,Dual Fuel,6844.0
06/14/2017 14:45:00,EDT,Natural Gas,4539.0
06/14/2017 14:45:00,EDT,Nuclear,4317.0
06/14/2017 14:45:00,EDT,Other Fossil Fuels,57.0
06/14/2017 14:45:00,EDT,Other Renewables,288.0
06/14/2017 14:45:00,EDT,Wind,24.0
06/14/2017 14:45:00,EDT,Hydro,3644.0
06/14/2017 14:50:00,EDT,Dual Fuel,6894.0
06/14/2017 14:50:00,EDT,Natural Gas,4536.0
06/14/2017 14:50:00,EDT,Nuclear,4316.0
06/14/2017 14:50:00,EDT,Other Fossil Fuels,57.0
06/14/2017 14:50:00,EDT,Other Renewables,288.0
06/14/2017 14:50:00,EDT,Wind,23.0
06/14/2017 14:50:00,EDT,Hydro,3669.0
06/14/2017 14:55:00,EDT,Dual Fuel,6913.0
06/14/2017 14:55:00,EDT,Natural Gas,4546.0
06/14/2017 14:55:00,EDT,Nuclear,4317.0
06/14/2017 14:55:00,EDT,Other Fossil Fuels,56.0
06/14/2017 14:55:00,EDT,Other Renewables,289.0
06/14/2017 14:55:00,EDT,Wind,26.0
06/14/2017 14:55:00,EDT,Hydro,3658.0
06/14/2017 15:00:00,EDT,Dual Fuel,6932.0
06/14/2017 15:00:00,EDT,Natural Gas,4540.0
06/14/2017 15:00:00,EDT,Nuclear,4316.0
06/14/2017 15:00:00,EDT,Other Fossil Fuels,56.0
06/14/2017 15:00:00,EDT,Other Renewables,291.0
06/14/2017 15:00:00,EDT,Wind,29.0
06/14/2017 15:00:00,EDT,Hydro,3665.0
06/14/2017 15:05:00,EDT,Dual Fuel,6943.0
06/14/2017 15:05:00,EDT,Natural Gas,4541.0
06/14/2017 15:05:00,EDT,Nuclear,4318.0
06/14/2017 15:05:00,EDT,Other Fossil Fuels,56.0
06/14/2017 15:05:00,EDT,Other Renewables,286.0
06/14/2017 15:05:00,EDT,Wind,27.0
06/14/2017 15:05:00,EDT,Hydro,3659.0
06/14/2017 15:10:00,EDT,Dual Fuel,6947.0
06/14/2017 15:10:00,EDT,Natural Gas,4584.0
06/14/2017 15:10:00,EDT,Nuclear,4315.0
06/14/2017 15:10:00,EDT,Other Fossil Fuels,54.0
06/14/2017 15:10:00,EDT,Other Renewables,288.0
06/14/2017 15:10:00,EDT,Wind,25.0
06/14/2017 15:10:00,EDT,Hydro,3606.0
06/14/2017 15:15:00,EDT,Dual Fuel,6977.0
06/14/2017 15:15:00,EDT,Natural Gas,4617.0
06/14/2017 15:15:00,EDT,Nuclear,4317.0
06/14/2017 15:15:00,EDT,Other Fossil Fuels,51.0
06/14/2017 15:15:00,EDT,Other Renewables,290.0
06/14/2017 15:15:00,EDT,Wind,27.0
06/14/2017 15:15:00,EDT,Hydro,3579.0
06/14/2017 15:20:00,EDT,Dual Fuel,6999.0
06/14/2017 15:20:00,EDT,Natural Gas,4569.0
06/14/2017 15:20:00,EDT,Nuclear,4316.0
06/14/2017 15:20:00,EDT,Other Fossil Fuels,51.0
06/14/2017 15:20:00,EDT,Other Renewables,288.0
06/14/2017 15:20:00,EDT,Wind,32.0
06/14/2017 15:20:00,EDT,Hydro,3689.0
06/14/2017 15:25:00,EDT,Dual Fuel,7005.0
06/14/2017 15:25:00,EDT,Natural Gas,4622.0
06/14/2017 15:25:00,EDT,Nuclear,4317.0
06/14/2017 15:25:00,EDT,Other Fossil Fuels,51.0
06/14/2017 15:25:00,EDT,Other Renewables,290.0
06/14/2017 15:25:00,EDT,Wind,36.0
06/14/2017 15:25:00,EDT,Hydro,3668.0
06/14/2017 15:30:00,EDT,Dual Fuel,7009.0
06/14/2017 15:30:00,EDT,Natural Gas,4652.0
06/14/2017 15:30:00,EDT,Nuclear,4316.0
06/14/2017 15:30:00,EDT,Other Fossil Fuels,51.0
06/14/2017 15:30:00,EDT,Other Renewables,288.0
06/14/2017 15:30:00,EDT,Wind,39.0
06/14/2017 15:30:00,EDT,Hydro,3692.0
06/14/2017 15:35:00,EDT,Dual Fuel,6967.0
06/14/2017 15:35:00,EDT,Natural Gas,4625.0
06/14/2017 15:35:00,EDT,Nuclear,4317.0
06/14/2017 15:35:00,EDT,Other Fossil Fuels,51.0
06/14/2017 15:35:00,EDT,Other Renewables,289.0
06/14/2017 15:35:00,EDT,Wind,43.0
06/14/2017 15:35:00,EDT,Hydro,3730.0
06/14/2017 15:40:00,EDT,Dual Fuel,6963.0
06/14/2017 15:40:00,EDT,Natural Gas,4591.0
06/14/2017 15:40:00,EDT,Nuclear,4317.0
06/14/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/14/2017 15:40:00,EDT,Other Renewables,286.0
06/14/2017 15:40:00,EDT,Wind,49.0
06/14/2017 15:40:00,EDT,Hydro,3772.0
06/14/2017 15:45:00,EDT,Dual Fuel,6964.0
06/14/2017 15:45:00,EDT,Natural Gas,4593.0
06/14/2017 15:45:00,EDT,Nuclear,4316.0
06/14/2017 15:45:00,EDT,Other Fossil Fuels,50.0
06/14/2017 15:45:00,EDT,Other Renewables,289.0
06/14/2017 15:45:00,EDT,Wind,46.0
06/14/2017 15:45:00,EDT,Hydro,3784.0
06/14/2017 15:50:00,EDT,Dual Fuel,6976.0
06/14/2017 15:50:00,EDT,Natural Gas,4618.0
06/14/2017 15:50:00,EDT,Nuclear,4318.0
06/14/2017 15:50:00,EDT,Other Fossil Fuels,51.0
06/14/2017 15:50:00,EDT,Other Renewables,289.0
06/14/2017 15:50:00,EDT,Wind,46.0
06/14/2017 15:50:00,EDT,Hydro,3870.0
06/14/2017 15:55:00,EDT,Dual Fuel,6983.0
06/14/2017 15:55:00,EDT,Natural Gas,4625.0
06/14/2017 15:55:00,EDT,Nuclear,4318.0
06/14/2017 15:55:00,EDT,Other Fossil Fuels,50.0
06/14/2017 15:55:00,EDT,Other Renewables,289.0
06/14/2017 15:55:00,EDT,Wind,43.0
06/14/2017 15:55:00,EDT,Hydro,3918.0
06/14/2017 16:00:00,EDT,Dual Fuel,7005.0
06/14/2017 16:00:00,EDT,Natural Gas,4617.0
06/14/2017 16:00:00,EDT,Nuclear,4315.0
06/14/2017 16:00:00,EDT,Other Fossil Fuels,74.0
06/14/2017 16:00:00,EDT,Other Renewables,293.0
06/14/2017 16:00:00,EDT,Wind,45.0
06/14/2017 16:00:00,EDT,Hydro,3979.0
06/14/2017 16:05:00,EDT,Dual Fuel,7032.0
06/14/2017 16:05:00,EDT,Natural Gas,4651.0
06/14/2017 16:05:00,EDT,Nuclear,4316.0
06/14/2017 16:05:00,EDT,Other Fossil Fuels,113.0
06/14/2017 16:05:00,EDT,Other Renewables,290.0
06/14/2017 16:05:00,EDT,Wind,42.0
06/14/2017 16:05:00,EDT,Hydro,4090.0
06/14/2017 16:10:00,EDT,Dual Fuel,7088.0
06/14/2017 16:10:00,EDT,Natural Gas,4690.0
06/14/2017 16:10:00,EDT,Nuclear,4319.0
06/14/2017 16:10:00,EDT,Other Fossil Fuels,141.0
06/14/2017 16:10:00,EDT,Other Renewables,291.0
06/14/2017 16:10:00,EDT,Wind,43.0
06/14/2017 16:10:00,EDT,Hydro,4147.0
06/14/2017 16:15:00,EDT,Dual Fuel,7131.0
06/14/2017 16:15:00,EDT,Natural Gas,4753.0
06/14/2017 16:15:00,EDT,Nuclear,4319.0
06/14/2017 16:15:00,EDT,Other Fossil Fuels,144.0
06/14/2017 16:15:00,EDT,Other Renewables,291.0
06/14/2017 16:15:00,EDT,Wind,46.0
06/14/2017 16:15:00,EDT,Hydro,4151.0
06/14/2017 16:20:00,EDT,Dual Fuel,7159.0
06/14/2017 16:20:00,EDT,Natural Gas,4822.0
06/14/2017 16:20:00,EDT,Nuclear,4317.0
06/14/2017 16:20:00,EDT,Other Fossil Fuels,144.0
06/14/2017 16:20:00,EDT,Other Renewables,293.0
06/14/2017 16:20:00,EDT,Wind,51.0
06/14/2017 16:20:00,EDT,Hydro,4128.0
06/14/2017 16:25:00,EDT,Dual Fuel,7169.0
06/14/2017 16:25:00,EDT,Natural Gas,4855.0
06/14/2017 16:25:00,EDT,Nuclear,4319.0
06/14/2017 16:25:00,EDT,Other Fossil Fuels,144.0
06/14/2017 16:25:00,EDT,Other Renewables,288.0
06/14/2017 16:25:00,EDT,Wind,56.0
06/14/2017 16:25:00,EDT,Hydro,4105.0
06/14/2017 16:30:00,EDT,Dual Fuel,7192.0
06/14/2017 16:30:00,EDT,Natural Gas,4869.0
06/14/2017 16:30:00,EDT,Nuclear,4321.0
06/14/2017 16:30:00,EDT,Other Fossil Fuels,144.0
06/14/2017 16:30:00,EDT,Other Renewables,288.0
06/14/2017 16:30:00,EDT,Wind,56.0
06/14/2017 16:30:00,EDT,Hydro,4072.0
06/14/2017 16:35:00,EDT,Dual Fuel,7209.0
06/14/2017 16:35:00,EDT,Natural Gas,4877.0
06/14/2017 16:35:00,EDT,Nuclear,4317.0
06/14/2017 16:35:00,EDT,Other Fossil Fuels,145.0
06/14/2017 16:35:00,EDT,Other Renewables,291.0
06/14/2017 16:35:00,EDT,Wind,53.0
06/14/2017 16:35:00,EDT,Hydro,4034.0
06/14/2017 16:40:00,EDT,Dual Fuel,7208.0
06/14/2017 16:40:00,EDT,Natural Gas,4908.0
06/14/2017 16:40:00,EDT,Nuclear,4317.0
06/14/2017 16:40:00,EDT,Other Fossil Fuels,143.0
06/14/2017 16:40:00,EDT,Other Renewables,290.0
06/14/2017 16:40:00,EDT,Wind,52.0
06/14/2017 16:40:00,EDT,Hydro,4019.0
06/14/2017 16:45:00,EDT,Dual Fuel,7214.0
06/14/2017 16:45:00,EDT,Natural Gas,4904.0
06/14/2017 16:45:00,EDT,Nuclear,4319.0
06/14/2017 16:45:00,EDT,Other Fossil Fuels,144.0
06/14/2017 16:45:00,EDT,Other Renewables,286.0
06/14/2017 16:45:00,EDT,Wind,49.0
06/14/2017 16:45:00,EDT,Hydro,4019.0
06/14/2017 16:50:00,EDT,Dual Fuel,7206.0
06/14/2017 16:50:00,EDT,Natural Gas,4905.0
06/14/2017 16:50:00,EDT,Nuclear,4315.0
06/14/2017 16:50:00,EDT,Other Fossil Fuels,143.0
06/14/2017 16:50:00,EDT,Other Renewables,284.0
06/14/2017 16:50:00,EDT,Wind,51.0
06/14/2017 16:50:00,EDT,Hydro,4044.0
06/14/2017 16:55:00,EDT,Dual Fuel,7214.0
06/14/2017 16:55:00,EDT,Natural Gas,4926.0
06/14/2017 16:55:00,EDT,Nuclear,4319.0
06/14/2017 16:55:00,EDT,Other Fossil Fuels,142.0
06/14/2017 16:55:00,EDT,Other Renewables,283.0
06/14/2017 16:55:00,EDT,Wind,48.0
06/14/2017 16:55:00,EDT,Hydro,4078.0
06/14/2017 17:00:00,EDT,Dual Fuel,7063.0
06/14/2017 17:00:00,EDT,Natural Gas,4950.0
06/14/2017 17:00:00,EDT,Nuclear,4320.0
06/14/2017 17:00:00,EDT,Other Fossil Fuels,137.0
06/14/2017 17:00:00,EDT,Other Renewables,290.0
06/14/2017 17:00:00,EDT,Wind,42.0
06/14/2017 17:00:00,EDT,Hydro,4098.0
06/14/2017 17:05:00,EDT,Dual Fuel,7023.0
06/14/2017 17:05:00,EDT,Natural Gas,4961.0
06/14/2017 17:05:00,EDT,Nuclear,4320.0
06/14/2017 17:05:00,EDT,Other Fossil Fuels,100.0
06/14/2017 17:05:00,EDT,Other Renewables,287.0
06/14/2017 17:05:00,EDT,Wind,41.0
06/14/2017 17:05:00,EDT,Hydro,4099.0
06/14/2017 17:10:00,EDT,Dual Fuel,6984.0
06/14/2017 17:10:00,EDT,Natural Gas,4997.0
06/14/2017 17:10:00,EDT,Nuclear,4319.0
06/14/2017 17:10:00,EDT,Other Fossil Fuels,95.0
06/14/2017 17:10:00,EDT,Other Renewables,289.0
06/14/2017 17:10:00,EDT,Wind,42.0
06/14/2017 17:10:00,EDT,Hydro,4038.0
06/14/2017 17:15:00,EDT,Dual Fuel,6942.0
06/14/2017 17:15:00,EDT,Natural Gas,5017.0
