Time Stamp,Time Zone,Fuel Category,Gen MWh
03/17/2017 05:45:00,EDT,Dual Fuel,2651.0
03/17/2017 05:45:00,EDT,Natural Gas,2777.0
03/17/2017 05:45:00,EDT,Nuclear,4180.0
03/17/2017 05:45:00,EDT,Other Fossil Fuels,95.0
03/17/2017 05:45:00,EDT,Other Renewables,276.0
03/17/2017 05:45:00,EDT,Wind,557.0
03/17/2017 05:45:00,EDT,Hydro,2915.0
03/17/2017 05:50:00,EDT,Dual Fuel,2738.0
03/17/2017 05:50:00,EDT,Natural Gas,2791.0
03/17/2017 05:50:00,EDT,Nuclear,4182.0
03/17/2017 05:50:00,EDT,Other Fossil Fuels,96.0
03/17/2017 05:50:00,EDT,Other Renewables,274.0
03/17/2017 05:50:00,EDT,Wind,548.0
03/17/2017 05:50:00,EDT,Hydro,2903.0
03/17/2017 05:55:00,EDT,Dual Fuel,2837.0
03/17/2017 05:55:00,EDT,Natural Gas,2731.0
03/17/2017 05:55:00,EDT,Nuclear,4178.0
03/17/2017 05:55:00,EDT,Other Fossil Fuels,96.0
03/17/2017 05:55:00,EDT,Other Renewables,269.0
03/17/2017 05:55:00,EDT,Wind,541.0
03/17/2017 05:55:00,EDT,Hydro,2891.0
03/17/2017 06:00:00,EDT,Dual Fuel,2876.0
03/17/2017 06:00:00,EDT,Natural Gas,2703.0
03/17/2017 06:00:00,EDT,Nuclear,4177.0
03/17/2017 06:00:00,EDT,Other Fossil Fuels,95.0
03/17/2017 06:00:00,EDT,Other Renewables,272.0
03/17/2017 06:00:00,EDT,Wind,534.0
03/17/2017 06:00:00,EDT,Hydro,2922.0
03/17/2017 06:05:00,EDT,Dual Fuel,2941.0
03/17/2017 06:05:00,EDT,Natural Gas,2723.0
03/17/2017 06:05:00,EDT,Nuclear,4177.0
03/17/2017 06:05:00,EDT,Other Fossil Fuels,95.0
03/17/2017 06:05:00,EDT,Other Renewables,270.0
03/17/2017 06:05:00,EDT,Wind,531.0
03/17/2017 06:05:00,EDT,Hydro,2928.0
03/17/2017 06:10:00,EDT,Dual Fuel,3021.0
03/17/2017 06:10:00,EDT,Natural Gas,2789.0
03/17/2017 06:10:00,EDT,Nuclear,4178.0
03/17/2017 06:10:00,EDT,Other Fossil Fuels,96.0
03/17/2017 06:10:00,EDT,Other Renewables,270.0
03/17/2017 06:10:00,EDT,Wind,518.0
03/17/2017 06:10:00,EDT,Hydro,3013.0
03/17/2017 06:15:00,EDT,Dual Fuel,3058.0
03/17/2017 06:15:00,EDT,Natural Gas,2809.0
03/17/2017 06:15:00,EDT,Nuclear,4181.0
03/17/2017 06:15:00,EDT,Other Fossil Fuels,96.0
03/17/2017 06:15:00,EDT,Other Renewables,271.0
03/17/2017 06:15:00,EDT,Wind,509.0
03/17/2017 06:15:00,EDT,Hydro,3081.0
03/17/2017 06:20:00,EDT,Dual Fuel,3119.0
03/17/2017 06:20:00,EDT,Natural Gas,2846.0
03/17/2017 06:20:00,EDT,Nuclear,4182.0
03/17/2017 06:20:00,EDT,Other Fossil Fuels,95.0
03/17/2017 06:20:00,EDT,Other Renewables,273.0
03/17/2017 06:20:00,EDT,Wind,503.0
03/17/2017 06:20:00,EDT,Hydro,3230.0
03/17/2017 06:25:00,EDT,Dual Fuel,3210.0
03/17/2017 06:25:00,EDT,Natural Gas,2889.0
03/17/2017 06:25:00,EDT,Nuclear,4178.0
03/17/2017 06:25:00,EDT,Other Fossil Fuels,95.0
03/17/2017 06:25:00,EDT,Other Renewables,271.0
03/17/2017 06:25:00,EDT,Wind,492.0
03/17/2017 06:25:00,EDT,Hydro,3276.0
03/17/2017 06:30:00,EDT,Dual Fuel,3283.0
03/17/2017 06:30:00,EDT,Natural Gas,2901.0
03/17/2017 06:30:00,EDT,Nuclear,4179.0
03/17/2017 06:30:00,EDT,Other Fossil Fuels,95.0
03/17/2017 06:30:00,EDT,Other Renewables,267.0
03/17/2017 06:30:00,EDT,Wind,485.0
03/17/2017 06:30:00,EDT,Hydro,3299.0
03/17/2017 06:35:00,EDT,Dual Fuel,3302.0
03/17/2017 06:35:00,EDT,Natural Gas,2933.0
03/17/2017 06:35:00,EDT,Nuclear,4181.0
03/17/2017 06:35:00,EDT,Other Fossil Fuels,96.0
03/17/2017 06:35:00,EDT,Other Renewables,268.0
03/17/2017 06:35:00,EDT,Wind,476.0
03/17/2017 06:35:00,EDT,Hydro,3412.0
03/17/2017 06:40:00,EDT,Dual Fuel,3322.0
03/17/2017 06:40:00,EDT,Natural Gas,2991.0
03/17/2017 06:40:00,EDT,Nuclear,4178.0
03/17/2017 06:40:00,EDT,Other Fossil Fuels,98.0
03/17/2017 06:40:00,EDT,Other Renewables,268.0
03/17/2017 06:40:00,EDT,Wind,458.0
03/17/2017 06:40:00,EDT,Hydro,3520.0
03/17/2017 06:45:00,EDT,Dual Fuel,3332.0
03/17/2017 06:45:00,EDT,Natural Gas,3035.0
03/17/2017 06:45:00,EDT,Nuclear,4180.0
03/17/2017 06:45:00,EDT,Other Fossil Fuels,106.0
03/17/2017 06:45:00,EDT,Other Renewables,269.0
03/17/2017 06:45:00,EDT,Wind,454.0
03/17/2017 06:45:00,EDT,Hydro,3529.0
03/17/2017 06:50:00,EDT,Dual Fuel,3315.0
03/17/2017 06:50:00,EDT,Natural Gas,3092.0
03/17/2017 06:50:00,EDT,Nuclear,4181.0
03/17/2017 06:50:00,EDT,Other Fossil Fuels,113.0
03/17/2017 06:50:00,EDT,Other Renewables,267.0
03/17/2017 06:50:00,EDT,Wind,444.0
03/17/2017 06:50:00,EDT,Hydro,3588.0
03/17/2017 06:55:00,EDT,Dual Fuel,3310.0
03/17/2017 06:55:00,EDT,Natural Gas,3098.0
03/17/2017 06:55:00,EDT,Nuclear,4180.0
03/17/2017 06:55:00,EDT,Other Fossil Fuels,115.0
03/17/2017 06:55:00,EDT,Other Renewables,272.0
03/17/2017 06:55:00,EDT,Wind,439.0
03/17/2017 06:55:00,EDT,Hydro,3655.0
03/17/2017 07:00:00,EDT,Dual Fuel,3316.0
03/17/2017 07:00:00,EDT,Natural Gas,3070.0
03/17/2017 07:00:00,EDT,Nuclear,4177.0
03/17/2017 07:00:00,EDT,Other Fossil Fuels,113.0
03/17/2017 07:00:00,EDT,Other Renewables,269.0
03/17/2017 07:00:00,EDT,Wind,449.0
03/17/2017 07:00:00,EDT,Hydro,3684.0
03/17/2017 07:05:00,EDT,Dual Fuel,3260.0
03/17/2017 07:05:00,EDT,Natural Gas,3106.0
03/17/2017 07:05:00,EDT,Nuclear,4181.0
03/17/2017 07:05:00,EDT,Other Fossil Fuels,121.0
03/17/2017 07:05:00,EDT,Other Renewables,267.0
03/17/2017 07:05:00,EDT,Wind,457.0
03/17/2017 07:05:00,EDT,Hydro,3792.0
03/17/2017 07:10:00,EDT,Dual Fuel,3230.0
03/17/2017 07:10:00,EDT,Natural Gas,3192.0
03/17/2017 07:10:00,EDT,Nuclear,4179.0
03/17/2017 07:10:00,EDT,Other Fossil Fuels,129.0
03/17/2017 07:10:00,EDT,Other Renewables,262.0
03/17/2017 07:10:00,EDT,Wind,457.0
03/17/2017 07:10:00,EDT,Hydro,3867.0
03/17/2017 07:15:00,EDT,Dual Fuel,3267.0
03/17/2017 07:15:00,EDT,Natural Gas,3206.0
03/17/2017 07:15:00,EDT,Nuclear,4180.0
03/17/2017 07:15:00,EDT,Other Fossil Fuels,130.0
03/17/2017 07:15:00,EDT,Other Renewables,262.0
03/17/2017 07:15:00,EDT,Wind,450.0
03/17/2017 07:15:00,EDT,Hydro,3891.0
03/17/2017 07:20:00,EDT,Dual Fuel,3336.0
03/17/2017 07:20:00,EDT,Natural Gas,3214.0
03/17/2017 07:20:00,EDT,Nuclear,4182.0
03/17/2017 07:20:00,EDT,Other Fossil Fuels,135.0
03/17/2017 07:20:00,EDT,Other Renewables,269.0
03/17/2017 07:20:00,EDT,Wind,443.0
03/17/2017 07:20:00,EDT,Hydro,3870.0
03/17/2017 07:25:00,EDT,Dual Fuel,3450.0
03/17/2017 07:25:00,EDT,Natural Gas,3222.0
03/17/2017 07:25:00,EDT,Nuclear,4179.0
03/17/2017 07:25:00,EDT,Other Fossil Fuels,137.0
03/17/2017 07:25:00,EDT,Other Renewables,266.0
03/17/2017 07:25:00,EDT,Wind,437.0
03/17/2017 07:25:00,EDT,Hydro,3837.0
03/17/2017 07:30:00,EDT,Dual Fuel,3528.0
03/17/2017 07:30:00,EDT,Natural Gas,3218.0
03/17/2017 07:30:00,EDT,Nuclear,4180.0
03/17/2017 07:30:00,EDT,Other Fossil Fuels,141.0
03/17/2017 07:30:00,EDT,Other Renewables,264.0
03/17/2017 07:30:00,EDT,Wind,427.0
03/17/2017 07:30:00,EDT,Hydro,3770.0
03/17/2017 07:35:00,EDT,Dual Fuel,3570.0
03/17/2017 07:35:00,EDT,Natural Gas,3211.0
03/17/2017 07:35:00,EDT,Nuclear,4178.0
03/17/2017 07:35:00,EDT,Other Fossil Fuels,146.0
03/17/2017 07:35:00,EDT,Other Renewables,256.0
03/17/2017 07:35:00,EDT,Wind,423.0
03/17/2017 07:35:00,EDT,Hydro,3740.0
03/17/2017 07:40:00,EDT,Dual Fuel,3596.0
03/17/2017 07:40:00,EDT,Natural Gas,3192.0
03/17/2017 07:40:00,EDT,Nuclear,4179.0
03/17/2017 07:40:00,EDT,Other Fossil Fuels,150.0
03/17/2017 07:40:00,EDT,Other Renewables,263.0
03/17/2017 07:40:00,EDT,Wind,419.0
03/17/2017 07:40:00,EDT,Hydro,3725.0
03/17/2017 07:45:00,EDT,Dual Fuel,3594.0
03/17/2017 07:45:00,EDT,Natural Gas,3190.0
03/17/2017 07:45:00,EDT,Nuclear,4178.0
03/17/2017 07:45:00,EDT,Other Fossil Fuels,154.0
03/17/2017 07:45:00,EDT,Other Renewables,263.0
03/17/2017 07:45:00,EDT,Wind,416.0
03/17/2017 07:45:00,EDT,Hydro,3736.0
03/17/2017 07:50:00,EDT,Dual Fuel,3504.0
03/17/2017 07:50:00,EDT,Natural Gas,3198.0
03/17/2017 07:50:00,EDT,Nuclear,4178.0
03/17/2017 07:50:00,EDT,Other Fossil Fuels,159.0
03/17/2017 07:50:00,EDT,Other Renewables,261.0
03/17/2017 07:50:00,EDT,Wind,410.0
03/17/2017 07:50:00,EDT,Hydro,3792.0
03/17/2017 07:55:00,EDT,Dual Fuel,3493.0
03/17/2017 07:55:00,EDT,Natural Gas,3183.0
03/17/2017 07:55:00,EDT,Nuclear,4176.0
03/17/2017 07:55:00,EDT,Other Fossil Fuels,165.0
03/17/2017 07:55:00,EDT,Other Renewables,253.0
03/17/2017 07:55:00,EDT,Wind,402.0
03/17/2017 07:55:00,EDT,Hydro,3801.0
03/17/2017 08:00:00,EDT,Dual Fuel,3537.0
03/17/2017 08:00:00,EDT,Natural Gas,3157.0
03/17/2017 08:00:00,EDT,Nuclear,4178.0
03/17/2017 08:00:00,EDT,Other Fossil Fuels,169.0
03/17/2017 08:00:00,EDT,Other Renewables,257.0
03/17/2017 08:00:00,EDT,Wind,392.0
03/17/2017 08:00:00,EDT,Hydro,3820.0
03/17/2017 08:05:00,EDT,Dual Fuel,3585.0
03/17/2017 08:05:00,EDT,Natural Gas,3128.0
03/17/2017 08:05:00,EDT,Nuclear,4180.0
03/17/2017 08:05:00,EDT,Other Fossil Fuels,172.0
03/17/2017 08:05:00,EDT,Other Renewables,275.0
03/17/2017 08:05:00,EDT,Wind,383.0
03/17/2017 08:05:00,EDT,Hydro,3714.0
03/17/2017 08:10:00,EDT,Dual Fuel,3432.0
03/17/2017 08:10:00,EDT,Natural Gas,3153.0
03/17/2017 08:10:00,EDT,Nuclear,4180.0
03/17/2017 08:10:00,EDT,Other Fossil Fuels,166.0
03/17/2017 08:10:00,EDT,Other Renewables,272.0
03/17/2017 08:10:00,EDT,Wind,371.0
03/17/2017 08:10:00,EDT,Hydro,3740.0
03/17/2017 08:15:00,EDT,Dual Fuel,3477.0
03/17/2017 08:15:00,EDT,Natural Gas,3157.0
03/17/2017 08:15:00,EDT,Nuclear,4179.0
03/17/2017 08:15:00,EDT,Other Fossil Fuels,167.0
03/17/2017 08:15:00,EDT,Other Renewables,271.0
03/17/2017 08:15:00,EDT,Wind,350.0
03/17/2017 08:15:00,EDT,Hydro,3680.0
03/17/2017 08:20:00,EDT,Dual Fuel,3419.0
03/17/2017 08:20:00,EDT,Natural Gas,3137.0
03/17/2017 08:20:00,EDT,Nuclear,4179.0
03/17/2017 08:20:00,EDT,Other Fossil Fuels,157.0
03/17/2017 08:20:00,EDT,Other Renewables,272.0
03/17/2017 08:20:00,EDT,Wind,330.0
03/17/2017 08:20:00,EDT,Hydro,3719.0
03/17/2017 08:25:00,EDT,Dual Fuel,3297.0
03/17/2017 08:25:00,EDT,Natural Gas,3161.0
03/17/2017 08:25:00,EDT,Nuclear,4181.0
03/17/2017 08:25:00,EDT,Other Fossil Fuels,155.0
03/17/2017 08:25:00,EDT,Other Renewables,270.0
03/17/2017 08:25:00,EDT,Wind,317.0
03/17/2017 08:25:00,EDT,Hydro,3710.0
03/17/2017 08:30:00,EDT,Dual Fuel,3216.0
03/17/2017 08:30:00,EDT,Natural Gas,3200.0
03/17/2017 08:30:00,EDT,Nuclear,4180.0
03/17/2017 08:30:00,EDT,Other Fossil Fuels,161.0
03/17/2017 08:30:00,EDT,Other Renewables,270.0
03/17/2017 08:30:00,EDT,Wind,303.0
03/17/2017 08:30:00,EDT,Hydro,3743.0
03/17/2017 08:35:00,EDT,Dual Fuel,3182.0
03/17/2017 08:35:00,EDT,Natural Gas,3186.0
03/17/2017 08:35:00,EDT,Nuclear,4177.0
03/17/2017 08:35:00,EDT,Other Fossil Fuels,161.0
03/17/2017 08:35:00,EDT,Other Renewables,267.0
03/17/2017 08:35:00,EDT,Wind,288.0
03/17/2017 08:35:00,EDT,Hydro,3758.0
03/17/2017 08:40:00,EDT,Dual Fuel,3172.0
03/17/2017 08:40:00,EDT,Natural Gas,3193.0
03/17/2017 08:40:00,EDT,Nuclear,4180.0
03/17/2017 08:40:00,EDT,Other Fossil Fuels,157.0
03/17/2017 08:40:00,EDT,Other Renewables,274.0
03/17/2017 08:40:00,EDT,Wind,273.0
03/17/2017 08:40:00,EDT,Hydro,3774.0
03/17/2017 08:45:00,EDT,Dual Fuel,3180.0
03/17/2017 08:45:00,EDT,Natural Gas,3197.0
03/17/2017 08:45:00,EDT,Nuclear,4178.0
03/17/2017 08:45:00,EDT,Other Fossil Fuels,153.0
03/17/2017 08:45:00,EDT,Other Renewables,273.0
03/17/2017 08:45:00,EDT,Wind,255.0
03/17/2017 08:45:00,EDT,Hydro,3755.0
03/17/2017 08:50:00,EDT,Dual Fuel,3187.0
03/17/2017 08:50:00,EDT,Natural Gas,3200.0
03/17/2017 08:50:00,EDT,Nuclear,4176.0
03/17/2017 08:50:00,EDT,Other Fossil Fuels,144.0
03/17/2017 08:50:00,EDT,Other Renewables,263.0
03/17/2017 08:50:00,EDT,Wind,250.0
03/17/2017 08:50:00,EDT,Hydro,3745.0
03/17/2017 08:55:00,EDT,Dual Fuel,3176.0
03/17/2017 08:55:00,EDT,Natural Gas,3213.0
03/17/2017 08:55:00,EDT,Nuclear,4176.0
03/17/2017 08:55:00,EDT,Other Fossil Fuels,138.0
03/17/2017 08:55:00,EDT,Other Renewables,269.0
03/17/2017 08:55:00,EDT,Wind,242.0
03/17/2017 08:55:00,EDT,Hydro,3737.0
03/17/2017 09:00:00,EDT,Dual Fuel,3132.0
03/17/2017 09:00:00,EDT,Natural Gas,3180.0
03/17/2017 09:00:00,EDT,Nuclear,4179.0
03/17/2017 09:00:00,EDT,Other Fossil Fuels,141.0
03/17/2017 09:00:00,EDT,Other Renewables,278.0
03/17/2017 09:00:00,EDT,Wind,233.0
03/17/2017 09:00:00,EDT,Hydro,3753.0
03/17/2017 09:05:00,EDT,Dual Fuel,3031.0
03/17/2017 09:05:00,EDT,Natural Gas,3057.0
03/17/2017 09:05:00,EDT,Nuclear,4178.0
03/17/2017 09:05:00,EDT,Other Fossil Fuels,127.0
03/17/2017 09:05:00,EDT,Other Renewables,279.0
03/17/2017 09:05:00,EDT,Wind,226.0
03/17/2017 09:05:00,EDT,Hydro,3758.0
03/17/2017 09:10:00,EDT,Dual Fuel,2994.0
03/17/2017 09:10:00,EDT,Natural Gas,2953.0
03/17/2017 09:10:00,EDT,Nuclear,4177.0
03/17/2017 09:10:00,EDT,Other Fossil Fuels,113.0
03/17/2017 09:10:00,EDT,Other Renewables,278.0
03/17/2017 09:10:00,EDT,Wind,220.0
03/17/2017 09:10:00,EDT,Hydro,3735.0
03/17/2017 09:15:00,EDT,Dual Fuel,2983.0
03/17/2017 09:15:00,EDT,Natural Gas,2950.0
03/17/2017 09:15:00,EDT,Nuclear,4177.0
03/17/2017 09:15:00,EDT,Other Fossil Fuels,101.0
03/17/2017 09:15:00,EDT,Other Renewables,278.0
03/17/2017 09:15:00,EDT,Wind,215.0
03/17/2017 09:15:00,EDT,Hydro,3765.0
03/17/2017 09:20:00,EDT,Dual Fuel,2974.0
03/17/2017 09:20:00,EDT,Natural Gas,2954.0
03/17/2017 09:20:00,EDT,Nuclear,4178.0
03/17/2017 09:20:00,EDT,Other Fossil Fuels,97.0
03/17/2017 09:20:00,EDT,Other Renewables,280.0
03/17/2017 09:20:00,EDT,Wind,204.0
03/17/2017 09:20:00,EDT,Hydro,3768.0
03/17/2017 09:25:00,EDT,Dual Fuel,2970.0
03/17/2017 09:25:00,EDT,Natural Gas,2934.0
03/17/2017 09:25:00,EDT,Nuclear,4179.0
03/17/2017 09:25:00,EDT,Other Fossil Fuels,96.0
03/17/2017 09:25:00,EDT,Other Renewables,281.0
03/17/2017 09:25:00,EDT,Wind,193.0
03/17/2017 09:25:00,EDT,Hydro,3774.0
03/17/2017 09:30:00,EDT,Dual Fuel,2972.0
03/17/2017 09:30:00,EDT,Natural Gas,2961.0
03/17/2017 09:30:00,EDT,Nuclear,4180.0
03/17/2017 09:30:00,EDT,Other Fossil Fuels,95.0
03/17/2017 09:30:00,EDT,Other Renewables,280.0
03/17/2017 09:30:00,EDT,Wind,194.0
03/17/2017 09:30:00,EDT,Hydro,3786.0
03/17/2017 09:35:00,EDT,Dual Fuel,2980.0
03/17/2017 09:35:00,EDT,Natural Gas,2996.0
03/17/2017 09:35:00,EDT,Nuclear,4181.0
03/17/2017 09:35:00,EDT,Other Fossil Fuels,96.0
03/17/2017 09:35:00,EDT,Other Renewables,280.0
03/17/2017 09:35:00,EDT,Wind,192.0
03/17/2017 09:35:00,EDT,Hydro,3740.0
03/17/2017 09:40:00,EDT,Dual Fuel,2978.0
03/17/2017 09:40:00,EDT,Natural Gas,3010.0
03/17/2017 09:40:00,EDT,Nuclear,4181.0
03/17/2017 09:40:00,EDT,Other Fossil Fuels,97.0
03/17/2017 09:40:00,EDT,Other Renewables,282.0
03/17/2017 09:40:00,EDT,Wind,188.0
03/17/2017 09:40:00,EDT,Hydro,3712.0
03/17/2017 09:45:00,EDT,Dual Fuel,2971.0
03/17/2017 09:45:00,EDT,Natural Gas,3013.0
03/17/2017 09:45:00,EDT,Nuclear,4178.0
03/17/2017 09:45:00,EDT,Other Fossil Fuels,107.0
03/17/2017 09:45:00,EDT,Other Renewables,280.0
03/17/2017 09:45:00,EDT,Wind,191.0
03/17/2017 09:45:00,EDT,Hydro,3725.0
03/17/2017 09:50:00,EDT,Dual Fuel,2965.0
03/17/2017 09:50:00,EDT,Natural Gas,3003.0
03/17/2017 09:50:00,EDT,Nuclear,4178.0
03/17/2017 09:50:00,EDT,Other Fossil Fuels,117.0
03/17/2017 09:50:00,EDT,Other Renewables,284.0
03/17/2017 09:50:00,EDT,Wind,191.0
03/17/2017 09:50:00,EDT,Hydro,3709.0
03/17/2017 09:55:00,EDT,Dual Fuel,2965.0
03/17/2017 09:55:00,EDT,Natural Gas,2989.0
03/17/2017 09:55:00,EDT,Nuclear,4177.0
03/17/2017 09:55:00,EDT,Other Fossil Fuels,118.0
03/17/2017 09:55:00,EDT,Other Renewables,283.0
03/17/2017 09:55:00,EDT,Wind,192.0
03/17/2017 09:55:00,EDT,Hydro,3714.0
03/17/2017 10:00:00,EDT,Dual Fuel,2945.0
03/17/2017 10:00:00,EDT,Natural Gas,2964.0
03/17/2017 10:00:00,EDT,Nuclear,4181.0
03/17/2017 10:00:00,EDT,Other Fossil Fuels,103.0
03/17/2017 10:00:00,EDT,Other Renewables,282.0
03/17/2017 10:00:00,EDT,Wind,202.0
03/17/2017 10:00:00,EDT,Hydro,3768.0
03/17/2017 10:05:00,EDT,Dual Fuel,2915.0
03/17/2017 10:05:00,EDT,Natural Gas,2896.0
03/17/2017 10:05:00,EDT,Nuclear,4178.0
03/17/2017 10:05:00,EDT,Other Fossil Fuels,96.0
03/17/2017 10:05:00,EDT,Other Renewables,282.0
03/17/2017 10:05:00,EDT,Wind,198.0
03/17/2017 10:05:00,EDT,Hydro,3906.0
03/17/2017 10:10:00,EDT,Dual Fuel,2975.0
03/17/2017 10:10:00,EDT,Natural Gas,2858.0
03/17/2017 10:10:00,EDT,Nuclear,4178.0
03/17/2017 10:10:00,EDT,Other Fossil Fuels,96.0
03/17/2017 10:10:00,EDT,Other Renewables,287.0
03/17/2017 10:10:00,EDT,Wind,183.0
03/17/2017 10:10:00,EDT,Hydro,3865.0
03/17/2017 10:15:00,EDT,Dual Fuel,3002.0
03/17/2017 10:15:00,EDT,Natural Gas,2835.0
03/17/2017 10:15:00,EDT,Nuclear,4180.0
03/17/2017 10:15:00,EDT,Other Fossil Fuels,95.0
03/17/2017 10:15:00,EDT,Other Renewables,286.0
03/17/2017 10:15:00,EDT,Wind,181.0
03/17/2017 10:15:00,EDT,Hydro,3811.0
03/17/2017 10:20:00,EDT,Dual Fuel,2972.0
03/17/2017 10:20:00,EDT,Natural Gas,2818.0
03/17/2017 10:20:00,EDT,Nuclear,4180.0
03/17/2017 10:20:00,EDT,Other Fossil Fuels,96.0
03/17/2017 10:20:00,EDT,Other Renewables,286.0
03/17/2017 10:20:00,EDT,Wind,182.0
03/17/2017 10:20:00,EDT,Hydro,3837.0
03/17/2017 10:25:00,EDT,Dual Fuel,2978.0
03/17/2017 10:25:00,EDT,Natural Gas,2826.0
03/17/2017 10:25:00,EDT,Nuclear,4177.0
03/17/2017 10:25:00,EDT,Other Fossil Fuels,95.0
03/17/2017 10:25:00,EDT,Other Renewables,285.0
03/17/2017 10:25:00,EDT,Wind,186.0
03/17/2017 10:25:00,EDT,Hydro,3768.0
03/17/2017 10:30:00,EDT,Dual Fuel,2932.0
03/17/2017 10:30:00,EDT,Natural Gas,2807.0
03/17/2017 10:30:00,EDT,Nuclear,4178.0
03/17/2017 10:30:00,EDT,Other Fossil Fuels,96.0
03/17/2017 10:30:00,EDT,Other Renewables,281.0
03/17/2017 10:30:00,EDT,Wind,195.0
03/17/2017 10:30:00,EDT,Hydro,3825.0
03/17/2017 10:35:00,EDT,Dual Fuel,2850.0
03/17/2017 10:35:00,EDT,Natural Gas,2785.0
03/17/2017 10:35:00,EDT,Nuclear,4179.0
03/17/2017 10:35:00,EDT,Other Fossil Fuels,95.0
03/17/2017 10:35:00,EDT,Other Renewables,284.0
03/17/2017 10:35:00,EDT,Wind,207.0
03/17/2017 10:35:00,EDT,Hydro,3861.0
03/17/2017 10:40:00,EDT,Dual Fuel,2803.0
03/17/2017 10:40:00,EDT,Natural Gas,2798.0
03/17/2017 10:40:00,EDT,Nuclear,4180.0
03/17/2017 10:40:00,EDT,Other Fossil Fuels,95.0
03/17/2017 10:40:00,EDT,Other Renewables,289.0
03/17/2017 10:40:00,EDT,Wind,224.0
03/17/2017 10:40:00,EDT,Hydro,3834.0
03/17/2017 10:45:00,EDT,Dual Fuel,2795.0
03/17/2017 10:45:00,EDT,Natural Gas,2793.0
03/17/2017 10:45:00,EDT,Nuclear,4177.0
03/17/2017 10:45:00,EDT,Other Fossil Fuels,96.0
03/17/2017 10:45:00,EDT,Other Renewables,292.0
03/17/2017 10:45:00,EDT,Wind,247.0
03/17/2017 10:45:00,EDT,Hydro,3808.0
03/17/2017 10:50:00,EDT,Dual Fuel,2747.0
03/17/2017 10:50:00,EDT,Natural Gas,2791.0
03/17/2017 10:50:00,EDT,Nuclear,4187.0
03/17/2017 10:50:00,EDT,Other Fossil Fuels,96.0
03/17/2017 10:50:00,EDT,Other Renewables,293.0
03/17/2017 10:50:00,EDT,Wind,256.0
03/17/2017 10:50:00,EDT,Hydro,3794.0
03/17/2017 10:55:00,EDT,Dual Fuel,2746.0
03/17/2017 10:55:00,EDT,Natural Gas,2782.0
03/17/2017 10:55:00,EDT,Nuclear,4190.0
03/17/2017 10:55:00,EDT,Other Fossil Fuels,96.0
03/17/2017 10:55:00,EDT,Other Renewables,293.0
03/17/2017 10:55:00,EDT,Wind,254.0
03/17/2017 10:55:00,EDT,Hydro,3713.0
03/17/2017 11:00:00,EDT,Dual Fuel,2787.0
03/17/2017 11:00:00,EDT,Natural Gas,2790.0
03/17/2017 11:00:00,EDT,Nuclear,4188.0
03/17/2017 11:00:00,EDT,Other Fossil Fuels,96.0
03/17/2017 11:00:00,EDT,Other Renewables,293.0
03/17/2017 11:00:00,EDT,Wind,260.0
03/17/2017 11:00:00,EDT,Hydro,3741.0
03/17/2017 11:05:00,EDT,Dual Fuel,2911.0
03/17/2017 11:05:00,EDT,Natural Gas,2832.0
03/17/2017 11:05:00,EDT,Nuclear,4187.0
03/17/2017 11:05:00,EDT,Other Fossil Fuels,96.0
03/17/2017 11:05:00,EDT,Other Renewables,295.0
03/17/2017 11:05:00,EDT,Wind,275.0
03/17/2017 11:05:00,EDT,Hydro,3821.0
03/17/2017 11:10:00,EDT,Dual Fuel,2961.0
03/17/2017 11:10:00,EDT,Natural Gas,2857.0
03/17/2017 11:10:00,EDT,Nuclear,4189.0
03/17/2017 11:10:00,EDT,Other Fossil Fuels,96.0
03/17/2017 11:10:00,EDT,Other Renewables,293.0
03/17/2017 11:10:00,EDT,Wind,282.0
03/17/2017 11:10:00,EDT,Hydro,3855.0
03/17/2017 11:15:00,EDT,Dual Fuel,2968.0
03/17/2017 11:15:00,EDT,Natural Gas,2849.0
03/17/2017 11:15:00,EDT,Nuclear,4183.0
03/17/2017 11:15:00,EDT,Other Fossil Fuels,96.0
03/17/2017 11:15:00,EDT,Other Renewables,297.0
03/17/2017 11:15:00,EDT,Wind,294.0
03/17/2017 11:15:00,EDT,Hydro,3845.0
03/17/2017 11:20:00,EDT,Dual Fuel,2971.0
03/17/2017 11:20:00,EDT,Natural Gas,2871.0
03/17/2017 11:20:00,EDT,Nuclear,4179.0
03/17/2017 11:20:00,EDT,Other Fossil Fuels,95.0
03/17/2017 11:20:00,EDT,Other Renewables,297.0
03/17/2017 11:20:00,EDT,Wind,296.0
03/17/2017 11:20:00,EDT,Hydro,3764.0
03/17/2017 11:25:00,EDT,Dual Fuel,2951.0
03/17/2017 11:25:00,EDT,Natural Gas,2862.0
03/17/2017 11:25:00,EDT,Nuclear,4179.0
03/17/2017 11:25:00,EDT,Other Fossil Fuels,96.0
03/17/2017 11:25:00,EDT,Other Renewables,296.0
03/17/2017 11:25:00,EDT,Wind,303.0
03/17/2017 11:25:00,EDT,Hydro,3742.0
03/17/2017 11:30:00,EDT,Dual Fuel,2940.0
03/17/2017 11:30:00,EDT,Natural Gas,2848.0
03/17/2017 11:30:00,EDT,Nuclear,4180.0
03/17/2017 11:30:00,EDT,Other Fossil Fuels,96.0
03/17/2017 11:30:00,EDT,Other Renewables,295.0
03/17/2017 11:30:00,EDT,Wind,298.0
03/17/2017 11:30:00,EDT,Hydro,3756.0
03/17/2017 11:35:00,EDT,Dual Fuel,2932.0
