Time Stamp,Time Zone,Fuel Category,Gen MWh
04/26/2017 05:55:00,EDT,Nuclear,3783.0
04/26/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:55:00,EDT,Other Renewables,253.0
04/26/2017 05:55:00,EDT,Wind,204.0
04/26/2017 05:55:00,EDT,Hydro,2831.0
04/26/2017 06:00:00,EDT,Dual Fuel,1403.0
04/26/2017 06:00:00,EDT,Natural Gas,2467.0
04/26/2017 06:00:00,EDT,Nuclear,3782.0
04/26/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:00:00,EDT,Other Renewables,256.0
04/26/2017 06:00:00,EDT,Wind,210.0
04/26/2017 06:00:00,EDT,Hydro,2877.0
04/26/2017 06:05:00,EDT,Dual Fuel,1456.0
04/26/2017 06:05:00,EDT,Natural Gas,2413.0
04/26/2017 06:05:00,EDT,Nuclear,3783.0
04/26/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:05:00,EDT,Other Renewables,256.0
04/26/2017 06:05:00,EDT,Wind,205.0
04/26/2017 06:05:00,EDT,Hydro,2993.0
04/26/2017 06:10:00,EDT,Dual Fuel,1490.0
04/26/2017 06:10:00,EDT,Natural Gas,2450.0
04/26/2017 06:10:00,EDT,Nuclear,3782.0
04/26/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:10:00,EDT,Other Renewables,253.0
04/26/2017 06:10:00,EDT,Wind,200.0
04/26/2017 06:10:00,EDT,Hydro,3151.0
04/26/2017 06:15:00,EDT,Dual Fuel,1518.0
04/26/2017 06:15:00,EDT,Natural Gas,2526.0
04/26/2017 06:15:00,EDT,Nuclear,3783.0
04/26/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:15:00,EDT,Other Renewables,255.0
04/26/2017 06:15:00,EDT,Wind,205.0
04/26/2017 06:15:00,EDT,Hydro,3302.0
04/26/2017 06:20:00,EDT,Dual Fuel,1526.0
04/26/2017 06:20:00,EDT,Natural Gas,2541.0
04/26/2017 06:20:00,EDT,Nuclear,3782.0
04/26/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:20:00,EDT,Other Renewables,255.0
04/26/2017 06:20:00,EDT,Wind,221.0
04/26/2017 06:20:00,EDT,Hydro,3283.0
04/26/2017 06:25:00,EDT,Dual Fuel,1571.0
04/26/2017 06:25:00,EDT,Natural Gas,2531.0
04/26/2017 06:25:00,EDT,Nuclear,3783.0
04/26/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:25:00,EDT,Other Renewables,257.0
04/26/2017 06:25:00,EDT,Wind,230.0
04/26/2017 06:25:00,EDT,Hydro,3280.0
04/26/2017 06:30:00,EDT,Dual Fuel,1644.0
04/26/2017 06:30:00,EDT,Natural Gas,2543.0
04/26/2017 06:30:00,EDT,Nuclear,3783.0
04/26/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:30:00,EDT,Other Renewables,259.0
04/26/2017 06:30:00,EDT,Wind,221.0
04/26/2017 06:30:00,EDT,Hydro,3275.0
04/26/2017 06:35:00,EDT,Dual Fuel,1672.0
04/26/2017 06:35:00,EDT,Natural Gas,2580.0
04/26/2017 06:35:00,EDT,Nuclear,3783.0
04/26/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:35:00,EDT,Other Renewables,256.0
04/26/2017 06:35:00,EDT,Wind,202.0
04/26/2017 06:35:00,EDT,Hydro,3294.0
04/26/2017 06:40:00,EDT,Dual Fuel,1749.0
04/26/2017 06:40:00,EDT,Natural Gas,2633.0
04/26/2017 06:40:00,EDT,Nuclear,3783.0
04/26/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:40:00,EDT,Other Renewables,254.0
04/26/2017 06:40:00,EDT,Wind,181.0
04/26/2017 06:40:00,EDT,Hydro,3333.0
04/26/2017 06:45:00,EDT,Dual Fuel,1878.0
04/26/2017 06:45:00,EDT,Natural Gas,2651.0
04/26/2017 06:45:00,EDT,Nuclear,3783.0
04/26/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:45:00,EDT,Other Renewables,258.0
04/26/2017 06:45:00,EDT,Wind,172.0
04/26/2017 06:45:00,EDT,Hydro,3315.0
04/26/2017 06:50:00,EDT,Dual Fuel,1963.0
04/26/2017 06:50:00,EDT,Natural Gas,2689.0
04/26/2017 06:50:00,EDT,Nuclear,3782.0
04/26/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:50:00,EDT,Other Renewables,257.0
04/26/2017 06:50:00,EDT,Wind,176.0
04/26/2017 06:50:00,EDT,Hydro,3300.0
04/26/2017 06:55:00,EDT,Dual Fuel,2029.0
04/26/2017 06:55:00,EDT,Natural Gas,2722.0
04/26/2017 06:55:00,EDT,Nuclear,3784.0
04/26/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 06:55:00,EDT,Other Renewables,255.0
04/26/2017 06:55:00,EDT,Wind,181.0
04/26/2017 06:55:00,EDT,Hydro,3309.0
04/26/2017 07:00:00,EDT,Dual Fuel,2045.0
04/26/2017 07:00:00,EDT,Natural Gas,2711.0
04/26/2017 07:00:00,EDT,Nuclear,3783.0
04/26/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:00:00,EDT,Other Renewables,253.0
04/26/2017 07:00:00,EDT,Wind,189.0
04/26/2017 07:00:00,EDT,Hydro,3404.0
04/26/2017 07:05:00,EDT,Dual Fuel,2042.0
04/26/2017 07:05:00,EDT,Natural Gas,2695.0
04/26/2017 07:05:00,EDT,Nuclear,3783.0
04/26/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:05:00,EDT,Other Renewables,255.0
04/26/2017 07:05:00,EDT,Wind,200.0
04/26/2017 07:05:00,EDT,Hydro,3507.0
04/26/2017 07:10:00,EDT,Dual Fuel,2067.0
04/26/2017 07:10:00,EDT,Natural Gas,2699.0
04/26/2017 07:10:00,EDT,Nuclear,3784.0
04/26/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:10:00,EDT,Other Renewables,249.0
04/26/2017 07:10:00,EDT,Wind,195.0
04/26/2017 07:10:00,EDT,Hydro,3600.0
04/26/2017 07:15:00,EDT,Dual Fuel,2125.0
04/26/2017 07:15:00,EDT,Natural Gas,2723.0
04/26/2017 07:15:00,EDT,Nuclear,3783.0
04/26/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:15:00,EDT,Other Renewables,238.0
04/26/2017 07:15:00,EDT,Wind,189.0
04/26/2017 07:15:00,EDT,Hydro,3747.0
04/26/2017 07:20:00,EDT,Dual Fuel,2163.0
04/26/2017 07:20:00,EDT,Natural Gas,2733.0
04/26/2017 07:20:00,EDT,Nuclear,3783.0
04/26/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:20:00,EDT,Other Renewables,234.0
04/26/2017 07:20:00,EDT,Wind,186.0
04/26/2017 07:20:00,EDT,Hydro,3805.0
04/26/2017 07:25:00,EDT,Dual Fuel,2196.0
04/26/2017 07:25:00,EDT,Natural Gas,2749.0
04/26/2017 07:25:00,EDT,Nuclear,3781.0
04/26/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:25:00,EDT,Other Renewables,235.0
04/26/2017 07:25:00,EDT,Wind,184.0
04/26/2017 07:25:00,EDT,Hydro,3844.0
04/26/2017 07:30:00,EDT,Dual Fuel,2208.0
04/26/2017 07:30:00,EDT,Natural Gas,2769.0
04/26/2017 07:30:00,EDT,Nuclear,3781.0
04/26/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:30:00,EDT,Other Renewables,231.0
04/26/2017 07:30:00,EDT,Wind,178.0
04/26/2017 07:30:00,EDT,Hydro,3862.0
04/26/2017 07:35:00,EDT,Dual Fuel,2216.0
04/26/2017 07:35:00,EDT,Natural Gas,2776.0
04/26/2017 07:35:00,EDT,Nuclear,3782.0
04/26/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:35:00,EDT,Other Renewables,233.0
04/26/2017 07:35:00,EDT,Wind,164.0
04/26/2017 07:35:00,EDT,Hydro,3847.0
04/26/2017 07:40:00,EDT,Dual Fuel,2224.0
04/26/2017 07:40:00,EDT,Natural Gas,2778.0
04/26/2017 07:40:00,EDT,Nuclear,3781.0
04/26/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:40:00,EDT,Other Renewables,232.0
04/26/2017 07:40:00,EDT,Wind,152.0
04/26/2017 07:40:00,EDT,Hydro,3848.0
04/26/2017 07:45:00,EDT,Dual Fuel,2244.0
04/26/2017 07:45:00,EDT,Natural Gas,2788.0
04/26/2017 07:45:00,EDT,Nuclear,3780.0
04/26/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:45:00,EDT,Other Renewables,241.0
04/26/2017 07:45:00,EDT,Wind,133.0
04/26/2017 07:45:00,EDT,Hydro,3877.0
04/26/2017 07:50:00,EDT,Dual Fuel,2252.0
04/26/2017 07:50:00,EDT,Natural Gas,2802.0
04/26/2017 07:50:00,EDT,Nuclear,3783.0
04/26/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:50:00,EDT,Other Renewables,240.0
04/26/2017 07:50:00,EDT,Wind,111.0
04/26/2017 07:50:00,EDT,Hydro,3873.0
04/26/2017 07:55:00,EDT,Dual Fuel,2279.0
04/26/2017 07:55:00,EDT,Natural Gas,2833.0
04/26/2017 07:55:00,EDT,Nuclear,3782.0
04/26/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 07:55:00,EDT,Other Renewables,242.0
04/26/2017 07:55:00,EDT,Wind,100.0
04/26/2017 07:55:00,EDT,Hydro,3889.0
04/26/2017 08:00:00,EDT,Dual Fuel,2318.0
04/26/2017 08:00:00,EDT,Natural Gas,2875.0
04/26/2017 08:00:00,EDT,Nuclear,3781.0
04/26/2017 08:00:00,EDT,Other Fossil Fuels,36.0
04/26/2017 08:00:00,EDT,Other Renewables,241.0
04/26/2017 08:00:00,EDT,Wind,100.0
04/26/2017 08:00:00,EDT,Hydro,3856.0
04/26/2017 08:05:00,EDT,Dual Fuel,2417.0
04/26/2017 08:05:00,EDT,Natural Gas,2896.0
04/26/2017 08:05:00,EDT,Nuclear,3783.0
04/26/2017 08:05:00,EDT,Other Fossil Fuels,18.0
04/26/2017 08:05:00,EDT,Other Renewables,240.0
04/26/2017 08:05:00,EDT,Wind,109.0
04/26/2017 08:05:00,EDT,Hydro,3856.0
04/26/2017 08:10:00,EDT,Dual Fuel,2465.0
04/26/2017 08:10:00,EDT,Natural Gas,2907.0
04/26/2017 08:10:00,EDT,Nuclear,3783.0
04/26/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:10:00,EDT,Other Renewables,241.0
04/26/2017 08:10:00,EDT,Wind,122.0
04/26/2017 08:10:00,EDT,Hydro,3903.0
04/26/2017 08:15:00,EDT,Dual Fuel,2471.0
04/26/2017 08:15:00,EDT,Natural Gas,2909.0
04/26/2017 08:15:00,EDT,Nuclear,3780.0
04/26/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:15:00,EDT,Other Renewables,241.0
04/26/2017 08:15:00,EDT,Wind,131.0
04/26/2017 08:15:00,EDT,Hydro,3893.0
04/26/2017 08:20:00,EDT,Dual Fuel,2472.0
04/26/2017 08:20:00,EDT,Natural Gas,2908.0
04/26/2017 08:20:00,EDT,Nuclear,3782.0
04/26/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:20:00,EDT,Other Renewables,244.0
04/26/2017 08:20:00,EDT,Wind,134.0
04/26/2017 08:20:00,EDT,Hydro,3895.0
04/26/2017 08:25:00,EDT,Dual Fuel,2471.0
04/26/2017 08:25:00,EDT,Natural Gas,2907.0
04/26/2017 08:25:00,EDT,Nuclear,3782.0
04/26/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:25:00,EDT,Other Renewables,243.0
04/26/2017 08:25:00,EDT,Wind,128.0
04/26/2017 08:25:00,EDT,Hydro,3903.0
04/26/2017 08:30:00,EDT,Dual Fuel,2468.0
04/26/2017 08:30:00,EDT,Natural Gas,2901.0
04/26/2017 08:30:00,EDT,Nuclear,3781.0
04/26/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:30:00,EDT,Other Renewables,242.0
04/26/2017 08:30:00,EDT,Wind,112.0
04/26/2017 08:30:00,EDT,Hydro,3925.0
04/26/2017 08:35:00,EDT,Dual Fuel,2440.0
04/26/2017 08:35:00,EDT,Natural Gas,2889.0
04/26/2017 08:35:00,EDT,Nuclear,3781.0
04/26/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:35:00,EDT,Other Renewables,240.0
04/26/2017 08:35:00,EDT,Wind,103.0
04/26/2017 08:35:00,EDT,Hydro,3865.0
04/26/2017 08:40:00,EDT,Dual Fuel,2404.0
04/26/2017 08:40:00,EDT,Natural Gas,2870.0
04/26/2017 08:40:00,EDT,Nuclear,3779.0
04/26/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:40:00,EDT,Other Renewables,241.0
04/26/2017 08:40:00,EDT,Wind,98.0
04/26/2017 08:40:00,EDT,Hydro,3847.0
04/26/2017 08:45:00,EDT,Dual Fuel,2430.0
04/26/2017 08:45:00,EDT,Natural Gas,2892.0
04/26/2017 08:45:00,EDT,Nuclear,3782.0
04/26/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:45:00,EDT,Other Renewables,242.0
04/26/2017 08:45:00,EDT,Wind,94.0
04/26/2017 08:45:00,EDT,Hydro,3818.0
04/26/2017 08:50:00,EDT,Dual Fuel,2464.0
04/26/2017 08:50:00,EDT,Natural Gas,2907.0
04/26/2017 08:50:00,EDT,Nuclear,3783.0
04/26/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:50:00,EDT,Other Renewables,241.0
04/26/2017 08:50:00,EDT,Wind,92.0
04/26/2017 08:50:00,EDT,Hydro,3823.0
04/26/2017 08:55:00,EDT,Dual Fuel,2473.0
04/26/2017 08:55:00,EDT,Natural Gas,2933.0
04/26/2017 08:55:00,EDT,Nuclear,3782.0
04/26/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 08:55:00,EDT,Other Renewables,239.0
04/26/2017 08:55:00,EDT,Wind,91.0
04/26/2017 08:55:00,EDT,Hydro,3880.0
04/26/2017 09:00:00,EDT,Dual Fuel,2476.0
04/26/2017 09:00:00,EDT,Natural Gas,2951.0
04/26/2017 09:00:00,EDT,Nuclear,3782.0
04/26/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:00:00,EDT,Other Renewables,240.0
04/26/2017 09:00:00,EDT,Wind,90.0
04/26/2017 09:00:00,EDT,Hydro,3907.0
04/26/2017 09:05:00,EDT,Dual Fuel,2468.0
04/26/2017 09:05:00,EDT,Natural Gas,2963.0
04/26/2017 09:05:00,EDT,Nuclear,3782.0
04/26/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:05:00,EDT,Other Renewables,244.0
04/26/2017 09:05:00,EDT,Wind,87.0
04/26/2017 09:05:00,EDT,Hydro,3925.0
04/26/2017 09:10:00,EDT,Dual Fuel,2474.0
04/26/2017 09:10:00,EDT,Natural Gas,2967.0
04/26/2017 09:10:00,EDT,Nuclear,3781.0
04/26/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:10:00,EDT,Other Renewables,243.0
04/26/2017 09:10:00,EDT,Wind,85.0
04/26/2017 09:10:00,EDT,Hydro,3915.0
04/26/2017 09:15:00,EDT,Dual Fuel,2494.0
04/26/2017 09:15:00,EDT,Natural Gas,2969.0
04/26/2017 09:15:00,EDT,Nuclear,3783.0
04/26/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:15:00,EDT,Other Renewables,239.0
04/26/2017 09:15:00,EDT,Wind,88.0
04/26/2017 09:15:00,EDT,Hydro,3915.0
04/26/2017 09:20:00,EDT,Dual Fuel,2529.0
04/26/2017 09:20:00,EDT,Natural Gas,2962.0
04/26/2017 09:20:00,EDT,Nuclear,3784.0
04/26/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:20:00,EDT,Other Renewables,243.0
04/26/2017 09:20:00,EDT,Wind,93.0
04/26/2017 09:20:00,EDT,Hydro,3931.0
04/26/2017 09:25:00,EDT,Dual Fuel,2537.0
04/26/2017 09:25:00,EDT,Natural Gas,2977.0
04/26/2017 09:25:00,EDT,Nuclear,3781.0
04/26/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:25:00,EDT,Other Renewables,243.0
04/26/2017 09:25:00,EDT,Wind,87.0
04/26/2017 09:25:00,EDT,Hydro,3931.0
04/26/2017 09:30:00,EDT,Dual Fuel,2561.0
04/26/2017 09:30:00,EDT,Natural Gas,2974.0
04/26/2017 09:30:00,EDT,Nuclear,3782.0
04/26/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:30:00,EDT,Other Renewables,246.0
04/26/2017 09:30:00,EDT,Wind,89.0
04/26/2017 09:30:00,EDT,Hydro,3927.0
04/26/2017 09:35:00,EDT,Dual Fuel,2583.0
04/26/2017 09:35:00,EDT,Natural Gas,2970.0
04/26/2017 09:35:00,EDT,Nuclear,3781.0
04/26/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:35:00,EDT,Other Renewables,249.0
04/26/2017 09:35:00,EDT,Wind,87.0
04/26/2017 09:35:00,EDT,Hydro,3920.0
04/26/2017 09:40:00,EDT,Dual Fuel,2593.0
04/26/2017 09:40:00,EDT,Natural Gas,2974.0
04/26/2017 09:40:00,EDT,Nuclear,3782.0
04/26/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:40:00,EDT,Other Renewables,249.0
04/26/2017 09:40:00,EDT,Wind,79.0
04/26/2017 09:40:00,EDT,Hydro,3917.0
04/26/2017 09:45:00,EDT,Dual Fuel,2587.0
04/26/2017 09:45:00,EDT,Natural Gas,2978.0
04/26/2017 09:45:00,EDT,Nuclear,3782.0
04/26/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:45:00,EDT,Other Renewables,242.0
04/26/2017 09:45:00,EDT,Wind,76.0
04/26/2017 09:45:00,EDT,Hydro,3942.0
04/26/2017 09:50:00,EDT,Dual Fuel,2568.0
04/26/2017 09:50:00,EDT,Natural Gas,2994.0
04/26/2017 09:50:00,EDT,Nuclear,3782.0
04/26/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:50:00,EDT,Other Renewables,238.0
04/26/2017 09:50:00,EDT,Wind,77.0
04/26/2017 09:50:00,EDT,Hydro,4013.0
04/26/2017 09:55:00,EDT,Dual Fuel,2638.0
04/26/2017 09:55:00,EDT,Natural Gas,3010.0
04/26/2017 09:55:00,EDT,Nuclear,3781.0
04/26/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 09:55:00,EDT,Other Renewables,241.0
04/26/2017 09:55:00,EDT,Wind,81.0
04/26/2017 09:55:00,EDT,Hydro,4016.0
04/26/2017 10:00:00,EDT,Dual Fuel,2716.0
04/26/2017 10:00:00,EDT,Natural Gas,2999.0
04/26/2017 10:00:00,EDT,Nuclear,3781.0
04/26/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 10:00:00,EDT,Other Renewables,244.0
04/26/2017 10:00:00,EDT,Wind,79.0
04/26/2017 10:00:00,EDT,Hydro,3995.0
04/26/2017 10:05:00,EDT,Dual Fuel,2774.0
04/26/2017 10:05:00,EDT,Natural Gas,2941.0
04/26/2017 10:05:00,EDT,Nuclear,3783.0
04/26/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 10:05:00,EDT,Other Renewables,244.0
04/26/2017 10:05:00,EDT,Wind,76.0
04/26/2017 10:05:00,EDT,Hydro,4028.0
04/26/2017 10:10:00,EDT,Dual Fuel,2800.0
04/26/2017 10:10:00,EDT,Natural Gas,2958.0
04/26/2017 10:10:00,EDT,Nuclear,3781.0
04/26/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 10:10:00,EDT,Other Renewables,243.0
04/26/2017 10:10:00,EDT,Wind,72.0
04/26/2017 10:10:00,EDT,Hydro,3983.0
04/26/2017 10:15:00,EDT,Dual Fuel,2818.0
04/26/2017 10:15:00,EDT,Natural Gas,2983.0
04/26/2017 10:15:00,EDT,Nuclear,3782.0
04/26/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 10:15:00,EDT,Other Renewables,243.0
04/26/2017 10:15:00,EDT,Wind,66.0
04/26/2017 10:15:00,EDT,Hydro,3962.0
04/26/2017 10:20:00,EDT,Dual Fuel,2829.0
04/26/2017 10:20:00,EDT,Natural Gas,2989.0
04/26/2017 10:20:00,EDT,Nuclear,3783.0
04/26/2017 10:20:00,EDT,Other Fossil Fuels,12.0
04/26/2017 10:20:00,EDT,Other Renewables,246.0
04/26/2017 10:20:00,EDT,Wind,58.0
04/26/2017 10:20:00,EDT,Hydro,3945.0
04/26/2017 10:25:00,EDT,Dual Fuel,2823.0
04/26/2017 10:25:00,EDT,Natural Gas,2990.0
04/26/2017 10:25:00,EDT,Nuclear,3780.0
04/26/2017 10:25:00,EDT,Other Fossil Fuels,17.0
04/26/2017 10:25:00,EDT,Other Renewables,243.0
04/26/2017 10:25:00,EDT,Wind,51.0
04/26/2017 10:25:00,EDT,Hydro,3922.0
04/26/2017 10:30:00,EDT,Dual Fuel,2834.0
04/26/2017 10:30:00,EDT,Natural Gas,2993.0
04/26/2017 10:30:00,EDT,Nuclear,3781.0
04/26/2017 10:30:00,EDT,Other Fossil Fuels,1.0
04/26/2017 10:30:00,EDT,Other Renewables,244.0
04/26/2017 10:30:00,EDT,Wind,49.0
04/26/2017 10:30:00,EDT,Hydro,3839.0
04/26/2017 10:35:00,EDT,Dual Fuel,2817.0
04/26/2017 10:35:00,EDT,Natural Gas,2959.0
04/26/2017 10:35:00,EDT,Nuclear,3781.0
04/26/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 10:35:00,EDT,Other Renewables,241.0
04/26/2017 10:35:00,EDT,Wind,44.0
04/26/2017 10:35:00,EDT,Hydro,3828.0
04/26/2017 10:40:00,EDT,Dual Fuel,2806.0
04/26/2017 10:40:00,EDT,Natural Gas,2939.0
04/26/2017 10:40:00,EDT,Nuclear,3783.0
04/26/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 10:40:00,EDT,Other Renewables,238.0
04/26/2017 10:40:00,EDT,Wind,35.0
04/26/2017 10:40:00,EDT,Hydro,3849.0
04/26/2017 10:45:00,EDT,Dual Fuel,2801.0
04/26/2017 10:45:00,EDT,Natural Gas,2926.0
04/26/2017 10:45:00,EDT,Nuclear,3780.0
04/26/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 10:45:00,EDT,Other Renewables,242.0
04/26/2017 10:45:00,EDT,Wind,36.0
04/26/2017 10:45:00,EDT,Hydro,3852.0
04/26/2017 10:50:00,EDT,Dual Fuel,2781.0
04/26/2017 10:50:00,EDT,Natural Gas,2922.0
04/26/2017 10:50:00,EDT,Nuclear,3781.0
04/26/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 10:50:00,EDT,Other Renewables,246.0
04/26/2017 10:50:00,EDT,Wind,34.0
04/26/2017 10:50:00,EDT,Hydro,3852.0
04/26/2017 10:55:00,EDT,Dual Fuel,2761.0
04/26/2017 10:55:00,EDT,Natural Gas,2921.0
04/26/2017 10:55:00,EDT,Nuclear,3781.0
04/26/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 10:55:00,EDT,Other Renewables,247.0
04/26/2017 10:55:00,EDT,Wind,30.0
04/26/2017 10:55:00,EDT,Hydro,3850.0
04/26/2017 11:00:00,EDT,Dual Fuel,2758.0
04/26/2017 11:00:00,EDT,Natural Gas,2920.0
04/26/2017 11:00:00,EDT,Nuclear,3780.0
04/26/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:00:00,EDT,Other Renewables,248.0
04/26/2017 11:00:00,EDT,Wind,32.0
04/26/2017 11:00:00,EDT,Hydro,3867.0
04/26/2017 11:05:00,EDT,Dual Fuel,2763.0
04/26/2017 11:05:00,EDT,Natural Gas,2922.0
04/26/2017 11:05:00,EDT,Nuclear,3783.0
04/26/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:05:00,EDT,Other Renewables,247.0
04/26/2017 11:05:00,EDT,Wind,35.0
04/26/2017 11:05:00,EDT,Hydro,3903.0
04/26/2017 11:10:00,EDT,Dual Fuel,2778.0
04/26/2017 11:10:00,EDT,Natural Gas,2917.0
04/26/2017 11:10:00,EDT,Nuclear,3782.0
04/26/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:10:00,EDT,Other Renewables,246.0
04/26/2017 11:10:00,EDT,Wind,41.0
04/26/2017 11:10:00,EDT,Hydro,3915.0
04/26/2017 11:15:00,EDT,Dual Fuel,2774.0
04/26/2017 11:15:00,EDT,Natural Gas,2911.0
04/26/2017 11:15:00,EDT,Nuclear,3784.0
04/26/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:15:00,EDT,Other Renewables,248.0
04/26/2017 11:15:00,EDT,Wind,50.0
04/26/2017 11:15:00,EDT,Hydro,3835.0
04/26/2017 11:20:00,EDT,Dual Fuel,2773.0
04/26/2017 11:20:00,EDT,Natural Gas,2912.0
04/26/2017 11:20:00,EDT,Nuclear,3782.0
04/26/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:20:00,EDT,Other Renewables,250.0
04/26/2017 11:20:00,EDT,Wind,53.0
04/26/2017 11:20:00,EDT,Hydro,3839.0
04/26/2017 11:30:00,EDT,Dual Fuel,2749.0
04/26/2017 11:30:00,EDT,Natural Gas,2912.0
04/26/2017 11:30:00,EDT,Nuclear,3782.0
04/26/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:30:00,EDT,Other Renewables,251.0
04/26/2017 11:30:00,EDT,Wind,59.0
04/26/2017 11:30:00,EDT,Hydro,3867.0
04/26/2017 11:40:00,EDT,Dual Fuel,2728.0
04/26/2017 11:40:00,EDT,Natural Gas,2921.0
04/26/2017 11:40:00,EDT,Nuclear,3781.0
04/26/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:40:00,EDT,Other Renewables,249.0
04/26/2017 11:40:00,EDT,Wind,51.0
04/26/2017 11:40:00,EDT,Hydro,3919.0
04/26/2017 11:45:00,EDT,Dual Fuel,2726.0
04/26/2017 11:45:00,EDT,Natural Gas,2917.0
04/26/2017 11:45:00,EDT,Nuclear,3781.0
04/26/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:45:00,EDT,Other Renewables,249.0
04/26/2017 11:45:00,EDT,Wind,46.0
04/26/2017 11:45:00,EDT,Hydro,3909.0
04/26/2017 11:50:00,EDT,Dual Fuel,2728.0
04/26/2017 11:50:00,EDT,Natural Gas,2915.0
04/26/2017 11:50:00,EDT,Nuclear,3780.0
04/26/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 11:50:00,EDT,Other Renewables,248.0
04/26/2017 11:50:00,EDT,Wind,49.0
04/26/2017 11:50:00,EDT,Hydro,3903.0
04/26/2017 11:55:00,EDT,Dual Fuel,2724.0
04/26/2017 11:55:00,EDT,Natural Gas,2917.0
04/26/2017 11:55:00,EDT,Nuclear,3779.0
