Time Stamp,Time Zone,Fuel Category,Gen MWh
08/14/2017 05:55:00,EDT,Dual Fuel,1978.0
08/14/2017 05:55:00,EDT,Natural Gas,2638.0
08/14/2017 05:55:00,EDT,Nuclear,5266.0
08/14/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:55:00,EDT,Other Renewables,290.0
08/14/2017 05:55:00,EDT,Wind,214.0
08/14/2017 05:55:00,EDT,Hydro,2687.0
08/14/2017 06:00:00,EDT,Dual Fuel,1998.0
08/14/2017 06:00:00,EDT,Natural Gas,2591.0
08/14/2017 06:00:00,EDT,Nuclear,5266.0
08/14/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:00:00,EDT,Other Renewables,289.0
08/14/2017 06:00:00,EDT,Wind,220.0
08/14/2017 06:00:00,EDT,Hydro,2714.0
08/14/2017 06:05:00,EDT,Dual Fuel,2022.0
08/14/2017 06:05:00,EDT,Natural Gas,2491.0
08/14/2017 06:05:00,EDT,Nuclear,5268.0
08/14/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:05:00,EDT,Other Renewables,289.0
08/14/2017 06:05:00,EDT,Wind,221.0
08/14/2017 06:05:00,EDT,Hydro,2783.0
08/14/2017 06:10:00,EDT,Dual Fuel,2039.0
08/14/2017 06:10:00,EDT,Natural Gas,2580.0
08/14/2017 06:10:00,EDT,Nuclear,5270.0
08/14/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:10:00,EDT,Other Renewables,290.0
08/14/2017 06:10:00,EDT,Wind,221.0
08/14/2017 06:10:00,EDT,Hydro,2882.0
08/14/2017 06:15:00,EDT,Dual Fuel,2078.0
08/14/2017 06:15:00,EDT,Natural Gas,2610.0
08/14/2017 06:15:00,EDT,Nuclear,5271.0
08/14/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:15:00,EDT,Other Renewables,286.0
08/14/2017 06:15:00,EDT,Wind,220.0
08/14/2017 06:15:00,EDT,Hydro,2887.0
08/14/2017 06:20:00,EDT,Dual Fuel,2181.0
08/14/2017 06:20:00,EDT,Natural Gas,2612.0
08/14/2017 06:20:00,EDT,Nuclear,5271.0
08/14/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:20:00,EDT,Other Renewables,283.0
08/14/2017 06:20:00,EDT,Wind,218.0
08/14/2017 06:20:00,EDT,Hydro,2874.0
08/14/2017 06:25:00,EDT,Dual Fuel,2201.0
08/14/2017 06:25:00,EDT,Natural Gas,2639.0
08/14/2017 06:25:00,EDT,Nuclear,5272.0
08/14/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:25:00,EDT,Other Renewables,287.0
08/14/2017 06:25:00,EDT,Wind,230.0
08/14/2017 06:25:00,EDT,Hydro,2823.0
08/14/2017 06:30:00,EDT,Dual Fuel,2229.0
08/14/2017 06:30:00,EDT,Natural Gas,2677.0
08/14/2017 06:30:00,EDT,Nuclear,5271.0
08/14/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:30:00,EDT,Other Renewables,290.0
08/14/2017 06:30:00,EDT,Wind,243.0
08/14/2017 06:30:00,EDT,Hydro,2769.0
08/14/2017 06:35:00,EDT,Dual Fuel,2264.0
08/14/2017 06:35:00,EDT,Natural Gas,2655.0
08/14/2017 06:35:00,EDT,Nuclear,5269.0
08/14/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:35:00,EDT,Other Renewables,291.0
08/14/2017 06:35:00,EDT,Wind,249.0
08/14/2017 06:35:00,EDT,Hydro,2782.0
08/14/2017 06:40:00,EDT,Dual Fuel,2266.0
08/14/2017 06:40:00,EDT,Natural Gas,2645.0
08/14/2017 06:40:00,EDT,Nuclear,5272.0
08/14/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:40:00,EDT,Other Renewables,288.0
08/14/2017 06:40:00,EDT,Wind,247.0
08/14/2017 06:40:00,EDT,Hydro,2807.0
08/14/2017 06:45:00,EDT,Dual Fuel,2312.0
08/14/2017 06:45:00,EDT,Natural Gas,2638.0
08/14/2017 06:45:00,EDT,Nuclear,5271.0
08/14/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:45:00,EDT,Other Renewables,287.0
08/14/2017 06:45:00,EDT,Wind,246.0
08/14/2017 06:45:00,EDT,Hydro,2809.0
08/14/2017 06:50:00,EDT,Dual Fuel,2379.0
08/14/2017 06:50:00,EDT,Natural Gas,2653.0
08/14/2017 06:50:00,EDT,Nuclear,5273.0
08/14/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:50:00,EDT,Other Renewables,287.0
08/14/2017 06:50:00,EDT,Wind,241.0
08/14/2017 06:50:00,EDT,Hydro,2809.0
08/14/2017 06:55:00,EDT,Dual Fuel,2410.0
08/14/2017 06:55:00,EDT,Natural Gas,2665.0
08/14/2017 06:55:00,EDT,Nuclear,5273.0
08/14/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 06:55:00,EDT,Other Renewables,283.0
08/14/2017 06:55:00,EDT,Wind,236.0
08/14/2017 06:55:00,EDT,Hydro,2820.0
08/14/2017 07:00:00,EDT,Dual Fuel,2488.0
08/14/2017 07:00:00,EDT,Natural Gas,2660.0
08/14/2017 07:00:00,EDT,Nuclear,5272.0
08/14/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:00:00,EDT,Other Renewables,287.0
08/14/2017 07:00:00,EDT,Wind,236.0
08/14/2017 07:00:00,EDT,Hydro,2906.0
08/14/2017 07:05:00,EDT,Dual Fuel,2581.0
08/14/2017 07:05:00,EDT,Natural Gas,2797.0
08/14/2017 07:05:00,EDT,Nuclear,5273.0
08/14/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:05:00,EDT,Other Renewables,291.0
08/14/2017 07:05:00,EDT,Wind,236.0
08/14/2017 07:05:00,EDT,Hydro,3081.0
08/14/2017 07:10:00,EDT,Dual Fuel,2717.0
08/14/2017 07:10:00,EDT,Natural Gas,2962.0
08/14/2017 07:10:00,EDT,Nuclear,5271.0
08/14/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:10:00,EDT,Other Renewables,288.0
08/14/2017 07:10:00,EDT,Wind,230.0
08/14/2017 07:10:00,EDT,Hydro,3138.0
08/14/2017 07:15:00,EDT,Dual Fuel,2741.0
08/14/2017 07:15:00,EDT,Natural Gas,2983.0
08/14/2017 07:15:00,EDT,Nuclear,5276.0
08/14/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:15:00,EDT,Other Renewables,291.0
08/14/2017 07:15:00,EDT,Wind,225.0
08/14/2017 07:15:00,EDT,Hydro,3155.0
08/14/2017 07:20:00,EDT,Dual Fuel,2685.0
08/14/2017 07:20:00,EDT,Natural Gas,2995.0
08/14/2017 07:20:00,EDT,Nuclear,5276.0
08/14/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:20:00,EDT,Other Renewables,292.0
08/14/2017 07:20:00,EDT,Wind,225.0
08/14/2017 07:20:00,EDT,Hydro,3221.0
08/14/2017 07:25:00,EDT,Dual Fuel,2689.0
08/14/2017 07:25:00,EDT,Natural Gas,3004.0
08/14/2017 07:25:00,EDT,Nuclear,5275.0
08/14/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:25:00,EDT,Other Renewables,292.0
08/14/2017 07:25:00,EDT,Wind,227.0
08/14/2017 07:25:00,EDT,Hydro,3234.0
08/14/2017 07:30:00,EDT,Dual Fuel,2769.0
08/14/2017 07:30:00,EDT,Natural Gas,3010.0
08/14/2017 07:30:00,EDT,Nuclear,5271.0
08/14/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:30:00,EDT,Other Renewables,292.0
08/14/2017 07:30:00,EDT,Wind,226.0
08/14/2017 07:30:00,EDT,Hydro,3231.0
08/14/2017 07:35:00,EDT,Dual Fuel,2813.0
08/14/2017 07:35:00,EDT,Natural Gas,3021.0
08/14/2017 07:35:00,EDT,Nuclear,5272.0
08/14/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:35:00,EDT,Other Renewables,292.0
08/14/2017 07:35:00,EDT,Wind,223.0
08/14/2017 07:35:00,EDT,Hydro,3273.0
08/14/2017 07:40:00,EDT,Dual Fuel,2852.0
08/14/2017 07:40:00,EDT,Natural Gas,3041.0
08/14/2017 07:40:00,EDT,Nuclear,5273.0
08/14/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:40:00,EDT,Other Renewables,288.0
08/14/2017 07:40:00,EDT,Wind,224.0
08/14/2017 07:40:00,EDT,Hydro,3275.0
08/14/2017 07:45:00,EDT,Dual Fuel,2920.0
08/14/2017 07:45:00,EDT,Natural Gas,3097.0
08/14/2017 07:45:00,EDT,Nuclear,5273.0
08/14/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:45:00,EDT,Other Renewables,282.0
08/14/2017 07:45:00,EDT,Wind,227.0
08/14/2017 07:45:00,EDT,Hydro,3257.0
08/14/2017 07:50:00,EDT,Dual Fuel,2984.0
08/14/2017 07:50:00,EDT,Natural Gas,3163.0
08/14/2017 07:50:00,EDT,Nuclear,5273.0
08/14/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:50:00,EDT,Other Renewables,287.0
08/14/2017 07:50:00,EDT,Wind,223.0
08/14/2017 07:50:00,EDT,Hydro,3268.0
08/14/2017 07:55:00,EDT,Dual Fuel,3013.0
08/14/2017 07:55:00,EDT,Natural Gas,3220.0
08/14/2017 07:55:00,EDT,Nuclear,5272.0
08/14/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 07:55:00,EDT,Other Renewables,285.0
08/14/2017 07:55:00,EDT,Wind,217.0
08/14/2017 07:55:00,EDT,Hydro,3331.0
08/14/2017 08:00:00,EDT,Dual Fuel,3073.0
08/14/2017 08:00:00,EDT,Natural Gas,3250.0
08/14/2017 08:00:00,EDT,Nuclear,5272.0
08/14/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:00:00,EDT,Other Renewables,285.0
08/14/2017 08:00:00,EDT,Wind,209.0
08/14/2017 08:00:00,EDT,Hydro,3386.0
08/14/2017 08:05:00,EDT,Dual Fuel,3066.0
08/14/2017 08:05:00,EDT,Natural Gas,3341.0
08/14/2017 08:05:00,EDT,Nuclear,5271.0
08/14/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:05:00,EDT,Other Renewables,293.0
08/14/2017 08:05:00,EDT,Wind,202.0
08/14/2017 08:05:00,EDT,Hydro,3345.0
08/14/2017 08:10:00,EDT,Dual Fuel,3095.0
08/14/2017 08:10:00,EDT,Natural Gas,3435.0
08/14/2017 08:10:00,EDT,Nuclear,5271.0
08/14/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:10:00,EDT,Other Renewables,291.0
08/14/2017 08:10:00,EDT,Wind,193.0
08/14/2017 08:10:00,EDT,Hydro,3267.0
08/14/2017 08:15:00,EDT,Dual Fuel,3162.0
08/14/2017 08:15:00,EDT,Natural Gas,3497.0
08/14/2017 08:15:00,EDT,Nuclear,5269.0
08/14/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:15:00,EDT,Other Renewables,288.0
08/14/2017 08:15:00,EDT,Wind,191.0
08/14/2017 08:15:00,EDT,Hydro,3242.0
08/14/2017 08:20:00,EDT,Dual Fuel,3046.0
08/14/2017 08:20:00,EDT,Natural Gas,3529.0
08/14/2017 08:20:00,EDT,Nuclear,5271.0
08/14/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:20:00,EDT,Other Renewables,290.0
08/14/2017 08:20:00,EDT,Wind,188.0
08/14/2017 08:20:00,EDT,Hydro,3220.0
08/14/2017 08:25:00,EDT,Dual Fuel,3007.0
08/14/2017 08:25:00,EDT,Natural Gas,3568.0
08/14/2017 08:25:00,EDT,Nuclear,5271.0
08/14/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:25:00,EDT,Other Renewables,292.0
08/14/2017 08:25:00,EDT,Wind,178.0
08/14/2017 08:25:00,EDT,Hydro,3218.0
08/14/2017 08:30:00,EDT,Dual Fuel,3040.0
08/14/2017 08:30:00,EDT,Natural Gas,3579.0
08/14/2017 08:30:00,EDT,Nuclear,5272.0
08/14/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:30:00,EDT,Other Renewables,292.0
08/14/2017 08:30:00,EDT,Wind,163.0
08/14/2017 08:30:00,EDT,Hydro,3232.0
08/14/2017 08:35:00,EDT,Dual Fuel,3134.0
08/14/2017 08:35:00,EDT,Natural Gas,3584.0
08/14/2017 08:35:00,EDT,Nuclear,5273.0
08/14/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:35:00,EDT,Other Renewables,293.0
08/14/2017 08:35:00,EDT,Wind,148.0
08/14/2017 08:35:00,EDT,Hydro,3278.0
08/14/2017 08:40:00,EDT,Dual Fuel,3229.0
08/14/2017 08:40:00,EDT,Natural Gas,3590.0
08/14/2017 08:40:00,EDT,Nuclear,5275.0
08/14/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:40:00,EDT,Other Renewables,291.0
08/14/2017 08:40:00,EDT,Wind,131.0
08/14/2017 08:40:00,EDT,Hydro,3297.0
08/14/2017 08:45:00,EDT,Dual Fuel,3276.0
08/14/2017 08:45:00,EDT,Natural Gas,3608.0
08/14/2017 08:45:00,EDT,Nuclear,5275.0
08/14/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:45:00,EDT,Other Renewables,287.0
08/14/2017 08:45:00,EDT,Wind,115.0
08/14/2017 08:45:00,EDT,Hydro,3305.0
08/14/2017 08:50:00,EDT,Dual Fuel,3300.0
08/14/2017 08:50:00,EDT,Natural Gas,3697.0
08/14/2017 08:50:00,EDT,Nuclear,5273.0
08/14/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:50:00,EDT,Other Renewables,289.0
08/14/2017 08:50:00,EDT,Wind,101.0
08/14/2017 08:50:00,EDT,Hydro,3305.0
08/14/2017 08:55:00,EDT,Dual Fuel,3309.0
08/14/2017 08:55:00,EDT,Natural Gas,3756.0
08/14/2017 08:55:00,EDT,Nuclear,5276.0
08/14/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 08:55:00,EDT,Other Renewables,302.0
08/14/2017 08:55:00,EDT,Wind,92.0
08/14/2017 08:55:00,EDT,Hydro,3290.0
08/14/2017 09:00:00,EDT,Dual Fuel,3367.0
08/14/2017 09:00:00,EDT,Natural Gas,3777.0
08/14/2017 09:00:00,EDT,Nuclear,5274.0
08/14/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:00:00,EDT,Other Renewables,298.0
08/14/2017 09:00:00,EDT,Wind,88.0
08/14/2017 09:00:00,EDT,Hydro,3304.0
08/14/2017 09:05:00,EDT,Dual Fuel,3411.0
08/14/2017 09:05:00,EDT,Natural Gas,3842.0
08/14/2017 09:05:00,EDT,Nuclear,5274.0
08/14/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:05:00,EDT,Other Renewables,296.0
08/14/2017 09:05:00,EDT,Wind,82.0
08/14/2017 09:05:00,EDT,Hydro,3377.0
08/14/2017 09:10:00,EDT,Dual Fuel,3474.0
08/14/2017 09:10:00,EDT,Natural Gas,3903.0
08/14/2017 09:10:00,EDT,Nuclear,5272.0
08/14/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:10:00,EDT,Other Renewables,293.0
08/14/2017 09:10:00,EDT,Wind,77.0
08/14/2017 09:10:00,EDT,Hydro,3452.0
08/14/2017 09:15:00,EDT,Dual Fuel,3503.0
08/14/2017 09:15:00,EDT,Natural Gas,3958.0
08/14/2017 09:15:00,EDT,Nuclear,5273.0
08/14/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:15:00,EDT,Other Renewables,297.0
08/14/2017 09:15:00,EDT,Wind,69.0
08/14/2017 09:15:00,EDT,Hydro,3440.0
08/14/2017 09:20:00,EDT,Dual Fuel,3531.0
08/14/2017 09:20:00,EDT,Natural Gas,3966.0
08/14/2017 09:20:00,EDT,Nuclear,5277.0
08/14/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:20:00,EDT,Other Renewables,305.0
08/14/2017 09:20:00,EDT,Wind,62.0
08/14/2017 09:20:00,EDT,Hydro,3465.0
08/14/2017 09:25:00,EDT,Dual Fuel,3542.0
08/14/2017 09:25:00,EDT,Natural Gas,3980.0
08/14/2017 09:25:00,EDT,Nuclear,5274.0
08/14/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:25:00,EDT,Other Renewables,308.0
08/14/2017 09:25:00,EDT,Wind,59.0
08/14/2017 09:25:00,EDT,Hydro,3484.0
08/14/2017 09:30:00,EDT,Dual Fuel,3583.0
08/14/2017 09:30:00,EDT,Natural Gas,3991.0
08/14/2017 09:30:00,EDT,Nuclear,5276.0
08/14/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:30:00,EDT,Other Renewables,313.0
08/14/2017 09:30:00,EDT,Wind,59.0
08/14/2017 09:30:00,EDT,Hydro,3498.0
08/14/2017 09:35:00,EDT,Dual Fuel,3617.0
08/14/2017 09:35:00,EDT,Natural Gas,4011.0
08/14/2017 09:35:00,EDT,Nuclear,5274.0
08/14/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:35:00,EDT,Other Renewables,315.0
08/14/2017 09:35:00,EDT,Wind,59.0
08/14/2017 09:35:00,EDT,Hydro,3515.0
08/14/2017 09:40:00,EDT,Dual Fuel,3638.0
08/14/2017 09:40:00,EDT,Natural Gas,4048.0
08/14/2017 09:40:00,EDT,Nuclear,5272.0
08/14/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:40:00,EDT,Other Renewables,313.0
08/14/2017 09:40:00,EDT,Wind,56.0
08/14/2017 09:40:00,EDT,Hydro,3488.0
08/14/2017 09:45:00,EDT,Dual Fuel,3701.0
08/14/2017 09:45:00,EDT,Natural Gas,4061.0
08/14/2017 09:45:00,EDT,Nuclear,5272.0
08/14/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:45:00,EDT,Other Renewables,308.0
08/14/2017 09:45:00,EDT,Wind,54.0
08/14/2017 09:45:00,EDT,Hydro,3495.0
08/14/2017 09:50:00,EDT,Dual Fuel,3743.0
08/14/2017 09:50:00,EDT,Natural Gas,4056.0
08/14/2017 09:50:00,EDT,Nuclear,5270.0
08/14/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:50:00,EDT,Other Renewables,309.0
08/14/2017 09:50:00,EDT,Wind,57.0
08/14/2017 09:50:00,EDT,Hydro,3510.0
08/14/2017 09:55:00,EDT,Dual Fuel,3766.0
08/14/2017 09:55:00,EDT,Natural Gas,4195.0
08/14/2017 09:55:00,EDT,Nuclear,5272.0
08/14/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 09:55:00,EDT,Other Renewables,309.0
08/14/2017 09:55:00,EDT,Wind,61.0
08/14/2017 09:55:00,EDT,Hydro,3495.0
08/14/2017 10:00:00,EDT,Dual Fuel,3767.0
08/14/2017 10:00:00,EDT,Natural Gas,4272.0
08/14/2017 10:00:00,EDT,Nuclear,5271.0
08/14/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:00:00,EDT,Other Renewables,319.0
08/14/2017 10:00:00,EDT,Wind,65.0
08/14/2017 10:00:00,EDT,Hydro,3414.0
08/14/2017 10:05:00,EDT,Dual Fuel,3859.0
08/14/2017 10:05:00,EDT,Natural Gas,4354.0
08/14/2017 10:05:00,EDT,Nuclear,5270.0
08/14/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:05:00,EDT,Other Renewables,321.0
08/14/2017 10:05:00,EDT,Wind,71.0
08/14/2017 10:05:00,EDT,Hydro,3453.0
08/14/2017 10:10:00,EDT,Dual Fuel,3930.0
08/14/2017 10:10:00,EDT,Natural Gas,4381.0
08/14/2017 10:10:00,EDT,Nuclear,5270.0
08/14/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:10:00,EDT,Other Renewables,318.0
08/14/2017 10:10:00,EDT,Wind,73.0
08/14/2017 10:10:00,EDT,Hydro,3496.0
08/14/2017 10:15:00,EDT,Dual Fuel,3957.0
08/14/2017 10:15:00,EDT,Natural Gas,4377.0
08/14/2017 10:15:00,EDT,Nuclear,5269.0
08/14/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:15:00,EDT,Other Renewables,310.0
08/14/2017 10:15:00,EDT,Wind,68.0
08/14/2017 10:15:00,EDT,Hydro,3569.0
08/14/2017 10:20:00,EDT,Dual Fuel,3997.0
08/14/2017 10:20:00,EDT,Natural Gas,4382.0
08/14/2017 10:20:00,EDT,Nuclear,5268.0
08/14/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:20:00,EDT,Other Renewables,310.0
08/14/2017 10:20:00,EDT,Wind,64.0
08/14/2017 10:20:00,EDT,Hydro,3624.0
08/14/2017 10:25:00,EDT,Dual Fuel,4060.0
08/14/2017 10:25:00,EDT,Natural Gas,4432.0
08/14/2017 10:25:00,EDT,Nuclear,5269.0
08/14/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:25:00,EDT,Other Renewables,300.0
08/14/2017 10:25:00,EDT,Wind,60.0
08/14/2017 10:25:00,EDT,Hydro,3650.0
08/14/2017 10:30:00,EDT,Dual Fuel,4122.0
08/14/2017 10:30:00,EDT,Natural Gas,4492.0
08/14/2017 10:30:00,EDT,Nuclear,5268.0
08/14/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:30:00,EDT,Other Renewables,302.0
08/14/2017 10:30:00,EDT,Wind,53.0
08/14/2017 10:30:00,EDT,Hydro,3633.0
08/14/2017 10:35:00,EDT,Dual Fuel,4246.0
08/14/2017 10:35:00,EDT,Natural Gas,4505.0
08/14/2017 10:35:00,EDT,Nuclear,5268.0
08/14/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:35:00,EDT,Other Renewables,302.0
08/14/2017 10:35:00,EDT,Wind,51.0
08/14/2017 10:35:00,EDT,Hydro,3639.0
08/14/2017 10:40:00,EDT,Dual Fuel,4343.0
08/14/2017 10:40:00,EDT,Natural Gas,4512.0
08/14/2017 10:40:00,EDT,Nuclear,5268.0
08/14/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:40:00,EDT,Other Renewables,301.0
08/14/2017 10:40:00,EDT,Wind,50.0
08/14/2017 10:40:00,EDT,Hydro,3640.0
08/14/2017 10:45:00,EDT,Dual Fuel,4400.0
08/14/2017 10:45:00,EDT,Natural Gas,4508.0
08/14/2017 10:45:00,EDT,Nuclear,5270.0
08/14/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:45:00,EDT,Other Renewables,303.0
08/14/2017 10:45:00,EDT,Wind,45.0
08/14/2017 10:45:00,EDT,Hydro,3629.0
08/14/2017 10:50:00,EDT,Dual Fuel,4441.0
08/14/2017 10:50:00,EDT,Natural Gas,4509.0
08/14/2017 10:50:00,EDT,Nuclear,5267.0
08/14/2017 10:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:50:00,EDT,Other Renewables,306.0
08/14/2017 10:50:00,EDT,Wind,42.0
08/14/2017 10:50:00,EDT,Hydro,3651.0
08/14/2017 10:55:00,EDT,Dual Fuel,4481.0
08/14/2017 10:55:00,EDT,Natural Gas,4508.0
08/14/2017 10:55:00,EDT,Nuclear,5269.0
08/14/2017 10:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 10:55:00,EDT,Other Renewables,302.0
08/14/2017 10:55:00,EDT,Wind,44.0
08/14/2017 10:55:00,EDT,Hydro,3613.0
08/14/2017 11:00:00,EDT,Dual Fuel,4594.0
08/14/2017 11:00:00,EDT,Natural Gas,4507.0
08/14/2017 11:00:00,EDT,Nuclear,5269.0
08/14/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 11:00:00,EDT,Other Renewables,301.0
08/14/2017 11:00:00,EDT,Wind,50.0
08/14/2017 11:00:00,EDT,Hydro,3615.0
08/14/2017 11:05:00,EDT,Dual Fuel,4800.0
08/14/2017 11:05:00,EDT,Natural Gas,4514.0
08/14/2017 11:05:00,EDT,Nuclear,5270.0
08/14/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 11:05:00,EDT,Other Renewables,302.0
08/14/2017 11:05:00,EDT,Wind,63.0
08/14/2017 11:05:00,EDT,Hydro,3660.0
08/14/2017 11:10:00,EDT,Dual Fuel,4961.0
08/14/2017 11:10:00,EDT,Natural Gas,4516.0
08/14/2017 11:10:00,EDT,Nuclear,5267.0
08/14/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 11:10:00,EDT,Other Renewables,297.0
08/14/2017 11:10:00,EDT,Wind,74.0
08/14/2017 11:10:00,EDT,Hydro,3692.0
08/14/2017 11:15:00,EDT,Dual Fuel,5067.0
08/14/2017 11:15:00,EDT,Natural Gas,4517.0
08/14/2017 11:15:00,EDT,Nuclear,5268.0
08/14/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 11:15:00,EDT,Other Renewables,294.0
08/14/2017 11:15:00,EDT,Wind,86.0
08/14/2017 11:15:00,EDT,Hydro,3706.0
08/14/2017 11:20:00,EDT,Dual Fuel,5120.0
08/14/2017 11:20:00,EDT,Natural Gas,4512.0
08/14/2017 11:20:00,EDT,Nuclear,5267.0
08/14/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 11:20:00,EDT,Other Renewables,300.0
08/14/2017 11:20:00,EDT,Wind,90.0
08/14/2017 11:20:00,EDT,Hydro,3699.0
08/14/2017 11:25:00,EDT,Dual Fuel,5185.0
08/14/2017 11:25:00,EDT,Natural Gas,4512.0
08/14/2017 11:25:00,EDT,Nuclear,5268.0
08/14/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 11:25:00,EDT,Other Renewables,297.0
08/14/2017 11:25:00,EDT,Wind,90.0
08/14/2017 11:25:00,EDT,Hydro,3687.0
08/14/2017 11:30:00,EDT,Dual Fuel,5277.0
08/14/2017 11:30:00,EDT,Natural Gas,4510.0
08/14/2017 11:30:00,EDT,Nuclear,5268.0
08/14/2017 11:30:00,EDT,Other Fossil Fuels,11.0
08/14/2017 11:30:00,EDT,Other Renewables,300.0
08/14/2017 11:30:00,EDT,Wind,97.0
08/14/2017 11:30:00,EDT,Hydro,3645.0
08/14/2017 11:35:00,EDT,Dual Fuel,5381.0
08/14/2017 11:35:00,EDT,Natural Gas,4506.0
08/14/2017 11:35:00,EDT,Nuclear,5269.0
08/14/2017 11:35:00,EDT,Other Fossil Fuels,17.0
08/14/2017 11:35:00,EDT,Other Renewables,303.0
08/14/2017 11:35:00,EDT,Wind,100.0
08/14/2017 11:35:00,EDT,Hydro,3622.0
08/14/2017 11:40:00,EDT,Dual Fuel,5416.0
08/14/2017 11:40:00,EDT,Natural Gas,4505.0
08/14/2017 11:40:00,EDT,Nuclear,5266.0
08/14/2017 11:40:00,EDT,Other Fossil Fuels,17.0
08/14/2017 11:40:00,EDT,Other Renewables,298.0
08/14/2017 11:40:00,EDT,Wind,100.0
08/14/2017 11:40:00,EDT,Hydro,3597.0
08/14/2017 11:45:00,EDT,Dual Fuel,5433.0
