Time Stamp,Time Zone,Fuel Category,Gen MW
02/21/2019 01:05:00,EST,Nuclear,5346.0
02/21/2019 01:05:00,EST,Other Fossil Fuels,148.0
02/21/2019 01:05:00,EST,Other Renewables,263.0
02/21/2019 01:05:00,EST,Wind,830.0
02/21/2019 01:05:00,EST,Hydro,2510.0
02/21/2019 01:10:00,EST,Dual Fuel,3385.0
02/21/2019 01:10:00,EST,Natural Gas,1384.0
02/21/2019 01:10:00,EST,Nuclear,5348.0
02/21/2019 01:10:00,EST,Other Fossil Fuels,150.0
02/21/2019 01:10:00,EST,Other Renewables,264.0
02/21/2019 01:10:00,EST,Wind,794.0
02/21/2019 01:10:00,EST,Hydro,2530.0
02/21/2019 01:15:00,EST,Dual Fuel,3334.0
02/21/2019 01:15:00,EST,Natural Gas,1382.0
02/21/2019 01:15:00,EST,Nuclear,5349.0
02/21/2019 01:15:00,EST,Other Fossil Fuels,149.0
02/21/2019 01:15:00,EST,Other Renewables,262.0
02/21/2019 01:15:00,EST,Wind,798.0
02/21/2019 01:15:00,EST,Hydro,2521.0
02/21/2019 01:20:00,EST,Dual Fuel,3228.0
02/21/2019 01:20:00,EST,Natural Gas,1381.0
02/21/2019 01:20:00,EST,Nuclear,5347.0
02/21/2019 01:20:00,EST,Other Fossil Fuels,149.0
02/21/2019 01:20:00,EST,Other Renewables,266.0
02/21/2019 01:20:00,EST,Wind,791.0
02/21/2019 01:20:00,EST,Hydro,2595.0
02/21/2019 01:25:00,EST,Dual Fuel,3144.0
02/21/2019 01:25:00,EST,Natural Gas,1376.0
02/21/2019 01:25:00,EST,Nuclear,5346.0
02/21/2019 01:25:00,EST,Other Fossil Fuels,149.0
02/21/2019 01:25:00,EST,Other Renewables,266.0
02/21/2019 01:25:00,EST,Wind,772.0
02/21/2019 01:25:00,EST,Hydro,2674.0
02/21/2019 01:30:00,EST,Dual Fuel,3105.0
02/21/2019 01:30:00,EST,Natural Gas,1369.0
02/21/2019 01:30:00,EST,Nuclear,5347.0
02/21/2019 01:30:00,EST,Other Fossil Fuels,148.0
02/21/2019 01:30:00,EST,Other Renewables,265.0
02/21/2019 01:30:00,EST,Wind,782.0
02/21/2019 01:30:00,EST,Hydro,2749.0
02/21/2019 01:35:00,EST,Dual Fuel,3078.0
02/21/2019 01:35:00,EST,Natural Gas,1362.0
02/21/2019 01:35:00,EST,Nuclear,5349.0
02/21/2019 01:35:00,EST,Other Fossil Fuels,150.0
02/21/2019 01:35:00,EST,Other Renewables,264.0
02/21/2019 01:35:00,EST,Wind,768.0
02/21/2019 01:35:00,EST,Hydro,2795.0
02/21/2019 01:40:00,EST,Dual Fuel,3067.0
02/21/2019 01:40:00,EST,Natural Gas,1325.0
02/21/2019 01:40:00,EST,Nuclear,5348.0
02/21/2019 01:40:00,EST,Other Fossil Fuels,150.0
02/21/2019 01:40:00,EST,Other Renewables,266.0
02/21/2019 01:40:00,EST,Wind,765.0
02/21/2019 01:40:00,EST,Hydro,2850.0
02/21/2019 01:45:00,EST,Dual Fuel,3079.0
02/21/2019 01:45:00,EST,Natural Gas,1295.0
02/21/2019 01:45:00,EST,Nuclear,5350.0
02/21/2019 01:45:00,EST,Other Fossil Fuels,149.0
02/21/2019 01:45:00,EST,Other Renewables,262.0
02/21/2019 01:45:00,EST,Wind,771.0
02/21/2019 01:45:00,EST,Hydro,2824.0
02/21/2019 01:50:00,EST,Dual Fuel,3039.0
02/21/2019 01:50:00,EST,Natural Gas,1287.0
02/21/2019 01:50:00,EST,Nuclear,5347.0
02/21/2019 01:50:00,EST,Other Fossil Fuels,149.0
02/21/2019 01:50:00,EST,Other Renewables,263.0
02/21/2019 01:50:00,EST,Wind,778.0
02/21/2019 01:50:00,EST,Hydro,2785.0
02/21/2019 01:55:00,EST,Dual Fuel,2993.0
02/21/2019 01:55:00,EST,Natural Gas,1290.0
02/21/2019 01:55:00,EST,Nuclear,5349.0
02/21/2019 01:55:00,EST,Other Fossil Fuels,148.0
02/21/2019 01:55:00,EST,Other Renewables,267.0
02/21/2019 01:55:00,EST,Wind,782.0
02/21/2019 01:55:00,EST,Hydro,2786.0
02/21/2019 02:00:00,EST,Dual Fuel,3027.0
02/21/2019 02:00:00,EST,Natural Gas,1285.0
02/21/2019 02:00:00,EST,Nuclear,5348.0
02/21/2019 02:00:00,EST,Other Fossil Fuels,149.0
02/21/2019 02:00:00,EST,Other Renewables,265.0
02/21/2019 02:00:00,EST,Wind,780.0
02/21/2019 02:00:00,EST,Hydro,2737.0
02/21/2019 02:05:00,EST,Dual Fuel,3129.0
02/21/2019 02:05:00,EST,Natural Gas,1287.0
02/21/2019 02:05:00,EST,Nuclear,5349.0
02/21/2019 02:05:00,EST,Other Fossil Fuels,150.0
02/21/2019 02:05:00,EST,Other Renewables,265.0
02/21/2019 02:05:00,EST,Wind,761.0
02/21/2019 02:05:00,EST,Hydro,2617.0
02/21/2019 02:10:00,EST,Dual Fuel,3248.0
02/21/2019 02:10:00,EST,Natural Gas,1311.0
02/21/2019 02:10:00,EST,Nuclear,5349.0
02/21/2019 02:10:00,EST,Other Fossil Fuels,149.0
02/21/2019 02:10:00,EST,Other Renewables,263.0
02/21/2019 02:10:00,EST,Wind,747.0
02/21/2019 02:10:00,EST,Hydro,2468.0
02/21/2019 02:15:00,EST,Dual Fuel,3281.0
02/21/2019 02:15:00,EST,Natural Gas,1371.0
02/21/2019 02:15:00,EST,Nuclear,5347.0
02/21/2019 02:15:00,EST,Other Fossil Fuels,149.0
02/21/2019 02:15:00,EST,Other Renewables,262.0
02/21/2019 02:15:00,EST,Wind,759.0
02/21/2019 02:15:00,EST,Hydro,2337.0
02/21/2019 02:20:00,EST,Dual Fuel,3305.0
02/21/2019 02:20:00,EST,Natural Gas,1374.0
02/21/2019 02:20:00,EST,Nuclear,5347.0
02/21/2019 02:20:00,EST,Other Fossil Fuels,149.0
02/21/2019 02:20:00,EST,Other Renewables,261.0
02/21/2019 02:20:00,EST,Wind,767.0
02/21/2019 02:20:00,EST,Hydro,2287.0
02/21/2019 02:25:00,EST,Dual Fuel,3326.0
02/21/2019 02:25:00,EST,Natural Gas,1377.0
02/21/2019 02:25:00,EST,Nuclear,5346.0
02/21/2019 02:25:00,EST,Other Fossil Fuels,148.0
02/21/2019 02:25:00,EST,Other Renewables,262.0
02/21/2019 02:25:00,EST,Wind,766.0
02/21/2019 02:25:00,EST,Hydro,2318.0
02/21/2019 02:30:00,EST,Dual Fuel,3323.0
02/21/2019 02:30:00,EST,Natural Gas,1377.0
02/21/2019 02:30:00,EST,Nuclear,5346.0
02/21/2019 02:30:00,EST,Other Fossil Fuels,150.0
02/21/2019 02:30:00,EST,Other Renewables,265.0
02/21/2019 02:30:00,EST,Wind,761.0
02/21/2019 02:30:00,EST,Hydro,2300.0
02/21/2019 02:35:00,EST,Dual Fuel,3305.0
02/21/2019 02:35:00,EST,Natural Gas,1379.0
02/21/2019 02:35:00,EST,Nuclear,5347.0
02/21/2019 02:35:00,EST,Other Fossil Fuels,149.0
02/21/2019 02:35:00,EST,Other Renewables,264.0
02/21/2019 02:35:00,EST,Wind,762.0
02/21/2019 02:35:00,EST,Hydro,2338.0
02/21/2019 02:40:00,EST,Dual Fuel,3311.0
02/21/2019 02:40:00,EST,Natural Gas,1379.0
02/21/2019 02:40:00,EST,Nuclear,5349.0
02/21/2019 02:40:00,EST,Other Fossil Fuels,149.0
02/21/2019 02:40:00,EST,Other Renewables,261.0
02/21/2019 02:40:00,EST,Wind,771.0
02/21/2019 02:40:00,EST,Hydro,2314.0
02/21/2019 02:45:00,EST,Dual Fuel,3338.0
02/21/2019 02:45:00,EST,Natural Gas,1377.0
02/21/2019 02:45:00,EST,Nuclear,5350.0
02/21/2019 02:45:00,EST,Other Fossil Fuels,149.0
02/21/2019 02:45:00,EST,Other Renewables,260.0
02/21/2019 02:45:00,EST,Wind,781.0
02/21/2019 02:45:00,EST,Hydro,2232.0
02/21/2019 02:50:00,EST,Dual Fuel,3354.0
02/21/2019 02:50:00,EST,Natural Gas,1377.0
02/21/2019 02:50:00,EST,Nuclear,5348.0
02/21/2019 02:50:00,EST,Other Fossil Fuels,149.0
02/21/2019 02:50:00,EST,Other Renewables,254.0
02/21/2019 02:50:00,EST,Wind,789.0
02/21/2019 02:50:00,EST,Hydro,2202.0
02/21/2019 02:55:00,EST,Dual Fuel,3379.0
02/21/2019 02:55:00,EST,Natural Gas,1384.0
02/21/2019 02:55:00,EST,Nuclear,5348.0
02/21/2019 02:55:00,EST,Other Fossil Fuels,149.0
02/21/2019 02:55:00,EST,Other Renewables,256.0
02/21/2019 02:55:00,EST,Wind,810.0
02/21/2019 02:55:00,EST,Hydro,2129.0
02/21/2019 03:00:00,EST,Dual Fuel,3370.0
02/21/2019 03:00:00,EST,Natural Gas,1387.0
02/21/2019 03:00:00,EST,Nuclear,5346.0
02/21/2019 03:00:00,EST,Other Fossil Fuels,148.0
02/21/2019 03:00:00,EST,Other Renewables,258.0
02/21/2019 03:00:00,EST,Wind,813.0
02/21/2019 03:00:00,EST,Hydro,2081.0
02/21/2019 03:05:00,EST,Dual Fuel,3307.0
02/21/2019 03:05:00,EST,Natural Gas,1377.0
02/21/2019 03:05:00,EST,Nuclear,5347.0
02/21/2019 03:05:00,EST,Other Fossil Fuels,150.0
02/21/2019 03:05:00,EST,Other Renewables,262.0
02/21/2019 03:05:00,EST,Wind,824.0
02/21/2019 03:05:00,EST,Hydro,2064.0
02/21/2019 03:10:00,EST,Dual Fuel,3225.0
02/21/2019 03:10:00,EST,Natural Gas,1377.0
02/21/2019 03:10:00,EST,Nuclear,5348.0
02/21/2019 03:10:00,EST,Other Fossil Fuels,150.0
02/21/2019 03:10:00,EST,Other Renewables,264.0
02/21/2019 03:10:00,EST,Wind,833.0
02/21/2019 03:10:00,EST,Hydro,2153.0
02/21/2019 03:15:00,EST,Dual Fuel,3103.0
02/21/2019 03:15:00,EST,Natural Gas,1377.0
02/21/2019 03:15:00,EST,Nuclear,5349.0
02/21/2019 03:15:00,EST,Other Fossil Fuels,149.0
02/21/2019 03:15:00,EST,Other Renewables,264.0
02/21/2019 03:15:00,EST,Wind,842.0
02/21/2019 03:15:00,EST,Hydro,2238.0
02/21/2019 03:20:00,EST,Dual Fuel,3039.0
02/21/2019 03:20:00,EST,Natural Gas,1377.0
02/21/2019 03:20:00,EST,Nuclear,5350.0
02/21/2019 03:20:00,EST,Other Fossil Fuels,149.0
02/21/2019 03:20:00,EST,Other Renewables,261.0
02/21/2019 03:20:00,EST,Wind,847.0
02/21/2019 03:20:00,EST,Hydro,2242.0
02/21/2019 03:25:00,EST,Dual Fuel,3017.0
02/21/2019 03:25:00,EST,Natural Gas,1377.0
02/21/2019 03:25:00,EST,Nuclear,5350.0
02/21/2019 03:25:00,EST,Other Fossil Fuels,150.0
02/21/2019 03:25:00,EST,Other Renewables,260.0
02/21/2019 03:25:00,EST,Wind,846.0
02/21/2019 03:25:00,EST,Hydro,2208.0
02/21/2019 03:30:00,EST,Dual Fuel,2997.0
02/21/2019 03:30:00,EST,Natural Gas,1377.0
02/21/2019 03:30:00,EST,Nuclear,5349.0
02/21/2019 03:30:00,EST,Other Fossil Fuels,149.0
02/21/2019 03:30:00,EST,Other Renewables,257.0
02/21/2019 03:30:00,EST,Wind,853.0
02/21/2019 03:30:00,EST,Hydro,2224.0
02/21/2019 03:35:00,EST,Dual Fuel,3081.0
02/21/2019 03:35:00,EST,Natural Gas,1377.0
02/21/2019 03:35:00,EST,Nuclear,5350.0
02/21/2019 03:35:00,EST,Other Fossil Fuels,150.0
02/21/2019 03:35:00,EST,Other Renewables,258.0
02/21/2019 03:35:00,EST,Wind,869.0
02/21/2019 03:35:00,EST,Hydro,2255.0
02/21/2019 03:40:00,EST,Dual Fuel,3173.0
02/21/2019 03:40:00,EST,Natural Gas,1377.0
02/21/2019 03:40:00,EST,Nuclear,5350.0
02/21/2019 03:40:00,EST,Other Fossil Fuels,150.0
02/21/2019 03:40:00,EST,Other Renewables,260.0
02/21/2019 03:40:00,EST,Wind,875.0
02/21/2019 03:40:00,EST,Hydro,2299.0
02/21/2019 03:45:00,EST,Dual Fuel,3145.0
02/21/2019 03:45:00,EST,Natural Gas,1376.0
02/21/2019 03:45:00,EST,Nuclear,5352.0
02/21/2019 03:45:00,EST,Other Fossil Fuels,149.0
02/21/2019 03:45:00,EST,Other Renewables,262.0
02/21/2019 03:45:00,EST,Wind,878.0
02/21/2019 03:45:00,EST,Hydro,2329.0
02/21/2019 03:50:00,EST,Dual Fuel,3162.0
02/21/2019 03:50:00,EST,Natural Gas,1377.0
02/21/2019 03:50:00,EST,Nuclear,5351.0
02/21/2019 03:50:00,EST,Other Fossil Fuels,150.0
02/21/2019 03:50:00,EST,Other Renewables,260.0
02/21/2019 03:50:00,EST,Wind,874.0
02/21/2019 03:50:00,EST,Hydro,2283.0
02/21/2019 03:55:00,EST,Dual Fuel,3184.0
02/21/2019 03:55:00,EST,Natural Gas,1381.0
02/21/2019 03:55:00,EST,Nuclear,5351.0
02/21/2019 03:55:00,EST,Other Fossil Fuels,149.0
02/21/2019 03:55:00,EST,Other Renewables,255.0
02/21/2019 03:55:00,EST,Wind,871.0
02/21/2019 03:55:00,EST,Hydro,2244.0
02/21/2019 04:00:00,EST,Dual Fuel,3245.0
02/21/2019 04:00:00,EST,Natural Gas,1397.0
02/21/2019 04:00:00,EST,Nuclear,5351.0
02/21/2019 04:00:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:00:00,EST,Other Renewables,251.0
02/21/2019 04:00:00,EST,Wind,874.0
02/21/2019 04:00:00,EST,Hydro,2152.0
02/21/2019 04:05:00,EST,Dual Fuel,3284.0
02/21/2019 04:05:00,EST,Natural Gas,1409.0
02/21/2019 04:05:00,EST,Nuclear,5350.0
02/21/2019 04:05:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:05:00,EST,Other Renewables,255.0
02/21/2019 04:05:00,EST,Wind,828.0
02/21/2019 04:05:00,EST,Hydro,2171.0
02/21/2019 04:05:54,EST,Dual Fuel,3339.0
02/21/2019 04:05:54,EST,Natural Gas,1431.0
02/21/2019 04:05:54,EST,Nuclear,5350.0
02/21/2019 04:05:54,EST,Other Fossil Fuels,144.0
02/21/2019 04:05:54,EST,Other Renewables,257.0
02/21/2019 04:05:54,EST,Wind,802.0
02/21/2019 04:05:54,EST,Hydro,2219.0
02/21/2019 04:07:48,EST,Dual Fuel,3354.0
02/21/2019 04:07:48,EST,Natural Gas,1437.0
02/21/2019 04:07:48,EST,Nuclear,5351.0
02/21/2019 04:07:48,EST,Other Fossil Fuels,151.0
02/21/2019 04:07:48,EST,Other Renewables,258.0
02/21/2019 04:07:48,EST,Wind,797.0
02/21/2019 04:07:48,EST,Hydro,2225.0
02/21/2019 04:10:00,EST,Dual Fuel,3353.0
02/21/2019 04:10:00,EST,Natural Gas,1439.0
02/21/2019 04:10:00,EST,Nuclear,5350.0
02/21/2019 04:10:00,EST,Other Fossil Fuels,148.0
02/21/2019 04:10:00,EST,Other Renewables,259.0
02/21/2019 04:10:00,EST,Wind,782.0
02/21/2019 04:10:00,EST,Hydro,2234.0
02/21/2019 04:15:00,EST,Dual Fuel,3271.0
02/21/2019 04:15:00,EST,Natural Gas,1442.0
02/21/2019 04:15:00,EST,Nuclear,5350.0
02/21/2019 04:15:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:15:00,EST,Other Renewables,256.0
02/21/2019 04:15:00,EST,Wind,817.0
02/21/2019 04:15:00,EST,Hydro,2292.0
02/21/2019 04:20:00,EST,Dual Fuel,3150.0
02/21/2019 04:20:00,EST,Natural Gas,1472.0
02/21/2019 04:20:00,EST,Nuclear,5350.0
02/21/2019 04:20:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:20:00,EST,Other Renewables,259.0
02/21/2019 04:20:00,EST,Wind,905.0
02/21/2019 04:20:00,EST,Hydro,2373.0
02/21/2019 04:25:00,EST,Dual Fuel,3044.0
02/21/2019 04:25:00,EST,Natural Gas,1507.0
02/21/2019 04:25:00,EST,Nuclear,5350.0
02/21/2019 04:25:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:25:00,EST,Other Renewables,254.0
02/21/2019 04:25:00,EST,Wind,927.0
02/21/2019 04:25:00,EST,Hydro,2436.0
02/21/2019 04:30:00,EST,Dual Fuel,3028.0
02/21/2019 04:30:00,EST,Natural Gas,1513.0
02/21/2019 04:30:00,EST,Nuclear,5349.0
02/21/2019 04:30:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:30:00,EST,Other Renewables,252.0
02/21/2019 04:30:00,EST,Wind,945.0
02/21/2019 04:30:00,EST,Hydro,2459.0
02/21/2019 04:35:00,EST,Dual Fuel,3099.0
02/21/2019 04:35:00,EST,Natural Gas,1535.0
02/21/2019 04:35:00,EST,Nuclear,5350.0
02/21/2019 04:35:00,EST,Other Fossil Fuels,149.0
02/21/2019 04:35:00,EST,Other Renewables,257.0
02/21/2019 04:35:00,EST,Wind,968.0
02/21/2019 04:35:00,EST,Hydro,2373.0
02/21/2019 04:40:00,EST,Dual Fuel,3192.0
02/21/2019 04:40:00,EST,Natural Gas,1619.0
02/21/2019 04:40:00,EST,Nuclear,5349.0
02/21/2019 04:40:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:40:00,EST,Other Renewables,257.0
02/21/2019 04:40:00,EST,Wind,948.0
02/21/2019 04:40:00,EST,Hydro,2271.0
02/21/2019 04:45:00,EST,Dual Fuel,3328.0
02/21/2019 04:45:00,EST,Natural Gas,1682.0
02/21/2019 04:45:00,EST,Nuclear,5348.0
02/21/2019 04:45:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:45:00,EST,Other Renewables,256.0
02/21/2019 04:45:00,EST,Wind,940.0
02/21/2019 04:45:00,EST,Hydro,2124.0
02/21/2019 04:50:00,EST,Dual Fuel,3383.0
02/21/2019 04:50:00,EST,Natural Gas,1709.0
02/21/2019 04:50:00,EST,Nuclear,5346.0
02/21/2019 04:50:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:50:00,EST,Other Renewables,254.0
02/21/2019 04:50:00,EST,Wind,936.0
02/21/2019 04:50:00,EST,Hydro,2087.0
02/21/2019 04:55:00,EST,Dual Fuel,3426.0
02/21/2019 04:55:00,EST,Natural Gas,1749.0
02/21/2019 04:55:00,EST,Nuclear,5344.0
02/21/2019 04:55:00,EST,Other Fossil Fuels,150.0
02/21/2019 04:55:00,EST,Other Renewables,259.0
02/21/2019 04:55:00,EST,Wind,872.0
02/21/2019 04:55:00,EST,Hydro,2080.0
02/21/2019 05:00:00,EST,Dual Fuel,3417.0
02/21/2019 05:00:00,EST,Natural Gas,1764.0
02/21/2019 05:00:00,EST,Nuclear,5341.0
02/21/2019 05:00:00,EST,Other Fossil Fuels,149.0
02/21/2019 05:00:00,EST,Other Renewables,263.0
02/21/2019 05:00:00,EST,Wind,831.0
02/21/2019 05:00:00,EST,Hydro,2186.0
02/21/2019 05:05:00,EST,Dual Fuel,3302.0
02/21/2019 05:05:00,EST,Natural Gas,1776.0
02/21/2019 05:05:00,EST,Nuclear,5340.0
02/21/2019 05:05:00,EST,Other Fossil Fuels,151.0
02/21/2019 05:05:00,EST,Other Renewables,264.0
02/21/2019 05:05:00,EST,Wind,907.0
02/21/2019 05:05:00,EST,Hydro,2273.0
02/21/2019 05:10:00,EST,Dual Fuel,3188.0
02/21/2019 05:10:00,EST,Natural Gas,1779.0
02/21/2019 05:10:00,EST,Nuclear,5339.0
02/21/2019 05:10:00,EST,Other Fossil Fuels,150.0
02/21/2019 05:10:00,EST,Other Renewables,261.0
02/21/2019 05:10:00,EST,Wind,1041.0
02/21/2019 05:10:00,EST,Hydro,2332.0
02/21/2019 05:15:00,EST,Dual Fuel,3129.0
02/21/2019 05:15:00,EST,Natural Gas,1759.0
02/21/2019 05:15:00,EST,Nuclear,5342.0
02/21/2019 05:15:00,EST,Other Fossil Fuels,150.0
02/21/2019 05:15:00,EST,Other Renewables,263.0
02/21/2019 05:15:00,EST,Wind,1100.0
02/21/2019 05:15:00,EST,Hydro,2400.0
02/21/2019 05:20:00,EST,Dual Fuel,3055.0
02/21/2019 05:20:00,EST,Natural Gas,1778.0
02/21/2019 05:20:00,EST,Nuclear,5346.0
02/21/2019 05:20:00,EST,Other Fossil Fuels,149.0
02/21/2019 05:20:00,EST,Other Renewables,262.0
02/21/2019 05:20:00,EST,Wind,1067.0
02/21/2019 05:20:00,EST,Hydro,2456.0
02/21/2019 05:25:00,EST,Dual Fuel,2997.0
02/21/2019 05:25:00,EST,Natural Gas,1805.0
02/21/2019 05:25:00,EST,Nuclear,5346.0
02/21/2019 05:25:00,EST,Other Fossil Fuels,150.0
02/21/2019 05:25:00,EST,Other Renewables,256.0
02/21/2019 05:25:00,EST,Wind,1070.0
02/21/2019 05:25:00,EST,Hydro,2483.0
02/21/2019 05:30:00,EST,Dual Fuel,2935.0
02/21/2019 05:30:00,EST,Natural Gas,1847.0
02/21/2019 05:30:00,EST,Nuclear,5344.0
02/21/2019 05:30:00,EST,Other Fossil Fuels,149.0
02/21/2019 05:30:00,EST,Other Renewables,256.0
02/21/2019 05:30:00,EST,Wind,1120.0
02/21/2019 05:30:00,EST,Hydro,2564.0
02/21/2019 05:35:00,EST,Dual Fuel,2930.0
02/21/2019 05:35:00,EST,Natural Gas,1889.0
02/21/2019 05:35:00,EST,Nuclear,5343.0
02/21/2019 05:35:00,EST,Other Fossil Fuels,149.0
02/21/2019 05:35:00,EST,Other Renewables,259.0
02/21/2019 05:35:00,EST,Wind,1116.0
02/21/2019 05:35:00,EST,Hydro,2594.0
02/21/2019 05:40:00,EST,Dual Fuel,3015.0
02/21/2019 05:40:00,EST,Natural Gas,1962.0
02/21/2019 05:40:00,EST,Nuclear,5342.0
02/21/2019 05:40:00,EST,Other Fossil Fuels,151.0
02/21/2019 05:40:00,EST,Other Renewables,260.0
02/21/2019 05:40:00,EST,Wind,1105.0
02/21/2019 05:40:00,EST,Hydro,2666.0
02/21/2019 05:45:00,EST,Dual Fuel,3097.0
02/21/2019 05:45:00,EST,Natural Gas,2013.0
02/21/2019 05:45:00,EST,Nuclear,5343.0
02/21/2019 05:45:00,EST,Other Fossil Fuels,149.0
02/21/2019 05:45:00,EST,Other Renewables,261.0
02/21/2019 05:45:00,EST,Wind,1098.0
02/21/2019 05:45:00,EST,Hydro,2579.0
02/21/2019 05:50:00,EST,Dual Fuel,3148.0
02/21/2019 05:50:00,EST,Natural Gas,2050.0
02/21/2019 05:50:00,EST,Nuclear,5345.0
02/21/2019 05:50:00,EST,Other Fossil Fuels,150.0
02/21/2019 05:50:00,EST,Other Renewables,261.0
02/21/2019 05:50:00,EST,Wind,1071.0
02/21/2019 05:50:00,EST,Hydro,2558.0
02/21/2019 05:55:00,EST,Dual Fuel,3233.0
02/21/2019 05:55:00,EST,Natural Gas,2086.0
02/21/2019 05:55:00,EST,Nuclear,5342.0
02/21/2019 05:55:00,EST,Other Fossil Fuels,149.0
