Time Stamp,Time Zone,Fuel Category,Gen MW
09/29/2020 02:30:00,EDT,Wind,1158.0
09/29/2020 02:30:00,EDT,Hydro,2442.0
09/29/2020 02:35:00,EDT,Dual Fuel,2666.0
09/29/2020 02:35:00,EDT,Natural Gas,3301.0
09/29/2020 02:35:00,EDT,Nuclear,3470.0
09/29/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:35:00,EDT,Other Renewables,188.0
09/29/2020 02:35:00,EDT,Wind,1155.0
09/29/2020 02:35:00,EDT,Hydro,2395.0
09/29/2020 02:40:00,EDT,Dual Fuel,2660.0
09/29/2020 02:40:00,EDT,Natural Gas,3302.0
09/29/2020 02:40:00,EDT,Nuclear,3470.0
09/29/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:40:00,EDT,Other Renewables,189.0
09/29/2020 02:40:00,EDT,Wind,1171.0
09/29/2020 02:40:00,EDT,Hydro,2364.0
09/29/2020 02:45:00,EDT,Dual Fuel,2646.0
09/29/2020 02:45:00,EDT,Natural Gas,3296.0
09/29/2020 02:45:00,EDT,Nuclear,3470.0
09/29/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:45:00,EDT,Other Renewables,188.0
09/29/2020 02:45:00,EDT,Wind,1178.0
09/29/2020 02:45:00,EDT,Hydro,2353.0
09/29/2020 02:50:00,EDT,Dual Fuel,2641.0
09/29/2020 02:50:00,EDT,Natural Gas,3273.0
09/29/2020 02:50:00,EDT,Nuclear,3472.0
09/29/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:50:00,EDT,Other Renewables,189.0
09/29/2020 02:50:00,EDT,Wind,1205.0
09/29/2020 02:50:00,EDT,Hydro,2352.0
09/29/2020 02:55:00,EDT,Dual Fuel,2635.0
09/29/2020 02:55:00,EDT,Natural Gas,3249.0
09/29/2020 02:55:00,EDT,Nuclear,3472.0
09/29/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:55:00,EDT,Other Renewables,188.0
09/29/2020 02:55:00,EDT,Wind,1210.0
09/29/2020 02:55:00,EDT,Hydro,2353.0
09/29/2020 03:00:00,EDT,Dual Fuel,2632.0
09/29/2020 03:00:00,EDT,Natural Gas,3231.0
09/29/2020 03:00:00,EDT,Nuclear,3471.0
09/29/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:00:00,EDT,Other Renewables,186.0
09/29/2020 03:00:00,EDT,Wind,1201.0
09/29/2020 03:00:00,EDT,Hydro,2317.0
09/29/2020 03:05:00,EDT,Dual Fuel,2629.0
09/29/2020 03:05:00,EDT,Natural Gas,3185.0
09/29/2020 03:05:00,EDT,Nuclear,3471.0
09/29/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:05:00,EDT,Other Renewables,189.0
09/29/2020 03:05:00,EDT,Wind,1194.0
09/29/2020 03:05:00,EDT,Hydro,2257.0
09/29/2020 03:10:00,EDT,Dual Fuel,2628.0
09/29/2020 03:10:00,EDT,Natural Gas,3109.0
09/29/2020 03:10:00,EDT,Nuclear,3471.0
09/29/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:10:00,EDT,Other Renewables,193.0
09/29/2020 03:10:00,EDT,Wind,1173.0
09/29/2020 03:10:00,EDT,Hydro,2260.0
09/29/2020 03:15:00,EDT,Dual Fuel,2630.0
09/29/2020 03:15:00,EDT,Natural Gas,3090.0
09/29/2020 03:15:00,EDT,Nuclear,3472.0
09/29/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:15:00,EDT,Other Renewables,190.0
09/29/2020 03:15:00,EDT,Wind,1165.0
09/29/2020 03:15:00,EDT,Hydro,2259.0
09/29/2020 03:20:00,EDT,Dual Fuel,2627.0
09/29/2020 03:20:00,EDT,Natural Gas,3099.0
09/29/2020 03:20:00,EDT,Nuclear,3473.0
09/29/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:20:00,EDT,Other Renewables,195.0
09/29/2020 03:20:00,EDT,Wind,1146.0
09/29/2020 03:20:00,EDT,Hydro,2284.0
09/29/2020 03:25:00,EDT,Dual Fuel,2627.0
09/29/2020 03:25:00,EDT,Natural Gas,3111.0
09/29/2020 03:25:00,EDT,Nuclear,3472.0
09/29/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:25:00,EDT,Other Renewables,191.0
09/29/2020 03:25:00,EDT,Wind,1140.0
09/29/2020 03:25:00,EDT,Hydro,2258.0
09/29/2020 03:30:00,EDT,Dual Fuel,2625.0
09/29/2020 03:30:00,EDT,Natural Gas,3125.0
09/29/2020 03:30:00,EDT,Nuclear,3472.0
09/29/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:30:00,EDT,Other Renewables,194.0
09/29/2020 03:30:00,EDT,Wind,1143.0
09/29/2020 03:30:00,EDT,Hydro,2263.0
09/29/2020 03:35:00,EDT,Dual Fuel,2628.0
09/29/2020 03:35:00,EDT,Natural Gas,3149.0
09/29/2020 03:35:00,EDT,Nuclear,3472.0
09/29/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:35:00,EDT,Other Renewables,197.0
09/29/2020 03:35:00,EDT,Wind,1126.0
09/29/2020 03:35:00,EDT,Hydro,2262.0
09/29/2020 03:40:00,EDT,Dual Fuel,2625.0
09/29/2020 03:40:00,EDT,Natural Gas,3150.0
09/29/2020 03:40:00,EDT,Nuclear,3472.0
09/29/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:40:00,EDT,Other Renewables,197.0
09/29/2020 03:40:00,EDT,Wind,1106.0
09/29/2020 03:40:00,EDT,Hydro,2260.0
09/29/2020 03:45:00,EDT,Dual Fuel,2628.0
09/29/2020 03:45:00,EDT,Natural Gas,3145.0
09/29/2020 03:45:00,EDT,Nuclear,3472.0
09/29/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:45:00,EDT,Other Renewables,194.0
09/29/2020 03:45:00,EDT,Wind,1093.0
09/29/2020 03:45:00,EDT,Hydro,2260.0
09/29/2020 03:50:00,EDT,Dual Fuel,2631.0
09/29/2020 03:50:00,EDT,Natural Gas,3124.0
09/29/2020 03:50:00,EDT,Nuclear,3471.0
09/29/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:50:00,EDT,Other Renewables,192.0
09/29/2020 03:50:00,EDT,Wind,1085.0
09/29/2020 03:50:00,EDT,Hydro,2263.0
09/29/2020 03:55:00,EDT,Dual Fuel,2629.0
09/29/2020 03:55:00,EDT,Natural Gas,3100.0
09/29/2020 03:55:00,EDT,Nuclear,3472.0
09/29/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/29/2020 03:55:00,EDT,Other Renewables,194.0
09/29/2020 03:55:00,EDT,Wind,1078.0
09/29/2020 03:55:00,EDT,Hydro,2260.0
09/29/2020 04:00:00,EDT,Dual Fuel,2628.0
09/29/2020 04:00:00,EDT,Natural Gas,3110.0
09/29/2020 04:00:00,EDT,Nuclear,3474.0
09/29/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:00:00,EDT,Other Renewables,193.0
09/29/2020 04:00:00,EDT,Wind,1079.0
09/29/2020 04:00:00,EDT,Hydro,2244.0
09/29/2020 04:05:00,EDT,Dual Fuel,2630.0
09/29/2020 04:05:00,EDT,Natural Gas,3072.0
09/29/2020 04:05:00,EDT,Nuclear,3472.0
09/29/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:05:00,EDT,Other Renewables,196.0
09/29/2020 04:05:00,EDT,Wind,1078.0
09/29/2020 04:05:00,EDT,Hydro,2247.0
09/29/2020 04:10:00,EDT,Dual Fuel,2625.0
09/29/2020 04:10:00,EDT,Natural Gas,3047.0
09/29/2020 04:10:00,EDT,Nuclear,3472.0
09/29/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:10:00,EDT,Other Renewables,196.0
09/29/2020 04:10:00,EDT,Wind,1056.0
09/29/2020 04:10:00,EDT,Hydro,2242.0
09/29/2020 04:15:00,EDT,Dual Fuel,2627.0
09/29/2020 04:15:00,EDT,Natural Gas,3024.0
09/29/2020 04:15:00,EDT,Nuclear,3472.0
09/29/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:15:00,EDT,Other Renewables,191.0
09/29/2020 04:15:00,EDT,Wind,1061.0
09/29/2020 04:15:00,EDT,Hydro,2268.0
09/29/2020 04:20:00,EDT,Dual Fuel,2630.0
09/29/2020 04:20:00,EDT,Natural Gas,3012.0
09/29/2020 04:20:00,EDT,Nuclear,3471.0
09/29/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:20:00,EDT,Other Renewables,195.0
09/29/2020 04:20:00,EDT,Wind,1059.0
09/29/2020 04:20:00,EDT,Hydro,2278.0
09/29/2020 04:25:00,EDT,Dual Fuel,2629.0
09/29/2020 04:25:00,EDT,Natural Gas,3023.0
09/29/2020 04:25:00,EDT,Nuclear,3472.0
09/29/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:25:00,EDT,Other Renewables,193.0
09/29/2020 04:25:00,EDT,Wind,1067.0
09/29/2020 04:25:00,EDT,Hydro,2256.0
09/29/2020 04:30:00,EDT,Dual Fuel,2656.0
09/29/2020 04:30:00,EDT,Natural Gas,3048.0
09/29/2020 04:30:00,EDT,Nuclear,3474.0
09/29/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:30:00,EDT,Other Renewables,194.0
09/29/2020 04:30:00,EDT,Wind,1079.0
09/29/2020 04:30:00,EDT,Hydro,2229.0
09/29/2020 04:35:00,EDT,Dual Fuel,2634.0
09/29/2020 04:35:00,EDT,Natural Gas,3042.0
09/29/2020 04:35:00,EDT,Nuclear,3474.0
09/29/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:35:00,EDT,Other Renewables,192.0
09/29/2020 04:35:00,EDT,Wind,1086.0
09/29/2020 04:35:00,EDT,Hydro,2244.0
09/29/2020 04:40:00,EDT,Dual Fuel,2627.0
09/29/2020 04:40:00,EDT,Natural Gas,3016.0
09/29/2020 04:40:00,EDT,Nuclear,3474.0
09/29/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:40:00,EDT,Other Renewables,193.0
09/29/2020 04:40:00,EDT,Wind,1110.0
09/29/2020 04:40:00,EDT,Hydro,2244.0
09/29/2020 04:45:00,EDT,Dual Fuel,2622.0
09/29/2020 04:45:00,EDT,Natural Gas,3007.0
09/29/2020 04:45:00,EDT,Nuclear,3477.0
09/29/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:45:00,EDT,Other Renewables,192.0
09/29/2020 04:45:00,EDT,Wind,1108.0
09/29/2020 04:45:00,EDT,Hydro,2242.0
09/29/2020 04:50:00,EDT,Dual Fuel,2626.0
09/29/2020 04:50:00,EDT,Natural Gas,3064.0
09/29/2020 04:50:00,EDT,Nuclear,3474.0
09/29/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:50:00,EDT,Other Renewables,196.0
09/29/2020 04:50:00,EDT,Wind,1096.0
09/29/2020 04:50:00,EDT,Hydro,2247.0
09/29/2020 04:55:00,EDT,Dual Fuel,2626.0
09/29/2020 04:55:00,EDT,Natural Gas,3105.0
09/29/2020 04:55:00,EDT,Nuclear,3476.0
09/29/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/29/2020 04:55:00,EDT,Other Renewables,193.0
09/29/2020 04:55:00,EDT,Wind,1086.0
09/29/2020 04:55:00,EDT,Hydro,2250.0
09/29/2020 05:00:00,EDT,Dual Fuel,2627.0
09/29/2020 05:00:00,EDT,Natural Gas,3092.0
09/29/2020 05:00:00,EDT,Nuclear,3476.0
09/29/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:00:00,EDT,Other Renewables,192.0
09/29/2020 05:00:00,EDT,Wind,1085.0
09/29/2020 05:00:00,EDT,Hydro,2251.0
09/29/2020 05:05:00,EDT,Dual Fuel,2629.0
09/29/2020 05:05:00,EDT,Natural Gas,3088.0
09/29/2020 05:05:00,EDT,Nuclear,3476.0
09/29/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:05:00,EDT,Other Renewables,198.0
09/29/2020 05:05:00,EDT,Wind,1062.0
09/29/2020 05:05:00,EDT,Hydro,2266.0
09/29/2020 05:10:00,EDT,Dual Fuel,2668.0
09/29/2020 05:10:00,EDT,Natural Gas,3189.0
09/29/2020 05:10:00,EDT,Nuclear,3475.0
09/29/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:10:00,EDT,Other Renewables,194.0
09/29/2020 05:10:00,EDT,Wind,1030.0
09/29/2020 05:10:00,EDT,Hydro,2372.0
09/29/2020 05:15:00,EDT,Dual Fuel,2722.0
09/29/2020 05:15:00,EDT,Natural Gas,3267.0
09/29/2020 05:15:00,EDT,Nuclear,3478.0
09/29/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:15:00,EDT,Other Renewables,195.0
09/29/2020 05:15:00,EDT,Wind,1013.0
09/29/2020 05:15:00,EDT,Hydro,2352.0
09/29/2020 05:20:00,EDT,Dual Fuel,2716.0
09/29/2020 05:20:00,EDT,Natural Gas,3330.0
09/29/2020 05:20:00,EDT,Nuclear,3477.0
09/29/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:20:00,EDT,Other Renewables,194.0
09/29/2020 05:20:00,EDT,Wind,1003.0
09/29/2020 05:20:00,EDT,Hydro,2386.0
09/29/2020 05:25:00,EDT,Dual Fuel,2745.0
09/29/2020 05:25:00,EDT,Natural Gas,3352.0
09/29/2020 05:25:00,EDT,Nuclear,3476.0
09/29/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:25:00,EDT,Other Renewables,192.0
09/29/2020 05:25:00,EDT,Wind,994.0
09/29/2020 05:25:00,EDT,Hydro,2382.0
09/29/2020 05:30:00,EDT,Dual Fuel,2759.0
09/29/2020 05:30:00,EDT,Natural Gas,3363.0
09/29/2020 05:30:00,EDT,Nuclear,3478.0
09/29/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:30:00,EDT,Other Renewables,190.0
09/29/2020 05:30:00,EDT,Wind,1008.0
09/29/2020 05:30:00,EDT,Hydro,2396.0
09/29/2020 05:35:00,EDT,Dual Fuel,2779.0
09/29/2020 05:35:00,EDT,Natural Gas,3413.0
09/29/2020 05:35:00,EDT,Nuclear,3478.0
09/29/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:35:00,EDT,Other Renewables,190.0
09/29/2020 05:35:00,EDT,Wind,989.0
09/29/2020 05:35:00,EDT,Hydro,2419.0
09/29/2020 05:40:00,EDT,Dual Fuel,2819.0
09/29/2020 05:40:00,EDT,Natural Gas,3440.0
09/29/2020 05:40:00,EDT,Nuclear,3479.0
09/29/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:40:00,EDT,Other Renewables,197.0
09/29/2020 05:40:00,EDT,Wind,959.0
09/29/2020 05:40:00,EDT,Hydro,2464.0
09/29/2020 05:45:00,EDT,Dual Fuel,2822.0
09/29/2020 05:45:00,EDT,Natural Gas,3465.0
09/29/2020 05:45:00,EDT,Nuclear,3478.0
09/29/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:45:00,EDT,Other Renewables,196.0
09/29/2020 05:45:00,EDT,Wind,907.0
09/29/2020 05:45:00,EDT,Hydro,2503.0
09/29/2020 05:50:00,EDT,Dual Fuel,2846.0
09/29/2020 05:50:00,EDT,Natural Gas,3442.0
09/29/2020 05:50:00,EDT,Nuclear,3478.0
09/29/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/29/2020 05:50:00,EDT,Other Renewables,199.0
