Time Stamp,Time Zone,Fuel Category,Gen MW
08/06/2019 00:30:00,EDT,Nuclear,5272.0
08/06/2019 00:30:00,EDT,Other Fossil Fuels,50.0
08/06/2019 00:30:00,EDT,Other Renewables,247.0
08/06/2019 00:30:00,EDT,Wind,460.0
08/06/2019 00:30:00,EDT,Hydro,1971.0
08/06/2019 00:35:00,EDT,Dual Fuel,4039.0
08/06/2019 00:35:00,EDT,Natural Gas,2979.0
08/06/2019 00:35:00,EDT,Nuclear,5272.0
08/06/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/06/2019 00:35:00,EDT,Other Renewables,247.0
08/06/2019 00:35:00,EDT,Wind,468.0
08/06/2019 00:35:00,EDT,Hydro,1979.0
08/06/2019 00:40:00,EDT,Dual Fuel,3980.0
08/06/2019 00:40:00,EDT,Natural Gas,2973.0
08/06/2019 00:40:00,EDT,Nuclear,5273.0
08/06/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/06/2019 00:40:00,EDT,Other Renewables,248.0
08/06/2019 00:40:00,EDT,Wind,482.0
08/06/2019 00:40:00,EDT,Hydro,1981.0
08/06/2019 00:45:00,EDT,Dual Fuel,3902.0
08/06/2019 00:45:00,EDT,Natural Gas,2963.0
08/06/2019 00:45:00,EDT,Nuclear,5274.0
08/06/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/06/2019 00:45:00,EDT,Other Renewables,249.0
08/06/2019 00:45:00,EDT,Wind,502.0
08/06/2019 00:45:00,EDT,Hydro,1980.0
08/06/2019 00:50:00,EDT,Dual Fuel,3842.0
08/06/2019 00:50:00,EDT,Natural Gas,2953.0
08/06/2019 00:50:00,EDT,Nuclear,5274.0
08/06/2019 00:50:00,EDT,Other Fossil Fuels,50.0
08/06/2019 00:50:00,EDT,Other Renewables,250.0
08/06/2019 00:50:00,EDT,Wind,508.0
08/06/2019 00:50:00,EDT,Hydro,1986.0
08/06/2019 00:55:00,EDT,Dual Fuel,3755.0
08/06/2019 00:55:00,EDT,Natural Gas,2929.0
08/06/2019 00:55:00,EDT,Nuclear,5274.0
08/06/2019 00:55:00,EDT,Other Fossil Fuels,51.0
08/06/2019 00:55:00,EDT,Other Renewables,250.0
08/06/2019 00:55:00,EDT,Wind,520.0
08/06/2019 00:55:00,EDT,Hydro,1976.0
08/06/2019 01:00:00,EDT,Dual Fuel,3691.0
08/06/2019 01:00:00,EDT,Natural Gas,2935.0
08/06/2019 01:00:00,EDT,Nuclear,5276.0
08/06/2019 01:00:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:00:00,EDT,Other Renewables,249.0
08/06/2019 01:00:00,EDT,Wind,535.0
08/06/2019 01:00:00,EDT,Hydro,1974.0
08/06/2019 01:05:00,EDT,Dual Fuel,3745.0
08/06/2019 01:05:00,EDT,Natural Gas,2988.0
08/06/2019 01:05:00,EDT,Nuclear,5275.0
08/06/2019 01:05:00,EDT,Other Fossil Fuels,51.0
08/06/2019 01:05:00,EDT,Other Renewables,248.0
08/06/2019 01:05:00,EDT,Wind,551.0
08/06/2019 01:05:00,EDT,Hydro,1972.0
08/06/2019 01:10:00,EDT,Dual Fuel,3862.0
08/06/2019 01:10:00,EDT,Natural Gas,3011.0
08/06/2019 01:10:00,EDT,Nuclear,5272.0
08/06/2019 01:10:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:10:00,EDT,Other Renewables,247.0
08/06/2019 01:10:00,EDT,Wind,576.0
08/06/2019 01:10:00,EDT,Hydro,1980.0
08/06/2019 01:15:00,EDT,Dual Fuel,3872.0
08/06/2019 01:15:00,EDT,Natural Gas,2987.0
08/06/2019 01:15:00,EDT,Nuclear,5274.0
08/06/2019 01:15:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:15:00,EDT,Other Renewables,247.0
08/06/2019 01:15:00,EDT,Wind,596.0
08/06/2019 01:15:00,EDT,Hydro,1970.0
08/06/2019 01:20:00,EDT,Dual Fuel,3837.0
08/06/2019 01:20:00,EDT,Natural Gas,2962.0
08/06/2019 01:20:00,EDT,Nuclear,5272.0
08/06/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/06/2019 01:20:00,EDT,Other Renewables,251.0
08/06/2019 01:20:00,EDT,Wind,613.0
08/06/2019 01:20:00,EDT,Hydro,1974.0
08/06/2019 01:25:00,EDT,Dual Fuel,3760.0
08/06/2019 01:25:00,EDT,Natural Gas,2965.0
08/06/2019 01:25:00,EDT,Nuclear,5271.0
08/06/2019 01:25:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:25:00,EDT,Other Renewables,250.0
08/06/2019 01:25:00,EDT,Wind,622.0
08/06/2019 01:25:00,EDT,Hydro,1973.0
08/06/2019 01:30:00,EDT,Dual Fuel,3664.0
08/06/2019 01:30:00,EDT,Natural Gas,2962.0
08/06/2019 01:30:00,EDT,Nuclear,5272.0
08/06/2019 01:30:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:30:00,EDT,Other Renewables,249.0
08/06/2019 01:30:00,EDT,Wind,624.0
08/06/2019 01:30:00,EDT,Hydro,1966.0
08/06/2019 01:35:00,EDT,Dual Fuel,3632.0
08/06/2019 01:35:00,EDT,Natural Gas,2962.0
08/06/2019 01:35:00,EDT,Nuclear,5272.0
08/06/2019 01:35:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:35:00,EDT,Other Renewables,248.0
08/06/2019 01:35:00,EDT,Wind,626.0
08/06/2019 01:35:00,EDT,Hydro,1974.0
08/06/2019 01:40:00,EDT,Dual Fuel,3597.0
08/06/2019 01:40:00,EDT,Natural Gas,2959.0
08/06/2019 01:40:00,EDT,Nuclear,5272.0
08/06/2019 01:40:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:40:00,EDT,Other Renewables,249.0
08/06/2019 01:40:00,EDT,Wind,639.0
08/06/2019 01:40:00,EDT,Hydro,1972.0
08/06/2019 01:45:00,EDT,Dual Fuel,3556.0
08/06/2019 01:45:00,EDT,Natural Gas,2917.0
08/06/2019 01:45:00,EDT,Nuclear,5271.0
08/06/2019 01:45:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:45:00,EDT,Other Renewables,245.0
08/06/2019 01:45:00,EDT,Wind,652.0
08/06/2019 01:45:00,EDT,Hydro,1965.0
08/06/2019 01:50:00,EDT,Dual Fuel,3538.0
08/06/2019 01:50:00,EDT,Natural Gas,2917.0
08/06/2019 01:50:00,EDT,Nuclear,5273.0
08/06/2019 01:50:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:50:00,EDT,Other Renewables,245.0
08/06/2019 01:50:00,EDT,Wind,662.0
08/06/2019 01:50:00,EDT,Hydro,1967.0
08/06/2019 01:55:00,EDT,Dual Fuel,3530.0
08/06/2019 01:55:00,EDT,Natural Gas,2908.0
08/06/2019 01:55:00,EDT,Nuclear,5272.0
08/06/2019 01:55:00,EDT,Other Fossil Fuels,50.0
08/06/2019 01:55:00,EDT,Other Renewables,246.0
08/06/2019 01:55:00,EDT,Wind,662.0
08/06/2019 01:55:00,EDT,Hydro,1973.0
08/06/2019 02:00:00,EDT,Dual Fuel,3502.0
08/06/2019 02:00:00,EDT,Natural Gas,2910.0
08/06/2019 02:00:00,EDT,Nuclear,5275.0
08/06/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/06/2019 02:00:00,EDT,Other Renewables,250.0
08/06/2019 02:00:00,EDT,Wind,665.0
08/06/2019 02:00:00,EDT,Hydro,1988.0
08/06/2019 02:05:00,EDT,Dual Fuel,3491.0
08/06/2019 02:05:00,EDT,Natural Gas,2945.0
08/06/2019 02:05:00,EDT,Nuclear,5274.0
08/06/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/06/2019 02:05:00,EDT,Other Renewables,251.0
08/06/2019 02:05:00,EDT,Wind,687.0
08/06/2019 02:05:00,EDT,Hydro,2024.0
08/06/2019 02:10:00,EDT,Dual Fuel,3476.0
08/06/2019 02:10:00,EDT,Natural Gas,2959.0
08/06/2019 02:10:00,EDT,Nuclear,5274.0
08/06/2019 02:10:00,EDT,Other Fossil Fuels,50.0
08/06/2019 02:10:00,EDT,Other Renewables,245.0
08/06/2019 02:10:00,EDT,Wind,710.0
08/06/2019 02:10:00,EDT,Hydro,2018.0
08/06/2019 02:15:00,EDT,Dual Fuel,3458.0
08/06/2019 02:15:00,EDT,Natural Gas,2964.0
08/06/2019 02:15:00,EDT,Nuclear,5275.0
08/06/2019 02:15:00,EDT,Other Fossil Fuels,50.0
08/06/2019 02:15:00,EDT,Other Renewables,248.0
08/06/2019 02:15:00,EDT,Wind,704.0
08/06/2019 02:15:00,EDT,Hydro,2028.0
08/06/2019 02:20:00,EDT,Dual Fuel,3497.0
08/06/2019 02:20:00,EDT,Natural Gas,3010.0
08/06/2019 02:20:00,EDT,Nuclear,5275.0
08/06/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/06/2019 02:20:00,EDT,Other Renewables,246.0
08/06/2019 02:20:00,EDT,Wind,692.0
08/06/2019 02:20:00,EDT,Hydro,2022.0
08/06/2019 02:25:00,EDT,Dual Fuel,3476.0
08/06/2019 02:25:00,EDT,Natural Gas,3013.0
08/06/2019 02:25:00,EDT,Nuclear,5275.0
08/06/2019 02:25:00,EDT,Other Fossil Fuels,50.0
08/06/2019 02:25:00,EDT,Other Renewables,251.0
08/06/2019 02:25:00,EDT,Wind,676.0
08/06/2019 02:25:00,EDT,Hydro,2015.0
08/06/2019 02:30:00,EDT,Dual Fuel,3486.0
08/06/2019 02:30:00,EDT,Natural Gas,3020.0
08/06/2019 02:30:00,EDT,Nuclear,5277.0
08/06/2019 02:30:00,EDT,Other Fossil Fuels,50.0
08/06/2019 02:30:00,EDT,Other Renewables,246.0
08/06/2019 02:30:00,EDT,Wind,683.0
08/06/2019 02:30:00,EDT,Hydro,2017.0
08/06/2019 02:35:00,EDT,Dual Fuel,3497.0
08/06/2019 02:35:00,EDT,Natural Gas,3023.0
08/06/2019 02:35:00,EDT,Nuclear,5279.0
08/06/2019 02:35:00,EDT,Other Fossil Fuels,51.0
08/06/2019 02:35:00,EDT,Other Renewables,249.0
08/06/2019 02:35:00,EDT,Wind,704.0
08/06/2019 02:35:00,EDT,Hydro,2020.0
08/06/2019 02:40:00,EDT,Dual Fuel,3491.0
08/06/2019 02:40:00,EDT,Natural Gas,3014.0
08/06/2019 02:40:00,EDT,Nuclear,5282.0
08/06/2019 02:40:00,EDT,Other Fossil Fuels,50.0
08/06/2019 02:40:00,EDT,Other Renewables,249.0
08/06/2019 02:40:00,EDT,Wind,714.0
08/06/2019 02:40:00,EDT,Hydro,2018.0
08/06/2019 02:45:00,EDT,Dual Fuel,3457.0
08/06/2019 02:45:00,EDT,Natural Gas,2999.0
08/06/2019 02:45:00,EDT,Nuclear,5285.0
08/06/2019 02:45:00,EDT,Other Fossil Fuels,50.0
08/06/2019 02:45:00,EDT,Other Renewables,253.0
08/06/2019 02:45:00,EDT,Wind,721.0
08/06/2019 02:45:00,EDT,Hydro,2014.0
08/06/2019 02:50:00,EDT,Dual Fuel,3444.0
08/06/2019 02:50:00,EDT,Natural Gas,2961.0
08/06/2019 02:50:00,EDT,Nuclear,5286.0
08/06/2019 02:50:00,EDT,Other Fossil Fuels,50.0
08/06/2019 02:50:00,EDT,Other Renewables,254.0
08/06/2019 02:50:00,EDT,Wind,719.0
08/06/2019 02:50:00,EDT,Hydro,2014.0
08/06/2019 02:55:00,EDT,Dual Fuel,3414.0
08/06/2019 02:55:00,EDT,Natural Gas,2928.0
08/06/2019 02:55:00,EDT,Nuclear,5285.0
08/06/2019 02:55:00,EDT,Other Fossil Fuels,50.0
08/06/2019 02:55:00,EDT,Other Renewables,250.0
08/06/2019 02:55:00,EDT,Wind,718.0
08/06/2019 02:55:00,EDT,Hydro,2014.0
08/06/2019 03:00:00,EDT,Dual Fuel,3402.0
08/06/2019 03:00:00,EDT,Natural Gas,2950.0
08/06/2019 03:00:00,EDT,Nuclear,5286.0
08/06/2019 03:00:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:00:00,EDT,Other Renewables,247.0
08/06/2019 03:00:00,EDT,Wind,725.0
08/06/2019 03:00:00,EDT,Hydro,2015.0
08/06/2019 03:05:00,EDT,Dual Fuel,3435.0
08/06/2019 03:05:00,EDT,Natural Gas,3013.0
08/06/2019 03:05:00,EDT,Nuclear,5285.0
08/06/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:05:00,EDT,Other Renewables,247.0
08/06/2019 03:05:00,EDT,Wind,722.0
08/06/2019 03:05:00,EDT,Hydro,2020.0
08/06/2019 03:10:00,EDT,Dual Fuel,3419.0
08/06/2019 03:10:00,EDT,Natural Gas,3025.0
08/06/2019 03:10:00,EDT,Nuclear,5286.0
08/06/2019 03:10:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:10:00,EDT,Other Renewables,249.0
08/06/2019 03:10:00,EDT,Wind,729.0
08/06/2019 03:10:00,EDT,Hydro,2015.0
08/06/2019 03:15:00,EDT,Dual Fuel,3419.0
08/06/2019 03:15:00,EDT,Natural Gas,3012.0
08/06/2019 03:15:00,EDT,Nuclear,5288.0
08/06/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/06/2019 03:15:00,EDT,Other Renewables,248.0
08/06/2019 03:15:00,EDT,Wind,735.0
08/06/2019 03:15:00,EDT,Hydro,2012.0
08/06/2019 03:20:00,EDT,Dual Fuel,3419.0
08/06/2019 03:20:00,EDT,Natural Gas,2984.0
08/06/2019 03:20:00,EDT,Nuclear,5285.0
08/06/2019 03:20:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:20:00,EDT,Other Renewables,247.0
08/06/2019 03:20:00,EDT,Wind,737.0
08/06/2019 03:20:00,EDT,Hydro,2010.0
08/06/2019 03:25:00,EDT,Dual Fuel,3420.0
08/06/2019 03:25:00,EDT,Natural Gas,2980.0
08/06/2019 03:25:00,EDT,Nuclear,5286.0
08/06/2019 03:25:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:25:00,EDT,Other Renewables,245.0
08/06/2019 03:25:00,EDT,Wind,735.0
08/06/2019 03:25:00,EDT,Hydro,2017.0
08/06/2019 03:30:00,EDT,Dual Fuel,3426.0
08/06/2019 03:30:00,EDT,Natural Gas,2984.0
08/06/2019 03:30:00,EDT,Nuclear,5285.0
08/06/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/06/2019 03:30:00,EDT,Other Renewables,246.0
08/06/2019 03:30:00,EDT,Wind,739.0
08/06/2019 03:30:00,EDT,Hydro,2011.0
08/06/2019 03:35:00,EDT,Dual Fuel,3436.0
08/06/2019 03:35:00,EDT,Natural Gas,3000.0
08/06/2019 03:35:00,EDT,Nuclear,5285.0
08/06/2019 03:35:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:35:00,EDT,Other Renewables,248.0
08/06/2019 03:35:00,EDT,Wind,732.0
08/06/2019 03:35:00,EDT,Hydro,2013.0
08/06/2019 03:40:00,EDT,Dual Fuel,3459.0
08/06/2019 03:40:00,EDT,Natural Gas,3020.0
08/06/2019 03:40:00,EDT,Nuclear,5287.0
08/06/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:40:00,EDT,Other Renewables,249.0
08/06/2019 03:40:00,EDT,Wind,719.0
08/06/2019 03:40:00,EDT,Hydro,2022.0
08/06/2019 03:45:00,EDT,Dual Fuel,3455.0
08/06/2019 03:45:00,EDT,Natural Gas,3023.0
08/06/2019 03:45:00,EDT,Nuclear,5284.0
08/06/2019 03:45:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:45:00,EDT,Other Renewables,248.0
08/06/2019 03:45:00,EDT,Wind,721.0
08/06/2019 03:45:00,EDT,Hydro,2016.0
08/06/2019 03:50:00,EDT,Dual Fuel,3444.0
08/06/2019 03:50:00,EDT,Natural Gas,3055.0
08/06/2019 03:50:00,EDT,Nuclear,5284.0
08/06/2019 03:50:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:50:00,EDT,Other Renewables,247.0
08/06/2019 03:50:00,EDT,Wind,723.0
08/06/2019 03:50:00,EDT,Hydro,2022.0
08/06/2019 03:55:00,EDT,Dual Fuel,3434.0
08/06/2019 03:55:00,EDT,Natural Gas,3070.0
08/06/2019 03:55:00,EDT,Nuclear,5283.0
08/06/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/06/2019 03:55:00,EDT,Other Renewables,246.0
08/06/2019 03:55:00,EDT,Wind,733.0
08/06/2019 03:55:00,EDT,Hydro,2015.0
08/06/2019 04:00:00,EDT,Dual Fuel,3411.0
08/06/2019 04:00:00,EDT,Natural Gas,3035.0
08/06/2019 04:00:00,EDT,Nuclear,5284.0
08/06/2019 04:00:00,EDT,Other Fossil Fuels,50.0
08/06/2019 04:00:00,EDT,Other Renewables,249.0
08/06/2019 04:00:00,EDT,Wind,734.0
08/06/2019 04:00:00,EDT,Hydro,2019.0
08/06/2019 04:05:00,EDT,Dual Fuel,3421.0
08/06/2019 04:05:00,EDT,Natural Gas,3005.0
08/06/2019 04:05:00,EDT,Nuclear,5282.0
08/06/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/06/2019 04:05:00,EDT,Other Renewables,245.0
08/06/2019 04:05:00,EDT,Wind,729.0
08/06/2019 04:05:00,EDT,Hydro,2015.0
08/06/2019 04:10:00,EDT,Dual Fuel,3447.0
08/06/2019 04:10:00,EDT,Natural Gas,3016.0
08/06/2019 04:10:00,EDT,Nuclear,5284.0
08/06/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/06/2019 04:10:00,EDT,Other Renewables,246.0
08/06/2019 04:10:00,EDT,Wind,720.0
08/06/2019 04:10:00,EDT,Hydro,2015.0
08/06/2019 04:15:00,EDT,Dual Fuel,3451.0
08/06/2019 04:15:00,EDT,Natural Gas,3042.0
08/06/2019 04:15:00,EDT,Nuclear,5284.0
08/06/2019 04:15:00,EDT,Other Fossil Fuels,50.0
08/06/2019 04:15:00,EDT,Other Renewables,248.0
08/06/2019 04:15:00,EDT,Wind,721.0
08/06/2019 04:15:00,EDT,Hydro,2018.0
08/06/2019 04:20:00,EDT,Dual Fuel,3450.0
08/06/2019 04:20:00,EDT,Natural Gas,3060.0
08/06/2019 04:20:00,EDT,Nuclear,5284.0
08/06/2019 04:20:00,EDT,Other Fossil Fuels,50.0
08/06/2019 04:20:00,EDT,Other Renewables,243.0
08/06/2019 04:20:00,EDT,Wind,714.0
08/06/2019 04:20:00,EDT,Hydro,2020.0
08/06/2019 04:25:00,EDT,Dual Fuel,3462.0
08/06/2019 04:25:00,EDT,Natural Gas,3071.0
08/06/2019 04:25:00,EDT,Nuclear,5284.0
08/06/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/06/2019 04:25:00,EDT,Other Renewables,245.0
08/06/2019 04:25:00,EDT,Wind,703.0
08/06/2019 04:25:00,EDT,Hydro,2017.0
08/06/2019 04:30:00,EDT,Dual Fuel,3455.0
08/06/2019 04:30:00,EDT,Natural Gas,3082.0
08/06/2019 04:30:00,EDT,Nuclear,5286.0
08/06/2019 04:30:00,EDT,Other Fossil Fuels,50.0
08/06/2019 04:30:00,EDT,Other Renewables,245.0
08/06/2019 04:30:00,EDT,Wind,697.0
08/06/2019 04:30:00,EDT,Hydro,2015.0
08/06/2019 04:35:00,EDT,Dual Fuel,3471.0
08/06/2019 04:35:00,EDT,Natural Gas,3117.0
08/06/2019 04:35:00,EDT,Nuclear,5286.0
08/06/2019 04:35:00,EDT,Other Fossil Fuels,50.0
08/06/2019 04:35:00,EDT,Other Renewables,242.0
08/06/2019 04:35:00,EDT,Wind,703.0
08/06/2019 04:35:00,EDT,Hydro,2026.0
08/06/2019 04:40:00,EDT,Dual Fuel,3458.0
08/06/2019 04:40:00,EDT,Natural Gas,3173.0
08/06/2019 04:40:00,EDT,Nuclear,5280.0
08/06/2019 04:40:00,EDT,Other Fossil Fuels,50.0
08/06/2019 04:40:00,EDT,Other Renewables,239.0
08/06/2019 04:40:00,EDT,Wind,706.0
08/06/2019 04:40:00,EDT,Hydro,2017.0
08/06/2019 04:45:00,EDT,Dual Fuel,3455.0
08/06/2019 04:45:00,EDT,Natural Gas,3215.0
08/06/2019 04:45:00,EDT,Nuclear,5246.0
08/06/2019 04:45:00,EDT,Other Fossil Fuels,50.0
08/06/2019 04:45:00,EDT,Other Renewables,239.0
08/06/2019 04:45:00,EDT,Wind,705.0
08/06/2019 04:45:00,EDT,Hydro,2020.0
08/06/2019 04:50:00,EDT,Dual Fuel,3459.0
08/06/2019 04:50:00,EDT,Natural Gas,3245.0
08/06/2019 04:50:00,EDT,Nuclear,5211.0
08/06/2019 04:50:00,EDT,Other Fossil Fuels,50.0
08/06/2019 04:50:00,EDT,Other Renewables,241.0
08/06/2019 04:50:00,EDT,Wind,712.0
08/06/2019 04:50:00,EDT,Hydro,2018.0
08/06/2019 04:55:00,EDT,Dual Fuel,3472.0
08/06/2019 04:55:00,EDT,Natural Gas,3245.0
08/06/2019 04:55:00,EDT,Nuclear,5192.0
08/06/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/06/2019 04:55:00,EDT,Other Renewables,250.0
08/06/2019 04:55:00,EDT,Wind,708.0
08/06/2019 04:55:00,EDT,Hydro,2011.0
08/06/2019 05:00:00,EDT,Dual Fuel,3503.0
08/06/2019 05:00:00,EDT,Natural Gas,3198.0
08/06/2019 05:00:00,EDT,Nuclear,5196.0
08/06/2019 05:00:00,EDT,Other Fossil Fuels,50.0
08/06/2019 05:00:00,EDT,Other Renewables,251.0
08/06/2019 05:00:00,EDT,Wind,713.0
08/06/2019 05:00:00,EDT,Hydro,2025.0
08/06/2019 05:05:00,EDT,Dual Fuel,3492.0
08/06/2019 05:05:00,EDT,Natural Gas,3171.0
08/06/2019 05:05:00,EDT,Nuclear,5216.0
08/06/2019 05:05:00,EDT,Other Fossil Fuels,50.0
08/06/2019 05:05:00,EDT,Other Renewables,245.0
08/06/2019 05:05:00,EDT,Wind,712.0
08/06/2019 05:05:00,EDT,Hydro,2035.0
08/06/2019 05:10:00,EDT,Dual Fuel,3609.0
08/06/2019 05:10:00,EDT,Natural Gas,3264.0
08/06/2019 05:10:00,EDT,Nuclear,5229.0
08/06/2019 05:10:00,EDT,Other Fossil Fuels,50.0
08/06/2019 05:10:00,EDT,Other Renewables,244.0
08/06/2019 05:10:00,EDT,Wind,712.0
08/06/2019 05:10:00,EDT,Hydro,2017.0
08/06/2019 05:15:00,EDT,Dual Fuel,3636.0
08/06/2019 05:15:00,EDT,Natural Gas,3276.0
08/06/2019 05:15:00,EDT,Nuclear,5236.0
08/06/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/06/2019 05:15:00,EDT,Other Renewables,249.0
08/06/2019 05:15:00,EDT,Wind,713.0
08/06/2019 05:15:00,EDT,Hydro,2014.0
08/06/2019 05:20:00,EDT,Dual Fuel,3671.0
08/06/2019 05:20:00,EDT,Natural Gas,3278.0
08/06/2019 05:20:00,EDT,Nuclear,5252.0
08/06/2019 05:20:00,EDT,Other Fossil Fuels,50.0
08/06/2019 05:20:00,EDT,Other Renewables,245.0
08/06/2019 05:20:00,EDT,Wind,721.0
08/06/2019 05:20:00,EDT,Hydro,2021.0
08/06/2019 05:25:00,EDT,Dual Fuel,3677.0
08/06/2019 05:25:00,EDT,Natural Gas,3257.0
08/06/2019 05:25:00,EDT,Nuclear,5262.0
08/06/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/06/2019 05:25:00,EDT,Other Renewables,248.0
08/06/2019 05:25:00,EDT,Wind,721.0
08/06/2019 05:25:00,EDT,Hydro,2018.0
08/06/2019 05:30:00,EDT,Dual Fuel,3677.0
08/06/2019 05:30:00,EDT,Natural Gas,3280.0
08/06/2019 05:30:00,EDT,Nuclear,5267.0
08/06/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/06/2019 05:30:00,EDT,Other Renewables,243.0
08/06/2019 05:30:00,EDT,Wind,717.0
08/06/2019 05:30:00,EDT,Hydro,2019.0
08/06/2019 05:35:00,EDT,Dual Fuel,3626.0
08/06/2019 05:35:00,EDT,Natural Gas,3325.0
08/06/2019 05:35:00,EDT,Nuclear,5266.0
08/06/2019 05:35:00,EDT,Other Fossil Fuels,50.0
08/06/2019 05:35:00,EDT,Other Renewables,239.0
08/06/2019 05:35:00,EDT,Wind,716.0
08/06/2019 05:35:00,EDT,Hydro,2016.0
08/06/2019 05:40:00,EDT,Dual Fuel,3641.0
08/06/2019 05:40:00,EDT,Natural Gas,3337.0
08/06/2019 05:40:00,EDT,Nuclear,5267.0
08/06/2019 05:40:00,EDT,Other Fossil Fuels,50.0
08/06/2019 05:40:00,EDT,Other Renewables,247.0
08/06/2019 05:40:00,EDT,Wind,715.0
08/06/2019 05:40:00,EDT,Hydro,2048.0
08/06/2019 05:45:00,EDT,Dual Fuel,3621.0
08/06/2019 05:45:00,EDT,Natural Gas,3340.0
08/06/2019 05:45:00,EDT,Nuclear,5270.0
08/06/2019 05:45:00,EDT,Other Fossil Fuels,50.0
08/06/2019 05:45:00,EDT,Other Renewables,247.0
08/06/2019 05:45:00,EDT,Wind,710.0
08/06/2019 05:45:00,EDT,Hydro,2172.0
08/06/2019 05:50:00,EDT,Dual Fuel,3536.0
08/06/2019 05:50:00,EDT,Natural Gas,3360.0
08/06/2019 05:50:00,EDT,Nuclear,5273.0
08/06/2019 05:50:00,EDT,Other Fossil Fuels,50.0
08/06/2019 05:50:00,EDT,Other Renewables,244.0
08/06/2019 05:50:00,EDT,Wind,702.0
08/06/2019 05:50:00,EDT,Hydro,2311.0
