Time Stamp,Time Zone,Fuel Category,Gen MWh
09/26/2017 05:55:00,EDT,Dual Fuel,3467.0
09/26/2017 05:55:00,EDT,Natural Gas,3429.0
09/26/2017 05:55:00,EDT,Nuclear,5296.0
09/26/2017 05:55:00,EDT,Other Fossil Fuels,191.0
09/26/2017 05:55:00,EDT,Other Renewables,258.0
09/26/2017 05:55:00,EDT,Wind,86.0
09/26/2017 05:55:00,EDT,Hydro,1838.0
09/26/2017 06:00:00,EDT,Dual Fuel,3462.0
09/26/2017 06:00:00,EDT,Natural Gas,3481.0
09/26/2017 06:00:00,EDT,Nuclear,5297.0
09/26/2017 06:00:00,EDT,Other Fossil Fuels,204.0
09/26/2017 06:00:00,EDT,Other Renewables,256.0
09/26/2017 06:00:00,EDT,Wind,89.0
09/26/2017 06:00:00,EDT,Hydro,1930.0
09/26/2017 06:05:00,EDT,Dual Fuel,3494.0
09/26/2017 06:05:00,EDT,Natural Gas,3587.0
09/26/2017 06:05:00,EDT,Nuclear,5295.0
09/26/2017 06:05:00,EDT,Other Fossil Fuels,245.0
09/26/2017 06:05:00,EDT,Other Renewables,248.0
09/26/2017 06:05:00,EDT,Wind,93.0
09/26/2017 06:05:00,EDT,Hydro,1923.0
09/26/2017 06:10:00,EDT,Dual Fuel,3674.0
09/26/2017 06:10:00,EDT,Natural Gas,3599.0
09/26/2017 06:10:00,EDT,Nuclear,5296.0
09/26/2017 06:10:00,EDT,Other Fossil Fuels,286.0
09/26/2017 06:10:00,EDT,Other Renewables,256.0
09/26/2017 06:10:00,EDT,Wind,94.0
09/26/2017 06:10:00,EDT,Hydro,1901.0
09/26/2017 06:15:00,EDT,Dual Fuel,3805.0
09/26/2017 06:15:00,EDT,Natural Gas,3606.0
09/26/2017 06:15:00,EDT,Nuclear,5299.0
09/26/2017 06:15:00,EDT,Other Fossil Fuels,325.0
09/26/2017 06:15:00,EDT,Other Renewables,251.0
09/26/2017 06:15:00,EDT,Wind,94.0
09/26/2017 06:15:00,EDT,Hydro,1881.0
09/26/2017 06:20:00,EDT,Dual Fuel,3893.0
09/26/2017 06:20:00,EDT,Natural Gas,3611.0
09/26/2017 06:20:00,EDT,Nuclear,5298.0
09/26/2017 06:20:00,EDT,Other Fossil Fuels,363.0
09/26/2017 06:20:00,EDT,Other Renewables,254.0
09/26/2017 06:20:00,EDT,Wind,95.0
09/26/2017 06:20:00,EDT,Hydro,1874.0
09/26/2017 06:25:00,EDT,Dual Fuel,3989.0
09/26/2017 06:25:00,EDT,Natural Gas,3631.0
09/26/2017 06:25:00,EDT,Nuclear,5298.0
09/26/2017 06:25:00,EDT,Other Fossil Fuels,400.0
09/26/2017 06:25:00,EDT,Other Renewables,255.0
09/26/2017 06:25:00,EDT,Wind,94.0
09/26/2017 06:25:00,EDT,Hydro,1889.0
09/26/2017 06:30:00,EDT,Dual Fuel,4033.0
09/26/2017 06:30:00,EDT,Natural Gas,3669.0
09/26/2017 06:30:00,EDT,Nuclear,5300.0
09/26/2017 06:30:00,EDT,Other Fossil Fuels,432.0
09/26/2017 06:30:00,EDT,Other Renewables,253.0
09/26/2017 06:30:00,EDT,Wind,90.0
09/26/2017 06:30:00,EDT,Hydro,1870.0
09/26/2017 06:35:00,EDT,Dual Fuel,4103.0
09/26/2017 06:35:00,EDT,Natural Gas,3674.0
09/26/2017 06:35:00,EDT,Nuclear,5294.0
09/26/2017 06:35:00,EDT,Other Fossil Fuels,456.0
09/26/2017 06:35:00,EDT,Other Renewables,251.0
09/26/2017 06:35:00,EDT,Wind,87.0
09/26/2017 06:35:00,EDT,Hydro,1885.0
09/26/2017 06:40:00,EDT,Dual Fuel,4261.0
09/26/2017 06:40:00,EDT,Natural Gas,3674.0
09/26/2017 06:40:00,EDT,Nuclear,5295.0
09/26/2017 06:40:00,EDT,Other Fossil Fuels,504.0
09/26/2017 06:40:00,EDT,Other Renewables,260.0
09/26/2017 06:40:00,EDT,Wind,86.0
09/26/2017 06:40:00,EDT,Hydro,1877.0
09/26/2017 06:45:00,EDT,Dual Fuel,4351.0
09/26/2017 06:45:00,EDT,Natural Gas,3674.0
09/26/2017 06:45:00,EDT,Nuclear,5298.0
09/26/2017 06:45:00,EDT,Other Fossil Fuels,548.0
09/26/2017 06:45:00,EDT,Other Renewables,259.0
09/26/2017 06:45:00,EDT,Wind,86.0
09/26/2017 06:45:00,EDT,Hydro,1877.0
09/26/2017 06:50:00,EDT,Dual Fuel,4423.0
09/26/2017 06:50:00,EDT,Natural Gas,3683.0
09/26/2017 06:50:00,EDT,Nuclear,5292.0
09/26/2017 06:50:00,EDT,Other Fossil Fuels,582.0
09/26/2017 06:50:00,EDT,Other Renewables,262.0
09/26/2017 06:50:00,EDT,Wind,83.0
09/26/2017 06:50:00,EDT,Hydro,1894.0
09/26/2017 06:55:00,EDT,Dual Fuel,4450.0
09/26/2017 06:55:00,EDT,Natural Gas,3713.0
09/26/2017 06:55:00,EDT,Nuclear,5298.0
09/26/2017 06:55:00,EDT,Other Fossil Fuels,621.0
09/26/2017 06:55:00,EDT,Other Renewables,259.0
09/26/2017 06:55:00,EDT,Wind,79.0
09/26/2017 06:55:00,EDT,Hydro,1928.0
09/26/2017 07:00:00,EDT,Dual Fuel,4498.0
09/26/2017 07:00:00,EDT,Natural Gas,3766.0
09/26/2017 07:00:00,EDT,Nuclear,5293.0
09/26/2017 07:00:00,EDT,Other Fossil Fuels,660.0
09/26/2017 07:00:00,EDT,Other Renewables,264.0
09/26/2017 07:00:00,EDT,Wind,75.0
09/26/2017 07:00:00,EDT,Hydro,2042.0
09/26/2017 07:05:00,EDT,Dual Fuel,4496.0
09/26/2017 07:05:00,EDT,Natural Gas,3747.0
09/26/2017 07:05:00,EDT,Nuclear,5296.0
09/26/2017 07:05:00,EDT,Other Fossil Fuels,699.0
09/26/2017 07:05:00,EDT,Other Renewables,264.0
09/26/2017 07:05:00,EDT,Wind,71.0
09/26/2017 07:05:00,EDT,Hydro,2239.0
09/26/2017 07:10:00,EDT,Dual Fuel,4516.0
09/26/2017 07:10:00,EDT,Natural Gas,3685.0
09/26/2017 07:10:00,EDT,Nuclear,5292.0
09/26/2017 07:10:00,EDT,Other Fossil Fuels,715.0
09/26/2017 07:10:00,EDT,Other Renewables,258.0
09/26/2017 07:10:00,EDT,Wind,71.0
09/26/2017 07:10:00,EDT,Hydro,2377.0
09/26/2017 07:15:00,EDT,Dual Fuel,4417.0
09/26/2017 07:15:00,EDT,Natural Gas,3650.0
09/26/2017 07:15:00,EDT,Nuclear,5294.0
09/26/2017 07:15:00,EDT,Other Fossil Fuels,711.0
09/26/2017 07:15:00,EDT,Other Renewables,259.0
09/26/2017 07:15:00,EDT,Wind,77.0
09/26/2017 07:15:00,EDT,Hydro,2515.0
09/26/2017 07:20:00,EDT,Dual Fuel,4266.0
09/26/2017 07:20:00,EDT,Natural Gas,3666.0
09/26/2017 07:20:00,EDT,Nuclear,5294.0
09/26/2017 07:20:00,EDT,Other Fossil Fuels,673.0
09/26/2017 07:20:00,EDT,Other Renewables,255.0
09/26/2017 07:20:00,EDT,Wind,81.0
09/26/2017 07:20:00,EDT,Hydro,2605.0
09/26/2017 07:25:00,EDT,Dual Fuel,4248.0
09/26/2017 07:25:00,EDT,Natural Gas,3685.0
09/26/2017 07:25:00,EDT,Nuclear,5294.0
09/26/2017 07:25:00,EDT,Other Fossil Fuels,644.0
09/26/2017 07:25:00,EDT,Other Renewables,251.0
09/26/2017 07:25:00,EDT,Wind,76.0
09/26/2017 07:25:00,EDT,Hydro,2641.0
09/26/2017 07:30:00,EDT,Dual Fuel,4293.0
09/26/2017 07:30:00,EDT,Natural Gas,3697.0
09/26/2017 07:30:00,EDT,Nuclear,5295.0
09/26/2017 07:30:00,EDT,Other Fossil Fuels,623.0
09/26/2017 07:30:00,EDT,Other Renewables,253.0
09/26/2017 07:30:00,EDT,Wind,70.0
09/26/2017 07:30:00,EDT,Hydro,2635.0
09/26/2017 07:35:00,EDT,Dual Fuel,4406.0
09/26/2017 07:35:00,EDT,Natural Gas,3701.0
09/26/2017 07:35:00,EDT,Nuclear,5291.0
09/26/2017 07:35:00,EDT,Other Fossil Fuels,607.0
09/26/2017 07:35:00,EDT,Other Renewables,261.0
09/26/2017 07:35:00,EDT,Wind,65.0
09/26/2017 07:35:00,EDT,Hydro,2639.0
09/26/2017 07:40:00,EDT,Dual Fuel,4452.0
09/26/2017 07:40:00,EDT,Natural Gas,3746.0
09/26/2017 07:40:00,EDT,Nuclear,5294.0
09/26/2017 07:40:00,EDT,Other Fossil Fuels,644.0
09/26/2017 07:40:00,EDT,Other Renewables,252.0
09/26/2017 07:40:00,EDT,Wind,63.0
09/26/2017 07:40:00,EDT,Hydro,2627.0
09/26/2017 07:45:00,EDT,Dual Fuel,4508.0
09/26/2017 07:45:00,EDT,Natural Gas,3818.0
09/26/2017 07:45:00,EDT,Nuclear,5295.0
09/26/2017 07:45:00,EDT,Other Fossil Fuels,664.0
09/26/2017 07:45:00,EDT,Other Renewables,261.0
09/26/2017 07:45:00,EDT,Wind,59.0
09/26/2017 07:45:00,EDT,Hydro,2638.0
09/26/2017 07:50:00,EDT,Dual Fuel,4599.0
09/26/2017 07:50:00,EDT,Natural Gas,3858.0
09/26/2017 07:50:00,EDT,Nuclear,5293.0
09/26/2017 07:50:00,EDT,Other Fossil Fuels,650.0
09/26/2017 07:50:00,EDT,Other Renewables,265.0
09/26/2017 07:50:00,EDT,Wind,57.0
09/26/2017 07:50:00,EDT,Hydro,2636.0
09/26/2017 07:55:00,EDT,Dual Fuel,4644.0
09/26/2017 07:55:00,EDT,Natural Gas,3940.0
09/26/2017 07:55:00,EDT,Nuclear,5296.0
09/26/2017 07:55:00,EDT,Other Fossil Fuels,665.0
09/26/2017 07:55:00,EDT,Other Renewables,265.0
09/26/2017 07:55:00,EDT,Wind,55.0
09/26/2017 07:55:00,EDT,Hydro,2670.0
09/26/2017 08:00:00,EDT,Dual Fuel,4630.0
09/26/2017 08:00:00,EDT,Natural Gas,4036.0
09/26/2017 08:00:00,EDT,Nuclear,5295.0
09/26/2017 08:00:00,EDT,Other Fossil Fuels,632.0
09/26/2017 08:00:00,EDT,Other Renewables,266.0
09/26/2017 08:00:00,EDT,Wind,53.0
09/26/2017 08:00:00,EDT,Hydro,2806.0
09/26/2017 08:05:00,EDT,Dual Fuel,4635.0
09/26/2017 08:05:00,EDT,Natural Gas,4114.0
09/26/2017 08:05:00,EDT,Nuclear,5295.0
09/26/2017 08:05:00,EDT,Other Fossil Fuels,599.0
09/26/2017 08:05:00,EDT,Other Renewables,264.0
09/26/2017 08:05:00,EDT,Wind,52.0
09/26/2017 08:05:00,EDT,Hydro,2951.0
09/26/2017 08:10:00,EDT,Dual Fuel,4658.0
09/26/2017 08:10:00,EDT,Natural Gas,4121.0
09/26/2017 08:10:00,EDT,Nuclear,5293.0
09/26/2017 08:10:00,EDT,Other Fossil Fuels,568.0
09/26/2017 08:10:00,EDT,Other Renewables,265.0
09/26/2017 08:10:00,EDT,Wind,52.0
09/26/2017 08:10:00,EDT,Hydro,3045.0
09/26/2017 08:15:00,EDT,Dual Fuel,4682.0
09/26/2017 08:15:00,EDT,Natural Gas,4119.0
09/26/2017 08:15:00,EDT,Nuclear,5293.0
09/26/2017 08:15:00,EDT,Other Fossil Fuels,546.0
09/26/2017 08:15:00,EDT,Other Renewables,267.0
09/26/2017 08:15:00,EDT,Wind,52.0
09/26/2017 08:15:00,EDT,Hydro,3040.0
09/26/2017 08:20:00,EDT,Dual Fuel,4748.0
09/26/2017 08:20:00,EDT,Natural Gas,4161.0
09/26/2017 08:20:00,EDT,Nuclear,5295.0
09/26/2017 08:20:00,EDT,Other Fossil Fuels,536.0
09/26/2017 08:20:00,EDT,Other Renewables,267.0
09/26/2017 08:20:00,EDT,Wind,51.0
09/26/2017 08:20:00,EDT,Hydro,3046.0
09/26/2017 08:25:00,EDT,Dual Fuel,4829.0
09/26/2017 08:25:00,EDT,Natural Gas,4165.0
09/26/2017 08:25:00,EDT,Nuclear,5292.0
09/26/2017 08:25:00,EDT,Other Fossil Fuels,540.0
09/26/2017 08:25:00,EDT,Other Renewables,268.0
09/26/2017 08:25:00,EDT,Wind,49.0
09/26/2017 08:25:00,EDT,Hydro,3043.0
09/26/2017 08:30:00,EDT,Dual Fuel,4861.0
09/26/2017 08:30:00,EDT,Natural Gas,4179.0
09/26/2017 08:30:00,EDT,Nuclear,5296.0
09/26/2017 08:30:00,EDT,Other Fossil Fuels,538.0
09/26/2017 08:30:00,EDT,Other Renewables,263.0
09/26/2017 08:30:00,EDT,Wind,47.0
09/26/2017 08:30:00,EDT,Hydro,3072.0
09/26/2017 08:35:00,EDT,Dual Fuel,4930.0
09/26/2017 08:35:00,EDT,Natural Gas,4188.0
09/26/2017 08:35:00,EDT,Nuclear,5294.0
09/26/2017 08:35:00,EDT,Other Fossil Fuels,548.0
09/26/2017 08:35:00,EDT,Other Renewables,266.0
09/26/2017 08:35:00,EDT,Wind,46.0
09/26/2017 08:35:00,EDT,Hydro,3128.0
09/26/2017 08:40:00,EDT,Dual Fuel,4952.0
09/26/2017 08:40:00,EDT,Natural Gas,4179.0
09/26/2017 08:40:00,EDT,Nuclear,5294.0
09/26/2017 08:40:00,EDT,Other Fossil Fuels,583.0
09/26/2017 08:40:00,EDT,Other Renewables,267.0
09/26/2017 08:40:00,EDT,Wind,44.0
09/26/2017 08:40:00,EDT,Hydro,3155.0
09/26/2017 08:45:00,EDT,Dual Fuel,4920.0
09/26/2017 08:45:00,EDT,Natural Gas,4163.0
09/26/2017 08:45:00,EDT,Nuclear,5294.0
09/26/2017 08:45:00,EDT,Other Fossil Fuels,597.0
09/26/2017 08:45:00,EDT,Other Renewables,269.0
09/26/2017 08:45:00,EDT,Wind,42.0
09/26/2017 08:45:00,EDT,Hydro,3132.0
09/26/2017 08:50:00,EDT,Dual Fuel,4898.0
09/26/2017 08:50:00,EDT,Natural Gas,4157.0
09/26/2017 08:50:00,EDT,Nuclear,5294.0
09/26/2017 08:50:00,EDT,Other Fossil Fuels,582.0
09/26/2017 08:50:00,EDT,Other Renewables,262.0
09/26/2017 08:50:00,EDT,Wind,40.0
09/26/2017 08:50:00,EDT,Hydro,3085.0
09/26/2017 08:55:00,EDT,Dual Fuel,4924.0
09/26/2017 08:55:00,EDT,Natural Gas,4183.0
09/26/2017 08:55:00,EDT,Nuclear,5295.0
09/26/2017 08:55:00,EDT,Other Fossil Fuels,600.0
09/26/2017 08:55:00,EDT,Other Renewables,259.0
09/26/2017 08:55:00,EDT,Wind,37.0
09/26/2017 08:55:00,EDT,Hydro,3048.0
09/26/2017 09:00:00,EDT,Dual Fuel,4965.0
09/26/2017 09:00:00,EDT,Natural Gas,4227.0
09/26/2017 09:00:00,EDT,Nuclear,5295.0
09/26/2017 09:00:00,EDT,Other Fossil Fuels,628.0
09/26/2017 09:00:00,EDT,Other Renewables,263.0
09/26/2017 09:00:00,EDT,Wind,35.0
09/26/2017 09:00:00,EDT,Hydro,3090.0
09/26/2017 09:05:00,EDT,Dual Fuel,4986.0
09/26/2017 09:05:00,EDT,Natural Gas,4263.0
09/26/2017 09:05:00,EDT,Nuclear,5294.0
09/26/2017 09:05:00,EDT,Other Fossil Fuels,667.0
09/26/2017 09:05:00,EDT,Other Renewables,262.0
09/26/2017 09:05:00,EDT,Wind,32.0
09/26/2017 09:05:00,EDT,Hydro,3149.0
09/26/2017 09:10:00,EDT,Dual Fuel,5064.0
09/26/2017 09:10:00,EDT,Natural Gas,4310.0
09/26/2017 09:10:00,EDT,Nuclear,5295.0
09/26/2017 09:10:00,EDT,Other Fossil Fuels,695.0
09/26/2017 09:10:00,EDT,Other Renewables,265.0
09/26/2017 09:10:00,EDT,Wind,29.0
09/26/2017 09:10:00,EDT,Hydro,3180.0
09/26/2017 09:15:00,EDT,Dual Fuel,5101.0
09/26/2017 09:15:00,EDT,Natural Gas,4306.0
09/26/2017 09:15:00,EDT,Nuclear,5293.0
09/26/2017 09:15:00,EDT,Other Fossil Fuels,723.0
09/26/2017 09:15:00,EDT,Other Renewables,265.0
09/26/2017 09:15:00,EDT,Wind,25.0
09/26/2017 09:15:00,EDT,Hydro,3176.0
09/26/2017 09:20:00,EDT,Dual Fuel,5197.0
09/26/2017 09:20:00,EDT,Natural Gas,4323.0
09/26/2017 09:20:00,EDT,Nuclear,5294.0
09/26/2017 09:20:00,EDT,Other Fossil Fuels,755.0
09/26/2017 09:20:00,EDT,Other Renewables,265.0
09/26/2017 09:20:00,EDT,Wind,22.0
09/26/2017 09:20:00,EDT,Hydro,3178.0
09/26/2017 09:25:00,EDT,Dual Fuel,5295.0
09/26/2017 09:25:00,EDT,Natural Gas,4323.0
09/26/2017 09:25:00,EDT,Nuclear,5294.0
09/26/2017 09:25:00,EDT,Other Fossil Fuels,772.0
09/26/2017 09:25:00,EDT,Other Renewables,268.0
09/26/2017 09:25:00,EDT,Wind,19.0
09/26/2017 09:25:00,EDT,Hydro,3177.0
09/26/2017 09:30:00,EDT,Dual Fuel,5360.0
09/26/2017 09:30:00,EDT,Natural Gas,4322.0
09/26/2017 09:30:00,EDT,Nuclear,5292.0
09/26/2017 09:30:00,EDT,Other Fossil Fuels,798.0
09/26/2017 09:30:00,EDT,Other Renewables,264.0
09/26/2017 09:30:00,EDT,Wind,17.0
09/26/2017 09:30:00,EDT,Hydro,3180.0
09/26/2017 09:35:00,EDT,Dual Fuel,5415.0
09/26/2017 09:35:00,EDT,Natural Gas,4326.0
09/26/2017 09:35:00,EDT,Nuclear,5295.0
09/26/2017 09:35:00,EDT,Other Fossil Fuels,823.0
09/26/2017 09:35:00,EDT,Other Renewables,263.0
09/26/2017 09:35:00,EDT,Wind,14.0
09/26/2017 09:35:00,EDT,Hydro,3203.0
09/26/2017 09:40:00,EDT,Dual Fuel,5423.0
09/26/2017 09:40:00,EDT,Natural Gas,4320.0
09/26/2017 09:40:00,EDT,Nuclear,5294.0
09/26/2017 09:40:00,EDT,Other Fossil Fuels,816.0
09/26/2017 09:40:00,EDT,Other Renewables,264.0
09/26/2017 09:40:00,EDT,Wind,12.0
09/26/2017 09:40:00,EDT,Hydro,3266.0
09/26/2017 09:45:00,EDT,Dual Fuel,5456.0
09/26/2017 09:45:00,EDT,Natural Gas,4350.0
09/26/2017 09:45:00,EDT,Nuclear,5293.0
09/26/2017 09:45:00,EDT,Other Fossil Fuels,818.0
09/26/2017 09:45:00,EDT,Other Renewables,266.0
09/26/2017 09:45:00,EDT,Wind,11.0
09/26/2017 09:45:00,EDT,Hydro,3284.0
09/26/2017 09:50:00,EDT,Dual Fuel,5533.0
09/26/2017 09:50:00,EDT,Natural Gas,4361.0
09/26/2017 09:50:00,EDT,Nuclear,5292.0
09/26/2017 09:50:00,EDT,Other Fossil Fuels,826.0
09/26/2017 09:50:00,EDT,Other Renewables,268.0
09/26/2017 09:50:00,EDT,Wind,10.0
09/26/2017 09:50:00,EDT,Hydro,3276.0
09/26/2017 09:55:00,EDT,Dual Fuel,5586.0
09/26/2017 09:55:00,EDT,Natural Gas,4378.0
09/26/2017 09:55:00,EDT,Nuclear,5294.0
09/26/2017 09:55:00,EDT,Other Fossil Fuels,821.0
09/26/2017 09:55:00,EDT,Other Renewables,264.0
09/26/2017 09:55:00,EDT,Wind,7.0
09/26/2017 09:55:00,EDT,Hydro,3275.0
09/26/2017 10:00:00,EDT,Dual Fuel,5594.0
09/26/2017 10:00:00,EDT,Natural Gas,4492.0
09/26/2017 10:00:00,EDT,Nuclear,5296.0
09/26/2017 10:00:00,EDT,Other Fossil Fuels,823.0
09/26/2017 10:00:00,EDT,Other Renewables,266.0
09/26/2017 10:00:00,EDT,Wind,6.0
09/26/2017 10:00:00,EDT,Hydro,3241.0
09/26/2017 10:05:00,EDT,Dual Fuel,5490.0
09/26/2017 10:05:00,EDT,Natural Gas,4580.0
09/26/2017 10:05:00,EDT,Nuclear,5297.0
09/26/2017 10:05:00,EDT,Other Fossil Fuels,821.0
09/26/2017 10:05:00,EDT,Other Renewables,264.0
09/26/2017 10:05:00,EDT,Wind,4.0
09/26/2017 10:05:00,EDT,Hydro,3177.0
09/26/2017 10:10:00,EDT,Dual Fuel,5501.0
09/26/2017 10:10:00,EDT,Natural Gas,4572.0
09/26/2017 10:10:00,EDT,Nuclear,5296.0
09/26/2017 10:10:00,EDT,Other Fossil Fuels,822.0
09/26/2017 10:10:00,EDT,Other Renewables,272.0
09/26/2017 10:10:00,EDT,Wind,2.0
09/26/2017 10:10:00,EDT,Hydro,3187.0
09/26/2017 10:15:00,EDT,Dual Fuel,5540.0
09/26/2017 10:15:00,EDT,Natural Gas,4595.0
09/26/2017 10:15:00,EDT,Nuclear,5292.0
09/26/2017 10:15:00,EDT,Other Fossil Fuels,824.0
09/26/2017 10:15:00,EDT,Other Renewables,269.0
09/26/2017 10:15:00,EDT,Wind,1.0
09/26/2017 10:15:00,EDT,Hydro,3179.0
09/26/2017 10:20:00,EDT,Dual Fuel,5634.0
09/26/2017 10:20:00,EDT,Natural Gas,4592.0
09/26/2017 10:20:00,EDT,Nuclear,5292.0
09/26/2017 10:20:00,EDT,Other Fossil Fuels,821.0
09/26/2017 10:20:00,EDT,Other Renewables,273.0
09/26/2017 10:20:00,EDT,Wind,1.0
09/26/2017 10:20:00,EDT,Hydro,3191.0
09/26/2017 10:25:00,EDT,Dual Fuel,5664.0
09/26/2017 10:25:00,EDT,Natural Gas,4591.0
09/26/2017 10:25:00,EDT,Nuclear,5292.0
09/26/2017 10:25:00,EDT,Other Fossil Fuels,826.0
09/26/2017 10:25:00,EDT,Other Renewables,272.0
09/26/2017 10:25:00,EDT,Wind,1.0
09/26/2017 10:25:00,EDT,Hydro,3196.0
09/26/2017 10:30:00,EDT,Dual Fuel,5660.0
09/26/2017 10:30:00,EDT,Natural Gas,4624.0
09/26/2017 10:30:00,EDT,Nuclear,5290.0
09/26/2017 10:30:00,EDT,Other Fossil Fuels,822.0
09/26/2017 10:30:00,EDT,Other Renewables,268.0
09/26/2017 10:30:00,EDT,Wind,1.0
09/26/2017 10:30:00,EDT,Hydro,3279.0
09/26/2017 10:35:00,EDT,Dual Fuel,5706.0
09/26/2017 10:35:00,EDT,Natural Gas,4636.0
09/26/2017 10:35:00,EDT,Nuclear,5291.0
09/26/2017 10:35:00,EDT,Other Fossil Fuels,823.0
09/26/2017 10:35:00,EDT,Other Renewables,269.0
09/26/2017 10:35:00,EDT,Wind,1.0
09/26/2017 10:35:00,EDT,Hydro,3394.0
09/26/2017 10:40:00,EDT,Dual Fuel,5747.0
09/26/2017 10:40:00,EDT,Natural Gas,4650.0
09/26/2017 10:40:00,EDT,Nuclear,5289.0
09/26/2017 10:40:00,EDT,Other Fossil Fuels,820.0
09/26/2017 10:40:00,EDT,Other Renewables,273.0
09/26/2017 10:40:00,EDT,Wind,1.0
09/26/2017 10:40:00,EDT,Hydro,3457.0
09/26/2017 10:45:00,EDT,Dual Fuel,5849.0
09/26/2017 10:45:00,EDT,Natural Gas,4676.0
09/26/2017 10:45:00,EDT,Nuclear,5286.0
09/26/2017 10:45:00,EDT,Other Fossil Fuels,824.0
09/26/2017 10:45:00,EDT,Other Renewables,275.0
09/26/2017 10:45:00,EDT,Wind,1.0
09/26/2017 10:45:00,EDT,Hydro,3458.0
09/26/2017 10:50:00,EDT,Dual Fuel,5974.0
09/26/2017 10:50:00,EDT,Natural Gas,4684.0
09/26/2017 10:50:00,EDT,Nuclear,5290.0
09/26/2017 10:50:00,EDT,Other Fossil Fuels,820.0
09/26/2017 10:50:00,EDT,Other Renewables,279.0
09/26/2017 10:50:00,EDT,Wind,1.0
09/26/2017 10:50:00,EDT,Hydro,3450.0
09/26/2017 10:55:00,EDT,Dual Fuel,6011.0
09/26/2017 10:55:00,EDT,Natural Gas,4693.0
09/26/2017 10:55:00,EDT,Nuclear,5285.0
09/26/2017 10:55:00,EDT,Other Fossil Fuels,822.0
09/26/2017 10:55:00,EDT,Other Renewables,276.0
09/26/2017 10:55:00,EDT,Wind,1.0
09/26/2017 10:55:00,EDT,Hydro,3460.0
09/26/2017 11:00:00,EDT,Dual Fuel,6089.0
09/26/2017 11:00:00,EDT,Natural Gas,4693.0
09/26/2017 11:00:00,EDT,Nuclear,5288.0
09/26/2017 11:00:00,EDT,Other Fossil Fuels,820.0
09/26/2017 11:00:00,EDT,Other Renewables,278.0
09/26/2017 11:00:00,EDT,Wind,1.0
09/26/2017 11:00:00,EDT,Hydro,3472.0
09/26/2017 11:05:00,EDT,Dual Fuel,6185.0
09/26/2017 11:05:00,EDT,Natural Gas,4705.0
09/26/2017 11:05:00,EDT,Nuclear,5284.0
09/26/2017 11:05:00,EDT,Other Fossil Fuels,822.0
09/26/2017 11:05:00,EDT,Other Renewables,278.0
09/26/2017 11:05:00,EDT,Wind,1.0
09/26/2017 11:05:00,EDT,Hydro,3508.0
09/26/2017 11:10:00,EDT,Dual Fuel,6336.0
09/26/2017 11:10:00,EDT,Natural Gas,4723.0
09/26/2017 11:10:00,EDT,Nuclear,5278.0
09/26/2017 11:10:00,EDT,Other Fossil Fuels,822.0
09/26/2017 11:10:00,EDT,Other Renewables,279.0
09/26/2017 11:10:00,EDT,Wind,1.0
09/26/2017 11:10:00,EDT,Hydro,3499.0
09/26/2017 11:15:00,EDT,Dual Fuel,6530.0
09/26/2017 11:15:00,EDT,Natural Gas,4722.0
09/26/2017 11:15:00,EDT,Nuclear,5282.0
09/26/2017 11:15:00,EDT,Other Fossil Fuels,822.0
09/26/2017 11:15:00,EDT,Other Renewables,283.0
09/26/2017 11:15:00,EDT,Wind,1.0
09/26/2017 11:15:00,EDT,Hydro,3503.0
09/26/2017 11:20:00,EDT,Dual Fuel,6702.0
09/26/2017 11:20:00,EDT,Natural Gas,4707.0
09/26/2017 11:20:00,EDT,Nuclear,5286.0
09/26/2017 11:20:00,EDT,Other Fossil Fuels,819.0
09/26/2017 11:20:00,EDT,Other Renewables,285.0
09/26/2017 11:20:00,EDT,Wind,1.0
09/26/2017 11:20:00,EDT,Hydro,3504.0
09/26/2017 11:25:00,EDT,Dual Fuel,6818.0
09/26/2017 11:25:00,EDT,Natural Gas,4716.0
09/26/2017 11:25:00,EDT,Nuclear,5286.0
09/26/2017 11:25:00,EDT,Other Fossil Fuels,823.0
09/26/2017 11:25:00,EDT,Other Renewables,277.0
09/26/2017 11:25:00,EDT,Wind,1.0
09/26/2017 11:25:00,EDT,Hydro,3507.0
09/26/2017 11:30:00,EDT,Dual Fuel,6923.0
09/26/2017 11:30:00,EDT,Natural Gas,4719.0
09/26/2017 11:30:00,EDT,Nuclear,5288.0
09/26/2017 11:30:00,EDT,Other Fossil Fuels,822.0
09/26/2017 11:30:00,EDT,Other Renewables,274.0
09/26/2017 11:30:00,EDT,Wind,1.0
09/26/2017 11:30:00,EDT,Hydro,3506.0
09/26/2017 11:35:00,EDT,Dual Fuel,6974.0
09/26/2017 11:35:00,EDT,Natural Gas,4728.0
09/26/2017 11:35:00,EDT,Nuclear,5286.0
09/26/2017 11:35:00,EDT,Other Fossil Fuels,823.0
09/26/2017 11:35:00,EDT,Other Renewables,275.0
09/26/2017 11:35:00,EDT,Wind,1.0
09/26/2017 11:35:00,EDT,Hydro,3515.0
09/26/2017 11:40:00,EDT,Dual Fuel,7025.0
09/26/2017 11:40:00,EDT,Natural Gas,4744.0
09/26/2017 11:40:00,EDT,Nuclear,5284.0
09/26/2017 11:40:00,EDT,Other Fossil Fuels,822.0
09/26/2017 11:40:00,EDT,Other Renewables,276.0
09/26/2017 11:40:00,EDT,Wind,2.0
09/26/2017 11:40:00,EDT,Hydro,3507.0
09/26/2017 11:45:00,EDT,Dual Fuel,7016.0
