Time Stamp,Time Zone,Fuel Category,Gen MWh
02/22/2017 06:05:00,EST,Other Renewables,215.0
02/22/2017 06:05:00,EST,Wind,252.0
02/22/2017 06:05:00,EST,Hydro,2719.0
02/22/2017 06:10:00,EST,Dual Fuel,2315.0
02/22/2017 06:10:00,EST,Natural Gas,2334.0
02/22/2017 06:10:00,EST,Nuclear,4432.0
02/22/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:10:00,EST,Other Renewables,219.0
02/22/2017 06:10:00,EST,Wind,249.0
02/22/2017 06:10:00,EST,Hydro,2874.0
02/22/2017 06:15:00,EST,Dual Fuel,2329.0
02/22/2017 06:15:00,EST,Natural Gas,2363.0
02/22/2017 06:15:00,EST,Nuclear,4434.0
02/22/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:15:00,EST,Other Renewables,216.0
02/22/2017 06:15:00,EST,Wind,251.0
02/22/2017 06:15:00,EST,Hydro,2988.0
02/22/2017 06:20:00,EST,Dual Fuel,2355.0
02/22/2017 06:20:00,EST,Natural Gas,2376.0
02/22/2017 06:20:00,EST,Nuclear,4433.0
02/22/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:20:00,EST,Other Renewables,220.0
02/22/2017 06:20:00,EST,Wind,262.0
02/22/2017 06:20:00,EST,Hydro,3093.0
02/22/2017 06:25:00,EST,Dual Fuel,2427.0
02/22/2017 06:25:00,EST,Natural Gas,2374.0
02/22/2017 06:25:00,EST,Nuclear,4431.0
02/22/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:25:00,EST,Other Renewables,218.0
02/22/2017 06:25:00,EST,Wind,266.0
02/22/2017 06:25:00,EST,Hydro,3186.0
02/22/2017 06:30:00,EST,Dual Fuel,2460.0
02/22/2017 06:30:00,EST,Natural Gas,2350.0
02/22/2017 06:30:00,EST,Nuclear,4433.0
02/22/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:30:00,EST,Other Renewables,225.0
02/22/2017 06:30:00,EST,Wind,262.0
02/22/2017 06:30:00,EST,Hydro,3204.0
02/22/2017 06:35:00,EST,Dual Fuel,2493.0
02/22/2017 06:35:00,EST,Natural Gas,2383.0
02/22/2017 06:35:00,EST,Nuclear,4429.0
02/22/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:35:00,EST,Other Renewables,217.0
02/22/2017 06:35:00,EST,Wind,244.0
02/22/2017 06:35:00,EST,Hydro,3242.0
02/22/2017 06:40:00,EST,Dual Fuel,2537.0
02/22/2017 06:40:00,EST,Natural Gas,2396.0
02/22/2017 06:40:00,EST,Nuclear,4431.0
02/22/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:40:00,EST,Other Renewables,218.0
02/22/2017 06:40:00,EST,Wind,221.0
02/22/2017 06:40:00,EST,Hydro,3261.0
02/22/2017 06:45:00,EST,Dual Fuel,2595.0
02/22/2017 06:45:00,EST,Natural Gas,2389.0
02/22/2017 06:45:00,EST,Nuclear,4431.0
02/22/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:45:00,EST,Other Renewables,215.0
02/22/2017 06:45:00,EST,Wind,201.0
02/22/2017 06:45:00,EST,Hydro,3276.0
02/22/2017 06:50:00,EST,Dual Fuel,2598.0
02/22/2017 06:50:00,EST,Natural Gas,2390.0
02/22/2017 06:50:00,EST,Nuclear,4436.0
02/22/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:50:00,EST,Other Renewables,211.0
02/22/2017 06:50:00,EST,Wind,191.0
02/22/2017 06:50:00,EST,Hydro,3303.0
02/22/2017 06:55:00,EST,Dual Fuel,2583.0
02/22/2017 06:55:00,EST,Natural Gas,2470.0
02/22/2017 06:55:00,EST,Nuclear,4435.0
02/22/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:55:00,EST,Other Renewables,213.0
02/22/2017 06:55:00,EST,Wind,186.0
02/22/2017 06:55:00,EST,Hydro,3320.0
02/22/2017 07:00:00,EST,Dual Fuel,2637.0
02/22/2017 07:00:00,EST,Natural Gas,2511.0
02/22/2017 07:00:00,EST,Nuclear,4432.0
02/22/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:00:00,EST,Other Renewables,220.0
02/22/2017 07:00:00,EST,Wind,190.0
02/22/2017 07:00:00,EST,Hydro,3371.0
02/22/2017 07:05:00,EST,Dual Fuel,2676.0
02/22/2017 07:05:00,EST,Natural Gas,2551.0
02/22/2017 07:05:00,EST,Nuclear,4434.0
02/22/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:05:00,EST,Other Renewables,223.0
02/22/2017 07:05:00,EST,Wind,204.0
02/22/2017 07:05:00,EST,Hydro,3495.0
02/22/2017 07:10:00,EST,Dual Fuel,2719.0
02/22/2017 07:10:00,EST,Natural Gas,2633.0
02/22/2017 07:10:00,EST,Nuclear,4432.0
02/22/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:10:00,EST,Other Renewables,220.0
02/22/2017 07:10:00,EST,Wind,213.0
02/22/2017 07:10:00,EST,Hydro,3638.0
02/22/2017 07:15:00,EST,Dual Fuel,2720.0
02/22/2017 07:15:00,EST,Natural Gas,2634.0
02/22/2017 07:15:00,EST,Nuclear,4430.0
02/22/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:15:00,EST,Other Renewables,220.0
02/22/2017 07:15:00,EST,Wind,218.0
02/22/2017 07:15:00,EST,Hydro,3683.0
02/22/2017 07:20:00,EST,Dual Fuel,2679.0
02/22/2017 07:20:00,EST,Natural Gas,2586.0
02/22/2017 07:20:00,EST,Nuclear,4431.0
02/22/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:20:00,EST,Other Renewables,218.0
02/22/2017 07:20:00,EST,Wind,212.0
02/22/2017 07:20:00,EST,Hydro,3757.0
02/22/2017 07:25:00,EST,Dual Fuel,2580.0
02/22/2017 07:25:00,EST,Natural Gas,2528.0
02/22/2017 07:25:00,EST,Nuclear,4428.0
02/22/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:25:00,EST,Other Renewables,224.0
02/22/2017 07:25:00,EST,Wind,204.0
02/22/2017 07:25:00,EST,Hydro,3842.0
02/22/2017 07:30:00,EST,Dual Fuel,2570.0
02/22/2017 07:30:00,EST,Natural Gas,2524.0
02/22/2017 07:30:00,EST,Nuclear,4431.0
02/22/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:30:00,EST,Other Renewables,222.0
02/22/2017 07:30:00,EST,Wind,196.0
02/22/2017 07:30:00,EST,Hydro,3936.0
02/22/2017 07:35:00,EST,Dual Fuel,2599.0
02/22/2017 07:35:00,EST,Natural Gas,2529.0
02/22/2017 07:35:00,EST,Nuclear,4430.0
02/22/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:35:00,EST,Other Renewables,226.0
02/22/2017 07:35:00,EST,Wind,191.0
02/22/2017 07:35:00,EST,Hydro,3970.0
02/22/2017 07:40:00,EST,Dual Fuel,2632.0
02/22/2017 07:40:00,EST,Natural Gas,2534.0
02/22/2017 07:40:00,EST,Nuclear,4431.0
02/22/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:40:00,EST,Other Renewables,221.0
02/22/2017 07:40:00,EST,Wind,183.0
02/22/2017 07:40:00,EST,Hydro,3986.0
02/22/2017 07:45:00,EST,Dual Fuel,2660.0
02/22/2017 07:45:00,EST,Natural Gas,2549.0
02/22/2017 07:45:00,EST,Nuclear,4432.0
02/22/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/22/2017 07:45:00,EST,Other Renewables,221.0
02/22/2017 07:45:00,EST,Wind,181.0
02/22/2017 07:45:00,EST,Hydro,3997.0
02/22/2017 07:50:00,EST,Dual Fuel,2696.0
02/22/2017 07:50:00,EST,Natural Gas,2589.0
02/22/2017 07:50:00,EST,Nuclear,4431.0
02/22/2017 07:50:00,EST,Other Fossil Fuels,30.0
02/22/2017 07:50:00,EST,Other Renewables,222.0
02/22/2017 07:50:00,EST,Wind,175.0
02/22/2017 07:50:00,EST,Hydro,4006.0
02/22/2017 07:55:00,EST,Dual Fuel,2726.0
02/22/2017 07:55:00,EST,Natural Gas,2623.0
02/22/2017 07:55:00,EST,Nuclear,4430.0
02/22/2017 07:55:00,EST,Other Fossil Fuels,41.0
02/22/2017 07:55:00,EST,Other Renewables,220.0
02/22/2017 07:55:00,EST,Wind,171.0
02/22/2017 07:55:00,EST,Hydro,4037.0
02/22/2017 08:00:00,EST,Dual Fuel,2744.0
02/22/2017 08:00:00,EST,Natural Gas,2635.0
02/22/2017 08:00:00,EST,Nuclear,4429.0
02/22/2017 08:00:00,EST,Other Fossil Fuels,42.0
02/22/2017 08:00:00,EST,Other Renewables,218.0
02/22/2017 08:00:00,EST,Wind,165.0
02/22/2017 08:00:00,EST,Hydro,4062.0
02/22/2017 08:05:00,EST,Dual Fuel,2733.0
02/22/2017 08:05:00,EST,Natural Gas,2598.0
02/22/2017 08:05:00,EST,Nuclear,4431.0
02/22/2017 08:05:00,EST,Other Fossil Fuels,42.0
02/22/2017 08:05:00,EST,Other Renewables,221.0
02/22/2017 08:05:00,EST,Wind,155.0
02/22/2017 08:05:00,EST,Hydro,4053.0
02/22/2017 08:10:00,EST,Dual Fuel,2731.0
02/22/2017 08:10:00,EST,Natural Gas,2543.0
02/22/2017 08:10:00,EST,Nuclear,4430.0
02/22/2017 08:10:00,EST,Other Fossil Fuels,42.0
02/22/2017 08:10:00,EST,Other Renewables,223.0
02/22/2017 08:10:00,EST,Wind,153.0
02/22/2017 08:10:00,EST,Hydro,4051.0
02/22/2017 08:15:00,EST,Dual Fuel,2751.0
02/22/2017 08:15:00,EST,Natural Gas,2527.0
02/22/2017 08:15:00,EST,Nuclear,4433.0
02/22/2017 08:15:00,EST,Other Fossil Fuels,41.0
02/22/2017 08:15:00,EST,Other Renewables,219.0
02/22/2017 08:15:00,EST,Wind,161.0
02/22/2017 08:15:00,EST,Hydro,4006.0
02/22/2017 08:20:00,EST,Dual Fuel,2748.0
02/22/2017 08:20:00,EST,Natural Gas,2535.0
02/22/2017 08:20:00,EST,Nuclear,4433.0
02/22/2017 08:20:00,EST,Other Fossil Fuels,41.0
02/22/2017 08:20:00,EST,Other Renewables,221.0
02/22/2017 08:20:00,EST,Wind,174.0
02/22/2017 08:20:00,EST,Hydro,4002.0
02/22/2017 08:25:00,EST,Dual Fuel,2711.0
02/22/2017 08:25:00,EST,Natural Gas,2532.0
02/22/2017 08:25:00,EST,Nuclear,4433.0
02/22/2017 08:25:00,EST,Other Fossil Fuels,41.0
02/22/2017 08:25:00,EST,Other Renewables,222.0
02/22/2017 08:25:00,EST,Wind,177.0
02/22/2017 08:25:00,EST,Hydro,3996.0
02/22/2017 08:30:00,EST,Dual Fuel,2735.0
02/22/2017 08:30:00,EST,Natural Gas,2530.0
02/22/2017 08:30:00,EST,Nuclear,4433.0
02/22/2017 08:30:00,EST,Other Fossil Fuels,40.0
02/22/2017 08:30:00,EST,Other Renewables,226.0
02/22/2017 08:30:00,EST,Wind,179.0
02/22/2017 08:30:00,EST,Hydro,3982.0
02/22/2017 08:35:00,EST,Dual Fuel,2739.0
02/22/2017 08:35:00,EST,Natural Gas,2530.0
02/22/2017 08:35:00,EST,Nuclear,4429.0
02/22/2017 08:35:00,EST,Other Fossil Fuels,40.0
02/22/2017 08:35:00,EST,Other Renewables,219.0
02/22/2017 08:35:00,EST,Wind,181.0
02/22/2017 08:35:00,EST,Hydro,3987.0
02/22/2017 08:40:00,EST,Dual Fuel,2738.0
02/22/2017 08:40:00,EST,Natural Gas,2537.0
02/22/2017 08:40:00,EST,Nuclear,4432.0
02/22/2017 08:40:00,EST,Other Fossil Fuels,41.0
02/22/2017 08:40:00,EST,Other Renewables,222.0
02/22/2017 08:40:00,EST,Wind,168.0
02/22/2017 08:40:00,EST,Hydro,3995.0
02/22/2017 08:45:00,EST,Dual Fuel,2742.0
02/22/2017 08:45:00,EST,Natural Gas,2549.0
02/22/2017 08:45:00,EST,Nuclear,4429.0
02/22/2017 08:45:00,EST,Other Fossil Fuels,41.0
02/22/2017 08:45:00,EST,Other Renewables,223.0
02/22/2017 08:45:00,EST,Wind,159.0
02/22/2017 08:45:00,EST,Hydro,4014.0
02/22/2017 08:50:00,EST,Dual Fuel,2755.0
02/22/2017 08:50:00,EST,Natural Gas,2537.0
02/22/2017 08:50:00,EST,Nuclear,4429.0
02/22/2017 08:50:00,EST,Other Fossil Fuels,40.0
02/22/2017 08:50:00,EST,Other Renewables,225.0
02/22/2017 08:50:00,EST,Wind,153.0
02/22/2017 08:50:00,EST,Hydro,4000.0
02/22/2017 08:55:00,EST,Dual Fuel,2746.0
02/22/2017 08:55:00,EST,Natural Gas,2535.0
02/22/2017 08:55:00,EST,Nuclear,4432.0
02/22/2017 08:55:00,EST,Other Fossil Fuels,41.0
02/22/2017 08:55:00,EST,Other Renewables,224.0
02/22/2017 08:55:00,EST,Wind,157.0
02/22/2017 08:55:00,EST,Hydro,4011.0
02/22/2017 09:00:00,EST,Dual Fuel,2773.0
02/22/2017 09:00:00,EST,Natural Gas,2565.0
02/22/2017 09:00:00,EST,Nuclear,4428.0
02/22/2017 09:00:00,EST,Other Fossil Fuels,41.0
02/22/2017 09:00:00,EST,Other Renewables,227.0
02/22/2017 09:00:00,EST,Wind,154.0
02/22/2017 09:00:00,EST,Hydro,4003.0
02/22/2017 09:05:00,EST,Dual Fuel,2844.0
02/22/2017 09:05:00,EST,Natural Gas,2619.0
02/22/2017 09:05:00,EST,Nuclear,4433.0
02/22/2017 09:05:00,EST,Other Fossil Fuels,41.0
02/22/2017 09:05:00,EST,Other Renewables,223.0
02/22/2017 09:05:00,EST,Wind,148.0
02/22/2017 09:05:00,EST,Hydro,3984.0
02/22/2017 09:10:00,EST,Dual Fuel,2899.0
02/22/2017 09:10:00,EST,Natural Gas,2627.0
02/22/2017 09:10:00,EST,Nuclear,4429.0
02/22/2017 09:10:00,EST,Other Fossil Fuels,41.0
02/22/2017 09:10:00,EST,Other Renewables,226.0
02/22/2017 09:10:00,EST,Wind,144.0
02/22/2017 09:10:00,EST,Hydro,3970.0
02/22/2017 09:15:00,EST,Dual Fuel,2927.0
02/22/2017 09:15:00,EST,Natural Gas,2624.0
02/22/2017 09:15:00,EST,Nuclear,4431.0
02/22/2017 09:15:00,EST,Other Fossil Fuels,41.0
02/22/2017 09:15:00,EST,Other Renewables,229.0
02/22/2017 09:15:00,EST,Wind,137.0
02/22/2017 09:15:00,EST,Hydro,3951.0
02/22/2017 09:20:00,EST,Dual Fuel,2924.0
02/22/2017 09:20:00,EST,Natural Gas,2614.0
02/22/2017 09:20:00,EST,Nuclear,4431.0
02/22/2017 09:20:00,EST,Other Fossil Fuels,41.0
02/22/2017 09:20:00,EST,Other Renewables,226.0
02/22/2017 09:20:00,EST,Wind,131.0
02/22/2017 09:20:00,EST,Hydro,3963.0
02/22/2017 09:25:00,EST,Dual Fuel,2883.0
02/22/2017 09:25:00,EST,Natural Gas,2606.0
02/22/2017 09:25:00,EST,Nuclear,4429.0
02/22/2017 09:25:00,EST,Other Fossil Fuels,41.0
02/22/2017 09:25:00,EST,Other Renewables,223.0
02/22/2017 09:25:00,EST,Wind,134.0
02/22/2017 09:25:00,EST,Hydro,3912.0
02/22/2017 09:30:00,EST,Dual Fuel,2890.0
02/22/2017 09:30:00,EST,Natural Gas,2621.0
02/22/2017 09:30:00,EST,Nuclear,4431.0
02/22/2017 09:30:00,EST,Other Fossil Fuels,40.0
02/22/2017 09:30:00,EST,Other Renewables,226.0
02/22/2017 09:30:00,EST,Wind,133.0
02/22/2017 09:30:00,EST,Hydro,3920.0
02/22/2017 09:35:00,EST,Dual Fuel,2905.0
02/22/2017 09:35:00,EST,Natural Gas,2635.0
02/22/2017 09:35:00,EST,Nuclear,4430.0
02/22/2017 09:35:00,EST,Other Fossil Fuels,40.0
02/22/2017 09:35:00,EST,Other Renewables,228.0
02/22/2017 09:35:00,EST,Wind,125.0
02/22/2017 09:35:00,EST,Hydro,3925.0
02/22/2017 09:40:00,EST,Dual Fuel,2934.0
02/22/2017 09:40:00,EST,Natural Gas,2632.0
02/22/2017 09:40:00,EST,Nuclear,4429.0
02/22/2017 09:40:00,EST,Other Fossil Fuels,40.0
02/22/2017 09:40:00,EST,Other Renewables,229.0
02/22/2017 09:40:00,EST,Wind,121.0
02/22/2017 09:40:00,EST,Hydro,3919.0
02/22/2017 09:45:00,EST,Dual Fuel,2939.0
02/22/2017 09:45:00,EST,Natural Gas,2642.0
02/22/2017 09:45:00,EST,Nuclear,4429.0
02/22/2017 09:45:00,EST,Other Fossil Fuels,40.0
02/22/2017 09:45:00,EST,Other Renewables,235.0
02/22/2017 09:45:00,EST,Wind,112.0
02/22/2017 09:45:00,EST,Hydro,3942.0
02/22/2017 09:50:00,EST,Dual Fuel,2906.0
02/22/2017 09:50:00,EST,Natural Gas,2627.0
02/22/2017 09:50:00,EST,Nuclear,4431.0
02/22/2017 09:50:00,EST,Other Fossil Fuels,41.0
02/22/2017 09:50:00,EST,Other Renewables,237.0
02/22/2017 09:50:00,EST,Wind,101.0
02/22/2017 09:50:00,EST,Hydro,3975.0
02/22/2017 09:55:00,EST,Dual Fuel,2860.0
02/22/2017 09:55:00,EST,Natural Gas,2628.0
02/22/2017 09:55:00,EST,Nuclear,4430.0
02/22/2017 09:55:00,EST,Other Fossil Fuels,41.0
02/22/2017 09:55:00,EST,Other Renewables,237.0
02/22/2017 09:55:00,EST,Wind,106.0
02/22/2017 09:55:00,EST,Hydro,4004.0
02/22/2017 10:00:00,EST,Dual Fuel,2835.0
02/22/2017 10:00:00,EST,Natural Gas,2712.0
02/22/2017 10:00:00,EST,Nuclear,4430.0
02/22/2017 10:00:00,EST,Other Fossil Fuels,40.0
02/22/2017 10:00:00,EST,Other Renewables,236.0
02/22/2017 10:00:00,EST,Wind,105.0
02/22/2017 10:00:00,EST,Hydro,3976.0
02/22/2017 10:05:00,EST,Dual Fuel,2817.0
02/22/2017 10:05:00,EST,Natural Gas,2736.0
02/22/2017 10:05:00,EST,Nuclear,4429.0
02/22/2017 10:05:00,EST,Other Fossil Fuels,41.0
02/22/2017 10:05:00,EST,Other Renewables,231.0
02/22/2017 10:05:00,EST,Wind,96.0
02/22/2017 10:05:00,EST,Hydro,4001.0
02/22/2017 10:10:00,EST,Dual Fuel,2861.0
02/22/2017 10:10:00,EST,Natural Gas,2786.0
02/22/2017 10:10:00,EST,Nuclear,4430.0
02/22/2017 10:10:00,EST,Other Fossil Fuels,41.0
02/22/2017 10:10:00,EST,Other Renewables,231.0
02/22/2017 10:10:00,EST,Wind,99.0
02/22/2017 10:10:00,EST,Hydro,3973.0
02/22/2017 10:15:00,EST,Dual Fuel,2844.0
02/22/2017 10:15:00,EST,Natural Gas,2839.0
02/22/2017 10:15:00,EST,Nuclear,4433.0
02/22/2017 10:15:00,EST,Other Fossil Fuels,40.0
02/22/2017 10:15:00,EST,Other Renewables,233.0
02/22/2017 10:15:00,EST,Wind,107.0
02/22/2017 10:15:00,EST,Hydro,3930.0
02/22/2017 10:20:00,EST,Dual Fuel,2863.0
02/22/2017 10:20:00,EST,Natural Gas,2883.0
02/22/2017 10:20:00,EST,Nuclear,4429.0
02/22/2017 10:20:00,EST,Other Fossil Fuels,41.0
02/22/2017 10:20:00,EST,Other Renewables,238.0
02/22/2017 10:20:00,EST,Wind,111.0
02/22/2017 10:20:00,EST,Hydro,3934.0
02/22/2017 10:25:00,EST,Dual Fuel,2865.0
02/22/2017 10:25:00,EST,Natural Gas,2895.0
02/22/2017 10:25:00,EST,Nuclear,4429.0
02/22/2017 10:25:00,EST,Other Fossil Fuels,40.0
02/22/2017 10:25:00,EST,Other Renewables,239.0
02/22/2017 10:25:00,EST,Wind,114.0
02/22/2017 10:25:00,EST,Hydro,3955.0
02/22/2017 10:30:00,EST,Dual Fuel,2862.0
02/22/2017 10:30:00,EST,Natural Gas,2864.0
02/22/2017 10:30:00,EST,Nuclear,4430.0
02/22/2017 10:30:00,EST,Other Fossil Fuels,40.0
02/22/2017 10:30:00,EST,Other Renewables,235.0
02/22/2017 10:30:00,EST,Wind,114.0
02/22/2017 10:30:00,EST,Hydro,3976.0
02/22/2017 10:35:00,EST,Dual Fuel,2837.0
02/22/2017 10:35:00,EST,Natural Gas,2857.0
02/22/2017 10:35:00,EST,Nuclear,4427.0
02/22/2017 10:35:00,EST,Other Fossil Fuels,40.0
02/22/2017 10:35:00,EST,Other Renewables,233.0
02/22/2017 10:35:00,EST,Wind,117.0
02/22/2017 10:35:00,EST,Hydro,3981.0
02/22/2017 10:40:00,EST,Dual Fuel,2821.0
02/22/2017 10:40:00,EST,Natural Gas,2852.0
02/22/2017 10:40:00,EST,Nuclear,4426.0
02/22/2017 10:40:00,EST,Other Fossil Fuels,40.0
02/22/2017 10:40:00,EST,Other Renewables,232.0
02/22/2017 10:40:00,EST,Wind,118.0
02/22/2017 10:40:00,EST,Hydro,3976.0
02/22/2017 10:45:00,EST,Dual Fuel,2816.0
02/22/2017 10:45:00,EST,Natural Gas,2853.0
02/22/2017 10:45:00,EST,Nuclear,4427.0
02/22/2017 10:45:00,EST,Other Fossil Fuels,40.0
02/22/2017 10:45:00,EST,Other Renewables,231.0
02/22/2017 10:45:00,EST,Wind,114.0
02/22/2017 10:45:00,EST,Hydro,3975.0
02/22/2017 10:50:00,EST,Dual Fuel,2812.0
02/22/2017 10:50:00,EST,Natural Gas,2854.0
02/22/2017 10:50:00,EST,Nuclear,4430.0
02/22/2017 10:50:00,EST,Other Fossil Fuels,40.0
02/22/2017 10:50:00,EST,Other Renewables,231.0
02/22/2017 10:50:00,EST,Wind,111.0
02/22/2017 10:50:00,EST,Hydro,3994.0
02/22/2017 10:55:00,EST,Dual Fuel,2805.0
02/22/2017 10:55:00,EST,Natural Gas,2851.0
02/22/2017 10:55:00,EST,Nuclear,4427.0
02/22/2017 10:55:00,EST,Other Fossil Fuels,26.0
02/22/2017 10:55:00,EST,Other Renewables,233.0
02/22/2017 10:55:00,EST,Wind,117.0
02/22/2017 10:55:00,EST,Hydro,4014.0
02/22/2017 11:00:00,EST,Dual Fuel,2790.0
02/22/2017 11:00:00,EST,Natural Gas,2864.0
02/22/2017 11:00:00,EST,Nuclear,4428.0
02/22/2017 11:00:00,EST,Other Fossil Fuels,1.0
02/22/2017 11:00:00,EST,Other Renewables,231.0
02/22/2017 11:00:00,EST,Wind,120.0
02/22/2017 11:00:00,EST,Hydro,4002.0
02/22/2017 11:05:00,EST,Dual Fuel,2760.0
02/22/2017 11:05:00,EST,Natural Gas,2902.0
02/22/2017 11:05:00,EST,Nuclear,4431.0
02/22/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:05:00,EST,Other Renewables,233.0
02/22/2017 11:05:00,EST,Wind,131.0
02/22/2017 11:05:00,EST,Hydro,3972.0
02/22/2017 11:10:00,EST,Dual Fuel,2755.0
02/22/2017 11:10:00,EST,Natural Gas,2914.0
02/22/2017 11:10:00,EST,Nuclear,4426.0
02/22/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:10:00,EST,Other Renewables,229.0
02/22/2017 11:10:00,EST,Wind,130.0
02/22/2017 11:10:00,EST,Hydro,3979.0
02/22/2017 11:15:00,EST,Dual Fuel,2842.0
02/22/2017 11:15:00,EST,Natural Gas,2919.0
02/22/2017 11:15:00,EST,Nuclear,4429.0
02/22/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:15:00,EST,Other Renewables,229.0
02/22/2017 11:15:00,EST,Wind,123.0
02/22/2017 11:15:00,EST,Hydro,3961.0
02/22/2017 11:20:00,EST,Dual Fuel,2860.0
02/22/2017 11:20:00,EST,Natural Gas,2919.0
02/22/2017 11:20:00,EST,Nuclear,4429.0
02/22/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:20:00,EST,Other Renewables,226.0
02/22/2017 11:20:00,EST,Wind,119.0
02/22/2017 11:20:00,EST,Hydro,3973.0
02/22/2017 11:25:00,EST,Dual Fuel,2871.0
02/22/2017 11:25:00,EST,Natural Gas,2929.0
02/22/2017 11:25:00,EST,Nuclear,4430.0
02/22/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:25:00,EST,Other Renewables,230.0
02/22/2017 11:25:00,EST,Wind,117.0
02/22/2017 11:25:00,EST,Hydro,3972.0
02/22/2017 11:30:00,EST,Dual Fuel,2875.0
02/22/2017 11:30:00,EST,Natural Gas,2926.0
02/22/2017 11:30:00,EST,Nuclear,4428.0
02/22/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:30:00,EST,Other Renewables,230.0
02/22/2017 11:30:00,EST,Wind,106.0
02/22/2017 11:30:00,EST,Hydro,3948.0
02/22/2017 11:35:00,EST,Dual Fuel,2882.0
02/22/2017 11:35:00,EST,Natural Gas,2916.0
02/22/2017 11:35:00,EST,Nuclear,4425.0
02/22/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:35:00,EST,Other Renewables,228.0
02/22/2017 11:35:00,EST,Wind,104.0
02/22/2017 11:35:00,EST,Hydro,3949.0
02/22/2017 11:40:00,EST,Dual Fuel,2881.0
02/22/2017 11:40:00,EST,Natural Gas,2928.0
02/22/2017 11:40:00,EST,Nuclear,4426.0
02/22/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:40:00,EST,Other Renewables,228.0
02/22/2017 11:40:00,EST,Wind,103.0
02/22/2017 11:40:00,EST,Hydro,3969.0
02/22/2017 11:45:00,EST,Dual Fuel,2870.0
02/22/2017 11:45:00,EST,Natural Gas,2906.0
02/22/2017 11:45:00,EST,Nuclear,4428.0
02/22/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:45:00,EST,Other Renewables,229.0
02/22/2017 11:45:00,EST,Wind,105.0
02/22/2017 11:45:00,EST,Hydro,3955.0
02/22/2017 11:50:00,EST,Dual Fuel,2808.0
02/22/2017 11:50:00,EST,Natural Gas,2861.0
02/22/2017 11:50:00,EST,Nuclear,4427.0
02/22/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:50:00,EST,Other Renewables,233.0
02/22/2017 11:50:00,EST,Wind,115.0
02/22/2017 11:50:00,EST,Hydro,3917.0
02/22/2017 11:55:00,EST,Dual Fuel,2751.0
02/22/2017 11:55:00,EST,Natural Gas,2857.0
02/22/2017 11:55:00,EST,Nuclear,4425.0
02/22/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/22/2017 11:55:00,EST,Other Renewables,232.0
02/22/2017 11:55:00,EST,Wind,118.0
02/22/2017 11:55:00,EST,Hydro,3878.0
02/22/2017 12:00:00,EST,Dual Fuel,2732.0
02/22/2017 12:00:00,EST,Natural Gas,2847.0
02/22/2017 12:00:00,EST,Nuclear,4425.0
02/22/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/22/2017 12:00:00,EST,Other Renewables,235.0
02/22/2017 12:00:00,EST,Wind,117.0
02/22/2017 12:00:00,EST,Hydro,3795.0
02/22/2017 12:05:00,EST,Dual Fuel,2829.0
02/22/2017 12:05:00,EST,Natural Gas,2833.0
02/22/2017 12:05:00,EST,Nuclear,4426.0
02/22/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/22/2017 12:05:00,EST,Other Renewables,234.0
02/22/2017 12:05:00,EST,Wind,107.0
02/22/2017 12:05:00,EST,Hydro,3768.0
02/22/2017 12:10:00,EST,Dual Fuel,2883.0
02/22/2017 12:10:00,EST,Natural Gas,2818.0
