Time Stamp,Time Zone,Fuel Category,Gen MW
03/09/2019 01:55:00,EST,Natural Gas,2428.0
03/09/2019 01:55:00,EST,Nuclear,5271.0
03/09/2019 01:55:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:55:00,EST,Other Renewables,270.0
03/09/2019 01:55:00,EST,Wind,503.0
03/09/2019 01:55:00,EST,Hydro,2421.0
03/09/2019 02:00:00,EST,Dual Fuel,2065.0
03/09/2019 02:00:00,EST,Natural Gas,2441.0
03/09/2019 02:00:00,EST,Nuclear,5273.0
03/09/2019 02:00:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:00:00,EST,Other Renewables,270.0
03/09/2019 02:00:00,EST,Wind,493.0
03/09/2019 02:00:00,EST,Hydro,2390.0
03/09/2019 02:05:00,EST,Dual Fuel,2073.0
03/09/2019 02:05:00,EST,Natural Gas,2467.0
03/09/2019 02:05:00,EST,Nuclear,5272.0
03/09/2019 02:05:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:05:00,EST,Other Renewables,271.0
03/09/2019 02:05:00,EST,Wind,476.0
03/09/2019 02:05:00,EST,Hydro,2443.0
03/09/2019 02:10:00,EST,Dual Fuel,2090.0
03/09/2019 02:10:00,EST,Natural Gas,2472.0
03/09/2019 02:10:00,EST,Nuclear,5271.0
03/09/2019 02:10:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:10:00,EST,Other Renewables,265.0
03/09/2019 02:10:00,EST,Wind,467.0
03/09/2019 02:10:00,EST,Hydro,2503.0
03/09/2019 02:15:00,EST,Dual Fuel,2097.0
03/09/2019 02:15:00,EST,Natural Gas,2473.0
03/09/2019 02:15:00,EST,Nuclear,5270.0
03/09/2019 02:15:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:15:00,EST,Other Renewables,267.0
03/09/2019 02:15:00,EST,Wind,458.0
03/09/2019 02:15:00,EST,Hydro,2494.0
03/09/2019 02:20:00,EST,Dual Fuel,2082.0
03/09/2019 02:20:00,EST,Natural Gas,2456.0
03/09/2019 02:20:00,EST,Nuclear,5271.0
03/09/2019 02:20:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:20:00,EST,Other Renewables,268.0
03/09/2019 02:20:00,EST,Wind,447.0
03/09/2019 02:20:00,EST,Hydro,2447.0
03/09/2019 02:25:00,EST,Dual Fuel,2059.0
03/09/2019 02:25:00,EST,Natural Gas,2430.0
03/09/2019 02:25:00,EST,Nuclear,5274.0
03/09/2019 02:25:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:25:00,EST,Other Renewables,263.0
03/09/2019 02:25:00,EST,Wind,436.0
03/09/2019 02:25:00,EST,Hydro,2432.0
03/09/2019 02:30:00,EST,Dual Fuel,2042.0
03/09/2019 02:30:00,EST,Natural Gas,2429.0
03/09/2019 02:30:00,EST,Nuclear,5270.0
03/09/2019 02:30:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:30:00,EST,Other Renewables,263.0
03/09/2019 02:30:00,EST,Wind,432.0
03/09/2019 02:30:00,EST,Hydro,2440.0
03/09/2019 02:35:00,EST,Dual Fuel,2041.0
03/09/2019 02:35:00,EST,Natural Gas,2431.0
03/09/2019 02:35:00,EST,Nuclear,5270.0
03/09/2019 02:35:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:35:00,EST,Other Renewables,261.0
03/09/2019 02:35:00,EST,Wind,425.0
03/09/2019 02:35:00,EST,Hydro,2413.0
03/09/2019 02:40:00,EST,Dual Fuel,2041.0
03/09/2019 02:40:00,EST,Natural Gas,2431.0
03/09/2019 02:40:00,EST,Nuclear,5271.0
03/09/2019 02:40:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:40:00,EST,Other Renewables,268.0
03/09/2019 02:40:00,EST,Wind,428.0
03/09/2019 02:40:00,EST,Hydro,2359.0
03/09/2019 02:45:00,EST,Dual Fuel,2043.0
03/09/2019 02:45:00,EST,Natural Gas,2431.0
03/09/2019 02:45:00,EST,Nuclear,5273.0
03/09/2019 02:45:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:45:00,EST,Other Renewables,264.0
03/09/2019 02:45:00,EST,Wind,421.0
03/09/2019 02:45:00,EST,Hydro,2354.0
03/09/2019 02:50:00,EST,Dual Fuel,2044.0
03/09/2019 02:50:00,EST,Natural Gas,2414.0
03/09/2019 02:50:00,EST,Nuclear,5272.0
03/09/2019 02:50:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:50:00,EST,Other Renewables,268.0
03/09/2019 02:50:00,EST,Wind,417.0
03/09/2019 02:50:00,EST,Hydro,2359.0
03/09/2019 02:55:00,EST,Dual Fuel,2044.0
03/09/2019 02:55:00,EST,Natural Gas,2374.0
03/09/2019 02:55:00,EST,Nuclear,5272.0
03/09/2019 02:55:00,EST,Other Fossil Fuels,1.0
03/09/2019 02:55:00,EST,Other Renewables,264.0
03/09/2019 02:55:00,EST,Wind,416.0
03/09/2019 02:55:00,EST,Hydro,2399.0
03/09/2019 03:00:00,EST,Dual Fuel,2043.0
03/09/2019 03:00:00,EST,Natural Gas,2331.0
03/09/2019 03:00:00,EST,Nuclear,5271.0
03/09/2019 03:00:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:00:00,EST,Other Renewables,267.0
03/09/2019 03:00:00,EST,Wind,411.0
03/09/2019 03:00:00,EST,Hydro,2415.0
03/09/2019 03:05:00,EST,Dual Fuel,2043.0
03/09/2019 03:05:00,EST,Natural Gas,2305.0
03/09/2019 03:05:00,EST,Nuclear,5272.0
03/09/2019 03:05:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:05:00,EST,Other Renewables,271.0
03/09/2019 03:05:00,EST,Wind,415.0
03/09/2019 03:05:00,EST,Hydro,2433.0
03/09/2019 03:10:00,EST,Dual Fuel,2061.0
03/09/2019 03:10:00,EST,Natural Gas,2320.0
03/09/2019 03:10:00,EST,Nuclear,5269.0
03/09/2019 03:10:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:10:00,EST,Other Renewables,266.0
03/09/2019 03:10:00,EST,Wind,420.0
03/09/2019 03:10:00,EST,Hydro,2465.0
03/09/2019 03:15:00,EST,Dual Fuel,2067.0
03/09/2019 03:15:00,EST,Natural Gas,2335.0
03/09/2019 03:15:00,EST,Nuclear,5272.0
03/09/2019 03:15:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:15:00,EST,Other Renewables,266.0
03/09/2019 03:15:00,EST,Wind,415.0
03/09/2019 03:15:00,EST,Hydro,2453.0
03/09/2019 03:20:00,EST,Dual Fuel,2068.0
03/09/2019 03:20:00,EST,Natural Gas,2324.0
03/09/2019 03:20:00,EST,Nuclear,5269.0
03/09/2019 03:20:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:20:00,EST,Other Renewables,264.0
03/09/2019 03:20:00,EST,Wind,410.0
03/09/2019 03:20:00,EST,Hydro,2492.0
03/09/2019 03:25:00,EST,Dual Fuel,2050.0
03/09/2019 03:25:00,EST,Natural Gas,2304.0
03/09/2019 03:25:00,EST,Nuclear,5270.0
03/09/2019 03:25:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:25:00,EST,Other Renewables,266.0
03/09/2019 03:25:00,EST,Wind,403.0
03/09/2019 03:25:00,EST,Hydro,2458.0
03/09/2019 03:30:00,EST,Dual Fuel,2045.0
03/09/2019 03:30:00,EST,Natural Gas,2304.0
03/09/2019 03:30:00,EST,Nuclear,5270.0
03/09/2019 03:30:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:30:00,EST,Other Renewables,272.0
03/09/2019 03:30:00,EST,Wind,401.0
03/09/2019 03:30:00,EST,Hydro,2461.0
03/09/2019 03:35:00,EST,Dual Fuel,2045.0
03/09/2019 03:35:00,EST,Natural Gas,2304.0
03/09/2019 03:35:00,EST,Nuclear,5269.0
03/09/2019 03:35:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:35:00,EST,Other Renewables,267.0
03/09/2019 03:35:00,EST,Wind,403.0
03/09/2019 03:35:00,EST,Hydro,2460.0
03/09/2019 03:40:00,EST,Dual Fuel,2055.0
03/09/2019 03:40:00,EST,Natural Gas,2303.0
03/09/2019 03:40:00,EST,Nuclear,5271.0
03/09/2019 03:40:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:40:00,EST,Other Renewables,262.0
03/09/2019 03:40:00,EST,Wind,399.0
03/09/2019 03:40:00,EST,Hydro,2478.0
03/09/2019 03:45:00,EST,Dual Fuel,2048.0
03/09/2019 03:45:00,EST,Natural Gas,2302.0
03/09/2019 03:45:00,EST,Nuclear,5269.0
03/09/2019 03:45:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:45:00,EST,Other Renewables,260.0
03/09/2019 03:45:00,EST,Wind,402.0
03/09/2019 03:45:00,EST,Hydro,2482.0
03/09/2019 03:50:00,EST,Dual Fuel,2045.0
03/09/2019 03:50:00,EST,Natural Gas,2312.0
03/09/2019 03:50:00,EST,Nuclear,5269.0
03/09/2019 03:50:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:50:00,EST,Other Renewables,262.0
03/09/2019 03:50:00,EST,Wind,401.0
03/09/2019 03:50:00,EST,Hydro,2489.0
03/09/2019 03:55:00,EST,Dual Fuel,2046.0
03/09/2019 03:55:00,EST,Natural Gas,2326.0
03/09/2019 03:55:00,EST,Nuclear,5269.0
03/09/2019 03:55:00,EST,Other Fossil Fuels,1.0
03/09/2019 03:55:00,EST,Other Renewables,268.0
03/09/2019 03:55:00,EST,Wind,406.0
03/09/2019 03:55:00,EST,Hydro,2474.0
03/09/2019 04:00:00,EST,Dual Fuel,2048.0
03/09/2019 04:00:00,EST,Natural Gas,2342.0
03/09/2019 04:00:00,EST,Nuclear,5267.0
03/09/2019 04:00:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:00:00,EST,Other Renewables,263.0
03/09/2019 04:00:00,EST,Wind,401.0
03/09/2019 04:00:00,EST,Hydro,2441.0
03/09/2019 04:05:00,EST,Dual Fuel,2050.0
03/09/2019 04:05:00,EST,Natural Gas,2349.0
03/09/2019 04:05:00,EST,Nuclear,5270.0
03/09/2019 04:05:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:05:00,EST,Other Renewables,265.0
03/09/2019 04:05:00,EST,Wind,391.0
03/09/2019 04:05:00,EST,Hydro,2436.0
03/09/2019 04:10:00,EST,Dual Fuel,2048.0
03/09/2019 04:10:00,EST,Natural Gas,2348.0
03/09/2019 04:10:00,EST,Nuclear,5268.0
03/09/2019 04:10:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:10:00,EST,Other Renewables,265.0
03/09/2019 04:10:00,EST,Wind,390.0
03/09/2019 04:10:00,EST,Hydro,2425.0
03/09/2019 04:15:00,EST,Dual Fuel,2046.0
03/09/2019 04:15:00,EST,Natural Gas,2349.0
03/09/2019 04:15:00,EST,Nuclear,5269.0
03/09/2019 04:15:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:15:00,EST,Other Renewables,264.0
03/09/2019 04:15:00,EST,Wind,387.0
03/09/2019 04:15:00,EST,Hydro,2422.0
03/09/2019 04:20:00,EST,Dual Fuel,2047.0
03/09/2019 04:20:00,EST,Natural Gas,2348.0
03/09/2019 04:20:00,EST,Nuclear,5267.0
03/09/2019 04:20:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:20:00,EST,Other Renewables,260.0
03/09/2019 04:20:00,EST,Wind,385.0
03/09/2019 04:20:00,EST,Hydro,2447.0
03/09/2019 04:25:00,EST,Dual Fuel,2043.0
03/09/2019 04:25:00,EST,Natural Gas,2348.0
03/09/2019 04:25:00,EST,Nuclear,5269.0
03/09/2019 04:25:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:25:00,EST,Other Renewables,262.0
03/09/2019 04:25:00,EST,Wind,381.0
03/09/2019 04:25:00,EST,Hydro,2462.0
03/09/2019 04:30:00,EST,Dual Fuel,2045.0
03/09/2019 04:30:00,EST,Natural Gas,2347.0
03/09/2019 04:30:00,EST,Nuclear,5268.0
03/09/2019 04:30:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:30:00,EST,Other Renewables,264.0
03/09/2019 04:30:00,EST,Wind,386.0
03/09/2019 04:30:00,EST,Hydro,2474.0
03/09/2019 04:35:00,EST,Dual Fuel,2048.0
03/09/2019 04:35:00,EST,Natural Gas,2353.0
03/09/2019 04:35:00,EST,Nuclear,5269.0
03/09/2019 04:35:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:35:00,EST,Other Renewables,266.0
03/09/2019 04:35:00,EST,Wind,397.0
03/09/2019 04:35:00,EST,Hydro,2508.0
03/09/2019 04:40:00,EST,Dual Fuel,2063.0
03/09/2019 04:40:00,EST,Natural Gas,2359.0
03/09/2019 04:40:00,EST,Nuclear,5270.0
03/09/2019 04:40:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:40:00,EST,Other Renewables,263.0
03/09/2019 04:40:00,EST,Wind,384.0
03/09/2019 04:40:00,EST,Hydro,2491.0
03/09/2019 04:45:00,EST,Dual Fuel,2070.0
03/09/2019 04:45:00,EST,Natural Gas,2354.0
03/09/2019 04:45:00,EST,Nuclear,5269.0
03/09/2019 04:45:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:45:00,EST,Other Renewables,264.0
03/09/2019 04:45:00,EST,Wind,372.0
03/09/2019 04:45:00,EST,Hydro,2504.0
03/09/2019 04:50:00,EST,Dual Fuel,2069.0
03/09/2019 04:50:00,EST,Natural Gas,2350.0
03/09/2019 04:50:00,EST,Nuclear,5267.0
03/09/2019 04:50:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:50:00,EST,Other Renewables,264.0
03/09/2019 04:50:00,EST,Wind,357.0
03/09/2019 04:50:00,EST,Hydro,2488.0
03/09/2019 04:55:00,EST,Dual Fuel,2075.0
03/09/2019 04:55:00,EST,Natural Gas,2355.0
03/09/2019 04:55:00,EST,Nuclear,5266.0
03/09/2019 04:55:00,EST,Other Fossil Fuels,1.0
03/09/2019 04:55:00,EST,Other Renewables,262.0
03/09/2019 04:55:00,EST,Wind,346.0
03/09/2019 04:55:00,EST,Hydro,2482.0
03/09/2019 05:00:00,EST,Dual Fuel,2082.0
03/09/2019 05:00:00,EST,Natural Gas,2340.0
03/09/2019 05:00:00,EST,Nuclear,5266.0
03/09/2019 05:00:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:00:00,EST,Other Renewables,261.0
03/09/2019 05:00:00,EST,Wind,336.0
03/09/2019 05:00:00,EST,Hydro,2452.0
03/09/2019 05:05:00,EST,Dual Fuel,2101.0
03/09/2019 05:05:00,EST,Natural Gas,2328.0
03/09/2019 05:05:00,EST,Nuclear,5266.0
03/09/2019 05:05:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:05:00,EST,Other Renewables,261.0
03/09/2019 05:05:00,EST,Wind,316.0
03/09/2019 05:05:00,EST,Hydro,2568.0
03/09/2019 05:10:00,EST,Dual Fuel,2151.0
03/09/2019 05:10:00,EST,Natural Gas,2310.0
03/09/2019 05:10:00,EST,Nuclear,5265.0
03/09/2019 05:10:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:10:00,EST,Other Renewables,262.0
03/09/2019 05:10:00,EST,Wind,307.0
03/09/2019 05:10:00,EST,Hydro,2685.0
03/09/2019 05:15:00,EST,Dual Fuel,2170.0
03/09/2019 05:15:00,EST,Natural Gas,2318.0
03/09/2019 05:15:00,EST,Nuclear,5267.0
03/09/2019 05:15:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:15:00,EST,Other Renewables,263.0
03/09/2019 05:15:00,EST,Wind,297.0
03/09/2019 05:15:00,EST,Hydro,2725.0
03/09/2019 05:20:00,EST,Dual Fuel,2177.0
03/09/2019 05:20:00,EST,Natural Gas,2306.0
03/09/2019 05:20:00,EST,Nuclear,5267.0
03/09/2019 05:20:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:20:00,EST,Other Renewables,269.0
03/09/2019 05:20:00,EST,Wind,300.0
03/09/2019 05:20:00,EST,Hydro,2751.0
03/09/2019 05:25:00,EST,Dual Fuel,2215.0
03/09/2019 05:25:00,EST,Natural Gas,2307.0
03/09/2019 05:25:00,EST,Nuclear,5266.0
03/09/2019 05:25:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:25:00,EST,Other Renewables,270.0
03/09/2019 05:25:00,EST,Wind,306.0
03/09/2019 05:25:00,EST,Hydro,2766.0
03/09/2019 05:30:00,EST,Dual Fuel,2247.0
03/09/2019 05:30:00,EST,Natural Gas,2301.0
03/09/2019 05:30:00,EST,Nuclear,5268.0
03/09/2019 05:30:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:30:00,EST,Other Renewables,267.0
03/09/2019 05:30:00,EST,Wind,297.0
03/09/2019 05:30:00,EST,Hydro,2754.0
03/09/2019 05:35:00,EST,Dual Fuel,2250.0
03/09/2019 05:35:00,EST,Natural Gas,2293.0
03/09/2019 05:35:00,EST,Nuclear,5265.0
03/09/2019 05:35:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:35:00,EST,Other Renewables,262.0
03/09/2019 05:35:00,EST,Wind,286.0
03/09/2019 05:35:00,EST,Hydro,2754.0
03/09/2019 05:40:00,EST,Dual Fuel,2252.0
03/09/2019 05:40:00,EST,Natural Gas,2307.0
03/09/2019 05:40:00,EST,Nuclear,5266.0
03/09/2019 05:40:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:40:00,EST,Other Renewables,262.0
03/09/2019 05:40:00,EST,Wind,265.0
03/09/2019 05:40:00,EST,Hydro,2812.0
03/09/2019 05:45:00,EST,Dual Fuel,2254.0
03/09/2019 05:45:00,EST,Natural Gas,2317.0
03/09/2019 05:45:00,EST,Nuclear,5265.0
03/09/2019 05:45:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:45:00,EST,Other Renewables,261.0
03/09/2019 05:45:00,EST,Wind,243.0
03/09/2019 05:45:00,EST,Hydro,2931.0
03/09/2019 05:50:00,EST,Dual Fuel,2264.0
03/09/2019 05:50:00,EST,Natural Gas,2319.0
03/09/2019 05:50:00,EST,Nuclear,5264.0
03/09/2019 05:50:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:50:00,EST,Other Renewables,265.0
03/09/2019 05:50:00,EST,Wind,229.0
03/09/2019 05:50:00,EST,Hydro,2990.0
03/09/2019 05:55:00,EST,Dual Fuel,2310.0
03/09/2019 05:55:00,EST,Natural Gas,2359.0
03/09/2019 05:55:00,EST,Nuclear,5265.0
03/09/2019 05:55:00,EST,Other Fossil Fuels,1.0
03/09/2019 05:55:00,EST,Other Renewables,261.0
03/09/2019 05:55:00,EST,Wind,216.0
03/09/2019 05:55:00,EST,Hydro,2973.0
03/09/2019 06:00:00,EST,Dual Fuel,2374.0
03/09/2019 06:00:00,EST,Natural Gas,2380.0
03/09/2019 06:00:00,EST,Nuclear,5267.0
03/09/2019 06:00:00,EST,Other Fossil Fuels,1.0
03/09/2019 06:00:00,EST,Other Renewables,259.0
03/09/2019 06:00:00,EST,Wind,199.0
03/09/2019 06:00:00,EST,Hydro,2967.0
03/09/2019 06:05:00,EST,Dual Fuel,2330.0
03/09/2019 06:05:00,EST,Natural Gas,2356.0
03/09/2019 06:05:00,EST,Nuclear,5267.0
03/09/2019 06:05:00,EST,Other Fossil Fuels,1.0
