Time Stamp,Time Zone,Fuel Category,Gen MW
07/11/2018 01:00:00,EDT,Other Fossil Fuels,147.0
07/11/2018 01:00:00,EDT,Other Renewables,270.0
07/11/2018 01:00:00,EDT,Wind,117.0
07/11/2018 01:00:00,EDT,Hydro,2818.0
07/11/2018 01:05:00,EDT,Dual Fuel,3835.0
07/11/2018 01:05:00,EDT,Natural Gas,3062.0
07/11/2018 01:05:00,EDT,Nuclear,5232.0
07/11/2018 01:05:00,EDT,Other Fossil Fuels,149.0
07/11/2018 01:05:00,EDT,Other Renewables,272.0
07/11/2018 01:05:00,EDT,Wind,118.0
07/11/2018 01:05:00,EDT,Hydro,2818.0
07/11/2018 01:10:00,EDT,Dual Fuel,3901.0
07/11/2018 01:10:00,EDT,Natural Gas,2947.0
07/11/2018 01:10:00,EDT,Nuclear,5231.0
07/11/2018 01:10:00,EDT,Other Fossil Fuels,148.0
07/11/2018 01:10:00,EDT,Other Renewables,270.0
07/11/2018 01:10:00,EDT,Wind,121.0
07/11/2018 01:10:00,EDT,Hydro,2845.0
07/11/2018 01:15:00,EDT,Dual Fuel,3913.0
07/11/2018 01:15:00,EDT,Natural Gas,2911.0
07/11/2018 01:15:00,EDT,Nuclear,5233.0
07/11/2018 01:15:00,EDT,Other Fossil Fuels,150.0
07/11/2018 01:15:00,EDT,Other Renewables,271.0
07/11/2018 01:15:00,EDT,Wind,119.0
07/11/2018 01:15:00,EDT,Hydro,2809.0
07/11/2018 01:20:00,EDT,Dual Fuel,3940.0
07/11/2018 01:20:00,EDT,Natural Gas,2874.0
07/11/2018 01:20:00,EDT,Nuclear,5233.0
07/11/2018 01:20:00,EDT,Other Fossil Fuels,147.0
07/11/2018 01:20:00,EDT,Other Renewables,274.0
07/11/2018 01:20:00,EDT,Wind,113.0
07/11/2018 01:20:00,EDT,Hydro,2810.0
07/11/2018 01:25:00,EDT,Dual Fuel,3932.0
07/11/2018 01:25:00,EDT,Natural Gas,2852.0
07/11/2018 01:25:00,EDT,Nuclear,5232.0
07/11/2018 01:25:00,EDT,Other Fossil Fuels,149.0
07/11/2018 01:25:00,EDT,Other Renewables,273.0
07/11/2018 01:25:00,EDT,Wind,105.0
07/11/2018 01:25:00,EDT,Hydro,2800.0
07/11/2018 01:30:00,EDT,Dual Fuel,3883.0
07/11/2018 01:30:00,EDT,Natural Gas,2840.0
07/11/2018 01:30:00,EDT,Nuclear,5233.0
07/11/2018 01:30:00,EDT,Other Fossil Fuels,148.0
07/11/2018 01:30:00,EDT,Other Renewables,271.0
07/11/2018 01:30:00,EDT,Wind,101.0
07/11/2018 01:30:00,EDT,Hydro,2802.0
07/11/2018 01:35:00,EDT,Dual Fuel,3841.0
07/11/2018 01:35:00,EDT,Natural Gas,2828.0
07/11/2018 01:35:00,EDT,Nuclear,5234.0
07/11/2018 01:35:00,EDT,Other Fossil Fuels,147.0
07/11/2018 01:35:00,EDT,Other Renewables,272.0
07/11/2018 01:35:00,EDT,Wind,102.0
07/11/2018 01:35:00,EDT,Hydro,2725.0
07/11/2018 01:40:00,EDT,Dual Fuel,3780.0
07/11/2018 01:40:00,EDT,Natural Gas,2805.0
07/11/2018 01:40:00,EDT,Nuclear,5233.0
07/11/2018 01:40:00,EDT,Other Fossil Fuels,148.0
07/11/2018 01:40:00,EDT,Other Renewables,269.0
07/11/2018 01:40:00,EDT,Wind,107.0
07/11/2018 01:40:00,EDT,Hydro,2634.0
07/11/2018 01:45:00,EDT,Dual Fuel,3669.0
07/11/2018 01:45:00,EDT,Natural Gas,2787.0
07/11/2018 01:45:00,EDT,Nuclear,5237.0
07/11/2018 01:45:00,EDT,Other Fossil Fuels,147.0
07/11/2018 01:45:00,EDT,Other Renewables,267.0
07/11/2018 01:45:00,EDT,Wind,108.0
07/11/2018 01:45:00,EDT,Hydro,2683.0
07/11/2018 01:50:00,EDT,Dual Fuel,3657.0
07/11/2018 01:50:00,EDT,Natural Gas,2779.0
07/11/2018 01:50:00,EDT,Nuclear,5234.0
07/11/2018 01:50:00,EDT,Other Fossil Fuels,147.0
07/11/2018 01:50:00,EDT,Other Renewables,268.0
07/11/2018 01:50:00,EDT,Wind,109.0
07/11/2018 01:50:00,EDT,Hydro,2718.0
07/11/2018 01:55:00,EDT,Dual Fuel,3688.0
07/11/2018 01:55:00,EDT,Natural Gas,2759.0
07/11/2018 01:55:00,EDT,Nuclear,5236.0
07/11/2018 01:55:00,EDT,Other Fossil Fuels,147.0
07/11/2018 01:55:00,EDT,Other Renewables,272.0
07/11/2018 01:55:00,EDT,Wind,111.0
07/11/2018 01:55:00,EDT,Hydro,2684.0
07/11/2018 02:00:00,EDT,Dual Fuel,3672.0
07/11/2018 02:00:00,EDT,Natural Gas,2741.0
07/11/2018 02:00:00,EDT,Nuclear,5237.0
07/11/2018 02:00:00,EDT,Other Fossil Fuels,147.0
07/11/2018 02:00:00,EDT,Other Renewables,272.0
07/11/2018 02:00:00,EDT,Wind,112.0
07/11/2018 02:00:00,EDT,Hydro,2705.0
07/11/2018 02:05:00,EDT,Dual Fuel,3762.0
07/11/2018 02:05:00,EDT,Natural Gas,2758.0
07/11/2018 02:05:00,EDT,Nuclear,5237.0
07/11/2018 02:05:00,EDT,Other Fossil Fuels,149.0
07/11/2018 02:05:00,EDT,Other Renewables,269.0
07/11/2018 02:05:00,EDT,Wind,114.0
07/11/2018 02:05:00,EDT,Hydro,2711.0
07/11/2018 02:10:00,EDT,Dual Fuel,3799.0
07/11/2018 02:10:00,EDT,Natural Gas,2746.0
07/11/2018 02:10:00,EDT,Nuclear,5238.0
07/11/2018 02:10:00,EDT,Other Fossil Fuels,147.0
07/11/2018 02:10:00,EDT,Other Renewables,271.0
07/11/2018 02:10:00,EDT,Wind,113.0
07/11/2018 02:10:00,EDT,Hydro,2616.0
07/11/2018 02:15:00,EDT,Dual Fuel,3723.0
07/11/2018 02:15:00,EDT,Natural Gas,2723.0
07/11/2018 02:15:00,EDT,Nuclear,5236.0
07/11/2018 02:15:00,EDT,Other Fossil Fuels,148.0
07/11/2018 02:15:00,EDT,Other Renewables,270.0
07/11/2018 02:15:00,EDT,Wind,117.0
07/11/2018 02:15:00,EDT,Hydro,2622.0
07/11/2018 02:20:00,EDT,Dual Fuel,3655.0
07/11/2018 02:20:00,EDT,Natural Gas,2731.0
07/11/2018 02:20:00,EDT,Nuclear,5238.0
07/11/2018 02:20:00,EDT,Other Fossil Fuels,147.0
07/11/2018 02:20:00,EDT,Other Renewables,269.0
07/11/2018 02:20:00,EDT,Wind,118.0
07/11/2018 02:20:00,EDT,Hydro,2624.0
07/11/2018 02:25:00,EDT,Dual Fuel,3576.0
07/11/2018 02:25:00,EDT,Natural Gas,2710.0
07/11/2018 02:25:00,EDT,Nuclear,5240.0
07/11/2018 02:25:00,EDT,Other Fossil Fuels,148.0
07/11/2018 02:25:00,EDT,Other Renewables,271.0
07/11/2018 02:25:00,EDT,Wind,120.0
07/11/2018 02:25:00,EDT,Hydro,2641.0
07/11/2018 02:30:00,EDT,Dual Fuel,3540.0
07/11/2018 02:30:00,EDT,Natural Gas,2707.0
07/11/2018 02:30:00,EDT,Nuclear,5240.0
07/11/2018 02:30:00,EDT,Other Fossil Fuels,147.0
07/11/2018 02:30:00,EDT,Other Renewables,273.0
07/11/2018 02:30:00,EDT,Wind,124.0
07/11/2018 02:30:00,EDT,Hydro,2644.0
07/11/2018 02:35:00,EDT,Dual Fuel,3537.0
07/11/2018 02:35:00,EDT,Natural Gas,2732.0
07/11/2018 02:35:00,EDT,Nuclear,5239.0
07/11/2018 02:35:00,EDT,Other Fossil Fuels,147.0
07/11/2018 02:35:00,EDT,Other Renewables,270.0
07/11/2018 02:35:00,EDT,Wind,127.0
07/11/2018 02:35:00,EDT,Hydro,2573.0
07/11/2018 02:40:00,EDT,Dual Fuel,3534.0
07/11/2018 02:40:00,EDT,Natural Gas,2740.0
07/11/2018 02:40:00,EDT,Nuclear,5240.0
07/11/2018 02:40:00,EDT,Other Fossil Fuels,148.0
07/11/2018 02:40:00,EDT,Other Renewables,267.0
07/11/2018 02:40:00,EDT,Wind,129.0
07/11/2018 02:40:00,EDT,Hydro,2491.0
07/11/2018 02:45:00,EDT,Dual Fuel,3489.0
07/11/2018 02:45:00,EDT,Natural Gas,2741.0
07/11/2018 02:45:00,EDT,Nuclear,5239.0
07/11/2018 02:45:00,EDT,Other Fossil Fuels,148.0
07/11/2018 02:45:00,EDT,Other Renewables,266.0
07/11/2018 02:45:00,EDT,Wind,135.0
07/11/2018 02:45:00,EDT,Hydro,2480.0
07/11/2018 02:50:00,EDT,Dual Fuel,3452.0
07/11/2018 02:50:00,EDT,Natural Gas,2743.0
07/11/2018 02:50:00,EDT,Nuclear,5240.0
07/11/2018 02:50:00,EDT,Other Fossil Fuels,148.0
07/11/2018 02:50:00,EDT,Other Renewables,268.0
07/11/2018 02:50:00,EDT,Wind,140.0
07/11/2018 02:50:00,EDT,Hydro,2487.0
07/11/2018 02:55:00,EDT,Dual Fuel,3465.0
07/11/2018 02:55:00,EDT,Natural Gas,2737.0
07/11/2018 02:55:00,EDT,Nuclear,5239.0
07/11/2018 02:55:00,EDT,Other Fossil Fuels,148.0
07/11/2018 02:55:00,EDT,Other Renewables,272.0
07/11/2018 02:55:00,EDT,Wind,143.0
07/11/2018 02:55:00,EDT,Hydro,2446.0
07/11/2018 03:00:00,EDT,Dual Fuel,3436.0
07/11/2018 03:00:00,EDT,Natural Gas,2734.0
07/11/2018 03:00:00,EDT,Nuclear,5240.0
07/11/2018 03:00:00,EDT,Other Fossil Fuels,148.0
07/11/2018 03:00:00,EDT,Other Renewables,271.0
07/11/2018 03:00:00,EDT,Wind,145.0
07/11/2018 03:00:00,EDT,Hydro,2438.0
07/11/2018 03:05:00,EDT,Dual Fuel,3471.0
07/11/2018 03:05:00,EDT,Natural Gas,2742.0
07/11/2018 03:05:00,EDT,Nuclear,5240.0
07/11/2018 03:05:00,EDT,Other Fossil Fuels,147.0
07/11/2018 03:05:00,EDT,Other Renewables,272.0
07/11/2018 03:05:00,EDT,Wind,149.0
07/11/2018 03:05:00,EDT,Hydro,2443.0
07/11/2018 03:10:00,EDT,Dual Fuel,3500.0
07/11/2018 03:10:00,EDT,Natural Gas,2743.0
07/11/2018 03:10:00,EDT,Nuclear,5239.0
07/11/2018 03:10:00,EDT,Other Fossil Fuels,148.0
07/11/2018 03:10:00,EDT,Other Renewables,270.0
07/11/2018 03:10:00,EDT,Wind,153.0
07/11/2018 03:10:00,EDT,Hydro,2388.0
07/11/2018 03:15:00,EDT,Dual Fuel,3531.0
07/11/2018 03:15:00,EDT,Natural Gas,2767.0
07/11/2018 03:15:00,EDT,Nuclear,5241.0
07/11/2018 03:15:00,EDT,Other Fossil Fuels,148.0
07/11/2018 03:15:00,EDT,Other Renewables,270.0
07/11/2018 03:15:00,EDT,Wind,154.0
07/11/2018 03:15:00,EDT,Hydro,2296.0
07/11/2018 03:20:00,EDT,Dual Fuel,3511.0
07/11/2018 03:20:00,EDT,Natural Gas,2781.0
07/11/2018 03:20:00,EDT,Nuclear,5240.0
07/11/2018 03:20:00,EDT,Other Fossil Fuels,147.0
07/11/2018 03:20:00,EDT,Other Renewables,273.0
07/11/2018 03:20:00,EDT,Wind,154.0
07/11/2018 03:20:00,EDT,Hydro,2257.0
07/11/2018 03:25:00,EDT,Dual Fuel,3411.0
07/11/2018 03:25:00,EDT,Natural Gas,2764.0
07/11/2018 03:25:00,EDT,Nuclear,5240.0
07/11/2018 03:25:00,EDT,Other Fossil Fuels,148.0
07/11/2018 03:25:00,EDT,Other Renewables,273.0
07/11/2018 03:25:00,EDT,Wind,147.0
07/11/2018 03:25:00,EDT,Hydro,2281.0
07/11/2018 03:30:00,EDT,Dual Fuel,3332.0
07/11/2018 03:30:00,EDT,Natural Gas,2724.0
07/11/2018 03:30:00,EDT,Nuclear,5240.0
07/11/2018 03:30:00,EDT,Other Fossil Fuels,148.0
07/11/2018 03:30:00,EDT,Other Renewables,271.0
07/11/2018 03:30:00,EDT,Wind,138.0
07/11/2018 03:30:00,EDT,Hydro,2376.0
07/11/2018 03:35:00,EDT,Dual Fuel,3213.0
07/11/2018 03:35:00,EDT,Natural Gas,2709.0
07/11/2018 03:35:00,EDT,Nuclear,5240.0
07/11/2018 03:35:00,EDT,Other Fossil Fuels,147.0
07/11/2018 03:35:00,EDT,Other Renewables,269.0
07/11/2018 03:35:00,EDT,Wind,135.0
07/11/2018 03:35:00,EDT,Hydro,2429.0
07/11/2018 03:40:00,EDT,Dual Fuel,3156.0
07/11/2018 03:40:00,EDT,Natural Gas,2697.0
07/11/2018 03:40:00,EDT,Nuclear,5240.0
07/11/2018 03:40:00,EDT,Other Fossil Fuels,148.0
07/11/2018 03:40:00,EDT,Other Renewables,266.0
07/11/2018 03:40:00,EDT,Wind,134.0
07/11/2018 03:40:00,EDT,Hydro,2464.0
07/11/2018 03:45:00,EDT,Dual Fuel,3130.0
07/11/2018 03:45:00,EDT,Natural Gas,2697.0
07/11/2018 03:45:00,EDT,Nuclear,5239.0
07/11/2018 03:45:00,EDT,Other Fossil Fuels,147.0
07/11/2018 03:45:00,EDT,Other Renewables,269.0
07/11/2018 03:45:00,EDT,Wind,134.0
07/11/2018 03:45:00,EDT,Hydro,2520.0
07/11/2018 03:50:00,EDT,Dual Fuel,3178.0
07/11/2018 03:50:00,EDT,Natural Gas,2711.0
07/11/2018 03:50:00,EDT,Nuclear,5241.0
07/11/2018 03:50:00,EDT,Other Fossil Fuels,148.0
07/11/2018 03:50:00,EDT,Other Renewables,272.0
07/11/2018 03:50:00,EDT,Wind,130.0
07/11/2018 03:50:00,EDT,Hydro,2521.0
07/11/2018 03:55:00,EDT,Dual Fuel,3209.0
07/11/2018 03:55:00,EDT,Natural Gas,2725.0
07/11/2018 03:55:00,EDT,Nuclear,5240.0
07/11/2018 03:55:00,EDT,Other Fossil Fuels,148.0
07/11/2018 03:55:00,EDT,Other Renewables,272.0
07/11/2018 03:55:00,EDT,Wind,132.0
07/11/2018 03:55:00,EDT,Hydro,2497.0
07/11/2018 04:00:00,EDT,Dual Fuel,3237.0
07/11/2018 04:00:00,EDT,Natural Gas,2730.0
07/11/2018 04:00:00,EDT,Nuclear,5241.0
07/11/2018 04:00:00,EDT,Other Fossil Fuels,147.0
07/11/2018 04:00:00,EDT,Other Renewables,271.0
07/11/2018 04:00:00,EDT,Wind,137.0
07/11/2018 04:00:00,EDT,Hydro,2461.0
07/11/2018 04:05:00,EDT,Dual Fuel,3319.0
07/11/2018 04:05:00,EDT,Natural Gas,2737.0
07/11/2018 04:05:00,EDT,Nuclear,5241.0
07/11/2018 04:05:00,EDT,Other Fossil Fuels,149.0
07/11/2018 04:05:00,EDT,Other Renewables,268.0
07/11/2018 04:05:00,EDT,Wind,144.0
07/11/2018 04:05:00,EDT,Hydro,2358.0
07/11/2018 04:10:00,EDT,Dual Fuel,3367.0
07/11/2018 04:10:00,EDT,Natural Gas,2733.0
07/11/2018 04:10:00,EDT,Nuclear,5243.0
07/11/2018 04:10:00,EDT,Other Fossil Fuels,147.0
07/11/2018 04:10:00,EDT,Other Renewables,269.0
07/11/2018 04:10:00,EDT,Wind,146.0
07/11/2018 04:10:00,EDT,Hydro,2338.0
07/11/2018 04:15:00,EDT,Dual Fuel,3356.0
07/11/2018 04:15:00,EDT,Natural Gas,2726.0
07/11/2018 04:15:00,EDT,Nuclear,5241.0
07/11/2018 04:15:00,EDT,Other Fossil Fuels,147.0
07/11/2018 04:15:00,EDT,Other Renewables,270.0
07/11/2018 04:15:00,EDT,Wind,151.0
07/11/2018 04:15:00,EDT,Hydro,2362.0
07/11/2018 04:20:00,EDT,Dual Fuel,3313.0
07/11/2018 04:20:00,EDT,Natural Gas,2724.0
07/11/2018 04:20:00,EDT,Nuclear,5241.0
07/11/2018 04:20:00,EDT,Other Fossil Fuels,148.0
07/11/2018 04:20:00,EDT,Other Renewables,270.0
07/11/2018 04:20:00,EDT,Wind,156.0
07/11/2018 04:20:00,EDT,Hydro,2359.0
07/11/2018 04:25:00,EDT,Dual Fuel,3263.0
07/11/2018 04:25:00,EDT,Natural Gas,2707.0
07/11/2018 04:25:00,EDT,Nuclear,5242.0
07/11/2018 04:25:00,EDT,Other Fossil Fuels,148.0
07/11/2018 04:25:00,EDT,Other Renewables,270.0
07/11/2018 04:25:00,EDT,Wind,163.0
07/11/2018 04:25:00,EDT,Hydro,2373.0
07/11/2018 04:30:00,EDT,Dual Fuel,3226.0
07/11/2018 04:30:00,EDT,Natural Gas,2699.0
07/11/2018 04:30:00,EDT,Nuclear,5242.0
07/11/2018 04:30:00,EDT,Other Fossil Fuels,147.0
07/11/2018 04:30:00,EDT,Other Renewables,269.0
07/11/2018 04:30:00,EDT,Wind,170.0
07/11/2018 04:30:00,EDT,Hydro,2388.0
07/11/2018 04:35:00,EDT,Dual Fuel,3297.0
07/11/2018 04:35:00,EDT,Natural Gas,2722.0
07/11/2018 04:35:00,EDT,Nuclear,5242.0
07/11/2018 04:35:00,EDT,Other Fossil Fuels,148.0
07/11/2018 04:35:00,EDT,Other Renewables,269.0
07/11/2018 04:35:00,EDT,Wind,174.0
07/11/2018 04:35:00,EDT,Hydro,2381.0
07/11/2018 04:40:00,EDT,Dual Fuel,3389.0
07/11/2018 04:40:00,EDT,Natural Gas,2738.0
07/11/2018 04:40:00,EDT,Nuclear,5242.0
07/11/2018 04:40:00,EDT,Other Fossil Fuels,148.0
07/11/2018 04:40:00,EDT,Other Renewables,271.0
07/11/2018 04:40:00,EDT,Wind,172.0
07/11/2018 04:40:00,EDT,Hydro,2320.0
07/11/2018 04:45:00,EDT,Dual Fuel,3426.0
07/11/2018 04:45:00,EDT,Natural Gas,2739.0
07/11/2018 04:45:00,EDT,Nuclear,5243.0
07/11/2018 04:45:00,EDT,Other Fossil Fuels,148.0
07/11/2018 04:45:00,EDT,Other Renewables,271.0
07/11/2018 04:45:00,EDT,Wind,172.0
07/11/2018 04:45:00,EDT,Hydro,2299.0
07/11/2018 04:50:00,EDT,Dual Fuel,3420.0
07/11/2018 04:50:00,EDT,Natural Gas,2736.0
07/11/2018 04:50:00,EDT,Nuclear,5243.0
07/11/2018 04:50:00,EDT,Other Fossil Fuels,148.0
07/11/2018 04:50:00,EDT,Other Renewables,269.0
07/11/2018 04:50:00,EDT,Wind,171.0
07/11/2018 04:50:00,EDT,Hydro,2240.0
07/11/2018 04:55:00,EDT,Dual Fuel,3403.0
07/11/2018 04:55:00,EDT,Natural Gas,2731.0
07/11/2018 04:55:00,EDT,Nuclear,5244.0
07/11/2018 04:55:00,EDT,Other Fossil Fuels,148.0
07/11/2018 04:55:00,EDT,Other Renewables,270.0
07/11/2018 04:55:00,EDT,Wind,169.0
07/11/2018 04:55:00,EDT,Hydro,2266.0
07/11/2018 05:00:00,EDT,Dual Fuel,3357.0
07/11/2018 05:00:00,EDT,Natural Gas,2716.0
07/11/2018 05:00:00,EDT,Nuclear,5244.0
07/11/2018 05:00:00,EDT,Other Fossil Fuels,147.0
07/11/2018 05:00:00,EDT,Other Renewables,268.0
07/11/2018 05:00:00,EDT,Wind,162.0
07/11/2018 05:00:00,EDT,Hydro,2327.0
07/11/2018 05:05:00,EDT,Dual Fuel,3273.0
07/11/2018 05:05:00,EDT,Natural Gas,2699.0
07/11/2018 05:05:00,EDT,Nuclear,5245.0
07/11/2018 05:05:00,EDT,Other Fossil Fuels,148.0
07/11/2018 05:05:00,EDT,Other Renewables,267.0
07/11/2018 05:05:00,EDT,Wind,151.0
07/11/2018 05:05:00,EDT,Hydro,2411.0
07/11/2018 05:10:00,EDT,Dual Fuel,3240.0
07/11/2018 05:10:00,EDT,Natural Gas,2690.0
07/11/2018 05:10:00,EDT,Nuclear,5245.0
07/11/2018 05:10:00,EDT,Other Fossil Fuels,147.0
07/11/2018 05:10:00,EDT,Other Renewables,271.0
07/11/2018 05:10:00,EDT,Wind,139.0
07/11/2018 05:10:00,EDT,Hydro,2531.0
07/11/2018 05:15:00,EDT,Dual Fuel,3245.0
07/11/2018 05:15:00,EDT,Natural Gas,2689.0
07/11/2018 05:15:00,EDT,Nuclear,5245.0
07/11/2018 05:15:00,EDT,Other Fossil Fuels,147.0
07/11/2018 05:15:00,EDT,Other Renewables,270.0
07/11/2018 05:15:00,EDT,Wind,129.0
07/11/2018 05:15:00,EDT,Hydro,2621.0
07/11/2018 05:20:00,EDT,Dual Fuel,3273.0
07/11/2018 05:20:00,EDT,Natural Gas,2688.0
07/11/2018 05:20:00,EDT,Nuclear,5245.0
07/11/2018 05:20:00,EDT,Other Fossil Fuels,148.0
07/11/2018 05:20:00,EDT,Other Renewables,269.0
07/11/2018 05:20:00,EDT,Wind,121.0
07/11/2018 05:20:00,EDT,Hydro,2605.0
07/11/2018 05:25:00,EDT,Dual Fuel,3319.0
07/11/2018 05:25:00,EDT,Natural Gas,2699.0
07/11/2018 05:25:00,EDT,Nuclear,5247.0
07/11/2018 05:25:00,EDT,Other Fossil Fuels,147.0
07/11/2018 05:25:00,EDT,Other Renewables,267.0
07/11/2018 05:25:00,EDT,Wind,113.0
07/11/2018 05:25:00,EDT,Hydro,2602.0
07/11/2018 05:30:00,EDT,Dual Fuel,3351.0
07/11/2018 05:30:00,EDT,Natural Gas,2711.0
07/11/2018 05:30:00,EDT,Nuclear,5248.0
07/11/2018 05:30:00,EDT,Other Fossil Fuels,148.0
07/11/2018 05:30:00,EDT,Other Renewables,267.0
07/11/2018 05:30:00,EDT,Wind,105.0
07/11/2018 05:30:00,EDT,Hydro,2576.0
07/11/2018 05:35:00,EDT,Dual Fuel,3371.0
07/11/2018 05:35:00,EDT,Natural Gas,2732.0
07/11/2018 05:35:00,EDT,Nuclear,5248.0
07/11/2018 05:35:00,EDT,Other Fossil Fuels,147.0
07/11/2018 05:35:00,EDT,Other Renewables,267.0
07/11/2018 05:35:00,EDT,Wind,104.0
07/11/2018 05:35:00,EDT,Hydro,2544.0
07/11/2018 05:40:00,EDT,Dual Fuel,3389.0
07/11/2018 05:40:00,EDT,Natural Gas,2794.0
07/11/2018 05:40:00,EDT,Nuclear,5247.0
07/11/2018 05:40:00,EDT,Other Fossil Fuels,148.0
07/11/2018 05:40:00,EDT,Other Renewables,267.0
07/11/2018 05:40:00,EDT,Wind,100.0
07/11/2018 05:40:00,EDT,Hydro,2532.0
07/11/2018 05:45:00,EDT,Dual Fuel,3396.0
07/11/2018 05:45:00,EDT,Natural Gas,2796.0
07/11/2018 05:45:00,EDT,Nuclear,5248.0
07/11/2018 05:45:00,EDT,Other Fossil Fuels,148.0
07/11/2018 05:45:00,EDT,Other Renewables,270.0
07/11/2018 05:45:00,EDT,Wind,96.0
07/11/2018 05:45:00,EDT,Hydro,2519.0
07/11/2018 05:50:00,EDT,Dual Fuel,3432.0
07/11/2018 05:50:00,EDT,Natural Gas,2831.0
07/11/2018 05:50:00,EDT,Nuclear,5249.0
07/11/2018 05:50:00,EDT,Other Fossil Fuels,147.0
07/11/2018 05:50:00,EDT,Other Renewables,269.0
07/11/2018 05:50:00,EDT,Wind,96.0
07/11/2018 05:50:00,EDT,Hydro,2522.0
