Time Stamp,Time Zone,Fuel Category,Gen MWh
09/24/2017 05:55:00,EDT,Dual Fuel,2170.0
09/24/2017 05:55:00,EDT,Natural Gas,2486.0
09/24/2017 05:55:00,EDT,Nuclear,5306.0
09/24/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:55:00,EDT,Other Renewables,285.0
09/24/2017 05:55:00,EDT,Wind,253.0
09/24/2017 05:55:00,EDT,Hydro,1883.0
09/24/2017 06:00:00,EDT,Dual Fuel,2170.0
09/24/2017 06:00:00,EDT,Natural Gas,2498.0
09/24/2017 06:00:00,EDT,Nuclear,5307.0
09/24/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/24/2017 06:00:00,EDT,Other Renewables,287.0
09/24/2017 06:00:00,EDT,Wind,254.0
09/24/2017 06:00:00,EDT,Hydro,1884.0
09/24/2017 06:05:00,EDT,Dual Fuel,2171.0
09/24/2017 06:05:00,EDT,Natural Gas,2494.0
09/24/2017 06:05:00,EDT,Nuclear,5305.0
09/24/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/24/2017 06:05:00,EDT,Other Renewables,286.0
09/24/2017 06:05:00,EDT,Wind,257.0
09/24/2017 06:05:00,EDT,Hydro,1882.0
09/24/2017 06:10:00,EDT,Dual Fuel,2170.0
09/24/2017 06:10:00,EDT,Natural Gas,2517.0
09/24/2017 06:10:00,EDT,Nuclear,5302.0
09/24/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/24/2017 06:10:00,EDT,Other Renewables,285.0
09/24/2017 06:10:00,EDT,Wind,264.0
09/24/2017 06:10:00,EDT,Hydro,1880.0
09/24/2017 06:15:00,EDT,Dual Fuel,2169.0
09/24/2017 06:15:00,EDT,Natural Gas,2600.0
09/24/2017 06:15:00,EDT,Nuclear,5304.0
09/24/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/24/2017 06:15:00,EDT,Other Renewables,281.0
09/24/2017 06:15:00,EDT,Wind,264.0
09/24/2017 06:15:00,EDT,Hydro,1877.0
09/24/2017 06:20:00,EDT,Dual Fuel,2168.0
09/24/2017 06:20:00,EDT,Natural Gas,2667.0
09/24/2017 06:20:00,EDT,Nuclear,5307.0
09/24/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/24/2017 06:20:00,EDT,Other Renewables,279.0
09/24/2017 06:20:00,EDT,Wind,263.0
09/24/2017 06:20:00,EDT,Hydro,1872.0
09/24/2017 06:25:00,EDT,Dual Fuel,2170.0
09/24/2017 06:25:00,EDT,Natural Gas,2681.0
09/24/2017 06:25:00,EDT,Nuclear,5308.0
09/24/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/24/2017 06:25:00,EDT,Other Renewables,276.0
09/24/2017 06:25:00,EDT,Wind,253.0
09/24/2017 06:25:00,EDT,Hydro,1876.0
09/24/2017 06:30:00,EDT,Dual Fuel,2168.0
09/24/2017 06:30:00,EDT,Natural Gas,2644.0
09/24/2017 06:30:00,EDT,Nuclear,5305.0
09/24/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/24/2017 06:30:00,EDT,Other Renewables,274.0
09/24/2017 06:30:00,EDT,Wind,240.0
09/24/2017 06:30:00,EDT,Hydro,1875.0
09/24/2017 06:35:00,EDT,Dual Fuel,2167.0
09/24/2017 06:35:00,EDT,Natural Gas,2622.0
09/24/2017 06:35:00,EDT,Nuclear,5305.0
09/24/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/24/2017 06:35:00,EDT,Other Renewables,277.0
09/24/2017 06:35:00,EDT,Wind,230.0
09/24/2017 06:35:00,EDT,Hydro,1876.0
09/24/2017 06:40:00,EDT,Dual Fuel,2169.0
09/24/2017 06:40:00,EDT,Natural Gas,2625.0
09/24/2017 06:40:00,EDT,Nuclear,5305.0
09/24/2017 06:40:00,EDT,Other Fossil Fuels,1.0
09/24/2017 06:40:00,EDT,Other Renewables,284.0
09/24/2017 06:40:00,EDT,Wind,227.0
09/24/2017 06:40:00,EDT,Hydro,1879.0
09/24/2017 06:45:00,EDT,Dual Fuel,2161.0
09/24/2017 06:45:00,EDT,Natural Gas,2616.0
09/24/2017 06:45:00,EDT,Nuclear,5306.0
09/24/2017 06:45:00,EDT,Other Fossil Fuels,4.0
09/24/2017 06:45:00,EDT,Other Renewables,279.0
09/24/2017 06:45:00,EDT,Wind,228.0
09/24/2017 06:45:00,EDT,Hydro,1884.0
09/24/2017 06:50:00,EDT,Dual Fuel,2155.0
09/24/2017 06:50:00,EDT,Natural Gas,2565.0
09/24/2017 06:50:00,EDT,Nuclear,5305.0
09/24/2017 06:50:00,EDT,Other Fossil Fuels,2.0
09/24/2017 06:50:00,EDT,Other Renewables,281.0
09/24/2017 06:50:00,EDT,Wind,226.0
09/24/2017 06:50:00,EDT,Hydro,1874.0
09/24/2017 06:55:00,EDT,Dual Fuel,2146.0
09/24/2017 06:55:00,EDT,Natural Gas,2573.0
09/24/2017 06:55:00,EDT,Nuclear,5307.0
09/24/2017 06:55:00,EDT,Other Fossil Fuels,3.0
09/24/2017 06:55:00,EDT,Other Renewables,287.0
09/24/2017 06:55:00,EDT,Wind,217.0
09/24/2017 06:55:00,EDT,Hydro,1848.0
09/24/2017 07:00:00,EDT,Dual Fuel,2128.0
09/24/2017 07:00:00,EDT,Natural Gas,2515.0
09/24/2017 07:00:00,EDT,Nuclear,5307.0
09/24/2017 07:00:00,EDT,Other Fossil Fuels,4.0
09/24/2017 07:00:00,EDT,Other Renewables,288.0
09/24/2017 07:00:00,EDT,Wind,170.0
09/24/2017 07:00:00,EDT,Hydro,1831.0
09/24/2017 07:05:00,EDT,Dual Fuel,2124.0
09/24/2017 07:05:00,EDT,Natural Gas,2443.0
09/24/2017 07:05:00,EDT,Nuclear,5306.0
09/24/2017 07:05:00,EDT,Other Fossil Fuels,4.0
09/24/2017 07:05:00,EDT,Other Renewables,284.0
09/24/2017 07:05:00,EDT,Wind,188.0
09/24/2017 07:05:00,EDT,Hydro,1828.0
09/24/2017 07:10:00,EDT,Dual Fuel,2137.0
09/24/2017 07:10:00,EDT,Natural Gas,2451.0
09/24/2017 07:10:00,EDT,Nuclear,5306.0
09/24/2017 07:10:00,EDT,Other Fossil Fuels,20.0
09/24/2017 07:10:00,EDT,Other Renewables,285.0
09/24/2017 07:10:00,EDT,Wind,210.0
09/24/2017 07:10:00,EDT,Hydro,1886.0
09/24/2017 07:15:00,EDT,Dual Fuel,2135.0
09/24/2017 07:15:00,EDT,Natural Gas,2463.0
09/24/2017 07:15:00,EDT,Nuclear,5305.0
09/24/2017 07:15:00,EDT,Other Fossil Fuels,31.0
09/24/2017 07:15:00,EDT,Other Renewables,281.0
09/24/2017 07:15:00,EDT,Wind,224.0
09/24/2017 07:15:00,EDT,Hydro,1940.0
09/24/2017 07:20:00,EDT,Dual Fuel,2148.0
09/24/2017 07:20:00,EDT,Natural Gas,2454.0
09/24/2017 07:20:00,EDT,Nuclear,5303.0
09/24/2017 07:20:00,EDT,Other Fossil Fuels,26.0
09/24/2017 07:20:00,EDT,Other Renewables,284.0
09/24/2017 07:20:00,EDT,Wind,220.0
09/24/2017 07:20:00,EDT,Hydro,2049.0
09/24/2017 07:25:00,EDT,Dual Fuel,2153.0
09/24/2017 07:25:00,EDT,Natural Gas,2468.0
09/24/2017 07:25:00,EDT,Nuclear,5305.0
09/24/2017 07:25:00,EDT,Other Fossil Fuels,26.0
09/24/2017 07:25:00,EDT,Other Renewables,285.0
09/24/2017 07:25:00,EDT,Wind,214.0
09/24/2017 07:25:00,EDT,Hydro,2070.0
09/24/2017 07:30:00,EDT,Dual Fuel,2154.0
09/24/2017 07:30:00,EDT,Natural Gas,2488.0
09/24/2017 07:30:00,EDT,Nuclear,5311.0
09/24/2017 07:30:00,EDT,Other Fossil Fuels,25.0
09/24/2017 07:30:00,EDT,Other Renewables,286.0
09/24/2017 07:30:00,EDT,Wind,202.0
09/24/2017 07:30:00,EDT,Hydro,2052.0
09/24/2017 07:35:00,EDT,Dual Fuel,2146.0
09/24/2017 07:35:00,EDT,Natural Gas,2467.0
09/24/2017 07:35:00,EDT,Nuclear,5306.0
09/24/2017 07:35:00,EDT,Other Fossil Fuels,24.0
09/24/2017 07:35:00,EDT,Other Renewables,287.0
09/24/2017 07:35:00,EDT,Wind,196.0
09/24/2017 07:35:00,EDT,Hydro,2088.0
09/24/2017 07:40:00,EDT,Dual Fuel,2135.0
09/24/2017 07:40:00,EDT,Natural Gas,2417.0
09/24/2017 07:40:00,EDT,Nuclear,5304.0
09/24/2017 07:40:00,EDT,Other Fossil Fuels,23.0
09/24/2017 07:40:00,EDT,Other Renewables,286.0
09/24/2017 07:40:00,EDT,Wind,192.0
09/24/2017 07:40:00,EDT,Hydro,2142.0
09/24/2017 07:45:00,EDT,Dual Fuel,2150.0
09/24/2017 07:45:00,EDT,Natural Gas,2426.0
09/24/2017 07:45:00,EDT,Nuclear,5305.0
09/24/2017 07:45:00,EDT,Other Fossil Fuels,20.0
09/24/2017 07:45:00,EDT,Other Renewables,286.0
09/24/2017 07:45:00,EDT,Wind,188.0
09/24/2017 07:45:00,EDT,Hydro,2157.0
09/24/2017 07:50:00,EDT,Dual Fuel,2157.0
09/24/2017 07:50:00,EDT,Natural Gas,2433.0
09/24/2017 07:50:00,EDT,Nuclear,5305.0
09/24/2017 07:50:00,EDT,Other Fossil Fuels,25.0
09/24/2017 07:50:00,EDT,Other Renewables,285.0
09/24/2017 07:50:00,EDT,Wind,181.0
09/24/2017 07:50:00,EDT,Hydro,2129.0
09/24/2017 07:55:00,EDT,Dual Fuel,2173.0
09/24/2017 07:55:00,EDT,Natural Gas,2460.0
09/24/2017 07:55:00,EDT,Nuclear,5308.0
09/24/2017 07:55:00,EDT,Other Fossil Fuels,33.0
09/24/2017 07:55:00,EDT,Other Renewables,281.0
09/24/2017 07:55:00,EDT,Wind,167.0
09/24/2017 07:55:00,EDT,Hydro,2171.0
09/24/2017 08:00:00,EDT,Dual Fuel,2231.0
09/24/2017 08:00:00,EDT,Natural Gas,2525.0
09/24/2017 08:00:00,EDT,Nuclear,5304.0
09/24/2017 08:00:00,EDT,Other Fossil Fuels,46.0
09/24/2017 08:00:00,EDT,Other Renewables,287.0
09/24/2017 08:00:00,EDT,Wind,151.0
09/24/2017 08:00:00,EDT,Hydro,2217.0
09/24/2017 08:05:00,EDT,Dual Fuel,2273.0
09/24/2017 08:05:00,EDT,Natural Gas,2648.0
09/24/2017 08:05:00,EDT,Nuclear,5302.0
09/24/2017 08:05:00,EDT,Other Fossil Fuels,66.0
09/24/2017 08:05:00,EDT,Other Renewables,291.0
09/24/2017 08:05:00,EDT,Wind,141.0
09/24/2017 08:05:00,EDT,Hydro,2258.0
09/24/2017 08:10:00,EDT,Dual Fuel,2318.0
09/24/2017 08:10:00,EDT,Natural Gas,2770.0
09/24/2017 08:10:00,EDT,Nuclear,5302.0
09/24/2017 08:10:00,EDT,Other Fossil Fuels,70.0
09/24/2017 08:10:00,EDT,Other Renewables,289.0
09/24/2017 08:10:00,EDT,Wind,136.0
09/24/2017 08:10:00,EDT,Hydro,2373.0
09/24/2017 08:15:00,EDT,Dual Fuel,2318.0
09/24/2017 08:15:00,EDT,Natural Gas,2794.0
09/24/2017 08:15:00,EDT,Nuclear,5299.0
09/24/2017 08:15:00,EDT,Other Fossil Fuels,55.0
09/24/2017 08:15:00,EDT,Other Renewables,294.0
09/24/2017 08:15:00,EDT,Wind,132.0
09/24/2017 08:15:00,EDT,Hydro,2455.0
09/24/2017 08:20:00,EDT,Dual Fuel,2313.0
09/24/2017 08:20:00,EDT,Natural Gas,2799.0
09/24/2017 08:20:00,EDT,Nuclear,5305.0
09/24/2017 08:20:00,EDT,Other Fossil Fuels,61.0
09/24/2017 08:20:00,EDT,Other Renewables,294.0
09/24/2017 08:20:00,EDT,Wind,130.0
09/24/2017 08:20:00,EDT,Hydro,2549.0
09/24/2017 08:25:00,EDT,Dual Fuel,2317.0
09/24/2017 08:25:00,EDT,Natural Gas,2844.0
09/24/2017 08:25:00,EDT,Nuclear,5303.0
09/24/2017 08:25:00,EDT,Other Fossil Fuels,59.0
09/24/2017 08:25:00,EDT,Other Renewables,297.0
09/24/2017 08:25:00,EDT,Wind,127.0
09/24/2017 08:25:00,EDT,Hydro,2553.0
09/24/2017 08:30:00,EDT,Dual Fuel,2325.0
09/24/2017 08:30:00,EDT,Natural Gas,2888.0
09/24/2017 08:30:00,EDT,Nuclear,5301.0
09/24/2017 08:30:00,EDT,Other Fossil Fuels,65.0
09/24/2017 08:30:00,EDT,Other Renewables,294.0
09/24/2017 08:30:00,EDT,Wind,120.0
09/24/2017 08:30:00,EDT,Hydro,2554.0
09/24/2017 08:35:00,EDT,Dual Fuel,2334.0
09/24/2017 08:35:00,EDT,Natural Gas,2858.0
09/24/2017 08:35:00,EDT,Nuclear,5303.0
09/24/2017 08:35:00,EDT,Other Fossil Fuels,65.0
09/24/2017 08:35:00,EDT,Other Renewables,290.0
09/24/2017 08:35:00,EDT,Wind,112.0
09/24/2017 08:35:00,EDT,Hydro,2597.0
09/24/2017 08:40:00,EDT,Dual Fuel,2354.0
09/24/2017 08:40:00,EDT,Natural Gas,2857.0
09/24/2017 08:40:00,EDT,Nuclear,5303.0
09/24/2017 08:40:00,EDT,Other Fossil Fuels,65.0
09/24/2017 08:40:00,EDT,Other Renewables,293.0
09/24/2017 08:40:00,EDT,Wind,107.0
09/24/2017 08:40:00,EDT,Hydro,2596.0
09/24/2017 08:45:00,EDT,Dual Fuel,2386.0
09/24/2017 08:45:00,EDT,Natural Gas,2869.0
09/24/2017 08:45:00,EDT,Nuclear,5301.0
09/24/2017 08:45:00,EDT,Other Fossil Fuels,64.0
09/24/2017 08:45:00,EDT,Other Renewables,298.0
09/24/2017 08:45:00,EDT,Wind,105.0
09/24/2017 08:45:00,EDT,Hydro,2544.0
09/24/2017 08:50:00,EDT,Dual Fuel,2432.0
09/24/2017 08:50:00,EDT,Natural Gas,2968.0
09/24/2017 08:50:00,EDT,Nuclear,5302.0
09/24/2017 08:50:00,EDT,Other Fossil Fuels,72.0
09/24/2017 08:50:00,EDT,Other Renewables,294.0
09/24/2017 08:50:00,EDT,Wind,108.0
09/24/2017 08:50:00,EDT,Hydro,2562.0
09/24/2017 08:55:00,EDT,Dual Fuel,2472.0
09/24/2017 08:55:00,EDT,Natural Gas,2974.0
09/24/2017 08:55:00,EDT,Nuclear,5302.0
09/24/2017 08:55:00,EDT,Other Fossil Fuels,69.0
09/24/2017 08:55:00,EDT,Other Renewables,298.0
09/24/2017 08:55:00,EDT,Wind,105.0
09/24/2017 08:55:00,EDT,Hydro,2587.0
09/24/2017 09:00:00,EDT,Dual Fuel,2504.0
09/24/2017 09:00:00,EDT,Natural Gas,2994.0
09/24/2017 09:00:00,EDT,Nuclear,5302.0
09/24/2017 09:00:00,EDT,Other Fossil Fuels,67.0
09/24/2017 09:00:00,EDT,Other Renewables,298.0
09/24/2017 09:00:00,EDT,Wind,101.0
09/24/2017 09:00:00,EDT,Hydro,2645.0
09/24/2017 09:05:00,EDT,Dual Fuel,2540.0
09/24/2017 09:05:00,EDT,Natural Gas,2980.0
09/24/2017 09:05:00,EDT,Nuclear,5305.0
09/24/2017 09:05:00,EDT,Other Fossil Fuels,95.0
09/24/2017 09:05:00,EDT,Other Renewables,297.0
09/24/2017 09:05:00,EDT,Wind,96.0
09/24/2017 09:05:00,EDT,Hydro,2716.0
09/24/2017 09:10:00,EDT,Dual Fuel,2582.0
09/24/2017 09:10:00,EDT,Natural Gas,3025.0
09/24/2017 09:10:00,EDT,Nuclear,5302.0
09/24/2017 09:10:00,EDT,Other Fossil Fuels,107.0
09/24/2017 09:10:00,EDT,Other Renewables,300.0
09/24/2017 09:10:00,EDT,Wind,90.0
09/24/2017 09:10:00,EDT,Hydro,2704.0
09/24/2017 09:15:00,EDT,Dual Fuel,2619.0
09/24/2017 09:15:00,EDT,Natural Gas,3066.0
09/24/2017 09:15:00,EDT,Nuclear,5300.0
09/24/2017 09:15:00,EDT,Other Fossil Fuels,117.0
09/24/2017 09:15:00,EDT,Other Renewables,300.0
09/24/2017 09:15:00,EDT,Wind,89.0
09/24/2017 09:15:00,EDT,Hydro,2688.0
09/24/2017 09:20:00,EDT,Dual Fuel,2654.0
09/24/2017 09:20:00,EDT,Natural Gas,3095.0
09/24/2017 09:20:00,EDT,Nuclear,5300.0
09/24/2017 09:20:00,EDT,Other Fossil Fuels,136.0
09/24/2017 09:20:00,EDT,Other Renewables,300.0
09/24/2017 09:20:00,EDT,Wind,88.0
09/24/2017 09:20:00,EDT,Hydro,2752.0
09/24/2017 09:25:00,EDT,Dual Fuel,2698.0
09/24/2017 09:25:00,EDT,Natural Gas,3166.0
09/24/2017 09:25:00,EDT,Nuclear,5301.0
09/24/2017 09:25:00,EDT,Other Fossil Fuels,155.0
09/24/2017 09:25:00,EDT,Other Renewables,300.0
09/24/2017 09:25:00,EDT,Wind,88.0
09/24/2017 09:25:00,EDT,Hydro,2771.0
09/24/2017 09:30:00,EDT,Dual Fuel,2737.0
09/24/2017 09:30:00,EDT,Natural Gas,3226.0
09/24/2017 09:30:00,EDT,Nuclear,5300.0
09/24/2017 09:30:00,EDT,Other Fossil Fuels,158.0
09/24/2017 09:30:00,EDT,Other Renewables,300.0
09/24/2017 09:30:00,EDT,Wind,87.0
09/24/2017 09:30:00,EDT,Hydro,2761.0
09/24/2017 09:35:00,EDT,Dual Fuel,2775.0
09/24/2017 09:35:00,EDT,Natural Gas,3258.0
09/24/2017 09:35:00,EDT,Nuclear,5299.0
09/24/2017 09:35:00,EDT,Other Fossil Fuels,161.0
09/24/2017 09:35:00,EDT,Other Renewables,301.0
09/24/2017 09:35:00,EDT,Wind,81.0
09/24/2017 09:35:00,EDT,Hydro,2746.0
09/24/2017 09:40:00,EDT,Dual Fuel,2877.0
09/24/2017 09:40:00,EDT,Natural Gas,3261.0
09/24/2017 09:40:00,EDT,Nuclear,5299.0
09/24/2017 09:40:00,EDT,Other Fossil Fuels,158.0
09/24/2017 09:40:00,EDT,Other Renewables,301.0
09/24/2017 09:40:00,EDT,Wind,78.0
09/24/2017 09:40:00,EDT,Hydro,2699.0
09/24/2017 09:45:00,EDT,Dual Fuel,2959.0
09/24/2017 09:45:00,EDT,Natural Gas,3267.0
09/24/2017 09:45:00,EDT,Nuclear,5302.0
09/24/2017 09:45:00,EDT,Other Fossil Fuels,163.0
09/24/2017 09:45:00,EDT,Other Renewables,303.0
09/24/2017 09:45:00,EDT,Wind,74.0
09/24/2017 09:45:00,EDT,Hydro,2720.0
09/24/2017 09:50:00,EDT,Dual Fuel,3032.0
09/24/2017 09:50:00,EDT,Natural Gas,3273.0
09/24/2017 09:50:00,EDT,Nuclear,5300.0
09/24/2017 09:50:00,EDT,Other Fossil Fuels,160.0
09/24/2017 09:50:00,EDT,Other Renewables,302.0
09/24/2017 09:50:00,EDT,Wind,71.0
09/24/2017 09:50:00,EDT,Hydro,2782.0
09/24/2017 09:55:00,EDT,Dual Fuel,3082.0
09/24/2017 09:55:00,EDT,Natural Gas,3324.0
09/24/2017 09:55:00,EDT,Nuclear,5301.0
09/24/2017 09:55:00,EDT,Other Fossil Fuels,157.0
09/24/2017 09:55:00,EDT,Other Renewables,304.0
09/24/2017 09:55:00,EDT,Wind,68.0
09/24/2017 09:55:00,EDT,Hydro,2805.0
09/24/2017 10:00:00,EDT,Dual Fuel,3137.0
09/24/2017 10:00:00,EDT,Natural Gas,3440.0
09/24/2017 10:00:00,EDT,Nuclear,5298.0
09/24/2017 10:00:00,EDT,Other Fossil Fuels,154.0
09/24/2017 10:00:00,EDT,Other Renewables,305.0
09/24/2017 10:00:00,EDT,Wind,63.0
09/24/2017 10:00:00,EDT,Hydro,2753.0
09/24/2017 10:05:00,EDT,Dual Fuel,3209.0
09/24/2017 10:05:00,EDT,Natural Gas,3488.0
09/24/2017 10:05:00,EDT,Nuclear,5298.0
09/24/2017 10:05:00,EDT,Other Fossil Fuels,164.0
09/24/2017 10:05:00,EDT,Other Renewables,304.0
09/24/2017 10:05:00,EDT,Wind,62.0
09/24/2017 10:05:00,EDT,Hydro,2829.0
09/24/2017 10:10:00,EDT,Dual Fuel,3246.0
09/24/2017 10:10:00,EDT,Natural Gas,3586.0
09/24/2017 10:10:00,EDT,Nuclear,5296.0
09/24/2017 10:10:00,EDT,Other Fossil Fuels,165.0
09/24/2017 10:10:00,EDT,Other Renewables,303.0
09/24/2017 10:10:00,EDT,Wind,57.0
09/24/2017 10:10:00,EDT,Hydro,2928.0
09/24/2017 10:15:00,EDT,Dual Fuel,3282.0
09/24/2017 10:15:00,EDT,Natural Gas,3635.0
09/24/2017 10:15:00,EDT,Nuclear,5301.0
09/24/2017 10:15:00,EDT,Other Fossil Fuels,164.0
09/24/2017 10:15:00,EDT,Other Renewables,300.0
09/24/2017 10:15:00,EDT,Wind,58.0
09/24/2017 10:15:00,EDT,Hydro,2926.0
09/24/2017 10:20:00,EDT,Dual Fuel,3336.0
09/24/2017 10:20:00,EDT,Natural Gas,3699.0
09/24/2017 10:20:00,EDT,Nuclear,5300.0
09/24/2017 10:20:00,EDT,Other Fossil Fuels,167.0
09/24/2017 10:20:00,EDT,Other Renewables,302.0
09/24/2017 10:20:00,EDT,Wind,57.0
09/24/2017 10:20:00,EDT,Hydro,2948.0
09/24/2017 10:25:00,EDT,Dual Fuel,3350.0
09/24/2017 10:25:00,EDT,Natural Gas,3751.0
09/24/2017 10:25:00,EDT,Nuclear,5301.0
09/24/2017 10:25:00,EDT,Other Fossil Fuels,164.0
09/24/2017 10:25:00,EDT,Other Renewables,303.0
09/24/2017 10:25:00,EDT,Wind,55.0
09/24/2017 10:25:00,EDT,Hydro,2932.0
09/24/2017 10:30:00,EDT,Dual Fuel,3387.0
09/24/2017 10:30:00,EDT,Natural Gas,3821.0
09/24/2017 10:30:00,EDT,Nuclear,5297.0
09/24/2017 10:30:00,EDT,Other Fossil Fuels,166.0
09/24/2017 10:30:00,EDT,Other Renewables,301.0
09/24/2017 10:30:00,EDT,Wind,56.0
09/24/2017 10:30:00,EDT,Hydro,2920.0
09/24/2017 10:35:00,EDT,Dual Fuel,3432.0
09/24/2017 10:35:00,EDT,Natural Gas,3845.0
09/24/2017 10:35:00,EDT,Nuclear,5299.0
09/24/2017 10:35:00,EDT,Other Fossil Fuels,152.0
09/24/2017 10:35:00,EDT,Other Renewables,302.0
09/24/2017 10:35:00,EDT,Wind,56.0
09/24/2017 10:35:00,EDT,Hydro,2905.0
09/24/2017 10:40:00,EDT,Dual Fuel,3450.0
09/24/2017 10:40:00,EDT,Natural Gas,3854.0
09/24/2017 10:40:00,EDT,Nuclear,5295.0
09/24/2017 10:40:00,EDT,Other Fossil Fuels,149.0
09/24/2017 10:40:00,EDT,Other Renewables,302.0
09/24/2017 10:40:00,EDT,Wind,55.0
09/24/2017 10:40:00,EDT,Hydro,2950.0
09/24/2017 10:45:00,EDT,Dual Fuel,3447.0
09/24/2017 10:45:00,EDT,Natural Gas,3859.0
09/24/2017 10:45:00,EDT,Nuclear,5296.0
09/24/2017 10:45:00,EDT,Other Fossil Fuels,151.0
09/24/2017 10:45:00,EDT,Other Renewables,300.0
09/24/2017 10:45:00,EDT,Wind,53.0
09/24/2017 10:45:00,EDT,Hydro,3019.0
09/24/2017 10:50:00,EDT,Dual Fuel,3456.0
09/24/2017 10:50:00,EDT,Natural Gas,3857.0
09/24/2017 10:50:00,EDT,Nuclear,5298.0
09/24/2017 10:50:00,EDT,Other Fossil Fuels,150.0
09/24/2017 10:50:00,EDT,Other Renewables,303.0
09/24/2017 10:50:00,EDT,Wind,50.0
09/24/2017 10:50:00,EDT,Hydro,3066.0
09/24/2017 10:55:00,EDT,Dual Fuel,3492.0
09/24/2017 10:55:00,EDT,Natural Gas,3923.0
09/24/2017 10:55:00,EDT,Nuclear,5299.0
09/24/2017 10:55:00,EDT,Other Fossil Fuels,150.0
09/24/2017 10:55:00,EDT,Other Renewables,304.0
09/24/2017 10:55:00,EDT,Wind,47.0
09/24/2017 10:55:00,EDT,Hydro,3049.0
09/24/2017 11:00:00,EDT,Dual Fuel,3547.0
09/24/2017 11:00:00,EDT,Natural Gas,3972.0
09/24/2017 11:00:00,EDT,Nuclear,5295.0
09/24/2017 11:00:00,EDT,Other Fossil Fuels,151.0
09/24/2017 11:00:00,EDT,Other Renewables,305.0
09/24/2017 11:00:00,EDT,Wind,47.0
09/24/2017 11:00:00,EDT,Hydro,3023.0
09/24/2017 11:05:00,EDT,Dual Fuel,3645.0
09/24/2017 11:05:00,EDT,Natural Gas,3995.0
09/24/2017 11:05:00,EDT,Nuclear,5296.0
09/24/2017 11:05:00,EDT,Other Fossil Fuels,149.0
09/24/2017 11:05:00,EDT,Other Renewables,306.0
09/24/2017 11:05:00,EDT,Wind,51.0
09/24/2017 11:05:00,EDT,Hydro,3164.0
09/24/2017 11:10:00,EDT,Dual Fuel,3750.0
09/24/2017 11:10:00,EDT,Natural Gas,4020.0
09/24/2017 11:10:00,EDT,Nuclear,5297.0
09/24/2017 11:10:00,EDT,Other Fossil Fuels,151.0
09/24/2017 11:10:00,EDT,Other Renewables,307.0
09/24/2017 11:10:00,EDT,Wind,52.0
09/24/2017 11:10:00,EDT,Hydro,3239.0
09/24/2017 11:15:00,EDT,Dual Fuel,3807.0
09/24/2017 11:15:00,EDT,Natural Gas,4038.0
09/24/2017 11:15:00,EDT,Nuclear,5298.0
09/24/2017 11:15:00,EDT,Other Fossil Fuels,152.0
09/24/2017 11:15:00,EDT,Other Renewables,307.0
09/24/2017 11:15:00,EDT,Wind,52.0
09/24/2017 11:15:00,EDT,Hydro,3276.0
09/24/2017 11:20:00,EDT,Dual Fuel,3807.0
09/24/2017 11:20:00,EDT,Natural Gas,4051.0
09/24/2017 11:20:00,EDT,Nuclear,5295.0
09/24/2017 11:20:00,EDT,Other Fossil Fuels,150.0
09/24/2017 11:20:00,EDT,Other Renewables,307.0
09/24/2017 11:20:00,EDT,Wind,52.0
09/24/2017 11:20:00,EDT,Hydro,3284.0
09/24/2017 11:25:00,EDT,Dual Fuel,3820.0
09/24/2017 11:25:00,EDT,Natural Gas,4074.0
09/24/2017 11:25:00,EDT,Nuclear,5294.0
09/24/2017 11:25:00,EDT,Other Fossil Fuels,150.0
09/24/2017 11:25:00,EDT,Other Renewables,305.0
09/24/2017 11:25:00,EDT,Wind,52.0
09/24/2017 11:25:00,EDT,Hydro,3254.0
09/24/2017 11:30:00,EDT,Dual Fuel,3896.0
09/24/2017 11:30:00,EDT,Natural Gas,4149.0
09/24/2017 11:30:00,EDT,Nuclear,5295.0
09/24/2017 11:30:00,EDT,Other Fossil Fuels,151.0
09/24/2017 11:30:00,EDT,Other Renewables,306.0
09/24/2017 11:30:00,EDT,Wind,49.0
09/24/2017 11:30:00,EDT,Hydro,3228.0
09/24/2017 11:35:00,EDT,Dual Fuel,3944.0
09/24/2017 11:35:00,EDT,Natural Gas,4163.0
09/24/2017 11:35:00,EDT,Nuclear,5297.0
09/24/2017 11:35:00,EDT,Other Fossil Fuels,150.0
09/24/2017 11:35:00,EDT,Other Renewables,307.0
09/24/2017 11:35:00,EDT,Wind,50.0
09/24/2017 11:35:00,EDT,Hydro,3208.0
09/24/2017 11:40:00,EDT,Dual Fuel,3975.0
09/24/2017 11:40:00,EDT,Natural Gas,4163.0
09/24/2017 11:40:00,EDT,Nuclear,5295.0
09/24/2017 11:40:00,EDT,Other Fossil Fuels,150.0
09/24/2017 11:40:00,EDT,Other Renewables,307.0
09/24/2017 11:40:00,EDT,Wind,49.0
09/24/2017 11:40:00,EDT,Hydro,3224.0
09/24/2017 11:45:00,EDT,Dual Fuel,4035.0
