Time Stamp,Time Zone,Fuel Category,Gen MW
06/25/2019 00:25:00,EDT,Other Fossil Fuels,6.0
06/25/2019 00:25:00,EDT,Other Renewables,273.0
06/25/2019 00:25:00,EDT,Wind,742.0
06/25/2019 00:25:00,EDT,Hydro,3865.0
06/25/2019 00:30:00,EDT,Dual Fuel,3072.0
06/25/2019 00:30:00,EDT,Natural Gas,2181.0
06/25/2019 00:30:00,EDT,Nuclear,5345.0
06/25/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/25/2019 00:30:00,EDT,Other Renewables,273.0
06/25/2019 00:30:00,EDT,Wind,735.0
06/25/2019 00:30:00,EDT,Hydro,3887.0
06/25/2019 00:35:00,EDT,Dual Fuel,2978.0
06/25/2019 00:35:00,EDT,Natural Gas,2172.0
06/25/2019 00:35:00,EDT,Nuclear,5343.0
06/25/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/25/2019 00:35:00,EDT,Other Renewables,270.0
06/25/2019 00:35:00,EDT,Wind,734.0
06/25/2019 00:35:00,EDT,Hydro,3779.0
06/25/2019 00:40:00,EDT,Dual Fuel,2824.0
06/25/2019 00:40:00,EDT,Natural Gas,2158.0
06/25/2019 00:40:00,EDT,Nuclear,5344.0
06/25/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/25/2019 00:40:00,EDT,Other Renewables,267.0
06/25/2019 00:40:00,EDT,Wind,717.0
06/25/2019 00:40:00,EDT,Hydro,3710.0
06/25/2019 00:45:00,EDT,Dual Fuel,2766.0
06/25/2019 00:45:00,EDT,Natural Gas,2133.0
06/25/2019 00:45:00,EDT,Nuclear,5344.0
06/25/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/25/2019 00:45:00,EDT,Other Renewables,268.0
06/25/2019 00:45:00,EDT,Wind,687.0
06/25/2019 00:45:00,EDT,Hydro,3707.0
06/25/2019 00:50:00,EDT,Dual Fuel,2805.0
06/25/2019 00:50:00,EDT,Natural Gas,2121.0
06/25/2019 00:50:00,EDT,Nuclear,5346.0
06/25/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/25/2019 00:50:00,EDT,Other Renewables,270.0
06/25/2019 00:50:00,EDT,Wind,671.0
06/25/2019 00:50:00,EDT,Hydro,3696.0
06/25/2019 00:55:00,EDT,Dual Fuel,2854.0
06/25/2019 00:55:00,EDT,Natural Gas,2109.0
06/25/2019 00:55:00,EDT,Nuclear,5346.0
06/25/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/25/2019 00:55:00,EDT,Other Renewables,269.0
06/25/2019 00:55:00,EDT,Wind,654.0
06/25/2019 00:55:00,EDT,Hydro,3728.0
06/25/2019 01:00:00,EDT,Dual Fuel,2969.0
06/25/2019 01:00:00,EDT,Natural Gas,2053.0
06/25/2019 01:00:00,EDT,Nuclear,5344.0
06/25/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:00:00,EDT,Other Renewables,263.0
06/25/2019 01:00:00,EDT,Wind,648.0
06/25/2019 01:00:00,EDT,Hydro,3699.0
06/25/2019 01:05:00,EDT,Dual Fuel,3211.0
06/25/2019 01:05:00,EDT,Natural Gas,1978.0
06/25/2019 01:05:00,EDT,Nuclear,5344.0
06/25/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:05:00,EDT,Other Renewables,262.0
06/25/2019 01:05:00,EDT,Wind,642.0
06/25/2019 01:05:00,EDT,Hydro,3544.0
06/25/2019 01:10:00,EDT,Dual Fuel,3380.0
06/25/2019 01:10:00,EDT,Natural Gas,1986.0
06/25/2019 01:10:00,EDT,Nuclear,5347.0
06/25/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:10:00,EDT,Other Renewables,255.0
06/25/2019 01:10:00,EDT,Wind,629.0
06/25/2019 01:10:00,EDT,Hydro,3408.0
06/25/2019 01:15:00,EDT,Dual Fuel,3362.0
06/25/2019 01:15:00,EDT,Natural Gas,1968.0
06/25/2019 01:15:00,EDT,Nuclear,5346.0
06/25/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:15:00,EDT,Other Renewables,255.0
06/25/2019 01:15:00,EDT,Wind,630.0
06/25/2019 01:15:00,EDT,Hydro,3369.0
06/25/2019 01:20:00,EDT,Dual Fuel,3118.0
06/25/2019 01:20:00,EDT,Natural Gas,1943.0
06/25/2019 01:20:00,EDT,Nuclear,5347.0
06/25/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:20:00,EDT,Other Renewables,256.0
06/25/2019 01:20:00,EDT,Wind,634.0
06/25/2019 01:20:00,EDT,Hydro,3446.0
06/25/2019 01:25:00,EDT,Dual Fuel,3006.0
06/25/2019 01:25:00,EDT,Natural Gas,1933.0
06/25/2019 01:25:00,EDT,Nuclear,5347.0
06/25/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:25:00,EDT,Other Renewables,258.0
06/25/2019 01:25:00,EDT,Wind,641.0
06/25/2019 01:25:00,EDT,Hydro,3455.0
06/25/2019 01:30:00,EDT,Dual Fuel,2925.0
06/25/2019 01:30:00,EDT,Natural Gas,1924.0
06/25/2019 01:30:00,EDT,Nuclear,5346.0
06/25/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:30:00,EDT,Other Renewables,255.0
06/25/2019 01:30:00,EDT,Wind,653.0
06/25/2019 01:30:00,EDT,Hydro,3506.0
06/25/2019 01:35:00,EDT,Dual Fuel,2901.0
06/25/2019 01:35:00,EDT,Natural Gas,1915.0
06/25/2019 01:35:00,EDT,Nuclear,5345.0
06/25/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:35:00,EDT,Other Renewables,259.0
06/25/2019 01:35:00,EDT,Wind,650.0
06/25/2019 01:35:00,EDT,Hydro,3495.0
06/25/2019 01:40:00,EDT,Dual Fuel,2869.0
06/25/2019 01:40:00,EDT,Natural Gas,1903.0
06/25/2019 01:40:00,EDT,Nuclear,5347.0
06/25/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:40:00,EDT,Other Renewables,259.0
06/25/2019 01:40:00,EDT,Wind,654.0
06/25/2019 01:40:00,EDT,Hydro,3502.0
06/25/2019 01:45:00,EDT,Dual Fuel,2764.0
06/25/2019 01:45:00,EDT,Natural Gas,1895.0
06/25/2019 01:45:00,EDT,Nuclear,5347.0
06/25/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:45:00,EDT,Other Renewables,255.0
06/25/2019 01:45:00,EDT,Wind,639.0
06/25/2019 01:45:00,EDT,Hydro,3544.0
06/25/2019 01:50:00,EDT,Dual Fuel,2616.0
06/25/2019 01:50:00,EDT,Natural Gas,1875.0
06/25/2019 01:50:00,EDT,Nuclear,5348.0
06/25/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:50:00,EDT,Other Renewables,258.0
06/25/2019 01:50:00,EDT,Wind,630.0
06/25/2019 01:50:00,EDT,Hydro,3626.0
06/25/2019 01:55:00,EDT,Dual Fuel,2566.0
06/25/2019 01:55:00,EDT,Natural Gas,1815.0
06/25/2019 01:55:00,EDT,Nuclear,5350.0
06/25/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/25/2019 01:55:00,EDT,Other Renewables,257.0
06/25/2019 01:55:00,EDT,Wind,632.0
06/25/2019 01:55:00,EDT,Hydro,3689.0
06/25/2019 02:00:00,EDT,Dual Fuel,2562.0
06/25/2019 02:00:00,EDT,Natural Gas,1805.0
06/25/2019 02:00:00,EDT,Nuclear,5347.0
06/25/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:00:00,EDT,Other Renewables,252.0
06/25/2019 02:00:00,EDT,Wind,639.0
06/25/2019 02:00:00,EDT,Hydro,3719.0
06/25/2019 02:05:00,EDT,Dual Fuel,2779.0
06/25/2019 02:05:00,EDT,Natural Gas,1845.0
06/25/2019 02:05:00,EDT,Nuclear,5347.0
06/25/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:05:00,EDT,Other Renewables,256.0
06/25/2019 02:05:00,EDT,Wind,646.0
06/25/2019 02:05:00,EDT,Hydro,3685.0
06/25/2019 02:10:00,EDT,Dual Fuel,2940.0
06/25/2019 02:10:00,EDT,Natural Gas,1856.0
06/25/2019 02:10:00,EDT,Nuclear,5348.0
06/25/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:10:00,EDT,Other Renewables,255.0
06/25/2019 02:10:00,EDT,Wind,661.0
06/25/2019 02:10:00,EDT,Hydro,3558.0
06/25/2019 02:15:00,EDT,Dual Fuel,2891.0
06/25/2019 02:15:00,EDT,Natural Gas,1850.0
06/25/2019 02:15:00,EDT,Nuclear,5346.0
06/25/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:15:00,EDT,Other Renewables,258.0
06/25/2019 02:15:00,EDT,Wind,665.0
06/25/2019 02:15:00,EDT,Hydro,3550.0
06/25/2019 02:20:00,EDT,Dual Fuel,2712.0
06/25/2019 02:20:00,EDT,Natural Gas,1833.0
06/25/2019 02:20:00,EDT,Nuclear,5350.0
06/25/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:20:00,EDT,Other Renewables,256.0
06/25/2019 02:20:00,EDT,Wind,670.0
06/25/2019 02:20:00,EDT,Hydro,3609.0
06/25/2019 02:25:00,EDT,Dual Fuel,2698.0
06/25/2019 02:25:00,EDT,Natural Gas,1852.0
06/25/2019 02:25:00,EDT,Nuclear,5348.0
06/25/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:25:00,EDT,Other Renewables,255.0
06/25/2019 02:25:00,EDT,Wind,671.0
06/25/2019 02:25:00,EDT,Hydro,3500.0
06/25/2019 02:30:00,EDT,Dual Fuel,2759.0
06/25/2019 02:30:00,EDT,Natural Gas,1853.0
06/25/2019 02:30:00,EDT,Nuclear,5348.0
06/25/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:30:00,EDT,Other Renewables,257.0
06/25/2019 02:30:00,EDT,Wind,665.0
06/25/2019 02:30:00,EDT,Hydro,3430.0
06/25/2019 02:35:00,EDT,Dual Fuel,2737.0
06/25/2019 02:35:00,EDT,Natural Gas,1830.0
06/25/2019 02:35:00,EDT,Nuclear,5346.0
06/25/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:35:00,EDT,Other Renewables,259.0
06/25/2019 02:35:00,EDT,Wind,666.0
06/25/2019 02:35:00,EDT,Hydro,3492.0
06/25/2019 02:40:00,EDT,Dual Fuel,2696.0
06/25/2019 02:40:00,EDT,Natural Gas,1789.0
06/25/2019 02:40:00,EDT,Nuclear,5349.0
06/25/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:40:00,EDT,Other Renewables,261.0
06/25/2019 02:40:00,EDT,Wind,660.0
06/25/2019 02:40:00,EDT,Hydro,3545.0
06/25/2019 02:45:00,EDT,Dual Fuel,2687.0
06/25/2019 02:45:00,EDT,Natural Gas,1767.0
06/25/2019 02:45:00,EDT,Nuclear,5349.0
06/25/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:45:00,EDT,Other Renewables,260.0
06/25/2019 02:45:00,EDT,Wind,651.0
06/25/2019 02:45:00,EDT,Hydro,3518.0
06/25/2019 02:50:00,EDT,Dual Fuel,2741.0
06/25/2019 02:50:00,EDT,Natural Gas,1769.0
06/25/2019 02:50:00,EDT,Nuclear,5348.0
06/25/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:50:00,EDT,Other Renewables,254.0
06/25/2019 02:50:00,EDT,Wind,622.0
06/25/2019 02:50:00,EDT,Hydro,3541.0
06/25/2019 02:55:00,EDT,Dual Fuel,2764.0
06/25/2019 02:55:00,EDT,Natural Gas,1775.0
06/25/2019 02:55:00,EDT,Nuclear,5344.0
06/25/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/25/2019 02:55:00,EDT,Other Renewables,258.0
06/25/2019 02:55:00,EDT,Wind,588.0
06/25/2019 02:55:00,EDT,Hydro,3524.0
06/25/2019 03:00:00,EDT,Dual Fuel,2760.0
06/25/2019 03:00:00,EDT,Natural Gas,1812.0
06/25/2019 03:00:00,EDT,Nuclear,5344.0
06/25/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:00:00,EDT,Other Renewables,257.0
06/25/2019 03:00:00,EDT,Wind,577.0
06/25/2019 03:00:00,EDT,Hydro,3417.0
06/25/2019 03:05:00,EDT,Dual Fuel,2779.0
06/25/2019 03:05:00,EDT,Natural Gas,1826.0
06/25/2019 03:05:00,EDT,Nuclear,5346.0
06/25/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:05:00,EDT,Other Renewables,251.0
06/25/2019 03:05:00,EDT,Wind,598.0
06/25/2019 03:05:00,EDT,Hydro,3268.0
06/25/2019 03:10:00,EDT,Dual Fuel,2765.0
06/25/2019 03:10:00,EDT,Natural Gas,1819.0
06/25/2019 03:10:00,EDT,Nuclear,5345.0
06/25/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:10:00,EDT,Other Renewables,257.0
06/25/2019 03:10:00,EDT,Wind,606.0
06/25/2019 03:10:00,EDT,Hydro,3173.0
06/25/2019 03:15:00,EDT,Dual Fuel,2704.0
06/25/2019 03:15:00,EDT,Natural Gas,1800.0
06/25/2019 03:15:00,EDT,Nuclear,5343.0
06/25/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:15:00,EDT,Other Renewables,254.0
06/25/2019 03:15:00,EDT,Wind,633.0
06/25/2019 03:15:00,EDT,Hydro,3175.0
06/25/2019 03:20:00,EDT,Dual Fuel,2700.0
06/25/2019 03:20:00,EDT,Natural Gas,1770.0
06/25/2019 03:20:00,EDT,Nuclear,5341.0
06/25/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:20:00,EDT,Other Renewables,250.0
06/25/2019 03:20:00,EDT,Wind,648.0
06/25/2019 03:20:00,EDT,Hydro,3086.0
06/25/2019 03:25:00,EDT,Dual Fuel,2728.0
06/25/2019 03:25:00,EDT,Natural Gas,1794.0
06/25/2019 03:25:00,EDT,Nuclear,5343.0
06/25/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:25:00,EDT,Other Renewables,250.0
06/25/2019 03:25:00,EDT,Wind,657.0
06/25/2019 03:25:00,EDT,Hydro,2951.0
06/25/2019 03:30:00,EDT,Dual Fuel,2751.0
06/25/2019 03:30:00,EDT,Natural Gas,1804.0
06/25/2019 03:30:00,EDT,Nuclear,5343.0
06/25/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:30:00,EDT,Other Renewables,254.0
06/25/2019 03:30:00,EDT,Wind,658.0
06/25/2019 03:30:00,EDT,Hydro,2871.0
06/25/2019 03:35:00,EDT,Dual Fuel,2754.0
06/25/2019 03:35:00,EDT,Natural Gas,1768.0
06/25/2019 03:35:00,EDT,Nuclear,5344.0
06/25/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:35:00,EDT,Other Renewables,255.0
06/25/2019 03:35:00,EDT,Wind,667.0
06/25/2019 03:35:00,EDT,Hydro,2899.0
06/25/2019 03:40:00,EDT,Dual Fuel,2722.0
06/25/2019 03:40:00,EDT,Natural Gas,1734.0
06/25/2019 03:40:00,EDT,Nuclear,5343.0
06/25/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:40:00,EDT,Other Renewables,257.0
06/25/2019 03:40:00,EDT,Wind,719.0
06/25/2019 03:40:00,EDT,Hydro,2949.0
06/25/2019 03:45:00,EDT,Dual Fuel,2720.0
06/25/2019 03:45:00,EDT,Natural Gas,1734.0
06/25/2019 03:45:00,EDT,Nuclear,5345.0
06/25/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:45:00,EDT,Other Renewables,265.0
06/25/2019 03:45:00,EDT,Wind,729.0
06/25/2019 03:45:00,EDT,Hydro,2958.0
06/25/2019 03:50:00,EDT,Dual Fuel,2771.0
06/25/2019 03:50:00,EDT,Natural Gas,1766.0
06/25/2019 03:50:00,EDT,Nuclear,5343.0
06/25/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:50:00,EDT,Other Renewables,268.0
06/25/2019 03:50:00,EDT,Wind,723.0
06/25/2019 03:50:00,EDT,Hydro,2854.0
06/25/2019 03:55:00,EDT,Dual Fuel,2793.0
06/25/2019 03:55:00,EDT,Natural Gas,1766.0
06/25/2019 03:55:00,EDT,Nuclear,5342.0
06/25/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/25/2019 03:55:00,EDT,Other Renewables,257.0
06/25/2019 03:55:00,EDT,Wind,766.0
06/25/2019 03:55:00,EDT,Hydro,2828.0
06/25/2019 04:00:00,EDT,Dual Fuel,2766.0
06/25/2019 04:00:00,EDT,Natural Gas,1760.0
06/25/2019 04:00:00,EDT,Nuclear,5341.0
06/25/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:00:00,EDT,Other Renewables,258.0
06/25/2019 04:00:00,EDT,Wind,842.0
06/25/2019 04:00:00,EDT,Hydro,2789.0
06/25/2019 04:05:00,EDT,Dual Fuel,2805.0
06/25/2019 04:05:00,EDT,Natural Gas,1792.0
06/25/2019 04:05:00,EDT,Nuclear,5341.0
06/25/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:05:00,EDT,Other Renewables,261.0
06/25/2019 04:05:00,EDT,Wind,844.0
06/25/2019 04:05:00,EDT,Hydro,2772.0
06/25/2019 04:10:00,EDT,Dual Fuel,2832.0
06/25/2019 04:10:00,EDT,Natural Gas,1820.0
06/25/2019 04:10:00,EDT,Nuclear,5340.0
06/25/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:10:00,EDT,Other Renewables,256.0
06/25/2019 04:10:00,EDT,Wind,819.0
06/25/2019 04:10:00,EDT,Hydro,2711.0
06/25/2019 04:15:00,EDT,Dual Fuel,2883.0
06/25/2019 04:15:00,EDT,Natural Gas,1832.0
06/25/2019 04:15:00,EDT,Nuclear,5342.0
06/25/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:15:00,EDT,Other Renewables,259.0
06/25/2019 04:15:00,EDT,Wind,809.0
06/25/2019 04:15:00,EDT,Hydro,2651.0
06/25/2019 04:20:00,EDT,Dual Fuel,2872.0
06/25/2019 04:20:00,EDT,Natural Gas,1811.0
06/25/2019 04:20:00,EDT,Nuclear,5340.0
06/25/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:20:00,EDT,Other Renewables,254.0
06/25/2019 04:20:00,EDT,Wind,813.0
06/25/2019 04:20:00,EDT,Hydro,2781.0
06/25/2019 04:25:00,EDT,Dual Fuel,2798.0
06/25/2019 04:25:00,EDT,Natural Gas,1807.0
06/25/2019 04:25:00,EDT,Nuclear,5342.0
06/25/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:25:00,EDT,Other Renewables,258.0
06/25/2019 04:25:00,EDT,Wind,806.0
06/25/2019 04:25:00,EDT,Hydro,2842.0
06/25/2019 04:30:00,EDT,Dual Fuel,2798.0
06/25/2019 04:30:00,EDT,Natural Gas,1830.0
06/25/2019 04:30:00,EDT,Nuclear,5341.0
06/25/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:30:00,EDT,Other Renewables,257.0
06/25/2019 04:30:00,EDT,Wind,818.0
06/25/2019 04:30:00,EDT,Hydro,2791.0
06/25/2019 04:35:00,EDT,Dual Fuel,2790.0
06/25/2019 04:35:00,EDT,Natural Gas,1841.0
06/25/2019 04:35:00,EDT,Nuclear,5341.0
06/25/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:35:00,EDT,Other Renewables,255.0
06/25/2019 04:35:00,EDT,Wind,841.0
06/25/2019 04:35:00,EDT,Hydro,2769.0
06/25/2019 04:40:00,EDT,Dual Fuel,2830.0
06/25/2019 04:40:00,EDT,Natural Gas,1855.0
06/25/2019 04:40:00,EDT,Nuclear,5343.0
06/25/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:40:00,EDT,Other Renewables,255.0
06/25/2019 04:40:00,EDT,Wind,871.0
06/25/2019 04:40:00,EDT,Hydro,2774.0
06/25/2019 04:45:00,EDT,Dual Fuel,2875.0
06/25/2019 04:45:00,EDT,Natural Gas,1862.0
06/25/2019 04:45:00,EDT,Nuclear,5341.0
06/25/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:45:00,EDT,Other Renewables,254.0
06/25/2019 04:45:00,EDT,Wind,894.0
06/25/2019 04:45:00,EDT,Hydro,2738.0
06/25/2019 04:50:00,EDT,Dual Fuel,2865.0
06/25/2019 04:50:00,EDT,Natural Gas,1863.0
06/25/2019 04:50:00,EDT,Nuclear,5345.0
06/25/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:50:00,EDT,Other Renewables,255.0
06/25/2019 04:50:00,EDT,Wind,921.0
06/25/2019 04:50:00,EDT,Hydro,2753.0
06/25/2019 04:55:00,EDT,Dual Fuel,2879.0
06/25/2019 04:55:00,EDT,Natural Gas,1857.0
06/25/2019 04:55:00,EDT,Nuclear,5342.0
06/25/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/25/2019 04:55:00,EDT,Other Renewables,257.0
06/25/2019 04:55:00,EDT,Wind,927.0
06/25/2019 04:55:00,EDT,Hydro,2758.0
06/25/2019 05:00:00,EDT,Dual Fuel,2882.0
06/25/2019 05:00:00,EDT,Natural Gas,1854.0
06/25/2019 05:00:00,EDT,Nuclear,5342.0
06/25/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/25/2019 05:00:00,EDT,Other Renewables,255.0
06/25/2019 05:00:00,EDT,Wind,932.0
06/25/2019 05:00:00,EDT,Hydro,2790.0
06/25/2019 05:05:00,EDT,Dual Fuel,2962.0
06/25/2019 05:05:00,EDT,Natural Gas,1857.0
06/25/2019 05:05:00,EDT,Nuclear,5342.0
06/25/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/25/2019 05:05:00,EDT,Other Renewables,257.0
06/25/2019 05:05:00,EDT,Wind,944.0
06/25/2019 05:05:00,EDT,Hydro,2747.0
06/25/2019 05:10:00,EDT,Dual Fuel,3088.0
06/25/2019 05:10:00,EDT,Natural Gas,1853.0
06/25/2019 05:10:00,EDT,Nuclear,5341.0
06/25/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/25/2019 05:10:00,EDT,Other Renewables,260.0
06/25/2019 05:10:00,EDT,Wind,984.0
06/25/2019 05:10:00,EDT,Hydro,2629.0
06/25/2019 05:15:00,EDT,Dual Fuel,3129.0
06/25/2019 05:15:00,EDT,Natural Gas,1860.0
06/25/2019 05:15:00,EDT,Nuclear,5341.0
06/25/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/25/2019 05:15:00,EDT,Other Renewables,256.0
06/25/2019 05:15:00,EDT,Wind,1035.0
06/25/2019 05:15:00,EDT,Hydro,2686.0
06/25/2019 05:20:00,EDT,Dual Fuel,3033.0
06/25/2019 05:20:00,EDT,Natural Gas,1871.0
06/25/2019 05:20:00,EDT,Nuclear,5343.0
06/25/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/25/2019 05:20:00,EDT,Other Renewables,256.0
06/25/2019 05:20:00,EDT,Wind,1065.0
06/25/2019 05:20:00,EDT,Hydro,2764.0
06/25/2019 05:25:00,EDT,Dual Fuel,3107.0
06/25/2019 05:25:00,EDT,Natural Gas,1880.0
06/25/2019 05:25:00,EDT,Nuclear,5342.0
06/25/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/25/2019 05:25:00,EDT,Other Renewables,259.0
06/25/2019 05:25:00,EDT,Wind,1057.0
06/25/2019 05:25:00,EDT,Hydro,2706.0
06/25/2019 05:30:00,EDT,Dual Fuel,3170.0
06/25/2019 05:30:00,EDT,Natural Gas,1956.0
06/25/2019 05:30:00,EDT,Nuclear,5341.0
06/25/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/25/2019 05:30:00,EDT,Other Renewables,257.0
06/25/2019 05:30:00,EDT,Wind,1034.0
06/25/2019 05:30:00,EDT,Hydro,2704.0
06/25/2019 05:35:00,EDT,Dual Fuel,3141.0
06/25/2019 05:35:00,EDT,Natural Gas,2018.0
06/25/2019 05:35:00,EDT,Nuclear,5343.0
06/25/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/25/2019 05:35:00,EDT,Other Renewables,256.0
06/25/2019 05:35:00,EDT,Wind,1011.0
06/25/2019 05:35:00,EDT,Hydro,2790.0
