Time Stamp,Time Zone,Fuel Category,Gen MWh
10/10/2017 05:55:00,EDT,Dual Fuel,2309.0
10/10/2017 05:55:00,EDT,Natural Gas,2801.0
10/10/2017 05:55:00,EDT,Nuclear,5320.0
10/10/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:55:00,EDT,Other Renewables,295.0
10/10/2017 05:55:00,EDT,Wind,240.0
10/10/2017 05:55:00,EDT,Hydro,2209.0
10/10/2017 06:00:00,EDT,Dual Fuel,2392.0
10/10/2017 06:00:00,EDT,Natural Gas,2818.0
10/10/2017 06:00:00,EDT,Nuclear,5319.0
10/10/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:00:00,EDT,Other Renewables,294.0
10/10/2017 06:00:00,EDT,Wind,240.0
10/10/2017 06:00:00,EDT,Hydro,2150.0
10/10/2017 06:05:00,EDT,Dual Fuel,2531.0
10/10/2017 06:05:00,EDT,Natural Gas,2956.0
10/10/2017 06:05:00,EDT,Nuclear,5321.0
10/10/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:05:00,EDT,Other Renewables,294.0
10/10/2017 06:05:00,EDT,Wind,240.0
10/10/2017 06:05:00,EDT,Hydro,2124.0
10/10/2017 06:10:00,EDT,Dual Fuel,2617.0
10/10/2017 06:10:00,EDT,Natural Gas,3010.0
10/10/2017 06:10:00,EDT,Nuclear,5321.0
10/10/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:10:00,EDT,Other Renewables,292.0
10/10/2017 06:10:00,EDT,Wind,248.0
10/10/2017 06:10:00,EDT,Hydro,2254.0
10/10/2017 06:15:00,EDT,Dual Fuel,2652.0
10/10/2017 06:15:00,EDT,Natural Gas,3025.0
10/10/2017 06:15:00,EDT,Nuclear,5321.0
10/10/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:15:00,EDT,Other Renewables,288.0
10/10/2017 06:15:00,EDT,Wind,264.0
10/10/2017 06:15:00,EDT,Hydro,2335.0
10/10/2017 06:20:00,EDT,Dual Fuel,2701.0
10/10/2017 06:20:00,EDT,Natural Gas,3013.0
10/10/2017 06:20:00,EDT,Nuclear,5323.0
10/10/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:20:00,EDT,Other Renewables,292.0
10/10/2017 06:20:00,EDT,Wind,274.0
10/10/2017 06:20:00,EDT,Hydro,2464.0
10/10/2017 06:25:00,EDT,Dual Fuel,2731.0
10/10/2017 06:25:00,EDT,Natural Gas,3010.0
10/10/2017 06:25:00,EDT,Nuclear,5326.0
10/10/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:25:00,EDT,Other Renewables,293.0
10/10/2017 06:25:00,EDT,Wind,285.0
10/10/2017 06:25:00,EDT,Hydro,2545.0
10/10/2017 06:30:00,EDT,Dual Fuel,2782.0
10/10/2017 06:30:00,EDT,Natural Gas,2994.0
10/10/2017 06:30:00,EDT,Nuclear,5323.0
10/10/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:30:00,EDT,Other Renewables,292.0
10/10/2017 06:30:00,EDT,Wind,293.0
10/10/2017 06:30:00,EDT,Hydro,2658.0
10/10/2017 06:35:00,EDT,Dual Fuel,2840.0
10/10/2017 06:35:00,EDT,Natural Gas,3034.0
10/10/2017 06:35:00,EDT,Nuclear,5322.0
10/10/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:35:00,EDT,Other Renewables,289.0
10/10/2017 06:35:00,EDT,Wind,291.0
10/10/2017 06:35:00,EDT,Hydro,2719.0
10/10/2017 06:40:00,EDT,Dual Fuel,2892.0
10/10/2017 06:40:00,EDT,Natural Gas,3042.0
10/10/2017 06:40:00,EDT,Nuclear,5323.0
10/10/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:40:00,EDT,Other Renewables,285.0
10/10/2017 06:40:00,EDT,Wind,280.0
10/10/2017 06:40:00,EDT,Hydro,2880.0
10/10/2017 06:45:00,EDT,Dual Fuel,2953.0
10/10/2017 06:45:00,EDT,Natural Gas,3053.0
10/10/2017 06:45:00,EDT,Nuclear,5328.0
10/10/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:45:00,EDT,Other Renewables,289.0
10/10/2017 06:45:00,EDT,Wind,273.0
10/10/2017 06:45:00,EDT,Hydro,2836.0
10/10/2017 06:50:00,EDT,Dual Fuel,3019.0
10/10/2017 06:50:00,EDT,Natural Gas,3079.0
10/10/2017 06:50:00,EDT,Nuclear,5324.0
10/10/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:50:00,EDT,Other Renewables,293.0
10/10/2017 06:50:00,EDT,Wind,273.0
10/10/2017 06:50:00,EDT,Hydro,2874.0
10/10/2017 06:55:00,EDT,Dual Fuel,3062.0
10/10/2017 06:55:00,EDT,Natural Gas,3178.0
10/10/2017 06:55:00,EDT,Nuclear,5324.0
10/10/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 06:55:00,EDT,Other Renewables,296.0
10/10/2017 06:55:00,EDT,Wind,270.0
10/10/2017 06:55:00,EDT,Hydro,2893.0
10/10/2017 07:00:00,EDT,Dual Fuel,3117.0
10/10/2017 07:00:00,EDT,Natural Gas,3148.0
10/10/2017 07:00:00,EDT,Nuclear,5325.0
10/10/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:00:00,EDT,Other Renewables,294.0
10/10/2017 07:00:00,EDT,Wind,275.0
10/10/2017 07:00:00,EDT,Hydro,2975.0
10/10/2017 07:05:00,EDT,Dual Fuel,3172.0
10/10/2017 07:05:00,EDT,Natural Gas,2979.0
10/10/2017 07:05:00,EDT,Nuclear,5326.0
10/10/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:05:00,EDT,Other Renewables,293.0
10/10/2017 07:05:00,EDT,Wind,280.0
10/10/2017 07:05:00,EDT,Hydro,3179.0
10/10/2017 07:10:00,EDT,Dual Fuel,3196.0
10/10/2017 07:10:00,EDT,Natural Gas,2932.0
10/10/2017 07:10:00,EDT,Nuclear,5324.0
10/10/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:10:00,EDT,Other Renewables,293.0
10/10/2017 07:10:00,EDT,Wind,273.0
10/10/2017 07:10:00,EDT,Hydro,3256.0
10/10/2017 07:15:00,EDT,Dual Fuel,3264.0
10/10/2017 07:15:00,EDT,Natural Gas,2982.0
10/10/2017 07:15:00,EDT,Nuclear,5324.0
10/10/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:15:00,EDT,Other Renewables,293.0
10/10/2017 07:15:00,EDT,Wind,276.0
10/10/2017 07:15:00,EDT,Hydro,3323.0
10/10/2017 07:20:00,EDT,Dual Fuel,3309.0
10/10/2017 07:20:00,EDT,Natural Gas,2956.0
10/10/2017 07:20:00,EDT,Nuclear,5324.0
10/10/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:20:00,EDT,Other Renewables,292.0
10/10/2017 07:20:00,EDT,Wind,269.0
10/10/2017 07:20:00,EDT,Hydro,3356.0
10/10/2017 07:25:00,EDT,Dual Fuel,3294.0
10/10/2017 07:25:00,EDT,Natural Gas,3119.0
10/10/2017 07:25:00,EDT,Nuclear,5323.0
10/10/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:25:00,EDT,Other Renewables,290.0
10/10/2017 07:25:00,EDT,Wind,264.0
10/10/2017 07:25:00,EDT,Hydro,3364.0
10/10/2017 07:30:00,EDT,Dual Fuel,3304.0
10/10/2017 07:30:00,EDT,Natural Gas,3216.0
10/10/2017 07:30:00,EDT,Nuclear,5323.0
10/10/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:30:00,EDT,Other Renewables,292.0
10/10/2017 07:30:00,EDT,Wind,259.0
10/10/2017 07:30:00,EDT,Hydro,3351.0
10/10/2017 07:35:00,EDT,Dual Fuel,3300.0
10/10/2017 07:35:00,EDT,Natural Gas,3247.0
10/10/2017 07:35:00,EDT,Nuclear,5325.0
10/10/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:35:00,EDT,Other Renewables,294.0
10/10/2017 07:35:00,EDT,Wind,261.0
10/10/2017 07:35:00,EDT,Hydro,3370.0
10/10/2017 07:40:00,EDT,Dual Fuel,3228.0
10/10/2017 07:40:00,EDT,Natural Gas,3317.0
10/10/2017 07:40:00,EDT,Nuclear,5324.0
10/10/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:40:00,EDT,Other Renewables,294.0
10/10/2017 07:40:00,EDT,Wind,266.0
10/10/2017 07:40:00,EDT,Hydro,3351.0
10/10/2017 07:45:00,EDT,Dual Fuel,3277.0
10/10/2017 07:45:00,EDT,Natural Gas,3395.0
10/10/2017 07:45:00,EDT,Nuclear,5325.0
10/10/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:45:00,EDT,Other Renewables,292.0
10/10/2017 07:45:00,EDT,Wind,268.0
10/10/2017 07:45:00,EDT,Hydro,3353.0
10/10/2017 07:50:00,EDT,Dual Fuel,3305.0
10/10/2017 07:50:00,EDT,Natural Gas,3462.0
10/10/2017 07:50:00,EDT,Nuclear,5324.0
10/10/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:50:00,EDT,Other Renewables,282.0
10/10/2017 07:50:00,EDT,Wind,259.0
10/10/2017 07:50:00,EDT,Hydro,3359.0
10/10/2017 07:55:00,EDT,Dual Fuel,3299.0
10/10/2017 07:55:00,EDT,Natural Gas,3491.0
10/10/2017 07:55:00,EDT,Nuclear,5324.0
10/10/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 07:55:00,EDT,Other Renewables,284.0
10/10/2017 07:55:00,EDT,Wind,247.0
10/10/2017 07:55:00,EDT,Hydro,3375.0
10/10/2017 08:00:00,EDT,Dual Fuel,3369.0
10/10/2017 08:00:00,EDT,Natural Gas,3340.0
10/10/2017 08:00:00,EDT,Nuclear,5322.0
10/10/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:00:00,EDT,Other Renewables,288.0
10/10/2017 08:00:00,EDT,Wind,241.0
10/10/2017 08:00:00,EDT,Hydro,3347.0
10/10/2017 08:05:00,EDT,Dual Fuel,3492.0
10/10/2017 08:05:00,EDT,Natural Gas,3262.0
10/10/2017 08:05:00,EDT,Nuclear,5323.0
10/10/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:05:00,EDT,Other Renewables,287.0
10/10/2017 08:05:00,EDT,Wind,239.0
10/10/2017 08:05:00,EDT,Hydro,3322.0
10/10/2017 08:10:00,EDT,Dual Fuel,3680.0
10/10/2017 08:10:00,EDT,Natural Gas,3219.0
10/10/2017 08:10:00,EDT,Nuclear,5324.0
10/10/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:10:00,EDT,Other Renewables,284.0
10/10/2017 08:10:00,EDT,Wind,235.0
10/10/2017 08:10:00,EDT,Hydro,3290.0
10/10/2017 08:15:00,EDT,Dual Fuel,3709.0
10/10/2017 08:15:00,EDT,Natural Gas,3209.0
10/10/2017 08:15:00,EDT,Nuclear,5325.0
10/10/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:15:00,EDT,Other Renewables,283.0
10/10/2017 08:15:00,EDT,Wind,220.0
10/10/2017 08:15:00,EDT,Hydro,3331.0
10/10/2017 08:20:00,EDT,Dual Fuel,3722.0
10/10/2017 08:20:00,EDT,Natural Gas,3193.0
10/10/2017 08:20:00,EDT,Nuclear,5329.0
10/10/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:20:00,EDT,Other Renewables,283.0
10/10/2017 08:20:00,EDT,Wind,210.0
10/10/2017 08:20:00,EDT,Hydro,3296.0
10/10/2017 08:25:00,EDT,Dual Fuel,3687.0
10/10/2017 08:25:00,EDT,Natural Gas,3202.0
10/10/2017 08:25:00,EDT,Nuclear,5324.0
10/10/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:25:00,EDT,Other Renewables,283.0
10/10/2017 08:25:00,EDT,Wind,204.0
10/10/2017 08:25:00,EDT,Hydro,3271.0
10/10/2017 08:30:00,EDT,Dual Fuel,3717.0
10/10/2017 08:30:00,EDT,Natural Gas,3201.0
10/10/2017 08:30:00,EDT,Nuclear,5323.0
10/10/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:30:00,EDT,Other Renewables,282.0
10/10/2017 08:30:00,EDT,Wind,202.0
10/10/2017 08:30:00,EDT,Hydro,3261.0
10/10/2017 08:35:00,EDT,Dual Fuel,3715.0
10/10/2017 08:35:00,EDT,Natural Gas,3134.0
10/10/2017 08:35:00,EDT,Nuclear,5325.0
10/10/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:35:00,EDT,Other Renewables,285.0
10/10/2017 08:35:00,EDT,Wind,205.0
10/10/2017 08:35:00,EDT,Hydro,3255.0
10/10/2017 08:40:00,EDT,Dual Fuel,3681.0
10/10/2017 08:40:00,EDT,Natural Gas,3117.0
10/10/2017 08:40:00,EDT,Nuclear,5324.0
10/10/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:40:00,EDT,Other Renewables,290.0
10/10/2017 08:40:00,EDT,Wind,199.0
10/10/2017 08:40:00,EDT,Hydro,3254.0
10/10/2017 08:45:00,EDT,Dual Fuel,3699.0
10/10/2017 08:45:00,EDT,Natural Gas,3113.0
10/10/2017 08:45:00,EDT,Nuclear,5322.0
10/10/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:45:00,EDT,Other Renewables,286.0
10/10/2017 08:45:00,EDT,Wind,182.0
10/10/2017 08:45:00,EDT,Hydro,3241.0
10/10/2017 08:50:00,EDT,Dual Fuel,3746.0
10/10/2017 08:50:00,EDT,Natural Gas,3125.0
10/10/2017 08:50:00,EDT,Nuclear,5324.0
10/10/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:50:00,EDT,Other Renewables,290.0
10/10/2017 08:50:00,EDT,Wind,170.0
10/10/2017 08:50:00,EDT,Hydro,3230.0
10/10/2017 08:55:00,EDT,Dual Fuel,3768.0
10/10/2017 08:55:00,EDT,Natural Gas,3132.0
10/10/2017 08:55:00,EDT,Nuclear,5322.0
10/10/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 08:55:00,EDT,Other Renewables,294.0
10/10/2017 08:55:00,EDT,Wind,162.0
10/10/2017 08:55:00,EDT,Hydro,3254.0
10/10/2017 09:00:00,EDT,Dual Fuel,3827.0
10/10/2017 09:00:00,EDT,Natural Gas,3171.0
10/10/2017 09:00:00,EDT,Nuclear,5324.0
10/10/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:00:00,EDT,Other Renewables,294.0
10/10/2017 09:00:00,EDT,Wind,157.0
10/10/2017 09:00:00,EDT,Hydro,3237.0
10/10/2017 09:05:00,EDT,Dual Fuel,3973.0
10/10/2017 09:05:00,EDT,Natural Gas,3280.0
10/10/2017 09:05:00,EDT,Nuclear,5323.0
10/10/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:05:00,EDT,Other Renewables,293.0
10/10/2017 09:05:00,EDT,Wind,155.0
10/10/2017 09:05:00,EDT,Hydro,3227.0
10/10/2017 09:10:00,EDT,Dual Fuel,4054.0
10/10/2017 09:10:00,EDT,Natural Gas,3338.0
10/10/2017 09:10:00,EDT,Nuclear,5326.0
10/10/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:10:00,EDT,Other Renewables,291.0
10/10/2017 09:10:00,EDT,Wind,161.0
10/10/2017 09:10:00,EDT,Hydro,3380.0
10/10/2017 09:15:00,EDT,Dual Fuel,4053.0
10/10/2017 09:15:00,EDT,Natural Gas,3320.0
10/10/2017 09:15:00,EDT,Nuclear,5321.0
10/10/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:15:00,EDT,Other Renewables,294.0
10/10/2017 09:15:00,EDT,Wind,167.0
10/10/2017 09:15:00,EDT,Hydro,3427.0
10/10/2017 09:20:00,EDT,Dual Fuel,4062.0
10/10/2017 09:20:00,EDT,Natural Gas,3363.0
10/10/2017 09:20:00,EDT,Nuclear,5322.0
10/10/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:20:00,EDT,Other Renewables,288.0
10/10/2017 09:20:00,EDT,Wind,160.0
10/10/2017 09:20:00,EDT,Hydro,3375.0
10/10/2017 09:25:00,EDT,Dual Fuel,4088.0
10/10/2017 09:25:00,EDT,Natural Gas,3391.0
10/10/2017 09:25:00,EDT,Nuclear,5321.0
10/10/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:25:00,EDT,Other Renewables,288.0
10/10/2017 09:25:00,EDT,Wind,153.0
10/10/2017 09:25:00,EDT,Hydro,3374.0
10/10/2017 09:30:00,EDT,Dual Fuel,4164.0
10/10/2017 09:30:00,EDT,Natural Gas,3289.0
10/10/2017 09:30:00,EDT,Nuclear,5323.0
10/10/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:30:00,EDT,Other Renewables,285.0
10/10/2017 09:30:00,EDT,Wind,152.0
10/10/2017 09:30:00,EDT,Hydro,3429.0
10/10/2017 09:35:00,EDT,Dual Fuel,4264.0
10/10/2017 09:35:00,EDT,Natural Gas,3299.0
10/10/2017 09:35:00,EDT,Nuclear,5323.0
10/10/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:35:00,EDT,Other Renewables,284.0
10/10/2017 09:35:00,EDT,Wind,148.0
10/10/2017 09:35:00,EDT,Hydro,3455.0
10/10/2017 09:40:00,EDT,Dual Fuel,4377.0
10/10/2017 09:40:00,EDT,Natural Gas,3382.0
10/10/2017 09:40:00,EDT,Nuclear,5326.0
10/10/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:40:00,EDT,Other Renewables,287.0
10/10/2017 09:40:00,EDT,Wind,146.0
10/10/2017 09:40:00,EDT,Hydro,3435.0
10/10/2017 09:45:00,EDT,Dual Fuel,4455.0
10/10/2017 09:45:00,EDT,Natural Gas,3341.0
10/10/2017 09:45:00,EDT,Nuclear,5323.0
10/10/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:45:00,EDT,Other Renewables,282.0
10/10/2017 09:45:00,EDT,Wind,142.0
10/10/2017 09:45:00,EDT,Hydro,3461.0
10/10/2017 09:50:00,EDT,Dual Fuel,4524.0
10/10/2017 09:50:00,EDT,Natural Gas,3307.0
10/10/2017 09:50:00,EDT,Nuclear,5324.0
10/10/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:50:00,EDT,Other Renewables,288.0
10/10/2017 09:50:00,EDT,Wind,150.0
10/10/2017 09:50:00,EDT,Hydro,3459.0
10/10/2017 09:55:00,EDT,Dual Fuel,4524.0
10/10/2017 09:55:00,EDT,Natural Gas,3311.0
10/10/2017 09:55:00,EDT,Nuclear,5324.0
10/10/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 09:55:00,EDT,Other Renewables,279.0
10/10/2017 09:55:00,EDT,Wind,150.0
10/10/2017 09:55:00,EDT,Hydro,3428.0
10/10/2017 10:00:00,EDT,Dual Fuel,4587.0
10/10/2017 10:00:00,EDT,Natural Gas,3376.0
10/10/2017 10:00:00,EDT,Nuclear,5324.0
10/10/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:00:00,EDT,Other Renewables,275.0
10/10/2017 10:00:00,EDT,Wind,142.0
10/10/2017 10:00:00,EDT,Hydro,3357.0
10/10/2017 10:05:00,EDT,Dual Fuel,4676.0
10/10/2017 10:05:00,EDT,Natural Gas,3565.0
10/10/2017 10:05:00,EDT,Nuclear,5323.0
10/10/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:05:00,EDT,Other Renewables,269.0
10/10/2017 10:05:00,EDT,Wind,136.0
10/10/2017 10:05:00,EDT,Hydro,3327.0
10/10/2017 10:10:00,EDT,Dual Fuel,4779.0
10/10/2017 10:10:00,EDT,Natural Gas,3720.0
10/10/2017 10:10:00,EDT,Nuclear,5324.0
10/10/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:10:00,EDT,Other Renewables,272.0
10/10/2017 10:10:00,EDT,Wind,136.0
10/10/2017 10:10:00,EDT,Hydro,3351.0
10/10/2017 10:15:00,EDT,Dual Fuel,4848.0
10/10/2017 10:15:00,EDT,Natural Gas,3785.0
10/10/2017 10:15:00,EDT,Nuclear,5324.0
10/10/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:15:00,EDT,Other Renewables,269.0
10/10/2017 10:15:00,EDT,Wind,137.0
10/10/2017 10:15:00,EDT,Hydro,3329.0
10/10/2017 10:20:00,EDT,Dual Fuel,4836.0
10/10/2017 10:20:00,EDT,Natural Gas,3836.0
10/10/2017 10:20:00,EDT,Nuclear,5324.0
10/10/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:20:00,EDT,Other Renewables,268.0
10/10/2017 10:20:00,EDT,Wind,142.0
10/10/2017 10:20:00,EDT,Hydro,3312.0
10/10/2017 10:25:00,EDT,Dual Fuel,4752.0
10/10/2017 10:25:00,EDT,Natural Gas,3868.0
10/10/2017 10:25:00,EDT,Nuclear,5323.0
10/10/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:25:00,EDT,Other Renewables,271.0
10/10/2017 10:25:00,EDT,Wind,138.0
10/10/2017 10:25:00,EDT,Hydro,3308.0
10/10/2017 10:30:00,EDT,Dual Fuel,4694.0
10/10/2017 10:30:00,EDT,Natural Gas,3871.0
10/10/2017 10:30:00,EDT,Nuclear,5323.0
10/10/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:30:00,EDT,Other Renewables,273.0
10/10/2017 10:30:00,EDT,Wind,129.0
10/10/2017 10:30:00,EDT,Hydro,3303.0
10/10/2017 10:35:00,EDT,Dual Fuel,4747.0
10/10/2017 10:35:00,EDT,Natural Gas,3869.0
10/10/2017 10:35:00,EDT,Nuclear,5321.0
10/10/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:35:00,EDT,Other Renewables,275.0
10/10/2017 10:35:00,EDT,Wind,126.0
10/10/2017 10:35:00,EDT,Hydro,3302.0
10/10/2017 10:40:00,EDT,Dual Fuel,4742.0
10/10/2017 10:40:00,EDT,Natural Gas,3856.0
10/10/2017 10:40:00,EDT,Nuclear,5322.0
10/10/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:40:00,EDT,Other Renewables,272.0
10/10/2017 10:40:00,EDT,Wind,125.0
10/10/2017 10:40:00,EDT,Hydro,3310.0
10/10/2017 10:45:00,EDT,Dual Fuel,4713.0
10/10/2017 10:45:00,EDT,Natural Gas,3828.0
10/10/2017 10:45:00,EDT,Nuclear,5319.0
10/10/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:45:00,EDT,Other Renewables,267.0
10/10/2017 10:45:00,EDT,Wind,122.0
10/10/2017 10:45:00,EDT,Hydro,3312.0
10/10/2017 10:50:00,EDT,Dual Fuel,4736.0
10/10/2017 10:50:00,EDT,Natural Gas,3830.0
10/10/2017 10:50:00,EDT,Nuclear,5323.0
10/10/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:50:00,EDT,Other Renewables,274.0
10/10/2017 10:50:00,EDT,Wind,127.0
10/10/2017 10:50:00,EDT,Hydro,3328.0
10/10/2017 10:55:00,EDT,Dual Fuel,4766.0
10/10/2017 10:55:00,EDT,Natural Gas,3829.0
10/10/2017 10:55:00,EDT,Nuclear,5319.0
10/10/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 10:55:00,EDT,Other Renewables,268.0
10/10/2017 10:55:00,EDT,Wind,130.0
10/10/2017 10:55:00,EDT,Hydro,3324.0
10/10/2017 11:00:00,EDT,Dual Fuel,4712.0
10/10/2017 11:00:00,EDT,Natural Gas,3825.0
10/10/2017 11:00:00,EDT,Nuclear,5321.0
10/10/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 11:00:00,EDT,Other Renewables,269.0
10/10/2017 11:00:00,EDT,Wind,128.0
10/10/2017 11:00:00,EDT,Hydro,3355.0
10/10/2017 11:05:00,EDT,Dual Fuel,4755.0
10/10/2017 11:05:00,EDT,Natural Gas,3804.0
10/10/2017 11:05:00,EDT,Nuclear,5322.0
10/10/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 11:05:00,EDT,Other Renewables,271.0
10/10/2017 11:05:00,EDT,Wind,127.0
10/10/2017 11:05:00,EDT,Hydro,3432.0
10/10/2017 11:10:00,EDT,Dual Fuel,4780.0
10/10/2017 11:10:00,EDT,Natural Gas,3780.0
10/10/2017 11:10:00,EDT,Nuclear,5322.0
10/10/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 11:10:00,EDT,Other Renewables,275.0
10/10/2017 11:10:00,EDT,Wind,136.0
10/10/2017 11:10:00,EDT,Hydro,3471.0
10/10/2017 11:15:00,EDT,Dual Fuel,4772.0
10/10/2017 11:15:00,EDT,Natural Gas,3772.0
10/10/2017 11:15:00,EDT,Nuclear,5324.0
10/10/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 11:15:00,EDT,Other Renewables,277.0
10/10/2017 11:15:00,EDT,Wind,131.0
10/10/2017 11:15:00,EDT,Hydro,3455.0
10/10/2017 11:20:00,EDT,Dual Fuel,4749.0
10/10/2017 11:20:00,EDT,Natural Gas,3763.0
10/10/2017 11:20:00,EDT,Nuclear,5325.0
10/10/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 11:20:00,EDT,Other Renewables,282.0
10/10/2017 11:20:00,EDT,Wind,137.0
10/10/2017 11:20:00,EDT,Hydro,3415.0
10/10/2017 11:25:00,EDT,Dual Fuel,4730.0
10/10/2017 11:25:00,EDT,Natural Gas,3732.0
10/10/2017 11:25:00,EDT,Nuclear,5320.0
10/10/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 11:25:00,EDT,Other Renewables,287.0
10/10/2017 11:25:00,EDT,Wind,138.0
10/10/2017 11:25:00,EDT,Hydro,3389.0
10/10/2017 11:30:00,EDT,Dual Fuel,4758.0
10/10/2017 11:30:00,EDT,Natural Gas,3757.0
10/10/2017 11:30:00,EDT,Nuclear,5321.0
10/10/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 11:30:00,EDT,Other Renewables,284.0
10/10/2017 11:30:00,EDT,Wind,148.0
10/10/2017 11:30:00,EDT,Hydro,3392.0
10/10/2017 11:35:00,EDT,Dual Fuel,4835.0
10/10/2017 11:35:00,EDT,Natural Gas,3859.0
10/10/2017 11:35:00,EDT,Nuclear,5320.0
10/10/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 11:35:00,EDT,Other Renewables,283.0
10/10/2017 11:35:00,EDT,Wind,147.0
10/10/2017 11:35:00,EDT,Hydro,3375.0
10/10/2017 11:40:00,EDT,Dual Fuel,4995.0
10/10/2017 11:40:00,EDT,Natural Gas,3929.0
10/10/2017 11:40:00,EDT,Nuclear,5321.0
10/10/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 11:40:00,EDT,Other Renewables,284.0
10/10/2017 11:40:00,EDT,Wind,155.0
10/10/2017 11:40:00,EDT,Hydro,3258.0
10/10/2017 11:40:30,EDT,Dual Fuel,5073.0
