Time Stamp,Time Zone,Fuel Category,Gen MWh
08/15/2017 05:52:28,EDT,Dual Fuel,2347.0
08/15/2017 05:52:28,EDT,Natural Gas,2950.0
08/15/2017 05:52:28,EDT,Nuclear,5254.0
08/15/2017 05:52:28,EDT,Other Fossil Fuels,12.0
08/15/2017 05:52:28,EDT,Other Renewables,295.0
08/15/2017 05:52:28,EDT,Wind,321.0
08/15/2017 05:52:28,EDT,Hydro,2449.0
08/15/2017 05:54:28,EDT,Dual Fuel,2371.0
08/15/2017 05:54:28,EDT,Natural Gas,2954.0
08/15/2017 05:54:28,EDT,Nuclear,5259.0
08/15/2017 05:54:28,EDT,Other Fossil Fuels,12.0
08/15/2017 05:54:28,EDT,Other Renewables,302.0
08/15/2017 05:54:28,EDT,Wind,317.0
08/15/2017 05:54:28,EDT,Hydro,2458.0
08/15/2017 05:55:00,EDT,Dual Fuel,2383.0
08/15/2017 05:55:00,EDT,Natural Gas,2954.0
08/15/2017 05:55:00,EDT,Nuclear,5260.0
08/15/2017 05:55:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:55:00,EDT,Other Renewables,302.0
08/15/2017 05:55:00,EDT,Wind,315.0
08/15/2017 05:55:00,EDT,Hydro,2492.0
08/15/2017 06:00:00,EDT,Dual Fuel,2420.0
08/15/2017 06:00:00,EDT,Natural Gas,2966.0
08/15/2017 06:00:00,EDT,Nuclear,5254.0
08/15/2017 06:00:00,EDT,Other Fossil Fuels,12.0
08/15/2017 06:00:00,EDT,Other Renewables,296.0
08/15/2017 06:00:00,EDT,Wind,314.0
08/15/2017 06:00:00,EDT,Hydro,2542.0
08/15/2017 06:05:00,EDT,Dual Fuel,2459.0
08/15/2017 06:05:00,EDT,Natural Gas,3039.0
08/15/2017 06:05:00,EDT,Nuclear,5258.0
08/15/2017 06:05:00,EDT,Other Fossil Fuels,8.0
08/15/2017 06:05:00,EDT,Other Renewables,295.0
08/15/2017 06:05:00,EDT,Wind,307.0
08/15/2017 06:05:00,EDT,Hydro,2659.0
08/15/2017 06:10:00,EDT,Dual Fuel,2551.0
08/15/2017 06:10:00,EDT,Natural Gas,3052.0
08/15/2017 06:10:00,EDT,Nuclear,5256.0
08/15/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:10:00,EDT,Other Renewables,292.0
08/15/2017 06:10:00,EDT,Wind,297.0
08/15/2017 06:10:00,EDT,Hydro,2749.0
08/15/2017 06:15:00,EDT,Dual Fuel,2628.0
08/15/2017 06:15:00,EDT,Natural Gas,3073.0
08/15/2017 06:15:00,EDT,Nuclear,5256.0
08/15/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:15:00,EDT,Other Renewables,294.0
08/15/2017 06:15:00,EDT,Wind,294.0
08/15/2017 06:15:00,EDT,Hydro,2745.0
08/15/2017 06:20:00,EDT,Dual Fuel,2736.0
08/15/2017 06:20:00,EDT,Natural Gas,3084.0
08/15/2017 06:20:00,EDT,Nuclear,5261.0
08/15/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:20:00,EDT,Other Renewables,293.0
08/15/2017 06:20:00,EDT,Wind,298.0
08/15/2017 06:20:00,EDT,Hydro,2718.0
08/15/2017 06:25:00,EDT,Dual Fuel,2790.0
08/15/2017 06:25:00,EDT,Natural Gas,3081.0
08/15/2017 06:25:00,EDT,Nuclear,5260.0
08/15/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:25:00,EDT,Other Renewables,290.0
08/15/2017 06:25:00,EDT,Wind,299.0
08/15/2017 06:25:00,EDT,Hydro,2714.0
08/15/2017 06:30:00,EDT,Dual Fuel,2788.0
08/15/2017 06:30:00,EDT,Natural Gas,3082.0
08/15/2017 06:30:00,EDT,Nuclear,5259.0
08/15/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:30:00,EDT,Other Renewables,292.0
08/15/2017 06:30:00,EDT,Wind,298.0
08/15/2017 06:30:00,EDT,Hydro,2704.0
08/15/2017 06:35:00,EDT,Dual Fuel,2743.0
08/15/2017 06:35:00,EDT,Natural Gas,3125.0
08/15/2017 06:35:00,EDT,Nuclear,5261.0
08/15/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:35:00,EDT,Other Renewables,294.0
08/15/2017 06:35:00,EDT,Wind,298.0
08/15/2017 06:35:00,EDT,Hydro,2687.0
08/15/2017 06:40:00,EDT,Dual Fuel,2793.0
08/15/2017 06:40:00,EDT,Natural Gas,3129.0
08/15/2017 06:40:00,EDT,Nuclear,5261.0
08/15/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:40:00,EDT,Other Renewables,293.0
08/15/2017 06:40:00,EDT,Wind,297.0
08/15/2017 06:40:00,EDT,Hydro,2666.0
08/15/2017 06:45:00,EDT,Dual Fuel,2891.0
08/15/2017 06:45:00,EDT,Natural Gas,3131.0
08/15/2017 06:45:00,EDT,Nuclear,5260.0
08/15/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:45:00,EDT,Other Renewables,291.0
08/15/2017 06:45:00,EDT,Wind,299.0
08/15/2017 06:45:00,EDT,Hydro,2664.0
08/15/2017 06:50:00,EDT,Dual Fuel,3002.0
08/15/2017 06:50:00,EDT,Natural Gas,3136.0
08/15/2017 06:50:00,EDT,Nuclear,5258.0
08/15/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:50:00,EDT,Other Renewables,288.0
08/15/2017 06:50:00,EDT,Wind,295.0
08/15/2017 06:50:00,EDT,Hydro,2674.0
08/15/2017 06:55:00,EDT,Dual Fuel,3173.0
08/15/2017 06:55:00,EDT,Natural Gas,3152.0
08/15/2017 06:55:00,EDT,Nuclear,5260.0
08/15/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/15/2017 06:55:00,EDT,Other Renewables,293.0
08/15/2017 06:55:00,EDT,Wind,290.0
08/15/2017 06:55:00,EDT,Hydro,2721.0
08/15/2017 07:00:00,EDT,Dual Fuel,3243.0
08/15/2017 07:00:00,EDT,Natural Gas,3220.0
08/15/2017 07:00:00,EDT,Nuclear,5259.0
08/15/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:00:00,EDT,Other Renewables,291.0
08/15/2017 07:00:00,EDT,Wind,284.0
08/15/2017 07:00:00,EDT,Hydro,2799.0
08/15/2017 07:05:00,EDT,Dual Fuel,3220.0
08/15/2017 07:05:00,EDT,Natural Gas,3298.0
08/15/2017 07:05:00,EDT,Nuclear,5262.0
08/15/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:05:00,EDT,Other Renewables,296.0
08/15/2017 07:05:00,EDT,Wind,279.0
08/15/2017 07:05:00,EDT,Hydro,2969.0
08/15/2017 07:10:00,EDT,Dual Fuel,3280.0
08/15/2017 07:10:00,EDT,Natural Gas,3366.0
08/15/2017 07:10:00,EDT,Nuclear,5262.0
08/15/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:10:00,EDT,Other Renewables,290.0
08/15/2017 07:10:00,EDT,Wind,269.0
08/15/2017 07:10:00,EDT,Hydro,3005.0
08/15/2017 07:15:00,EDT,Dual Fuel,3288.0
08/15/2017 07:15:00,EDT,Natural Gas,3393.0
08/15/2017 07:15:00,EDT,Nuclear,5261.0
08/15/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:15:00,EDT,Other Renewables,290.0
08/15/2017 07:15:00,EDT,Wind,262.0
08/15/2017 07:15:00,EDT,Hydro,3026.0
08/15/2017 07:20:00,EDT,Dual Fuel,3304.0
08/15/2017 07:20:00,EDT,Natural Gas,3423.0
08/15/2017 07:20:00,EDT,Nuclear,5262.0
08/15/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:20:00,EDT,Other Renewables,291.0
08/15/2017 07:20:00,EDT,Wind,256.0
08/15/2017 07:20:00,EDT,Hydro,3022.0
08/15/2017 07:25:00,EDT,Dual Fuel,3382.0
08/15/2017 07:25:00,EDT,Natural Gas,3420.0
08/15/2017 07:25:00,EDT,Nuclear,5263.0
08/15/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:25:00,EDT,Other Renewables,288.0
08/15/2017 07:25:00,EDT,Wind,248.0
08/15/2017 07:25:00,EDT,Hydro,3051.0
08/15/2017 07:30:00,EDT,Dual Fuel,3438.0
08/15/2017 07:30:00,EDT,Natural Gas,3429.0
08/15/2017 07:30:00,EDT,Nuclear,5263.0
08/15/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:30:00,EDT,Other Renewables,291.0
08/15/2017 07:30:00,EDT,Wind,229.0
08/15/2017 07:30:00,EDT,Hydro,3122.0
08/15/2017 07:35:00,EDT,Dual Fuel,3521.0
08/15/2017 07:35:00,EDT,Natural Gas,3422.0
08/15/2017 07:35:00,EDT,Nuclear,5263.0
08/15/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:35:00,EDT,Other Renewables,292.0
08/15/2017 07:35:00,EDT,Wind,212.0
08/15/2017 07:35:00,EDT,Hydro,3172.0
08/15/2017 07:40:00,EDT,Dual Fuel,3621.0
08/15/2017 07:40:00,EDT,Natural Gas,3435.0
08/15/2017 07:40:00,EDT,Nuclear,5264.0
08/15/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:40:00,EDT,Other Renewables,291.0
08/15/2017 07:40:00,EDT,Wind,197.0
08/15/2017 07:40:00,EDT,Hydro,3178.0
08/15/2017 07:45:00,EDT,Dual Fuel,3643.0
08/15/2017 07:45:00,EDT,Natural Gas,3528.0
08/15/2017 07:45:00,EDT,Nuclear,5266.0
08/15/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:45:00,EDT,Other Renewables,295.0
08/15/2017 07:45:00,EDT,Wind,185.0
08/15/2017 07:45:00,EDT,Hydro,3202.0
08/15/2017 07:50:00,EDT,Dual Fuel,3650.0
08/15/2017 07:50:00,EDT,Natural Gas,3567.0
08/15/2017 07:50:00,EDT,Nuclear,5265.0
08/15/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:50:00,EDT,Other Renewables,293.0
08/15/2017 07:50:00,EDT,Wind,173.0
08/15/2017 07:50:00,EDT,Hydro,3178.0
08/15/2017 07:55:00,EDT,Dual Fuel,3706.0
08/15/2017 07:55:00,EDT,Natural Gas,3584.0
08/15/2017 07:55:00,EDT,Nuclear,5264.0
08/15/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/15/2017 07:55:00,EDT,Other Renewables,289.0
08/15/2017 07:55:00,EDT,Wind,167.0
08/15/2017 07:55:00,EDT,Hydro,3156.0
08/15/2017 08:00:00,EDT,Dual Fuel,3785.0
08/15/2017 08:00:00,EDT,Natural Gas,3626.0
08/15/2017 08:00:00,EDT,Nuclear,5266.0
08/15/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:00:00,EDT,Other Renewables,290.0
08/15/2017 08:00:00,EDT,Wind,158.0
08/15/2017 08:00:00,EDT,Hydro,3143.0
08/15/2017 08:05:00,EDT,Dual Fuel,3887.0
08/15/2017 08:05:00,EDT,Natural Gas,3722.0
08/15/2017 08:05:00,EDT,Nuclear,5266.0
08/15/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:05:00,EDT,Other Renewables,286.0
08/15/2017 08:05:00,EDT,Wind,145.0
08/15/2017 08:05:00,EDT,Hydro,3236.0
08/15/2017 08:10:00,EDT,Dual Fuel,3950.0
08/15/2017 08:10:00,EDT,Natural Gas,3827.0
08/15/2017 08:10:00,EDT,Nuclear,5264.0
08/15/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:10:00,EDT,Other Renewables,292.0
08/15/2017 08:10:00,EDT,Wind,134.0
08/15/2017 08:10:00,EDT,Hydro,3280.0
08/15/2017 08:15:00,EDT,Dual Fuel,3999.0
08/15/2017 08:15:00,EDT,Natural Gas,3893.0
08/15/2017 08:15:00,EDT,Nuclear,5266.0
08/15/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:15:00,EDT,Other Renewables,293.0
08/15/2017 08:15:00,EDT,Wind,129.0
08/15/2017 08:15:00,EDT,Hydro,3295.0
08/15/2017 08:20:00,EDT,Dual Fuel,4081.0
08/15/2017 08:20:00,EDT,Natural Gas,3930.0
08/15/2017 08:20:00,EDT,Nuclear,5264.0
08/15/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:20:00,EDT,Other Renewables,288.0
08/15/2017 08:20:00,EDT,Wind,122.0
08/15/2017 08:20:00,EDT,Hydro,3280.0
08/15/2017 08:25:00,EDT,Dual Fuel,4106.0
08/15/2017 08:25:00,EDT,Natural Gas,3964.0
08/15/2017 08:25:00,EDT,Nuclear,5266.0
08/15/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:25:00,EDT,Other Renewables,290.0
08/15/2017 08:25:00,EDT,Wind,119.0
08/15/2017 08:25:00,EDT,Hydro,3258.0
08/15/2017 08:30:00,EDT,Dual Fuel,4174.0
08/15/2017 08:30:00,EDT,Natural Gas,3977.0
08/15/2017 08:30:00,EDT,Nuclear,5264.0
08/15/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:30:00,EDT,Other Renewables,297.0
08/15/2017 08:30:00,EDT,Wind,119.0
08/15/2017 08:30:00,EDT,Hydro,3271.0
08/15/2017 08:35:00,EDT,Dual Fuel,4226.0
08/15/2017 08:35:00,EDT,Natural Gas,3995.0
08/15/2017 08:35:00,EDT,Nuclear,5264.0
08/15/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:35:00,EDT,Other Renewables,300.0
08/15/2017 08:35:00,EDT,Wind,121.0
08/15/2017 08:35:00,EDT,Hydro,3285.0
08/15/2017 08:40:00,EDT,Dual Fuel,4247.0
08/15/2017 08:40:00,EDT,Natural Gas,4023.0
08/15/2017 08:40:00,EDT,Nuclear,5263.0
08/15/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:40:00,EDT,Other Renewables,305.0
08/15/2017 08:40:00,EDT,Wind,124.0
08/15/2017 08:40:00,EDT,Hydro,3318.0
08/15/2017 08:45:00,EDT,Dual Fuel,4247.0
08/15/2017 08:45:00,EDT,Natural Gas,4096.0
08/15/2017 08:45:00,EDT,Nuclear,5260.0
08/15/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:45:00,EDT,Other Renewables,294.0
08/15/2017 08:45:00,EDT,Wind,117.0
08/15/2017 08:45:00,EDT,Hydro,3331.0
08/15/2017 08:50:00,EDT,Dual Fuel,4284.0
08/15/2017 08:50:00,EDT,Natural Gas,4156.0
08/15/2017 08:50:00,EDT,Nuclear,5261.0
08/15/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:50:00,EDT,Other Renewables,287.0
08/15/2017 08:50:00,EDT,Wind,104.0
08/15/2017 08:50:00,EDT,Hydro,3325.0
08/15/2017 08:55:00,EDT,Dual Fuel,4349.0
08/15/2017 08:55:00,EDT,Natural Gas,4162.0
08/15/2017 08:55:00,EDT,Nuclear,5261.0
08/15/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/15/2017 08:55:00,EDT,Other Renewables,287.0
08/15/2017 08:55:00,EDT,Wind,91.0
08/15/2017 08:55:00,EDT,Hydro,3330.0
08/15/2017 09:00:00,EDT,Dual Fuel,4412.0
08/15/2017 09:00:00,EDT,Natural Gas,4182.0
08/15/2017 09:00:00,EDT,Nuclear,5260.0
08/15/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:00:00,EDT,Other Renewables,287.0
08/15/2017 09:00:00,EDT,Wind,84.0
08/15/2017 09:00:00,EDT,Hydro,3317.0
08/15/2017 09:05:00,EDT,Dual Fuel,4538.0
08/15/2017 09:05:00,EDT,Natural Gas,4248.0
08/15/2017 09:05:00,EDT,Nuclear,5259.0
08/15/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:05:00,EDT,Other Renewables,294.0
08/15/2017 09:05:00,EDT,Wind,80.0
08/15/2017 09:05:00,EDT,Hydro,3219.0
08/15/2017 09:10:00,EDT,Dual Fuel,4558.0
08/15/2017 09:10:00,EDT,Natural Gas,4273.0
08/15/2017 09:10:00,EDT,Nuclear,5260.0
08/15/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:10:00,EDT,Other Renewables,292.0
08/15/2017 09:10:00,EDT,Wind,76.0
08/15/2017 09:10:00,EDT,Hydro,3200.0
08/15/2017 09:15:00,EDT,Dual Fuel,4583.0
08/15/2017 09:15:00,EDT,Natural Gas,4281.0
08/15/2017 09:15:00,EDT,Nuclear,5262.0
08/15/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:15:00,EDT,Other Renewables,297.0
08/15/2017 09:15:00,EDT,Wind,75.0
08/15/2017 09:15:00,EDT,Hydro,3270.0
08/15/2017 09:20:00,EDT,Dual Fuel,4597.0
08/15/2017 09:20:00,EDT,Natural Gas,4278.0
08/15/2017 09:20:00,EDT,Nuclear,5262.0
08/15/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:20:00,EDT,Other Renewables,300.0
08/15/2017 09:20:00,EDT,Wind,74.0
08/15/2017 09:20:00,EDT,Hydro,3254.0
08/15/2017 09:25:00,EDT,Dual Fuel,4610.0
08/15/2017 09:25:00,EDT,Natural Gas,4285.0
08/15/2017 09:25:00,EDT,Nuclear,5259.0
08/15/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:25:00,EDT,Other Renewables,297.0
08/15/2017 09:25:00,EDT,Wind,73.0
08/15/2017 09:25:00,EDT,Hydro,3252.0
08/15/2017 09:30:00,EDT,Dual Fuel,4615.0
08/15/2017 09:30:00,EDT,Natural Gas,4299.0
08/15/2017 09:30:00,EDT,Nuclear,5259.0
08/15/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:30:00,EDT,Other Renewables,293.0
08/15/2017 09:30:00,EDT,Wind,72.0
08/15/2017 09:30:00,EDT,Hydro,3250.0
08/15/2017 09:35:00,EDT,Dual Fuel,4630.0
08/15/2017 09:35:00,EDT,Natural Gas,4299.0
08/15/2017 09:35:00,EDT,Nuclear,5259.0
08/15/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:35:00,EDT,Other Renewables,297.0
08/15/2017 09:35:00,EDT,Wind,70.0
08/15/2017 09:35:00,EDT,Hydro,3259.0
08/15/2017 09:40:00,EDT,Dual Fuel,4646.0
08/15/2017 09:40:00,EDT,Natural Gas,4311.0
08/15/2017 09:40:00,EDT,Nuclear,5260.0
08/15/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:40:00,EDT,Other Renewables,301.0
08/15/2017 09:40:00,EDT,Wind,67.0
08/15/2017 09:40:00,EDT,Hydro,3274.0
08/15/2017 09:45:00,EDT,Dual Fuel,4678.0
08/15/2017 09:45:00,EDT,Natural Gas,4314.0
08/15/2017 09:45:00,EDT,Nuclear,5261.0
08/15/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:45:00,EDT,Other Renewables,297.0
08/15/2017 09:45:00,EDT,Wind,66.0
08/15/2017 09:45:00,EDT,Hydro,3278.0
08/15/2017 09:50:00,EDT,Dual Fuel,4754.0
08/15/2017 09:50:00,EDT,Natural Gas,4292.0
08/15/2017 09:50:00,EDT,Nuclear,5262.0
08/15/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:50:00,EDT,Other Renewables,296.0
08/15/2017 09:50:00,EDT,Wind,65.0
08/15/2017 09:50:00,EDT,Hydro,3280.0
08/15/2017 09:55:00,EDT,Dual Fuel,4820.0
08/15/2017 09:55:00,EDT,Natural Gas,4325.0
08/15/2017 09:55:00,EDT,Nuclear,5261.0
08/15/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/15/2017 09:55:00,EDT,Other Renewables,293.0
08/15/2017 09:55:00,EDT,Wind,66.0
08/15/2017 09:55:00,EDT,Hydro,3283.0
08/15/2017 10:00:00,EDT,Dual Fuel,4867.0
08/15/2017 10:00:00,EDT,Natural Gas,4348.0
08/15/2017 10:00:00,EDT,Nuclear,5259.0
08/15/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/15/2017 10:00:00,EDT,Other Renewables,292.0
08/15/2017 10:00:00,EDT,Wind,63.0
08/15/2017 10:00:00,EDT,Hydro,3356.0
08/15/2017 10:05:00,EDT,Dual Fuel,4916.0
08/15/2017 10:05:00,EDT,Natural Gas,4348.0
08/15/2017 10:05:00,EDT,Nuclear,5261.0
08/15/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/15/2017 10:05:00,EDT,Other Renewables,290.0
08/15/2017 10:05:00,EDT,Wind,59.0
08/15/2017 10:05:00,EDT,Hydro,3512.0
08/15/2017 10:10:00,EDT,Dual Fuel,5025.0
08/15/2017 10:10:00,EDT,Natural Gas,4347.0
08/15/2017 10:10:00,EDT,Nuclear,5261.0
08/15/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/15/2017 10:10:00,EDT,Other Renewables,293.0
08/15/2017 10:10:00,EDT,Wind,62.0
08/15/2017 10:10:00,EDT,Hydro,3551.0
08/15/2017 10:15:00,EDT,Dual Fuel,5087.0
08/15/2017 10:15:00,EDT,Natural Gas,4354.0
08/15/2017 10:15:00,EDT,Nuclear,5261.0
08/15/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/15/2017 10:15:00,EDT,Other Renewables,287.0
08/15/2017 10:15:00,EDT,Wind,58.0
08/15/2017 10:15:00,EDT,Hydro,3603.0
08/15/2017 10:20:00,EDT,Dual Fuel,5133.0
08/15/2017 10:20:00,EDT,Natural Gas,4390.0
08/15/2017 10:20:00,EDT,Nuclear,5261.0
08/15/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/15/2017 10:20:00,EDT,Other Renewables,298.0
08/15/2017 10:20:00,EDT,Wind,61.0
08/15/2017 10:20:00,EDT,Hydro,3632.0
08/15/2017 10:25:00,EDT,Dual Fuel,5171.0
08/15/2017 10:25:00,EDT,Natural Gas,4434.0
08/15/2017 10:25:00,EDT,Nuclear,5262.0
08/15/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/15/2017 10:25:00,EDT,Other Renewables,296.0
08/15/2017 10:25:00,EDT,Wind,64.0
08/15/2017 10:25:00,EDT,Hydro,3632.0
08/15/2017 10:30:00,EDT,Dual Fuel,5182.0
08/15/2017 10:30:00,EDT,Natural Gas,4448.0
08/15/2017 10:30:00,EDT,Nuclear,5263.0
08/15/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/15/2017 10:30:00,EDT,Other Renewables,295.0
08/15/2017 10:30:00,EDT,Wind,69.0
08/15/2017 10:30:00,EDT,Hydro,3602.0
08/15/2017 10:35:00,EDT,Dual Fuel,5213.0
08/15/2017 10:35:00,EDT,Natural Gas,4451.0
08/15/2017 10:35:00,EDT,Nuclear,5266.0
08/15/2017 10:35:00,EDT,Other Fossil Fuels,15.0
08/15/2017 10:35:00,EDT,Other Renewables,292.0
08/15/2017 10:35:00,EDT,Wind,88.0
08/15/2017 10:35:00,EDT,Hydro,3632.0
08/15/2017 10:40:00,EDT,Dual Fuel,5239.0
08/15/2017 10:40:00,EDT,Natural Gas,4443.0
08/15/2017 10:40:00,EDT,Nuclear,5261.0
08/15/2017 10:40:00,EDT,Other Fossil Fuels,46.0
08/15/2017 10:40:00,EDT,Other Renewables,295.0
08/15/2017 10:40:00,EDT,Wind,106.0
08/15/2017 10:40:00,EDT,Hydro,3612.0
08/15/2017 10:45:00,EDT,Dual Fuel,5252.0
08/15/2017 10:45:00,EDT,Natural Gas,4450.0
08/15/2017 10:45:00,EDT,Nuclear,5263.0
08/15/2017 10:45:00,EDT,Other Fossil Fuels,70.0
08/15/2017 10:45:00,EDT,Other Renewables,292.0
08/15/2017 10:45:00,EDT,Wind,121.0
08/15/2017 10:45:00,EDT,Hydro,3581.0
08/15/2017 10:50:00,EDT,Dual Fuel,5277.0
08/15/2017 10:50:00,EDT,Natural Gas,4454.0
08/15/2017 10:50:00,EDT,Nuclear,5260.0
08/15/2017 10:50:00,EDT,Other Fossil Fuels,86.0
08/15/2017 10:50:00,EDT,Other Renewables,290.0
08/15/2017 10:50:00,EDT,Wind,131.0
08/15/2017 10:50:00,EDT,Hydro,3573.0
08/15/2017 10:55:00,EDT,Dual Fuel,5303.0
08/15/2017 10:55:00,EDT,Natural Gas,4461.0
08/15/2017 10:55:00,EDT,Nuclear,5261.0
08/15/2017 10:55:00,EDT,Other Fossil Fuels,88.0
08/15/2017 10:55:00,EDT,Other Renewables,288.0
08/15/2017 10:55:00,EDT,Wind,148.0
08/15/2017 10:55:00,EDT,Hydro,3578.0
08/15/2017 11:00:00,EDT,Dual Fuel,5313.0
08/15/2017 11:00:00,EDT,Natural Gas,4462.0
08/15/2017 11:00:00,EDT,Nuclear,5261.0
08/15/2017 11:00:00,EDT,Other Fossil Fuels,67.0
08/15/2017 11:00:00,EDT,Other Renewables,290.0
08/15/2017 11:00:00,EDT,Wind,155.0
08/15/2017 11:00:00,EDT,Hydro,3606.0
08/15/2017 11:05:00,EDT,Dual Fuel,5317.0
08/15/2017 11:05:00,EDT,Natural Gas,4451.0
08/15/2017 11:05:00,EDT,Nuclear,5259.0
08/15/2017 11:05:00,EDT,Other Fossil Fuels,35.0
08/15/2017 11:05:00,EDT,Other Renewables,289.0
08/15/2017 11:05:00,EDT,Wind,164.0
08/15/2017 11:05:00,EDT,Hydro,3609.0
08/15/2017 11:10:00,EDT,Dual Fuel,5306.0
08/15/2017 11:10:00,EDT,Natural Gas,4456.0
08/15/2017 11:10:00,EDT,Nuclear,5259.0
08/15/2017 11:10:00,EDT,Other Fossil Fuels,15.0
08/15/2017 11:10:00,EDT,Other Renewables,290.0
08/15/2017 11:10:00,EDT,Wind,164.0
08/15/2017 11:10:00,EDT,Hydro,3638.0
08/15/2017 11:15:00,EDT,Dual Fuel,5335.0
08/15/2017 11:15:00,EDT,Natural Gas,4454.0
08/15/2017 11:15:00,EDT,Nuclear,5263.0
08/15/2017 11:15:00,EDT,Other Fossil Fuels,15.0
08/15/2017 11:15:00,EDT,Other Renewables,295.0
08/15/2017 11:15:00,EDT,Wind,166.0
08/15/2017 11:15:00,EDT,Hydro,3609.0
08/15/2017 11:20:00,EDT,Dual Fuel,5329.0
08/15/2017 11:20:00,EDT,Natural Gas,4451.0
08/15/2017 11:20:00,EDT,Nuclear,5264.0
08/15/2017 11:20:00,EDT,Other Fossil Fuels,15.0
08/15/2017 11:20:00,EDT,Other Renewables,297.0
08/15/2017 11:20:00,EDT,Wind,177.0
08/15/2017 11:20:00,EDT,Hydro,3558.0
08/15/2017 11:25:00,EDT,Dual Fuel,5312.0
08/15/2017 11:25:00,EDT,Natural Gas,4461.0
08/15/2017 11:25:00,EDT,Nuclear,5264.0
08/15/2017 11:25:00,EDT,Other Fossil Fuels,16.0
08/15/2017 11:25:00,EDT,Other Renewables,303.0
08/15/2017 11:25:00,EDT,Wind,181.0
08/15/2017 11:25:00,EDT,Hydro,3565.0
08/15/2017 11:30:00,EDT,Dual Fuel,5316.0
08/15/2017 11:30:00,EDT,Natural Gas,4460.0
08/15/2017 11:30:00,EDT,Nuclear,5264.0
08/15/2017 11:30:00,EDT,Other Fossil Fuels,15.0
08/15/2017 11:30:00,EDT,Other Renewables,300.0
08/15/2017 11:30:00,EDT,Wind,178.0
08/15/2017 11:30:00,EDT,Hydro,3597.0
08/15/2017 11:35:00,EDT,Dual Fuel,5335.0
