Time Stamp,Time Zone,Fuel Category,Gen MWh
08/13/2017 11:45:00,EDT,Natural Gas,4022.0
08/13/2017 11:45:00,EDT,Nuclear,5269.0
08/13/2017 11:45:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:45:00,EDT,Other Renewables,318.0
08/13/2017 11:45:00,EDT,Wind,75.0
08/13/2017 11:45:00,EDT,Hydro,3163.0
08/13/2017 11:50:00,EDT,Dual Fuel,3576.0
08/13/2017 11:50:00,EDT,Natural Gas,4061.0
08/13/2017 11:50:00,EDT,Nuclear,5269.0
08/13/2017 11:50:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:50:00,EDT,Other Renewables,323.0
08/13/2017 11:50:00,EDT,Wind,72.0
08/13/2017 11:50:00,EDT,Hydro,3150.0
08/13/2017 11:55:00,EDT,Dual Fuel,3604.0
08/13/2017 11:55:00,EDT,Natural Gas,4098.0
08/13/2017 11:55:00,EDT,Nuclear,5271.0
08/13/2017 11:55:00,EDT,Other Fossil Fuels,23.0
08/13/2017 11:55:00,EDT,Other Renewables,322.0
08/13/2017 11:55:00,EDT,Wind,77.0
08/13/2017 11:55:00,EDT,Hydro,3150.0
08/13/2017 12:00:00,EDT,Dual Fuel,3631.0
08/13/2017 12:00:00,EDT,Natural Gas,4123.0
08/13/2017 12:00:00,EDT,Nuclear,5270.0
08/13/2017 12:00:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:00:00,EDT,Other Renewables,322.0
08/13/2017 12:00:00,EDT,Wind,75.0
08/13/2017 12:00:00,EDT,Hydro,3162.0
08/13/2017 12:05:00,EDT,Dual Fuel,3693.0
08/13/2017 12:05:00,EDT,Natural Gas,4117.0
08/13/2017 12:05:00,EDT,Nuclear,5270.0
08/13/2017 12:05:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:05:00,EDT,Other Renewables,320.0
08/13/2017 12:05:00,EDT,Wind,71.0
08/13/2017 12:05:00,EDT,Hydro,3175.0
08/13/2017 12:10:00,EDT,Dual Fuel,3743.0
08/13/2017 12:10:00,EDT,Natural Gas,4112.0
08/13/2017 12:10:00,EDT,Nuclear,5269.0
08/13/2017 12:10:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:10:00,EDT,Other Renewables,322.0
08/13/2017 12:10:00,EDT,Wind,72.0
08/13/2017 12:10:00,EDT,Hydro,3171.0
08/13/2017 12:15:00,EDT,Dual Fuel,3733.0
08/13/2017 12:15:00,EDT,Natural Gas,4116.0
08/13/2017 12:15:00,EDT,Nuclear,5267.0
08/13/2017 12:15:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:15:00,EDT,Other Renewables,325.0
08/13/2017 12:15:00,EDT,Wind,76.0
08/13/2017 12:15:00,EDT,Hydro,3122.0
08/13/2017 12:20:00,EDT,Dual Fuel,3738.0
08/13/2017 12:20:00,EDT,Natural Gas,4116.0
08/13/2017 12:20:00,EDT,Nuclear,5269.0
08/13/2017 12:20:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:20:00,EDT,Other Renewables,317.0
08/13/2017 12:20:00,EDT,Wind,77.0
08/13/2017 12:20:00,EDT,Hydro,3127.0
08/13/2017 12:25:00,EDT,Dual Fuel,3753.0
08/13/2017 12:25:00,EDT,Natural Gas,4116.0
08/13/2017 12:25:00,EDT,Nuclear,5267.0
08/13/2017 12:25:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:25:00,EDT,Other Renewables,318.0
08/13/2017 12:25:00,EDT,Wind,84.0
08/13/2017 12:25:00,EDT,Hydro,3158.0
08/13/2017 12:30:00,EDT,Dual Fuel,3763.0
08/13/2017 12:30:00,EDT,Natural Gas,4118.0
08/13/2017 12:30:00,EDT,Nuclear,5270.0
08/13/2017 12:30:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:30:00,EDT,Other Renewables,318.0
08/13/2017 12:30:00,EDT,Wind,82.0
08/13/2017 12:30:00,EDT,Hydro,3232.0
08/13/2017 12:35:00,EDT,Dual Fuel,3782.0
08/13/2017 12:35:00,EDT,Natural Gas,4117.0
08/13/2017 12:35:00,EDT,Nuclear,5266.0
08/13/2017 12:35:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:35:00,EDT,Other Renewables,324.0
08/13/2017 12:35:00,EDT,Wind,88.0
08/13/2017 12:35:00,EDT,Hydro,3219.0
08/13/2017 12:40:00,EDT,Dual Fuel,3773.0
08/13/2017 12:40:00,EDT,Natural Gas,4120.0
08/13/2017 12:40:00,EDT,Nuclear,5268.0
08/13/2017 12:40:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:40:00,EDT,Other Renewables,324.0
08/13/2017 12:40:00,EDT,Wind,88.0
08/13/2017 12:40:00,EDT,Hydro,3202.0
08/13/2017 12:45:00,EDT,Dual Fuel,3767.0
08/13/2017 12:45:00,EDT,Natural Gas,4127.0
08/13/2017 12:45:00,EDT,Nuclear,5267.0
08/13/2017 12:45:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:45:00,EDT,Other Renewables,319.0
08/13/2017 12:45:00,EDT,Wind,93.0
08/13/2017 12:45:00,EDT,Hydro,3211.0
08/13/2017 12:50:00,EDT,Dual Fuel,3760.0
08/13/2017 12:50:00,EDT,Natural Gas,4148.0
08/13/2017 12:50:00,EDT,Nuclear,5265.0
08/13/2017 12:50:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:50:00,EDT,Other Renewables,323.0
08/13/2017 12:50:00,EDT,Wind,103.0
08/13/2017 12:50:00,EDT,Hydro,3310.0
08/13/2017 12:55:00,EDT,Dual Fuel,3914.0
08/13/2017 12:55:00,EDT,Natural Gas,4159.0
08/13/2017 12:55:00,EDT,Nuclear,5266.0
08/13/2017 12:55:00,EDT,Other Fossil Fuels,24.0
08/13/2017 12:55:00,EDT,Other Renewables,317.0
08/13/2017 12:55:00,EDT,Wind,107.0
08/13/2017 12:55:00,EDT,Hydro,3345.0
08/13/2017 13:00:00,EDT,Dual Fuel,3984.0
08/13/2017 13:00:00,EDT,Natural Gas,4142.0
08/13/2017 13:00:00,EDT,Nuclear,5268.0
08/13/2017 13:00:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:00:00,EDT,Other Renewables,321.0
08/13/2017 13:00:00,EDT,Wind,113.0
08/13/2017 13:00:00,EDT,Hydro,3314.0
08/13/2017 13:05:00,EDT,Dual Fuel,3956.0
08/13/2017 13:05:00,EDT,Natural Gas,4128.0
08/13/2017 13:05:00,EDT,Nuclear,5265.0
08/13/2017 13:05:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:05:00,EDT,Other Renewables,320.0
08/13/2017 13:05:00,EDT,Wind,118.0
08/13/2017 13:05:00,EDT,Hydro,3301.0
08/13/2017 13:10:00,EDT,Dual Fuel,3942.0
08/13/2017 13:10:00,EDT,Natural Gas,4128.0
08/13/2017 13:10:00,EDT,Nuclear,5265.0
08/13/2017 13:10:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:10:00,EDT,Other Renewables,317.0
08/13/2017 13:10:00,EDT,Wind,123.0
08/13/2017 13:10:00,EDT,Hydro,3293.0
08/13/2017 13:15:00,EDT,Dual Fuel,3952.0
08/13/2017 13:15:00,EDT,Natural Gas,4132.0
08/13/2017 13:15:00,EDT,Nuclear,5264.0
08/13/2017 13:15:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:15:00,EDT,Other Renewables,317.0
08/13/2017 13:15:00,EDT,Wind,124.0
08/13/2017 13:15:00,EDT,Hydro,3300.0
08/13/2017 13:20:00,EDT,Dual Fuel,3984.0
08/13/2017 13:20:00,EDT,Natural Gas,4144.0
08/13/2017 13:20:00,EDT,Nuclear,5265.0
08/13/2017 13:20:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:20:00,EDT,Other Renewables,321.0
08/13/2017 13:20:00,EDT,Wind,131.0
08/13/2017 13:20:00,EDT,Hydro,3301.0
08/13/2017 13:25:00,EDT,Dual Fuel,3995.0
08/13/2017 13:25:00,EDT,Natural Gas,4151.0
08/13/2017 13:25:00,EDT,Nuclear,5264.0
08/13/2017 13:25:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:25:00,EDT,Other Renewables,320.0
08/13/2017 13:25:00,EDT,Wind,131.0
08/13/2017 13:25:00,EDT,Hydro,3305.0
08/13/2017 13:30:00,EDT,Dual Fuel,4038.0
08/13/2017 13:30:00,EDT,Natural Gas,4150.0
08/13/2017 13:30:00,EDT,Nuclear,5264.0
08/13/2017 13:30:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:30:00,EDT,Other Renewables,322.0
08/13/2017 13:30:00,EDT,Wind,133.0
08/13/2017 13:30:00,EDT,Hydro,3314.0
08/13/2017 13:35:00,EDT,Dual Fuel,4056.0
08/13/2017 13:35:00,EDT,Natural Gas,4150.0
08/13/2017 13:35:00,EDT,Nuclear,5260.0
08/13/2017 13:35:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:35:00,EDT,Other Renewables,319.0
08/13/2017 13:35:00,EDT,Wind,132.0
08/13/2017 13:35:00,EDT,Hydro,3312.0
08/13/2017 13:40:00,EDT,Dual Fuel,4092.0
08/13/2017 13:40:00,EDT,Natural Gas,4153.0
08/13/2017 13:40:00,EDT,Nuclear,5258.0
08/13/2017 13:40:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:40:00,EDT,Other Renewables,313.0
08/13/2017 13:40:00,EDT,Wind,129.0
08/13/2017 13:40:00,EDT,Hydro,3336.0
08/13/2017 13:45:00,EDT,Dual Fuel,4109.0
08/13/2017 13:45:00,EDT,Natural Gas,4151.0
08/13/2017 13:45:00,EDT,Nuclear,5258.0
08/13/2017 13:45:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:45:00,EDT,Other Renewables,317.0
08/13/2017 13:45:00,EDT,Wind,126.0
08/13/2017 13:45:00,EDT,Hydro,3358.0
08/13/2017 13:50:00,EDT,Dual Fuel,4141.0
08/13/2017 13:50:00,EDT,Natural Gas,4186.0
08/13/2017 13:50:00,EDT,Nuclear,5256.0
08/13/2017 13:50:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:50:00,EDT,Other Renewables,310.0
08/13/2017 13:50:00,EDT,Wind,133.0
08/13/2017 13:50:00,EDT,Hydro,3383.0
08/13/2017 13:55:00,EDT,Dual Fuel,4185.0
08/13/2017 13:55:00,EDT,Natural Gas,4236.0
08/13/2017 13:55:00,EDT,Nuclear,5254.0
08/13/2017 13:55:00,EDT,Other Fossil Fuels,24.0
08/13/2017 13:55:00,EDT,Other Renewables,312.0
08/13/2017 13:55:00,EDT,Wind,129.0
08/13/2017 13:55:00,EDT,Hydro,3379.0
08/13/2017 14:00:00,EDT,Dual Fuel,4199.0
08/13/2017 14:00:00,EDT,Natural Gas,4263.0
08/13/2017 14:00:00,EDT,Nuclear,5252.0
08/13/2017 14:00:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:00:00,EDT,Other Renewables,315.0
08/13/2017 14:00:00,EDT,Wind,134.0
08/13/2017 14:00:00,EDT,Hydro,3343.0
08/13/2017 14:05:00,EDT,Dual Fuel,4263.0
08/13/2017 14:05:00,EDT,Natural Gas,4283.0
08/13/2017 14:05:00,EDT,Nuclear,5255.0
08/13/2017 14:05:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:05:00,EDT,Other Renewables,314.0
08/13/2017 14:05:00,EDT,Wind,130.0
08/13/2017 14:05:00,EDT,Hydro,3385.0
08/13/2017 14:10:00,EDT,Dual Fuel,4310.0
08/13/2017 14:10:00,EDT,Natural Gas,4283.0
08/13/2017 14:10:00,EDT,Nuclear,5254.0
08/13/2017 14:10:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:10:00,EDT,Other Renewables,317.0
08/13/2017 14:10:00,EDT,Wind,132.0
08/13/2017 14:10:00,EDT,Hydro,3484.0
08/13/2017 14:15:00,EDT,Dual Fuel,4355.0
08/13/2017 14:15:00,EDT,Natural Gas,4277.0
08/13/2017 14:15:00,EDT,Nuclear,5254.0
08/13/2017 14:15:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:15:00,EDT,Other Renewables,314.0
08/13/2017 14:15:00,EDT,Wind,135.0
08/13/2017 14:15:00,EDT,Hydro,3565.0
08/13/2017 14:20:00,EDT,Dual Fuel,4385.0
08/13/2017 14:20:00,EDT,Natural Gas,4262.0
08/13/2017 14:20:00,EDT,Nuclear,5253.0
08/13/2017 14:20:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:20:00,EDT,Other Renewables,312.0
08/13/2017 14:20:00,EDT,Wind,135.0
08/13/2017 14:20:00,EDT,Hydro,3587.0
08/13/2017 14:25:00,EDT,Dual Fuel,4392.0
08/13/2017 14:25:00,EDT,Natural Gas,4247.0
08/13/2017 14:25:00,EDT,Nuclear,5250.0
08/13/2017 14:25:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:25:00,EDT,Other Renewables,312.0
08/13/2017 14:25:00,EDT,Wind,140.0
08/13/2017 14:25:00,EDT,Hydro,3530.0
08/13/2017 14:30:00,EDT,Dual Fuel,4416.0
08/13/2017 14:30:00,EDT,Natural Gas,4238.0
08/13/2017 14:30:00,EDT,Nuclear,5253.0
08/13/2017 14:30:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:30:00,EDT,Other Renewables,311.0
08/13/2017 14:30:00,EDT,Wind,144.0
08/13/2017 14:30:00,EDT,Hydro,3509.0
08/13/2017 14:35:00,EDT,Dual Fuel,4458.0
08/13/2017 14:35:00,EDT,Natural Gas,4211.0
08/13/2017 14:35:00,EDT,Nuclear,5249.0
08/13/2017 14:35:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:35:00,EDT,Other Renewables,314.0
08/13/2017 14:35:00,EDT,Wind,149.0
08/13/2017 14:35:00,EDT,Hydro,3442.0
08/13/2017 14:40:00,EDT,Dual Fuel,4464.0
08/13/2017 14:40:00,EDT,Natural Gas,4211.0
08/13/2017 14:40:00,EDT,Nuclear,5250.0
08/13/2017 14:40:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:40:00,EDT,Other Renewables,321.0
08/13/2017 14:40:00,EDT,Wind,156.0
08/13/2017 14:40:00,EDT,Hydro,3392.0
08/13/2017 14:45:00,EDT,Dual Fuel,4467.0
08/13/2017 14:45:00,EDT,Natural Gas,4214.0
08/13/2017 14:45:00,EDT,Nuclear,5247.0
08/13/2017 14:45:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:45:00,EDT,Other Renewables,319.0
08/13/2017 14:45:00,EDT,Wind,164.0
08/13/2017 14:45:00,EDT,Hydro,3373.0
08/13/2017 14:50:00,EDT,Dual Fuel,4524.0
08/13/2017 14:50:00,EDT,Natural Gas,4214.0
08/13/2017 14:50:00,EDT,Nuclear,5245.0
08/13/2017 14:50:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:50:00,EDT,Other Renewables,318.0
08/13/2017 14:50:00,EDT,Wind,170.0
08/13/2017 14:50:00,EDT,Hydro,3382.0
08/13/2017 14:55:00,EDT,Dual Fuel,4573.0
08/13/2017 14:55:00,EDT,Natural Gas,4225.0
08/13/2017 14:55:00,EDT,Nuclear,5248.0
08/13/2017 14:55:00,EDT,Other Fossil Fuels,24.0
08/13/2017 14:55:00,EDT,Other Renewables,319.0
08/13/2017 14:55:00,EDT,Wind,175.0
08/13/2017 14:55:00,EDT,Hydro,3386.0
08/13/2017 15:00:00,EDT,Dual Fuel,4650.0
08/13/2017 15:00:00,EDT,Natural Gas,4256.0
08/13/2017 15:00:00,EDT,Nuclear,5250.0
08/13/2017 15:00:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:00:00,EDT,Other Renewables,316.0
08/13/2017 15:00:00,EDT,Wind,173.0
08/13/2017 15:00:00,EDT,Hydro,3398.0
08/13/2017 15:05:00,EDT,Dual Fuel,4762.0
08/13/2017 15:05:00,EDT,Natural Gas,4271.0
08/13/2017 15:05:00,EDT,Nuclear,5249.0
08/13/2017 15:05:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:05:00,EDT,Other Renewables,316.0
08/13/2017 15:05:00,EDT,Wind,173.0
08/13/2017 15:05:00,EDT,Hydro,3480.0
08/13/2017 15:08:34,EDT,Dual Fuel,4743.0
08/13/2017 15:08:34,EDT,Natural Gas,4264.0
08/13/2017 15:08:34,EDT,Nuclear,5250.0
08/13/2017 15:08:34,EDT,Other Fossil Fuels,24.0
08/13/2017 15:08:34,EDT,Other Renewables,313.0
08/13/2017 15:08:34,EDT,Wind,165.0
08/13/2017 15:08:34,EDT,Hydro,3560.0
08/13/2017 15:10:00,EDT,Dual Fuel,4689.0
08/13/2017 15:10:00,EDT,Natural Gas,4265.0
08/13/2017 15:10:00,EDT,Nuclear,5249.0
08/13/2017 15:10:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:10:00,EDT,Other Renewables,316.0
08/13/2017 15:10:00,EDT,Wind,163.0
08/13/2017 15:10:00,EDT,Hydro,3653.0
08/13/2017 15:10:22,EDT,Dual Fuel,4665.0
08/13/2017 15:10:22,EDT,Natural Gas,4259.0
08/13/2017 15:10:22,EDT,Nuclear,5246.0
08/13/2017 15:10:22,EDT,Other Fossil Fuels,24.0
08/13/2017 15:10:22,EDT,Other Renewables,317.0
08/13/2017 15:10:22,EDT,Wind,165.0
08/13/2017 15:10:22,EDT,Hydro,3670.0
08/13/2017 15:15:00,EDT,Dual Fuel,4677.0
08/13/2017 15:15:00,EDT,Natural Gas,4261.0
08/13/2017 15:15:00,EDT,Nuclear,5250.0
08/13/2017 15:15:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:15:00,EDT,Other Renewables,318.0
08/13/2017 15:15:00,EDT,Wind,163.0
08/13/2017 15:15:00,EDT,Hydro,3750.0
08/13/2017 15:20:00,EDT,Dual Fuel,4807.0
08/13/2017 15:20:00,EDT,Natural Gas,4268.0
08/13/2017 15:20:00,EDT,Nuclear,5253.0
08/13/2017 15:20:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:20:00,EDT,Other Renewables,318.0
08/13/2017 15:20:00,EDT,Wind,172.0
08/13/2017 15:20:00,EDT,Hydro,3845.0
08/13/2017 15:25:00,EDT,Dual Fuel,4910.0
08/13/2017 15:25:00,EDT,Natural Gas,4285.0
08/13/2017 15:25:00,EDT,Nuclear,5248.0
08/13/2017 15:25:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:25:00,EDT,Other Renewables,317.0
08/13/2017 15:25:00,EDT,Wind,176.0
08/13/2017 15:25:00,EDT,Hydro,3821.0
08/13/2017 15:30:00,EDT,Dual Fuel,4953.0
08/13/2017 15:30:00,EDT,Natural Gas,4287.0
08/13/2017 15:30:00,EDT,Nuclear,5241.0
08/13/2017 15:30:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:30:00,EDT,Other Renewables,317.0
08/13/2017 15:30:00,EDT,Wind,176.0
08/13/2017 15:30:00,EDT,Hydro,3777.0
08/13/2017 15:35:00,EDT,Dual Fuel,4943.0
08/13/2017 15:35:00,EDT,Natural Gas,4306.0
08/13/2017 15:35:00,EDT,Nuclear,5237.0
08/13/2017 15:35:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:35:00,EDT,Other Renewables,314.0
08/13/2017 15:35:00,EDT,Wind,182.0
08/13/2017 15:35:00,EDT,Hydro,3769.0
08/13/2017 15:40:00,EDT,Dual Fuel,4961.0
08/13/2017 15:40:00,EDT,Natural Gas,4301.0
08/13/2017 15:40:00,EDT,Nuclear,5236.0
08/13/2017 15:40:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:40:00,EDT,Other Renewables,313.0
08/13/2017 15:40:00,EDT,Wind,187.0
08/13/2017 15:40:00,EDT,Hydro,3742.0
08/13/2017 15:45:00,EDT,Dual Fuel,5065.0
08/13/2017 15:45:00,EDT,Natural Gas,4301.0
08/13/2017 15:45:00,EDT,Nuclear,5236.0
08/13/2017 15:45:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:45:00,EDT,Other Renewables,316.0
08/13/2017 15:45:00,EDT,Wind,191.0
08/13/2017 15:45:00,EDT,Hydro,3745.0
08/13/2017 15:50:00,EDT,Dual Fuel,5251.0
08/13/2017 15:50:00,EDT,Natural Gas,4304.0
08/13/2017 15:50:00,EDT,Nuclear,5238.0
08/13/2017 15:50:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:50:00,EDT,Other Renewables,316.0
08/13/2017 15:50:00,EDT,Wind,182.0
08/13/2017 15:50:00,EDT,Hydro,3661.0
08/13/2017 15:55:00,EDT,Dual Fuel,5346.0
08/13/2017 15:55:00,EDT,Natural Gas,4299.0
08/13/2017 15:55:00,EDT,Nuclear,5235.0
08/13/2017 15:55:00,EDT,Other Fossil Fuels,24.0
08/13/2017 15:55:00,EDT,Other Renewables,315.0
08/13/2017 15:55:00,EDT,Wind,190.0
08/13/2017 15:55:00,EDT,Hydro,3694.0
08/13/2017 16:00:00,EDT,Dual Fuel,5390.0
08/13/2017 16:00:00,EDT,Natural Gas,4296.0
08/13/2017 16:00:00,EDT,Nuclear,5234.0
08/13/2017 16:00:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:00:00,EDT,Other Renewables,309.0
08/13/2017 16:00:00,EDT,Wind,189.0
08/13/2017 16:00:00,EDT,Hydro,3747.0
08/13/2017 16:05:00,EDT,Dual Fuel,5351.0
08/13/2017 16:05:00,EDT,Natural Gas,4317.0
08/13/2017 16:05:00,EDT,Nuclear,5236.0
08/13/2017 16:05:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:05:00,EDT,Other Renewables,309.0
08/13/2017 16:05:00,EDT,Wind,188.0
08/13/2017 16:05:00,EDT,Hydro,3754.0
08/13/2017 16:10:00,EDT,Dual Fuel,5302.0
08/13/2017 16:10:00,EDT,Natural Gas,4329.0
08/13/2017 16:10:00,EDT,Nuclear,5236.0
08/13/2017 16:10:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:10:00,EDT,Other Renewables,314.0
08/13/2017 16:10:00,EDT,Wind,185.0
08/13/2017 16:10:00,EDT,Hydro,3715.0
08/13/2017 16:15:00,EDT,Dual Fuel,5310.0
08/13/2017 16:15:00,EDT,Natural Gas,4310.0
08/13/2017 16:15:00,EDT,Nuclear,5234.0
08/13/2017 16:15:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:15:00,EDT,Other Renewables,311.0
08/13/2017 16:15:00,EDT,Wind,184.0
08/13/2017 16:15:00,EDT,Hydro,3727.0
08/13/2017 16:20:00,EDT,Dual Fuel,5399.0
08/13/2017 16:20:00,EDT,Natural Gas,4300.0
08/13/2017 16:20:00,EDT,Nuclear,5231.0
08/13/2017 16:20:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:20:00,EDT,Other Renewables,310.0
08/13/2017 16:20:00,EDT,Wind,180.0
08/13/2017 16:20:00,EDT,Hydro,3787.0
08/13/2017 16:25:00,EDT,Dual Fuel,5444.0
08/13/2017 16:25:00,EDT,Natural Gas,4303.0
08/13/2017 16:25:00,EDT,Nuclear,5232.0
08/13/2017 16:25:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:25:00,EDT,Other Renewables,310.0
08/13/2017 16:25:00,EDT,Wind,187.0
08/13/2017 16:25:00,EDT,Hydro,3892.0
08/13/2017 16:30:00,EDT,Dual Fuel,5451.0
08/13/2017 16:30:00,EDT,Natural Gas,4301.0
08/13/2017 16:30:00,EDT,Nuclear,5231.0
08/13/2017 16:30:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:30:00,EDT,Other Renewables,307.0
08/13/2017 16:30:00,EDT,Wind,183.0
08/13/2017 16:30:00,EDT,Hydro,3892.0
08/13/2017 16:35:00,EDT,Dual Fuel,5465.0
08/13/2017 16:35:00,EDT,Natural Gas,4335.0
08/13/2017 16:35:00,EDT,Nuclear,5231.0
08/13/2017 16:35:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:35:00,EDT,Other Renewables,306.0
08/13/2017 16:35:00,EDT,Wind,183.0
08/13/2017 16:35:00,EDT,Hydro,3930.0
08/13/2017 16:40:00,EDT,Dual Fuel,5474.0
08/13/2017 16:40:00,EDT,Natural Gas,4354.0
08/13/2017 16:40:00,EDT,Nuclear,5232.0
08/13/2017 16:40:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:40:00,EDT,Other Renewables,307.0
08/13/2017 16:40:00,EDT,Wind,192.0
08/13/2017 16:40:00,EDT,Hydro,3927.0
08/13/2017 16:45:00,EDT,Dual Fuel,5513.0
08/13/2017 16:45:00,EDT,Natural Gas,4364.0
08/13/2017 16:45:00,EDT,Nuclear,5229.0
08/13/2017 16:45:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:45:00,EDT,Other Renewables,305.0
08/13/2017 16:45:00,EDT,Wind,201.0
08/13/2017 16:45:00,EDT,Hydro,3922.0
08/13/2017 16:50:00,EDT,Dual Fuel,5541.0
08/13/2017 16:50:00,EDT,Natural Gas,4366.0
08/13/2017 16:50:00,EDT,Nuclear,5230.0
08/13/2017 16:50:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:50:00,EDT,Other Renewables,305.0
08/13/2017 16:50:00,EDT,Wind,209.0
08/13/2017 16:50:00,EDT,Hydro,3923.0
08/13/2017 16:55:00,EDT,Dual Fuel,5545.0
08/13/2017 16:55:00,EDT,Natural Gas,4368.0
08/13/2017 16:55:00,EDT,Nuclear,5228.0
08/13/2017 16:55:00,EDT,Other Fossil Fuels,24.0
08/13/2017 16:55:00,EDT,Other Renewables,308.0
08/13/2017 16:55:00,EDT,Wind,209.0
08/13/2017 16:55:00,EDT,Hydro,3932.0
08/13/2017 17:00:00,EDT,Dual Fuel,5540.0
08/13/2017 17:00:00,EDT,Natural Gas,4369.0
08/13/2017 17:00:00,EDT,Nuclear,5230.0
08/13/2017 17:00:00,EDT,Other Fossil Fuels,24.0
08/13/2017 17:00:00,EDT,Other Renewables,314.0
08/13/2017 17:00:00,EDT,Wind,210.0
08/13/2017 17:00:00,EDT,Hydro,3944.0
08/13/2017 17:05:00,EDT,Dual Fuel,5542.0
08/13/2017 17:05:00,EDT,Natural Gas,4373.0
08/13/2017 17:05:00,EDT,Nuclear,5231.0
08/13/2017 17:05:00,EDT,Other Fossil Fuels,24.0
08/13/2017 17:05:00,EDT,Other Renewables,306.0
08/13/2017 17:05:00,EDT,Wind,215.0
08/13/2017 17:05:00,EDT,Hydro,3973.0
08/13/2017 17:10:00,EDT,Dual Fuel,5580.0
08/13/2017 17:10:00,EDT,Natural Gas,4376.0
08/13/2017 17:10:00,EDT,Nuclear,5230.0
08/13/2017 17:10:00,EDT,Other Fossil Fuels,24.0
08/13/2017 17:10:00,EDT,Other Renewables,307.0
08/13/2017 17:10:00,EDT,Wind,203.0
08/13/2017 17:10:00,EDT,Hydro,4016.0
08/13/2017 17:15:00,EDT,Dual Fuel,5580.0
08/13/2017 17:15:00,EDT,Natural Gas,4379.0
08/13/2017 17:15:00,EDT,Nuclear,5231.0
08/13/2017 17:15:00,EDT,Other Fossil Fuels,24.0
08/13/2017 17:15:00,EDT,Other Renewables,304.0
08/13/2017 17:15:00,EDT,Wind,196.0
08/13/2017 17:15:00,EDT,Hydro,4005.0
08/13/2017 17:20:00,EDT,Dual Fuel,5494.0
08/13/2017 17:20:00,EDT,Natural Gas,4386.0
08/13/2017 17:20:00,EDT,Nuclear,5228.0
08/13/2017 17:20:00,EDT,Other Fossil Fuels,24.0
08/13/2017 17:20:00,EDT,Other Renewables,302.0
08/13/2017 17:20:00,EDT,Wind,194.0
08/13/2017 17:20:00,EDT,Hydro,4052.0
08/13/2017 17:25:00,EDT,Dual Fuel,5527.0
08/13/2017 17:25:00,EDT,Natural Gas,4394.0
