Time Stamp,Time Zone,Fuel Category,Gen MW
10/17/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:30:00,EDT,Other Renewables,253.0
10/17/2018 02:30:00,EDT,Wind,1036.0
10/17/2018 02:30:00,EDT,Hydro,1941.0
10/17/2018 02:35:00,EDT,Dual Fuel,1461.0
10/17/2018 02:35:00,EDT,Natural Gas,1792.0
10/17/2018 02:35:00,EDT,Nuclear,5320.0
10/17/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:35:00,EDT,Other Renewables,251.0
10/17/2018 02:35:00,EDT,Wind,1041.0
10/17/2018 02:35:00,EDT,Hydro,1958.0
10/17/2018 02:40:00,EDT,Dual Fuel,1461.0
10/17/2018 02:40:00,EDT,Natural Gas,1791.0
10/17/2018 02:40:00,EDT,Nuclear,5319.0
10/17/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:40:00,EDT,Other Renewables,254.0
10/17/2018 02:40:00,EDT,Wind,1030.0
10/17/2018 02:40:00,EDT,Hydro,1945.0
10/17/2018 02:45:00,EDT,Dual Fuel,1460.0
10/17/2018 02:45:00,EDT,Natural Gas,1785.0
10/17/2018 02:45:00,EDT,Nuclear,5322.0
10/17/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:45:00,EDT,Other Renewables,256.0
10/17/2018 02:45:00,EDT,Wind,1031.0
10/17/2018 02:45:00,EDT,Hydro,1906.0
10/17/2018 02:50:00,EDT,Dual Fuel,1462.0
10/17/2018 02:50:00,EDT,Natural Gas,1778.0
10/17/2018 02:50:00,EDT,Nuclear,5322.0
10/17/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:50:00,EDT,Other Renewables,256.0
10/17/2018 02:50:00,EDT,Wind,1024.0
10/17/2018 02:50:00,EDT,Hydro,1900.0
10/17/2018 02:55:00,EDT,Dual Fuel,1460.0
10/17/2018 02:55:00,EDT,Natural Gas,1782.0
10/17/2018 02:55:00,EDT,Nuclear,5320.0
10/17/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:55:00,EDT,Other Renewables,258.0
10/17/2018 02:55:00,EDT,Wind,1020.0
10/17/2018 02:55:00,EDT,Hydro,1917.0
10/17/2018 03:00:00,EDT,Dual Fuel,1459.0
10/17/2018 03:00:00,EDT,Natural Gas,1789.0
10/17/2018 03:00:00,EDT,Nuclear,5319.0
10/17/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:00:00,EDT,Other Renewables,264.0
10/17/2018 03:00:00,EDT,Wind,1027.0
10/17/2018 03:00:00,EDT,Hydro,1901.0
10/17/2018 03:05:00,EDT,Dual Fuel,1462.0
10/17/2018 03:05:00,EDT,Natural Gas,1801.0
10/17/2018 03:05:00,EDT,Nuclear,5321.0
10/17/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:05:00,EDT,Other Renewables,267.0
10/17/2018 03:05:00,EDT,Wind,1030.0
10/17/2018 03:05:00,EDT,Hydro,1976.0
10/17/2018 03:10:00,EDT,Dual Fuel,1470.0
10/17/2018 03:10:00,EDT,Natural Gas,1819.0
10/17/2018 03:10:00,EDT,Nuclear,5319.0
10/17/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:10:00,EDT,Other Renewables,254.0
10/17/2018 03:10:00,EDT,Wind,1017.0
10/17/2018 03:10:00,EDT,Hydro,2086.0
10/17/2018 03:15:00,EDT,Dual Fuel,1511.0
10/17/2018 03:15:00,EDT,Natural Gas,1840.0
10/17/2018 03:15:00,EDT,Nuclear,5320.0
10/17/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:15:00,EDT,Other Renewables,261.0
10/17/2018 03:15:00,EDT,Wind,1008.0
10/17/2018 03:15:00,EDT,Hydro,2078.0
10/17/2018 03:20:00,EDT,Dual Fuel,1576.0
10/17/2018 03:20:00,EDT,Natural Gas,1869.0
10/17/2018 03:20:00,EDT,Nuclear,5320.0
10/17/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:20:00,EDT,Other Renewables,259.0
10/17/2018 03:20:00,EDT,Wind,1005.0
10/17/2018 03:20:00,EDT,Hydro,2123.0
10/17/2018 03:25:00,EDT,Dual Fuel,1581.0
10/17/2018 03:25:00,EDT,Natural Gas,1877.0
10/17/2018 03:25:00,EDT,Nuclear,5321.0
10/17/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:25:00,EDT,Other Renewables,255.0
10/17/2018 03:25:00,EDT,Wind,1011.0
10/17/2018 03:25:00,EDT,Hydro,2146.0
10/17/2018 03:30:00,EDT,Dual Fuel,1537.0
10/17/2018 03:30:00,EDT,Natural Gas,1895.0
10/17/2018 03:30:00,EDT,Nuclear,5320.0
10/17/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:30:00,EDT,Other Renewables,263.0
10/17/2018 03:30:00,EDT,Wind,973.0
10/17/2018 03:30:00,EDT,Hydro,2130.0
10/17/2018 03:35:00,EDT,Dual Fuel,1506.0
10/17/2018 03:35:00,EDT,Natural Gas,1905.0
10/17/2018 03:35:00,EDT,Nuclear,5320.0
10/17/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:35:00,EDT,Other Renewables,258.0
10/17/2018 03:35:00,EDT,Wind,955.0
10/17/2018 03:35:00,EDT,Hydro,2156.0
10/17/2018 03:40:00,EDT,Dual Fuel,1486.0
10/17/2018 03:40:00,EDT,Natural Gas,1899.0
10/17/2018 03:40:00,EDT,Nuclear,5320.0
10/17/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:40:00,EDT,Other Renewables,259.0
10/17/2018 03:40:00,EDT,Wind,911.0
10/17/2018 03:40:00,EDT,Hydro,2229.0
10/17/2018 03:45:00,EDT,Dual Fuel,1470.0
10/17/2018 03:45:00,EDT,Natural Gas,1918.0
10/17/2018 03:45:00,EDT,Nuclear,5320.0
10/17/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:45:00,EDT,Other Renewables,260.0
10/17/2018 03:45:00,EDT,Wind,901.0
10/17/2018 03:45:00,EDT,Hydro,2258.0
10/17/2018 03:50:00,EDT,Dual Fuel,1474.0
10/17/2018 03:50:00,EDT,Natural Gas,1933.0
10/17/2018 03:50:00,EDT,Nuclear,5319.0
10/17/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:50:00,EDT,Other Renewables,263.0
10/17/2018 03:50:00,EDT,Wind,881.0
10/17/2018 03:50:00,EDT,Hydro,2271.0
10/17/2018 03:55:00,EDT,Dual Fuel,1464.0
10/17/2018 03:55:00,EDT,Natural Gas,1941.0
10/17/2018 03:55:00,EDT,Nuclear,5319.0
10/17/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/17/2018 03:55:00,EDT,Other Renewables,265.0
10/17/2018 03:55:00,EDT,Wind,903.0
10/17/2018 03:55:00,EDT,Hydro,2276.0
10/17/2018 04:00:00,EDT,Dual Fuel,1505.0
10/17/2018 04:00:00,EDT,Natural Gas,1943.0
10/17/2018 04:00:00,EDT,Nuclear,5318.0
10/17/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:00:00,EDT,Other Renewables,261.0
10/17/2018 04:00:00,EDT,Wind,914.0
10/17/2018 04:00:00,EDT,Hydro,2221.0
10/17/2018 04:05:00,EDT,Dual Fuel,1577.0
10/17/2018 04:05:00,EDT,Natural Gas,1959.0
10/17/2018 04:05:00,EDT,Nuclear,5318.0
10/17/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:05:00,EDT,Other Renewables,258.0
10/17/2018 04:05:00,EDT,Wind,921.0
10/17/2018 04:05:00,EDT,Hydro,2137.0
10/17/2018 04:10:00,EDT,Dual Fuel,1594.0
10/17/2018 04:10:00,EDT,Natural Gas,1968.0
10/17/2018 04:10:00,EDT,Nuclear,5319.0
10/17/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:10:00,EDT,Other Renewables,256.0
10/17/2018 04:10:00,EDT,Wind,912.0
10/17/2018 04:10:00,EDT,Hydro,2169.0
10/17/2018 04:15:00,EDT,Dual Fuel,1591.0
10/17/2018 04:15:00,EDT,Natural Gas,1976.0
10/17/2018 04:15:00,EDT,Nuclear,5318.0
10/17/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:15:00,EDT,Other Renewables,261.0
10/17/2018 04:15:00,EDT,Wind,907.0
10/17/2018 04:15:00,EDT,Hydro,2225.0
10/17/2018 04:20:00,EDT,Dual Fuel,1561.0
10/17/2018 04:20:00,EDT,Natural Gas,1973.0
10/17/2018 04:20:00,EDT,Nuclear,5318.0
10/17/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:20:00,EDT,Other Renewables,261.0
10/17/2018 04:20:00,EDT,Wind,890.0
10/17/2018 04:20:00,EDT,Hydro,2183.0
10/17/2018 04:25:00,EDT,Dual Fuel,1572.0
10/17/2018 04:25:00,EDT,Natural Gas,1989.0
10/17/2018 04:25:00,EDT,Nuclear,5317.0
10/17/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:25:00,EDT,Other Renewables,262.0
10/17/2018 04:25:00,EDT,Wind,897.0
10/17/2018 04:25:00,EDT,Hydro,2191.0
10/17/2018 04:30:00,EDT,Dual Fuel,1601.0
10/17/2018 04:30:00,EDT,Natural Gas,2002.0
10/17/2018 04:30:00,EDT,Nuclear,5316.0
10/17/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:30:00,EDT,Other Renewables,263.0
10/17/2018 04:30:00,EDT,Wind,862.0
10/17/2018 04:30:00,EDT,Hydro,2212.0
10/17/2018 04:35:00,EDT,Dual Fuel,1614.0
10/17/2018 04:35:00,EDT,Natural Gas,2003.0
10/17/2018 04:35:00,EDT,Nuclear,5316.0
10/17/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:35:00,EDT,Other Renewables,261.0
10/17/2018 04:35:00,EDT,Wind,873.0
10/17/2018 04:35:00,EDT,Hydro,2187.0
10/17/2018 04:40:00,EDT,Dual Fuel,1600.0
10/17/2018 04:40:00,EDT,Natural Gas,2008.0
10/17/2018 04:40:00,EDT,Nuclear,5316.0
10/17/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:40:00,EDT,Other Renewables,264.0
10/17/2018 04:40:00,EDT,Wind,882.0
10/17/2018 04:40:00,EDT,Hydro,2166.0
10/17/2018 04:45:00,EDT,Dual Fuel,1619.0
10/17/2018 04:45:00,EDT,Natural Gas,2030.0
10/17/2018 04:45:00,EDT,Nuclear,5314.0
10/17/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:45:00,EDT,Other Renewables,265.0
10/17/2018 04:45:00,EDT,Wind,912.0
10/17/2018 04:45:00,EDT,Hydro,2172.0
10/17/2018 04:50:00,EDT,Dual Fuel,1664.0
10/17/2018 04:50:00,EDT,Natural Gas,2063.0
10/17/2018 04:50:00,EDT,Nuclear,5317.0
10/17/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:50:00,EDT,Other Renewables,260.0
10/17/2018 04:50:00,EDT,Wind,932.0
10/17/2018 04:50:00,EDT,Hydro,2122.0
10/17/2018 04:55:00,EDT,Dual Fuel,1677.0
10/17/2018 04:55:00,EDT,Natural Gas,2096.0
10/17/2018 04:55:00,EDT,Nuclear,5315.0
10/17/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/17/2018 04:55:00,EDT,Other Renewables,262.0
10/17/2018 04:55:00,EDT,Wind,960.0
10/17/2018 04:55:00,EDT,Hydro,2125.0
10/17/2018 05:00:00,EDT,Dual Fuel,1697.0
10/17/2018 05:00:00,EDT,Natural Gas,2128.0
10/17/2018 05:00:00,EDT,Nuclear,5315.0
10/17/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:00:00,EDT,Other Renewables,262.0
10/17/2018 05:00:00,EDT,Wind,954.0
10/17/2018 05:00:00,EDT,Hydro,2145.0
10/17/2018 05:05:00,EDT,Dual Fuel,1738.0
10/17/2018 05:05:00,EDT,Natural Gas,2164.0
10/17/2018 05:05:00,EDT,Nuclear,5315.0
10/17/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:05:00,EDT,Other Renewables,259.0
10/17/2018 05:05:00,EDT,Wind,962.0
10/17/2018 05:05:00,EDT,Hydro,2120.0
10/17/2018 05:10:00,EDT,Dual Fuel,1757.0
10/17/2018 05:10:00,EDT,Natural Gas,2178.0
10/17/2018 05:10:00,EDT,Nuclear,5313.0
10/17/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:10:00,EDT,Other Renewables,257.0
10/17/2018 05:10:00,EDT,Wind,990.0
10/17/2018 05:10:00,EDT,Hydro,2164.0
10/17/2018 05:15:00,EDT,Dual Fuel,1767.0
10/17/2018 05:15:00,EDT,Natural Gas,2167.0
10/17/2018 05:15:00,EDT,Nuclear,5313.0
10/17/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:15:00,EDT,Other Renewables,260.0
10/17/2018 05:15:00,EDT,Wind,998.0
10/17/2018 05:15:00,EDT,Hydro,2219.0
10/17/2018 05:20:00,EDT,Dual Fuel,1751.0
10/17/2018 05:20:00,EDT,Natural Gas,2198.0
10/17/2018 05:20:00,EDT,Nuclear,5315.0
10/17/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:20:00,EDT,Other Renewables,262.0
10/17/2018 05:20:00,EDT,Wind,1002.0
10/17/2018 05:20:00,EDT,Hydro,2265.0
10/17/2018 05:25:00,EDT,Dual Fuel,1776.0
10/17/2018 05:25:00,EDT,Natural Gas,2216.0
10/17/2018 05:25:00,EDT,Nuclear,5314.0
10/17/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:25:00,EDT,Other Renewables,260.0
10/17/2018 05:25:00,EDT,Wind,1004.0
10/17/2018 05:25:00,EDT,Hydro,2332.0
10/17/2018 05:30:00,EDT,Dual Fuel,1799.0
10/17/2018 05:30:00,EDT,Natural Gas,2275.0
10/17/2018 05:30:00,EDT,Nuclear,5314.0
10/17/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:30:00,EDT,Other Renewables,259.0
10/17/2018 05:30:00,EDT,Wind,1015.0
10/17/2018 05:30:00,EDT,Hydro,2330.0
10/17/2018 05:35:00,EDT,Dual Fuel,1819.0
10/17/2018 05:35:00,EDT,Natural Gas,2318.0
10/17/2018 05:35:00,EDT,Nuclear,5314.0
10/17/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:35:00,EDT,Other Renewables,256.0
10/17/2018 05:35:00,EDT,Wind,1021.0
10/17/2018 05:35:00,EDT,Hydro,2378.0
10/17/2018 05:40:00,EDT,Dual Fuel,1832.0
10/17/2018 05:40:00,EDT,Natural Gas,2357.0
10/17/2018 05:40:00,EDT,Nuclear,5313.0
10/17/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:40:00,EDT,Other Renewables,255.0
10/17/2018 05:40:00,EDT,Wind,1022.0
10/17/2018 05:40:00,EDT,Hydro,2487.0
10/17/2018 05:45:00,EDT,Dual Fuel,1830.0
10/17/2018 05:45:00,EDT,Natural Gas,2432.0
10/17/2018 05:45:00,EDT,Nuclear,5316.0
10/17/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:45:00,EDT,Other Renewables,257.0
10/17/2018 05:45:00,EDT,Wind,1022.0
10/17/2018 05:45:00,EDT,Hydro,2506.0
10/17/2018 05:50:00,EDT,Dual Fuel,1804.0
10/17/2018 05:50:00,EDT,Natural Gas,2513.0
10/17/2018 05:50:00,EDT,Nuclear,5317.0
10/17/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/17/2018 05:50:00,EDT,Other Renewables,258.0
