Time Stamp,Time Zone,Fuel Category,Gen MWh
04/11/2017 05:55:00,EDT,Dual Fuel,1748.0
04/11/2017 05:55:00,EDT,Natural Gas,1930.0
04/11/2017 05:55:00,EDT,Nuclear,4196.0
04/11/2017 05:55:00,EDT,Other Fossil Fuels,46.0
04/11/2017 05:55:00,EDT,Other Renewables,236.0
04/11/2017 05:55:00,EDT,Wind,573.0
04/11/2017 05:55:00,EDT,Hydro,2517.0
04/11/2017 06:00:00,EDT,Dual Fuel,1755.0
04/11/2017 06:00:00,EDT,Natural Gas,1946.0
04/11/2017 06:00:00,EDT,Nuclear,4193.0
04/11/2017 06:00:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:00:00,EDT,Other Renewables,236.0
04/11/2017 06:00:00,EDT,Wind,554.0
04/11/2017 06:00:00,EDT,Hydro,2571.0
04/11/2017 06:05:00,EDT,Dual Fuel,1732.0
04/11/2017 06:05:00,EDT,Natural Gas,1895.0
04/11/2017 06:05:00,EDT,Nuclear,4194.0
04/11/2017 06:05:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:05:00,EDT,Other Renewables,234.0
04/11/2017 06:05:00,EDT,Wind,569.0
04/11/2017 06:05:00,EDT,Hydro,2520.0
04/11/2017 06:10:00,EDT,Dual Fuel,1743.0
04/11/2017 06:10:00,EDT,Natural Gas,1887.0
04/11/2017 06:10:00,EDT,Nuclear,4191.0
04/11/2017 06:10:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:10:00,EDT,Other Renewables,233.0
04/11/2017 06:10:00,EDT,Wind,584.0
04/11/2017 06:10:00,EDT,Hydro,2488.0
04/11/2017 06:15:00,EDT,Dual Fuel,1748.0
04/11/2017 06:15:00,EDT,Natural Gas,1914.0
04/11/2017 06:15:00,EDT,Nuclear,4192.0
04/11/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:15:00,EDT,Other Renewables,233.0
04/11/2017 06:15:00,EDT,Wind,575.0
04/11/2017 06:15:00,EDT,Hydro,2596.0
04/11/2017 06:20:00,EDT,Dual Fuel,1745.0
04/11/2017 06:20:00,EDT,Natural Gas,1967.0
04/11/2017 06:20:00,EDT,Nuclear,4190.0
04/11/2017 06:20:00,EDT,Other Fossil Fuels,46.0
04/11/2017 06:20:00,EDT,Other Renewables,233.0
04/11/2017 06:20:00,EDT,Wind,574.0
04/11/2017 06:20:00,EDT,Hydro,2658.0
04/11/2017 06:25:00,EDT,Dual Fuel,1756.0
04/11/2017 06:25:00,EDT,Natural Gas,2023.0
04/11/2017 06:25:00,EDT,Nuclear,4191.0
04/11/2017 06:25:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:25:00,EDT,Other Renewables,232.0
04/11/2017 06:25:00,EDT,Wind,566.0
04/11/2017 06:25:00,EDT,Hydro,2733.0
04/11/2017 06:30:00,EDT,Dual Fuel,1761.0
04/11/2017 06:30:00,EDT,Natural Gas,2016.0
04/11/2017 06:30:00,EDT,Nuclear,4189.0
04/11/2017 06:30:00,EDT,Other Fossil Fuels,46.0
04/11/2017 06:30:00,EDT,Other Renewables,234.0
04/11/2017 06:30:00,EDT,Wind,553.0
04/11/2017 06:30:00,EDT,Hydro,2833.0
04/11/2017 06:35:00,EDT,Dual Fuel,1779.0
04/11/2017 06:35:00,EDT,Natural Gas,1986.0
04/11/2017 06:35:00,EDT,Nuclear,4192.0
04/11/2017 06:35:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:35:00,EDT,Other Renewables,231.0
04/11/2017 06:35:00,EDT,Wind,536.0
04/11/2017 06:35:00,EDT,Hydro,2921.0
04/11/2017 06:40:00,EDT,Dual Fuel,1769.0
04/11/2017 06:40:00,EDT,Natural Gas,2018.0
04/11/2017 06:40:00,EDT,Nuclear,4186.0
04/11/2017 06:40:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:40:00,EDT,Other Renewables,230.0
04/11/2017 06:40:00,EDT,Wind,532.0
04/11/2017 06:40:00,EDT,Hydro,2974.0
04/11/2017 06:45:00,EDT,Dual Fuel,1790.0
04/11/2017 06:45:00,EDT,Natural Gas,2108.0
04/11/2017 06:45:00,EDT,Nuclear,4194.0
04/11/2017 06:45:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:45:00,EDT,Other Renewables,232.0
04/11/2017 06:45:00,EDT,Wind,504.0
04/11/2017 06:45:00,EDT,Hydro,2985.0
04/11/2017 06:50:00,EDT,Dual Fuel,1805.0
04/11/2017 06:50:00,EDT,Natural Gas,2196.0
04/11/2017 06:50:00,EDT,Nuclear,4199.0
04/11/2017 06:50:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:50:00,EDT,Other Renewables,236.0
04/11/2017 06:50:00,EDT,Wind,486.0
04/11/2017 06:50:00,EDT,Hydro,3086.0
04/11/2017 06:55:00,EDT,Dual Fuel,1853.0
04/11/2017 06:55:00,EDT,Natural Gas,2191.0
04/11/2017 06:55:00,EDT,Nuclear,4204.0
04/11/2017 06:55:00,EDT,Other Fossil Fuels,45.0
04/11/2017 06:55:00,EDT,Other Renewables,235.0
04/11/2017 06:55:00,EDT,Wind,471.0
04/11/2017 06:55:00,EDT,Hydro,3168.0
04/11/2017 07:00:00,EDT,Dual Fuel,1912.0
04/11/2017 07:00:00,EDT,Natural Gas,2100.0
04/11/2017 07:00:00,EDT,Nuclear,4217.0
04/11/2017 07:00:00,EDT,Other Fossil Fuels,46.0
04/11/2017 07:00:00,EDT,Other Renewables,233.0
04/11/2017 07:00:00,EDT,Wind,462.0
04/11/2017 07:00:00,EDT,Hydro,3232.0
04/11/2017 07:05:00,EDT,Dual Fuel,2028.0
04/11/2017 07:05:00,EDT,Natural Gas,2030.0
04/11/2017 07:05:00,EDT,Nuclear,4215.0
04/11/2017 07:05:00,EDT,Other Fossil Fuels,45.0
04/11/2017 07:05:00,EDT,Other Renewables,236.0
04/11/2017 07:05:00,EDT,Wind,474.0
04/11/2017 07:05:00,EDT,Hydro,3371.0
04/11/2017 07:10:00,EDT,Dual Fuel,2122.0
04/11/2017 07:10:00,EDT,Natural Gas,2011.0
04/11/2017 07:10:00,EDT,Nuclear,4217.0
04/11/2017 07:10:00,EDT,Other Fossil Fuels,45.0
04/11/2017 07:10:00,EDT,Other Renewables,233.0
04/11/2017 07:10:00,EDT,Wind,482.0
04/11/2017 07:10:00,EDT,Hydro,3523.0
04/11/2017 07:15:00,EDT,Dual Fuel,2138.0
04/11/2017 07:15:00,EDT,Natural Gas,1997.0
04/11/2017 07:15:00,EDT,Nuclear,4214.0
04/11/2017 07:15:00,EDT,Other Fossil Fuels,45.0
04/11/2017 07:15:00,EDT,Other Renewables,236.0
04/11/2017 07:15:00,EDT,Wind,489.0
04/11/2017 07:15:00,EDT,Hydro,3594.0
04/11/2017 07:20:00,EDT,Dual Fuel,2129.0
04/11/2017 07:20:00,EDT,Natural Gas,2019.0
04/11/2017 07:20:00,EDT,Nuclear,4215.0
04/11/2017 07:20:00,EDT,Other Fossil Fuels,45.0
04/11/2017 07:20:00,EDT,Other Renewables,235.0
04/11/2017 07:20:00,EDT,Wind,495.0
04/11/2017 07:20:00,EDT,Hydro,3653.0
04/11/2017 07:25:00,EDT,Dual Fuel,2154.0
04/11/2017 07:25:00,EDT,Natural Gas,2049.0
04/11/2017 07:25:00,EDT,Nuclear,4212.0
04/11/2017 07:25:00,EDT,Other Fossil Fuels,45.0
04/11/2017 07:25:00,EDT,Other Renewables,235.0
04/11/2017 07:25:00,EDT,Wind,509.0
04/11/2017 07:25:00,EDT,Hydro,3623.0
04/11/2017 07:30:00,EDT,Dual Fuel,2197.0
04/11/2017 07:30:00,EDT,Natural Gas,2045.0
04/11/2017 07:30:00,EDT,Nuclear,4212.0
04/11/2017 07:30:00,EDT,Other Fossil Fuels,45.0
04/11/2017 07:30:00,EDT,Other Renewables,237.0
04/11/2017 07:30:00,EDT,Wind,488.0
04/11/2017 07:30:00,EDT,Hydro,3663.0
04/11/2017 07:35:00,EDT,Dual Fuel,2250.0
04/11/2017 07:35:00,EDT,Natural Gas,2018.0
04/11/2017 07:35:00,EDT,Nuclear,4212.0
04/11/2017 07:35:00,EDT,Other Fossil Fuels,46.0
04/11/2017 07:35:00,EDT,Other Renewables,239.0
04/11/2017 07:35:00,EDT,Wind,470.0
04/11/2017 07:35:00,EDT,Hydro,3739.0
04/11/2017 07:40:00,EDT,Dual Fuel,2282.0
04/11/2017 07:40:00,EDT,Natural Gas,1988.0
04/11/2017 07:40:00,EDT,Nuclear,4212.0
04/11/2017 07:40:00,EDT,Other Fossil Fuels,48.0
04/11/2017 07:40:00,EDT,Other Renewables,239.0
04/11/2017 07:40:00,EDT,Wind,427.0
04/11/2017 07:40:00,EDT,Hydro,3787.0
04/11/2017 07:45:00,EDT,Dual Fuel,2286.0
04/11/2017 07:45:00,EDT,Natural Gas,1964.0
04/11/2017 07:45:00,EDT,Nuclear,4207.0
04/11/2017 07:45:00,EDT,Other Fossil Fuels,52.0
04/11/2017 07:45:00,EDT,Other Renewables,239.0
04/11/2017 07:45:00,EDT,Wind,383.0
04/11/2017 07:45:00,EDT,Hydro,3848.0
04/11/2017 07:50:00,EDT,Dual Fuel,2289.0
04/11/2017 07:50:00,EDT,Natural Gas,1976.0
04/11/2017 07:50:00,EDT,Nuclear,4207.0
04/11/2017 07:50:00,EDT,Other Fossil Fuels,51.0
04/11/2017 07:50:00,EDT,Other Renewables,239.0
04/11/2017 07:50:00,EDT,Wind,354.0
04/11/2017 07:50:00,EDT,Hydro,3880.0
04/11/2017 07:55:00,EDT,Dual Fuel,2322.0
04/11/2017 07:55:00,EDT,Natural Gas,1993.0
04/11/2017 07:55:00,EDT,Nuclear,4209.0
04/11/2017 07:55:00,EDT,Other Fossil Fuels,55.0
04/11/2017 07:55:00,EDT,Other Renewables,238.0
04/11/2017 07:55:00,EDT,Wind,342.0
04/11/2017 07:55:00,EDT,Hydro,3860.0
04/11/2017 08:00:00,EDT,Dual Fuel,2328.0
04/11/2017 08:00:00,EDT,Natural Gas,2044.0
04/11/2017 08:00:00,EDT,Nuclear,4220.0
04/11/2017 08:00:00,EDT,Other Fossil Fuels,45.0
04/11/2017 08:00:00,EDT,Other Renewables,238.0
04/11/2017 08:00:00,EDT,Wind,331.0
04/11/2017 08:00:00,EDT,Hydro,3855.0
04/11/2017 08:05:00,EDT,Dual Fuel,2375.0
04/11/2017 08:05:00,EDT,Natural Gas,2094.0
04/11/2017 08:05:00,EDT,Nuclear,4224.0
04/11/2017 08:05:00,EDT,Other Fossil Fuels,45.0
04/11/2017 08:05:00,EDT,Other Renewables,240.0
04/11/2017 08:05:00,EDT,Wind,321.0
04/11/2017 08:05:00,EDT,Hydro,3959.0
04/11/2017 08:10:00,EDT,Dual Fuel,2461.0
04/11/2017 08:10:00,EDT,Natural Gas,2111.0
04/11/2017 08:10:00,EDT,Nuclear,4237.0
04/11/2017 08:10:00,EDT,Other Fossil Fuels,48.0
04/11/2017 08:10:00,EDT,Other Renewables,237.0
04/11/2017 08:10:00,EDT,Wind,306.0
04/11/2017 08:10:00,EDT,Hydro,3935.0
04/11/2017 08:15:00,EDT,Dual Fuel,2462.0
04/11/2017 08:15:00,EDT,Natural Gas,2098.0
04/11/2017 08:15:00,EDT,Nuclear,4239.0
04/11/2017 08:15:00,EDT,Other Fossil Fuels,45.0
04/11/2017 08:15:00,EDT,Other Renewables,239.0
04/11/2017 08:15:00,EDT,Wind,326.0
04/11/2017 08:15:00,EDT,Hydro,3870.0
04/11/2017 08:20:00,EDT,Dual Fuel,2387.0
04/11/2017 08:20:00,EDT,Natural Gas,2107.0
04/11/2017 08:20:00,EDT,Nuclear,4234.0
04/11/2017 08:20:00,EDT,Other Fossil Fuels,45.0
04/11/2017 08:20:00,EDT,Other Renewables,244.0
04/11/2017 08:20:00,EDT,Wind,318.0
04/11/2017 08:20:00,EDT,Hydro,3894.0
04/11/2017 08:25:00,EDT,Dual Fuel,2357.0
04/11/2017 08:25:00,EDT,Natural Gas,2102.0
04/11/2017 08:25:00,EDT,Nuclear,4236.0
04/11/2017 08:25:00,EDT,Other Fossil Fuels,45.0
04/11/2017 08:25:00,EDT,Other Renewables,244.0
04/11/2017 08:25:00,EDT,Wind,312.0
04/11/2017 08:25:00,EDT,Hydro,3877.0
04/11/2017 08:30:00,EDT,Dual Fuel,2369.0
04/11/2017 08:30:00,EDT,Natural Gas,2097.0
04/11/2017 08:30:00,EDT,Nuclear,4234.0
04/11/2017 08:30:00,EDT,Other Fossil Fuels,45.0
04/11/2017 08:30:00,EDT,Other Renewables,244.0
04/11/2017 08:30:00,EDT,Wind,336.0
04/11/2017 08:30:00,EDT,Hydro,3882.0
04/11/2017 08:35:00,EDT,Dual Fuel,2370.0
04/11/2017 08:35:00,EDT,Natural Gas,2109.0
04/11/2017 08:35:00,EDT,Nuclear,4234.0
04/11/2017 08:35:00,EDT,Other Fossil Fuels,45.0
04/11/2017 08:35:00,EDT,Other Renewables,245.0
04/11/2017 08:35:00,EDT,Wind,340.0
04/11/2017 08:35:00,EDT,Hydro,3899.0
04/11/2017 08:40:00,EDT,Dual Fuel,2373.0
04/11/2017 08:40:00,EDT,Natural Gas,2105.0
04/11/2017 08:40:00,EDT,Nuclear,4233.0
04/11/2017 08:40:00,EDT,Other Fossil Fuels,45.0
04/11/2017 08:40:00,EDT,Other Renewables,244.0
04/11/2017 08:40:00,EDT,Wind,320.0
04/11/2017 08:40:00,EDT,Hydro,3899.0
04/11/2017 08:45:00,EDT,Dual Fuel,2393.0
04/11/2017 08:45:00,EDT,Natural Gas,2120.0
04/11/2017 08:45:00,EDT,Nuclear,4232.0
04/11/2017 08:45:00,EDT,Other Fossil Fuels,45.0
04/11/2017 08:45:00,EDT,Other Renewables,247.0
04/11/2017 08:45:00,EDT,Wind,299.0
04/11/2017 08:45:00,EDT,Hydro,3952.0
04/11/2017 08:50:00,EDT,Dual Fuel,2418.0
04/11/2017 08:50:00,EDT,Natural Gas,2122.0
04/11/2017 08:50:00,EDT,Nuclear,4232.0
04/11/2017 08:50:00,EDT,Other Fossil Fuels,52.0
04/11/2017 08:50:00,EDT,Other Renewables,248.0
04/11/2017 08:50:00,EDT,Wind,285.0
04/11/2017 08:50:00,EDT,Hydro,3985.0
04/11/2017 08:55:00,EDT,Dual Fuel,2419.0
04/11/2017 08:55:00,EDT,Natural Gas,2118.0
04/11/2017 08:55:00,EDT,Nuclear,4243.0
04/11/2017 08:55:00,EDT,Other Fossil Fuels,62.0
04/11/2017 08:55:00,EDT,Other Renewables,247.0
04/11/2017 08:55:00,EDT,Wind,265.0
04/11/2017 08:55:00,EDT,Hydro,4014.0
04/11/2017 09:00:00,EDT,Dual Fuel,2486.0
04/11/2017 09:00:00,EDT,Natural Gas,2118.0
04/11/2017 09:00:00,EDT,Nuclear,4251.0
04/11/2017 09:00:00,EDT,Other Fossil Fuels,72.0
04/11/2017 09:00:00,EDT,Other Renewables,243.0
04/11/2017 09:00:00,EDT,Wind,263.0
04/11/2017 09:00:00,EDT,Hydro,3956.0
04/11/2017 09:05:00,EDT,Dual Fuel,2537.0
04/11/2017 09:05:00,EDT,Natural Gas,2121.0
04/11/2017 09:05:00,EDT,Nuclear,4249.0
04/11/2017 09:05:00,EDT,Other Fossil Fuels,89.0
04/11/2017 09:05:00,EDT,Other Renewables,242.0
04/11/2017 09:05:00,EDT,Wind,266.0
04/11/2017 09:05:00,EDT,Hydro,3912.0
04/11/2017 09:10:00,EDT,Dual Fuel,2598.0
04/11/2017 09:10:00,EDT,Natural Gas,2121.0
04/11/2017 09:10:00,EDT,Nuclear,4249.0
04/11/2017 09:10:00,EDT,Other Fossil Fuels,95.0
04/11/2017 09:10:00,EDT,Other Renewables,241.0
04/11/2017 09:10:00,EDT,Wind,276.0
04/11/2017 09:10:00,EDT,Hydro,4010.0
04/11/2017 09:15:00,EDT,Dual Fuel,2622.0
04/11/2017 09:15:00,EDT,Natural Gas,2118.0
04/11/2017 09:15:00,EDT,Nuclear,4250.0
04/11/2017 09:15:00,EDT,Other Fossil Fuels,98.0
04/11/2017 09:15:00,EDT,Other Renewables,243.0
04/11/2017 09:15:00,EDT,Wind,283.0
04/11/2017 09:15:00,EDT,Hydro,4002.0
04/11/2017 09:20:00,EDT,Dual Fuel,2637.0
04/11/2017 09:20:00,EDT,Natural Gas,2119.0
04/11/2017 09:20:00,EDT,Nuclear,4247.0
04/11/2017 09:20:00,EDT,Other Fossil Fuels,97.0
04/11/2017 09:20:00,EDT,Other Renewables,248.0
04/11/2017 09:20:00,EDT,Wind,303.0
04/11/2017 09:20:00,EDT,Hydro,3998.0
04/11/2017 09:25:00,EDT,Dual Fuel,2630.0
04/11/2017 09:25:00,EDT,Natural Gas,2116.0
04/11/2017 09:25:00,EDT,Nuclear,4247.0
04/11/2017 09:25:00,EDT,Other Fossil Fuels,97.0
04/11/2017 09:25:00,EDT,Other Renewables,249.0
04/11/2017 09:25:00,EDT,Wind,332.0
04/11/2017 09:25:00,EDT,Hydro,3957.0
04/11/2017 09:30:00,EDT,Dual Fuel,2635.0
04/11/2017 09:30:00,EDT,Natural Gas,2117.0
04/11/2017 09:30:00,EDT,Nuclear,4246.0
04/11/2017 09:30:00,EDT,Other Fossil Fuels,95.0
04/11/2017 09:30:00,EDT,Other Renewables,249.0
04/11/2017 09:30:00,EDT,Wind,340.0
04/11/2017 09:30:00,EDT,Hydro,3956.0
04/11/2017 09:35:00,EDT,Dual Fuel,2605.0
04/11/2017 09:35:00,EDT,Natural Gas,2116.0
04/11/2017 09:35:00,EDT,Nuclear,4242.0
04/11/2017 09:35:00,EDT,Other Fossil Fuels,96.0
04/11/2017 09:35:00,EDT,Other Renewables,252.0
04/11/2017 09:35:00,EDT,Wind,324.0
04/11/2017 09:35:00,EDT,Hydro,3943.0
04/11/2017 09:40:00,EDT,Dual Fuel,2528.0
04/11/2017 09:40:00,EDT,Natural Gas,2110.0
04/11/2017 09:40:00,EDT,Nuclear,4243.0
04/11/2017 09:40:00,EDT,Other Fossil Fuels,96.0
04/11/2017 09:40:00,EDT,Other Renewables,249.0
04/11/2017 09:40:00,EDT,Wind,313.0
04/11/2017 09:40:00,EDT,Hydro,3968.0
04/11/2017 09:45:00,EDT,Dual Fuel,2575.0
04/11/2017 09:45:00,EDT,Natural Gas,2105.0
04/11/2017 09:45:00,EDT,Nuclear,4241.0
04/11/2017 09:45:00,EDT,Other Fossil Fuels,95.0
04/11/2017 09:45:00,EDT,Other Renewables,247.0
04/11/2017 09:45:00,EDT,Wind,309.0
04/11/2017 09:45:00,EDT,Hydro,4013.0
04/11/2017 09:50:00,EDT,Dual Fuel,2609.0
04/11/2017 09:50:00,EDT,Natural Gas,2104.0
04/11/2017 09:50:00,EDT,Nuclear,4255.0
04/11/2017 09:50:00,EDT,Other Fossil Fuels,95.0
04/11/2017 09:50:00,EDT,Other Renewables,251.0
04/11/2017 09:50:00,EDT,Wind,289.0
04/11/2017 09:50:00,EDT,Hydro,4032.0
04/11/2017 09:55:00,EDT,Dual Fuel,2637.0
04/11/2017 09:55:00,EDT,Natural Gas,2141.0
04/11/2017 09:55:00,EDT,Nuclear,4269.0
04/11/2017 09:55:00,EDT,Other Fossil Fuels,93.0
04/11/2017 09:55:00,EDT,Other Renewables,249.0
04/11/2017 09:55:00,EDT,Wind,282.0
04/11/2017 09:55:00,EDT,Hydro,4005.0
04/11/2017 10:00:00,EDT,Dual Fuel,2668.0
04/11/2017 10:00:00,EDT,Natural Gas,2155.0
04/11/2017 10:00:00,EDT,Nuclear,4265.0
04/11/2017 10:00:00,EDT,Other Fossil Fuels,94.0
04/11/2017 10:00:00,EDT,Other Renewables,243.0
04/11/2017 10:00:00,EDT,Wind,270.0
04/11/2017 10:00:00,EDT,Hydro,3962.0
04/11/2017 10:05:00,EDT,Dual Fuel,2680.0
04/11/2017 10:05:00,EDT,Natural Gas,2146.0
04/11/2017 10:05:00,EDT,Nuclear,4265.0
04/11/2017 10:05:00,EDT,Other Fossil Fuels,93.0
04/11/2017 10:05:00,EDT,Other Renewables,242.0
04/11/2017 10:05:00,EDT,Wind,244.0
04/11/2017 10:05:00,EDT,Hydro,3933.0
04/11/2017 10:10:00,EDT,Dual Fuel,2654.0
04/11/2017 10:10:00,EDT,Natural Gas,2129.0
04/11/2017 10:10:00,EDT,Nuclear,4266.0
04/11/2017 10:10:00,EDT,Other Fossil Fuels,93.0
04/11/2017 10:10:00,EDT,Other Renewables,246.0
04/11/2017 10:10:00,EDT,Wind,231.0
04/11/2017 10:10:00,EDT,Hydro,4034.0
04/11/2017 10:15:00,EDT,Dual Fuel,2627.0
04/11/2017 10:15:00,EDT,Natural Gas,2118.0
04/11/2017 10:15:00,EDT,Nuclear,4263.0
04/11/2017 10:15:00,EDT,Other Fossil Fuels,95.0
04/11/2017 10:15:00,EDT,Other Renewables,248.0
04/11/2017 10:15:00,EDT,Wind,225.0
04/11/2017 10:15:00,EDT,Hydro,4032.0
04/11/2017 10:20:00,EDT,Dual Fuel,2618.0
04/11/2017 10:20:00,EDT,Natural Gas,2119.0
04/11/2017 10:20:00,EDT,Nuclear,4260.0
04/11/2017 10:20:00,EDT,Other Fossil Fuels,96.0
04/11/2017 10:20:00,EDT,Other Renewables,243.0
04/11/2017 10:20:00,EDT,Wind,217.0
04/11/2017 10:20:00,EDT,Hydro,4059.0
04/11/2017 10:25:00,EDT,Dual Fuel,2644.0
04/11/2017 10:25:00,EDT,Natural Gas,2107.0
04/11/2017 10:25:00,EDT,Nuclear,4259.0
04/11/2017 10:25:00,EDT,Other Fossil Fuels,95.0
04/11/2017 10:25:00,EDT,Other Renewables,239.0
04/11/2017 10:25:00,EDT,Wind,226.0
04/11/2017 10:25:00,EDT,Hydro,4096.0
04/11/2017 10:30:00,EDT,Dual Fuel,2654.0
04/11/2017 10:30:00,EDT,Natural Gas,2092.0
04/11/2017 10:30:00,EDT,Nuclear,4261.0
04/11/2017 10:30:00,EDT,Other Fossil Fuels,95.0
04/11/2017 10:30:00,EDT,Other Renewables,244.0
04/11/2017 10:30:00,EDT,Wind,233.0
04/11/2017 10:30:00,EDT,Hydro,4103.0
04/11/2017 10:35:00,EDT,Dual Fuel,2668.0
04/11/2017 10:35:00,EDT,Natural Gas,2092.0
04/11/2017 10:35:00,EDT,Nuclear,4259.0
04/11/2017 10:35:00,EDT,Other Fossil Fuels,95.0
04/11/2017 10:35:00,EDT,Other Renewables,254.0
04/11/2017 10:35:00,EDT,Wind,213.0
04/11/2017 10:35:00,EDT,Hydro,4088.0
04/11/2017 10:40:00,EDT,Dual Fuel,2672.0
04/11/2017 10:40:00,EDT,Natural Gas,2091.0
04/11/2017 10:40:00,EDT,Nuclear,4259.0
04/11/2017 10:40:00,EDT,Other Fossil Fuels,95.0
04/11/2017 10:40:00,EDT,Other Renewables,257.0
04/11/2017 10:40:00,EDT,Wind,203.0
04/11/2017 10:40:00,EDT,Hydro,4083.0
04/11/2017 10:45:00,EDT,Dual Fuel,2654.0
04/11/2017 10:45:00,EDT,Natural Gas,2091.0
04/11/2017 10:45:00,EDT,Nuclear,4259.0
04/11/2017 10:45:00,EDT,Other Fossil Fuels,95.0
04/11/2017 10:45:00,EDT,Other Renewables,256.0
04/11/2017 10:45:00,EDT,Wind,219.0
04/11/2017 10:45:00,EDT,Hydro,4073.0
04/11/2017 10:50:00,EDT,Dual Fuel,2644.0
04/11/2017 10:50:00,EDT,Natural Gas,2089.0
04/11/2017 10:50:00,EDT,Nuclear,4258.0
04/11/2017 10:50:00,EDT,Other Fossil Fuels,96.0
04/11/2017 10:50:00,EDT,Other Renewables,257.0
04/11/2017 10:50:00,EDT,Wind,249.0
04/11/2017 10:50:00,EDT,Hydro,4075.0
04/11/2017 10:55:00,EDT,Dual Fuel,2651.0
04/11/2017 10:55:00,EDT,Natural Gas,2086.0
04/11/2017 10:55:00,EDT,Nuclear,4259.0
04/11/2017 10:55:00,EDT,Other Fossil Fuels,95.0
04/11/2017 10:55:00,EDT,Other Renewables,261.0
04/11/2017 10:55:00,EDT,Wind,253.0
04/11/2017 10:55:00,EDT,Hydro,4067.0
04/11/2017 11:00:00,EDT,Dual Fuel,2658.0
04/11/2017 11:00:00,EDT,Natural Gas,2085.0
04/11/2017 11:00:00,EDT,Nuclear,4262.0
04/11/2017 11:00:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:00:00,EDT,Other Renewables,267.0
04/11/2017 11:00:00,EDT,Wind,270.0
04/11/2017 11:00:00,EDT,Hydro,4024.0
04/11/2017 11:05:00,EDT,Dual Fuel,2667.0
04/11/2017 11:05:00,EDT,Natural Gas,2073.0
04/11/2017 11:05:00,EDT,Nuclear,4263.0
04/11/2017 11:05:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:05:00,EDT,Other Renewables,263.0
04/11/2017 11:05:00,EDT,Wind,266.0
04/11/2017 11:05:00,EDT,Hydro,3909.0
04/11/2017 11:10:00,EDT,Dual Fuel,2614.0
04/11/2017 11:10:00,EDT,Natural Gas,2068.0
04/11/2017 11:10:00,EDT,Nuclear,4262.0
04/11/2017 11:10:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:10:00,EDT,Other Renewables,269.0
04/11/2017 11:10:00,EDT,Wind,255.0
04/11/2017 11:10:00,EDT,Hydro,3893.0
04/11/2017 11:15:00,EDT,Dual Fuel,2567.0
04/11/2017 11:15:00,EDT,Natural Gas,2086.0
04/11/2017 11:15:00,EDT,Nuclear,4262.0
04/11/2017 11:15:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:15:00,EDT,Other Renewables,278.0
04/11/2017 11:15:00,EDT,Wind,243.0
04/11/2017 11:15:00,EDT,Hydro,3905.0
04/11/2017 11:20:00,EDT,Dual Fuel,2564.0
04/11/2017 11:20:00,EDT,Natural Gas,2101.0
04/11/2017 11:20:00,EDT,Nuclear,4260.0
04/11/2017 11:20:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:20:00,EDT,Other Renewables,277.0
04/11/2017 11:20:00,EDT,Wind,246.0
04/11/2017 11:20:00,EDT,Hydro,3919.0
04/11/2017 11:25:00,EDT,Dual Fuel,2571.0
04/11/2017 11:25:00,EDT,Natural Gas,2110.0
04/11/2017 11:25:00,EDT,Nuclear,4258.0
04/11/2017 11:25:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:25:00,EDT,Other Renewables,277.0
04/11/2017 11:25:00,EDT,Wind,243.0
04/11/2017 11:25:00,EDT,Hydro,3857.0
04/11/2017 11:30:00,EDT,Dual Fuel,2595.0
04/11/2017 11:30:00,EDT,Natural Gas,2090.0
04/11/2017 11:30:00,EDT,Nuclear,4261.0
04/11/2017 11:30:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:30:00,EDT,Other Renewables,274.0
04/11/2017 11:30:00,EDT,Wind,244.0
04/11/2017 11:30:00,EDT,Hydro,3864.0
04/11/2017 11:35:00,EDT,Dual Fuel,2626.0
04/11/2017 11:35:00,EDT,Natural Gas,2088.0
04/11/2017 11:35:00,EDT,Nuclear,4262.0
04/11/2017 11:35:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:35:00,EDT,Other Renewables,276.0
04/11/2017 11:35:00,EDT,Wind,249.0
04/11/2017 11:35:00,EDT,Hydro,3897.0
04/11/2017 11:40:00,EDT,Dual Fuel,2598.0
04/11/2017 11:40:00,EDT,Natural Gas,2107.0
04/11/2017 11:40:00,EDT,Nuclear,4258.0
04/11/2017 11:40:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:40:00,EDT,Other Renewables,276.0
04/11/2017 11:40:00,EDT,Wind,266.0
04/11/2017 11:40:00,EDT,Hydro,3806.0
04/11/2017 11:45:00,EDT,Dual Fuel,2603.0
