Time Stamp,Time Zone,Fuel Category,Gen MWh
02/18/2017 06:05:00,EST,Other Renewables,276.0
02/18/2017 06:05:00,EST,Wind,967.0
02/18/2017 06:05:00,EST,Hydro,2533.0
02/18/2017 06:10:00,EST,Dual Fuel,1694.0
02/18/2017 06:10:00,EST,Natural Gas,1968.0
02/18/2017 06:10:00,EST,Nuclear,4438.0
02/18/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:10:00,EST,Other Renewables,278.0
02/18/2017 06:10:00,EST,Wind,962.0
02/18/2017 06:10:00,EST,Hydro,2640.0
02/18/2017 06:15:00,EST,Dual Fuel,1683.0
02/18/2017 06:15:00,EST,Natural Gas,2001.0
02/18/2017 06:15:00,EST,Nuclear,4439.0
02/18/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:15:00,EST,Other Renewables,279.0
02/18/2017 06:15:00,EST,Wind,957.0
02/18/2017 06:15:00,EST,Hydro,2662.0
02/18/2017 06:20:00,EST,Dual Fuel,1687.0
02/18/2017 06:20:00,EST,Natural Gas,2035.0
02/18/2017 06:20:00,EST,Nuclear,4440.0
02/18/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:20:00,EST,Other Renewables,274.0
02/18/2017 06:20:00,EST,Wind,972.0
02/18/2017 06:20:00,EST,Hydro,2763.0
02/18/2017 06:25:00,EST,Dual Fuel,1701.0
02/18/2017 06:25:00,EST,Natural Gas,2066.0
02/18/2017 06:25:00,EST,Nuclear,4442.0
02/18/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:25:00,EST,Other Renewables,273.0
02/18/2017 06:25:00,EST,Wind,978.0
02/18/2017 06:25:00,EST,Hydro,2832.0
02/18/2017 06:30:00,EST,Dual Fuel,1737.0
02/18/2017 06:30:00,EST,Natural Gas,2067.0
02/18/2017 06:30:00,EST,Nuclear,4439.0
02/18/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:30:00,EST,Other Renewables,276.0
02/18/2017 06:30:00,EST,Wind,980.0
02/18/2017 06:30:00,EST,Hydro,2849.0
02/18/2017 06:35:00,EST,Dual Fuel,1766.0
02/18/2017 06:35:00,EST,Natural Gas,2068.0
02/18/2017 06:35:00,EST,Nuclear,4437.0
02/18/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:35:00,EST,Other Renewables,283.0
02/18/2017 06:35:00,EST,Wind,984.0
02/18/2017 06:35:00,EST,Hydro,2850.0
02/18/2017 06:40:00,EST,Dual Fuel,1761.0
02/18/2017 06:40:00,EST,Natural Gas,2066.0
02/18/2017 06:40:00,EST,Nuclear,4440.0
02/18/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:40:00,EST,Other Renewables,282.0
02/18/2017 06:40:00,EST,Wind,985.0
02/18/2017 06:40:00,EST,Hydro,2889.0
02/18/2017 06:45:00,EST,Dual Fuel,1764.0
02/18/2017 06:45:00,EST,Natural Gas,2072.0
02/18/2017 06:45:00,EST,Nuclear,4437.0
02/18/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:45:00,EST,Other Renewables,284.0
02/18/2017 06:45:00,EST,Wind,976.0
02/18/2017 06:45:00,EST,Hydro,2928.0
02/18/2017 06:50:00,EST,Dual Fuel,1796.0
02/18/2017 06:50:00,EST,Natural Gas,2093.0
02/18/2017 06:50:00,EST,Nuclear,4439.0
02/18/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:50:00,EST,Other Renewables,281.0
02/18/2017 06:50:00,EST,Wind,982.0
02/18/2017 06:50:00,EST,Hydro,2936.0
02/18/2017 06:55:00,EST,Dual Fuel,1868.0
02/18/2017 06:55:00,EST,Natural Gas,2120.0
02/18/2017 06:55:00,EST,Nuclear,4439.0
02/18/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:55:00,EST,Other Renewables,279.0
02/18/2017 06:55:00,EST,Wind,996.0
02/18/2017 06:55:00,EST,Hydro,2855.0
02/18/2017 07:00:00,EST,Dual Fuel,1895.0
02/18/2017 07:00:00,EST,Natural Gas,2140.0
02/18/2017 07:00:00,EST,Nuclear,4436.0
02/18/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:00:00,EST,Other Renewables,280.0
02/18/2017 07:00:00,EST,Wind,1008.0
02/18/2017 07:00:00,EST,Hydro,2841.0
02/18/2017 07:05:00,EST,Dual Fuel,1874.0
02/18/2017 07:05:00,EST,Natural Gas,2160.0
02/18/2017 07:05:00,EST,Nuclear,4441.0
02/18/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:05:00,EST,Other Renewables,286.0
02/18/2017 07:05:00,EST,Wind,1017.0
02/18/2017 07:05:00,EST,Hydro,2944.0
02/18/2017 07:10:00,EST,Dual Fuel,1909.0
02/18/2017 07:10:00,EST,Natural Gas,2155.0
02/18/2017 07:10:00,EST,Nuclear,4439.0
02/18/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:10:00,EST,Other Renewables,281.0
02/18/2017 07:10:00,EST,Wind,1029.0
02/18/2017 07:10:00,EST,Hydro,3046.0
02/18/2017 07:15:00,EST,Dual Fuel,1904.0
02/18/2017 07:15:00,EST,Natural Gas,2164.0
02/18/2017 07:15:00,EST,Nuclear,4440.0
02/18/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:15:00,EST,Other Renewables,274.0
02/18/2017 07:15:00,EST,Wind,1035.0
02/18/2017 07:15:00,EST,Hydro,3087.0
02/18/2017 07:20:00,EST,Dual Fuel,1923.0
02/18/2017 07:20:00,EST,Natural Gas,2166.0
02/18/2017 07:20:00,EST,Nuclear,4440.0
02/18/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:20:00,EST,Other Renewables,280.0
02/18/2017 07:20:00,EST,Wind,1058.0
02/18/2017 07:20:00,EST,Hydro,3147.0
02/18/2017 07:25:00,EST,Dual Fuel,2002.0
02/18/2017 07:25:00,EST,Natural Gas,2155.0
02/18/2017 07:25:00,EST,Nuclear,4439.0
02/18/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:25:00,EST,Other Renewables,282.0
02/18/2017 07:25:00,EST,Wind,1078.0
02/18/2017 07:25:00,EST,Hydro,3131.0
02/18/2017 07:30:00,EST,Dual Fuel,2077.0
02/18/2017 07:30:00,EST,Natural Gas,2162.0
02/18/2017 07:30:00,EST,Nuclear,4439.0
02/18/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:30:00,EST,Other Renewables,284.0
02/18/2017 07:30:00,EST,Wind,1082.0
02/18/2017 07:30:00,EST,Hydro,3020.0
02/18/2017 07:35:00,EST,Dual Fuel,2129.0
02/18/2017 07:35:00,EST,Natural Gas,2179.0
02/18/2017 07:35:00,EST,Nuclear,4439.0
02/18/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:35:00,EST,Other Renewables,287.0
02/18/2017 07:35:00,EST,Wind,1075.0
02/18/2017 07:35:00,EST,Hydro,3020.0
02/18/2017 07:40:00,EST,Dual Fuel,2119.0
02/18/2017 07:40:00,EST,Natural Gas,2175.0
02/18/2017 07:40:00,EST,Nuclear,4438.0
02/18/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:40:00,EST,Other Renewables,282.0
02/18/2017 07:40:00,EST,Wind,1080.0
02/18/2017 07:40:00,EST,Hydro,3074.0
02/18/2017 07:45:00,EST,Dual Fuel,2167.0
02/18/2017 07:45:00,EST,Natural Gas,2171.0
02/18/2017 07:45:00,EST,Nuclear,4438.0
02/18/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:45:00,EST,Other Renewables,283.0
02/18/2017 07:45:00,EST,Wind,1097.0
02/18/2017 07:45:00,EST,Hydro,3067.0
02/18/2017 07:50:00,EST,Dual Fuel,2276.0
02/18/2017 07:50:00,EST,Natural Gas,2160.0
02/18/2017 07:50:00,EST,Nuclear,4439.0
02/18/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:50:00,EST,Other Renewables,292.0
02/18/2017 07:50:00,EST,Wind,1115.0
02/18/2017 07:50:00,EST,Hydro,2999.0
02/18/2017 07:55:00,EST,Dual Fuel,2209.0
02/18/2017 07:55:00,EST,Natural Gas,2171.0
02/18/2017 07:55:00,EST,Nuclear,4437.0
02/18/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 07:55:00,EST,Other Renewables,292.0
02/18/2017 07:55:00,EST,Wind,1113.0
02/18/2017 07:55:00,EST,Hydro,3047.0
02/18/2017 08:00:00,EST,Dual Fuel,2216.0
02/18/2017 08:00:00,EST,Natural Gas,2229.0
02/18/2017 08:00:00,EST,Nuclear,4439.0
02/18/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:00:00,EST,Other Renewables,291.0
02/18/2017 08:00:00,EST,Wind,1113.0
02/18/2017 08:00:00,EST,Hydro,2989.0
02/18/2017 08:05:00,EST,Dual Fuel,2285.0
02/18/2017 08:05:00,EST,Natural Gas,2282.0
02/18/2017 08:05:00,EST,Nuclear,4443.0
02/18/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:05:00,EST,Other Renewables,289.0
02/18/2017 08:05:00,EST,Wind,1124.0
02/18/2017 08:05:00,EST,Hydro,2908.0
02/18/2017 08:10:00,EST,Dual Fuel,2390.0
02/18/2017 08:10:00,EST,Natural Gas,2348.0
02/18/2017 08:10:00,EST,Nuclear,4439.0
02/18/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:10:00,EST,Other Renewables,292.0
02/18/2017 08:10:00,EST,Wind,1122.0
02/18/2017 08:10:00,EST,Hydro,2844.0
02/18/2017 08:15:00,EST,Dual Fuel,2407.0
02/18/2017 08:15:00,EST,Natural Gas,2381.0
02/18/2017 08:15:00,EST,Nuclear,4438.0
02/18/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:15:00,EST,Other Renewables,290.0
02/18/2017 08:15:00,EST,Wind,1127.0
02/18/2017 08:15:00,EST,Hydro,2812.0
02/18/2017 08:20:00,EST,Dual Fuel,2392.0
02/18/2017 08:20:00,EST,Natural Gas,2391.0
02/18/2017 08:20:00,EST,Nuclear,4439.0
02/18/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:20:00,EST,Other Renewables,298.0
02/18/2017 08:20:00,EST,Wind,1121.0
02/18/2017 08:20:00,EST,Hydro,2811.0
02/18/2017 08:25:00,EST,Dual Fuel,2359.0
02/18/2017 08:25:00,EST,Natural Gas,2394.0
02/18/2017 08:25:00,EST,Nuclear,4436.0
02/18/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:25:00,EST,Other Renewables,299.0
02/18/2017 08:25:00,EST,Wind,1108.0
02/18/2017 08:25:00,EST,Hydro,2807.0
02/18/2017 08:30:00,EST,Dual Fuel,2328.0
02/18/2017 08:30:00,EST,Natural Gas,2417.0
02/18/2017 08:30:00,EST,Nuclear,4439.0
02/18/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:30:00,EST,Other Renewables,299.0
02/18/2017 08:30:00,EST,Wind,1081.0
02/18/2017 08:30:00,EST,Hydro,2866.0
02/18/2017 08:35:00,EST,Dual Fuel,2307.0
02/18/2017 08:35:00,EST,Natural Gas,2433.0
02/18/2017 08:35:00,EST,Nuclear,4439.0
02/18/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:35:00,EST,Other Renewables,299.0
02/18/2017 08:35:00,EST,Wind,1060.0
02/18/2017 08:35:00,EST,Hydro,3023.0
02/18/2017 08:40:00,EST,Dual Fuel,2342.0
02/18/2017 08:40:00,EST,Natural Gas,2428.0
02/18/2017 08:40:00,EST,Nuclear,4439.0
02/18/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:40:00,EST,Other Renewables,296.0
02/18/2017 08:40:00,EST,Wind,1055.0
02/18/2017 08:40:00,EST,Hydro,3028.0
02/18/2017 08:45:00,EST,Dual Fuel,2261.0
02/18/2017 08:45:00,EST,Natural Gas,2427.0
02/18/2017 08:45:00,EST,Nuclear,4442.0
02/18/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:45:00,EST,Other Renewables,303.0
02/18/2017 08:45:00,EST,Wind,1042.0
02/18/2017 08:45:00,EST,Hydro,3114.0
02/18/2017 08:50:00,EST,Dual Fuel,2180.0
02/18/2017 08:50:00,EST,Natural Gas,2425.0
02/18/2017 08:50:00,EST,Nuclear,4438.0
02/18/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:50:00,EST,Other Renewables,298.0
02/18/2017 08:50:00,EST,Wind,1041.0
02/18/2017 08:50:00,EST,Hydro,3148.0
02/18/2017 08:55:00,EST,Dual Fuel,2127.0
02/18/2017 08:55:00,EST,Natural Gas,2420.0
02/18/2017 08:55:00,EST,Nuclear,4440.0
02/18/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 08:55:00,EST,Other Renewables,296.0
02/18/2017 08:55:00,EST,Wind,1047.0
02/18/2017 08:55:00,EST,Hydro,3189.0
02/18/2017 09:00:00,EST,Dual Fuel,2136.0
02/18/2017 09:00:00,EST,Natural Gas,2434.0
02/18/2017 09:00:00,EST,Nuclear,4438.0
02/18/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:00:00,EST,Other Renewables,294.0
02/18/2017 09:00:00,EST,Wind,1053.0
02/18/2017 09:00:00,EST,Hydro,3224.0
02/18/2017 09:05:00,EST,Dual Fuel,2162.0
02/18/2017 09:05:00,EST,Natural Gas,2429.0
02/18/2017 09:05:00,EST,Nuclear,4437.0
02/18/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:05:00,EST,Other Renewables,297.0
02/18/2017 09:05:00,EST,Wind,1045.0
02/18/2017 09:05:00,EST,Hydro,3135.0
02/18/2017 09:10:00,EST,Dual Fuel,2155.0
02/18/2017 09:10:00,EST,Natural Gas,2351.0
02/18/2017 09:10:00,EST,Nuclear,4436.0
02/18/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:10:00,EST,Other Renewables,294.0
02/18/2017 09:10:00,EST,Wind,1010.0
02/18/2017 09:10:00,EST,Hydro,3222.0
02/18/2017 09:15:00,EST,Dual Fuel,2138.0
02/18/2017 09:15:00,EST,Natural Gas,2357.0
02/18/2017 09:15:00,EST,Nuclear,4438.0
02/18/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:15:00,EST,Other Renewables,298.0
02/18/2017 09:15:00,EST,Wind,981.0
02/18/2017 09:15:00,EST,Hydro,3277.0
02/18/2017 09:20:00,EST,Dual Fuel,2140.0
02/18/2017 09:20:00,EST,Natural Gas,2365.0
02/18/2017 09:20:00,EST,Nuclear,4440.0
02/18/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:20:00,EST,Other Renewables,299.0
02/18/2017 09:20:00,EST,Wind,962.0
02/18/2017 09:20:00,EST,Hydro,3318.0
02/18/2017 09:25:00,EST,Dual Fuel,2163.0
02/18/2017 09:25:00,EST,Natural Gas,2343.0
02/18/2017 09:25:00,EST,Nuclear,4436.0
02/18/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:25:00,EST,Other Renewables,300.0
02/18/2017 09:25:00,EST,Wind,961.0
02/18/2017 09:25:00,EST,Hydro,3354.0
02/18/2017 09:30:00,EST,Dual Fuel,2192.0
02/18/2017 09:30:00,EST,Natural Gas,2334.0
02/18/2017 09:30:00,EST,Nuclear,4436.0
02/18/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:30:00,EST,Other Renewables,305.0
02/18/2017 09:30:00,EST,Wind,960.0
02/18/2017 09:30:00,EST,Hydro,3322.0
02/18/2017 09:35:00,EST,Dual Fuel,2198.0
02/18/2017 09:35:00,EST,Natural Gas,2338.0
02/18/2017 09:35:00,EST,Nuclear,4439.0
02/18/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:35:00,EST,Other Renewables,303.0
02/18/2017 09:35:00,EST,Wind,957.0
02/18/2017 09:35:00,EST,Hydro,3266.0
02/18/2017 09:40:00,EST,Dual Fuel,2170.0
02/18/2017 09:40:00,EST,Natural Gas,2332.0
02/18/2017 09:40:00,EST,Nuclear,4439.0
02/18/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:40:00,EST,Other Renewables,303.0
02/18/2017 09:40:00,EST,Wind,943.0
02/18/2017 09:40:00,EST,Hydro,3329.0
02/18/2017 09:45:00,EST,Dual Fuel,2155.0
02/18/2017 09:45:00,EST,Natural Gas,2330.0
02/18/2017 09:45:00,EST,Nuclear,4440.0
02/18/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:45:00,EST,Other Renewables,302.0
02/18/2017 09:45:00,EST,Wind,943.0
02/18/2017 09:45:00,EST,Hydro,3329.0
02/18/2017 09:50:00,EST,Dual Fuel,2195.0
02/18/2017 09:50:00,EST,Natural Gas,2333.0
02/18/2017 09:50:00,EST,Nuclear,4438.0
02/18/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:50:00,EST,Other Renewables,304.0
02/18/2017 09:50:00,EST,Wind,943.0
02/18/2017 09:50:00,EST,Hydro,3329.0
02/18/2017 09:55:00,EST,Dual Fuel,2167.0
02/18/2017 09:55:00,EST,Natural Gas,2333.0
02/18/2017 09:55:00,EST,Nuclear,4436.0
02/18/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 09:55:00,EST,Other Renewables,304.0
02/18/2017 09:55:00,EST,Wind,929.0
02/18/2017 09:55:00,EST,Hydro,3311.0
02/18/2017 10:00:00,EST,Dual Fuel,2005.0
02/18/2017 10:00:00,EST,Natural Gas,2318.0
02/18/2017 10:00:00,EST,Nuclear,4436.0
02/18/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:00:00,EST,Other Renewables,305.0
02/18/2017 10:00:00,EST,Wind,942.0
02/18/2017 10:00:00,EST,Hydro,3347.0
02/18/2017 10:05:00,EST,Dual Fuel,1891.0
02/18/2017 10:05:00,EST,Natural Gas,2235.0
02/18/2017 10:05:00,EST,Nuclear,4438.0
02/18/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:05:00,EST,Other Renewables,303.0
02/18/2017 10:05:00,EST,Wind,951.0
02/18/2017 10:05:00,EST,Hydro,3427.0
02/18/2017 10:10:00,EST,Dual Fuel,1847.0
02/18/2017 10:10:00,EST,Natural Gas,2124.0
02/18/2017 10:10:00,EST,Nuclear,4436.0
02/18/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:10:00,EST,Other Renewables,301.0
02/18/2017 10:10:00,EST,Wind,944.0
02/18/2017 10:10:00,EST,Hydro,3472.0
02/18/2017 10:15:00,EST,Dual Fuel,1826.0
02/18/2017 10:15:00,EST,Natural Gas,2129.0
02/18/2017 10:15:00,EST,Nuclear,4436.0
02/18/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:15:00,EST,Other Renewables,293.0
02/18/2017 10:15:00,EST,Wind,943.0
02/18/2017 10:15:00,EST,Hydro,3543.0
02/18/2017 10:20:00,EST,Dual Fuel,1838.0
02/18/2017 10:20:00,EST,Natural Gas,2196.0
02/18/2017 10:20:00,EST,Nuclear,4436.0
02/18/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:20:00,EST,Other Renewables,291.0
02/18/2017 10:20:00,EST,Wind,953.0
02/18/2017 10:20:00,EST,Hydro,3577.0
02/18/2017 10:25:00,EST,Dual Fuel,1845.0
02/18/2017 10:25:00,EST,Natural Gas,2208.0
02/18/2017 10:25:00,EST,Nuclear,4437.0
02/18/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:25:00,EST,Other Renewables,298.0
02/18/2017 10:25:00,EST,Wind,962.0
02/18/2017 10:25:00,EST,Hydro,3430.0
02/18/2017 10:30:00,EST,Dual Fuel,1877.0
02/18/2017 10:30:00,EST,Natural Gas,2214.0
02/18/2017 10:30:00,EST,Nuclear,4436.0
02/18/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:30:00,EST,Other Renewables,305.0
02/18/2017 10:30:00,EST,Wind,978.0
02/18/2017 10:30:00,EST,Hydro,3346.0
02/18/2017 10:35:00,EST,Dual Fuel,1886.0
02/18/2017 10:35:00,EST,Natural Gas,2215.0
02/18/2017 10:35:00,EST,Nuclear,4436.0
02/18/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:35:00,EST,Other Renewables,303.0
02/18/2017 10:35:00,EST,Wind,1000.0
02/18/2017 10:35:00,EST,Hydro,3277.0
02/18/2017 10:40:00,EST,Dual Fuel,1915.0
02/18/2017 10:40:00,EST,Natural Gas,2212.0
02/18/2017 10:40:00,EST,Nuclear,4434.0
02/18/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:40:00,EST,Other Renewables,308.0
02/18/2017 10:40:00,EST,Wind,1009.0
02/18/2017 10:40:00,EST,Hydro,3245.0
02/18/2017 10:45:00,EST,Dual Fuel,1945.0
02/18/2017 10:45:00,EST,Natural Gas,2211.0
02/18/2017 10:45:00,EST,Nuclear,4434.0
02/18/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:45:00,EST,Other Renewables,304.0
02/18/2017 10:45:00,EST,Wind,993.0
02/18/2017 10:45:00,EST,Hydro,3250.0
02/18/2017 10:50:00,EST,Dual Fuel,2004.0
02/18/2017 10:50:00,EST,Natural Gas,2210.0
02/18/2017 10:50:00,EST,Nuclear,4440.0
02/18/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:50:00,EST,Other Renewables,304.0
02/18/2017 10:50:00,EST,Wind,983.0
02/18/2017 10:50:00,EST,Hydro,3165.0
02/18/2017 10:55:00,EST,Dual Fuel,2055.0
02/18/2017 10:55:00,EST,Natural Gas,2214.0
02/18/2017 10:55:00,EST,Nuclear,4438.0
02/18/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 10:55:00,EST,Other Renewables,303.0
02/18/2017 10:55:00,EST,Wind,952.0
02/18/2017 10:55:00,EST,Hydro,3110.0
02/18/2017 11:00:00,EST,Dual Fuel,2062.0
02/18/2017 11:00:00,EST,Natural Gas,2215.0
02/18/2017 11:00:00,EST,Nuclear,4439.0
02/18/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:00:00,EST,Other Renewables,298.0
02/18/2017 11:00:00,EST,Wind,932.0
02/18/2017 11:00:00,EST,Hydro,3051.0
02/18/2017 11:05:00,EST,Dual Fuel,2024.0
02/18/2017 11:05:00,EST,Natural Gas,2210.0
02/18/2017 11:05:00,EST,Nuclear,4436.0
02/18/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:05:00,EST,Other Renewables,306.0
02/18/2017 11:05:00,EST,Wind,934.0
02/18/2017 11:05:00,EST,Hydro,3117.0
02/18/2017 11:10:00,EST,Dual Fuel,1968.0
02/18/2017 11:10:00,EST,Natural Gas,2208.0
02/18/2017 11:10:00,EST,Nuclear,4434.0
02/18/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:10:00,EST,Other Renewables,305.0
02/18/2017 11:10:00,EST,Wind,924.0
02/18/2017 11:10:00,EST,Hydro,3193.0
02/18/2017 11:15:00,EST,Dual Fuel,1934.0
02/18/2017 11:15:00,EST,Natural Gas,2206.0
02/18/2017 11:15:00,EST,Nuclear,4433.0
02/18/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:15:00,EST,Other Renewables,304.0
02/18/2017 11:15:00,EST,Wind,929.0
02/18/2017 11:15:00,EST,Hydro,3192.0
02/18/2017 11:20:00,EST,Dual Fuel,1926.0
02/18/2017 11:20:00,EST,Natural Gas,2205.0
02/18/2017 11:20:00,EST,Nuclear,4434.0
02/18/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:20:00,EST,Other Renewables,301.0
02/18/2017 11:20:00,EST,Wind,946.0
02/18/2017 11:20:00,EST,Hydro,3179.0
02/18/2017 11:25:00,EST,Dual Fuel,1873.0
02/18/2017 11:25:00,EST,Natural Gas,2208.0
02/18/2017 11:25:00,EST,Nuclear,4435.0
02/18/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:25:00,EST,Other Renewables,302.0
02/18/2017 11:25:00,EST,Wind,957.0
02/18/2017 11:25:00,EST,Hydro,3130.0
02/18/2017 11:30:00,EST,Dual Fuel,1816.0
02/18/2017 11:30:00,EST,Natural Gas,2197.0
02/18/2017 11:30:00,EST,Nuclear,4438.0
02/18/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:30:00,EST,Other Renewables,309.0
02/18/2017 11:30:00,EST,Wind,963.0
02/18/2017 11:30:00,EST,Hydro,3200.0
02/18/2017 11:35:00,EST,Dual Fuel,1832.0
02/18/2017 11:35:00,EST,Natural Gas,2190.0
02/18/2017 11:35:00,EST,Nuclear,4435.0
02/18/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:35:00,EST,Other Renewables,308.0
02/18/2017 11:35:00,EST,Wind,975.0
02/18/2017 11:35:00,EST,Hydro,3230.0
02/18/2017 11:40:00,EST,Dual Fuel,1857.0
02/18/2017 11:40:00,EST,Natural Gas,2208.0
02/18/2017 11:40:00,EST,Nuclear,4433.0
02/18/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:40:00,EST,Other Renewables,308.0
02/18/2017 11:40:00,EST,Wind,985.0
02/18/2017 11:40:00,EST,Hydro,3124.0
02/18/2017 11:45:00,EST,Dual Fuel,1841.0
02/18/2017 11:45:00,EST,Natural Gas,2210.0
02/18/2017 11:45:00,EST,Nuclear,4434.0
02/18/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:45:00,EST,Other Renewables,310.0
02/18/2017 11:45:00,EST,Wind,1016.0
02/18/2017 11:45:00,EST,Hydro,3070.0
02/18/2017 11:50:00,EST,Dual Fuel,1879.0
02/18/2017 11:50:00,EST,Natural Gas,2211.0
02/18/2017 11:50:00,EST,Nuclear,4435.0
02/18/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:50:00,EST,Other Renewables,309.0
02/18/2017 11:50:00,EST,Wind,1051.0
02/18/2017 11:50:00,EST,Hydro,3055.0
02/18/2017 11:55:00,EST,Dual Fuel,1875.0
02/18/2017 11:55:00,EST,Natural Gas,2204.0
02/18/2017 11:55:00,EST,Nuclear,4434.0
02/18/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 11:55:00,EST,Other Renewables,313.0
02/18/2017 11:55:00,EST,Wind,1047.0
02/18/2017 11:55:00,EST,Hydro,3017.0
02/18/2017 12:00:00,EST,Dual Fuel,1860.0
02/18/2017 12:00:00,EST,Natural Gas,2198.0
02/18/2017 12:00:00,EST,Nuclear,4435.0
02/18/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 12:00:00,EST,Other Renewables,312.0
02/18/2017 12:00:00,EST,Wind,1048.0
02/18/2017 12:00:00,EST,Hydro,3001.0
02/18/2017 12:05:00,EST,Dual Fuel,1916.0
02/18/2017 12:05:00,EST,Natural Gas,2211.0
02/18/2017 12:05:00,EST,Nuclear,4437.0
02/18/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 12:05:00,EST,Other Renewables,308.0
02/18/2017 12:05:00,EST,Wind,1060.0
02/18/2017 12:05:00,EST,Hydro,2950.0
02/18/2017 12:10:00,EST,Dual Fuel,1958.0
