Time Stamp,Time Zone,Fuel Category,Gen MW
06/27/2018 00:45:00,EDT,Dual Fuel,2057.0
06/27/2018 00:45:00,EDT,Natural Gas,1546.0
06/27/2018 00:45:00,EDT,Nuclear,5355.0
06/27/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:45:00,EDT,Other Renewables,262.0
06/27/2018 00:45:00,EDT,Wind,513.0
06/27/2018 00:45:00,EDT,Hydro,2411.0
06/27/2018 00:50:00,EDT,Dual Fuel,2002.0
06/27/2018 00:50:00,EDT,Natural Gas,1526.0
06/27/2018 00:50:00,EDT,Nuclear,5359.0
06/27/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:50:00,EDT,Other Renewables,261.0
06/27/2018 00:50:00,EDT,Wind,505.0
06/27/2018 00:50:00,EDT,Hydro,2387.0
06/27/2018 00:55:00,EDT,Dual Fuel,1973.0
06/27/2018 00:55:00,EDT,Natural Gas,1497.0
06/27/2018 00:55:00,EDT,Nuclear,5362.0
06/27/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:55:00,EDT,Other Renewables,261.0
06/27/2018 00:55:00,EDT,Wind,495.0
06/27/2018 00:55:00,EDT,Hydro,2450.0
06/27/2018 01:00:00,EDT,Dual Fuel,1960.0
06/27/2018 01:00:00,EDT,Natural Gas,1463.0
06/27/2018 01:00:00,EDT,Nuclear,5361.0
06/27/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:00:00,EDT,Other Renewables,256.0
06/27/2018 01:00:00,EDT,Wind,494.0
06/27/2018 01:00:00,EDT,Hydro,2471.0
06/27/2018 01:05:00,EDT,Dual Fuel,1984.0
06/27/2018 01:05:00,EDT,Natural Gas,1400.0
06/27/2018 01:05:00,EDT,Nuclear,5366.0
06/27/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:05:00,EDT,Other Renewables,256.0
06/27/2018 01:05:00,EDT,Wind,490.0
06/27/2018 01:05:00,EDT,Hydro,2481.0
06/27/2018 01:10:00,EDT,Dual Fuel,2014.0
06/27/2018 01:10:00,EDT,Natural Gas,1367.0
06/27/2018 01:10:00,EDT,Nuclear,5366.0
06/27/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:10:00,EDT,Other Renewables,259.0
06/27/2018 01:10:00,EDT,Wind,490.0
06/27/2018 01:10:00,EDT,Hydro,2502.0
06/27/2018 01:15:00,EDT,Dual Fuel,2032.0
06/27/2018 01:15:00,EDT,Natural Gas,1369.0
06/27/2018 01:15:00,EDT,Nuclear,5367.0
06/27/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:15:00,EDT,Other Renewables,257.0
06/27/2018 01:15:00,EDT,Wind,491.0
06/27/2018 01:15:00,EDT,Hydro,2427.0
06/27/2018 01:20:00,EDT,Dual Fuel,1998.0
06/27/2018 01:20:00,EDT,Natural Gas,1357.0
06/27/2018 01:20:00,EDT,Nuclear,5368.0
06/27/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:20:00,EDT,Other Renewables,258.0
06/27/2018 01:20:00,EDT,Wind,496.0
06/27/2018 01:20:00,EDT,Hydro,2411.0
06/27/2018 01:25:00,EDT,Dual Fuel,1939.0
06/27/2018 01:25:00,EDT,Natural Gas,1335.0
06/27/2018 01:25:00,EDT,Nuclear,5368.0
06/27/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:25:00,EDT,Other Renewables,258.0
06/27/2018 01:25:00,EDT,Wind,502.0
06/27/2018 01:25:00,EDT,Hydro,2403.0
06/27/2018 01:30:00,EDT,Dual Fuel,1943.0
06/27/2018 01:30:00,EDT,Natural Gas,1329.0
06/27/2018 01:30:00,EDT,Nuclear,5368.0
06/27/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:30:00,EDT,Other Renewables,258.0
06/27/2018 01:30:00,EDT,Wind,501.0
06/27/2018 01:30:00,EDT,Hydro,2370.0
06/27/2018 01:35:00,EDT,Dual Fuel,1946.0
06/27/2018 01:35:00,EDT,Natural Gas,1328.0
06/27/2018 01:35:00,EDT,Nuclear,5369.0
06/27/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:35:00,EDT,Other Renewables,258.0
06/27/2018 01:35:00,EDT,Wind,499.0
06/27/2018 01:35:00,EDT,Hydro,2271.0
06/27/2018 01:40:00,EDT,Dual Fuel,1943.0
06/27/2018 01:40:00,EDT,Natural Gas,1321.0
06/27/2018 01:40:00,EDT,Nuclear,5369.0
06/27/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:40:00,EDT,Other Renewables,258.0
06/27/2018 01:40:00,EDT,Wind,499.0
06/27/2018 01:40:00,EDT,Hydro,2224.0
06/27/2018 01:45:00,EDT,Dual Fuel,1912.0
06/27/2018 01:45:00,EDT,Natural Gas,1301.0
06/27/2018 01:45:00,EDT,Nuclear,5369.0
06/27/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:45:00,EDT,Other Renewables,258.0
06/27/2018 01:45:00,EDT,Wind,494.0
06/27/2018 01:45:00,EDT,Hydro,2223.0
06/27/2018 01:50:00,EDT,Dual Fuel,1876.0
06/27/2018 01:50:00,EDT,Natural Gas,1295.0
06/27/2018 01:50:00,EDT,Nuclear,5370.0
06/27/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:50:00,EDT,Other Renewables,258.0
06/27/2018 01:50:00,EDT,Wind,497.0
06/27/2018 01:50:00,EDT,Hydro,2247.0
06/27/2018 01:55:00,EDT,Dual Fuel,1866.0
06/27/2018 01:55:00,EDT,Natural Gas,1294.0
06/27/2018 01:55:00,EDT,Nuclear,5371.0
06/27/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/27/2018 01:55:00,EDT,Other Renewables,258.0
06/27/2018 01:55:00,EDT,Wind,500.0
06/27/2018 01:55:00,EDT,Hydro,2252.0
06/27/2018 02:00:00,EDT,Dual Fuel,1904.0
06/27/2018 02:00:00,EDT,Natural Gas,1298.0
06/27/2018 02:00:00,EDT,Nuclear,5370.0
06/27/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:00:00,EDT,Other Renewables,254.0
06/27/2018 02:00:00,EDT,Wind,508.0
06/27/2018 02:00:00,EDT,Hydro,2241.0
06/27/2018 02:05:00,EDT,Dual Fuel,1945.0
06/27/2018 02:05:00,EDT,Natural Gas,1316.0
06/27/2018 02:05:00,EDT,Nuclear,5371.0
06/27/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:05:00,EDT,Other Renewables,253.0
06/27/2018 02:05:00,EDT,Wind,512.0
06/27/2018 02:05:00,EDT,Hydro,2299.0
06/27/2018 02:10:00,EDT,Dual Fuel,1927.0
06/27/2018 02:10:00,EDT,Natural Gas,1316.0
06/27/2018 02:10:00,EDT,Nuclear,5370.0
06/27/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:10:00,EDT,Other Renewables,250.0
06/27/2018 02:10:00,EDT,Wind,511.0
06/27/2018 02:10:00,EDT,Hydro,2292.0
06/27/2018 02:15:00,EDT,Dual Fuel,1926.0
06/27/2018 02:15:00,EDT,Natural Gas,1297.0
06/27/2018 02:15:00,EDT,Nuclear,5371.0
06/27/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:15:00,EDT,Other Renewables,245.0
06/27/2018 02:15:00,EDT,Wind,515.0
06/27/2018 02:15:00,EDT,Hydro,2263.0
06/27/2018 02:20:00,EDT,Dual Fuel,1898.0
06/27/2018 02:20:00,EDT,Natural Gas,1291.0
06/27/2018 02:20:00,EDT,Nuclear,5371.0
06/27/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:20:00,EDT,Other Renewables,253.0
06/27/2018 02:20:00,EDT,Wind,505.0
06/27/2018 02:20:00,EDT,Hydro,2266.0
06/27/2018 02:25:00,EDT,Dual Fuel,1885.0
06/27/2018 02:25:00,EDT,Natural Gas,1289.0
06/27/2018 02:25:00,EDT,Nuclear,5370.0
06/27/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:25:00,EDT,Other Renewables,254.0
06/27/2018 02:25:00,EDT,Wind,494.0
06/27/2018 02:25:00,EDT,Hydro,2255.0
06/27/2018 02:30:00,EDT,Dual Fuel,1888.0
06/27/2018 02:30:00,EDT,Natural Gas,1288.0
06/27/2018 02:30:00,EDT,Nuclear,5371.0
06/27/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:30:00,EDT,Other Renewables,253.0
06/27/2018 02:30:00,EDT,Wind,492.0
06/27/2018 02:30:00,EDT,Hydro,2256.0
06/27/2018 02:35:00,EDT,Dual Fuel,1904.0
06/27/2018 02:35:00,EDT,Natural Gas,1291.0
06/27/2018 02:35:00,EDT,Nuclear,5370.0
06/27/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:35:00,EDT,Other Renewables,253.0
06/27/2018 02:35:00,EDT,Wind,496.0
06/27/2018 02:35:00,EDT,Hydro,2291.0
06/27/2018 02:40:00,EDT,Dual Fuel,1891.0
06/27/2018 02:40:00,EDT,Natural Gas,1291.0
06/27/2018 02:40:00,EDT,Nuclear,5370.0
06/27/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:40:00,EDT,Other Renewables,252.0
06/27/2018 02:40:00,EDT,Wind,497.0
06/27/2018 02:40:00,EDT,Hydro,2259.0
06/27/2018 02:45:00,EDT,Dual Fuel,1882.0
06/27/2018 02:45:00,EDT,Natural Gas,1294.0
06/27/2018 02:45:00,EDT,Nuclear,5370.0
06/27/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:45:00,EDT,Other Renewables,255.0
06/27/2018 02:45:00,EDT,Wind,500.0
06/27/2018 02:45:00,EDT,Hydro,2260.0
06/27/2018 02:50:00,EDT,Dual Fuel,1893.0
06/27/2018 02:50:00,EDT,Natural Gas,1304.0
06/27/2018 02:50:00,EDT,Nuclear,5369.0
06/27/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:50:00,EDT,Other Renewables,258.0
06/27/2018 02:50:00,EDT,Wind,495.0
06/27/2018 02:50:00,EDT,Hydro,2261.0
06/27/2018 02:55:00,EDT,Dual Fuel,1890.0
06/27/2018 02:55:00,EDT,Natural Gas,1354.0
06/27/2018 02:55:00,EDT,Nuclear,5370.0
06/27/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/27/2018 02:55:00,EDT,Other Renewables,259.0
06/27/2018 02:55:00,EDT,Wind,498.0
06/27/2018 02:55:00,EDT,Hydro,2208.0
06/27/2018 03:00:00,EDT,Dual Fuel,1905.0
06/27/2018 03:00:00,EDT,Natural Gas,1413.0
06/27/2018 03:00:00,EDT,Nuclear,5370.0
06/27/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:00:00,EDT,Other Renewables,254.0
06/27/2018 03:00:00,EDT,Wind,506.0
06/27/2018 03:00:00,EDT,Hydro,2205.0
06/27/2018 03:05:00,EDT,Dual Fuel,1983.0
06/27/2018 03:05:00,EDT,Natural Gas,1468.0
06/27/2018 03:05:00,EDT,Nuclear,5369.0
06/27/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:05:00,EDT,Other Renewables,256.0
06/27/2018 03:05:00,EDT,Wind,506.0
06/27/2018 03:05:00,EDT,Hydro,2188.0
06/27/2018 03:10:00,EDT,Dual Fuel,2049.0
06/27/2018 03:10:00,EDT,Natural Gas,1489.0
06/27/2018 03:10:00,EDT,Nuclear,5369.0
06/27/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:10:00,EDT,Other Renewables,257.0
06/27/2018 03:10:00,EDT,Wind,505.0
06/27/2018 03:10:00,EDT,Hydro,2183.0
06/27/2018 03:15:00,EDT,Dual Fuel,2047.0
06/27/2018 03:15:00,EDT,Natural Gas,1486.0
06/27/2018 03:15:00,EDT,Nuclear,5370.0
06/27/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:15:00,EDT,Other Renewables,255.0
06/27/2018 03:15:00,EDT,Wind,499.0
06/27/2018 03:15:00,EDT,Hydro,2168.0
06/27/2018 03:20:00,EDT,Dual Fuel,2004.0
06/27/2018 03:20:00,EDT,Natural Gas,1465.0
06/27/2018 03:20:00,EDT,Nuclear,5369.0
06/27/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:20:00,EDT,Other Renewables,257.0
06/27/2018 03:20:00,EDT,Wind,497.0
06/27/2018 03:20:00,EDT,Hydro,2215.0
06/27/2018 03:25:00,EDT,Dual Fuel,1932.0
06/27/2018 03:25:00,EDT,Natural Gas,1477.0
06/27/2018 03:25:00,EDT,Nuclear,5369.0
06/27/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:25:00,EDT,Other Renewables,257.0
06/27/2018 03:25:00,EDT,Wind,483.0
06/27/2018 03:25:00,EDT,Hydro,2261.0
06/27/2018 03:30:00,EDT,Dual Fuel,1908.0
06/27/2018 03:30:00,EDT,Natural Gas,1481.0
06/27/2018 03:30:00,EDT,Nuclear,5369.0
06/27/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:30:00,EDT,Other Renewables,256.0
06/27/2018 03:30:00,EDT,Wind,470.0
06/27/2018 03:30:00,EDT,Hydro,2292.0
06/27/2018 03:35:00,EDT,Dual Fuel,1921.0
06/27/2018 03:35:00,EDT,Natural Gas,1480.0
06/27/2018 03:35:00,EDT,Nuclear,5370.0
06/27/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:35:00,EDT,Other Renewables,254.0
06/27/2018 03:35:00,EDT,Wind,468.0
06/27/2018 03:35:00,EDT,Hydro,2293.0
06/27/2018 03:40:00,EDT,Dual Fuel,1925.0
06/27/2018 03:40:00,EDT,Natural Gas,1459.0
06/27/2018 03:40:00,EDT,Nuclear,5370.0
06/27/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:40:00,EDT,Other Renewables,254.0
06/27/2018 03:40:00,EDT,Wind,459.0
06/27/2018 03:40:00,EDT,Hydro,2325.0
06/27/2018 03:45:00,EDT,Dual Fuel,1928.0
06/27/2018 03:45:00,EDT,Natural Gas,1462.0
06/27/2018 03:45:00,EDT,Nuclear,5370.0
06/27/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:45:00,EDT,Other Renewables,256.0
06/27/2018 03:45:00,EDT,Wind,450.0
06/27/2018 03:45:00,EDT,Hydro,2360.0
06/27/2018 03:50:00,EDT,Dual Fuel,1940.0
06/27/2018 03:50:00,EDT,Natural Gas,1493.0
06/27/2018 03:50:00,EDT,Nuclear,5371.0
06/27/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:50:00,EDT,Other Renewables,252.0
06/27/2018 03:50:00,EDT,Wind,447.0
06/27/2018 03:50:00,EDT,Hydro,2369.0
06/27/2018 03:55:00,EDT,Dual Fuel,1950.0
06/27/2018 03:55:00,EDT,Natural Gas,1522.0
06/27/2018 03:55:00,EDT,Nuclear,5370.0
06/27/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/27/2018 03:55:00,EDT,Other Renewables,250.0
06/27/2018 03:55:00,EDT,Wind,454.0
06/27/2018 03:55:00,EDT,Hydro,2324.0
06/27/2018 04:00:00,EDT,Dual Fuel,1943.0
06/27/2018 04:00:00,EDT,Natural Gas,1508.0
06/27/2018 04:00:00,EDT,Nuclear,5371.0
06/27/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:00:00,EDT,Other Renewables,250.0
06/27/2018 04:00:00,EDT,Wind,460.0
06/27/2018 04:00:00,EDT,Hydro,2301.0
06/27/2018 04:05:00,EDT,Dual Fuel,2019.0
06/27/2018 04:05:00,EDT,Natural Gas,1515.0
06/27/2018 04:05:00,EDT,Nuclear,5371.0
06/27/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:05:00,EDT,Other Renewables,250.0
06/27/2018 04:05:00,EDT,Wind,460.0
06/27/2018 04:05:00,EDT,Hydro,2363.0
06/27/2018 04:10:00,EDT,Dual Fuel,2043.0
06/27/2018 04:10:00,EDT,Natural Gas,1535.0
06/27/2018 04:10:00,EDT,Nuclear,5370.0
06/27/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:10:00,EDT,Other Renewables,250.0
06/27/2018 04:10:00,EDT,Wind,464.0
06/27/2018 04:10:00,EDT,Hydro,2442.0
06/27/2018 04:15:00,EDT,Dual Fuel,2073.0
06/27/2018 04:15:00,EDT,Natural Gas,1535.0
06/27/2018 04:15:00,EDT,Nuclear,5371.0
06/27/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:15:00,EDT,Other Renewables,252.0
06/27/2018 04:15:00,EDT,Wind,468.0
06/27/2018 04:15:00,EDT,Hydro,2422.0
06/27/2018 04:20:00,EDT,Dual Fuel,2075.0
06/27/2018 04:20:00,EDT,Natural Gas,1535.0
06/27/2018 04:20:00,EDT,Nuclear,5372.0
06/27/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:20:00,EDT,Other Renewables,250.0
06/27/2018 04:20:00,EDT,Wind,467.0
06/27/2018 04:20:00,EDT,Hydro,2409.0
06/27/2018 04:25:00,EDT,Dual Fuel,2045.0
06/27/2018 04:25:00,EDT,Natural Gas,1536.0
06/27/2018 04:25:00,EDT,Nuclear,5373.0
06/27/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:25:00,EDT,Other Renewables,250.0
06/27/2018 04:25:00,EDT,Wind,473.0
06/27/2018 04:25:00,EDT,Hydro,2418.0
06/27/2018 04:30:00,EDT,Dual Fuel,2062.0
06/27/2018 04:30:00,EDT,Natural Gas,1538.0
06/27/2018 04:30:00,EDT,Nuclear,5373.0
06/27/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:30:00,EDT,Other Renewables,252.0
06/27/2018 04:30:00,EDT,Wind,470.0
06/27/2018 04:30:00,EDT,Hydro,2435.0
06/27/2018 04:35:00,EDT,Dual Fuel,2108.0
06/27/2018 04:35:00,EDT,Natural Gas,1539.0
06/27/2018 04:35:00,EDT,Nuclear,5373.0
06/27/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:35:00,EDT,Other Renewables,252.0
06/27/2018 04:35:00,EDT,Wind,470.0
06/27/2018 04:35:00,EDT,Hydro,2463.0
06/27/2018 04:40:00,EDT,Dual Fuel,2116.0
06/27/2018 04:40:00,EDT,Natural Gas,1541.0
06/27/2018 04:40:00,EDT,Nuclear,5374.0
06/27/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:40:00,EDT,Other Renewables,252.0
06/27/2018 04:40:00,EDT,Wind,476.0
06/27/2018 04:40:00,EDT,Hydro,2481.0
06/27/2018 04:45:00,EDT,Dual Fuel,2139.0
06/27/2018 04:45:00,EDT,Natural Gas,1538.0
06/27/2018 04:45:00,EDT,Nuclear,5376.0
06/27/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:45:00,EDT,Other Renewables,251.0
06/27/2018 04:45:00,EDT,Wind,471.0
06/27/2018 04:45:00,EDT,Hydro,2478.0
06/27/2018 04:50:00,EDT,Dual Fuel,2150.0
06/27/2018 04:50:00,EDT,Natural Gas,1538.0
06/27/2018 04:50:00,EDT,Nuclear,5375.0
06/27/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:50:00,EDT,Other Renewables,253.0
06/27/2018 04:50:00,EDT,Wind,471.0
06/27/2018 04:50:00,EDT,Hydro,2443.0
06/27/2018 04:55:00,EDT,Dual Fuel,2153.0
06/27/2018 04:55:00,EDT,Natural Gas,1537.0
06/27/2018 04:55:00,EDT,Nuclear,5375.0
06/27/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/27/2018 04:55:00,EDT,Other Renewables,250.0
06/27/2018 04:55:00,EDT,Wind,476.0
06/27/2018 04:55:00,EDT,Hydro,2437.0
06/27/2018 05:00:00,EDT,Dual Fuel,2170.0
06/27/2018 05:00:00,EDT,Natural Gas,1530.0
06/27/2018 05:00:00,EDT,Nuclear,5376.0
06/27/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:00:00,EDT,Other Renewables,252.0
06/27/2018 05:00:00,EDT,Wind,481.0
06/27/2018 05:00:00,EDT,Hydro,2440.0
06/27/2018 05:05:00,EDT,Dual Fuel,2195.0
06/27/2018 05:05:00,EDT,Natural Gas,1512.0
06/27/2018 05:05:00,EDT,Nuclear,5375.0
06/27/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:05:00,EDT,Other Renewables,254.0
06/27/2018 05:05:00,EDT,Wind,471.0
06/27/2018 05:05:00,EDT,Hydro,2401.0
06/27/2018 05:10:00,EDT,Dual Fuel,2210.0
06/27/2018 05:10:00,EDT,Natural Gas,1507.0
06/27/2018 05:10:00,EDT,Nuclear,5376.0
06/27/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:10:00,EDT,Other Renewables,254.0
06/27/2018 05:10:00,EDT,Wind,470.0
06/27/2018 05:10:00,EDT,Hydro,2448.0
06/27/2018 05:15:00,EDT,Dual Fuel,2237.0
06/27/2018 05:15:00,EDT,Natural Gas,1524.0
06/27/2018 05:15:00,EDT,Nuclear,5376.0
06/27/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:15:00,EDT,Other Renewables,254.0
06/27/2018 05:15:00,EDT,Wind,483.0
06/27/2018 05:15:00,EDT,Hydro,2440.0
06/27/2018 05:20:00,EDT,Dual Fuel,2303.0
06/27/2018 05:20:00,EDT,Natural Gas,1542.0
06/27/2018 05:20:00,EDT,Nuclear,5376.0
06/27/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:20:00,EDT,Other Renewables,255.0
06/27/2018 05:20:00,EDT,Wind,480.0
06/27/2018 05:20:00,EDT,Hydro,2442.0
06/27/2018 05:25:00,EDT,Dual Fuel,2323.0
06/27/2018 05:25:00,EDT,Natural Gas,1544.0
06/27/2018 05:25:00,EDT,Nuclear,5376.0
06/27/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:25:00,EDT,Other Renewables,257.0
06/27/2018 05:25:00,EDT,Wind,470.0
06/27/2018 05:25:00,EDT,Hydro,2449.0
06/27/2018 05:30:00,EDT,Dual Fuel,2403.0
06/27/2018 05:30:00,EDT,Natural Gas,1563.0
06/27/2018 05:30:00,EDT,Nuclear,5376.0
06/27/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:30:00,EDT,Other Renewables,255.0
06/27/2018 05:30:00,EDT,Wind,464.0
06/27/2018 05:30:00,EDT,Hydro,2423.0
06/27/2018 05:35:00,EDT,Dual Fuel,2395.0
06/27/2018 05:35:00,EDT,Natural Gas,1600.0
06/27/2018 05:35:00,EDT,Nuclear,5377.0
06/27/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:35:00,EDT,Other Renewables,246.0
06/27/2018 05:35:00,EDT,Wind,452.0
06/27/2018 05:35:00,EDT,Hydro,2445.0
06/27/2018 05:40:00,EDT,Dual Fuel,2438.0
06/27/2018 05:40:00,EDT,Natural Gas,1604.0
06/27/2018 05:40:00,EDT,Nuclear,5378.0
06/27/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:40:00,EDT,Other Renewables,251.0
06/27/2018 05:40:00,EDT,Wind,441.0
06/27/2018 05:40:00,EDT,Hydro,2461.0
06/27/2018 05:45:00,EDT,Dual Fuel,2412.0
06/27/2018 05:45:00,EDT,Natural Gas,1602.0
06/27/2018 05:45:00,EDT,Nuclear,5377.0
06/27/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:45:00,EDT,Other Renewables,256.0
06/27/2018 05:45:00,EDT,Wind,449.0
06/27/2018 05:45:00,EDT,Hydro,2492.0
06/27/2018 05:50:00,EDT,Dual Fuel,2401.0
06/27/2018 05:50:00,EDT,Natural Gas,1646.0
06/27/2018 05:50:00,EDT,Nuclear,5376.0
06/27/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/27/2018 05:50:00,EDT,Other Renewables,256.0
06/27/2018 05:50:00,EDT,Wind,443.0
06/27/2018 05:50:00,EDT,Hydro,2556.0
