Time Stamp,Time Zone,Fuel Category,Gen MWh
09/12/2017 05:55:00,EDT,Dual Fuel,2080.0
09/12/2017 05:55:00,EDT,Natural Gas,2548.0
09/12/2017 05:55:00,EDT,Nuclear,5320.0
09/12/2017 05:55:00,EDT,Other Fossil Fuels,1.0
09/12/2017 05:55:00,EDT,Other Renewables,292.0
09/12/2017 05:55:00,EDT,Wind,174.0
09/12/2017 05:55:00,EDT,Hydro,2563.0
09/12/2017 06:00:00,EDT,Dual Fuel,2090.0
09/12/2017 06:00:00,EDT,Natural Gas,2583.0
09/12/2017 06:00:00,EDT,Nuclear,5318.0
09/12/2017 06:00:00,EDT,Other Fossil Fuels,1.0
09/12/2017 06:00:00,EDT,Other Renewables,286.0
09/12/2017 06:00:00,EDT,Wind,179.0
09/12/2017 06:00:00,EDT,Hydro,2594.0
09/12/2017 06:05:00,EDT,Dual Fuel,2049.0
09/12/2017 06:05:00,EDT,Natural Gas,2614.0
09/12/2017 06:05:00,EDT,Nuclear,5321.0
09/12/2017 06:05:00,EDT,Other Fossil Fuels,1.0
09/12/2017 06:05:00,EDT,Other Renewables,286.0
09/12/2017 06:05:00,EDT,Wind,185.0
09/12/2017 06:05:00,EDT,Hydro,2565.0
09/12/2017 06:10:00,EDT,Dual Fuel,1980.0
09/12/2017 06:10:00,EDT,Natural Gas,2609.0
09/12/2017 06:10:00,EDT,Nuclear,5322.0
09/12/2017 06:10:00,EDT,Other Fossil Fuels,1.0
09/12/2017 06:10:00,EDT,Other Renewables,279.0
09/12/2017 06:10:00,EDT,Wind,191.0
09/12/2017 06:10:00,EDT,Hydro,2568.0
09/12/2017 06:15:00,EDT,Dual Fuel,2011.0
09/12/2017 06:15:00,EDT,Natural Gas,2655.0
09/12/2017 06:15:00,EDT,Nuclear,5319.0
09/12/2017 06:15:00,EDT,Other Fossil Fuels,1.0
09/12/2017 06:15:00,EDT,Other Renewables,282.0
09/12/2017 06:15:00,EDT,Wind,186.0
09/12/2017 06:15:00,EDT,Hydro,2614.0
09/12/2017 06:20:00,EDT,Dual Fuel,1997.0
09/12/2017 06:20:00,EDT,Natural Gas,2808.0
09/12/2017 06:20:00,EDT,Nuclear,5321.0
09/12/2017 06:20:00,EDT,Other Fossil Fuels,1.0
09/12/2017 06:20:00,EDT,Other Renewables,284.0
09/12/2017 06:20:00,EDT,Wind,175.0
09/12/2017 06:20:00,EDT,Hydro,2566.0
09/12/2017 06:25:00,EDT,Dual Fuel,2015.0
09/12/2017 06:25:00,EDT,Natural Gas,2856.0
09/12/2017 06:25:00,EDT,Nuclear,5323.0
09/12/2017 06:25:00,EDT,Other Fossil Fuels,1.0
09/12/2017 06:25:00,EDT,Other Renewables,279.0
09/12/2017 06:25:00,EDT,Wind,180.0
09/12/2017 06:25:00,EDT,Hydro,2563.0
09/12/2017 06:30:00,EDT,Dual Fuel,2044.0
09/12/2017 06:30:00,EDT,Natural Gas,2889.0
09/12/2017 06:30:00,EDT,Nuclear,5322.0
09/12/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/12/2017 06:30:00,EDT,Other Renewables,282.0
09/12/2017 06:30:00,EDT,Wind,183.0
09/12/2017 06:30:00,EDT,Hydro,2579.0
09/12/2017 06:35:00,EDT,Dual Fuel,2048.0
09/12/2017 06:35:00,EDT,Natural Gas,2905.0
09/12/2017 06:35:00,EDT,Nuclear,5323.0
09/12/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/12/2017 06:35:00,EDT,Other Renewables,283.0
09/12/2017 06:35:00,EDT,Wind,188.0
09/12/2017 06:35:00,EDT,Hydro,2580.0
09/12/2017 06:40:00,EDT,Dual Fuel,2052.0
09/12/2017 06:40:00,EDT,Natural Gas,2951.0
09/12/2017 06:40:00,EDT,Nuclear,5323.0
09/12/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/12/2017 06:40:00,EDT,Other Renewables,283.0
09/12/2017 06:40:00,EDT,Wind,184.0
09/12/2017 06:40:00,EDT,Hydro,2581.0
09/12/2017 06:45:00,EDT,Dual Fuel,2119.0
09/12/2017 06:45:00,EDT,Natural Gas,2957.0
09/12/2017 06:45:00,EDT,Nuclear,5323.0
09/12/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/12/2017 06:45:00,EDT,Other Renewables,286.0
09/12/2017 06:45:00,EDT,Wind,175.0
09/12/2017 06:45:00,EDT,Hydro,2629.0
09/12/2017 06:50:00,EDT,Dual Fuel,2156.0
09/12/2017 06:50:00,EDT,Natural Gas,2985.0
09/12/2017 06:50:00,EDT,Nuclear,5326.0
09/12/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/12/2017 06:50:00,EDT,Other Renewables,282.0
09/12/2017 06:50:00,EDT,Wind,172.0
09/12/2017 06:50:00,EDT,Hydro,2723.0
09/12/2017 06:55:00,EDT,Dual Fuel,2195.0
09/12/2017 06:55:00,EDT,Natural Gas,3024.0
09/12/2017 06:55:00,EDT,Nuclear,5324.0
09/12/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/12/2017 06:55:00,EDT,Other Renewables,283.0
09/12/2017 06:55:00,EDT,Wind,175.0
09/12/2017 06:55:00,EDT,Hydro,2777.0
09/12/2017 07:00:00,EDT,Dual Fuel,2159.0
09/12/2017 07:00:00,EDT,Natural Gas,3087.0
09/12/2017 07:00:00,EDT,Nuclear,5324.0
09/12/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/12/2017 07:00:00,EDT,Other Renewables,284.0
09/12/2017 07:00:00,EDT,Wind,174.0
09/12/2017 07:00:00,EDT,Hydro,2814.0
09/12/2017 07:05:00,EDT,Dual Fuel,2030.0
09/12/2017 07:05:00,EDT,Natural Gas,3270.0
09/12/2017 07:05:00,EDT,Nuclear,5326.0
09/12/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/12/2017 07:05:00,EDT,Other Renewables,282.0
09/12/2017 07:05:00,EDT,Wind,175.0
09/12/2017 07:05:00,EDT,Hydro,2754.0
09/12/2017 07:10:00,EDT,Dual Fuel,1905.0
09/12/2017 07:10:00,EDT,Natural Gas,3371.0
09/12/2017 07:10:00,EDT,Nuclear,5323.0
09/12/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/12/2017 07:10:00,EDT,Other Renewables,279.0
09/12/2017 07:10:00,EDT,Wind,176.0
09/12/2017 07:10:00,EDT,Hydro,2780.0
09/12/2017 07:15:00,EDT,Dual Fuel,1922.0
09/12/2017 07:15:00,EDT,Natural Gas,3390.0
09/12/2017 07:15:00,EDT,Nuclear,5326.0
09/12/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/12/2017 07:15:00,EDT,Other Renewables,283.0
09/12/2017 07:15:00,EDT,Wind,180.0
09/12/2017 07:15:00,EDT,Hydro,2850.0
09/12/2017 07:20:00,EDT,Dual Fuel,1980.0
09/12/2017 07:20:00,EDT,Natural Gas,3414.0
09/12/2017 07:20:00,EDT,Nuclear,5324.0
09/12/2017 07:20:00,EDT,Other Fossil Fuels,1.0
09/12/2017 07:20:00,EDT,Other Renewables,280.0
09/12/2017 07:20:00,EDT,Wind,178.0
09/12/2017 07:20:00,EDT,Hydro,2859.0
09/12/2017 07:25:00,EDT,Dual Fuel,2031.0
09/12/2017 07:25:00,EDT,Natural Gas,3448.0
09/12/2017 07:25:00,EDT,Nuclear,5325.0
09/12/2017 07:25:00,EDT,Other Fossil Fuels,1.0
09/12/2017 07:25:00,EDT,Other Renewables,282.0
09/12/2017 07:25:00,EDT,Wind,174.0
09/12/2017 07:25:00,EDT,Hydro,2857.0
09/12/2017 07:30:00,EDT,Dual Fuel,2077.0
09/12/2017 07:30:00,EDT,Natural Gas,3450.0
09/12/2017 07:30:00,EDT,Nuclear,5330.0
09/12/2017 07:30:00,EDT,Other Fossil Fuels,1.0
09/12/2017 07:30:00,EDT,Other Renewables,285.0
09/12/2017 07:30:00,EDT,Wind,167.0
09/12/2017 07:30:00,EDT,Hydro,2851.0
09/12/2017 07:35:00,EDT,Dual Fuel,2075.0
09/12/2017 07:35:00,EDT,Natural Gas,3459.0
09/12/2017 07:35:00,EDT,Nuclear,5325.0
09/12/2017 07:35:00,EDT,Other Fossil Fuels,1.0
09/12/2017 07:35:00,EDT,Other Renewables,282.0
09/12/2017 07:35:00,EDT,Wind,166.0
09/12/2017 07:35:00,EDT,Hydro,2857.0
09/12/2017 07:40:00,EDT,Dual Fuel,2040.0
09/12/2017 07:40:00,EDT,Natural Gas,3467.0
09/12/2017 07:40:00,EDT,Nuclear,5325.0
09/12/2017 07:40:00,EDT,Other Fossil Fuels,1.0
09/12/2017 07:40:00,EDT,Other Renewables,282.0
09/12/2017 07:40:00,EDT,Wind,169.0
09/12/2017 07:40:00,EDT,Hydro,2862.0
09/12/2017 07:45:00,EDT,Dual Fuel,2089.0
09/12/2017 07:45:00,EDT,Natural Gas,3493.0
09/12/2017 07:45:00,EDT,Nuclear,5325.0
09/12/2017 07:45:00,EDT,Other Fossil Fuels,1.0
09/12/2017 07:45:00,EDT,Other Renewables,281.0
09/12/2017 07:45:00,EDT,Wind,167.0
09/12/2017 07:45:00,EDT,Hydro,2867.0
09/12/2017 07:50:00,EDT,Dual Fuel,2217.0
09/12/2017 07:50:00,EDT,Natural Gas,3559.0
09/12/2017 07:50:00,EDT,Nuclear,5326.0
09/12/2017 07:50:00,EDT,Other Fossil Fuels,1.0
09/12/2017 07:50:00,EDT,Other Renewables,280.0
09/12/2017 07:50:00,EDT,Wind,161.0
09/12/2017 07:50:00,EDT,Hydro,2865.0
09/12/2017 07:55:00,EDT,Dual Fuel,2355.0
09/12/2017 07:55:00,EDT,Natural Gas,3603.0
09/12/2017 07:55:00,EDT,Nuclear,5325.0
09/12/2017 07:55:00,EDT,Other Fossil Fuels,1.0
09/12/2017 07:55:00,EDT,Other Renewables,284.0
09/12/2017 07:55:00,EDT,Wind,162.0
09/12/2017 07:55:00,EDT,Hydro,2846.0
09/12/2017 08:00:00,EDT,Dual Fuel,2374.0
09/12/2017 08:00:00,EDT,Natural Gas,3599.0
09/12/2017 08:00:00,EDT,Nuclear,5324.0
09/12/2017 08:00:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:00:00,EDT,Other Renewables,283.0
09/12/2017 08:00:00,EDT,Wind,166.0
09/12/2017 08:00:00,EDT,Hydro,2885.0
09/12/2017 08:05:00,EDT,Dual Fuel,2401.0
09/12/2017 08:05:00,EDT,Natural Gas,3593.0
09/12/2017 08:05:00,EDT,Nuclear,5324.0
09/12/2017 08:05:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:05:00,EDT,Other Renewables,285.0
09/12/2017 08:05:00,EDT,Wind,173.0
09/12/2017 08:05:00,EDT,Hydro,2934.0
09/12/2017 08:10:00,EDT,Dual Fuel,2406.0
09/12/2017 08:10:00,EDT,Natural Gas,3635.0
09/12/2017 08:10:00,EDT,Nuclear,5326.0
09/12/2017 08:10:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:10:00,EDT,Other Renewables,283.0
09/12/2017 08:10:00,EDT,Wind,177.0
09/12/2017 08:10:00,EDT,Hydro,2948.0
09/12/2017 08:15:00,EDT,Dual Fuel,2472.0
09/12/2017 08:15:00,EDT,Natural Gas,3641.0
09/12/2017 08:15:00,EDT,Nuclear,5327.0
09/12/2017 08:15:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:15:00,EDT,Other Renewables,281.0
09/12/2017 08:15:00,EDT,Wind,179.0
09/12/2017 08:15:00,EDT,Hydro,2960.0
09/12/2017 08:20:00,EDT,Dual Fuel,2399.0
09/12/2017 08:20:00,EDT,Natural Gas,3623.0
09/12/2017 08:20:00,EDT,Nuclear,5324.0
09/12/2017 08:20:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:20:00,EDT,Other Renewables,283.0
09/12/2017 08:20:00,EDT,Wind,171.0
09/12/2017 08:20:00,EDT,Hydro,2939.0
09/12/2017 08:25:00,EDT,Dual Fuel,2418.0
09/12/2017 08:25:00,EDT,Natural Gas,3611.0
09/12/2017 08:25:00,EDT,Nuclear,5328.0
09/12/2017 08:25:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:25:00,EDT,Other Renewables,292.0
09/12/2017 08:25:00,EDT,Wind,162.0
09/12/2017 08:25:00,EDT,Hydro,2960.0
09/12/2017 08:30:00,EDT,Dual Fuel,2469.0
09/12/2017 08:30:00,EDT,Natural Gas,3611.0
09/12/2017 08:30:00,EDT,Nuclear,5326.0
09/12/2017 08:30:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:30:00,EDT,Other Renewables,290.0
09/12/2017 08:30:00,EDT,Wind,156.0
09/12/2017 08:30:00,EDT,Hydro,2950.0
09/12/2017 08:35:00,EDT,Dual Fuel,2483.0
09/12/2017 08:35:00,EDT,Natural Gas,3607.0
09/12/2017 08:35:00,EDT,Nuclear,5328.0
09/12/2017 08:35:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:35:00,EDT,Other Renewables,288.0
09/12/2017 08:35:00,EDT,Wind,152.0
09/12/2017 08:35:00,EDT,Hydro,2948.0
09/12/2017 08:40:00,EDT,Dual Fuel,2519.0
09/12/2017 08:40:00,EDT,Natural Gas,3599.0
09/12/2017 08:40:00,EDT,Nuclear,5316.0
09/12/2017 08:40:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:40:00,EDT,Other Renewables,296.0
09/12/2017 08:40:00,EDT,Wind,155.0
09/12/2017 08:40:00,EDT,Hydro,2954.0
09/12/2017 08:45:00,EDT,Dual Fuel,2546.0
09/12/2017 08:45:00,EDT,Natural Gas,3609.0
09/12/2017 08:45:00,EDT,Nuclear,5311.0
09/12/2017 08:45:00,EDT,Other Fossil Fuels,1.0
09/12/2017 08:45:00,EDT,Other Renewables,290.0
09/12/2017 08:45:00,EDT,Wind,157.0
09/12/2017 08:45:00,EDT,Hydro,2960.0
09/12/2017 08:50:00,EDT,Dual Fuel,2564.0
09/12/2017 08:50:00,EDT,Natural Gas,3611.0
09/12/2017 08:50:00,EDT,Nuclear,5310.0
09/12/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/12/2017 08:50:00,EDT,Other Renewables,291.0
09/12/2017 08:50:00,EDT,Wind,155.0
09/12/2017 08:50:00,EDT,Hydro,2949.0
09/12/2017 08:55:00,EDT,Dual Fuel,2593.0
09/12/2017 08:55:00,EDT,Natural Gas,3617.0
09/12/2017 08:55:00,EDT,Nuclear,5309.0
09/12/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/12/2017 08:55:00,EDT,Other Renewables,292.0
09/12/2017 08:55:00,EDT,Wind,156.0
09/12/2017 08:55:00,EDT,Hydro,2957.0
09/12/2017 09:00:00,EDT,Dual Fuel,2610.0
09/12/2017 09:00:00,EDT,Natural Gas,3649.0
09/12/2017 09:00:00,EDT,Nuclear,5308.0
09/12/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/12/2017 09:00:00,EDT,Other Renewables,292.0
09/12/2017 09:00:00,EDT,Wind,155.0
09/12/2017 09:00:00,EDT,Hydro,2966.0
09/12/2017 09:05:00,EDT,Dual Fuel,2691.0
09/12/2017 09:05:00,EDT,Natural Gas,3708.0
09/12/2017 09:05:00,EDT,Nuclear,5312.0
09/12/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/12/2017 09:05:00,EDT,Other Renewables,294.0
09/12/2017 09:05:00,EDT,Wind,152.0
09/12/2017 09:05:00,EDT,Hydro,3040.0
09/12/2017 09:10:00,EDT,Dual Fuel,2753.0
09/12/2017 09:10:00,EDT,Natural Gas,3683.0
09/12/2017 09:10:00,EDT,Nuclear,5327.0
09/12/2017 09:10:00,EDT,Other Fossil Fuels,1.0
09/12/2017 09:10:00,EDT,Other Renewables,300.0
09/12/2017 09:10:00,EDT,Wind,148.0
09/12/2017 09:10:00,EDT,Hydro,3130.0
09/12/2017 09:15:00,EDT,Dual Fuel,2726.0
09/12/2017 09:15:00,EDT,Natural Gas,3677.0
09/12/2017 09:15:00,EDT,Nuclear,5329.0
09/12/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/12/2017 09:15:00,EDT,Other Renewables,297.0
09/12/2017 09:15:00,EDT,Wind,144.0
09/12/2017 09:15:00,EDT,Hydro,3169.0
09/12/2017 09:20:00,EDT,Dual Fuel,2757.0
09/12/2017 09:20:00,EDT,Natural Gas,3696.0
09/12/2017 09:20:00,EDT,Nuclear,5333.0
09/12/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/12/2017 09:20:00,EDT,Other Renewables,294.0
09/12/2017 09:20:00,EDT,Wind,137.0
09/12/2017 09:20:00,EDT,Hydro,3243.0
09/12/2017 09:25:00,EDT,Dual Fuel,2801.0
09/12/2017 09:25:00,EDT,Natural Gas,3697.0
09/12/2017 09:25:00,EDT,Nuclear,5327.0
09/12/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/12/2017 09:25:00,EDT,Other Renewables,299.0
09/12/2017 09:25:00,EDT,Wind,128.0
09/12/2017 09:25:00,EDT,Hydro,3263.0
09/12/2017 09:30:00,EDT,Dual Fuel,2801.0
09/12/2017 09:30:00,EDT,Natural Gas,3704.0
09/12/2017 09:30:00,EDT,Nuclear,5328.0
09/12/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/12/2017 09:30:00,EDT,Other Renewables,292.0
09/12/2017 09:30:00,EDT,Wind,128.0
09/12/2017 09:30:00,EDT,Hydro,3258.0
09/12/2017 09:35:00,EDT,Dual Fuel,2842.0
09/12/2017 09:35:00,EDT,Natural Gas,3697.0
09/12/2017 09:35:00,EDT,Nuclear,5330.0
09/12/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/12/2017 09:35:00,EDT,Other Renewables,294.0
09/12/2017 09:35:00,EDT,Wind,132.0
09/12/2017 09:35:00,EDT,Hydro,3244.0
09/12/2017 09:40:00,EDT,Dual Fuel,2852.0
09/12/2017 09:40:00,EDT,Natural Gas,3682.0
09/12/2017 09:40:00,EDT,Nuclear,5327.0
09/12/2017 09:40:00,EDT,Other Fossil Fuels,1.0
09/12/2017 09:40:00,EDT,Other Renewables,298.0
09/12/2017 09:40:00,EDT,Wind,131.0
09/12/2017 09:40:00,EDT,Hydro,3262.0
09/12/2017 09:45:00,EDT,Dual Fuel,2868.0
09/12/2017 09:45:00,EDT,Natural Gas,3683.0
09/12/2017 09:45:00,EDT,Nuclear,5327.0
09/12/2017 09:45:00,EDT,Other Fossil Fuels,1.0
09/12/2017 09:45:00,EDT,Other Renewables,298.0
09/12/2017 09:45:00,EDT,Wind,126.0
09/12/2017 09:45:00,EDT,Hydro,3267.0
09/12/2017 09:50:00,EDT,Dual Fuel,2894.0
09/12/2017 09:50:00,EDT,Natural Gas,3700.0
09/12/2017 09:50:00,EDT,Nuclear,5327.0
09/12/2017 09:50:00,EDT,Other Fossil Fuels,1.0
09/12/2017 09:50:00,EDT,Other Renewables,289.0
09/12/2017 09:50:00,EDT,Wind,125.0
09/12/2017 09:50:00,EDT,Hydro,3265.0
09/12/2017 09:55:00,EDT,Dual Fuel,2936.0
09/12/2017 09:55:00,EDT,Natural Gas,3722.0
09/12/2017 09:55:00,EDT,Nuclear,5326.0
09/12/2017 09:55:00,EDT,Other Fossil Fuels,1.0
09/12/2017 09:55:00,EDT,Other Renewables,297.0
09/12/2017 09:55:00,EDT,Wind,125.0
09/12/2017 09:55:00,EDT,Hydro,3277.0
09/12/2017 10:00:00,EDT,Dual Fuel,3001.0
09/12/2017 10:00:00,EDT,Natural Gas,3751.0
09/12/2017 10:00:00,EDT,Nuclear,5324.0
09/12/2017 10:00:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:00:00,EDT,Other Renewables,288.0
09/12/2017 10:00:00,EDT,Wind,123.0
09/12/2017 10:00:00,EDT,Hydro,3320.0
09/12/2017 10:05:00,EDT,Dual Fuel,2960.0
09/12/2017 10:05:00,EDT,Natural Gas,3780.0
09/12/2017 10:05:00,EDT,Nuclear,5326.0
09/12/2017 10:05:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:05:00,EDT,Other Renewables,290.0
09/12/2017 10:05:00,EDT,Wind,124.0
09/12/2017 10:05:00,EDT,Hydro,3354.0
09/12/2017 10:10:00,EDT,Dual Fuel,2934.0
09/12/2017 10:10:00,EDT,Natural Gas,3789.0
09/12/2017 10:10:00,EDT,Nuclear,5324.0
09/12/2017 10:10:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:10:00,EDT,Other Renewables,292.0
09/12/2017 10:10:00,EDT,Wind,128.0
09/12/2017 10:10:00,EDT,Hydro,3404.0
09/12/2017 10:15:00,EDT,Dual Fuel,2946.0
09/12/2017 10:15:00,EDT,Natural Gas,3796.0
09/12/2017 10:15:00,EDT,Nuclear,5325.0
09/12/2017 10:15:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:15:00,EDT,Other Renewables,290.0
09/12/2017 10:15:00,EDT,Wind,127.0
09/12/2017 10:15:00,EDT,Hydro,3409.0
09/12/2017 10:20:00,EDT,Dual Fuel,2998.0
09/12/2017 10:20:00,EDT,Natural Gas,3802.0
09/12/2017 10:20:00,EDT,Nuclear,5325.0
09/12/2017 10:20:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:20:00,EDT,Other Renewables,284.0
09/12/2017 10:20:00,EDT,Wind,124.0
09/12/2017 10:20:00,EDT,Hydro,3426.0
09/12/2017 10:25:00,EDT,Dual Fuel,3022.0
09/12/2017 10:25:00,EDT,Natural Gas,3809.0
09/12/2017 10:25:00,EDT,Nuclear,5326.0
09/12/2017 10:25:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:25:00,EDT,Other Renewables,297.0
09/12/2017 10:25:00,EDT,Wind,113.0
09/12/2017 10:25:00,EDT,Hydro,3475.0
09/12/2017 10:30:00,EDT,Dual Fuel,3048.0
09/12/2017 10:30:00,EDT,Natural Gas,3812.0
09/12/2017 10:30:00,EDT,Nuclear,5327.0
09/12/2017 10:30:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:30:00,EDT,Other Renewables,293.0
09/12/2017 10:30:00,EDT,Wind,108.0
09/12/2017 10:30:00,EDT,Hydro,3497.0
09/12/2017 10:35:00,EDT,Dual Fuel,3082.0
09/12/2017 10:35:00,EDT,Natural Gas,3823.0
09/12/2017 10:35:00,EDT,Nuclear,5325.0
09/12/2017 10:35:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:35:00,EDT,Other Renewables,288.0
09/12/2017 10:35:00,EDT,Wind,112.0
09/12/2017 10:35:00,EDT,Hydro,3486.0
09/12/2017 10:40:00,EDT,Dual Fuel,3125.0
09/12/2017 10:40:00,EDT,Natural Gas,3823.0
09/12/2017 10:40:00,EDT,Nuclear,5326.0
09/12/2017 10:40:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:40:00,EDT,Other Renewables,291.0
09/12/2017 10:40:00,EDT,Wind,114.0
09/12/2017 10:40:00,EDT,Hydro,3463.0
09/12/2017 10:45:00,EDT,Dual Fuel,3107.0
09/12/2017 10:45:00,EDT,Natural Gas,3822.0
09/12/2017 10:45:00,EDT,Nuclear,5326.0
09/12/2017 10:45:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:45:00,EDT,Other Renewables,296.0
09/12/2017 10:45:00,EDT,Wind,113.0
09/12/2017 10:45:00,EDT,Hydro,3447.0
09/12/2017 10:50:00,EDT,Dual Fuel,3147.0
09/12/2017 10:50:00,EDT,Natural Gas,3827.0
09/12/2017 10:50:00,EDT,Nuclear,5328.0
09/12/2017 10:50:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:50:00,EDT,Other Renewables,295.0
09/12/2017 10:50:00,EDT,Wind,123.0
09/12/2017 10:50:00,EDT,Hydro,3482.0
09/12/2017 10:55:00,EDT,Dual Fuel,3198.0
09/12/2017 10:55:00,EDT,Natural Gas,3826.0
09/12/2017 10:55:00,EDT,Nuclear,5326.0
09/12/2017 10:55:00,EDT,Other Fossil Fuels,1.0
09/12/2017 10:55:00,EDT,Other Renewables,295.0
09/12/2017 10:55:00,EDT,Wind,130.0
09/12/2017 10:55:00,EDT,Hydro,3473.0
09/12/2017 11:00:00,EDT,Dual Fuel,3244.0
09/12/2017 11:00:00,EDT,Natural Gas,3821.0
09/12/2017 11:00:00,EDT,Nuclear,5326.0
09/12/2017 11:00:00,EDT,Other Fossil Fuels,1.0
09/12/2017 11:00:00,EDT,Other Renewables,294.0
09/12/2017 11:00:00,EDT,Wind,121.0
09/12/2017 11:00:00,EDT,Hydro,3486.0
09/12/2017 11:05:00,EDT,Dual Fuel,3249.0
09/12/2017 11:05:00,EDT,Natural Gas,3820.0
09/12/2017 11:05:00,EDT,Nuclear,5324.0
09/12/2017 11:05:00,EDT,Other Fossil Fuels,1.0
09/12/2017 11:05:00,EDT,Other Renewables,294.0
09/12/2017 11:05:00,EDT,Wind,119.0
09/12/2017 11:05:00,EDT,Hydro,3517.0
09/12/2017 11:10:00,EDT,Dual Fuel,3254.0
09/12/2017 11:10:00,EDT,Natural Gas,3824.0
09/12/2017 11:10:00,EDT,Nuclear,5322.0
09/12/2017 11:10:00,EDT,Other Fossil Fuels,1.0
09/12/2017 11:10:00,EDT,Other Renewables,294.0
09/12/2017 11:10:00,EDT,Wind,121.0
09/12/2017 11:10:00,EDT,Hydro,3523.0
09/12/2017 11:15:00,EDT,Dual Fuel,3286.0
09/12/2017 11:15:00,EDT,Natural Gas,3830.0
09/12/2017 11:15:00,EDT,Nuclear,5326.0
09/12/2017 11:15:00,EDT,Other Fossil Fuels,1.0
09/12/2017 11:15:00,EDT,Other Renewables,294.0
09/12/2017 11:15:00,EDT,Wind,127.0
09/12/2017 11:15:00,EDT,Hydro,3525.0
09/12/2017 11:20:00,EDT,Dual Fuel,3306.0
09/12/2017 11:20:00,EDT,Natural Gas,3832.0
09/12/2017 11:20:00,EDT,Nuclear,5327.0
09/12/2017 11:20:00,EDT,Other Fossil Fuels,1.0
09/12/2017 11:20:00,EDT,Other Renewables,292.0
09/12/2017 11:20:00,EDT,Wind,131.0
09/12/2017 11:20:00,EDT,Hydro,3494.0
09/12/2017 11:25:00,EDT,Dual Fuel,3346.0
09/12/2017 11:25:00,EDT,Natural Gas,3833.0
09/12/2017 11:25:00,EDT,Nuclear,5324.0
09/12/2017 11:25:00,EDT,Other Fossil Fuels,1.0
09/12/2017 11:25:00,EDT,Other Renewables,297.0
09/12/2017 11:25:00,EDT,Wind,129.0
09/12/2017 11:25:00,EDT,Hydro,3494.0
09/12/2017 11:30:00,EDT,Dual Fuel,3336.0
09/12/2017 11:30:00,EDT,Natural Gas,3836.0
09/12/2017 11:30:00,EDT,Nuclear,5323.0
09/12/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/12/2017 11:30:00,EDT,Other Renewables,294.0
09/12/2017 11:30:00,EDT,Wind,123.0
09/12/2017 11:30:00,EDT,Hydro,3482.0
09/12/2017 11:35:00,EDT,Dual Fuel,3358.0
09/12/2017 11:35:00,EDT,Natural Gas,3844.0
09/12/2017 11:35:00,EDT,Nuclear,5323.0
09/12/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/12/2017 11:35:00,EDT,Other Renewables,298.0
09/12/2017 11:35:00,EDT,Wind,126.0
09/12/2017 11:35:00,EDT,Hydro,3497.0
09/12/2017 11:40:00,EDT,Dual Fuel,3381.0
09/12/2017 11:40:00,EDT,Natural Gas,3844.0
09/12/2017 11:40:00,EDT,Nuclear,5325.0
09/12/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/12/2017 11:40:00,EDT,Other Renewables,296.0
09/12/2017 11:40:00,EDT,Wind,125.0
09/12/2017 11:40:00,EDT,Hydro,3490.0
09/12/2017 11:45:00,EDT,Dual Fuel,3379.0
