Time Stamp,Time Zone,Fuel Category,Gen MW
07/05/2020 00:40:00,EDT,Nuclear,4268.0
07/05/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:40:00,EDT,Other Renewables,262.0
07/05/2020 00:40:00,EDT,Wind,62.0
07/05/2020 00:40:00,EDT,Hydro,2729.0
07/05/2020 00:45:00,EDT,Dual Fuel,3521.0
07/05/2020 00:45:00,EDT,Natural Gas,3163.0
07/05/2020 00:45:00,EDT,Nuclear,4271.0
07/05/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:45:00,EDT,Other Renewables,263.0
07/05/2020 00:45:00,EDT,Wind,65.0
07/05/2020 00:45:00,EDT,Hydro,2713.0
07/05/2020 00:50:00,EDT,Dual Fuel,3532.0
07/05/2020 00:50:00,EDT,Natural Gas,3131.0
07/05/2020 00:50:00,EDT,Nuclear,4269.0
07/05/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:50:00,EDT,Other Renewables,261.0
07/05/2020 00:50:00,EDT,Wind,65.0
07/05/2020 00:50:00,EDT,Hydro,2715.0
07/05/2020 00:55:00,EDT,Dual Fuel,3518.0
07/05/2020 00:55:00,EDT,Natural Gas,3096.0
07/05/2020 00:55:00,EDT,Nuclear,4270.0
07/05/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:55:00,EDT,Other Renewables,260.0
07/05/2020 00:55:00,EDT,Wind,62.0
07/05/2020 00:55:00,EDT,Hydro,2719.0
07/05/2020 01:00:00,EDT,Dual Fuel,3547.0
07/05/2020 01:00:00,EDT,Natural Gas,3069.0
07/05/2020 01:00:00,EDT,Nuclear,4268.0
07/05/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:00:00,EDT,Other Renewables,264.0
07/05/2020 01:00:00,EDT,Wind,59.0
07/05/2020 01:00:00,EDT,Hydro,2708.0
07/05/2020 01:05:00,EDT,Dual Fuel,3639.0
07/05/2020 01:05:00,EDT,Natural Gas,3079.0
07/05/2020 01:05:00,EDT,Nuclear,4269.0
07/05/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:05:00,EDT,Other Renewables,266.0
07/05/2020 01:05:00,EDT,Wind,58.0
07/05/2020 01:05:00,EDT,Hydro,2715.0
07/05/2020 01:10:00,EDT,Dual Fuel,3681.0
07/05/2020 01:10:00,EDT,Natural Gas,3041.0
07/05/2020 01:10:00,EDT,Nuclear,4270.0
07/05/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:10:00,EDT,Other Renewables,264.0
07/05/2020 01:10:00,EDT,Wind,58.0
07/05/2020 01:10:00,EDT,Hydro,2707.0
07/05/2020 01:15:00,EDT,Dual Fuel,3735.0
07/05/2020 01:15:00,EDT,Natural Gas,3000.0
07/05/2020 01:15:00,EDT,Nuclear,4271.0
07/05/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:15:00,EDT,Other Renewables,261.0
07/05/2020 01:15:00,EDT,Wind,58.0
07/05/2020 01:15:00,EDT,Hydro,2714.0
07/05/2020 01:20:00,EDT,Dual Fuel,3797.0
07/05/2020 01:20:00,EDT,Natural Gas,3004.0
07/05/2020 01:20:00,EDT,Nuclear,4270.0
07/05/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:20:00,EDT,Other Renewables,259.0
07/05/2020 01:20:00,EDT,Wind,55.0
07/05/2020 01:20:00,EDT,Hydro,2711.0
07/05/2020 01:25:00,EDT,Dual Fuel,3783.0
07/05/2020 01:25:00,EDT,Natural Gas,2991.0
07/05/2020 01:25:00,EDT,Nuclear,4268.0
07/05/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:25:00,EDT,Other Renewables,261.0
07/05/2020 01:25:00,EDT,Wind,53.0
07/05/2020 01:25:00,EDT,Hydro,2707.0
07/05/2020 01:30:00,EDT,Dual Fuel,3713.0
07/05/2020 01:30:00,EDT,Natural Gas,2991.0
07/05/2020 01:30:00,EDT,Nuclear,4269.0
07/05/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:30:00,EDT,Other Renewables,263.0
07/05/2020 01:30:00,EDT,Wind,54.0
07/05/2020 01:30:00,EDT,Hydro,2716.0
07/05/2020 01:35:00,EDT,Dual Fuel,3652.0
07/05/2020 01:35:00,EDT,Natural Gas,2987.0
07/05/2020 01:35:00,EDT,Nuclear,4269.0
07/05/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:35:00,EDT,Other Renewables,263.0
07/05/2020 01:35:00,EDT,Wind,53.0
07/05/2020 01:35:00,EDT,Hydro,2712.0
07/05/2020 01:40:00,EDT,Dual Fuel,3616.0
07/05/2020 01:40:00,EDT,Natural Gas,2971.0
07/05/2020 01:40:00,EDT,Nuclear,4272.0
07/05/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:40:00,EDT,Other Renewables,262.0
07/05/2020 01:40:00,EDT,Wind,54.0
07/05/2020 01:40:00,EDT,Hydro,2712.0
07/05/2020 01:45:00,EDT,Dual Fuel,3517.0
07/05/2020 01:45:00,EDT,Natural Gas,2951.0
07/05/2020 01:45:00,EDT,Nuclear,4272.0
07/05/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:45:00,EDT,Other Renewables,259.0
07/05/2020 01:45:00,EDT,Wind,55.0
07/05/2020 01:45:00,EDT,Hydro,2711.0
07/05/2020 01:50:00,EDT,Dual Fuel,3393.0
07/05/2020 01:50:00,EDT,Natural Gas,2896.0
07/05/2020 01:50:00,EDT,Nuclear,4272.0
07/05/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:50:00,EDT,Other Renewables,262.0
07/05/2020 01:50:00,EDT,Wind,58.0
07/05/2020 01:50:00,EDT,Hydro,2709.0
07/05/2020 01:55:00,EDT,Dual Fuel,3345.0
07/05/2020 01:55:00,EDT,Natural Gas,2847.0
07/05/2020 01:55:00,EDT,Nuclear,4272.0
07/05/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/05/2020 01:55:00,EDT,Other Renewables,260.0
07/05/2020 01:55:00,EDT,Wind,59.0
07/05/2020 01:55:00,EDT,Hydro,2686.0
07/05/2020 02:00:00,EDT,Dual Fuel,3348.0
07/05/2020 02:00:00,EDT,Natural Gas,2845.0
07/05/2020 02:00:00,EDT,Nuclear,4273.0
07/05/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:00:00,EDT,Other Renewables,262.0
07/05/2020 02:00:00,EDT,Wind,61.0
07/05/2020 02:00:00,EDT,Hydro,2690.0
07/05/2020 02:05:00,EDT,Dual Fuel,3319.0
07/05/2020 02:05:00,EDT,Natural Gas,2876.0
07/05/2020 02:05:00,EDT,Nuclear,4270.0
07/05/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:05:00,EDT,Other Renewables,261.0
07/05/2020 02:05:00,EDT,Wind,63.0
07/05/2020 02:05:00,EDT,Hydro,2719.0
07/05/2020 02:10:00,EDT,Dual Fuel,3354.0
07/05/2020 02:10:00,EDT,Natural Gas,2896.0
07/05/2020 02:10:00,EDT,Nuclear,4273.0
07/05/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:10:00,EDT,Other Renewables,261.0
07/05/2020 02:10:00,EDT,Wind,63.0
07/05/2020 02:10:00,EDT,Hydro,2706.0
07/05/2020 02:15:00,EDT,Dual Fuel,3340.0
07/05/2020 02:15:00,EDT,Natural Gas,2861.0
07/05/2020 02:15:00,EDT,Nuclear,4273.0
07/05/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:15:00,EDT,Other Renewables,260.0
07/05/2020 02:15:00,EDT,Wind,64.0
07/05/2020 02:15:00,EDT,Hydro,2704.0
07/05/2020 02:20:00,EDT,Dual Fuel,3340.0
07/05/2020 02:20:00,EDT,Natural Gas,2836.0
07/05/2020 02:20:00,EDT,Nuclear,4273.0
07/05/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:20:00,EDT,Other Renewables,263.0
07/05/2020 02:20:00,EDT,Wind,66.0
07/05/2020 02:20:00,EDT,Hydro,2708.0
07/05/2020 02:25:00,EDT,Dual Fuel,3345.0
07/05/2020 02:25:00,EDT,Natural Gas,2801.0
07/05/2020 02:25:00,EDT,Nuclear,4274.0
07/05/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:25:00,EDT,Other Renewables,264.0
07/05/2020 02:25:00,EDT,Wind,69.0
07/05/2020 02:25:00,EDT,Hydro,2706.0
07/05/2020 02:30:00,EDT,Dual Fuel,3348.0
07/05/2020 02:30:00,EDT,Natural Gas,2783.0
07/05/2020 02:30:00,EDT,Nuclear,4273.0
07/05/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:30:00,EDT,Other Renewables,264.0
07/05/2020 02:30:00,EDT,Wind,75.0
07/05/2020 02:30:00,EDT,Hydro,2711.0
07/05/2020 02:35:00,EDT,Dual Fuel,3347.0
07/05/2020 02:35:00,EDT,Natural Gas,2785.0
07/05/2020 02:35:00,EDT,Nuclear,4275.0
07/05/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:35:00,EDT,Other Renewables,261.0
07/05/2020 02:35:00,EDT,Wind,79.0
07/05/2020 02:35:00,EDT,Hydro,2705.0
07/05/2020 02:40:00,EDT,Dual Fuel,3342.0
07/05/2020 02:40:00,EDT,Natural Gas,2773.0
07/05/2020 02:40:00,EDT,Nuclear,4273.0
07/05/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:40:00,EDT,Other Renewables,261.0
07/05/2020 02:40:00,EDT,Wind,85.0
07/05/2020 02:40:00,EDT,Hydro,2708.0
07/05/2020 02:45:00,EDT,Dual Fuel,3334.0
07/05/2020 02:45:00,EDT,Natural Gas,2725.0
07/05/2020 02:45:00,EDT,Nuclear,4274.0
07/05/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:45:00,EDT,Other Renewables,265.0
07/05/2020 02:45:00,EDT,Wind,87.0
07/05/2020 02:45:00,EDT,Hydro,2707.0
07/05/2020 02:50:00,EDT,Dual Fuel,3340.0
07/05/2020 02:50:00,EDT,Natural Gas,2699.0
07/05/2020 02:50:00,EDT,Nuclear,4272.0
07/05/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:50:00,EDT,Other Renewables,263.0
07/05/2020 02:50:00,EDT,Wind,93.0
07/05/2020 02:50:00,EDT,Hydro,2707.0
07/05/2020 02:55:00,EDT,Dual Fuel,3322.0
07/05/2020 02:55:00,EDT,Natural Gas,2678.0
07/05/2020 02:55:00,EDT,Nuclear,4272.0
07/05/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/05/2020 02:55:00,EDT,Other Renewables,264.0
07/05/2020 02:55:00,EDT,Wind,96.0
07/05/2020 02:55:00,EDT,Hydro,2712.0
07/05/2020 03:00:00,EDT,Dual Fuel,3311.0
07/05/2020 03:00:00,EDT,Natural Gas,2682.0
07/05/2020 03:00:00,EDT,Nuclear,4272.0
07/05/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:00:00,EDT,Other Renewables,267.0
07/05/2020 03:00:00,EDT,Wind,99.0
07/05/2020 03:00:00,EDT,Hydro,2704.0
07/05/2020 03:05:00,EDT,Dual Fuel,3303.0
07/05/2020 03:05:00,EDT,Natural Gas,2702.0
07/05/2020 03:05:00,EDT,Nuclear,4275.0
07/05/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:05:00,EDT,Other Renewables,267.0
07/05/2020 03:05:00,EDT,Wind,103.0
07/05/2020 03:05:00,EDT,Hydro,2693.0
07/05/2020 03:10:00,EDT,Dual Fuel,3315.0
07/05/2020 03:10:00,EDT,Natural Gas,2699.0
07/05/2020 03:10:00,EDT,Nuclear,4272.0
07/05/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:10:00,EDT,Other Renewables,266.0
07/05/2020 03:10:00,EDT,Wind,105.0
07/05/2020 03:10:00,EDT,Hydro,2713.0
07/05/2020 03:15:00,EDT,Dual Fuel,3319.0
07/05/2020 03:15:00,EDT,Natural Gas,2610.0
07/05/2020 03:15:00,EDT,Nuclear,4269.0
07/05/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:15:00,EDT,Other Renewables,267.0
07/05/2020 03:15:00,EDT,Wind,103.0
07/05/2020 03:15:00,EDT,Hydro,2733.0
07/05/2020 03:20:00,EDT,Dual Fuel,3297.0
07/05/2020 03:20:00,EDT,Natural Gas,2554.0
07/05/2020 03:20:00,EDT,Nuclear,4271.0
07/05/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:20:00,EDT,Other Renewables,267.0
07/05/2020 03:20:00,EDT,Wind,105.0
07/05/2020 03:20:00,EDT,Hydro,2699.0
07/05/2020 03:25:00,EDT,Dual Fuel,3264.0
07/05/2020 03:25:00,EDT,Natural Gas,2529.0
07/05/2020 03:25:00,EDT,Nuclear,4273.0
07/05/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:25:00,EDT,Other Renewables,268.0
07/05/2020 03:25:00,EDT,Wind,109.0
07/05/2020 03:25:00,EDT,Hydro,2715.0
07/05/2020 03:30:00,EDT,Dual Fuel,3274.0
07/05/2020 03:30:00,EDT,Natural Gas,2503.0
07/05/2020 03:30:00,EDT,Nuclear,4272.0
07/05/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:30:00,EDT,Other Renewables,269.0
07/05/2020 03:30:00,EDT,Wind,117.0
07/05/2020 03:30:00,EDT,Hydro,2718.0
07/05/2020 03:35:00,EDT,Dual Fuel,3299.0
07/05/2020 03:35:00,EDT,Natural Gas,2492.0
07/05/2020 03:35:00,EDT,Nuclear,4272.0
07/05/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:35:00,EDT,Other Renewables,267.0
07/05/2020 03:35:00,EDT,Wind,123.0
07/05/2020 03:35:00,EDT,Hydro,2715.0
07/05/2020 03:40:00,EDT,Dual Fuel,3291.0
07/05/2020 03:40:00,EDT,Natural Gas,2488.0
07/05/2020 03:40:00,EDT,Nuclear,4272.0
07/05/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:40:00,EDT,Other Renewables,266.0
07/05/2020 03:40:00,EDT,Wind,125.0
07/05/2020 03:40:00,EDT,Hydro,2702.0
07/05/2020 03:45:00,EDT,Dual Fuel,3297.0
07/05/2020 03:45:00,EDT,Natural Gas,2498.0
07/05/2020 03:45:00,EDT,Nuclear,4272.0
07/05/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:45:00,EDT,Other Renewables,267.0
07/05/2020 03:45:00,EDT,Wind,133.0
07/05/2020 03:45:00,EDT,Hydro,2713.0
07/05/2020 03:50:00,EDT,Dual Fuel,3310.0
07/05/2020 03:50:00,EDT,Natural Gas,2531.0
07/05/2020 03:50:00,EDT,Nuclear,4271.0
07/05/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:50:00,EDT,Other Renewables,267.0
07/05/2020 03:50:00,EDT,Wind,133.0
07/05/2020 03:50:00,EDT,Hydro,2712.0
07/05/2020 03:55:00,EDT,Dual Fuel,3334.0
07/05/2020 03:55:00,EDT,Natural Gas,2547.0
07/05/2020 03:55:00,EDT,Nuclear,4270.0
07/05/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/05/2020 03:55:00,EDT,Other Renewables,265.0
07/05/2020 03:55:00,EDT,Wind,132.0
07/05/2020 03:55:00,EDT,Hydro,2714.0
07/05/2020 04:00:00,EDT,Dual Fuel,3343.0
07/05/2020 04:00:00,EDT,Natural Gas,2558.0
07/05/2020 04:00:00,EDT,Nuclear,4270.0
07/05/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:00:00,EDT,Other Renewables,265.0
07/05/2020 04:00:00,EDT,Wind,132.0
07/05/2020 04:00:00,EDT,Hydro,2695.0
07/05/2020 04:05:00,EDT,Dual Fuel,3388.0
07/05/2020 04:05:00,EDT,Natural Gas,2560.0
07/05/2020 04:05:00,EDT,Nuclear,4271.0
07/05/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:05:00,EDT,Other Renewables,266.0
07/05/2020 04:05:00,EDT,Wind,137.0
07/05/2020 04:05:00,EDT,Hydro,2681.0
07/05/2020 04:10:00,EDT,Dual Fuel,3359.0
07/05/2020 04:10:00,EDT,Natural Gas,2528.0
07/05/2020 04:10:00,EDT,Nuclear,4273.0
07/05/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:10:00,EDT,Other Renewables,269.0
07/05/2020 04:10:00,EDT,Wind,139.0
07/05/2020 04:10:00,EDT,Hydro,2645.0
07/05/2020 04:15:00,EDT,Dual Fuel,3318.0
07/05/2020 04:15:00,EDT,Natural Gas,2499.0
07/05/2020 04:15:00,EDT,Nuclear,4273.0
07/05/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:15:00,EDT,Other Renewables,268.0
07/05/2020 04:15:00,EDT,Wind,143.0
07/05/2020 04:15:00,EDT,Hydro,2665.0
07/05/2020 04:20:00,EDT,Dual Fuel,3351.0
07/05/2020 04:20:00,EDT,Natural Gas,2470.0
07/05/2020 04:20:00,EDT,Nuclear,4274.0
07/05/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:20:00,EDT,Other Renewables,267.0
07/05/2020 04:20:00,EDT,Wind,144.0
07/05/2020 04:20:00,EDT,Hydro,2678.0
07/05/2020 04:25:00,EDT,Dual Fuel,3342.0
07/05/2020 04:25:00,EDT,Natural Gas,2453.0
07/05/2020 04:25:00,EDT,Nuclear,4275.0
07/05/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:25:00,EDT,Other Renewables,266.0
07/05/2020 04:25:00,EDT,Wind,144.0
07/05/2020 04:25:00,EDT,Hydro,2678.0
07/05/2020 04:30:00,EDT,Dual Fuel,3345.0
07/05/2020 04:30:00,EDT,Natural Gas,2454.0
07/05/2020 04:30:00,EDT,Nuclear,4274.0
07/05/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:30:00,EDT,Other Renewables,267.0
07/05/2020 04:30:00,EDT,Wind,147.0
07/05/2020 04:30:00,EDT,Hydro,2658.0
07/05/2020 04:35:00,EDT,Dual Fuel,3344.0
07/05/2020 04:35:00,EDT,Natural Gas,2452.0
07/05/2020 04:35:00,EDT,Nuclear,4274.0
07/05/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:35:00,EDT,Other Renewables,267.0
07/05/2020 04:35:00,EDT,Wind,146.0
07/05/2020 04:35:00,EDT,Hydro,2619.0
07/05/2020 04:40:00,EDT,Dual Fuel,3336.0
07/05/2020 04:40:00,EDT,Natural Gas,2451.0
07/05/2020 04:40:00,EDT,Nuclear,4276.0
07/05/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:40:00,EDT,Other Renewables,265.0
07/05/2020 04:40:00,EDT,Wind,148.0
07/05/2020 04:40:00,EDT,Hydro,2580.0
07/05/2020 04:45:00,EDT,Dual Fuel,3345.0
07/05/2020 04:45:00,EDT,Natural Gas,2450.0
07/05/2020 04:45:00,EDT,Nuclear,4276.0
07/05/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:45:00,EDT,Other Renewables,267.0
07/05/2020 04:45:00,EDT,Wind,152.0
07/05/2020 04:45:00,EDT,Hydro,2585.0
07/05/2020 04:50:00,EDT,Dual Fuel,3349.0
07/05/2020 04:50:00,EDT,Natural Gas,2453.0
07/05/2020 04:50:00,EDT,Nuclear,4273.0
07/05/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:50:00,EDT,Other Renewables,268.0
07/05/2020 04:50:00,EDT,Wind,157.0
07/05/2020 04:50:00,EDT,Hydro,2615.0
07/05/2020 04:55:00,EDT,Dual Fuel,3350.0
07/05/2020 04:55:00,EDT,Natural Gas,2453.0
07/05/2020 04:55:00,EDT,Nuclear,4275.0
07/05/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/05/2020 04:55:00,EDT,Other Renewables,266.0
07/05/2020 04:55:00,EDT,Wind,161.0
07/05/2020 04:55:00,EDT,Hydro,2583.0
07/05/2020 05:00:00,EDT,Dual Fuel,3350.0
07/05/2020 05:00:00,EDT,Natural Gas,2421.0
07/05/2020 05:00:00,EDT,Nuclear,4274.0
07/05/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:00:00,EDT,Other Renewables,266.0
07/05/2020 05:00:00,EDT,Wind,164.0
07/05/2020 05:00:00,EDT,Hydro,2610.0
07/05/2020 05:05:00,EDT,Dual Fuel,3367.0
07/05/2020 05:05:00,EDT,Natural Gas,2387.0
07/05/2020 05:05:00,EDT,Nuclear,4273.0
07/05/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:05:00,EDT,Other Renewables,267.0
07/05/2020 05:05:00,EDT,Wind,165.0
07/05/2020 05:05:00,EDT,Hydro,2684.0
07/05/2020 05:10:00,EDT,Dual Fuel,3373.0
07/05/2020 05:10:00,EDT,Natural Gas,2408.0
07/05/2020 05:10:00,EDT,Nuclear,4274.0
07/05/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:10:00,EDT,Other Renewables,266.0
07/05/2020 05:10:00,EDT,Wind,171.0
07/05/2020 05:10:00,EDT,Hydro,2704.0
07/05/2020 05:15:00,EDT,Dual Fuel,3379.0
07/05/2020 05:15:00,EDT,Natural Gas,2393.0
07/05/2020 05:15:00,EDT,Nuclear,4273.0
07/05/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:15:00,EDT,Other Renewables,265.0
07/05/2020 05:15:00,EDT,Wind,175.0
07/05/2020 05:15:00,EDT,Hydro,2713.0
07/05/2020 05:20:00,EDT,Dual Fuel,3380.0
07/05/2020 05:20:00,EDT,Natural Gas,2365.0
07/05/2020 05:20:00,EDT,Nuclear,4276.0
07/05/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:20:00,EDT,Other Renewables,260.0
07/05/2020 05:20:00,EDT,Wind,181.0
07/05/2020 05:20:00,EDT,Hydro,2700.0
07/05/2020 05:25:00,EDT,Dual Fuel,3377.0
07/05/2020 05:25:00,EDT,Natural Gas,2325.0
07/05/2020 05:25:00,EDT,Nuclear,4275.0
07/05/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:25:00,EDT,Other Renewables,265.0
07/05/2020 05:25:00,EDT,Wind,186.0
07/05/2020 05:25:00,EDT,Hydro,2704.0
07/05/2020 05:30:00,EDT,Dual Fuel,3372.0
07/05/2020 05:30:00,EDT,Natural Gas,2292.0
07/05/2020 05:30:00,EDT,Nuclear,4276.0
07/05/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:30:00,EDT,Other Renewables,263.0
07/05/2020 05:30:00,EDT,Wind,190.0
07/05/2020 05:30:00,EDT,Hydro,2691.0
07/05/2020 05:35:00,EDT,Dual Fuel,3376.0
07/05/2020 05:35:00,EDT,Natural Gas,2303.0
07/05/2020 05:35:00,EDT,Nuclear,4277.0
07/05/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:35:00,EDT,Other Renewables,261.0
07/05/2020 05:35:00,EDT,Wind,193.0
07/05/2020 05:35:00,EDT,Hydro,2693.0
07/05/2020 05:40:00,EDT,Dual Fuel,3376.0
07/05/2020 05:40:00,EDT,Natural Gas,2316.0
07/05/2020 05:40:00,EDT,Nuclear,4278.0
07/05/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:40:00,EDT,Other Renewables,265.0
07/05/2020 05:40:00,EDT,Wind,202.0
07/05/2020 05:40:00,EDT,Hydro,2660.0
07/05/2020 05:45:00,EDT,Dual Fuel,3379.0
07/05/2020 05:45:00,EDT,Natural Gas,2290.0
07/05/2020 05:45:00,EDT,Nuclear,4278.0
07/05/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:45:00,EDT,Other Renewables,264.0
07/05/2020 05:45:00,EDT,Wind,209.0
07/05/2020 05:45:00,EDT,Hydro,2648.0
07/05/2020 05:50:00,EDT,Dual Fuel,3382.0
07/05/2020 05:50:00,EDT,Natural Gas,2279.0
07/05/2020 05:50:00,EDT,Nuclear,4278.0
07/05/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/05/2020 05:50:00,EDT,Other Renewables,265.0
07/05/2020 05:50:00,EDT,Wind,210.0
07/05/2020 05:50:00,EDT,Hydro,2670.0
