Time Stamp,Time Zone,Fuel Category,Gen MWh
07/02/2017 05:55:00,EDT,Dual Fuel,2287.0
07/02/2017 05:55:00,EDT,Natural Gas,2461.0
07/02/2017 05:55:00,EDT,Nuclear,5206.0
07/02/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:55:00,EDT,Other Renewables,301.0
07/02/2017 05:55:00,EDT,Wind,721.0
07/02/2017 05:55:00,EDT,Hydro,2727.0
07/02/2017 06:00:00,EDT,Dual Fuel,2264.0
07/02/2017 06:00:00,EDT,Natural Gas,2498.0
07/02/2017 06:00:00,EDT,Nuclear,5206.0
07/02/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:00:00,EDT,Other Renewables,300.0
07/02/2017 06:00:00,EDT,Wind,722.0
07/02/2017 06:00:00,EDT,Hydro,2694.0
07/02/2017 06:05:00,EDT,Dual Fuel,2296.0
07/02/2017 06:05:00,EDT,Natural Gas,2505.0
07/02/2017 06:05:00,EDT,Nuclear,5207.0
07/02/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:05:00,EDT,Other Renewables,298.0
07/02/2017 06:05:00,EDT,Wind,728.0
07/02/2017 06:05:00,EDT,Hydro,2776.0
07/02/2017 06:10:00,EDT,Dual Fuel,2335.0
07/02/2017 06:10:00,EDT,Natural Gas,2524.0
07/02/2017 06:10:00,EDT,Nuclear,5207.0
07/02/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:10:00,EDT,Other Renewables,299.0
07/02/2017 06:10:00,EDT,Wind,736.0
07/02/2017 06:10:00,EDT,Hydro,2848.0
07/02/2017 06:15:00,EDT,Dual Fuel,2368.0
07/02/2017 06:15:00,EDT,Natural Gas,2495.0
07/02/2017 06:15:00,EDT,Nuclear,5206.0
07/02/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:15:00,EDT,Other Renewables,302.0
07/02/2017 06:15:00,EDT,Wind,735.0
07/02/2017 06:15:00,EDT,Hydro,2852.0
07/02/2017 06:20:00,EDT,Dual Fuel,2307.0
07/02/2017 06:20:00,EDT,Natural Gas,2416.0
07/02/2017 06:20:00,EDT,Nuclear,5206.0
07/02/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:20:00,EDT,Other Renewables,302.0
07/02/2017 06:20:00,EDT,Wind,731.0
07/02/2017 06:20:00,EDT,Hydro,2777.0
07/02/2017 06:25:00,EDT,Dual Fuel,2328.0
07/02/2017 06:25:00,EDT,Natural Gas,2445.0
07/02/2017 06:25:00,EDT,Nuclear,5207.0
07/02/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:25:00,EDT,Other Renewables,299.0
07/02/2017 06:25:00,EDT,Wind,712.0
07/02/2017 06:25:00,EDT,Hydro,2667.0
07/02/2017 06:30:00,EDT,Dual Fuel,2327.0
07/02/2017 06:30:00,EDT,Natural Gas,2530.0
07/02/2017 06:30:00,EDT,Nuclear,5206.0
07/02/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:30:00,EDT,Other Renewables,299.0
07/02/2017 06:30:00,EDT,Wind,691.0
07/02/2017 06:30:00,EDT,Hydro,2638.0
07/02/2017 06:35:00,EDT,Dual Fuel,2302.0
07/02/2017 06:35:00,EDT,Natural Gas,2580.0
07/02/2017 06:35:00,EDT,Nuclear,5207.0
07/02/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:35:00,EDT,Other Renewables,298.0
07/02/2017 06:35:00,EDT,Wind,662.0
07/02/2017 06:35:00,EDT,Hydro,2643.0
07/02/2017 06:40:00,EDT,Dual Fuel,2311.0
07/02/2017 06:40:00,EDT,Natural Gas,2591.0
07/02/2017 06:40:00,EDT,Nuclear,5207.0
07/02/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:40:00,EDT,Other Renewables,298.0
07/02/2017 06:40:00,EDT,Wind,644.0
07/02/2017 06:40:00,EDT,Hydro,2697.0
07/02/2017 06:45:00,EDT,Dual Fuel,2296.0
07/02/2017 06:45:00,EDT,Natural Gas,2575.0
07/02/2017 06:45:00,EDT,Nuclear,5206.0
07/02/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:45:00,EDT,Other Renewables,299.0
07/02/2017 06:45:00,EDT,Wind,627.0
07/02/2017 06:45:00,EDT,Hydro,2728.0
07/02/2017 06:50:00,EDT,Dual Fuel,2277.0
07/02/2017 06:50:00,EDT,Natural Gas,2570.0
07/02/2017 06:50:00,EDT,Nuclear,5204.0
07/02/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:50:00,EDT,Other Renewables,300.0
07/02/2017 06:50:00,EDT,Wind,611.0
07/02/2017 06:50:00,EDT,Hydro,2757.0
07/02/2017 06:55:00,EDT,Dual Fuel,2271.0
07/02/2017 06:55:00,EDT,Natural Gas,2523.0
07/02/2017 06:55:00,EDT,Nuclear,5205.0
07/02/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/02/2017 06:55:00,EDT,Other Renewables,299.0
07/02/2017 06:55:00,EDT,Wind,586.0
07/02/2017 06:55:00,EDT,Hydro,2829.0
07/02/2017 07:00:00,EDT,Dual Fuel,2311.0
07/02/2017 07:00:00,EDT,Natural Gas,2481.0
07/02/2017 07:00:00,EDT,Nuclear,5204.0
07/02/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:00:00,EDT,Other Renewables,299.0
07/02/2017 07:00:00,EDT,Wind,571.0
07/02/2017 07:00:00,EDT,Hydro,2995.0
07/02/2017 07:05:00,EDT,Dual Fuel,2370.0
07/02/2017 07:05:00,EDT,Natural Gas,2569.0
07/02/2017 07:05:00,EDT,Nuclear,5203.0
07/02/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:05:00,EDT,Other Renewables,300.0
07/02/2017 07:05:00,EDT,Wind,565.0
07/02/2017 07:05:00,EDT,Hydro,3064.0
07/02/2017 07:10:00,EDT,Dual Fuel,2368.0
07/02/2017 07:10:00,EDT,Natural Gas,2722.0
07/02/2017 07:10:00,EDT,Nuclear,5203.0
07/02/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:10:00,EDT,Other Renewables,301.0
07/02/2017 07:10:00,EDT,Wind,553.0
07/02/2017 07:10:00,EDT,Hydro,3107.0
07/02/2017 07:15:00,EDT,Dual Fuel,2356.0
07/02/2017 07:15:00,EDT,Natural Gas,2769.0
07/02/2017 07:15:00,EDT,Nuclear,5203.0
07/02/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:15:00,EDT,Other Renewables,299.0
07/02/2017 07:15:00,EDT,Wind,541.0
07/02/2017 07:15:00,EDT,Hydro,3204.0
07/02/2017 07:20:00,EDT,Dual Fuel,2348.0
07/02/2017 07:20:00,EDT,Natural Gas,2805.0
07/02/2017 07:20:00,EDT,Nuclear,5204.0
07/02/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:20:00,EDT,Other Renewables,302.0
07/02/2017 07:20:00,EDT,Wind,539.0
07/02/2017 07:20:00,EDT,Hydro,3290.0
07/02/2017 07:25:00,EDT,Dual Fuel,2337.0
07/02/2017 07:25:00,EDT,Natural Gas,2810.0
07/02/2017 07:25:00,EDT,Nuclear,5204.0
07/02/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:25:00,EDT,Other Renewables,301.0
07/02/2017 07:25:00,EDT,Wind,534.0
07/02/2017 07:25:00,EDT,Hydro,3327.0
07/02/2017 07:30:00,EDT,Dual Fuel,2336.0
07/02/2017 07:30:00,EDT,Natural Gas,2811.0
07/02/2017 07:30:00,EDT,Nuclear,5204.0
07/02/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:30:00,EDT,Other Renewables,301.0
07/02/2017 07:30:00,EDT,Wind,537.0
07/02/2017 07:30:00,EDT,Hydro,3447.0
07/02/2017 07:35:00,EDT,Dual Fuel,2371.0
07/02/2017 07:35:00,EDT,Natural Gas,2860.0
07/02/2017 07:35:00,EDT,Nuclear,5205.0
07/02/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:35:00,EDT,Other Renewables,300.0
07/02/2017 07:35:00,EDT,Wind,528.0
07/02/2017 07:35:00,EDT,Hydro,3483.0
07/02/2017 07:40:00,EDT,Dual Fuel,2394.0
07/02/2017 07:40:00,EDT,Natural Gas,2882.0
07/02/2017 07:40:00,EDT,Nuclear,5205.0
07/02/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:40:00,EDT,Other Renewables,301.0
07/02/2017 07:40:00,EDT,Wind,516.0
07/02/2017 07:40:00,EDT,Hydro,3514.0
07/02/2017 07:45:00,EDT,Dual Fuel,2364.0
07/02/2017 07:45:00,EDT,Natural Gas,2911.0
07/02/2017 07:45:00,EDT,Nuclear,5205.0
07/02/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:45:00,EDT,Other Renewables,301.0
07/02/2017 07:45:00,EDT,Wind,508.0
07/02/2017 07:45:00,EDT,Hydro,3543.0
07/02/2017 07:50:00,EDT,Dual Fuel,2354.0
07/02/2017 07:50:00,EDT,Natural Gas,2998.0
07/02/2017 07:50:00,EDT,Nuclear,5205.0
07/02/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:50:00,EDT,Other Renewables,301.0
07/02/2017 07:50:00,EDT,Wind,498.0
07/02/2017 07:50:00,EDT,Hydro,3509.0
07/02/2017 07:55:00,EDT,Dual Fuel,2354.0
07/02/2017 07:55:00,EDT,Natural Gas,3032.0
07/02/2017 07:55:00,EDT,Nuclear,5204.0
07/02/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/02/2017 07:55:00,EDT,Other Renewables,301.0
07/02/2017 07:55:00,EDT,Wind,484.0
07/02/2017 07:55:00,EDT,Hydro,3484.0
07/02/2017 08:00:00,EDT,Dual Fuel,2459.0
07/02/2017 08:00:00,EDT,Natural Gas,3036.0
07/02/2017 08:00:00,EDT,Nuclear,5205.0
07/02/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:00:00,EDT,Other Renewables,302.0
07/02/2017 08:00:00,EDT,Wind,484.0
07/02/2017 08:00:00,EDT,Hydro,3501.0
07/02/2017 08:05:00,EDT,Dual Fuel,2576.0
07/02/2017 08:05:00,EDT,Natural Gas,2979.0
07/02/2017 08:05:00,EDT,Nuclear,5205.0
07/02/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:05:00,EDT,Other Renewables,304.0
07/02/2017 08:05:00,EDT,Wind,482.0
07/02/2017 08:05:00,EDT,Hydro,3384.0
07/02/2017 08:10:00,EDT,Dual Fuel,2627.0
07/02/2017 08:10:00,EDT,Natural Gas,3015.0
07/02/2017 08:10:00,EDT,Nuclear,5206.0
07/02/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:10:00,EDT,Other Renewables,304.0
07/02/2017 08:10:00,EDT,Wind,478.0
07/02/2017 08:10:00,EDT,Hydro,3279.0
07/02/2017 08:15:00,EDT,Dual Fuel,2608.0
07/02/2017 08:15:00,EDT,Natural Gas,3050.0
07/02/2017 08:15:00,EDT,Nuclear,5205.0
07/02/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:15:00,EDT,Other Renewables,304.0
07/02/2017 08:15:00,EDT,Wind,481.0
07/02/2017 08:15:00,EDT,Hydro,3336.0
07/02/2017 08:20:00,EDT,Dual Fuel,2602.0
07/02/2017 08:20:00,EDT,Natural Gas,3058.0
07/02/2017 08:20:00,EDT,Nuclear,5205.0
07/02/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:20:00,EDT,Other Renewables,304.0
07/02/2017 08:20:00,EDT,Wind,479.0
07/02/2017 08:20:00,EDT,Hydro,3342.0
07/02/2017 08:25:00,EDT,Dual Fuel,2633.0
07/02/2017 08:25:00,EDT,Natural Gas,3043.0
07/02/2017 08:25:00,EDT,Nuclear,5205.0
07/02/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:25:00,EDT,Other Renewables,307.0
07/02/2017 08:25:00,EDT,Wind,469.0
07/02/2017 08:25:00,EDT,Hydro,3356.0
07/02/2017 08:30:00,EDT,Dual Fuel,2668.0
07/02/2017 08:30:00,EDT,Natural Gas,3083.0
07/02/2017 08:30:00,EDT,Nuclear,5206.0
07/02/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:30:00,EDT,Other Renewables,308.0
07/02/2017 08:30:00,EDT,Wind,445.0
07/02/2017 08:30:00,EDT,Hydro,3431.0
07/02/2017 08:35:00,EDT,Dual Fuel,2784.0
07/02/2017 08:35:00,EDT,Natural Gas,3123.0
07/02/2017 08:35:00,EDT,Nuclear,5205.0
07/02/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:35:00,EDT,Other Renewables,310.0
07/02/2017 08:35:00,EDT,Wind,419.0
07/02/2017 08:35:00,EDT,Hydro,3400.0
07/02/2017 08:40:00,EDT,Dual Fuel,2798.0
07/02/2017 08:40:00,EDT,Natural Gas,3138.0
07/02/2017 08:40:00,EDT,Nuclear,5207.0
07/02/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:40:00,EDT,Other Renewables,307.0
07/02/2017 08:40:00,EDT,Wind,422.0
07/02/2017 08:40:00,EDT,Hydro,3450.0
07/02/2017 08:45:00,EDT,Dual Fuel,2808.0
07/02/2017 08:45:00,EDT,Natural Gas,3151.0
07/02/2017 08:45:00,EDT,Nuclear,5206.0
07/02/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:45:00,EDT,Other Renewables,304.0
07/02/2017 08:45:00,EDT,Wind,432.0
07/02/2017 08:45:00,EDT,Hydro,3499.0
07/02/2017 08:50:00,EDT,Dual Fuel,2903.0
07/02/2017 08:50:00,EDT,Natural Gas,3161.0
07/02/2017 08:50:00,EDT,Nuclear,5205.0
07/02/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:50:00,EDT,Other Renewables,307.0
07/02/2017 08:50:00,EDT,Wind,437.0
07/02/2017 08:50:00,EDT,Hydro,3437.0
07/02/2017 08:55:00,EDT,Dual Fuel,2946.0
07/02/2017 08:55:00,EDT,Natural Gas,3200.0
07/02/2017 08:55:00,EDT,Nuclear,5206.0
07/02/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/02/2017 08:55:00,EDT,Other Renewables,306.0
07/02/2017 08:55:00,EDT,Wind,433.0
07/02/2017 08:55:00,EDT,Hydro,3417.0
07/02/2017 09:00:00,EDT,Dual Fuel,3027.0
07/02/2017 09:00:00,EDT,Natural Gas,3199.0
07/02/2017 09:00:00,EDT,Nuclear,5208.0
07/02/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/02/2017 09:00:00,EDT,Other Renewables,305.0
07/02/2017 09:00:00,EDT,Wind,408.0
07/02/2017 09:00:00,EDT,Hydro,3423.0
07/02/2017 09:05:00,EDT,Dual Fuel,3161.0
07/02/2017 09:05:00,EDT,Natural Gas,3114.0
07/02/2017 09:05:00,EDT,Nuclear,5207.0
07/02/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/02/2017 09:05:00,EDT,Other Renewables,312.0
07/02/2017 09:05:00,EDT,Wind,393.0
07/02/2017 09:05:00,EDT,Hydro,3395.0
07/02/2017 09:10:00,EDT,Dual Fuel,3291.0
07/02/2017 09:10:00,EDT,Natural Gas,3084.0
07/02/2017 09:10:00,EDT,Nuclear,5197.0
07/02/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/02/2017 09:10:00,EDT,Other Renewables,311.0
07/02/2017 09:10:00,EDT,Wind,384.0
07/02/2017 09:10:00,EDT,Hydro,3416.0
07/02/2017 09:15:00,EDT,Dual Fuel,3344.0
07/02/2017 09:15:00,EDT,Natural Gas,3128.0
07/02/2017 09:15:00,EDT,Nuclear,5174.0
07/02/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/02/2017 09:15:00,EDT,Other Renewables,311.0
07/02/2017 09:15:00,EDT,Wind,380.0
07/02/2017 09:15:00,EDT,Hydro,3436.0
07/02/2017 09:20:00,EDT,Dual Fuel,3371.0
07/02/2017 09:20:00,EDT,Natural Gas,3103.0
07/02/2017 09:20:00,EDT,Nuclear,5163.0
07/02/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/02/2017 09:20:00,EDT,Other Renewables,313.0
07/02/2017 09:20:00,EDT,Wind,378.0
07/02/2017 09:20:00,EDT,Hydro,3449.0
07/02/2017 09:25:00,EDT,Dual Fuel,3383.0
07/02/2017 09:25:00,EDT,Natural Gas,3106.0
07/02/2017 09:25:00,EDT,Nuclear,5163.0
07/02/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/02/2017 09:25:00,EDT,Other Renewables,315.0
07/02/2017 09:25:00,EDT,Wind,357.0
07/02/2017 09:25:00,EDT,Hydro,3406.0
07/02/2017 09:30:00,EDT,Dual Fuel,3385.0
07/02/2017 09:30:00,EDT,Natural Gas,3198.0
07/02/2017 09:30:00,EDT,Nuclear,5159.0
07/02/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/02/2017 09:30:00,EDT,Other Renewables,319.0
07/02/2017 09:30:00,EDT,Wind,330.0
07/02/2017 09:30:00,EDT,Hydro,3427.0
07/02/2017 09:35:00,EDT,Dual Fuel,3397.0
07/02/2017 09:35:00,EDT,Natural Gas,3291.0
07/02/2017 09:35:00,EDT,Nuclear,5151.0
07/02/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 09:35:00,EDT,Other Renewables,316.0
07/02/2017 09:35:00,EDT,Wind,312.0
07/02/2017 09:35:00,EDT,Hydro,3455.0
07/02/2017 09:40:00,EDT,Dual Fuel,3428.0
07/02/2017 09:40:00,EDT,Natural Gas,3313.0
07/02/2017 09:40:00,EDT,Nuclear,5144.0
07/02/2017 09:40:00,EDT,Other Fossil Fuels,4.0
07/02/2017 09:40:00,EDT,Other Renewables,317.0
07/02/2017 09:40:00,EDT,Wind,308.0
07/02/2017 09:40:00,EDT,Hydro,3539.0
07/02/2017 09:45:00,EDT,Dual Fuel,3458.0
07/02/2017 09:45:00,EDT,Natural Gas,3318.0
07/02/2017 09:45:00,EDT,Nuclear,5137.0
07/02/2017 09:45:00,EDT,Other Fossil Fuels,17.0
07/02/2017 09:45:00,EDT,Other Renewables,318.0
07/02/2017 09:45:00,EDT,Wind,304.0
07/02/2017 09:45:00,EDT,Hydro,3563.0
07/02/2017 09:50:00,EDT,Dual Fuel,3470.0
07/02/2017 09:50:00,EDT,Natural Gas,3339.0
07/02/2017 09:50:00,EDT,Nuclear,5127.0
07/02/2017 09:50:00,EDT,Other Fossil Fuels,17.0
07/02/2017 09:50:00,EDT,Other Renewables,315.0
07/02/2017 09:50:00,EDT,Wind,307.0
07/02/2017 09:50:00,EDT,Hydro,3530.0
07/02/2017 09:55:00,EDT,Dual Fuel,3505.0
07/02/2017 09:55:00,EDT,Natural Gas,3368.0
07/02/2017 09:55:00,EDT,Nuclear,5115.0
07/02/2017 09:55:00,EDT,Other Fossil Fuels,17.0
07/02/2017 09:55:00,EDT,Other Renewables,309.0
07/02/2017 09:55:00,EDT,Wind,312.0
07/02/2017 09:55:00,EDT,Hydro,3484.0
07/02/2017 10:00:00,EDT,Dual Fuel,3541.0
07/02/2017 10:00:00,EDT,Natural Gas,3394.0
07/02/2017 10:00:00,EDT,Nuclear,5098.0
07/02/2017 10:00:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:00:00,EDT,Other Renewables,316.0
07/02/2017 10:00:00,EDT,Wind,319.0
07/02/2017 10:00:00,EDT,Hydro,3580.0
07/02/2017 10:05:00,EDT,Dual Fuel,3483.0
07/02/2017 10:05:00,EDT,Natural Gas,3563.0
07/02/2017 10:05:00,EDT,Nuclear,5079.0
07/02/2017 10:05:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:05:00,EDT,Other Renewables,317.0
07/02/2017 10:05:00,EDT,Wind,319.0
07/02/2017 10:05:00,EDT,Hydro,3665.0
07/02/2017 10:10:00,EDT,Dual Fuel,3522.0
07/02/2017 10:10:00,EDT,Natural Gas,3625.0
07/02/2017 10:10:00,EDT,Nuclear,5071.0
07/02/2017 10:10:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:10:00,EDT,Other Renewables,318.0
07/02/2017 10:10:00,EDT,Wind,312.0
07/02/2017 10:10:00,EDT,Hydro,3732.0
07/02/2017 10:15:00,EDT,Dual Fuel,3536.0
07/02/2017 10:15:00,EDT,Natural Gas,3649.0
07/02/2017 10:15:00,EDT,Nuclear,5071.0
07/02/2017 10:15:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:15:00,EDT,Other Renewables,317.0
07/02/2017 10:15:00,EDT,Wind,313.0
07/02/2017 10:15:00,EDT,Hydro,3882.0
07/02/2017 10:20:00,EDT,Dual Fuel,3704.0
07/02/2017 10:20:00,EDT,Natural Gas,3663.0
07/02/2017 10:20:00,EDT,Nuclear,5069.0
07/02/2017 10:20:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:20:00,EDT,Other Renewables,317.0
07/02/2017 10:20:00,EDT,Wind,296.0
07/02/2017 10:20:00,EDT,Hydro,3831.0
07/02/2017 10:25:00,EDT,Dual Fuel,3770.0
07/02/2017 10:25:00,EDT,Natural Gas,3687.0
07/02/2017 10:25:00,EDT,Nuclear,5068.0
07/02/2017 10:25:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:25:00,EDT,Other Renewables,317.0
07/02/2017 10:25:00,EDT,Wind,296.0
07/02/2017 10:25:00,EDT,Hydro,3800.0
07/02/2017 10:30:00,EDT,Dual Fuel,3827.0
07/02/2017 10:30:00,EDT,Natural Gas,3775.0
07/02/2017 10:30:00,EDT,Nuclear,5067.0
07/02/2017 10:30:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:30:00,EDT,Other Renewables,315.0
07/02/2017 10:30:00,EDT,Wind,290.0
07/02/2017 10:30:00,EDT,Hydro,3788.0
07/02/2017 10:35:00,EDT,Dual Fuel,3871.0
07/02/2017 10:35:00,EDT,Natural Gas,3851.0
07/02/2017 10:35:00,EDT,Nuclear,5067.0
07/02/2017 10:35:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:35:00,EDT,Other Renewables,317.0
07/02/2017 10:35:00,EDT,Wind,293.0
07/02/2017 10:35:00,EDT,Hydro,3740.0
07/02/2017 10:40:00,EDT,Dual Fuel,3957.0
07/02/2017 10:40:00,EDT,Natural Gas,3957.0
07/02/2017 10:40:00,EDT,Nuclear,5067.0
07/02/2017 10:40:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:40:00,EDT,Other Renewables,321.0
07/02/2017 10:40:00,EDT,Wind,303.0
07/02/2017 10:40:00,EDT,Hydro,3645.0
07/02/2017 10:45:00,EDT,Dual Fuel,4022.0
07/02/2017 10:45:00,EDT,Natural Gas,3974.0
07/02/2017 10:45:00,EDT,Nuclear,5067.0
07/02/2017 10:45:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:45:00,EDT,Other Renewables,320.0
07/02/2017 10:45:00,EDT,Wind,302.0
07/02/2017 10:45:00,EDT,Hydro,3556.0
07/02/2017 10:50:00,EDT,Dual Fuel,4028.0
07/02/2017 10:50:00,EDT,Natural Gas,3935.0
07/02/2017 10:50:00,EDT,Nuclear,5067.0
07/02/2017 10:50:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:50:00,EDT,Other Renewables,319.0
07/02/2017 10:50:00,EDT,Wind,308.0
07/02/2017 10:50:00,EDT,Hydro,3538.0
07/02/2017 10:55:00,EDT,Dual Fuel,4048.0
07/02/2017 10:55:00,EDT,Natural Gas,3949.0
07/02/2017 10:55:00,EDT,Nuclear,5067.0
07/02/2017 10:55:00,EDT,Other Fossil Fuels,17.0
07/02/2017 10:55:00,EDT,Other Renewables,322.0
07/02/2017 10:55:00,EDT,Wind,314.0
07/02/2017 10:55:00,EDT,Hydro,3566.0
07/02/2017 11:00:00,EDT,Dual Fuel,4095.0
07/02/2017 11:00:00,EDT,Natural Gas,3938.0
07/02/2017 11:00:00,EDT,Nuclear,5065.0
07/02/2017 11:00:00,EDT,Other Fossil Fuels,17.0
07/02/2017 11:00:00,EDT,Other Renewables,319.0
07/02/2017 11:00:00,EDT,Wind,323.0
07/02/2017 11:00:00,EDT,Hydro,3549.0
07/02/2017 11:05:00,EDT,Dual Fuel,4134.0
07/02/2017 11:05:00,EDT,Natural Gas,3752.0
07/02/2017 11:05:00,EDT,Nuclear,5067.0
07/02/2017 11:05:00,EDT,Other Fossil Fuels,17.0
07/02/2017 11:05:00,EDT,Other Renewables,322.0
07/02/2017 11:05:00,EDT,Wind,340.0
07/02/2017 11:05:00,EDT,Hydro,3555.0
07/02/2017 11:10:00,EDT,Dual Fuel,4121.0
07/02/2017 11:10:00,EDT,Natural Gas,3636.0
07/02/2017 11:10:00,EDT,Nuclear,5066.0
07/02/2017 11:10:00,EDT,Other Fossil Fuels,18.0
07/02/2017 11:10:00,EDT,Other Renewables,323.0
07/02/2017 11:10:00,EDT,Wind,349.0
07/02/2017 11:10:00,EDT,Hydro,3604.0
07/02/2017 11:15:00,EDT,Dual Fuel,4151.0
07/02/2017 11:15:00,EDT,Natural Gas,3629.0
07/02/2017 11:15:00,EDT,Nuclear,5066.0
07/02/2017 11:15:00,EDT,Other Fossil Fuels,23.0
07/02/2017 11:15:00,EDT,Other Renewables,317.0
07/02/2017 11:15:00,EDT,Wind,345.0
07/02/2017 11:15:00,EDT,Hydro,3684.0
07/02/2017 11:20:00,EDT,Dual Fuel,4262.0
07/02/2017 11:20:00,EDT,Natural Gas,3776.0
07/02/2017 11:20:00,EDT,Nuclear,5067.0
07/02/2017 11:20:00,EDT,Other Fossil Fuels,23.0
07/02/2017 11:20:00,EDT,Other Renewables,321.0
07/02/2017 11:20:00,EDT,Wind,333.0
07/02/2017 11:20:00,EDT,Hydro,3637.0
07/02/2017 11:25:00,EDT,Dual Fuel,4297.0
07/02/2017 11:25:00,EDT,Natural Gas,3919.0
07/02/2017 11:25:00,EDT,Nuclear,5062.0
07/02/2017 11:25:00,EDT,Other Fossil Fuels,23.0
07/02/2017 11:25:00,EDT,Other Renewables,322.0
07/02/2017 11:25:00,EDT,Wind,337.0
07/02/2017 11:25:00,EDT,Hydro,3600.0
07/02/2017 11:30:00,EDT,Dual Fuel,4257.0
07/02/2017 11:30:00,EDT,Natural Gas,3888.0
07/02/2017 11:30:00,EDT,Nuclear,5064.0
07/02/2017 11:30:00,EDT,Other Fossil Fuels,23.0
07/02/2017 11:30:00,EDT,Other Renewables,321.0
07/02/2017 11:30:00,EDT,Wind,323.0
07/02/2017 11:30:00,EDT,Hydro,3631.0
07/02/2017 11:35:00,EDT,Dual Fuel,4224.0
07/02/2017 11:35:00,EDT,Natural Gas,3761.0
07/02/2017 11:35:00,EDT,Nuclear,5064.0
07/02/2017 11:35:00,EDT,Other Fossil Fuels,23.0
07/02/2017 11:35:00,EDT,Other Renewables,313.0
07/02/2017 11:35:00,EDT,Wind,318.0
07/02/2017 11:35:00,EDT,Hydro,3755.0
07/02/2017 11:40:00,EDT,Dual Fuel,4225.0
07/02/2017 11:40:00,EDT,Natural Gas,3770.0
07/02/2017 11:40:00,EDT,Nuclear,5063.0
07/02/2017 11:40:00,EDT,Other Fossil Fuels,23.0
07/02/2017 11:40:00,EDT,Other Renewables,323.0
07/02/2017 11:40:00,EDT,Wind,335.0
07/02/2017 11:40:00,EDT,Hydro,3818.0
07/02/2017 11:45:00,EDT,Dual Fuel,4224.0
