Time Stamp,Time Zone,Fuel Category,Gen MWh
05/07/2017 11:45:00,EDT,Natural Gas,1882.0
05/07/2017 11:45:00,EDT,Nuclear,3790.0
05/07/2017 11:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:45:00,EDT,Other Renewables,258.0
05/07/2017 11:45:00,EDT,Wind,555.0
05/07/2017 11:45:00,EDT,Hydro,3815.0
05/07/2017 11:50:00,EDT,Dual Fuel,2048.0
05/07/2017 11:50:00,EDT,Natural Gas,1880.0
05/07/2017 11:50:00,EDT,Nuclear,3790.0
05/07/2017 11:50:00,EDT,Other Fossil Fuels,46.0
05/07/2017 11:50:00,EDT,Other Renewables,261.0
05/07/2017 11:50:00,EDT,Wind,563.0
05/07/2017 11:50:00,EDT,Hydro,3786.0
05/07/2017 11:55:00,EDT,Dual Fuel,2045.0
05/07/2017 11:55:00,EDT,Natural Gas,1890.0
05/07/2017 11:55:00,EDT,Nuclear,3789.0
05/07/2017 11:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:55:00,EDT,Other Renewables,260.0
05/07/2017 11:55:00,EDT,Wind,567.0
05/07/2017 11:55:00,EDT,Hydro,3755.0
05/07/2017 12:00:00,EDT,Dual Fuel,2038.0
05/07/2017 12:00:00,EDT,Natural Gas,1897.0
05/07/2017 12:00:00,EDT,Nuclear,3787.0
05/07/2017 12:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:00:00,EDT,Other Renewables,259.0
05/07/2017 12:00:00,EDT,Wind,591.0
05/07/2017 12:00:00,EDT,Hydro,3737.0
05/07/2017 12:05:00,EDT,Dual Fuel,1979.0
05/07/2017 12:05:00,EDT,Natural Gas,1918.0
05/07/2017 12:05:00,EDT,Nuclear,3790.0
05/07/2017 12:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:05:00,EDT,Other Renewables,262.0
05/07/2017 12:05:00,EDT,Wind,593.0
05/07/2017 12:05:00,EDT,Hydro,3775.0
05/07/2017 12:10:00,EDT,Dual Fuel,1976.0
05/07/2017 12:10:00,EDT,Natural Gas,1914.0
05/07/2017 12:10:00,EDT,Nuclear,3788.0
05/07/2017 12:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:10:00,EDT,Other Renewables,261.0
05/07/2017 12:10:00,EDT,Wind,582.0
05/07/2017 12:10:00,EDT,Hydro,3867.0
05/07/2017 12:15:00,EDT,Dual Fuel,1976.0
05/07/2017 12:15:00,EDT,Natural Gas,1917.0
05/07/2017 12:15:00,EDT,Nuclear,3790.0
05/07/2017 12:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:15:00,EDT,Other Renewables,255.0
05/07/2017 12:15:00,EDT,Wind,586.0
05/07/2017 12:15:00,EDT,Hydro,3867.0
05/07/2017 12:20:00,EDT,Dual Fuel,1987.0
05/07/2017 12:20:00,EDT,Natural Gas,1938.0
05/07/2017 12:20:00,EDT,Nuclear,3790.0
05/07/2017 12:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:20:00,EDT,Other Renewables,258.0
05/07/2017 12:20:00,EDT,Wind,587.0
05/07/2017 12:20:00,EDT,Hydro,3881.0
05/07/2017 12:25:00,EDT,Dual Fuel,2001.0
05/07/2017 12:25:00,EDT,Natural Gas,1957.0
05/07/2017 12:25:00,EDT,Nuclear,3788.0
05/07/2017 12:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:25:00,EDT,Other Renewables,251.0
05/07/2017 12:25:00,EDT,Wind,614.0
05/07/2017 12:25:00,EDT,Hydro,3862.0
05/07/2017 12:30:00,EDT,Dual Fuel,2010.0
05/07/2017 12:30:00,EDT,Natural Gas,1952.0
05/07/2017 12:30:00,EDT,Nuclear,3789.0
05/07/2017 12:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:30:00,EDT,Other Renewables,259.0
05/07/2017 12:30:00,EDT,Wind,629.0
05/07/2017 12:30:00,EDT,Hydro,3795.0
05/07/2017 12:35:00,EDT,Dual Fuel,2033.0
05/07/2017 12:35:00,EDT,Natural Gas,1904.0
05/07/2017 12:35:00,EDT,Nuclear,3788.0
05/07/2017 12:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:35:00,EDT,Other Renewables,259.0
05/07/2017 12:35:00,EDT,Wind,629.0
05/07/2017 12:35:00,EDT,Hydro,3766.0
05/07/2017 12:40:00,EDT,Dual Fuel,2059.0
05/07/2017 12:40:00,EDT,Natural Gas,1873.0
05/07/2017 12:40:00,EDT,Nuclear,3789.0
05/07/2017 12:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:40:00,EDT,Other Renewables,259.0
05/07/2017 12:40:00,EDT,Wind,635.0
05/07/2017 12:40:00,EDT,Hydro,3709.0
05/07/2017 12:45:00,EDT,Dual Fuel,2022.0
05/07/2017 12:45:00,EDT,Natural Gas,1879.0
05/07/2017 12:45:00,EDT,Nuclear,3788.0
05/07/2017 12:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:45:00,EDT,Other Renewables,247.0
05/07/2017 12:45:00,EDT,Wind,635.0
05/07/2017 12:45:00,EDT,Hydro,3704.0
05/07/2017 12:50:00,EDT,Dual Fuel,2014.0
05/07/2017 12:50:00,EDT,Natural Gas,1780.0
05/07/2017 12:50:00,EDT,Nuclear,3787.0
05/07/2017 12:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:50:00,EDT,Other Renewables,249.0
05/07/2017 12:50:00,EDT,Wind,645.0
05/07/2017 12:50:00,EDT,Hydro,3732.0
05/07/2017 12:55:00,EDT,Dual Fuel,1988.0
05/07/2017 12:55:00,EDT,Natural Gas,1723.0
05/07/2017 12:55:00,EDT,Nuclear,3788.0
05/07/2017 12:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 12:55:00,EDT,Other Renewables,257.0
05/07/2017 12:55:00,EDT,Wind,661.0
05/07/2017 12:55:00,EDT,Hydro,3740.0
05/07/2017 13:00:00,EDT,Dual Fuel,1913.0
05/07/2017 13:00:00,EDT,Natural Gas,1729.0
05/07/2017 13:00:00,EDT,Nuclear,3789.0
05/07/2017 13:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:00:00,EDT,Other Renewables,259.0
05/07/2017 13:00:00,EDT,Wind,673.0
05/07/2017 13:00:00,EDT,Hydro,3756.0
05/07/2017 13:05:00,EDT,Dual Fuel,1863.0
05/07/2017 13:05:00,EDT,Natural Gas,1778.0
05/07/2017 13:05:00,EDT,Nuclear,3790.0
05/07/2017 13:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:05:00,EDT,Other Renewables,260.0
05/07/2017 13:05:00,EDT,Wind,687.0
05/07/2017 13:05:00,EDT,Hydro,3750.0
05/07/2017 13:10:00,EDT,Dual Fuel,1864.0
05/07/2017 13:10:00,EDT,Natural Gas,1811.0
05/07/2017 13:10:00,EDT,Nuclear,3787.0
05/07/2017 13:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:10:00,EDT,Other Renewables,263.0
05/07/2017 13:10:00,EDT,Wind,695.0
05/07/2017 13:10:00,EDT,Hydro,3744.0
05/07/2017 13:15:00,EDT,Dual Fuel,1830.0
05/07/2017 13:15:00,EDT,Natural Gas,1868.0
05/07/2017 13:15:00,EDT,Nuclear,3787.0
05/07/2017 13:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:15:00,EDT,Other Renewables,257.0
05/07/2017 13:15:00,EDT,Wind,690.0
05/07/2017 13:15:00,EDT,Hydro,3717.0
05/07/2017 13:20:00,EDT,Dual Fuel,1844.0
05/07/2017 13:20:00,EDT,Natural Gas,1883.0
05/07/2017 13:20:00,EDT,Nuclear,3789.0
05/07/2017 13:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:20:00,EDT,Other Renewables,260.0
05/07/2017 13:20:00,EDT,Wind,692.0
05/07/2017 13:20:00,EDT,Hydro,3734.0
05/07/2017 13:25:00,EDT,Dual Fuel,1848.0
05/07/2017 13:25:00,EDT,Natural Gas,1855.0
05/07/2017 13:25:00,EDT,Nuclear,3789.0
05/07/2017 13:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:25:00,EDT,Other Renewables,264.0
05/07/2017 13:25:00,EDT,Wind,681.0
05/07/2017 13:25:00,EDT,Hydro,3754.0
05/07/2017 13:30:00,EDT,Dual Fuel,1846.0
05/07/2017 13:30:00,EDT,Natural Gas,1851.0
05/07/2017 13:30:00,EDT,Nuclear,3788.0
05/07/2017 13:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:30:00,EDT,Other Renewables,257.0
05/07/2017 13:30:00,EDT,Wind,689.0
05/07/2017 13:30:00,EDT,Hydro,3766.0
05/07/2017 13:35:00,EDT,Dual Fuel,1847.0
05/07/2017 13:35:00,EDT,Natural Gas,1850.0
05/07/2017 13:35:00,EDT,Nuclear,3788.0
05/07/2017 13:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:35:00,EDT,Other Renewables,254.0
05/07/2017 13:35:00,EDT,Wind,696.0
05/07/2017 13:35:00,EDT,Hydro,3797.0
05/07/2017 13:40:00,EDT,Dual Fuel,1859.0
05/07/2017 13:40:00,EDT,Natural Gas,1851.0
05/07/2017 13:40:00,EDT,Nuclear,3787.0
05/07/2017 13:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:40:00,EDT,Other Renewables,250.0
05/07/2017 13:40:00,EDT,Wind,712.0
05/07/2017 13:40:00,EDT,Hydro,3793.0
05/07/2017 13:45:00,EDT,Dual Fuel,1856.0
05/07/2017 13:45:00,EDT,Natural Gas,1844.0
05/07/2017 13:45:00,EDT,Nuclear,3788.0
05/07/2017 13:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:45:00,EDT,Other Renewables,251.0
05/07/2017 13:45:00,EDT,Wind,711.0
05/07/2017 13:45:00,EDT,Hydro,3750.0
05/07/2017 13:50:00,EDT,Dual Fuel,1844.0
05/07/2017 13:50:00,EDT,Natural Gas,1829.0
05/07/2017 13:50:00,EDT,Nuclear,3788.0
05/07/2017 13:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:50:00,EDT,Other Renewables,256.0
05/07/2017 13:50:00,EDT,Wind,691.0
05/07/2017 13:50:00,EDT,Hydro,3747.0
05/07/2017 13:55:00,EDT,Dual Fuel,1840.0
05/07/2017 13:55:00,EDT,Natural Gas,1799.0
05/07/2017 13:55:00,EDT,Nuclear,3788.0
05/07/2017 13:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 13:55:00,EDT,Other Renewables,257.0
05/07/2017 13:55:00,EDT,Wind,678.0
05/07/2017 13:55:00,EDT,Hydro,3729.0
05/07/2017 14:00:00,EDT,Dual Fuel,1847.0
05/07/2017 14:00:00,EDT,Natural Gas,1802.0
05/07/2017 14:00:00,EDT,Nuclear,3789.0
05/07/2017 14:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 14:00:00,EDT,Other Renewables,261.0
05/07/2017 14:00:00,EDT,Wind,685.0
05/07/2017 14:00:00,EDT,Hydro,3677.0
05/07/2017 14:05:00,EDT,Dual Fuel,1857.0
05/07/2017 14:05:00,EDT,Natural Gas,1827.0
05/07/2017 14:05:00,EDT,Nuclear,3789.0
05/07/2017 14:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 14:05:00,EDT,Other Renewables,258.0
05/07/2017 14:05:00,EDT,Wind,682.0
05/07/2017 14:05:00,EDT,Hydro,3685.0
05/07/2017 14:10:00,EDT,Dual Fuel,1861.0
05/07/2017 14:10:00,EDT,Natural Gas,1825.0
05/07/2017 14:10:00,EDT,Nuclear,3789.0
05/07/2017 14:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 14:10:00,EDT,Other Renewables,253.0
05/07/2017 14:10:00,EDT,Wind,681.0
05/07/2017 14:10:00,EDT,Hydro,3734.0
05/07/2017 14:15:00,EDT,Dual Fuel,1867.0
05/07/2017 14:15:00,EDT,Natural Gas,1819.0
05/07/2017 14:15:00,EDT,Nuclear,3789.0
05/07/2017 14:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 14:15:00,EDT,Other Renewables,260.0
05/07/2017 14:15:00,EDT,Wind,689.0
05/07/2017 14:15:00,EDT,Hydro,3740.0
05/07/2017 14:20:00,EDT,Dual Fuel,1873.0
05/07/2017 14:20:00,EDT,Natural Gas,1814.0
05/07/2017 14:20:00,EDT,Nuclear,3789.0
05/07/2017 14:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 14:20:00,EDT,Other Renewables,259.0
05/07/2017 14:20:00,EDT,Wind,692.0
05/07/2017 14:20:00,EDT,Hydro,3781.0
05/07/2017 14:25:00,EDT,Dual Fuel,1880.0
05/07/2017 14:25:00,EDT,Natural Gas,1808.0
05/07/2017 14:25:00,EDT,Nuclear,3789.0
05/07/2017 14:25:00,EDT,Other Fossil Fuels,46.0
05/07/2017 14:25:00,EDT,Other Renewables,256.0
05/07/2017 14:25:00,EDT,Wind,703.0
05/07/2017 14:25:00,EDT,Hydro,3800.0
05/07/2017 14:30:00,EDT,Dual Fuel,1883.0
05/07/2017 14:30:00,EDT,Natural Gas,1827.0
05/07/2017 14:30:00,EDT,Nuclear,3788.0
05/07/2017 14:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 14:30:00,EDT,Other Renewables,249.0
05/07/2017 14:30:00,EDT,Wind,713.0
05/07/2017 14:30:00,EDT,Hydro,3822.0
05/07/2017 14:35:00,EDT,Dual Fuel,1878.0
05/07/2017 14:35:00,EDT,Natural Gas,1835.0
05/07/2017 14:35:00,EDT,Nuclear,3789.0
05/07/2017 14:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 14:35:00,EDT,Other Renewables,257.0
05/07/2017 14:35:00,EDT,Wind,698.0
05/07/2017 14:35:00,EDT,Hydro,3835.0
05/07/2017 14:40:00,EDT,Dual Fuel,1877.0
05/07/2017 14:40:00,EDT,Natural Gas,1837.0
05/07/2017 14:40:00,EDT,Nuclear,3788.0
05/07/2017 14:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 14:40:00,EDT,Other Renewables,244.0
05/07/2017 14:40:00,EDT,Wind,704.0
05/07/2017 14:40:00,EDT,Hydro,3860.0
05/07/2017 14:45:00,EDT,Dual Fuel,1876.0
05/07/2017 14:45:00,EDT,Natural Gas,1828.0
05/07/2017 14:45:00,EDT,Nuclear,3789.0
05/07/2017 14:45:00,EDT,Other Fossil Fuels,46.0
05/07/2017 14:45:00,EDT,Other Renewables,250.0
05/07/2017 14:45:00,EDT,Wind,738.0
05/07/2017 14:45:00,EDT,Hydro,3864.0
05/07/2017 14:50:00,EDT,Dual Fuel,1871.0
05/07/2017 14:50:00,EDT,Natural Gas,1818.0
05/07/2017 14:50:00,EDT,Nuclear,3788.0
05/07/2017 14:50:00,EDT,Other Fossil Fuels,44.0
05/07/2017 14:50:00,EDT,Other Renewables,245.0
05/07/2017 14:50:00,EDT,Wind,763.0
05/07/2017 14:50:00,EDT,Hydro,3809.0
05/07/2017 14:55:00,EDT,Dual Fuel,1866.0
05/07/2017 14:55:00,EDT,Natural Gas,1811.0
05/07/2017 14:55:00,EDT,Nuclear,3788.0
05/07/2017 14:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 14:55:00,EDT,Other Renewables,242.0
05/07/2017 14:55:00,EDT,Wind,763.0
05/07/2017 14:55:00,EDT,Hydro,3765.0
05/07/2017 15:00:00,EDT,Dual Fuel,1872.0
05/07/2017 15:00:00,EDT,Natural Gas,1817.0
05/07/2017 15:00:00,EDT,Nuclear,3788.0
05/07/2017 15:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:00:00,EDT,Other Renewables,241.0
05/07/2017 15:00:00,EDT,Wind,775.0
05/07/2017 15:00:00,EDT,Hydro,3751.0
05/07/2017 15:05:00,EDT,Dual Fuel,1876.0
05/07/2017 15:05:00,EDT,Natural Gas,1825.0
05/07/2017 15:05:00,EDT,Nuclear,3788.0
05/07/2017 15:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:05:00,EDT,Other Renewables,245.0
05/07/2017 15:05:00,EDT,Wind,803.0
05/07/2017 15:05:00,EDT,Hydro,3747.0
05/07/2017 15:10:00,EDT,Dual Fuel,1880.0
05/07/2017 15:10:00,EDT,Natural Gas,1841.0
05/07/2017 15:10:00,EDT,Nuclear,3788.0
05/07/2017 15:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:10:00,EDT,Other Renewables,244.0
05/07/2017 15:10:00,EDT,Wind,813.0
05/07/2017 15:10:00,EDT,Hydro,3794.0
05/07/2017 15:15:00,EDT,Dual Fuel,1881.0
05/07/2017 15:15:00,EDT,Natural Gas,1851.0
05/07/2017 15:15:00,EDT,Nuclear,3787.0
05/07/2017 15:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:15:00,EDT,Other Renewables,244.0
05/07/2017 15:15:00,EDT,Wind,809.0
05/07/2017 15:15:00,EDT,Hydro,3867.0
05/07/2017 15:20:00,EDT,Dual Fuel,1877.0
05/07/2017 15:20:00,EDT,Natural Gas,1849.0
05/07/2017 15:20:00,EDT,Nuclear,3786.0
05/07/2017 15:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:20:00,EDT,Other Renewables,249.0
05/07/2017 15:20:00,EDT,Wind,807.0
05/07/2017 15:20:00,EDT,Hydro,3857.0
05/07/2017 15:25:00,EDT,Dual Fuel,1879.0
05/07/2017 15:25:00,EDT,Natural Gas,1853.0
05/07/2017 15:25:00,EDT,Nuclear,3788.0
05/07/2017 15:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:25:00,EDT,Other Renewables,249.0
05/07/2017 15:25:00,EDT,Wind,766.0
05/07/2017 15:25:00,EDT,Hydro,3892.0
05/07/2017 15:30:00,EDT,Dual Fuel,1876.0
05/07/2017 15:30:00,EDT,Natural Gas,1865.0
05/07/2017 15:30:00,EDT,Nuclear,3789.0
05/07/2017 15:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:30:00,EDT,Other Renewables,249.0
05/07/2017 15:30:00,EDT,Wind,734.0
05/07/2017 15:30:00,EDT,Hydro,3916.0
05/07/2017 15:35:00,EDT,Dual Fuel,1899.0
05/07/2017 15:35:00,EDT,Natural Gas,1890.0
05/07/2017 15:35:00,EDT,Nuclear,3786.0
05/07/2017 15:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:35:00,EDT,Other Renewables,244.0
05/07/2017 15:35:00,EDT,Wind,749.0
05/07/2017 15:35:00,EDT,Hydro,3934.0
05/07/2017 15:40:00,EDT,Dual Fuel,1945.0
05/07/2017 15:40:00,EDT,Natural Gas,1907.0
05/07/2017 15:40:00,EDT,Nuclear,3789.0
05/07/2017 15:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:40:00,EDT,Other Renewables,242.0
05/07/2017 15:40:00,EDT,Wind,784.0
05/07/2017 15:40:00,EDT,Hydro,3926.0
05/07/2017 15:45:00,EDT,Dual Fuel,1933.0
05/07/2017 15:45:00,EDT,Natural Gas,1905.0
05/07/2017 15:45:00,EDT,Nuclear,3787.0
05/07/2017 15:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:45:00,EDT,Other Renewables,244.0
05/07/2017 15:45:00,EDT,Wind,805.0
05/07/2017 15:45:00,EDT,Hydro,3854.0
05/07/2017 15:50:00,EDT,Dual Fuel,1922.0
05/07/2017 15:50:00,EDT,Natural Gas,1887.0
05/07/2017 15:50:00,EDT,Nuclear,3786.0
05/07/2017 15:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:50:00,EDT,Other Renewables,242.0
05/07/2017 15:50:00,EDT,Wind,804.0
05/07/2017 15:50:00,EDT,Hydro,3827.0
05/07/2017 15:55:00,EDT,Dual Fuel,1917.0
05/07/2017 15:55:00,EDT,Natural Gas,1871.0
05/07/2017 15:55:00,EDT,Nuclear,3788.0
05/07/2017 15:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 15:55:00,EDT,Other Renewables,244.0
05/07/2017 15:55:00,EDT,Wind,816.0
05/07/2017 15:55:00,EDT,Hydro,3870.0
05/07/2017 16:00:00,EDT,Dual Fuel,1907.0
05/07/2017 16:00:00,EDT,Natural Gas,1860.0
05/07/2017 16:00:00,EDT,Nuclear,3787.0
05/07/2017 16:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:00:00,EDT,Other Renewables,245.0
05/07/2017 16:00:00,EDT,Wind,794.0
05/07/2017 16:00:00,EDT,Hydro,3856.0
05/07/2017 16:05:00,EDT,Dual Fuel,2082.0
05/07/2017 16:05:00,EDT,Natural Gas,1857.0
05/07/2017 16:05:00,EDT,Nuclear,3788.0
05/07/2017 16:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:05:00,EDT,Other Renewables,239.0
05/07/2017 16:05:00,EDT,Wind,753.0
05/07/2017 16:05:00,EDT,Hydro,3852.0
05/07/2017 16:10:00,EDT,Dual Fuel,2125.0
05/07/2017 16:10:00,EDT,Natural Gas,1864.0
05/07/2017 16:10:00,EDT,Nuclear,3787.0
05/07/2017 16:10:00,EDT,Other Fossil Fuels,46.0
05/07/2017 16:10:00,EDT,Other Renewables,242.0
05/07/2017 16:10:00,EDT,Wind,727.0
05/07/2017 16:10:00,EDT,Hydro,3882.0
05/07/2017 16:15:00,EDT,Dual Fuel,2129.0
05/07/2017 16:15:00,EDT,Natural Gas,1884.0
05/07/2017 16:15:00,EDT,Nuclear,3787.0
05/07/2017 16:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:15:00,EDT,Other Renewables,240.0
05/07/2017 16:15:00,EDT,Wind,706.0
05/07/2017 16:15:00,EDT,Hydro,3938.0
05/07/2017 16:20:00,EDT,Dual Fuel,2149.0
05/07/2017 16:20:00,EDT,Natural Gas,1912.0
05/07/2017 16:20:00,EDT,Nuclear,3788.0
05/07/2017 16:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:20:00,EDT,Other Renewables,240.0
05/07/2017 16:20:00,EDT,Wind,714.0
05/07/2017 16:20:00,EDT,Hydro,3939.0
05/07/2017 16:25:00,EDT,Dual Fuel,2184.0
05/07/2017 16:25:00,EDT,Natural Gas,1933.0
05/07/2017 16:25:00,EDT,Nuclear,3788.0
05/07/2017 16:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:25:00,EDT,Other Renewables,240.0
05/07/2017 16:25:00,EDT,Wind,721.0
05/07/2017 16:25:00,EDT,Hydro,3915.0
05/07/2017 16:30:00,EDT,Dual Fuel,2197.0
05/07/2017 16:30:00,EDT,Natural Gas,1939.0
05/07/2017 16:30:00,EDT,Nuclear,3788.0
05/07/2017 16:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:30:00,EDT,Other Renewables,236.0
05/07/2017 16:30:00,EDT,Wind,728.0
05/07/2017 16:30:00,EDT,Hydro,3911.0
05/07/2017 16:35:00,EDT,Dual Fuel,2165.0
05/07/2017 16:35:00,EDT,Natural Gas,1930.0
05/07/2017 16:35:00,EDT,Nuclear,3787.0
05/07/2017 16:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:35:00,EDT,Other Renewables,240.0
05/07/2017 16:35:00,EDT,Wind,724.0
05/07/2017 16:35:00,EDT,Hydro,3878.0
05/07/2017 16:40:00,EDT,Dual Fuel,2162.0
05/07/2017 16:40:00,EDT,Natural Gas,1920.0
05/07/2017 16:40:00,EDT,Nuclear,3787.0
05/07/2017 16:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:40:00,EDT,Other Renewables,238.0
05/07/2017 16:40:00,EDT,Wind,701.0
05/07/2017 16:40:00,EDT,Hydro,3880.0
05/07/2017 16:45:00,EDT,Dual Fuel,2167.0
05/07/2017 16:45:00,EDT,Natural Gas,1939.0
05/07/2017 16:45:00,EDT,Nuclear,3790.0
05/07/2017 16:45:00,EDT,Other Fossil Fuels,46.0
05/07/2017 16:45:00,EDT,Other Renewables,234.0
05/07/2017 16:45:00,EDT,Wind,689.0
05/07/2017 16:45:00,EDT,Hydro,3903.0
05/07/2017 16:50:00,EDT,Dual Fuel,2170.0
05/07/2017 16:50:00,EDT,Natural Gas,1999.0
05/07/2017 16:50:00,EDT,Nuclear,3788.0
05/07/2017 16:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:50:00,EDT,Other Renewables,231.0
05/07/2017 16:50:00,EDT,Wind,697.0
05/07/2017 16:50:00,EDT,Hydro,3877.0
05/07/2017 16:55:00,EDT,Dual Fuel,2167.0
05/07/2017 16:55:00,EDT,Natural Gas,2028.0
05/07/2017 16:55:00,EDT,Nuclear,3789.0
05/07/2017 16:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 16:55:00,EDT,Other Renewables,232.0
05/07/2017 16:55:00,EDT,Wind,691.0
05/07/2017 16:55:00,EDT,Hydro,3817.0
05/07/2017 17:00:00,EDT,Dual Fuel,2184.0
05/07/2017 17:00:00,EDT,Natural Gas,2021.0
05/07/2017 17:00:00,EDT,Nuclear,3787.0
05/07/2017 17:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:00:00,EDT,Other Renewables,235.0
05/07/2017 17:00:00,EDT,Wind,666.0
05/07/2017 17:00:00,EDT,Hydro,3814.0
05/07/2017 17:05:00,EDT,Dual Fuel,2209.0
05/07/2017 17:05:00,EDT,Natural Gas,2021.0
05/07/2017 17:05:00,EDT,Nuclear,3787.0
05/07/2017 17:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:05:00,EDT,Other Renewables,234.0
05/07/2017 17:05:00,EDT,Wind,664.0
05/07/2017 17:05:00,EDT,Hydro,3833.0
05/07/2017 17:10:00,EDT,Dual Fuel,2234.0
05/07/2017 17:10:00,EDT,Natural Gas,2035.0
05/07/2017 17:10:00,EDT,Nuclear,3787.0
05/07/2017 17:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:10:00,EDT,Other Renewables,234.0
05/07/2017 17:10:00,EDT,Wind,672.0
05/07/2017 17:10:00,EDT,Hydro,3815.0
05/07/2017 17:15:00,EDT,Dual Fuel,2248.0
05/07/2017 17:15:00,EDT,Natural Gas,2041.0
05/07/2017 17:15:00,EDT,Nuclear,3788.0
05/07/2017 17:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:15:00,EDT,Other Renewables,234.0
05/07/2017 17:15:00,EDT,Wind,656.0
05/07/2017 17:15:00,EDT,Hydro,3825.0
05/07/2017 17:20:00,EDT,Dual Fuel,2239.0
05/07/2017 17:20:00,EDT,Natural Gas,2036.0
05/07/2017 17:20:00,EDT,Nuclear,3786.0
05/07/2017 17:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:20:00,EDT,Other Renewables,238.0
05/07/2017 17:20:00,EDT,Wind,620.0
05/07/2017 17:20:00,EDT,Hydro,3862.0
05/07/2017 17:25:00,EDT,Dual Fuel,2247.0
05/07/2017 17:25:00,EDT,Natural Gas,2033.0
05/07/2017 17:25:00,EDT,Nuclear,3787.0
05/07/2017 17:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:25:00,EDT,Other Renewables,237.0
05/07/2017 17:25:00,EDT,Wind,613.0
05/07/2017 17:25:00,EDT,Hydro,3880.0
05/07/2017 17:30:00,EDT,Dual Fuel,2271.0
05/07/2017 17:30:00,EDT,Natural Gas,2049.0
05/07/2017 17:30:00,EDT,Nuclear,3788.0
05/07/2017 17:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:30:00,EDT,Other Renewables,236.0
05/07/2017 17:30:00,EDT,Wind,617.0
05/07/2017 17:30:00,EDT,Hydro,3863.0
05/07/2017 17:35:00,EDT,Dual Fuel,2258.0
05/07/2017 17:35:00,EDT,Natural Gas,2026.0
