Time Stamp,Time Zone,Fuel Category,Gen MWh
07/10/2017 11:45:00,EDT,Natural Gas,4337.0
07/10/2017 11:45:00,EDT,Nuclear,5290.0
07/10/2017 11:45:00,EDT,Other Fossil Fuels,119.0
07/10/2017 11:45:00,EDT,Other Renewables,311.0
07/10/2017 11:45:00,EDT,Wind,427.0
07/10/2017 11:45:00,EDT,Hydro,3970.0
07/10/2017 11:50:00,EDT,Dual Fuel,4926.0
07/10/2017 11:50:00,EDT,Natural Gas,4320.0
07/10/2017 11:50:00,EDT,Nuclear,5291.0
07/10/2017 11:50:00,EDT,Other Fossil Fuels,119.0
07/10/2017 11:50:00,EDT,Other Renewables,316.0
07/10/2017 11:50:00,EDT,Wind,425.0
07/10/2017 11:50:00,EDT,Hydro,3952.0
07/10/2017 11:55:00,EDT,Dual Fuel,4903.0
07/10/2017 11:55:00,EDT,Natural Gas,4329.0
07/10/2017 11:55:00,EDT,Nuclear,5291.0
07/10/2017 11:55:00,EDT,Other Fossil Fuels,119.0
07/10/2017 11:55:00,EDT,Other Renewables,314.0
07/10/2017 11:55:00,EDT,Wind,426.0
07/10/2017 11:55:00,EDT,Hydro,3978.0
07/10/2017 12:00:00,EDT,Dual Fuel,5079.0
07/10/2017 12:00:00,EDT,Natural Gas,4337.0
07/10/2017 12:00:00,EDT,Nuclear,5292.0
07/10/2017 12:00:00,EDT,Other Fossil Fuels,119.0
07/10/2017 12:00:00,EDT,Other Renewables,315.0
07/10/2017 12:00:00,EDT,Wind,413.0
07/10/2017 12:00:00,EDT,Hydro,3968.0
07/10/2017 12:05:00,EDT,Dual Fuel,5012.0
07/10/2017 12:05:00,EDT,Natural Gas,4325.0
07/10/2017 12:05:00,EDT,Nuclear,5293.0
07/10/2017 12:05:00,EDT,Other Fossil Fuels,119.0
07/10/2017 12:05:00,EDT,Other Renewables,308.0
07/10/2017 12:05:00,EDT,Wind,417.0
07/10/2017 12:05:00,EDT,Hydro,3913.0
07/10/2017 12:10:00,EDT,Dual Fuel,5013.0
07/10/2017 12:10:00,EDT,Natural Gas,4325.0
07/10/2017 12:10:00,EDT,Nuclear,5292.0
07/10/2017 12:10:00,EDT,Other Fossil Fuels,119.0
07/10/2017 12:10:00,EDT,Other Renewables,307.0
07/10/2017 12:10:00,EDT,Wind,410.0
07/10/2017 12:10:00,EDT,Hydro,3935.0
07/10/2017 12:15:00,EDT,Dual Fuel,5053.0
07/10/2017 12:15:00,EDT,Natural Gas,4328.0
07/10/2017 12:15:00,EDT,Nuclear,5293.0
07/10/2017 12:15:00,EDT,Other Fossil Fuels,119.0
07/10/2017 12:15:00,EDT,Other Renewables,317.0
07/10/2017 12:15:00,EDT,Wind,400.0
07/10/2017 12:15:00,EDT,Hydro,3938.0
07/10/2017 12:20:00,EDT,Dual Fuel,5094.0
07/10/2017 12:20:00,EDT,Natural Gas,4327.0
07/10/2017 12:20:00,EDT,Nuclear,5292.0
07/10/2017 12:20:00,EDT,Other Fossil Fuels,120.0
07/10/2017 12:20:00,EDT,Other Renewables,321.0
07/10/2017 12:20:00,EDT,Wind,392.0
07/10/2017 12:20:00,EDT,Hydro,3873.0
07/10/2017 12:25:00,EDT,Dual Fuel,5134.0
07/10/2017 12:25:00,EDT,Natural Gas,4321.0
07/10/2017 12:25:00,EDT,Nuclear,5290.0
07/10/2017 12:25:00,EDT,Other Fossil Fuels,119.0
07/10/2017 12:25:00,EDT,Other Renewables,317.0
07/10/2017 12:25:00,EDT,Wind,387.0
07/10/2017 12:25:00,EDT,Hydro,3863.0
07/10/2017 12:30:00,EDT,Dual Fuel,5153.0
07/10/2017 12:30:00,EDT,Natural Gas,4308.0
07/10/2017 12:30:00,EDT,Nuclear,5289.0
07/10/2017 12:30:00,EDT,Other Fossil Fuels,120.0
07/10/2017 12:30:00,EDT,Other Renewables,319.0
07/10/2017 12:30:00,EDT,Wind,400.0
07/10/2017 12:30:00,EDT,Hydro,3871.0
07/10/2017 12:35:00,EDT,Dual Fuel,5188.0
07/10/2017 12:35:00,EDT,Natural Gas,4282.0
07/10/2017 12:35:00,EDT,Nuclear,5289.0
07/10/2017 12:35:00,EDT,Other Fossil Fuels,119.0
07/10/2017 12:35:00,EDT,Other Renewables,319.0
07/10/2017 12:35:00,EDT,Wind,415.0
07/10/2017 12:35:00,EDT,Hydro,3896.0
07/10/2017 12:35:09,EDT,Dual Fuel,5204.0
07/10/2017 12:35:09,EDT,Natural Gas,4294.0
07/10/2017 12:35:09,EDT,Nuclear,5297.0
07/10/2017 12:35:09,EDT,Other Fossil Fuels,119.0
07/10/2017 12:35:09,EDT,Other Renewables,322.0
07/10/2017 12:35:09,EDT,Wind,420.0
07/10/2017 12:35:09,EDT,Hydro,3904.0
07/10/2017 12:40:00,EDT,Dual Fuel,5288.0
07/10/2017 12:40:00,EDT,Natural Gas,4320.0
07/10/2017 12:40:00,EDT,Nuclear,5290.0
07/10/2017 12:40:00,EDT,Other Fossil Fuels,123.0
07/10/2017 12:40:00,EDT,Other Renewables,321.0
07/10/2017 12:40:00,EDT,Wind,283.0
07/10/2017 12:40:00,EDT,Hydro,3957.0
07/10/2017 12:43:45,EDT,Dual Fuel,5594.0
07/10/2017 12:43:45,EDT,Natural Gas,4329.0
07/10/2017 12:43:45,EDT,Nuclear,5291.0
07/10/2017 12:43:45,EDT,Other Fossil Fuels,126.0
07/10/2017 12:43:45,EDT,Other Renewables,321.0
07/10/2017 12:43:45,EDT,Wind,229.0
07/10/2017 12:43:45,EDT,Hydro,4572.0
07/10/2017 12:45:00,EDT,Dual Fuel,5847.0
07/10/2017 12:45:00,EDT,Natural Gas,4332.0
07/10/2017 12:45:00,EDT,Nuclear,5290.0
07/10/2017 12:45:00,EDT,Other Fossil Fuels,128.0
07/10/2017 12:45:00,EDT,Other Renewables,320.0
07/10/2017 12:45:00,EDT,Wind,226.0
07/10/2017 12:45:00,EDT,Hydro,4472.0
07/10/2017 12:45:45,EDT,Dual Fuel,5873.0
07/10/2017 12:45:45,EDT,Natural Gas,4324.0
07/10/2017 12:45:45,EDT,Nuclear,5293.0
07/10/2017 12:45:45,EDT,Other Fossil Fuels,129.0
07/10/2017 12:45:45,EDT,Other Renewables,319.0
07/10/2017 12:45:45,EDT,Wind,219.0
07/10/2017 12:45:45,EDT,Hydro,4322.0
07/10/2017 12:47:51,EDT,Dual Fuel,5875.0
07/10/2017 12:47:51,EDT,Natural Gas,4307.0
07/10/2017 12:47:51,EDT,Nuclear,5293.0
07/10/2017 12:47:51,EDT,Other Fossil Fuels,127.0
07/10/2017 12:47:51,EDT,Other Renewables,319.0
07/10/2017 12:47:51,EDT,Wind,224.0
07/10/2017 12:47:51,EDT,Hydro,4311.0
07/10/2017 12:50:00,EDT,Dual Fuel,5871.0
07/10/2017 12:50:00,EDT,Natural Gas,4314.0
07/10/2017 12:50:00,EDT,Nuclear,5290.0
07/10/2017 12:50:00,EDT,Other Fossil Fuels,126.0
07/10/2017 12:50:00,EDT,Other Renewables,322.0
07/10/2017 12:50:00,EDT,Wind,249.0
07/10/2017 12:50:00,EDT,Hydro,4307.0
07/10/2017 12:55:00,EDT,Dual Fuel,5826.0
07/10/2017 12:55:00,EDT,Natural Gas,4327.0
07/10/2017 12:55:00,EDT,Nuclear,5290.0
07/10/2017 12:55:00,EDT,Other Fossil Fuels,124.0
07/10/2017 12:55:00,EDT,Other Renewables,318.0
07/10/2017 12:55:00,EDT,Wind,287.0
07/10/2017 12:55:00,EDT,Hydro,4285.0
07/10/2017 13:00:00,EDT,Dual Fuel,5843.0
07/10/2017 13:00:00,EDT,Natural Gas,4331.0
07/10/2017 13:00:00,EDT,Nuclear,5288.0
07/10/2017 13:00:00,EDT,Other Fossil Fuels,122.0
07/10/2017 13:00:00,EDT,Other Renewables,311.0
07/10/2017 13:00:00,EDT,Wind,349.0
07/10/2017 13:00:00,EDT,Hydro,4274.0
07/10/2017 13:05:00,EDT,Dual Fuel,5766.0
07/10/2017 13:05:00,EDT,Natural Gas,4320.0
07/10/2017 13:05:00,EDT,Nuclear,5290.0
07/10/2017 13:05:00,EDT,Other Fossil Fuels,120.0
07/10/2017 13:05:00,EDT,Other Renewables,307.0
07/10/2017 13:05:00,EDT,Wind,366.0
07/10/2017 13:05:00,EDT,Hydro,4227.0
07/10/2017 13:10:00,EDT,Dual Fuel,5812.0
07/10/2017 13:10:00,EDT,Natural Gas,4252.0
07/10/2017 13:10:00,EDT,Nuclear,5291.0
07/10/2017 13:10:00,EDT,Other Fossil Fuels,120.0
07/10/2017 13:10:00,EDT,Other Renewables,312.0
07/10/2017 13:10:00,EDT,Wind,328.0
07/10/2017 13:10:00,EDT,Hydro,4231.0
07/10/2017 13:15:00,EDT,Dual Fuel,5659.0
07/10/2017 13:15:00,EDT,Natural Gas,4358.0
07/10/2017 13:15:00,EDT,Nuclear,5291.0
07/10/2017 13:15:00,EDT,Other Fossil Fuels,121.0
07/10/2017 13:15:00,EDT,Other Renewables,313.0
07/10/2017 13:15:00,EDT,Wind,258.0
07/10/2017 13:15:00,EDT,Hydro,4295.0
07/10/2017 13:20:00,EDT,Dual Fuel,5562.0
07/10/2017 13:20:00,EDT,Natural Gas,4622.0
07/10/2017 13:20:00,EDT,Nuclear,5291.0
07/10/2017 13:20:00,EDT,Other Fossil Fuels,120.0
07/10/2017 13:20:00,EDT,Other Renewables,312.0
07/10/2017 13:20:00,EDT,Wind,222.0
07/10/2017 13:20:00,EDT,Hydro,4297.0
07/10/2017 13:25:00,EDT,Dual Fuel,5586.0
07/10/2017 13:25:00,EDT,Natural Gas,4720.0
07/10/2017 13:25:00,EDT,Nuclear,5289.0
07/10/2017 13:25:00,EDT,Other Fossil Fuels,120.0
07/10/2017 13:25:00,EDT,Other Renewables,309.0
07/10/2017 13:25:00,EDT,Wind,222.0
07/10/2017 13:25:00,EDT,Hydro,4315.0
07/10/2017 13:30:00,EDT,Dual Fuel,5638.0
07/10/2017 13:30:00,EDT,Natural Gas,4733.0
07/10/2017 13:30:00,EDT,Nuclear,5289.0
07/10/2017 13:30:00,EDT,Other Fossil Fuels,121.0
07/10/2017 13:30:00,EDT,Other Renewables,315.0
07/10/2017 13:30:00,EDT,Wind,250.0
07/10/2017 13:30:00,EDT,Hydro,4320.0
07/10/2017 13:35:00,EDT,Dual Fuel,5765.0
07/10/2017 13:35:00,EDT,Natural Gas,4759.0
07/10/2017 13:35:00,EDT,Nuclear,5290.0
07/10/2017 13:35:00,EDT,Other Fossil Fuels,120.0
07/10/2017 13:35:00,EDT,Other Renewables,307.0
07/10/2017 13:35:00,EDT,Wind,290.0
07/10/2017 13:35:00,EDT,Hydro,4339.0
07/10/2017 13:40:00,EDT,Dual Fuel,5701.0
07/10/2017 13:40:00,EDT,Natural Gas,4776.0
07/10/2017 13:40:00,EDT,Nuclear,5292.0
07/10/2017 13:40:00,EDT,Other Fossil Fuels,120.0
07/10/2017 13:40:00,EDT,Other Renewables,305.0
07/10/2017 13:40:00,EDT,Wind,294.0
07/10/2017 13:40:00,EDT,Hydro,4403.0
07/10/2017 13:45:00,EDT,Dual Fuel,5746.0
07/10/2017 13:45:00,EDT,Natural Gas,4805.0
07/10/2017 13:45:00,EDT,Nuclear,5290.0
07/10/2017 13:45:00,EDT,Other Fossil Fuels,119.0
07/10/2017 13:45:00,EDT,Other Renewables,308.0
07/10/2017 13:45:00,EDT,Wind,306.0
07/10/2017 13:45:00,EDT,Hydro,4400.0
07/10/2017 13:50:00,EDT,Dual Fuel,5817.0
07/10/2017 13:50:00,EDT,Natural Gas,4832.0
07/10/2017 13:50:00,EDT,Nuclear,5290.0
07/10/2017 13:50:00,EDT,Other Fossil Fuels,120.0
07/10/2017 13:50:00,EDT,Other Renewables,310.0
07/10/2017 13:50:00,EDT,Wind,348.0
07/10/2017 13:50:00,EDT,Hydro,4405.0
07/10/2017 13:55:00,EDT,Dual Fuel,5805.0
07/10/2017 13:55:00,EDT,Natural Gas,4837.0
07/10/2017 13:55:00,EDT,Nuclear,5291.0
07/10/2017 13:55:00,EDT,Other Fossil Fuels,120.0
07/10/2017 13:55:00,EDT,Other Renewables,311.0
07/10/2017 13:55:00,EDT,Wind,361.0
07/10/2017 13:55:00,EDT,Hydro,4417.0
07/10/2017 14:00:00,EDT,Dual Fuel,5876.0
07/10/2017 14:00:00,EDT,Natural Gas,4827.0
07/10/2017 14:00:00,EDT,Nuclear,5290.0
07/10/2017 14:00:00,EDT,Other Fossil Fuels,121.0
07/10/2017 14:00:00,EDT,Other Renewables,318.0
07/10/2017 14:00:00,EDT,Wind,349.0
07/10/2017 14:00:00,EDT,Hydro,4322.0
07/10/2017 14:05:00,EDT,Dual Fuel,5988.0
07/10/2017 14:05:00,EDT,Natural Gas,4840.0
07/10/2017 14:05:00,EDT,Nuclear,5292.0
07/10/2017 14:05:00,EDT,Other Fossil Fuels,121.0
07/10/2017 14:05:00,EDT,Other Renewables,316.0
07/10/2017 14:05:00,EDT,Wind,344.0
07/10/2017 14:05:00,EDT,Hydro,4120.0
07/10/2017 14:10:00,EDT,Dual Fuel,6068.0
07/10/2017 14:10:00,EDT,Natural Gas,4848.0
07/10/2017 14:10:00,EDT,Nuclear,5291.0
07/10/2017 14:10:00,EDT,Other Fossil Fuels,123.0
07/10/2017 14:10:00,EDT,Other Renewables,313.0
07/10/2017 14:10:00,EDT,Wind,337.0
07/10/2017 14:10:00,EDT,Hydro,4119.0
07/10/2017 14:15:00,EDT,Dual Fuel,6196.0
07/10/2017 14:15:00,EDT,Natural Gas,4822.0
07/10/2017 14:15:00,EDT,Nuclear,5291.0
07/10/2017 14:15:00,EDT,Other Fossil Fuels,126.0
07/10/2017 14:15:00,EDT,Other Renewables,310.0
07/10/2017 14:15:00,EDT,Wind,331.0
07/10/2017 14:15:00,EDT,Hydro,4140.0
07/10/2017 14:20:00,EDT,Dual Fuel,6256.0
07/10/2017 14:20:00,EDT,Natural Gas,4774.0
07/10/2017 14:20:00,EDT,Nuclear,5291.0
07/10/2017 14:20:00,EDT,Other Fossil Fuels,128.0
07/10/2017 14:20:00,EDT,Other Renewables,305.0
07/10/2017 14:20:00,EDT,Wind,327.0
07/10/2017 14:20:00,EDT,Hydro,4230.0
07/10/2017 14:25:00,EDT,Dual Fuel,6352.0
07/10/2017 14:25:00,EDT,Natural Gas,4786.0
07/10/2017 14:25:00,EDT,Nuclear,5291.0
07/10/2017 14:25:00,EDT,Other Fossil Fuels,132.0
07/10/2017 14:25:00,EDT,Other Renewables,307.0
07/10/2017 14:25:00,EDT,Wind,327.0
07/10/2017 14:25:00,EDT,Hydro,4251.0
07/10/2017 14:30:00,EDT,Dual Fuel,6398.0
07/10/2017 14:30:00,EDT,Natural Gas,4793.0
07/10/2017 14:30:00,EDT,Nuclear,5291.0
07/10/2017 14:30:00,EDT,Other Fossil Fuels,128.0
07/10/2017 14:30:00,EDT,Other Renewables,307.0
07/10/2017 14:30:00,EDT,Wind,322.0
07/10/2017 14:30:00,EDT,Hydro,4213.0
07/10/2017 14:35:00,EDT,Dual Fuel,6400.0
07/10/2017 14:35:00,EDT,Natural Gas,4780.0
07/10/2017 14:35:00,EDT,Nuclear,5291.0
07/10/2017 14:35:00,EDT,Other Fossil Fuels,126.0
07/10/2017 14:35:00,EDT,Other Renewables,309.0
07/10/2017 14:35:00,EDT,Wind,314.0
07/10/2017 14:35:00,EDT,Hydro,4192.0
07/10/2017 14:40:00,EDT,Dual Fuel,6419.0
07/10/2017 14:40:00,EDT,Natural Gas,4769.0
07/10/2017 14:40:00,EDT,Nuclear,5291.0
07/10/2017 14:40:00,EDT,Other Fossil Fuels,126.0
07/10/2017 14:40:00,EDT,Other Renewables,312.0
07/10/2017 14:40:00,EDT,Wind,327.0
07/10/2017 14:40:00,EDT,Hydro,4212.0
07/10/2017 14:45:00,EDT,Dual Fuel,6485.0
07/10/2017 14:45:00,EDT,Natural Gas,4762.0
07/10/2017 14:45:00,EDT,Nuclear,5293.0
07/10/2017 14:45:00,EDT,Other Fossil Fuels,127.0
07/10/2017 14:45:00,EDT,Other Renewables,311.0
07/10/2017 14:45:00,EDT,Wind,326.0
07/10/2017 14:45:00,EDT,Hydro,4240.0
07/10/2017 14:50:00,EDT,Dual Fuel,6525.0
07/10/2017 14:50:00,EDT,Natural Gas,4771.0
07/10/2017 14:50:00,EDT,Nuclear,5290.0
07/10/2017 14:50:00,EDT,Other Fossil Fuels,129.0
07/10/2017 14:50:00,EDT,Other Renewables,309.0
07/10/2017 14:50:00,EDT,Wind,333.0
07/10/2017 14:50:00,EDT,Hydro,4241.0
07/10/2017 14:55:00,EDT,Dual Fuel,6555.0
07/10/2017 14:55:00,EDT,Natural Gas,4784.0
07/10/2017 14:55:00,EDT,Nuclear,5292.0
07/10/2017 14:55:00,EDT,Other Fossil Fuels,135.0
07/10/2017 14:55:00,EDT,Other Renewables,305.0
07/10/2017 14:55:00,EDT,Wind,346.0
07/10/2017 14:55:00,EDT,Hydro,4258.0
07/10/2017 15:00:00,EDT,Dual Fuel,6569.0
07/10/2017 15:00:00,EDT,Natural Gas,4815.0
07/10/2017 15:00:00,EDT,Nuclear,5292.0
07/10/2017 15:00:00,EDT,Other Fossil Fuels,136.0
07/10/2017 15:00:00,EDT,Other Renewables,313.0
07/10/2017 15:00:00,EDT,Wind,374.0
07/10/2017 15:00:00,EDT,Hydro,4283.0
07/10/2017 15:05:00,EDT,Dual Fuel,6426.0
07/10/2017 15:05:00,EDT,Natural Gas,4843.0
07/10/2017 15:05:00,EDT,Nuclear,5292.0
07/10/2017 15:05:00,EDT,Other Fossil Fuels,132.0
07/10/2017 15:05:00,EDT,Other Renewables,310.0
07/10/2017 15:05:00,EDT,Wind,390.0
07/10/2017 15:05:00,EDT,Hydro,4267.0
07/10/2017 15:10:00,EDT,Dual Fuel,6346.0
07/10/2017 15:10:00,EDT,Natural Gas,4861.0
07/10/2017 15:10:00,EDT,Nuclear,5292.0
07/10/2017 15:10:00,EDT,Other Fossil Fuels,127.0
07/10/2017 15:10:00,EDT,Other Renewables,314.0
07/10/2017 15:10:00,EDT,Wind,389.0
07/10/2017 15:10:00,EDT,Hydro,4299.0
07/10/2017 15:15:00,EDT,Dual Fuel,6321.0
07/10/2017 15:15:00,EDT,Natural Gas,4891.0
07/10/2017 15:15:00,EDT,Nuclear,5293.0
07/10/2017 15:15:00,EDT,Other Fossil Fuels,126.0
07/10/2017 15:15:00,EDT,Other Renewables,311.0
07/10/2017 15:15:00,EDT,Wind,366.0
07/10/2017 15:15:00,EDT,Hydro,4308.0
07/10/2017 15:20:00,EDT,Dual Fuel,6363.0
07/10/2017 15:20:00,EDT,Natural Gas,4916.0
07/10/2017 15:20:00,EDT,Nuclear,5293.0
07/10/2017 15:20:00,EDT,Other Fossil Fuels,127.0
07/10/2017 15:20:00,EDT,Other Renewables,310.0
07/10/2017 15:20:00,EDT,Wind,347.0
07/10/2017 15:20:00,EDT,Hydro,4317.0
07/10/2017 15:25:00,EDT,Dual Fuel,6445.0
07/10/2017 15:25:00,EDT,Natural Gas,4920.0
07/10/2017 15:25:00,EDT,Nuclear,5294.0
07/10/2017 15:25:00,EDT,Other Fossil Fuels,126.0
07/10/2017 15:25:00,EDT,Other Renewables,308.0
07/10/2017 15:25:00,EDT,Wind,322.0
07/10/2017 15:25:00,EDT,Hydro,4363.0
07/10/2017 15:30:00,EDT,Dual Fuel,6518.0
07/10/2017 15:30:00,EDT,Natural Gas,4923.0
07/10/2017 15:30:00,EDT,Nuclear,5294.0
07/10/2017 15:30:00,EDT,Other Fossil Fuels,127.0
07/10/2017 15:30:00,EDT,Other Renewables,304.0
07/10/2017 15:30:00,EDT,Wind,315.0
07/10/2017 15:30:00,EDT,Hydro,4379.0
07/10/2017 15:35:00,EDT,Dual Fuel,6573.0
07/10/2017 15:35:00,EDT,Natural Gas,4927.0
07/10/2017 15:35:00,EDT,Nuclear,5293.0
07/10/2017 15:35:00,EDT,Other Fossil Fuels,129.0
07/10/2017 15:35:00,EDT,Other Renewables,310.0
07/10/2017 15:35:00,EDT,Wind,302.0
07/10/2017 15:35:00,EDT,Hydro,4413.0
07/10/2017 15:40:00,EDT,Dual Fuel,6627.0
07/10/2017 15:40:00,EDT,Natural Gas,4938.0
07/10/2017 15:40:00,EDT,Nuclear,5293.0
07/10/2017 15:40:00,EDT,Other Fossil Fuels,136.0
07/10/2017 15:40:00,EDT,Other Renewables,306.0
07/10/2017 15:40:00,EDT,Wind,283.0
07/10/2017 15:40:00,EDT,Hydro,4454.0
07/10/2017 15:45:00,EDT,Dual Fuel,6643.0
07/10/2017 15:45:00,EDT,Natural Gas,4961.0
07/10/2017 15:45:00,EDT,Nuclear,5291.0
07/10/2017 15:45:00,EDT,Other Fossil Fuels,139.0
07/10/2017 15:45:00,EDT,Other Renewables,299.0
07/10/2017 15:45:00,EDT,Wind,274.0
07/10/2017 15:45:00,EDT,Hydro,4462.0
07/10/2017 15:50:00,EDT,Dual Fuel,6653.0
07/10/2017 15:50:00,EDT,Natural Gas,4969.0
07/10/2017 15:50:00,EDT,Nuclear,5292.0
07/10/2017 15:50:00,EDT,Other Fossil Fuels,133.0
07/10/2017 15:50:00,EDT,Other Renewables,300.0
07/10/2017 15:50:00,EDT,Wind,280.0
07/10/2017 15:50:00,EDT,Hydro,4412.0
07/10/2017 15:55:00,EDT,Dual Fuel,6611.0
07/10/2017 15:55:00,EDT,Natural Gas,4974.0
07/10/2017 15:55:00,EDT,Nuclear,5295.0
07/10/2017 15:55:00,EDT,Other Fossil Fuels,126.0
07/10/2017 15:55:00,EDT,Other Renewables,298.0
07/10/2017 15:55:00,EDT,Wind,272.0
07/10/2017 15:55:00,EDT,Hydro,4324.0
07/10/2017 16:00:00,EDT,Dual Fuel,6607.0
07/10/2017 16:00:00,EDT,Natural Gas,4978.0
07/10/2017 16:00:00,EDT,Nuclear,5292.0
07/10/2017 16:00:00,EDT,Other Fossil Fuels,126.0
07/10/2017 16:00:00,EDT,Other Renewables,302.0
07/10/2017 16:00:00,EDT,Wind,274.0
07/10/2017 16:00:00,EDT,Hydro,4316.0
07/10/2017 16:05:00,EDT,Dual Fuel,6529.0
07/10/2017 16:05:00,EDT,Natural Gas,4957.0
07/10/2017 16:05:00,EDT,Nuclear,5291.0
07/10/2017 16:05:00,EDT,Other Fossil Fuels,127.0
07/10/2017 16:05:00,EDT,Other Renewables,306.0
07/10/2017 16:05:00,EDT,Wind,274.0
07/10/2017 16:05:00,EDT,Hydro,4247.0
07/10/2017 16:10:00,EDT,Dual Fuel,6426.0
07/10/2017 16:10:00,EDT,Natural Gas,4963.0
07/10/2017 16:10:00,EDT,Nuclear,5293.0
07/10/2017 16:10:00,EDT,Other Fossil Fuels,127.0
07/10/2017 16:10:00,EDT,Other Renewables,305.0
07/10/2017 16:10:00,EDT,Wind,284.0
07/10/2017 16:10:00,EDT,Hydro,4263.0
07/10/2017 16:15:00,EDT,Dual Fuel,6446.0
07/10/2017 16:15:00,EDT,Natural Gas,4971.0
07/10/2017 16:15:00,EDT,Nuclear,5291.0
07/10/2017 16:15:00,EDT,Other Fossil Fuels,127.0
07/10/2017 16:15:00,EDT,Other Renewables,300.0
07/10/2017 16:15:00,EDT,Wind,307.0
07/10/2017 16:15:00,EDT,Hydro,4296.0
07/10/2017 16:20:00,EDT,Dual Fuel,6475.0
07/10/2017 16:20:00,EDT,Natural Gas,4980.0
07/10/2017 16:20:00,EDT,Nuclear,5291.0
07/10/2017 16:20:00,EDT,Other Fossil Fuels,128.0
07/10/2017 16:20:00,EDT,Other Renewables,298.0
07/10/2017 16:20:00,EDT,Wind,329.0
07/10/2017 16:20:00,EDT,Hydro,4315.0
07/10/2017 16:25:00,EDT,Dual Fuel,6485.0
07/10/2017 16:25:00,EDT,Natural Gas,4990.0
07/10/2017 16:25:00,EDT,Nuclear,5292.0
07/10/2017 16:25:00,EDT,Other Fossil Fuels,142.0
07/10/2017 16:25:00,EDT,Other Renewables,299.0
07/10/2017 16:25:00,EDT,Wind,342.0
07/10/2017 16:25:00,EDT,Hydro,4336.0
07/10/2017 16:30:00,EDT,Dual Fuel,6525.0
07/10/2017 16:30:00,EDT,Natural Gas,4998.0
07/10/2017 16:30:00,EDT,Nuclear,5292.0
07/10/2017 16:30:00,EDT,Other Fossil Fuels,145.0
07/10/2017 16:30:00,EDT,Other Renewables,306.0
07/10/2017 16:30:00,EDT,Wind,335.0
07/10/2017 16:30:00,EDT,Hydro,4351.0
07/10/2017 16:35:00,EDT,Dual Fuel,6574.0
07/10/2017 16:35:00,EDT,Natural Gas,5004.0
07/10/2017 16:35:00,EDT,Nuclear,5291.0
07/10/2017 16:35:00,EDT,Other Fossil Fuels,145.0
07/10/2017 16:35:00,EDT,Other Renewables,310.0
07/10/2017 16:35:00,EDT,Wind,325.0
07/10/2017 16:35:00,EDT,Hydro,4355.0
07/10/2017 16:40:00,EDT,Dual Fuel,6590.0
07/10/2017 16:40:00,EDT,Natural Gas,5010.0
07/10/2017 16:40:00,EDT,Nuclear,5289.0
07/10/2017 16:40:00,EDT,Other Fossil Fuels,145.0
07/10/2017 16:40:00,EDT,Other Renewables,301.0
07/10/2017 16:40:00,EDT,Wind,314.0
07/10/2017 16:40:00,EDT,Hydro,4366.0
07/10/2017 16:45:00,EDT,Dual Fuel,6585.0
07/10/2017 16:45:00,EDT,Natural Gas,5009.0
07/10/2017 16:45:00,EDT,Nuclear,5289.0
07/10/2017 16:45:00,EDT,Other Fossil Fuels,145.0
07/10/2017 16:45:00,EDT,Other Renewables,299.0
07/10/2017 16:45:00,EDT,Wind,300.0
07/10/2017 16:45:00,EDT,Hydro,4396.0
07/10/2017 16:50:00,EDT,Dual Fuel,6574.0
07/10/2017 16:50:00,EDT,Natural Gas,5012.0
07/10/2017 16:50:00,EDT,Nuclear,5289.0
07/10/2017 16:50:00,EDT,Other Fossil Fuels,145.0
07/10/2017 16:50:00,EDT,Other Renewables,300.0
07/10/2017 16:50:00,EDT,Wind,278.0
07/10/2017 16:50:00,EDT,Hydro,4443.0
07/10/2017 16:55:00,EDT,Dual Fuel,6537.0
07/10/2017 16:55:00,EDT,Natural Gas,5013.0
07/10/2017 16:55:00,EDT,Nuclear,5288.0
07/10/2017 16:55:00,EDT,Other Fossil Fuels,145.0
07/10/2017 16:55:00,EDT,Other Renewables,295.0
07/10/2017 16:55:00,EDT,Wind,273.0
07/10/2017 16:55:00,EDT,Hydro,4480.0
07/10/2017 17:00:00,EDT,Dual Fuel,6461.0
07/10/2017 17:00:00,EDT,Natural Gas,5021.0
07/10/2017 17:00:00,EDT,Nuclear,5287.0
07/10/2017 17:00:00,EDT,Other Fossil Fuels,145.0
07/10/2017 17:00:00,EDT,Other Renewables,297.0
07/10/2017 17:00:00,EDT,Wind,260.0
07/10/2017 17:00:00,EDT,Hydro,4536.0
07/10/2017 17:05:00,EDT,Dual Fuel,6368.0
07/10/2017 17:05:00,EDT,Natural Gas,4936.0
07/10/2017 17:05:00,EDT,Nuclear,5286.0
07/10/2017 17:05:00,EDT,Other Fossil Fuels,145.0
07/10/2017 17:05:00,EDT,Other Renewables,297.0
07/10/2017 17:05:00,EDT,Wind,245.0
07/10/2017 17:05:00,EDT,Hydro,4497.0
07/10/2017 17:10:00,EDT,Dual Fuel,6211.0
07/10/2017 17:10:00,EDT,Natural Gas,4835.0
07/10/2017 17:10:00,EDT,Nuclear,5286.0
07/10/2017 17:10:00,EDT,Other Fossil Fuels,144.0
07/10/2017 17:10:00,EDT,Other Renewables,301.0
07/10/2017 17:10:00,EDT,Wind,234.0
07/10/2017 17:10:00,EDT,Hydro,4413.0
07/10/2017 17:12:15,EDT,Dual Fuel,6078.0
07/10/2017 17:12:15,EDT,Natural Gas,4832.0
