Time Stamp,Time Zone,Fuel Category,Gen MWh
08/08/2017 05:55:00,EDT,Dual Fuel,1871.0
08/08/2017 05:55:00,EDT,Natural Gas,2518.0
08/08/2017 05:55:00,EDT,Nuclear,4008.0
08/08/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:55:00,EDT,Other Renewables,289.0
08/08/2017 05:55:00,EDT,Wind,52.0
08/08/2017 05:55:00,EDT,Hydro,2916.0
08/08/2017 06:00:00,EDT,Dual Fuel,1968.0
08/08/2017 06:00:00,EDT,Natural Gas,2453.0
08/08/2017 06:00:00,EDT,Nuclear,4008.0
08/08/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:00:00,EDT,Other Renewables,286.0
08/08/2017 06:00:00,EDT,Wind,56.0
08/08/2017 06:00:00,EDT,Hydro,2930.0
08/08/2017 06:05:00,EDT,Dual Fuel,1983.0
08/08/2017 06:05:00,EDT,Natural Gas,2416.0
08/08/2017 06:05:00,EDT,Nuclear,4010.0
08/08/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:05:00,EDT,Other Renewables,286.0
08/08/2017 06:05:00,EDT,Wind,60.0
08/08/2017 06:05:00,EDT,Hydro,3000.0
08/08/2017 06:10:00,EDT,Dual Fuel,2033.0
08/08/2017 06:10:00,EDT,Natural Gas,2473.0
08/08/2017 06:10:00,EDT,Nuclear,4009.0
08/08/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:10:00,EDT,Other Renewables,287.0
08/08/2017 06:10:00,EDT,Wind,62.0
08/08/2017 06:10:00,EDT,Hydro,3010.0
08/08/2017 06:15:00,EDT,Dual Fuel,2156.0
08/08/2017 06:15:00,EDT,Natural Gas,2500.0
08/08/2017 06:15:00,EDT,Nuclear,4009.0
08/08/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:15:00,EDT,Other Renewables,289.0
08/08/2017 06:15:00,EDT,Wind,63.0
08/08/2017 06:15:00,EDT,Hydro,3020.0
08/08/2017 06:20:00,EDT,Dual Fuel,2209.0
08/08/2017 06:20:00,EDT,Natural Gas,2539.0
08/08/2017 06:20:00,EDT,Nuclear,4009.0
08/08/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:20:00,EDT,Other Renewables,288.0
08/08/2017 06:20:00,EDT,Wind,68.0
08/08/2017 06:20:00,EDT,Hydro,3015.0
08/08/2017 06:25:00,EDT,Dual Fuel,2263.0
08/08/2017 06:25:00,EDT,Natural Gas,2584.0
08/08/2017 06:25:00,EDT,Nuclear,4009.0
08/08/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:25:00,EDT,Other Renewables,290.0
08/08/2017 06:25:00,EDT,Wind,76.0
08/08/2017 06:25:00,EDT,Hydro,3002.0
08/08/2017 06:30:00,EDT,Dual Fuel,2265.0
08/08/2017 06:30:00,EDT,Natural Gas,2602.0
08/08/2017 06:30:00,EDT,Nuclear,4010.0
08/08/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:30:00,EDT,Other Renewables,290.0
08/08/2017 06:30:00,EDT,Wind,70.0
08/08/2017 06:30:00,EDT,Hydro,2992.0
08/08/2017 06:35:00,EDT,Dual Fuel,2266.0
08/08/2017 06:35:00,EDT,Natural Gas,2605.0
08/08/2017 06:35:00,EDT,Nuclear,4009.0
08/08/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:35:00,EDT,Other Renewables,288.0
08/08/2017 06:35:00,EDT,Wind,64.0
08/08/2017 06:35:00,EDT,Hydro,2937.0
08/08/2017 06:40:00,EDT,Dual Fuel,2259.0
08/08/2017 06:40:00,EDT,Natural Gas,2624.0
08/08/2017 06:40:00,EDT,Nuclear,4009.0
08/08/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:40:00,EDT,Other Renewables,287.0
08/08/2017 06:40:00,EDT,Wind,60.0
08/08/2017 06:40:00,EDT,Hydro,2934.0
08/08/2017 06:45:00,EDT,Dual Fuel,2296.0
08/08/2017 06:45:00,EDT,Natural Gas,2621.0
08/08/2017 06:45:00,EDT,Nuclear,4008.0
08/08/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:45:00,EDT,Other Renewables,287.0
08/08/2017 06:45:00,EDT,Wind,54.0
08/08/2017 06:45:00,EDT,Hydro,2977.0
08/08/2017 06:50:00,EDT,Dual Fuel,2328.0
08/08/2017 06:50:00,EDT,Natural Gas,2632.0
08/08/2017 06:50:00,EDT,Nuclear,4008.0
08/08/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:50:00,EDT,Other Renewables,289.0
08/08/2017 06:50:00,EDT,Wind,51.0
08/08/2017 06:50:00,EDT,Hydro,2975.0
08/08/2017 06:55:00,EDT,Dual Fuel,2337.0
08/08/2017 06:55:00,EDT,Natural Gas,2682.0
08/08/2017 06:55:00,EDT,Nuclear,4009.0
08/08/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 06:55:00,EDT,Other Renewables,285.0
08/08/2017 06:55:00,EDT,Wind,49.0
08/08/2017 06:55:00,EDT,Hydro,3029.0
08/08/2017 07:00:00,EDT,Dual Fuel,2367.0
08/08/2017 07:00:00,EDT,Natural Gas,2764.0
08/08/2017 07:00:00,EDT,Nuclear,4007.0
08/08/2017 07:00:00,EDT,Other Fossil Fuels,13.0
08/08/2017 07:00:00,EDT,Other Renewables,286.0
08/08/2017 07:00:00,EDT,Wind,51.0
08/08/2017 07:00:00,EDT,Hydro,3109.0
08/08/2017 07:05:00,EDT,Dual Fuel,2402.0
08/08/2017 07:05:00,EDT,Natural Gas,2763.0
08/08/2017 07:05:00,EDT,Nuclear,4008.0
08/08/2017 07:05:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:05:00,EDT,Other Renewables,285.0
08/08/2017 07:05:00,EDT,Wind,53.0
08/08/2017 07:05:00,EDT,Hydro,3200.0
08/08/2017 07:10:00,EDT,Dual Fuel,2417.0
08/08/2017 07:10:00,EDT,Natural Gas,2793.0
08/08/2017 07:10:00,EDT,Nuclear,4008.0
08/08/2017 07:10:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:10:00,EDT,Other Renewables,281.0
08/08/2017 07:10:00,EDT,Wind,53.0
08/08/2017 07:10:00,EDT,Hydro,3214.0
08/08/2017 07:15:00,EDT,Dual Fuel,2448.0
08/08/2017 07:15:00,EDT,Natural Gas,2813.0
08/08/2017 07:15:00,EDT,Nuclear,4010.0
08/08/2017 07:15:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:15:00,EDT,Other Renewables,280.0
08/08/2017 07:15:00,EDT,Wind,52.0
08/08/2017 07:15:00,EDT,Hydro,3270.0
08/08/2017 07:20:00,EDT,Dual Fuel,2476.0
08/08/2017 07:20:00,EDT,Natural Gas,2857.0
08/08/2017 07:20:00,EDT,Nuclear,4009.0
08/08/2017 07:20:00,EDT,Other Fossil Fuels,13.0
08/08/2017 07:20:00,EDT,Other Renewables,284.0
08/08/2017 07:20:00,EDT,Wind,51.0
08/08/2017 07:20:00,EDT,Hydro,3348.0
08/08/2017 07:25:00,EDT,Dual Fuel,2505.0
08/08/2017 07:25:00,EDT,Natural Gas,2913.0
08/08/2017 07:25:00,EDT,Nuclear,4009.0
08/08/2017 07:25:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:25:00,EDT,Other Renewables,279.0
08/08/2017 07:25:00,EDT,Wind,50.0
08/08/2017 07:25:00,EDT,Hydro,3340.0
08/08/2017 07:30:00,EDT,Dual Fuel,2561.0
08/08/2017 07:30:00,EDT,Natural Gas,2970.0
08/08/2017 07:30:00,EDT,Nuclear,4008.0
08/08/2017 07:30:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:30:00,EDT,Other Renewables,272.0
08/08/2017 07:30:00,EDT,Wind,50.0
08/08/2017 07:30:00,EDT,Hydro,3369.0
08/08/2017 07:35:00,EDT,Dual Fuel,2643.0
08/08/2017 07:35:00,EDT,Natural Gas,2978.0
08/08/2017 07:35:00,EDT,Nuclear,4008.0
08/08/2017 07:35:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:35:00,EDT,Other Renewables,276.0
08/08/2017 07:35:00,EDT,Wind,51.0
08/08/2017 07:35:00,EDT,Hydro,3361.0
08/08/2017 07:40:00,EDT,Dual Fuel,2675.0
08/08/2017 07:40:00,EDT,Natural Gas,2977.0
08/08/2017 07:40:00,EDT,Nuclear,4008.0
08/08/2017 07:40:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:40:00,EDT,Other Renewables,278.0
08/08/2017 07:40:00,EDT,Wind,52.0
08/08/2017 07:40:00,EDT,Hydro,3403.0
08/08/2017 07:45:00,EDT,Dual Fuel,2742.0
08/08/2017 07:45:00,EDT,Natural Gas,2984.0
08/08/2017 07:45:00,EDT,Nuclear,4008.0
08/08/2017 07:45:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:45:00,EDT,Other Renewables,278.0
08/08/2017 07:45:00,EDT,Wind,54.0
08/08/2017 07:45:00,EDT,Hydro,3422.0
08/08/2017 07:50:00,EDT,Dual Fuel,2854.0
08/08/2017 07:50:00,EDT,Natural Gas,3014.0
08/08/2017 07:50:00,EDT,Nuclear,4009.0
08/08/2017 07:50:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:50:00,EDT,Other Renewables,271.0
08/08/2017 07:50:00,EDT,Wind,52.0
08/08/2017 07:50:00,EDT,Hydro,3408.0
08/08/2017 07:55:00,EDT,Dual Fuel,2920.0
08/08/2017 07:55:00,EDT,Natural Gas,3086.0
08/08/2017 07:55:00,EDT,Nuclear,4009.0
08/08/2017 07:55:00,EDT,Other Fossil Fuels,14.0
08/08/2017 07:55:00,EDT,Other Renewables,262.0
08/08/2017 07:55:00,EDT,Wind,52.0
08/08/2017 07:55:00,EDT,Hydro,3410.0
08/08/2017 08:00:00,EDT,Dual Fuel,3099.0
08/08/2017 08:00:00,EDT,Natural Gas,3127.0
08/08/2017 08:00:00,EDT,Nuclear,4010.0
08/08/2017 08:00:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:00:00,EDT,Other Renewables,268.0
08/08/2017 08:00:00,EDT,Wind,50.0
08/08/2017 08:00:00,EDT,Hydro,3416.0
08/08/2017 08:05:00,EDT,Dual Fuel,3211.0
08/08/2017 08:05:00,EDT,Natural Gas,3155.0
08/08/2017 08:05:00,EDT,Nuclear,4010.0
08/08/2017 08:05:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:05:00,EDT,Other Renewables,273.0
08/08/2017 08:05:00,EDT,Wind,42.0
08/08/2017 08:05:00,EDT,Hydro,3441.0
08/08/2017 08:10:00,EDT,Dual Fuel,3350.0
08/08/2017 08:10:00,EDT,Natural Gas,3141.0
08/08/2017 08:10:00,EDT,Nuclear,4009.0
08/08/2017 08:10:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:10:00,EDT,Other Renewables,267.0
08/08/2017 08:10:00,EDT,Wind,38.0
08/08/2017 08:10:00,EDT,Hydro,3514.0
08/08/2017 08:15:00,EDT,Dual Fuel,3433.0
08/08/2017 08:15:00,EDT,Natural Gas,3157.0
08/08/2017 08:15:00,EDT,Nuclear,4010.0
08/08/2017 08:15:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:15:00,EDT,Other Renewables,264.0
08/08/2017 08:15:00,EDT,Wind,39.0
08/08/2017 08:15:00,EDT,Hydro,3505.0
08/08/2017 08:20:00,EDT,Dual Fuel,3495.0
08/08/2017 08:20:00,EDT,Natural Gas,3159.0
08/08/2017 08:20:00,EDT,Nuclear,4009.0
08/08/2017 08:20:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:20:00,EDT,Other Renewables,263.0
08/08/2017 08:20:00,EDT,Wind,38.0
08/08/2017 08:20:00,EDT,Hydro,3512.0
08/08/2017 08:25:00,EDT,Dual Fuel,3595.0
08/08/2017 08:25:00,EDT,Natural Gas,3160.0
08/08/2017 08:25:00,EDT,Nuclear,4009.0
08/08/2017 08:25:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:25:00,EDT,Other Renewables,267.0
08/08/2017 08:25:00,EDT,Wind,39.0
08/08/2017 08:25:00,EDT,Hydro,3536.0
08/08/2017 08:30:00,EDT,Dual Fuel,3644.0
08/08/2017 08:30:00,EDT,Natural Gas,3162.0
08/08/2017 08:30:00,EDT,Nuclear,4010.0
08/08/2017 08:30:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:30:00,EDT,Other Renewables,265.0
08/08/2017 08:30:00,EDT,Wind,41.0
08/08/2017 08:30:00,EDT,Hydro,3544.0
08/08/2017 08:35:00,EDT,Dual Fuel,3718.0
08/08/2017 08:35:00,EDT,Natural Gas,3172.0
08/08/2017 08:35:00,EDT,Nuclear,4009.0
08/08/2017 08:35:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:35:00,EDT,Other Renewables,264.0
08/08/2017 08:35:00,EDT,Wind,41.0
08/08/2017 08:35:00,EDT,Hydro,3539.0
08/08/2017 08:40:00,EDT,Dual Fuel,3748.0
08/08/2017 08:40:00,EDT,Natural Gas,3188.0
08/08/2017 08:40:00,EDT,Nuclear,4010.0
08/08/2017 08:40:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:40:00,EDT,Other Renewables,264.0
08/08/2017 08:40:00,EDT,Wind,39.0
08/08/2017 08:40:00,EDT,Hydro,3547.0
08/08/2017 08:45:00,EDT,Dual Fuel,3799.0
08/08/2017 08:45:00,EDT,Natural Gas,3195.0
08/08/2017 08:45:00,EDT,Nuclear,4009.0
08/08/2017 08:45:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:45:00,EDT,Other Renewables,269.0
08/08/2017 08:45:00,EDT,Wind,38.0
08/08/2017 08:45:00,EDT,Hydro,3554.0
08/08/2017 08:50:00,EDT,Dual Fuel,3840.0
08/08/2017 08:50:00,EDT,Natural Gas,3251.0
08/08/2017 08:50:00,EDT,Nuclear,4010.0
08/08/2017 08:50:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:50:00,EDT,Other Renewables,268.0
08/08/2017 08:50:00,EDT,Wind,33.0
08/08/2017 08:50:00,EDT,Hydro,3532.0
08/08/2017 08:55:00,EDT,Dual Fuel,3897.0
08/08/2017 08:55:00,EDT,Natural Gas,3349.0
08/08/2017 08:55:00,EDT,Nuclear,4009.0
08/08/2017 08:55:00,EDT,Other Fossil Fuels,14.0
08/08/2017 08:55:00,EDT,Other Renewables,272.0
08/08/2017 08:55:00,EDT,Wind,29.0
08/08/2017 08:55:00,EDT,Hydro,3518.0
08/08/2017 09:00:00,EDT,Dual Fuel,3993.0
08/08/2017 09:00:00,EDT,Natural Gas,3384.0
08/08/2017 09:00:00,EDT,Nuclear,4010.0
08/08/2017 09:00:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:00:00,EDT,Other Renewables,267.0
08/08/2017 09:00:00,EDT,Wind,30.0
08/08/2017 09:00:00,EDT,Hydro,3520.0
08/08/2017 09:05:00,EDT,Dual Fuel,4061.0
08/08/2017 09:05:00,EDT,Natural Gas,3389.0
08/08/2017 09:05:00,EDT,Nuclear,4010.0
08/08/2017 09:05:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:05:00,EDT,Other Renewables,264.0
08/08/2017 09:05:00,EDT,Wind,32.0
08/08/2017 09:05:00,EDT,Hydro,3536.0
08/08/2017 09:10:00,EDT,Dual Fuel,4100.0
08/08/2017 09:10:00,EDT,Natural Gas,3392.0
08/08/2017 09:10:00,EDT,Nuclear,4009.0
08/08/2017 09:10:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:10:00,EDT,Other Renewables,267.0
08/08/2017 09:10:00,EDT,Wind,32.0
08/08/2017 09:10:00,EDT,Hydro,3540.0
08/08/2017 09:15:00,EDT,Dual Fuel,4141.0
08/08/2017 09:15:00,EDT,Natural Gas,3394.0
08/08/2017 09:15:00,EDT,Nuclear,4010.0
08/08/2017 09:15:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:15:00,EDT,Other Renewables,271.0
08/08/2017 09:15:00,EDT,Wind,30.0
08/08/2017 09:15:00,EDT,Hydro,3542.0
08/08/2017 09:20:00,EDT,Dual Fuel,4168.0
08/08/2017 09:20:00,EDT,Natural Gas,3391.0
08/08/2017 09:20:00,EDT,Nuclear,4009.0
08/08/2017 09:20:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:20:00,EDT,Other Renewables,270.0
08/08/2017 09:20:00,EDT,Wind,30.0
08/08/2017 09:20:00,EDT,Hydro,3535.0
08/08/2017 09:25:00,EDT,Dual Fuel,4180.0
08/08/2017 09:25:00,EDT,Natural Gas,3392.0
08/08/2017 09:25:00,EDT,Nuclear,4009.0
08/08/2017 09:25:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:25:00,EDT,Other Renewables,268.0
08/08/2017 09:25:00,EDT,Wind,30.0
08/08/2017 09:25:00,EDT,Hydro,3534.0
08/08/2017 09:30:00,EDT,Dual Fuel,4178.0
08/08/2017 09:30:00,EDT,Natural Gas,3398.0
08/08/2017 09:30:00,EDT,Nuclear,4009.0
08/08/2017 09:30:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:30:00,EDT,Other Renewables,261.0
08/08/2017 09:30:00,EDT,Wind,32.0
08/08/2017 09:30:00,EDT,Hydro,3541.0
08/08/2017 09:35:00,EDT,Dual Fuel,4183.0
08/08/2017 09:35:00,EDT,Natural Gas,3408.0
08/08/2017 09:35:00,EDT,Nuclear,4010.0
08/08/2017 09:35:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:35:00,EDT,Other Renewables,265.0
08/08/2017 09:35:00,EDT,Wind,37.0
08/08/2017 09:35:00,EDT,Hydro,3548.0
08/08/2017 09:40:00,EDT,Dual Fuel,4176.0
08/08/2017 09:40:00,EDT,Natural Gas,3394.0
08/08/2017 09:40:00,EDT,Nuclear,4009.0
08/08/2017 09:40:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:40:00,EDT,Other Renewables,270.0
08/08/2017 09:40:00,EDT,Wind,39.0
08/08/2017 09:40:00,EDT,Hydro,3575.0
08/08/2017 09:45:00,EDT,Dual Fuel,4151.0
08/08/2017 09:45:00,EDT,Natural Gas,3391.0
08/08/2017 09:45:00,EDT,Nuclear,4011.0
08/08/2017 09:45:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:45:00,EDT,Other Renewables,267.0
08/08/2017 09:45:00,EDT,Wind,39.0
08/08/2017 09:45:00,EDT,Hydro,3642.0
08/08/2017 09:50:00,EDT,Dual Fuel,4107.0
08/08/2017 09:50:00,EDT,Natural Gas,3392.0
08/08/2017 09:50:00,EDT,Nuclear,4010.0
08/08/2017 09:50:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:50:00,EDT,Other Renewables,268.0
08/08/2017 09:50:00,EDT,Wind,38.0
08/08/2017 09:50:00,EDT,Hydro,3642.0
08/08/2017 09:55:00,EDT,Dual Fuel,4088.0
08/08/2017 09:55:00,EDT,Natural Gas,3435.0
08/08/2017 09:55:00,EDT,Nuclear,4009.0
08/08/2017 09:55:00,EDT,Other Fossil Fuels,14.0
08/08/2017 09:55:00,EDT,Other Renewables,266.0
08/08/2017 09:55:00,EDT,Wind,38.0
08/08/2017 09:55:00,EDT,Hydro,3654.0
08/08/2017 10:00:00,EDT,Dual Fuel,4065.0
08/08/2017 10:00:00,EDT,Natural Gas,3487.0
08/08/2017 10:00:00,EDT,Nuclear,4009.0
08/08/2017 10:00:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:00:00,EDT,Other Renewables,265.0
08/08/2017 10:00:00,EDT,Wind,37.0
08/08/2017 10:00:00,EDT,Hydro,3639.0
08/08/2017 10:05:00,EDT,Dual Fuel,3997.0
08/08/2017 10:05:00,EDT,Natural Gas,3529.0
08/08/2017 10:05:00,EDT,Nuclear,4008.0
08/08/2017 10:05:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:05:00,EDT,Other Renewables,269.0
08/08/2017 10:05:00,EDT,Wind,39.0
08/08/2017 10:05:00,EDT,Hydro,3572.0
08/08/2017 10:10:00,EDT,Dual Fuel,3984.0
08/08/2017 10:10:00,EDT,Natural Gas,3542.0
08/08/2017 10:10:00,EDT,Nuclear,4006.0
08/08/2017 10:10:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:10:00,EDT,Other Renewables,269.0
08/08/2017 10:10:00,EDT,Wind,36.0
08/08/2017 10:10:00,EDT,Hydro,3598.0
08/08/2017 10:15:00,EDT,Dual Fuel,3963.0
08/08/2017 10:15:00,EDT,Natural Gas,3540.0
08/08/2017 10:15:00,EDT,Nuclear,4006.0
08/08/2017 10:15:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:15:00,EDT,Other Renewables,271.0
08/08/2017 10:15:00,EDT,Wind,37.0
08/08/2017 10:15:00,EDT,Hydro,3601.0
08/08/2017 10:20:00,EDT,Dual Fuel,3933.0
08/08/2017 10:20:00,EDT,Natural Gas,3524.0
08/08/2017 10:20:00,EDT,Nuclear,4004.0
08/08/2017 10:20:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:20:00,EDT,Other Renewables,270.0
08/08/2017 10:20:00,EDT,Wind,41.0
08/08/2017 10:20:00,EDT,Hydro,3566.0
08/08/2017 10:25:00,EDT,Dual Fuel,3887.0
08/08/2017 10:25:00,EDT,Natural Gas,3523.0
08/08/2017 10:25:00,EDT,Nuclear,4003.0
08/08/2017 10:25:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:25:00,EDT,Other Renewables,271.0
08/08/2017 10:25:00,EDT,Wind,41.0
08/08/2017 10:25:00,EDT,Hydro,3535.0
08/08/2017 10:30:00,EDT,Dual Fuel,3878.0
08/08/2017 10:30:00,EDT,Natural Gas,3533.0
08/08/2017 10:30:00,EDT,Nuclear,4001.0
08/08/2017 10:30:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:30:00,EDT,Other Renewables,270.0
08/08/2017 10:30:00,EDT,Wind,44.0
08/08/2017 10:30:00,EDT,Hydro,3573.0
08/08/2017 10:35:00,EDT,Dual Fuel,3844.0
08/08/2017 10:35:00,EDT,Natural Gas,3529.0
08/08/2017 10:35:00,EDT,Nuclear,4001.0
08/08/2017 10:35:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:35:00,EDT,Other Renewables,266.0
08/08/2017 10:35:00,EDT,Wind,50.0
08/08/2017 10:35:00,EDT,Hydro,3569.0
08/08/2017 10:40:00,EDT,Dual Fuel,3831.0
08/08/2017 10:40:00,EDT,Natural Gas,3541.0
08/08/2017 10:40:00,EDT,Nuclear,4000.0
08/08/2017 10:40:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:40:00,EDT,Other Renewables,271.0
08/08/2017 10:40:00,EDT,Wind,52.0
08/08/2017 10:40:00,EDT,Hydro,3527.0
08/08/2017 10:45:00,EDT,Dual Fuel,3862.0
08/08/2017 10:45:00,EDT,Natural Gas,3580.0
08/08/2017 10:45:00,EDT,Nuclear,3999.0
08/08/2017 10:45:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:45:00,EDT,Other Renewables,272.0
08/08/2017 10:45:00,EDT,Wind,53.0
08/08/2017 10:45:00,EDT,Hydro,3541.0
08/08/2017 10:50:00,EDT,Dual Fuel,3860.0
08/08/2017 10:50:00,EDT,Natural Gas,3589.0
08/08/2017 10:50:00,EDT,Nuclear,4000.0
08/08/2017 10:50:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:50:00,EDT,Other Renewables,274.0
08/08/2017 10:50:00,EDT,Wind,53.0
08/08/2017 10:50:00,EDT,Hydro,3563.0
08/08/2017 10:55:00,EDT,Dual Fuel,3858.0
08/08/2017 10:55:00,EDT,Natural Gas,3558.0
08/08/2017 10:55:00,EDT,Nuclear,3999.0
08/08/2017 10:55:00,EDT,Other Fossil Fuels,14.0
08/08/2017 10:55:00,EDT,Other Renewables,269.0
08/08/2017 10:55:00,EDT,Wind,53.0
08/08/2017 10:55:00,EDT,Hydro,3569.0
08/08/2017 11:00:00,EDT,Dual Fuel,3877.0
08/08/2017 11:00:00,EDT,Natural Gas,3573.0
08/08/2017 11:00:00,EDT,Nuclear,4000.0
08/08/2017 11:00:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:00:00,EDT,Other Renewables,271.0
08/08/2017 11:00:00,EDT,Wind,58.0
08/08/2017 11:00:00,EDT,Hydro,3561.0
08/08/2017 11:05:00,EDT,Dual Fuel,3937.0
08/08/2017 11:05:00,EDT,Natural Gas,3668.0
08/08/2017 11:05:00,EDT,Nuclear,4000.0
08/08/2017 11:05:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:05:00,EDT,Other Renewables,273.0
08/08/2017 11:05:00,EDT,Wind,64.0
08/08/2017 11:05:00,EDT,Hydro,3571.0
08/08/2017 11:10:00,EDT,Dual Fuel,3967.0
08/08/2017 11:10:00,EDT,Natural Gas,3707.0
08/08/2017 11:10:00,EDT,Nuclear,4000.0
08/08/2017 11:10:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:10:00,EDT,Other Renewables,278.0
08/08/2017 11:10:00,EDT,Wind,64.0
08/08/2017 11:10:00,EDT,Hydro,3645.0
08/08/2017 11:15:00,EDT,Dual Fuel,3990.0
08/08/2017 11:15:00,EDT,Natural Gas,3734.0
08/08/2017 11:15:00,EDT,Nuclear,3999.0
08/08/2017 11:15:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:15:00,EDT,Other Renewables,279.0
08/08/2017 11:15:00,EDT,Wind,67.0
08/08/2017 11:15:00,EDT,Hydro,3673.0
08/08/2017 11:20:00,EDT,Dual Fuel,3998.0
08/08/2017 11:20:00,EDT,Natural Gas,3747.0
08/08/2017 11:20:00,EDT,Nuclear,3999.0
08/08/2017 11:20:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:20:00,EDT,Other Renewables,272.0
08/08/2017 11:20:00,EDT,Wind,68.0
08/08/2017 11:20:00,EDT,Hydro,3689.0
08/08/2017 11:25:00,EDT,Dual Fuel,4009.0
08/08/2017 11:25:00,EDT,Natural Gas,3751.0
08/08/2017 11:25:00,EDT,Nuclear,3998.0
08/08/2017 11:25:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:25:00,EDT,Other Renewables,269.0
08/08/2017 11:25:00,EDT,Wind,70.0
08/08/2017 11:25:00,EDT,Hydro,3718.0
08/08/2017 11:30:00,EDT,Dual Fuel,4021.0
08/08/2017 11:30:00,EDT,Natural Gas,3772.0
08/08/2017 11:30:00,EDT,Nuclear,3999.0
08/08/2017 11:30:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:30:00,EDT,Other Renewables,271.0
08/08/2017 11:30:00,EDT,Wind,69.0
08/08/2017 11:30:00,EDT,Hydro,3719.0
08/08/2017 11:35:00,EDT,Dual Fuel,4034.0
08/08/2017 11:35:00,EDT,Natural Gas,3808.0
08/08/2017 11:35:00,EDT,Nuclear,3998.0
08/08/2017 11:35:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:35:00,EDT,Other Renewables,272.0
08/08/2017 11:35:00,EDT,Wind,69.0
08/08/2017 11:35:00,EDT,Hydro,3718.0
08/08/2017 11:40:00,EDT,Dual Fuel,4054.0
08/08/2017 11:40:00,EDT,Natural Gas,3868.0
08/08/2017 11:40:00,EDT,Nuclear,3998.0
08/08/2017 11:40:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:40:00,EDT,Other Renewables,270.0
08/08/2017 11:40:00,EDT,Wind,72.0
08/08/2017 11:40:00,EDT,Hydro,3737.0
08/08/2017 11:45:00,EDT,Dual Fuel,4014.0
