Time Stamp,Time Zone,Fuel Category,Gen MW
05/02/2021 00:35:00,EDT,Hydro,2982.0
05/02/2021 00:40:00,EDT,Dual Fuel,2061.0
05/02/2021 00:40:00,EDT,Natural Gas,1893.0
05/02/2021 00:40:00,EDT,Nuclear,3344.0
05/02/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:40:00,EDT,Other Renewables,262.0
05/02/2021 00:40:00,EDT,Wind,907.0
05/02/2021 00:40:00,EDT,Hydro,2830.0
05/02/2021 00:45:00,EDT,Dual Fuel,2071.0
05/02/2021 00:45:00,EDT,Natural Gas,1883.0
05/02/2021 00:45:00,EDT,Nuclear,3340.0
05/02/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:45:00,EDT,Other Renewables,263.0
05/02/2021 00:45:00,EDT,Wind,951.0
05/02/2021 00:45:00,EDT,Hydro,2744.0
05/02/2021 00:50:00,EDT,Dual Fuel,2078.0
05/02/2021 00:50:00,EDT,Natural Gas,1870.0
05/02/2021 00:50:00,EDT,Nuclear,3340.0
05/02/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:50:00,EDT,Other Renewables,261.0
05/02/2021 00:50:00,EDT,Wind,1016.0
05/02/2021 00:50:00,EDT,Hydro,2735.0
05/02/2021 00:55:00,EDT,Dual Fuel,2077.0
05/02/2021 00:55:00,EDT,Natural Gas,1856.0
05/02/2021 00:55:00,EDT,Nuclear,3341.0
05/02/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:55:00,EDT,Other Renewables,263.0
05/02/2021 00:55:00,EDT,Wind,1061.0
05/02/2021 00:55:00,EDT,Hydro,2702.0
05/02/2021 01:00:00,EDT,Dual Fuel,2060.0
05/02/2021 01:00:00,EDT,Natural Gas,1822.0
05/02/2021 01:00:00,EDT,Nuclear,3342.0
05/02/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:00:00,EDT,Other Renewables,263.0
05/02/2021 01:00:00,EDT,Wind,1089.0
05/02/2021 01:00:00,EDT,Hydro,2623.0
05/02/2021 01:05:00,EDT,Dual Fuel,1970.0
05/02/2021 01:05:00,EDT,Natural Gas,1774.0
05/02/2021 01:05:00,EDT,Nuclear,3340.0
05/02/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:05:00,EDT,Other Renewables,261.0
05/02/2021 01:05:00,EDT,Wind,1115.0
05/02/2021 01:05:00,EDT,Hydro,2487.0
05/02/2021 01:10:00,EDT,Dual Fuel,1931.0
05/02/2021 01:10:00,EDT,Natural Gas,1765.0
05/02/2021 01:10:00,EDT,Nuclear,3341.0
05/02/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:10:00,EDT,Other Renewables,260.0
05/02/2021 01:10:00,EDT,Wind,1131.0
05/02/2021 01:10:00,EDT,Hydro,2365.0
05/02/2021 01:15:00,EDT,Dual Fuel,1967.0
05/02/2021 01:15:00,EDT,Natural Gas,1762.0
05/02/2021 01:15:00,EDT,Nuclear,3340.0
05/02/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:15:00,EDT,Other Renewables,262.0
05/02/2021 01:15:00,EDT,Wind,1162.0
05/02/2021 01:15:00,EDT,Hydro,2289.0
05/02/2021 01:20:00,EDT,Dual Fuel,1992.0
05/02/2021 01:20:00,EDT,Natural Gas,1649.0
05/02/2021 01:20:00,EDT,Nuclear,3341.0
05/02/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:20:00,EDT,Other Renewables,265.0
05/02/2021 01:20:00,EDT,Wind,1171.0
05/02/2021 01:20:00,EDT,Hydro,2250.0
05/02/2021 01:25:00,EDT,Dual Fuel,1985.0
05/02/2021 01:25:00,EDT,Natural Gas,1584.0
05/02/2021 01:25:00,EDT,Nuclear,3342.0
05/02/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:25:00,EDT,Other Renewables,266.0
05/02/2021 01:25:00,EDT,Wind,1174.0
05/02/2021 01:25:00,EDT,Hydro,2274.0
05/02/2021 01:30:00,EDT,Dual Fuel,1980.0
05/02/2021 01:30:00,EDT,Natural Gas,1589.0
05/02/2021 01:30:00,EDT,Nuclear,3341.0
05/02/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:30:00,EDT,Other Renewables,260.0
05/02/2021 01:30:00,EDT,Wind,1194.0
05/02/2021 01:30:00,EDT,Hydro,2214.0
05/02/2021 01:35:00,EDT,Dual Fuel,1929.0
05/02/2021 01:35:00,EDT,Natural Gas,1565.0
05/02/2021 01:35:00,EDT,Nuclear,3341.0
05/02/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:35:00,EDT,Other Renewables,264.0
05/02/2021 01:35:00,EDT,Wind,1219.0
05/02/2021 01:35:00,EDT,Hydro,2135.0
05/02/2021 01:40:00,EDT,Dual Fuel,1958.0
05/02/2021 01:40:00,EDT,Natural Gas,1565.0
05/02/2021 01:40:00,EDT,Nuclear,3340.0
05/02/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:40:00,EDT,Other Renewables,262.0
05/02/2021 01:40:00,EDT,Wind,1231.0
05/02/2021 01:40:00,EDT,Hydro,2075.0
05/02/2021 01:45:00,EDT,Dual Fuel,1980.0
05/02/2021 01:45:00,EDT,Natural Gas,1548.0
05/02/2021 01:45:00,EDT,Nuclear,3341.0
05/02/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:45:00,EDT,Other Renewables,261.0
05/02/2021 01:45:00,EDT,Wind,1247.0
05/02/2021 01:45:00,EDT,Hydro,2049.0
05/02/2021 01:50:00,EDT,Dual Fuel,1958.0
05/02/2021 01:50:00,EDT,Natural Gas,1441.0
05/02/2021 01:50:00,EDT,Nuclear,3342.0
05/02/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:50:00,EDT,Other Renewables,262.0
05/02/2021 01:50:00,EDT,Wind,1257.0
05/02/2021 01:50:00,EDT,Hydro,2021.0
05/02/2021 01:55:00,EDT,Dual Fuel,1940.0
05/02/2021 01:55:00,EDT,Natural Gas,1378.0
05/02/2021 01:55:00,EDT,Nuclear,3341.0
05/02/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/02/2021 01:55:00,EDT,Other Renewables,260.0
05/02/2021 01:55:00,EDT,Wind,1246.0
05/02/2021 01:55:00,EDT,Hydro,1983.0
05/02/2021 02:00:00,EDT,Dual Fuel,1972.0
05/02/2021 02:00:00,EDT,Natural Gas,1368.0
05/02/2021 02:00:00,EDT,Nuclear,3342.0
05/02/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:00:00,EDT,Other Renewables,256.0
05/02/2021 02:00:00,EDT,Wind,1209.0
05/02/2021 02:00:00,EDT,Hydro,1939.0
05/02/2021 02:05:00,EDT,Dual Fuel,1988.0
05/02/2021 02:05:00,EDT,Natural Gas,1364.0
05/02/2021 02:05:00,EDT,Nuclear,3340.0
05/02/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:05:00,EDT,Other Renewables,259.0
05/02/2021 02:05:00,EDT,Wind,1197.0
05/02/2021 02:05:00,EDT,Hydro,1845.0
05/02/2021 02:10:00,EDT,Dual Fuel,1990.0
05/02/2021 02:10:00,EDT,Natural Gas,1412.0
05/02/2021 02:10:00,EDT,Nuclear,3340.0
05/02/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:10:00,EDT,Other Renewables,258.0
05/02/2021 02:10:00,EDT,Wind,1170.0
05/02/2021 02:10:00,EDT,Hydro,1737.0
05/02/2021 02:15:00,EDT,Dual Fuel,1987.0
05/02/2021 02:15:00,EDT,Natural Gas,1432.0
05/02/2021 02:15:00,EDT,Nuclear,3340.0
05/02/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:15:00,EDT,Other Renewables,260.0
05/02/2021 02:15:00,EDT,Wind,1159.0
05/02/2021 02:15:00,EDT,Hydro,1696.0
05/02/2021 02:20:00,EDT,Dual Fuel,1996.0
05/02/2021 02:20:00,EDT,Natural Gas,1330.0
05/02/2021 02:20:00,EDT,Nuclear,3341.0
05/02/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:20:00,EDT,Other Renewables,258.0
05/02/2021 02:20:00,EDT,Wind,1122.0
05/02/2021 02:20:00,EDT,Hydro,1692.0
05/02/2021 02:25:00,EDT,Dual Fuel,1992.0
05/02/2021 02:25:00,EDT,Natural Gas,1244.0
05/02/2021 02:25:00,EDT,Nuclear,3340.0
05/02/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:25:00,EDT,Other Renewables,256.0
05/02/2021 02:25:00,EDT,Wind,1110.0
05/02/2021 02:25:00,EDT,Hydro,1693.0
05/02/2021 02:30:00,EDT,Dual Fuel,1994.0
05/02/2021 02:30:00,EDT,Natural Gas,1229.0
05/02/2021 02:30:00,EDT,Nuclear,3342.0
05/02/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:30:00,EDT,Other Renewables,261.0
05/02/2021 02:30:00,EDT,Wind,1174.0
05/02/2021 02:30:00,EDT,Hydro,1682.0
05/02/2021 02:35:00,EDT,Dual Fuel,1983.0
05/02/2021 02:35:00,EDT,Natural Gas,1187.0
05/02/2021 02:35:00,EDT,Nuclear,3341.0
05/02/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:35:00,EDT,Other Renewables,262.0
05/02/2021 02:35:00,EDT,Wind,1251.0
05/02/2021 02:35:00,EDT,Hydro,1683.0
05/02/2021 02:40:00,EDT,Dual Fuel,1925.0
05/02/2021 02:40:00,EDT,Natural Gas,1158.0
05/02/2021 02:40:00,EDT,Nuclear,3340.0
05/02/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:40:00,EDT,Other Renewables,259.0
05/02/2021 02:40:00,EDT,Wind,1302.0
05/02/2021 02:40:00,EDT,Hydro,1694.0
05/02/2021 02:45:00,EDT,Dual Fuel,1864.0
05/02/2021 02:45:00,EDT,Natural Gas,1156.0
05/02/2021 02:45:00,EDT,Nuclear,3341.0
05/02/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:45:00,EDT,Other Renewables,261.0
05/02/2021 02:45:00,EDT,Wind,1257.0
05/02/2021 02:45:00,EDT,Hydro,1724.0
05/02/2021 02:50:00,EDT,Dual Fuel,1913.0
05/02/2021 02:50:00,EDT,Natural Gas,1159.0
05/02/2021 02:50:00,EDT,Nuclear,3340.0
05/02/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:50:00,EDT,Other Renewables,264.0
05/02/2021 02:50:00,EDT,Wind,1226.0
05/02/2021 02:50:00,EDT,Hydro,1672.0
05/02/2021 02:55:00,EDT,Dual Fuel,1872.0
05/02/2021 02:55:00,EDT,Natural Gas,1156.0
05/02/2021 02:55:00,EDT,Nuclear,3340.0
05/02/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/02/2021 02:55:00,EDT,Other Renewables,266.0
05/02/2021 02:55:00,EDT,Wind,1241.0
05/02/2021 02:55:00,EDT,Hydro,1710.0
05/02/2021 03:00:00,EDT,Dual Fuel,1880.0
05/02/2021 03:00:00,EDT,Natural Gas,1156.0
05/02/2021 03:00:00,EDT,Nuclear,3339.0
05/02/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:00:00,EDT,Other Renewables,267.0
05/02/2021 03:00:00,EDT,Wind,1278.0
05/02/2021 03:00:00,EDT,Hydro,1757.0
05/02/2021 03:05:00,EDT,Dual Fuel,1895.0
05/02/2021 03:05:00,EDT,Natural Gas,1164.0
05/02/2021 03:05:00,EDT,Nuclear,3343.0
05/02/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:05:00,EDT,Other Renewables,261.0
05/02/2021 03:05:00,EDT,Wind,1292.0
05/02/2021 03:05:00,EDT,Hydro,1873.0
05/02/2021 03:10:00,EDT,Dual Fuel,1924.0
05/02/2021 03:10:00,EDT,Natural Gas,1172.0
05/02/2021 03:10:00,EDT,Nuclear,3340.0
05/02/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:10:00,EDT,Other Renewables,264.0
05/02/2021 03:10:00,EDT,Wind,1278.0
05/02/2021 03:10:00,EDT,Hydro,1956.0
05/02/2021 03:15:00,EDT,Dual Fuel,1967.0
05/02/2021 03:15:00,EDT,Natural Gas,1157.0
05/02/2021 03:15:00,EDT,Nuclear,3343.0
05/02/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:15:00,EDT,Other Renewables,266.0
05/02/2021 03:15:00,EDT,Wind,1269.0
05/02/2021 03:15:00,EDT,Hydro,1952.0
05/02/2021 03:20:00,EDT,Dual Fuel,1970.0
05/02/2021 03:20:00,EDT,Natural Gas,1157.0
05/02/2021 03:20:00,EDT,Nuclear,3341.0
05/02/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:20:00,EDT,Other Renewables,266.0
05/02/2021 03:20:00,EDT,Wind,1257.0
05/02/2021 03:20:00,EDT,Hydro,1969.0
05/02/2021 03:25:00,EDT,Dual Fuel,1960.0
05/02/2021 03:25:00,EDT,Natural Gas,1156.0
05/02/2021 03:25:00,EDT,Nuclear,3342.0
05/02/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:25:00,EDT,Other Renewables,266.0
05/02/2021 03:25:00,EDT,Wind,1256.0
05/02/2021 03:25:00,EDT,Hydro,1985.0
05/02/2021 03:30:00,EDT,Dual Fuel,1940.0
05/02/2021 03:30:00,EDT,Natural Gas,1157.0
05/02/2021 03:30:00,EDT,Nuclear,3339.0
05/02/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:30:00,EDT,Other Renewables,271.0
05/02/2021 03:30:00,EDT,Wind,1244.0
05/02/2021 03:30:00,EDT,Hydro,1985.0
05/02/2021 03:35:00,EDT,Dual Fuel,1936.0
05/02/2021 03:35:00,EDT,Natural Gas,1162.0
05/02/2021 03:35:00,EDT,Nuclear,3342.0
05/02/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:35:00,EDT,Other Renewables,268.0
05/02/2021 03:35:00,EDT,Wind,1222.0
05/02/2021 03:35:00,EDT,Hydro,1967.0
05/02/2021 03:40:00,EDT,Dual Fuel,1953.0
05/02/2021 03:40:00,EDT,Natural Gas,1162.0
05/02/2021 03:40:00,EDT,Nuclear,3340.0
05/02/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:40:00,EDT,Other Renewables,268.0
05/02/2021 03:40:00,EDT,Wind,1214.0
05/02/2021 03:40:00,EDT,Hydro,1953.0
05/02/2021 03:45:00,EDT,Dual Fuel,1975.0
05/02/2021 03:45:00,EDT,Natural Gas,1165.0
05/02/2021 03:45:00,EDT,Nuclear,3339.0
05/02/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:45:00,EDT,Other Renewables,267.0
05/02/2021 03:45:00,EDT,Wind,1204.0
05/02/2021 03:45:00,EDT,Hydro,1951.0
05/02/2021 03:50:00,EDT,Dual Fuel,1985.0
05/02/2021 03:50:00,EDT,Natural Gas,1166.0
05/02/2021 03:50:00,EDT,Nuclear,3340.0
05/02/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:50:00,EDT,Other Renewables,265.0
05/02/2021 03:50:00,EDT,Wind,1200.0
05/02/2021 03:50:00,EDT,Hydro,1949.0
05/02/2021 03:55:00,EDT,Dual Fuel,1973.0
05/02/2021 03:55:00,EDT,Natural Gas,1162.0
05/02/2021 03:55:00,EDT,Nuclear,3341.0
05/02/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/02/2021 03:55:00,EDT,Other Renewables,264.0
05/02/2021 03:55:00,EDT,Wind,1190.0
05/02/2021 03:55:00,EDT,Hydro,2005.0
05/02/2021 04:00:00,EDT,Dual Fuel,1978.0
05/02/2021 04:00:00,EDT,Natural Gas,1165.0
05/02/2021 04:00:00,EDT,Nuclear,3340.0
05/02/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:00:00,EDT,Other Renewables,266.0
05/02/2021 04:00:00,EDT,Wind,1188.0
05/02/2021 04:00:00,EDT,Hydro,1955.0
05/02/2021 04:05:00,EDT,Dual Fuel,1943.0
05/02/2021 04:05:00,EDT,Natural Gas,1178.0
05/02/2021 04:05:00,EDT,Nuclear,3341.0
05/02/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:05:00,EDT,Other Renewables,267.0
05/02/2021 04:05:00,EDT,Wind,1187.0
05/02/2021 04:05:00,EDT,Hydro,2003.0
05/02/2021 04:10:00,EDT,Dual Fuel,1911.0
05/02/2021 04:10:00,EDT,Natural Gas,1189.0
05/02/2021 04:10:00,EDT,Nuclear,3340.0
05/02/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:10:00,EDT,Other Renewables,266.0
05/02/2021 04:10:00,EDT,Wind,1193.0
05/02/2021 04:10:00,EDT,Hydro,2094.0
05/02/2021 04:15:00,EDT,Dual Fuel,1966.0
05/02/2021 04:15:00,EDT,Natural Gas,1179.0
05/02/2021 04:15:00,EDT,Nuclear,3340.0
05/02/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:15:00,EDT,Other Renewables,266.0
05/02/2021 04:15:00,EDT,Wind,1201.0
05/02/2021 04:15:00,EDT,Hydro,2133.0
05/02/2021 04:20:00,EDT,Dual Fuel,1939.0
05/02/2021 04:20:00,EDT,Natural Gas,1166.0
05/02/2021 04:20:00,EDT,Nuclear,3340.0
05/02/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:20:00,EDT,Other Renewables,264.0
05/02/2021 04:20:00,EDT,Wind,1216.0
05/02/2021 04:20:00,EDT,Hydro,2201.0
05/02/2021 04:25:00,EDT,Dual Fuel,1956.0
05/02/2021 04:25:00,EDT,Natural Gas,1187.0
05/02/2021 04:25:00,EDT,Nuclear,3340.0
05/02/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:25:00,EDT,Other Renewables,266.0
05/02/2021 04:25:00,EDT,Wind,1232.0
05/02/2021 04:25:00,EDT,Hydro,2144.0
05/02/2021 04:30:00,EDT,Dual Fuel,1981.0
05/02/2021 04:30:00,EDT,Natural Gas,1217.0
05/02/2021 04:30:00,EDT,Nuclear,3341.0
05/02/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:30:00,EDT,Other Renewables,267.0
05/02/2021 04:30:00,EDT,Wind,1244.0
05/02/2021 04:30:00,EDT,Hydro,2076.0
05/02/2021 04:35:00,EDT,Dual Fuel,1985.0
05/02/2021 04:35:00,EDT,Natural Gas,1245.0
05/02/2021 04:35:00,EDT,Nuclear,3341.0
05/02/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:35:00,EDT,Other Renewables,266.0
05/02/2021 04:35:00,EDT,Wind,1249.0
05/02/2021 04:35:00,EDT,Hydro,2033.0
05/02/2021 04:40:00,EDT,Dual Fuel,1987.0
05/02/2021 04:40:00,EDT,Natural Gas,1247.0
05/02/2021 04:40:00,EDT,Nuclear,3342.0
05/02/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:40:00,EDT,Other Renewables,263.0
05/02/2021 04:40:00,EDT,Wind,1250.0
05/02/2021 04:40:00,EDT,Hydro,2010.0
05/02/2021 04:45:00,EDT,Dual Fuel,1990.0
05/02/2021 04:45:00,EDT,Natural Gas,1253.0
05/02/2021 04:45:00,EDT,Nuclear,3341.0
05/02/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:45:00,EDT,Other Renewables,266.0
05/02/2021 04:45:00,EDT,Wind,1263.0
05/02/2021 04:45:00,EDT,Hydro,2004.0
05/02/2021 04:50:00,EDT,Dual Fuel,1992.0
05/02/2021 04:50:00,EDT,Natural Gas,1279.0
05/02/2021 04:50:00,EDT,Nuclear,3343.0
05/02/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:50:00,EDT,Other Renewables,264.0
05/02/2021 04:50:00,EDT,Wind,1277.0
05/02/2021 04:50:00,EDT,Hydro,2046.0
05/02/2021 04:55:00,EDT,Dual Fuel,1990.0
05/02/2021 04:55:00,EDT,Natural Gas,1292.0
05/02/2021 04:55:00,EDT,Nuclear,3342.0
05/02/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/02/2021 04:55:00,EDT,Other Renewables,262.0
05/02/2021 04:55:00,EDT,Wind,1269.0
05/02/2021 04:55:00,EDT,Hydro,2012.0
05/02/2021 05:00:00,EDT,Dual Fuel,2005.0
05/02/2021 05:00:00,EDT,Natural Gas,1297.0
05/02/2021 05:00:00,EDT,Nuclear,3343.0
05/02/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:00:00,EDT,Other Renewables,256.0
05/02/2021 05:00:00,EDT,Wind,1281.0
05/02/2021 05:00:00,EDT,Hydro,2000.0
05/02/2021 05:05:00,EDT,Dual Fuel,2031.0
05/02/2021 05:05:00,EDT,Natural Gas,1265.0
05/02/2021 05:05:00,EDT,Nuclear,3341.0
05/02/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:05:00,EDT,Other Renewables,267.0
05/02/2021 05:05:00,EDT,Wind,1291.0
05/02/2021 05:05:00,EDT,Hydro,1875.0
05/02/2021 05:10:00,EDT,Dual Fuel,2048.0
05/02/2021 05:10:00,EDT,Natural Gas,1243.0
05/02/2021 05:10:00,EDT,Nuclear,3341.0
05/02/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:10:00,EDT,Other Renewables,269.0
05/02/2021 05:10:00,EDT,Wind,1315.0
05/02/2021 05:10:00,EDT,Hydro,1805.0
05/02/2021 05:15:00,EDT,Dual Fuel,2042.0
05/02/2021 05:15:00,EDT,Natural Gas,1269.0
05/02/2021 05:15:00,EDT,Nuclear,3340.0
05/02/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:15:00,EDT,Other Renewables,267.0
05/02/2021 05:15:00,EDT,Wind,1324.0
05/02/2021 05:15:00,EDT,Hydro,1800.0
05/02/2021 05:20:00,EDT,Dual Fuel,2039.0
05/02/2021 05:20:00,EDT,Natural Gas,1270.0
05/02/2021 05:20:00,EDT,Nuclear,3343.0
05/02/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:20:00,EDT,Other Renewables,268.0
05/02/2021 05:20:00,EDT,Wind,1328.0
05/02/2021 05:20:00,EDT,Hydro,1803.0
05/02/2021 05:25:00,EDT,Dual Fuel,2041.0
05/02/2021 05:25:00,EDT,Natural Gas,1278.0
05/02/2021 05:25:00,EDT,Nuclear,3342.0
05/02/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:25:00,EDT,Other Renewables,266.0
05/02/2021 05:25:00,EDT,Wind,1332.0
05/02/2021 05:25:00,EDT,Hydro,1817.0
05/02/2021 05:30:00,EDT,Dual Fuel,2039.0
05/02/2021 05:30:00,EDT,Natural Gas,1283.0
05/02/2021 05:30:00,EDT,Nuclear,3343.0
05/02/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:30:00,EDT,Other Renewables,263.0
05/02/2021 05:30:00,EDT,Wind,1337.0
05/02/2021 05:30:00,EDT,Hydro,1855.0
05/02/2021 05:35:00,EDT,Dual Fuel,2039.0
05/02/2021 05:35:00,EDT,Natural Gas,1236.0
05/02/2021 05:35:00,EDT,Nuclear,3341.0
05/02/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:35:00,EDT,Other Renewables,263.0
05/02/2021 05:35:00,EDT,Wind,1340.0
05/02/2021 05:35:00,EDT,Hydro,1843.0
05/02/2021 05:40:00,EDT,Dual Fuel,2034.0
05/02/2021 05:40:00,EDT,Natural Gas,1205.0
05/02/2021 05:40:00,EDT,Nuclear,3341.0
05/02/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:40:00,EDT,Other Renewables,267.0
05/02/2021 05:40:00,EDT,Wind,1335.0
05/02/2021 05:40:00,EDT,Hydro,1896.0
05/02/2021 05:45:00,EDT,Dual Fuel,2036.0
05/02/2021 05:45:00,EDT,Natural Gas,1195.0
05/02/2021 05:45:00,EDT,Nuclear,3342.0
05/02/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:45:00,EDT,Other Renewables,269.0
05/02/2021 05:45:00,EDT,Wind,1323.0
05/02/2021 05:45:00,EDT,Hydro,1916.0
05/02/2021 05:50:00,EDT,Dual Fuel,2033.0
05/02/2021 05:50:00,EDT,Natural Gas,1205.0
05/02/2021 05:50:00,EDT,Nuclear,3339.0
05/02/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/02/2021 05:50:00,EDT,Other Renewables,269.0
