Time Stamp,Time Zone,Fuel Category,Gen MWh
06/29/2017 05:55:00,EDT,Dual Fuel,1845.0
06/29/2017 05:55:00,EDT,Natural Gas,2691.0
06/29/2017 05:55:00,EDT,Nuclear,4336.0
06/29/2017 05:55:00,EDT,Other Fossil Fuels,46.0
06/29/2017 05:55:00,EDT,Other Renewables,279.0
06/29/2017 05:55:00,EDT,Wind,538.0
06/29/2017 05:55:00,EDT,Hydro,2885.0
06/29/2017 06:00:00,EDT,Dual Fuel,1858.0
06/29/2017 06:00:00,EDT,Natural Gas,2777.0
06/29/2017 06:00:00,EDT,Nuclear,4335.0
06/29/2017 06:00:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:00:00,EDT,Other Renewables,280.0
06/29/2017 06:00:00,EDT,Wind,510.0
06/29/2017 06:00:00,EDT,Hydro,2868.0
06/29/2017 06:05:00,EDT,Dual Fuel,1832.0
06/29/2017 06:05:00,EDT,Natural Gas,2731.0
06/29/2017 06:05:00,EDT,Nuclear,4337.0
06/29/2017 06:05:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:05:00,EDT,Other Renewables,277.0
06/29/2017 06:05:00,EDT,Wind,494.0
06/29/2017 06:05:00,EDT,Hydro,2859.0
06/29/2017 06:10:00,EDT,Dual Fuel,1821.0
06/29/2017 06:10:00,EDT,Natural Gas,2724.0
06/29/2017 06:10:00,EDT,Nuclear,4335.0
06/29/2017 06:10:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:10:00,EDT,Other Renewables,277.0
06/29/2017 06:10:00,EDT,Wind,471.0
06/29/2017 06:10:00,EDT,Hydro,2905.0
06/29/2017 06:15:00,EDT,Dual Fuel,1822.0
06/29/2017 06:15:00,EDT,Natural Gas,2731.0
06/29/2017 06:15:00,EDT,Nuclear,4334.0
06/29/2017 06:15:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:15:00,EDT,Other Renewables,281.0
06/29/2017 06:15:00,EDT,Wind,476.0
06/29/2017 06:15:00,EDT,Hydro,2921.0
06/29/2017 06:20:00,EDT,Dual Fuel,1827.0
06/29/2017 06:20:00,EDT,Natural Gas,2749.0
06/29/2017 06:20:00,EDT,Nuclear,4336.0
06/29/2017 06:20:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:20:00,EDT,Other Renewables,277.0
06/29/2017 06:20:00,EDT,Wind,464.0
06/29/2017 06:20:00,EDT,Hydro,2892.0
06/29/2017 06:25:00,EDT,Dual Fuel,1846.0
06/29/2017 06:25:00,EDT,Natural Gas,2751.0
06/29/2017 06:25:00,EDT,Nuclear,4336.0
06/29/2017 06:25:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:25:00,EDT,Other Renewables,281.0
06/29/2017 06:25:00,EDT,Wind,456.0
06/29/2017 06:25:00,EDT,Hydro,2950.0
06/29/2017 06:30:00,EDT,Dual Fuel,1907.0
06/29/2017 06:30:00,EDT,Natural Gas,2774.0
06/29/2017 06:30:00,EDT,Nuclear,4337.0
06/29/2017 06:30:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:30:00,EDT,Other Renewables,275.0
06/29/2017 06:30:00,EDT,Wind,459.0
06/29/2017 06:30:00,EDT,Hydro,2988.0
06/29/2017 06:35:00,EDT,Dual Fuel,1926.0
06/29/2017 06:35:00,EDT,Natural Gas,2801.0
06/29/2017 06:35:00,EDT,Nuclear,4335.0
06/29/2017 06:35:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:35:00,EDT,Other Renewables,278.0
06/29/2017 06:35:00,EDT,Wind,455.0
06/29/2017 06:35:00,EDT,Hydro,2945.0
06/29/2017 06:40:00,EDT,Dual Fuel,1968.0
06/29/2017 06:40:00,EDT,Natural Gas,2808.0
06/29/2017 06:40:00,EDT,Nuclear,4337.0
06/29/2017 06:40:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:40:00,EDT,Other Renewables,277.0
06/29/2017 06:40:00,EDT,Wind,447.0
06/29/2017 06:40:00,EDT,Hydro,2932.0
06/29/2017 06:45:00,EDT,Dual Fuel,2055.0
06/29/2017 06:45:00,EDT,Natural Gas,2762.0
06/29/2017 06:45:00,EDT,Nuclear,4337.0
06/29/2017 06:45:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:45:00,EDT,Other Renewables,275.0
06/29/2017 06:45:00,EDT,Wind,436.0
06/29/2017 06:45:00,EDT,Hydro,2928.0
06/29/2017 06:50:00,EDT,Dual Fuel,2100.0
06/29/2017 06:50:00,EDT,Natural Gas,2771.0
06/29/2017 06:50:00,EDT,Nuclear,4339.0
06/29/2017 06:50:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:50:00,EDT,Other Renewables,269.0
06/29/2017 06:50:00,EDT,Wind,443.0
06/29/2017 06:50:00,EDT,Hydro,3014.0
06/29/2017 06:55:00,EDT,Dual Fuel,2167.0
06/29/2017 06:55:00,EDT,Natural Gas,2841.0
06/29/2017 06:55:00,EDT,Nuclear,4335.0
06/29/2017 06:55:00,EDT,Other Fossil Fuels,45.0
06/29/2017 06:55:00,EDT,Other Renewables,274.0
06/29/2017 06:55:00,EDT,Wind,458.0
06/29/2017 06:55:00,EDT,Hydro,3104.0
06/29/2017 07:00:00,EDT,Dual Fuel,2244.0
06/29/2017 07:00:00,EDT,Natural Gas,2866.0
06/29/2017 07:00:00,EDT,Nuclear,4350.0
06/29/2017 07:00:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:00:00,EDT,Other Renewables,278.0
06/29/2017 07:00:00,EDT,Wind,499.0
06/29/2017 07:00:00,EDT,Hydro,3116.0
06/29/2017 07:05:00,EDT,Dual Fuel,2271.0
06/29/2017 07:05:00,EDT,Natural Gas,2862.0
06/29/2017 07:05:00,EDT,Nuclear,4355.0
06/29/2017 07:05:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:05:00,EDT,Other Renewables,278.0
06/29/2017 07:05:00,EDT,Wind,506.0
06/29/2017 07:05:00,EDT,Hydro,3213.0
06/29/2017 07:10:00,EDT,Dual Fuel,2256.0
06/29/2017 07:10:00,EDT,Natural Gas,2899.0
06/29/2017 07:10:00,EDT,Nuclear,4345.0
06/29/2017 07:10:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:10:00,EDT,Other Renewables,272.0
06/29/2017 07:10:00,EDT,Wind,501.0
06/29/2017 07:10:00,EDT,Hydro,3282.0
06/29/2017 07:15:00,EDT,Dual Fuel,2289.0
06/29/2017 07:15:00,EDT,Natural Gas,2893.0
06/29/2017 07:15:00,EDT,Nuclear,4340.0
06/29/2017 07:15:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:15:00,EDT,Other Renewables,272.0
06/29/2017 07:15:00,EDT,Wind,489.0
06/29/2017 07:15:00,EDT,Hydro,3383.0
06/29/2017 07:20:00,EDT,Dual Fuel,2337.0
06/29/2017 07:20:00,EDT,Natural Gas,2895.0
06/29/2017 07:20:00,EDT,Nuclear,4343.0
06/29/2017 07:20:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:20:00,EDT,Other Renewables,273.0
06/29/2017 07:20:00,EDT,Wind,475.0
06/29/2017 07:20:00,EDT,Hydro,3510.0
06/29/2017 07:25:00,EDT,Dual Fuel,2386.0
06/29/2017 07:25:00,EDT,Natural Gas,2972.0
06/29/2017 07:25:00,EDT,Nuclear,4352.0
06/29/2017 07:25:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:25:00,EDT,Other Renewables,274.0
06/29/2017 07:25:00,EDT,Wind,470.0
06/29/2017 07:25:00,EDT,Hydro,3525.0
06/29/2017 07:30:00,EDT,Dual Fuel,2409.0
06/29/2017 07:30:00,EDT,Natural Gas,3029.0
06/29/2017 07:30:00,EDT,Nuclear,4356.0
06/29/2017 07:30:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:30:00,EDT,Other Renewables,272.0
06/29/2017 07:30:00,EDT,Wind,464.0
06/29/2017 07:30:00,EDT,Hydro,3526.0
06/29/2017 07:35:00,EDT,Dual Fuel,2446.0
06/29/2017 07:35:00,EDT,Natural Gas,3061.0
06/29/2017 07:35:00,EDT,Nuclear,4366.0
06/29/2017 07:35:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:35:00,EDT,Other Renewables,279.0
06/29/2017 07:35:00,EDT,Wind,455.0
06/29/2017 07:35:00,EDT,Hydro,3521.0
06/29/2017 07:40:00,EDT,Dual Fuel,2608.0
06/29/2017 07:40:00,EDT,Natural Gas,3098.0
06/29/2017 07:40:00,EDT,Nuclear,4380.0
06/29/2017 07:40:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:40:00,EDT,Other Renewables,276.0
06/29/2017 07:40:00,EDT,Wind,440.0
06/29/2017 07:40:00,EDT,Hydro,3495.0
06/29/2017 07:45:00,EDT,Dual Fuel,2690.0
06/29/2017 07:45:00,EDT,Natural Gas,3125.0
06/29/2017 07:45:00,EDT,Nuclear,4395.0
06/29/2017 07:45:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:45:00,EDT,Other Renewables,274.0
06/29/2017 07:45:00,EDT,Wind,427.0
06/29/2017 07:45:00,EDT,Hydro,3497.0
06/29/2017 07:50:00,EDT,Dual Fuel,2720.0
06/29/2017 07:50:00,EDT,Natural Gas,3124.0
06/29/2017 07:50:00,EDT,Nuclear,4415.0
06/29/2017 07:50:00,EDT,Other Fossil Fuels,45.0
06/29/2017 07:50:00,EDT,Other Renewables,280.0
06/29/2017 07:50:00,EDT,Wind,421.0
06/29/2017 07:50:00,EDT,Hydro,3473.0
06/29/2017 07:55:00,EDT,Dual Fuel,2762.0
06/29/2017 07:55:00,EDT,Natural Gas,3125.0
06/29/2017 07:55:00,EDT,Nuclear,4416.0
06/29/2017 07:55:00,EDT,Other Fossil Fuels,46.0
06/29/2017 07:55:00,EDT,Other Renewables,282.0
06/29/2017 07:55:00,EDT,Wind,415.0
06/29/2017 07:55:00,EDT,Hydro,3492.0
06/29/2017 08:00:00,EDT,Dual Fuel,2858.0
06/29/2017 08:00:00,EDT,Natural Gas,3120.0
06/29/2017 08:00:00,EDT,Nuclear,4416.0
06/29/2017 08:00:00,EDT,Other Fossil Fuels,83.0
06/29/2017 08:00:00,EDT,Other Renewables,282.0
06/29/2017 08:00:00,EDT,Wind,408.0
06/29/2017 08:00:00,EDT,Hydro,3532.0
06/29/2017 08:05:00,EDT,Dual Fuel,2855.0
06/29/2017 08:05:00,EDT,Natural Gas,3118.0
06/29/2017 08:05:00,EDT,Nuclear,4420.0
06/29/2017 08:05:00,EDT,Other Fossil Fuels,90.0
06/29/2017 08:05:00,EDT,Other Renewables,280.0
06/29/2017 08:05:00,EDT,Wind,425.0
06/29/2017 08:05:00,EDT,Hydro,3545.0
06/29/2017 08:10:00,EDT,Dual Fuel,2867.0
06/29/2017 08:10:00,EDT,Natural Gas,3153.0
06/29/2017 08:10:00,EDT,Nuclear,4432.0
06/29/2017 08:10:00,EDT,Other Fossil Fuels,90.0
06/29/2017 08:10:00,EDT,Other Renewables,287.0
06/29/2017 08:10:00,EDT,Wind,446.0
06/29/2017 08:10:00,EDT,Hydro,3582.0
06/29/2017 08:15:00,EDT,Dual Fuel,2903.0
06/29/2017 08:15:00,EDT,Natural Gas,3155.0
06/29/2017 08:15:00,EDT,Nuclear,4441.0
06/29/2017 08:15:00,EDT,Other Fossil Fuels,97.0
06/29/2017 08:15:00,EDT,Other Renewables,289.0
06/29/2017 08:15:00,EDT,Wind,446.0
06/29/2017 08:15:00,EDT,Hydro,3584.0
06/29/2017 08:20:00,EDT,Dual Fuel,2897.0
06/29/2017 08:20:00,EDT,Natural Gas,3161.0
06/29/2017 08:20:00,EDT,Nuclear,4452.0
06/29/2017 08:20:00,EDT,Other Fossil Fuels,94.0
06/29/2017 08:20:00,EDT,Other Renewables,291.0
06/29/2017 08:20:00,EDT,Wind,451.0
06/29/2017 08:20:00,EDT,Hydro,3607.0
06/29/2017 08:25:00,EDT,Dual Fuel,2900.0
06/29/2017 08:25:00,EDT,Natural Gas,3165.0
06/29/2017 08:25:00,EDT,Nuclear,4460.0
06/29/2017 08:25:00,EDT,Other Fossil Fuels,90.0
06/29/2017 08:25:00,EDT,Other Renewables,296.0
06/29/2017 08:25:00,EDT,Wind,435.0
06/29/2017 08:25:00,EDT,Hydro,3639.0
06/29/2017 08:30:00,EDT,Dual Fuel,2913.0
06/29/2017 08:30:00,EDT,Natural Gas,3171.0
06/29/2017 08:30:00,EDT,Nuclear,4461.0
06/29/2017 08:30:00,EDT,Other Fossil Fuels,90.0
06/29/2017 08:30:00,EDT,Other Renewables,292.0
06/29/2017 08:30:00,EDT,Wind,426.0
06/29/2017 08:30:00,EDT,Hydro,3695.0
06/29/2017 08:35:00,EDT,Dual Fuel,2929.0
06/29/2017 08:35:00,EDT,Natural Gas,3178.0
06/29/2017 08:35:00,EDT,Nuclear,4457.0
06/29/2017 08:35:00,EDT,Other Fossil Fuels,90.0
06/29/2017 08:35:00,EDT,Other Renewables,292.0
06/29/2017 08:35:00,EDT,Wind,428.0
06/29/2017 08:35:00,EDT,Hydro,3715.0
06/29/2017 08:40:00,EDT,Dual Fuel,2964.0
06/29/2017 08:40:00,EDT,Natural Gas,3189.0
06/29/2017 08:40:00,EDT,Nuclear,4455.0
06/29/2017 08:40:00,EDT,Other Fossil Fuels,89.0
06/29/2017 08:40:00,EDT,Other Renewables,291.0
06/29/2017 08:40:00,EDT,Wind,434.0
06/29/2017 08:40:00,EDT,Hydro,3709.0
06/29/2017 08:45:00,EDT,Dual Fuel,3019.0
06/29/2017 08:45:00,EDT,Natural Gas,3201.0
06/29/2017 08:45:00,EDT,Nuclear,4464.0
06/29/2017 08:45:00,EDT,Other Fossil Fuels,90.0
06/29/2017 08:45:00,EDT,Other Renewables,291.0
06/29/2017 08:45:00,EDT,Wind,467.0
06/29/2017 08:45:00,EDT,Hydro,3697.0
06/29/2017 08:50:00,EDT,Dual Fuel,3086.0
06/29/2017 08:50:00,EDT,Natural Gas,3212.0
06/29/2017 08:50:00,EDT,Nuclear,4464.0
06/29/2017 08:50:00,EDT,Other Fossil Fuels,90.0
06/29/2017 08:50:00,EDT,Other Renewables,291.0
06/29/2017 08:50:00,EDT,Wind,488.0
06/29/2017 08:50:00,EDT,Hydro,3668.0
06/29/2017 08:55:00,EDT,Dual Fuel,3103.0
06/29/2017 08:55:00,EDT,Natural Gas,3254.0
06/29/2017 08:55:00,EDT,Nuclear,4473.0
06/29/2017 08:55:00,EDT,Other Fossil Fuels,99.0
06/29/2017 08:55:00,EDT,Other Renewables,290.0
06/29/2017 08:55:00,EDT,Wind,489.0
06/29/2017 08:55:00,EDT,Hydro,3610.0
06/29/2017 09:00:00,EDT,Dual Fuel,3142.0
06/29/2017 09:00:00,EDT,Natural Gas,3271.0
06/29/2017 09:00:00,EDT,Nuclear,4482.0
06/29/2017 09:00:00,EDT,Other Fossil Fuels,100.0
06/29/2017 09:00:00,EDT,Other Renewables,289.0
06/29/2017 09:00:00,EDT,Wind,476.0
06/29/2017 09:00:00,EDT,Hydro,3663.0
06/29/2017 09:05:00,EDT,Dual Fuel,3215.0
06/29/2017 09:05:00,EDT,Natural Gas,3283.0
06/29/2017 09:05:00,EDT,Nuclear,4481.0
06/29/2017 09:05:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:05:00,EDT,Other Renewables,290.0
06/29/2017 09:05:00,EDT,Wind,451.0
06/29/2017 09:05:00,EDT,Hydro,3612.0
06/29/2017 09:10:00,EDT,Dual Fuel,3241.0
06/29/2017 09:10:00,EDT,Natural Gas,3307.0
06/29/2017 09:10:00,EDT,Nuclear,4490.0
06/29/2017 09:10:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:10:00,EDT,Other Renewables,286.0
06/29/2017 09:10:00,EDT,Wind,430.0
06/29/2017 09:10:00,EDT,Hydro,3624.0
06/29/2017 09:15:00,EDT,Dual Fuel,3255.0
06/29/2017 09:15:00,EDT,Natural Gas,3336.0
06/29/2017 09:15:00,EDT,Nuclear,4491.0
06/29/2017 09:15:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:15:00,EDT,Other Renewables,289.0
06/29/2017 09:15:00,EDT,Wind,431.0
06/29/2017 09:15:00,EDT,Hydro,3613.0
06/29/2017 09:20:00,EDT,Dual Fuel,3278.0
06/29/2017 09:20:00,EDT,Natural Gas,3383.0
06/29/2017 09:20:00,EDT,Nuclear,4489.0
06/29/2017 09:20:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:20:00,EDT,Other Renewables,287.0
06/29/2017 09:20:00,EDT,Wind,422.0
06/29/2017 09:20:00,EDT,Hydro,3607.0
06/29/2017 09:25:00,EDT,Dual Fuel,3344.0
06/29/2017 09:25:00,EDT,Natural Gas,3392.0
06/29/2017 09:25:00,EDT,Nuclear,4495.0
06/29/2017 09:25:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:25:00,EDT,Other Renewables,289.0
06/29/2017 09:25:00,EDT,Wind,409.0
06/29/2017 09:25:00,EDT,Hydro,3640.0
06/29/2017 09:30:00,EDT,Dual Fuel,3416.0
06/29/2017 09:30:00,EDT,Natural Gas,3411.0
06/29/2017 09:30:00,EDT,Nuclear,4497.0
06/29/2017 09:30:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:30:00,EDT,Other Renewables,294.0
06/29/2017 09:30:00,EDT,Wind,406.0
06/29/2017 09:30:00,EDT,Hydro,3634.0
06/29/2017 09:35:00,EDT,Dual Fuel,3402.0
06/29/2017 09:35:00,EDT,Natural Gas,3448.0
06/29/2017 09:35:00,EDT,Nuclear,4503.0
06/29/2017 09:35:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:35:00,EDT,Other Renewables,287.0
06/29/2017 09:35:00,EDT,Wind,415.0
06/29/2017 09:35:00,EDT,Hydro,3633.0
06/29/2017 09:40:00,EDT,Dual Fuel,3358.0
06/29/2017 09:40:00,EDT,Natural Gas,3465.0
06/29/2017 09:40:00,EDT,Nuclear,4512.0
06/29/2017 09:40:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:40:00,EDT,Other Renewables,292.0
06/29/2017 09:40:00,EDT,Wind,420.0
06/29/2017 09:40:00,EDT,Hydro,3642.0
06/29/2017 09:45:00,EDT,Dual Fuel,3338.0
06/29/2017 09:45:00,EDT,Natural Gas,3486.0
06/29/2017 09:45:00,EDT,Nuclear,4510.0
06/29/2017 09:45:00,EDT,Other Fossil Fuels,98.0
06/29/2017 09:45:00,EDT,Other Renewables,282.0
06/29/2017 09:45:00,EDT,Wind,423.0
06/29/2017 09:45:00,EDT,Hydro,3630.0
06/29/2017 09:50:00,EDT,Dual Fuel,3383.0
06/29/2017 09:50:00,EDT,Natural Gas,3490.0
06/29/2017 09:50:00,EDT,Nuclear,4516.0
06/29/2017 09:50:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:50:00,EDT,Other Renewables,285.0
06/29/2017 09:50:00,EDT,Wind,443.0
06/29/2017 09:50:00,EDT,Hydro,3639.0
06/29/2017 09:55:00,EDT,Dual Fuel,3435.0
06/29/2017 09:55:00,EDT,Natural Gas,3521.0
06/29/2017 09:55:00,EDT,Nuclear,4515.0
06/29/2017 09:55:00,EDT,Other Fossil Fuels,99.0
06/29/2017 09:55:00,EDT,Other Renewables,283.0
06/29/2017 09:55:00,EDT,Wind,458.0
06/29/2017 09:55:00,EDT,Hydro,3637.0
06/29/2017 10:00:00,EDT,Dual Fuel,3457.0
06/29/2017 10:00:00,EDT,Natural Gas,3551.0
06/29/2017 10:00:00,EDT,Nuclear,4518.0
06/29/2017 10:00:00,EDT,Other Fossil Fuels,99.0
06/29/2017 10:00:00,EDT,Other Renewables,294.0
06/29/2017 10:00:00,EDT,Wind,477.0
06/29/2017 10:00:00,EDT,Hydro,3649.0
06/29/2017 10:05:00,EDT,Dual Fuel,3445.0
06/29/2017 10:05:00,EDT,Natural Gas,3594.0
06/29/2017 10:05:00,EDT,Nuclear,4520.0
06/29/2017 10:05:00,EDT,Other Fossil Fuels,99.0
06/29/2017 10:05:00,EDT,Other Renewables,292.0
06/29/2017 10:05:00,EDT,Wind,470.0
06/29/2017 10:05:00,EDT,Hydro,3661.0
06/29/2017 10:10:00,EDT,Dual Fuel,3486.0
06/29/2017 10:10:00,EDT,Natural Gas,3653.0
06/29/2017 10:10:00,EDT,Nuclear,4522.0
06/29/2017 10:10:00,EDT,Other Fossil Fuels,94.0
06/29/2017 10:10:00,EDT,Other Renewables,292.0
06/29/2017 10:10:00,EDT,Wind,466.0
06/29/2017 10:10:00,EDT,Hydro,3658.0
06/29/2017 10:15:00,EDT,Dual Fuel,3498.0
06/29/2017 10:15:00,EDT,Natural Gas,3665.0
06/29/2017 10:15:00,EDT,Nuclear,4534.0
06/29/2017 10:15:00,EDT,Other Fossil Fuels,88.0
06/29/2017 10:15:00,EDT,Other Renewables,302.0
06/29/2017 10:15:00,EDT,Wind,455.0
06/29/2017 10:15:00,EDT,Hydro,3686.0
06/29/2017 10:20:00,EDT,Dual Fuel,3553.0
06/29/2017 10:20:00,EDT,Natural Gas,3731.0
06/29/2017 10:20:00,EDT,Nuclear,4542.0
06/29/2017 10:20:00,EDT,Other Fossil Fuels,89.0
06/29/2017 10:20:00,EDT,Other Renewables,296.0
06/29/2017 10:20:00,EDT,Wind,441.0
06/29/2017 10:20:00,EDT,Hydro,3694.0
06/29/2017 10:25:00,EDT,Dual Fuel,3584.0
06/29/2017 10:25:00,EDT,Natural Gas,3810.0
06/29/2017 10:25:00,EDT,Nuclear,4550.0
06/29/2017 10:25:00,EDT,Other Fossil Fuels,89.0
06/29/2017 10:25:00,EDT,Other Renewables,297.0
06/29/2017 10:25:00,EDT,Wind,429.0
06/29/2017 10:25:00,EDT,Hydro,3728.0
06/29/2017 10:30:00,EDT,Dual Fuel,3627.0
06/29/2017 10:30:00,EDT,Natural Gas,3820.0
06/29/2017 10:30:00,EDT,Nuclear,4550.0
06/29/2017 10:30:00,EDT,Other Fossil Fuels,89.0
06/29/2017 10:30:00,EDT,Other Renewables,290.0
06/29/2017 10:30:00,EDT,Wind,420.0
06/29/2017 10:30:00,EDT,Hydro,3719.0
06/29/2017 10:35:00,EDT,Dual Fuel,3617.0
06/29/2017 10:35:00,EDT,Natural Gas,3824.0
06/29/2017 10:35:00,EDT,Nuclear,4561.0
06/29/2017 10:35:00,EDT,Other Fossil Fuels,89.0
06/29/2017 10:35:00,EDT,Other Renewables,288.0
06/29/2017 10:35:00,EDT,Wind,420.0
06/29/2017 10:35:00,EDT,Hydro,3674.0
06/29/2017 10:40:00,EDT,Dual Fuel,3665.0
06/29/2017 10:40:00,EDT,Natural Gas,3827.0
06/29/2017 10:40:00,EDT,Nuclear,4578.0
06/29/2017 10:40:00,EDT,Other Fossil Fuels,89.0
06/29/2017 10:40:00,EDT,Other Renewables,286.0
06/29/2017 10:40:00,EDT,Wind,418.0
06/29/2017 10:40:00,EDT,Hydro,3690.0
06/29/2017 10:45:00,EDT,Dual Fuel,3705.0
06/29/2017 10:45:00,EDT,Natural Gas,3828.0
06/29/2017 10:45:00,EDT,Nuclear,4578.0
06/29/2017 10:45:00,EDT,Other Fossil Fuels,89.0
06/29/2017 10:45:00,EDT,Other Renewables,289.0
06/29/2017 10:45:00,EDT,Wind,411.0
06/29/2017 10:45:00,EDT,Hydro,3713.0
06/29/2017 10:50:00,EDT,Dual Fuel,3720.0
06/29/2017 10:50:00,EDT,Natural Gas,3859.0
06/29/2017 10:50:00,EDT,Nuclear,4582.0
06/29/2017 10:50:00,EDT,Other Fossil Fuels,89.0
06/29/2017 10:50:00,EDT,Other Renewables,292.0
06/29/2017 10:50:00,EDT,Wind,413.0
06/29/2017 10:50:00,EDT,Hydro,3722.0
06/29/2017 10:55:00,EDT,Dual Fuel,3741.0
06/29/2017 10:55:00,EDT,Natural Gas,3899.0
06/29/2017 10:55:00,EDT,Nuclear,4578.0
06/29/2017 10:55:00,EDT,Other Fossil Fuels,66.0
06/29/2017 10:55:00,EDT,Other Renewables,293.0
06/29/2017 10:55:00,EDT,Wind,423.0
06/29/2017 10:55:00,EDT,Hydro,3698.0
06/29/2017 11:00:00,EDT,Dual Fuel,3802.0
06/29/2017 11:00:00,EDT,Natural Gas,3889.0
06/29/2017 11:00:00,EDT,Nuclear,4578.0
06/29/2017 11:00:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:00:00,EDT,Other Renewables,291.0
06/29/2017 11:00:00,EDT,Wind,434.0
06/29/2017 11:00:00,EDT,Hydro,3682.0
06/29/2017 11:05:00,EDT,Dual Fuel,3882.0
06/29/2017 11:05:00,EDT,Natural Gas,3910.0
06/29/2017 11:05:00,EDT,Nuclear,4578.0
06/29/2017 11:05:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:05:00,EDT,Other Renewables,292.0
06/29/2017 11:05:00,EDT,Wind,461.0
06/29/2017 11:05:00,EDT,Hydro,3697.0
06/29/2017 11:10:00,EDT,Dual Fuel,3892.0
06/29/2017 11:10:00,EDT,Natural Gas,3945.0
06/29/2017 11:10:00,EDT,Nuclear,4571.0
06/29/2017 11:10:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:10:00,EDT,Other Renewables,294.0
06/29/2017 11:10:00,EDT,Wind,491.0
06/29/2017 11:10:00,EDT,Hydro,3763.0
06/29/2017 11:15:00,EDT,Dual Fuel,3914.0
06/29/2017 11:15:00,EDT,Natural Gas,3962.0
06/29/2017 11:15:00,EDT,Nuclear,4573.0
06/29/2017 11:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 11:15:00,EDT,Other Renewables,294.0
06/29/2017 11:15:00,EDT,Wind,522.0
06/29/2017 11:15:00,EDT,Hydro,3762.0
06/29/2017 11:20:00,EDT,Dual Fuel,3955.0
06/29/2017 11:20:00,EDT,Natural Gas,3952.0
06/29/2017 11:20:00,EDT,Nuclear,4583.0
06/29/2017 11:20:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:20:00,EDT,Other Renewables,293.0
06/29/2017 11:20:00,EDT,Wind,561.0
06/29/2017 11:20:00,EDT,Hydro,3780.0
06/29/2017 11:25:00,EDT,Dual Fuel,3976.0
06/29/2017 11:25:00,EDT,Natural Gas,3969.0
06/29/2017 11:25:00,EDT,Nuclear,4575.0
06/29/2017 11:25:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:25:00,EDT,Other Renewables,296.0
06/29/2017 11:25:00,EDT,Wind,603.0
06/29/2017 11:25:00,EDT,Hydro,3770.0
06/29/2017 11:30:00,EDT,Dual Fuel,3958.0
06/29/2017 11:30:00,EDT,Natural Gas,3988.0
06/29/2017 11:30:00,EDT,Nuclear,4576.0
06/29/2017 11:30:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:30:00,EDT,Other Renewables,297.0
06/29/2017 11:30:00,EDT,Wind,632.0
06/29/2017 11:30:00,EDT,Hydro,3773.0
06/29/2017 11:35:00,EDT,Dual Fuel,3964.0
06/29/2017 11:35:00,EDT,Natural Gas,4001.0
06/29/2017 11:35:00,EDT,Nuclear,4576.0
06/29/2017 11:35:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:35:00,EDT,Other Renewables,300.0
06/29/2017 11:35:00,EDT,Wind,665.0
06/29/2017 11:35:00,EDT,Hydro,3773.0
06/29/2017 11:40:00,EDT,Dual Fuel,3993.0
06/29/2017 11:40:00,EDT,Natural Gas,4008.0
06/29/2017 11:40:00,EDT,Nuclear,4586.0
06/29/2017 11:40:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:40:00,EDT,Other Renewables,304.0
06/29/2017 11:40:00,EDT,Wind,694.0
06/29/2017 11:40:00,EDT,Hydro,3785.0
06/29/2017 11:45:00,EDT,Dual Fuel,4020.0
