Time Stamp,Time Zone,Fuel Category,Gen MW
12/11/2019 01:25:00,EST,Natural Gas,1779.0
12/11/2019 01:25:00,EST,Nuclear,5426.0
12/11/2019 01:25:00,EST,Other Fossil Fuels,2.0
12/11/2019 01:25:00,EST,Other Renewables,269.0
12/11/2019 01:25:00,EST,Wind,216.0
12/11/2019 01:25:00,EST,Hydro,3667.0
12/11/2019 01:30:00,EST,Dual Fuel,2120.0
12/11/2019 01:30:00,EST,Natural Gas,1778.0
12/11/2019 01:30:00,EST,Nuclear,5431.0
12/11/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/11/2019 01:30:00,EST,Other Renewables,272.0
12/11/2019 01:30:00,EST,Wind,216.0
12/11/2019 01:30:00,EST,Hydro,3672.0
12/11/2019 01:35:00,EST,Dual Fuel,2111.0
12/11/2019 01:35:00,EST,Natural Gas,1780.0
12/11/2019 01:35:00,EST,Nuclear,5427.0
12/11/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/11/2019 01:35:00,EST,Other Renewables,269.0
12/11/2019 01:35:00,EST,Wind,229.0
12/11/2019 01:35:00,EST,Hydro,3659.0
12/11/2019 01:40:00,EST,Dual Fuel,2087.0
12/11/2019 01:40:00,EST,Natural Gas,1781.0
12/11/2019 01:40:00,EST,Nuclear,5429.0
12/11/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/11/2019 01:40:00,EST,Other Renewables,267.0
12/11/2019 01:40:00,EST,Wind,224.0
12/11/2019 01:40:00,EST,Hydro,3651.0
12/11/2019 01:45:00,EST,Dual Fuel,2063.0
12/11/2019 01:45:00,EST,Natural Gas,1780.0
12/11/2019 01:45:00,EST,Nuclear,5426.0
12/11/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/11/2019 01:45:00,EST,Other Renewables,269.0
12/11/2019 01:45:00,EST,Wind,210.0
12/11/2019 01:45:00,EST,Hydro,3641.0
12/11/2019 01:50:00,EST,Dual Fuel,2066.0
12/11/2019 01:50:00,EST,Natural Gas,1783.0
12/11/2019 01:50:00,EST,Nuclear,5428.0
12/11/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/11/2019 01:50:00,EST,Other Renewables,270.0
12/11/2019 01:50:00,EST,Wind,200.0
12/11/2019 01:50:00,EST,Hydro,3651.0
12/11/2019 01:55:00,EST,Dual Fuel,2102.0
12/11/2019 01:55:00,EST,Natural Gas,1783.0
12/11/2019 01:55:00,EST,Nuclear,5428.0
12/11/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/11/2019 01:55:00,EST,Other Renewables,270.0
12/11/2019 01:55:00,EST,Wind,202.0
12/11/2019 01:55:00,EST,Hydro,3611.0
12/11/2019 02:00:00,EST,Dual Fuel,2147.0
12/11/2019 02:00:00,EST,Natural Gas,1761.0
12/11/2019 02:00:00,EST,Nuclear,5430.0
12/11/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:00:00,EST,Other Renewables,271.0
12/11/2019 02:00:00,EST,Wind,202.0
12/11/2019 02:00:00,EST,Hydro,3600.0
12/11/2019 02:05:00,EST,Dual Fuel,2191.0
12/11/2019 02:05:00,EST,Natural Gas,1698.0
12/11/2019 02:05:00,EST,Nuclear,5429.0
12/11/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:05:00,EST,Other Renewables,268.0
12/11/2019 02:05:00,EST,Wind,206.0
12/11/2019 02:05:00,EST,Hydro,3675.0
12/11/2019 02:10:00,EST,Dual Fuel,2137.0
12/11/2019 02:10:00,EST,Natural Gas,1647.0
12/11/2019 02:10:00,EST,Nuclear,5429.0
12/11/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:10:00,EST,Other Renewables,267.0
12/11/2019 02:10:00,EST,Wind,200.0
12/11/2019 02:10:00,EST,Hydro,3647.0
12/11/2019 02:15:00,EST,Dual Fuel,2105.0
12/11/2019 02:15:00,EST,Natural Gas,1648.0
12/11/2019 02:15:00,EST,Nuclear,5428.0
12/11/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:15:00,EST,Other Renewables,270.0
12/11/2019 02:15:00,EST,Wind,194.0
12/11/2019 02:15:00,EST,Hydro,3638.0
12/11/2019 02:20:00,EST,Dual Fuel,2086.0
12/11/2019 02:20:00,EST,Natural Gas,1648.0
12/11/2019 02:20:00,EST,Nuclear,5431.0
12/11/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:20:00,EST,Other Renewables,269.0
12/11/2019 02:20:00,EST,Wind,191.0
12/11/2019 02:20:00,EST,Hydro,3649.0
12/11/2019 02:25:00,EST,Dual Fuel,2068.0
12/11/2019 02:25:00,EST,Natural Gas,1649.0
12/11/2019 02:25:00,EST,Nuclear,5429.0
12/11/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:25:00,EST,Other Renewables,266.0
12/11/2019 02:25:00,EST,Wind,179.0
12/11/2019 02:25:00,EST,Hydro,3651.0
12/11/2019 02:30:00,EST,Dual Fuel,2055.0
12/11/2019 02:30:00,EST,Natural Gas,1648.0
12/11/2019 02:30:00,EST,Nuclear,5428.0
12/11/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:30:00,EST,Other Renewables,266.0
12/11/2019 02:30:00,EST,Wind,173.0
12/11/2019 02:30:00,EST,Hydro,3640.0
12/11/2019 02:35:00,EST,Dual Fuel,2060.0
12/11/2019 02:35:00,EST,Natural Gas,1647.0
12/11/2019 02:35:00,EST,Nuclear,5426.0
12/11/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:35:00,EST,Other Renewables,265.0
12/11/2019 02:35:00,EST,Wind,163.0
12/11/2019 02:35:00,EST,Hydro,3606.0
12/11/2019 02:40:00,EST,Dual Fuel,2070.0
12/11/2019 02:40:00,EST,Natural Gas,1648.0
12/11/2019 02:40:00,EST,Nuclear,5429.0
12/11/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:40:00,EST,Other Renewables,271.0
12/11/2019 02:40:00,EST,Wind,161.0
12/11/2019 02:40:00,EST,Hydro,3572.0
12/11/2019 02:45:00,EST,Dual Fuel,2050.0
12/11/2019 02:45:00,EST,Natural Gas,1648.0
12/11/2019 02:45:00,EST,Nuclear,5429.0
12/11/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:45:00,EST,Other Renewables,267.0
12/11/2019 02:45:00,EST,Wind,153.0
12/11/2019 02:45:00,EST,Hydro,3556.0
12/11/2019 02:50:00,EST,Dual Fuel,2036.0
12/11/2019 02:50:00,EST,Natural Gas,1649.0
12/11/2019 02:50:00,EST,Nuclear,5427.0
12/11/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:50:00,EST,Other Renewables,270.0
12/11/2019 02:50:00,EST,Wind,149.0
12/11/2019 02:50:00,EST,Hydro,3475.0
12/11/2019 02:55:00,EST,Dual Fuel,2011.0
12/11/2019 02:55:00,EST,Natural Gas,1648.0
12/11/2019 02:55:00,EST,Nuclear,5429.0
12/11/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/11/2019 02:55:00,EST,Other Renewables,266.0
12/11/2019 02:55:00,EST,Wind,147.0
12/11/2019 02:55:00,EST,Hydro,3440.0
12/11/2019 03:00:00,EST,Dual Fuel,2022.0
12/11/2019 03:00:00,EST,Natural Gas,1619.0
12/11/2019 03:00:00,EST,Nuclear,5428.0
12/11/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:00:00,EST,Other Renewables,262.0
12/11/2019 03:00:00,EST,Wind,140.0
12/11/2019 03:00:00,EST,Hydro,3467.0
12/11/2019 03:05:00,EST,Dual Fuel,2097.0
12/11/2019 03:05:00,EST,Natural Gas,1619.0
12/11/2019 03:05:00,EST,Nuclear,5428.0
12/11/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:05:00,EST,Other Renewables,265.0
12/11/2019 03:05:00,EST,Wind,139.0
12/11/2019 03:05:00,EST,Hydro,3426.0
12/11/2019 03:10:00,EST,Dual Fuel,2123.0
12/11/2019 03:10:00,EST,Natural Gas,1641.0
12/11/2019 03:10:00,EST,Nuclear,5425.0
12/11/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:10:00,EST,Other Renewables,262.0
12/11/2019 03:10:00,EST,Wind,136.0
12/11/2019 03:10:00,EST,Hydro,3415.0
12/11/2019 03:15:00,EST,Dual Fuel,2091.0
12/11/2019 03:15:00,EST,Natural Gas,1575.0
12/11/2019 03:15:00,EST,Nuclear,5427.0
12/11/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:15:00,EST,Other Renewables,260.0
12/11/2019 03:15:00,EST,Wind,134.0
12/11/2019 03:15:00,EST,Hydro,3528.0
12/11/2019 03:20:00,EST,Dual Fuel,2057.0
12/11/2019 03:20:00,EST,Natural Gas,1574.0
12/11/2019 03:20:00,EST,Nuclear,5428.0
12/11/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:20:00,EST,Other Renewables,265.0
12/11/2019 03:20:00,EST,Wind,136.0
12/11/2019 03:20:00,EST,Hydro,3528.0
12/11/2019 03:25:00,EST,Dual Fuel,2069.0
12/11/2019 03:25:00,EST,Natural Gas,1574.0
12/11/2019 03:25:00,EST,Nuclear,5430.0
12/11/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:25:00,EST,Other Renewables,267.0
12/11/2019 03:25:00,EST,Wind,135.0
12/11/2019 03:25:00,EST,Hydro,3470.0
12/11/2019 03:30:00,EST,Dual Fuel,2079.0
12/11/2019 03:30:00,EST,Natural Gas,1573.0
12/11/2019 03:30:00,EST,Nuclear,5428.0
12/11/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:30:00,EST,Other Renewables,266.0
12/11/2019 03:30:00,EST,Wind,136.0
12/11/2019 03:30:00,EST,Hydro,3464.0
12/11/2019 03:35:00,EST,Dual Fuel,2085.0
12/11/2019 03:35:00,EST,Natural Gas,1574.0
12/11/2019 03:35:00,EST,Nuclear,5429.0
12/11/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:35:00,EST,Other Renewables,261.0
12/11/2019 03:35:00,EST,Wind,126.0
12/11/2019 03:35:00,EST,Hydro,3480.0
12/11/2019 03:40:00,EST,Dual Fuel,2089.0
12/11/2019 03:40:00,EST,Natural Gas,1575.0
12/11/2019 03:40:00,EST,Nuclear,5428.0
12/11/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:40:00,EST,Other Renewables,263.0
12/11/2019 03:40:00,EST,Wind,124.0
12/11/2019 03:40:00,EST,Hydro,3516.0
12/11/2019 03:45:00,EST,Dual Fuel,2081.0
12/11/2019 03:45:00,EST,Natural Gas,1574.0
12/11/2019 03:45:00,EST,Nuclear,5430.0
12/11/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:45:00,EST,Other Renewables,266.0
12/11/2019 03:45:00,EST,Wind,122.0
12/11/2019 03:45:00,EST,Hydro,3515.0
12/11/2019 03:50:00,EST,Dual Fuel,2083.0
12/11/2019 03:50:00,EST,Natural Gas,1576.0
12/11/2019 03:50:00,EST,Nuclear,5429.0
12/11/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:50:00,EST,Other Renewables,266.0
12/11/2019 03:50:00,EST,Wind,122.0
12/11/2019 03:50:00,EST,Hydro,3503.0
12/11/2019 03:55:00,EST,Dual Fuel,2084.0
12/11/2019 03:55:00,EST,Natural Gas,1607.0
12/11/2019 03:55:00,EST,Nuclear,5427.0
12/11/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/11/2019 03:55:00,EST,Other Renewables,267.0
12/11/2019 03:55:00,EST,Wind,121.0
12/11/2019 03:55:00,EST,Hydro,3514.0
12/11/2019 04:00:00,EST,Dual Fuel,2091.0
12/11/2019 04:00:00,EST,Natural Gas,1633.0
12/11/2019 04:00:00,EST,Nuclear,5429.0
12/11/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:00:00,EST,Other Renewables,267.0
12/11/2019 04:00:00,EST,Wind,122.0
12/11/2019 04:00:00,EST,Hydro,3516.0
12/11/2019 04:05:00,EST,Dual Fuel,2145.0
12/11/2019 04:05:00,EST,Natural Gas,1653.0
12/11/2019 04:05:00,EST,Nuclear,5427.0
12/11/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:05:00,EST,Other Renewables,268.0
12/11/2019 04:05:00,EST,Wind,128.0
12/11/2019 04:05:00,EST,Hydro,3480.0
12/11/2019 04:10:00,EST,Dual Fuel,2211.0
12/11/2019 04:10:00,EST,Natural Gas,1677.0
12/11/2019 04:10:00,EST,Nuclear,5427.0
12/11/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:10:00,EST,Other Renewables,267.0
12/11/2019 04:10:00,EST,Wind,134.0
12/11/2019 04:10:00,EST,Hydro,3510.0
12/11/2019 04:15:00,EST,Dual Fuel,2209.0
12/11/2019 04:15:00,EST,Natural Gas,1706.0
12/11/2019 04:15:00,EST,Nuclear,5427.0
12/11/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:15:00,EST,Other Renewables,271.0
12/11/2019 04:15:00,EST,Wind,126.0
12/11/2019 04:15:00,EST,Hydro,3518.0
12/11/2019 04:20:00,EST,Dual Fuel,2207.0
12/11/2019 04:20:00,EST,Natural Gas,1716.0
12/11/2019 04:20:00,EST,Nuclear,5427.0
12/11/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:20:00,EST,Other Renewables,267.0
12/11/2019 04:20:00,EST,Wind,120.0
12/11/2019 04:20:00,EST,Hydro,3515.0
12/11/2019 04:25:00,EST,Dual Fuel,2217.0
12/11/2019 04:25:00,EST,Natural Gas,1733.0
12/11/2019 04:25:00,EST,Nuclear,5426.0
12/11/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:25:00,EST,Other Renewables,269.0
12/11/2019 04:25:00,EST,Wind,115.0
12/11/2019 04:25:00,EST,Hydro,3554.0
12/11/2019 04:30:00,EST,Dual Fuel,2197.0
12/11/2019 04:30:00,EST,Natural Gas,1763.0
12/11/2019 04:30:00,EST,Nuclear,5428.0
12/11/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:30:00,EST,Other Renewables,271.0
12/11/2019 04:30:00,EST,Wind,113.0
12/11/2019 04:30:00,EST,Hydro,3569.0
12/11/2019 04:35:00,EST,Dual Fuel,2182.0
12/11/2019 04:35:00,EST,Natural Gas,1811.0
12/11/2019 04:35:00,EST,Nuclear,5424.0
12/11/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:35:00,EST,Other Renewables,273.0
12/11/2019 04:35:00,EST,Wind,121.0
12/11/2019 04:35:00,EST,Hydro,3530.0
12/11/2019 04:40:00,EST,Dual Fuel,2172.0
12/11/2019 04:40:00,EST,Natural Gas,1887.0
12/11/2019 04:40:00,EST,Nuclear,5427.0
12/11/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:40:00,EST,Other Renewables,275.0
12/11/2019 04:40:00,EST,Wind,134.0
12/11/2019 04:40:00,EST,Hydro,3483.0
12/11/2019 04:45:00,EST,Dual Fuel,2161.0
12/11/2019 04:45:00,EST,Natural Gas,1945.0
12/11/2019 04:45:00,EST,Nuclear,5425.0
12/11/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:45:00,EST,Other Renewables,272.0
12/11/2019 04:45:00,EST,Wind,133.0
12/11/2019 04:45:00,EST,Hydro,3466.0
12/11/2019 04:50:00,EST,Dual Fuel,2154.0
12/11/2019 04:50:00,EST,Natural Gas,1989.0
12/11/2019 04:50:00,EST,Nuclear,5430.0
12/11/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:50:00,EST,Other Renewables,272.0
12/11/2019 04:50:00,EST,Wind,126.0
12/11/2019 04:50:00,EST,Hydro,3506.0
12/11/2019 04:55:00,EST,Dual Fuel,2148.0
12/11/2019 04:55:00,EST,Natural Gas,1990.0
12/11/2019 04:55:00,EST,Nuclear,5428.0
12/11/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/11/2019 04:55:00,EST,Other Renewables,270.0
12/11/2019 04:55:00,EST,Wind,121.0
12/11/2019 04:55:00,EST,Hydro,3587.0
12/11/2019 05:00:00,EST,Dual Fuel,2182.0
12/11/2019 05:00:00,EST,Natural Gas,1993.0
12/11/2019 05:00:00,EST,Nuclear,5429.0
12/11/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:00:00,EST,Other Renewables,264.0
12/11/2019 05:00:00,EST,Wind,118.0
12/11/2019 05:00:00,EST,Hydro,3584.0
12/11/2019 05:05:00,EST,Dual Fuel,2243.0
12/11/2019 05:05:00,EST,Natural Gas,2043.0
12/11/2019 05:05:00,EST,Nuclear,5426.0
12/11/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:05:00,EST,Other Renewables,267.0
12/11/2019 05:05:00,EST,Wind,120.0
12/11/2019 05:05:00,EST,Hydro,3553.0
12/11/2019 05:10:00,EST,Dual Fuel,2310.0
12/11/2019 05:10:00,EST,Natural Gas,2162.0
12/11/2019 05:10:00,EST,Nuclear,5427.0
12/11/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:10:00,EST,Other Renewables,270.0
12/11/2019 05:10:00,EST,Wind,119.0
12/11/2019 05:10:00,EST,Hydro,3628.0
12/11/2019 05:15:00,EST,Dual Fuel,2307.0
12/11/2019 05:15:00,EST,Natural Gas,2251.0
12/11/2019 05:15:00,EST,Nuclear,5430.0
12/11/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:15:00,EST,Other Renewables,266.0
12/11/2019 05:15:00,EST,Wind,120.0
12/11/2019 05:15:00,EST,Hydro,3630.0
12/11/2019 05:20:00,EST,Dual Fuel,2302.0
12/11/2019 05:20:00,EST,Natural Gas,2324.0
12/11/2019 05:20:00,EST,Nuclear,5428.0
12/11/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:20:00,EST,Other Renewables,266.0
12/11/2019 05:20:00,EST,Wind,121.0
12/11/2019 05:20:00,EST,Hydro,3643.0
12/11/2019 05:25:00,EST,Dual Fuel,2330.0
12/11/2019 05:25:00,EST,Natural Gas,2363.0
12/11/2019 05:25:00,EST,Nuclear,5429.0
12/11/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:25:00,EST,Other Renewables,265.0
12/11/2019 05:25:00,EST,Wind,122.0
12/11/2019 05:25:00,EST,Hydro,3699.0
12/11/2019 05:30:00,EST,Dual Fuel,2344.0
12/11/2019 05:30:00,EST,Natural Gas,2385.0
12/11/2019 05:30:00,EST,Nuclear,5426.0
12/11/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:30:00,EST,Other Renewables,267.0
12/11/2019 05:30:00,EST,Wind,129.0
12/11/2019 05:30:00,EST,Hydro,3706.0
12/11/2019 05:35:00,EST,Dual Fuel,2363.0
12/11/2019 05:35:00,EST,Natural Gas,2436.0
12/11/2019 05:35:00,EST,Nuclear,5426.0
12/11/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:35:00,EST,Other Renewables,267.0
12/11/2019 05:35:00,EST,Wind,132.0
12/11/2019 05:35:00,EST,Hydro,3689.0
12/11/2019 05:40:00,EST,Dual Fuel,2407.0
12/11/2019 05:40:00,EST,Natural Gas,2498.0
12/11/2019 05:40:00,EST,Nuclear,5429.0
12/11/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:40:00,EST,Other Renewables,263.0
12/11/2019 05:40:00,EST,Wind,139.0
12/11/2019 05:40:00,EST,Hydro,3680.0
12/11/2019 05:45:00,EST,Dual Fuel,2394.0
12/11/2019 05:45:00,EST,Natural Gas,2557.0
12/11/2019 05:45:00,EST,Nuclear,5428.0
12/11/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:45:00,EST,Other Renewables,266.0
12/11/2019 05:45:00,EST,Wind,142.0
12/11/2019 05:45:00,EST,Hydro,3690.0
12/11/2019 05:50:00,EST,Dual Fuel,2418.0
12/11/2019 05:50:00,EST,Natural Gas,2594.0
12/11/2019 05:50:00,EST,Nuclear,5428.0
12/11/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:50:00,EST,Other Renewables,264.0
12/11/2019 05:50:00,EST,Wind,147.0
12/11/2019 05:50:00,EST,Hydro,3650.0
12/11/2019 05:55:00,EST,Dual Fuel,2531.0
12/11/2019 05:55:00,EST,Natural Gas,2570.0
12/11/2019 05:55:00,EST,Nuclear,5427.0
12/11/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/11/2019 05:55:00,EST,Other Renewables,265.0
12/11/2019 05:55:00,EST,Wind,157.0
12/11/2019 05:55:00,EST,Hydro,3641.0
12/11/2019 06:00:00,EST,Dual Fuel,2698.0
12/11/2019 06:00:00,EST,Natural Gas,2504.0
12/11/2019 06:00:00,EST,Nuclear,5426.0
12/11/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/11/2019 06:00:00,EST,Other Renewables,263.0
12/11/2019 06:00:00,EST,Wind,167.0
12/11/2019 06:00:00,EST,Hydro,3669.0
12/11/2019 06:05:00,EST,Dual Fuel,2859.0
12/11/2019 06:05:00,EST,Natural Gas,2502.0
12/11/2019 06:05:00,EST,Nuclear,5427.0
12/11/2019 06:05:00,EST,Other Fossil Fuels,1.0
