Time Stamp,Time Zone,Fuel Category,Gen MW
01/20/2020 00:35:00,EST,Nuclear,5429.0
01/20/2020 00:35:00,EST,Other Fossil Fuels,152.0
01/20/2020 00:35:00,EST,Other Renewables,229.0
01/20/2020 00:35:00,EST,Wind,483.0
01/20/2020 00:35:00,EST,Hydro,2953.0
01/20/2020 00:40:00,EST,Dual Fuel,2549.0
01/20/2020 00:40:00,EST,Natural Gas,2168.0
01/20/2020 00:40:00,EST,Nuclear,5427.0
01/20/2020 00:40:00,EST,Other Fossil Fuels,150.0
01/20/2020 00:40:00,EST,Other Renewables,222.0
01/20/2020 00:40:00,EST,Wind,480.0
01/20/2020 00:40:00,EST,Hydro,2831.0
01/20/2020 00:45:00,EST,Dual Fuel,2588.0
01/20/2020 00:45:00,EST,Natural Gas,2207.0
01/20/2020 00:45:00,EST,Nuclear,5425.0
01/20/2020 00:45:00,EST,Other Fossil Fuels,151.0
01/20/2020 00:45:00,EST,Other Renewables,226.0
01/20/2020 00:45:00,EST,Wind,489.0
01/20/2020 00:45:00,EST,Hydro,2742.0
01/20/2020 00:50:00,EST,Dual Fuel,2540.0
01/20/2020 00:50:00,EST,Natural Gas,2188.0
01/20/2020 00:50:00,EST,Nuclear,5425.0
01/20/2020 00:50:00,EST,Other Fossil Fuels,150.0
01/20/2020 00:50:00,EST,Other Renewables,226.0
01/20/2020 00:50:00,EST,Wind,509.0
01/20/2020 00:50:00,EST,Hydro,2775.0
01/20/2020 00:55:00,EST,Dual Fuel,2504.0
01/20/2020 00:55:00,EST,Natural Gas,2155.0
01/20/2020 00:55:00,EST,Nuclear,5428.0
01/20/2020 00:55:00,EST,Other Fossil Fuels,151.0
01/20/2020 00:55:00,EST,Other Renewables,225.0
01/20/2020 00:55:00,EST,Wind,535.0
01/20/2020 00:55:00,EST,Hydro,2741.0
01/20/2020 01:00:00,EST,Dual Fuel,2495.0
01/20/2020 01:00:00,EST,Natural Gas,2150.0
01/20/2020 01:00:00,EST,Nuclear,5426.0
01/20/2020 01:00:00,EST,Other Fossil Fuels,150.0
01/20/2020 01:00:00,EST,Other Renewables,226.0
01/20/2020 01:00:00,EST,Wind,529.0
01/20/2020 01:00:00,EST,Hydro,2740.0
01/20/2020 01:05:00,EST,Dual Fuel,2490.0
01/20/2020 01:05:00,EST,Natural Gas,2171.0
01/20/2020 01:05:00,EST,Nuclear,5428.0
01/20/2020 01:05:00,EST,Other Fossil Fuels,150.0
01/20/2020 01:05:00,EST,Other Renewables,230.0
01/20/2020 01:05:00,EST,Wind,517.0
01/20/2020 01:05:00,EST,Hydro,2637.0
01/20/2020 01:10:00,EST,Dual Fuel,2492.0
01/20/2020 01:10:00,EST,Natural Gas,2179.0
01/20/2020 01:10:00,EST,Nuclear,5426.0
01/20/2020 01:10:00,EST,Other Fossil Fuels,150.0
01/20/2020 01:10:00,EST,Other Renewables,228.0
01/20/2020 01:10:00,EST,Wind,515.0
01/20/2020 01:10:00,EST,Hydro,2582.0
01/20/2020 01:15:00,EST,Dual Fuel,2504.0
01/20/2020 01:15:00,EST,Natural Gas,2238.0
01/20/2020 01:15:00,EST,Nuclear,5425.0
01/20/2020 01:15:00,EST,Other Fossil Fuels,152.0
01/20/2020 01:15:00,EST,Other Renewables,225.0
01/20/2020 01:15:00,EST,Wind,515.0
01/20/2020 01:15:00,EST,Hydro,2490.0
01/20/2020 01:20:00,EST,Dual Fuel,2494.0
01/20/2020 01:20:00,EST,Natural Gas,2221.0
01/20/2020 01:20:00,EST,Nuclear,5426.0
01/20/2020 01:20:00,EST,Other Fossil Fuels,151.0
01/20/2020 01:20:00,EST,Other Renewables,226.0
01/20/2020 01:20:00,EST,Wind,509.0
01/20/2020 01:20:00,EST,Hydro,2537.0
01/20/2020 01:25:00,EST,Dual Fuel,2488.0
01/20/2020 01:25:00,EST,Natural Gas,2119.0
01/20/2020 01:25:00,EST,Nuclear,5426.0
01/20/2020 01:25:00,EST,Other Fossil Fuels,151.0
01/20/2020 01:25:00,EST,Other Renewables,223.0
01/20/2020 01:25:00,EST,Wind,502.0
01/20/2020 01:25:00,EST,Hydro,2574.0
01/20/2020 01:30:00,EST,Dual Fuel,2504.0
01/20/2020 01:30:00,EST,Natural Gas,2055.0
01/20/2020 01:30:00,EST,Nuclear,5430.0
01/20/2020 01:30:00,EST,Other Fossil Fuels,150.0
01/20/2020 01:30:00,EST,Other Renewables,231.0
01/20/2020 01:30:00,EST,Wind,481.0
01/20/2020 01:30:00,EST,Hydro,2566.0
01/20/2020 01:35:00,EST,Dual Fuel,2437.0
01/20/2020 01:35:00,EST,Natural Gas,1947.0
01/20/2020 01:35:00,EST,Nuclear,5425.0
01/20/2020 01:35:00,EST,Other Fossil Fuels,150.0
01/20/2020 01:35:00,EST,Other Renewables,230.0
01/20/2020 01:35:00,EST,Wind,465.0
01/20/2020 01:35:00,EST,Hydro,2665.0
01/20/2020 01:40:00,EST,Dual Fuel,2392.0
01/20/2020 01:40:00,EST,Natural Gas,1808.0
01/20/2020 01:40:00,EST,Nuclear,5424.0
01/20/2020 01:40:00,EST,Other Fossil Fuels,151.0
01/20/2020 01:40:00,EST,Other Renewables,228.0
01/20/2020 01:40:00,EST,Wind,452.0
01/20/2020 01:40:00,EST,Hydro,2766.0
01/20/2020 01:45:00,EST,Dual Fuel,2390.0
01/20/2020 01:45:00,EST,Natural Gas,1817.0
01/20/2020 01:45:00,EST,Nuclear,5423.0
01/20/2020 01:45:00,EST,Other Fossil Fuels,151.0
01/20/2020 01:45:00,EST,Other Renewables,230.0
01/20/2020 01:45:00,EST,Wind,442.0
01/20/2020 01:45:00,EST,Hydro,2822.0
01/20/2020 01:50:00,EST,Dual Fuel,2441.0
01/20/2020 01:50:00,EST,Natural Gas,1833.0
01/20/2020 01:50:00,EST,Nuclear,5425.0
01/20/2020 01:50:00,EST,Other Fossil Fuels,150.0
01/20/2020 01:50:00,EST,Other Renewables,231.0
01/20/2020 01:50:00,EST,Wind,430.0
01/20/2020 01:50:00,EST,Hydro,2828.0
01/20/2020 01:55:00,EST,Dual Fuel,2440.0
01/20/2020 01:55:00,EST,Natural Gas,1850.0
01/20/2020 01:55:00,EST,Nuclear,5423.0
01/20/2020 01:55:00,EST,Other Fossil Fuels,151.0
01/20/2020 01:55:00,EST,Other Renewables,229.0
01/20/2020 01:55:00,EST,Wind,420.0
01/20/2020 01:55:00,EST,Hydro,2807.0
01/20/2020 02:00:00,EST,Dual Fuel,2436.0
01/20/2020 02:00:00,EST,Natural Gas,1856.0
01/20/2020 02:00:00,EST,Nuclear,5425.0
01/20/2020 02:00:00,EST,Other Fossil Fuels,151.0
01/20/2020 02:00:00,EST,Other Renewables,231.0
01/20/2020 02:00:00,EST,Wind,405.0
01/20/2020 02:00:00,EST,Hydro,2789.0
01/20/2020 02:05:00,EST,Dual Fuel,2466.0
01/20/2020 02:05:00,EST,Natural Gas,1837.0
01/20/2020 02:05:00,EST,Nuclear,5428.0
01/20/2020 02:05:00,EST,Other Fossil Fuels,150.0
01/20/2020 02:05:00,EST,Other Renewables,230.0
01/20/2020 02:05:00,EST,Wind,386.0
01/20/2020 02:05:00,EST,Hydro,2927.0
01/20/2020 02:10:00,EST,Dual Fuel,2478.0
01/20/2020 02:10:00,EST,Natural Gas,1852.0
01/20/2020 02:10:00,EST,Nuclear,5425.0
01/20/2020 02:10:00,EST,Other Fossil Fuels,151.0
01/20/2020 02:10:00,EST,Other Renewables,231.0
01/20/2020 02:10:00,EST,Wind,379.0
01/20/2020 02:10:00,EST,Hydro,3015.0
01/20/2020 02:15:00,EST,Dual Fuel,2485.0
01/20/2020 02:15:00,EST,Natural Gas,1850.0
01/20/2020 02:15:00,EST,Nuclear,5427.0
01/20/2020 02:15:00,EST,Other Fossil Fuels,151.0
01/20/2020 02:15:00,EST,Other Renewables,233.0
01/20/2020 02:15:00,EST,Wind,390.0
01/20/2020 02:15:00,EST,Hydro,2982.0
01/20/2020 02:20:00,EST,Dual Fuel,2484.0
01/20/2020 02:20:00,EST,Natural Gas,1836.0
01/20/2020 02:20:00,EST,Nuclear,5429.0
01/20/2020 02:20:00,EST,Other Fossil Fuels,151.0
01/20/2020 02:20:00,EST,Other Renewables,226.0
01/20/2020 02:20:00,EST,Wind,383.0
01/20/2020 02:20:00,EST,Hydro,2945.0
01/20/2020 02:25:00,EST,Dual Fuel,2475.0
01/20/2020 02:25:00,EST,Natural Gas,1838.0
01/20/2020 02:25:00,EST,Nuclear,5430.0
01/20/2020 02:25:00,EST,Other Fossil Fuels,151.0
01/20/2020 02:25:00,EST,Other Renewables,228.0
01/20/2020 02:25:00,EST,Wind,384.0
01/20/2020 02:25:00,EST,Hydro,2937.0
01/20/2020 02:30:00,EST,Dual Fuel,2478.0
01/20/2020 02:30:00,EST,Natural Gas,1833.0
01/20/2020 02:30:00,EST,Nuclear,5429.0
01/20/2020 02:30:00,EST,Other Fossil Fuels,150.0
01/20/2020 02:30:00,EST,Other Renewables,226.0
01/20/2020 02:30:00,EST,Wind,379.0
01/20/2020 02:30:00,EST,Hydro,2918.0
01/20/2020 02:35:00,EST,Dual Fuel,2455.0
01/20/2020 02:35:00,EST,Natural Gas,1826.0
01/20/2020 02:35:00,EST,Nuclear,5428.0
01/20/2020 02:35:00,EST,Other Fossil Fuels,151.0
01/20/2020 02:35:00,EST,Other Renewables,229.0
01/20/2020 02:35:00,EST,Wind,373.0
01/20/2020 02:35:00,EST,Hydro,2910.0
01/20/2020 02:40:00,EST,Dual Fuel,2419.0
01/20/2020 02:40:00,EST,Natural Gas,1826.0
01/20/2020 02:40:00,EST,Nuclear,5429.0
01/20/2020 02:40:00,EST,Other Fossil Fuels,150.0
01/20/2020 02:40:00,EST,Other Renewables,226.0
01/20/2020 02:40:00,EST,Wind,359.0
01/20/2020 02:40:00,EST,Hydro,2930.0
01/20/2020 02:45:00,EST,Dual Fuel,2418.0
01/20/2020 02:45:00,EST,Natural Gas,1864.0
01/20/2020 02:45:00,EST,Nuclear,5428.0
01/20/2020 02:45:00,EST,Other Fossil Fuels,149.0
01/20/2020 02:45:00,EST,Other Renewables,222.0
01/20/2020 02:45:00,EST,Wind,353.0
01/20/2020 02:45:00,EST,Hydro,2901.0
01/20/2020 02:50:00,EST,Dual Fuel,2475.0
01/20/2020 02:50:00,EST,Natural Gas,1917.0
01/20/2020 02:50:00,EST,Nuclear,5428.0
01/20/2020 02:50:00,EST,Other Fossil Fuels,149.0
01/20/2020 02:50:00,EST,Other Renewables,222.0
01/20/2020 02:50:00,EST,Wind,357.0
01/20/2020 02:50:00,EST,Hydro,2804.0
01/20/2020 02:55:00,EST,Dual Fuel,2489.0
01/20/2020 02:55:00,EST,Natural Gas,1943.0
01/20/2020 02:55:00,EST,Nuclear,5429.0
01/20/2020 02:55:00,EST,Other Fossil Fuels,149.0
01/20/2020 02:55:00,EST,Other Renewables,226.0
01/20/2020 02:55:00,EST,Wind,353.0
01/20/2020 02:55:00,EST,Hydro,2777.0
01/20/2020 03:00:00,EST,Dual Fuel,2487.0
01/20/2020 03:00:00,EST,Natural Gas,1943.0
01/20/2020 03:00:00,EST,Nuclear,5427.0
01/20/2020 03:00:00,EST,Other Fossil Fuels,150.0
01/20/2020 03:00:00,EST,Other Renewables,228.0
01/20/2020 03:00:00,EST,Wind,343.0
01/20/2020 03:00:00,EST,Hydro,2750.0
01/20/2020 03:05:00,EST,Dual Fuel,2467.0
01/20/2020 03:05:00,EST,Natural Gas,1870.0
01/20/2020 03:05:00,EST,Nuclear,5431.0
01/20/2020 03:05:00,EST,Other Fossil Fuels,149.0
01/20/2020 03:05:00,EST,Other Renewables,235.0
01/20/2020 03:05:00,EST,Wind,328.0
01/20/2020 03:05:00,EST,Hydro,2909.0
01/20/2020 03:10:00,EST,Dual Fuel,2452.0
01/20/2020 03:10:00,EST,Natural Gas,1830.0
01/20/2020 03:10:00,EST,Nuclear,5426.0
01/20/2020 03:10:00,EST,Other Fossil Fuels,149.0
01/20/2020 03:10:00,EST,Other Renewables,231.0
01/20/2020 03:10:00,EST,Wind,327.0
01/20/2020 03:10:00,EST,Hydro,3041.0
01/20/2020 03:15:00,EST,Dual Fuel,2424.0
01/20/2020 03:15:00,EST,Natural Gas,1830.0
01/20/2020 03:15:00,EST,Nuclear,5426.0
01/20/2020 03:15:00,EST,Other Fossil Fuels,149.0
01/20/2020 03:15:00,EST,Other Renewables,225.0
01/20/2020 03:15:00,EST,Wind,331.0
01/20/2020 03:15:00,EST,Hydro,3081.0
01/20/2020 03:20:00,EST,Dual Fuel,2374.0
01/20/2020 03:20:00,EST,Natural Gas,1814.0
01/20/2020 03:20:00,EST,Nuclear,5425.0
01/20/2020 03:20:00,EST,Other Fossil Fuels,149.0
01/20/2020 03:20:00,EST,Other Renewables,223.0
01/20/2020 03:20:00,EST,Wind,333.0
01/20/2020 03:20:00,EST,Hydro,3106.0
01/20/2020 03:25:00,EST,Dual Fuel,2351.0
01/20/2020 03:25:00,EST,Natural Gas,1812.0
01/20/2020 03:25:00,EST,Nuclear,5427.0
01/20/2020 03:25:00,EST,Other Fossil Fuels,148.0
01/20/2020 03:25:00,EST,Other Renewables,222.0
01/20/2020 03:25:00,EST,Wind,343.0
01/20/2020 03:25:00,EST,Hydro,3083.0
01/20/2020 03:30:00,EST,Dual Fuel,2358.0
01/20/2020 03:30:00,EST,Natural Gas,1813.0
01/20/2020 03:30:00,EST,Nuclear,5427.0
01/20/2020 03:30:00,EST,Other Fossil Fuels,150.0
01/20/2020 03:30:00,EST,Other Renewables,227.0
01/20/2020 03:30:00,EST,Wind,355.0
01/20/2020 03:30:00,EST,Hydro,3091.0
01/20/2020 03:35:00,EST,Dual Fuel,2404.0
01/20/2020 03:35:00,EST,Natural Gas,1821.0
01/20/2020 03:35:00,EST,Nuclear,5427.0
01/20/2020 03:35:00,EST,Other Fossil Fuels,149.0
01/20/2020 03:35:00,EST,Other Renewables,231.0
01/20/2020 03:35:00,EST,Wind,356.0
01/20/2020 03:35:00,EST,Hydro,3097.0
01/20/2020 03:40:00,EST,Dual Fuel,2449.0
01/20/2020 03:40:00,EST,Natural Gas,1827.0
01/20/2020 03:40:00,EST,Nuclear,5425.0
01/20/2020 03:40:00,EST,Other Fossil Fuels,149.0
01/20/2020 03:40:00,EST,Other Renewables,228.0
01/20/2020 03:40:00,EST,Wind,346.0
01/20/2020 03:40:00,EST,Hydro,3135.0
01/20/2020 03:45:00,EST,Dual Fuel,2474.0
01/20/2020 03:45:00,EST,Natural Gas,1829.0
01/20/2020 03:45:00,EST,Nuclear,5429.0
01/20/2020 03:45:00,EST,Other Fossil Fuels,148.0
01/20/2020 03:45:00,EST,Other Renewables,225.0
01/20/2020 03:45:00,EST,Wind,345.0
01/20/2020 03:45:00,EST,Hydro,3092.0
01/20/2020 03:50:00,EST,Dual Fuel,2467.0
01/20/2020 03:50:00,EST,Natural Gas,1839.0
01/20/2020 03:50:00,EST,Nuclear,5428.0
01/20/2020 03:50:00,EST,Other Fossil Fuels,149.0
01/20/2020 03:50:00,EST,Other Renewables,232.0
01/20/2020 03:50:00,EST,Wind,336.0
01/20/2020 03:50:00,EST,Hydro,3083.0
01/20/2020 03:55:00,EST,Dual Fuel,2467.0
01/20/2020 03:55:00,EST,Natural Gas,1826.0
01/20/2020 03:55:00,EST,Nuclear,5425.0
01/20/2020 03:55:00,EST,Other Fossil Fuels,151.0
01/20/2020 03:55:00,EST,Other Renewables,230.0
01/20/2020 03:55:00,EST,Wind,340.0
01/20/2020 03:55:00,EST,Hydro,3122.0
01/20/2020 04:00:00,EST,Dual Fuel,2471.0
01/20/2020 04:00:00,EST,Natural Gas,1829.0
01/20/2020 04:00:00,EST,Nuclear,5428.0
01/20/2020 04:00:00,EST,Other Fossil Fuels,151.0
01/20/2020 04:00:00,EST,Other Renewables,234.0
01/20/2020 04:00:00,EST,Wind,355.0
01/20/2020 04:00:00,EST,Hydro,3175.0
01/20/2020 04:05:00,EST,Dual Fuel,2512.0
01/20/2020 04:05:00,EST,Natural Gas,1851.0
01/20/2020 04:05:00,EST,Nuclear,5428.0
01/20/2020 04:05:00,EST,Other Fossil Fuels,150.0
01/20/2020 04:05:00,EST,Other Renewables,230.0
01/20/2020 04:05:00,EST,Wind,369.0
01/20/2020 04:05:00,EST,Hydro,3138.0
01/20/2020 04:10:00,EST,Dual Fuel,2551.0
01/20/2020 04:10:00,EST,Natural Gas,1845.0
01/20/2020 04:10:00,EST,Nuclear,5427.0
01/20/2020 04:10:00,EST,Other Fossil Fuels,151.0
01/20/2020 04:10:00,EST,Other Renewables,231.0
01/20/2020 04:10:00,EST,Wind,393.0
01/20/2020 04:10:00,EST,Hydro,3120.0
01/20/2020 04:15:00,EST,Dual Fuel,2520.0
01/20/2020 04:15:00,EST,Natural Gas,1877.0
01/20/2020 04:15:00,EST,Nuclear,5423.0
01/20/2020 04:15:00,EST,Other Fossil Fuels,151.0
01/20/2020 04:15:00,EST,Other Renewables,234.0
01/20/2020 04:15:00,EST,Wind,401.0
01/20/2020 04:15:00,EST,Hydro,3122.0
01/20/2020 04:20:00,EST,Dual Fuel,2456.0
01/20/2020 04:20:00,EST,Natural Gas,1940.0
01/20/2020 04:20:00,EST,Nuclear,5430.0
01/20/2020 04:20:00,EST,Other Fossil Fuels,151.0
01/20/2020 04:20:00,EST,Other Renewables,231.0
01/20/2020 04:20:00,EST,Wind,401.0
01/20/2020 04:20:00,EST,Hydro,3114.0
01/20/2020 04:25:00,EST,Dual Fuel,2388.0
01/20/2020 04:25:00,EST,Natural Gas,1944.0
01/20/2020 04:25:00,EST,Nuclear,5424.0
01/20/2020 04:25:00,EST,Other Fossil Fuels,150.0
01/20/2020 04:25:00,EST,Other Renewables,233.0
01/20/2020 04:25:00,EST,Wind,402.0
01/20/2020 04:25:00,EST,Hydro,3106.0
01/20/2020 04:30:00,EST,Dual Fuel,2302.0
01/20/2020 04:30:00,EST,Natural Gas,1958.0
01/20/2020 04:30:00,EST,Nuclear,5432.0
01/20/2020 04:30:00,EST,Other Fossil Fuels,151.0
01/20/2020 04:30:00,EST,Other Renewables,232.0
01/20/2020 04:30:00,EST,Wind,408.0
01/20/2020 04:30:00,EST,Hydro,3128.0
01/20/2020 04:35:00,EST,Dual Fuel,2226.0
01/20/2020 04:35:00,EST,Natural Gas,2010.0
01/20/2020 04:35:00,EST,Nuclear,5427.0
01/20/2020 04:35:00,EST,Other Fossil Fuels,150.0
01/20/2020 04:35:00,EST,Other Renewables,229.0
01/20/2020 04:35:00,EST,Wind,396.0
01/20/2020 04:35:00,EST,Hydro,3231.0
01/20/2020 04:40:00,EST,Dual Fuel,2211.0
01/20/2020 04:40:00,EST,Natural Gas,2100.0
01/20/2020 04:40:00,EST,Nuclear,5429.0
01/20/2020 04:40:00,EST,Other Fossil Fuels,150.0
01/20/2020 04:40:00,EST,Other Renewables,231.0
01/20/2020 04:40:00,EST,Wind,384.0
01/20/2020 04:40:00,EST,Hydro,3263.0
01/20/2020 04:45:00,EST,Dual Fuel,2222.0
01/20/2020 04:45:00,EST,Natural Gas,2182.0
01/20/2020 04:45:00,EST,Nuclear,5429.0
01/20/2020 04:45:00,EST,Other Fossil Fuels,151.0
01/20/2020 04:45:00,EST,Other Renewables,232.0
01/20/2020 04:45:00,EST,Wind,382.0
01/20/2020 04:45:00,EST,Hydro,3251.0
01/20/2020 04:50:00,EST,Dual Fuel,2252.0
01/20/2020 04:50:00,EST,Natural Gas,2252.0
01/20/2020 04:50:00,EST,Nuclear,5425.0
01/20/2020 04:50:00,EST,Other Fossil Fuels,150.0
01/20/2020 04:50:00,EST,Other Renewables,230.0
01/20/2020 04:50:00,EST,Wind,386.0
01/20/2020 04:50:00,EST,Hydro,3333.0
01/20/2020 04:55:00,EST,Dual Fuel,2309.0
01/20/2020 04:55:00,EST,Natural Gas,2318.0
01/20/2020 04:55:00,EST,Nuclear,5427.0
01/20/2020 04:55:00,EST,Other Fossil Fuels,150.0
01/20/2020 04:55:00,EST,Other Renewables,227.0
01/20/2020 04:55:00,EST,Wind,385.0
01/20/2020 04:55:00,EST,Hydro,3418.0
01/20/2020 05:00:00,EST,Dual Fuel,2351.0
01/20/2020 05:00:00,EST,Natural Gas,2383.0
01/20/2020 05:00:00,EST,Nuclear,5428.0
01/20/2020 05:00:00,EST,Other Fossil Fuels,151.0
01/20/2020 05:00:00,EST,Other Renewables,227.0
01/20/2020 05:00:00,EST,Wind,387.0
01/20/2020 05:00:00,EST,Hydro,3411.0
01/20/2020 05:05:00,EST,Dual Fuel,2390.0
01/20/2020 05:05:00,EST,Natural Gas,2418.0
01/20/2020 05:05:00,EST,Nuclear,5425.0
01/20/2020 05:05:00,EST,Other Fossil Fuels,161.0
01/20/2020 05:05:00,EST,Other Renewables,225.0
01/20/2020 05:05:00,EST,Wind,375.0
01/20/2020 05:05:00,EST,Hydro,3536.0
01/20/2020 05:10:00,EST,Dual Fuel,2425.0
01/20/2020 05:10:00,EST,Natural Gas,2482.0
01/20/2020 05:10:00,EST,Nuclear,5425.0
01/20/2020 05:10:00,EST,Other Fossil Fuels,170.0
01/20/2020 05:10:00,EST,Other Renewables,225.0
01/20/2020 05:10:00,EST,Wind,361.0
01/20/2020 05:10:00,EST,Hydro,3573.0
01/20/2020 05:15:00,EST,Dual Fuel,2466.0
01/20/2020 05:15:00,EST,Natural Gas,2535.0
01/20/2020 05:15:00,EST,Nuclear,5430.0
01/20/2020 05:15:00,EST,Other Fossil Fuels,151.0
01/20/2020 05:15:00,EST,Other Renewables,228.0
01/20/2020 05:15:00,EST,Wind,345.0
01/20/2020 05:15:00,EST,Hydro,3493.0
01/20/2020 05:20:00,EST,Dual Fuel,2431.0
01/20/2020 05:20:00,EST,Natural Gas,2610.0
01/20/2020 05:20:00,EST,Nuclear,5425.0
01/20/2020 05:20:00,EST,Other Fossil Fuels,161.0
01/20/2020 05:20:00,EST,Other Renewables,229.0
01/20/2020 05:20:00,EST,Wind,325.0
01/20/2020 05:20:00,EST,Hydro,3591.0
01/20/2020 05:25:00,EST,Dual Fuel,2410.0
01/20/2020 05:25:00,EST,Natural Gas,2651.0
01/20/2020 05:25:00,EST,Nuclear,5423.0
01/20/2020 05:25:00,EST,Other Fossil Fuels,196.0
01/20/2020 05:25:00,EST,Other Renewables,227.0
01/20/2020 05:25:00,EST,Wind,315.0
01/20/2020 05:25:00,EST,Hydro,3608.0
01/20/2020 05:30:00,EST,Dual Fuel,2427.0
01/20/2020 05:30:00,EST,Natural Gas,2711.0
01/20/2020 05:30:00,EST,Nuclear,5426.0
01/20/2020 05:30:00,EST,Other Fossil Fuels,228.0
01/20/2020 05:30:00,EST,Other Renewables,226.0
01/20/2020 05:30:00,EST,Wind,309.0
01/20/2020 05:30:00,EST,Hydro,3621.0
01/20/2020 05:35:00,EST,Dual Fuel,2439.0
01/20/2020 05:35:00,EST,Natural Gas,2726.0
01/20/2020 05:35:00,EST,Nuclear,5428.0
01/20/2020 05:35:00,EST,Other Fossil Fuels,258.0
01/20/2020 05:35:00,EST,Other Renewables,229.0
01/20/2020 05:35:00,EST,Wind,300.0
01/20/2020 05:35:00,EST,Hydro,3603.0
01/20/2020 05:40:00,EST,Dual Fuel,2454.0
01/20/2020 05:40:00,EST,Natural Gas,2734.0
01/20/2020 05:40:00,EST,Nuclear,5426.0
01/20/2020 05:40:00,EST,Other Fossil Fuels,292.0
01/20/2020 05:40:00,EST,Other Renewables,225.0
01/20/2020 05:40:00,EST,Wind,293.0
01/20/2020 05:40:00,EST,Hydro,3628.0
01/20/2020 05:45:00,EST,Dual Fuel,2494.0
01/20/2020 05:45:00,EST,Natural Gas,2743.0
01/20/2020 05:45:00,EST,Nuclear,5428.0
01/20/2020 05:45:00,EST,Other Fossil Fuels,323.0
01/20/2020 05:45:00,EST,Other Renewables,226.0
01/20/2020 05:45:00,EST,Wind,287.0
01/20/2020 05:45:00,EST,Hydro,3629.0
01/20/2020 05:50:00,EST,Dual Fuel,2549.0
01/20/2020 05:50:00,EST,Natural Gas,2751.0
01/20/2020 05:50:00,EST,Nuclear,5423.0
01/20/2020 05:50:00,EST,Other Fossil Fuels,330.0
01/20/2020 05:50:00,EST,Other Renewables,228.0
01/20/2020 05:50:00,EST,Wind,287.0
01/20/2020 05:50:00,EST,Hydro,3633.0
01/20/2020 05:55:00,EST,Dual Fuel,2605.0
01/20/2020 05:55:00,EST,Natural Gas,2847.0
01/20/2020 05:55:00,EST,Nuclear,5425.0
01/20/2020 05:55:00,EST,Other Fossil Fuels,322.0
01/20/2020 05:55:00,EST,Other Renewables,224.0
01/20/2020 05:55:00,EST,Wind,276.0
01/20/2020 05:55:00,EST,Hydro,3620.0
01/20/2020 06:00:00,EST,Dual Fuel,2611.0
01/20/2020 06:00:00,EST,Natural Gas,2926.0
01/20/2020 06:00:00,EST,Nuclear,5424.0
01/20/2020 06:00:00,EST,Other Fossil Fuels,330.0
01/20/2020 06:00:00,EST,Other Renewables,221.0
01/20/2020 06:00:00,EST,Wind,269.0
01/20/2020 06:00:00,EST,Hydro,3632.0
01/20/2020 06:05:00,EST,Dual Fuel,2578.0
01/20/2020 06:05:00,EST,Natural Gas,3039.0
01/20/2020 06:05:00,EST,Nuclear,5424.0
01/20/2020 06:05:00,EST,Other Fossil Fuels,304.0
