Time Stamp,Time Zone,Fuel Category,Gen MW
09/03/2020 01:35:00,EDT,Dual Fuel,3353.0
09/03/2020 01:35:00,EDT,Natural Gas,3291.0
09/03/2020 01:35:00,EDT,Nuclear,4181.0
09/03/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:35:00,EDT,Other Renewables,255.0
09/03/2020 01:35:00,EDT,Wind,320.0
09/03/2020 01:35:00,EDT,Hydro,2404.0
09/03/2020 01:40:00,EDT,Dual Fuel,3328.0
09/03/2020 01:40:00,EDT,Natural Gas,3275.0
09/03/2020 01:40:00,EDT,Nuclear,4182.0
09/03/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:40:00,EDT,Other Renewables,253.0
09/03/2020 01:40:00,EDT,Wind,312.0
09/03/2020 01:40:00,EDT,Hydro,2396.0
09/03/2020 01:45:00,EDT,Dual Fuel,3322.0
09/03/2020 01:45:00,EDT,Natural Gas,3239.0
09/03/2020 01:45:00,EDT,Nuclear,4184.0
09/03/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:45:00,EDT,Other Renewables,249.0
09/03/2020 01:45:00,EDT,Wind,308.0
09/03/2020 01:45:00,EDT,Hydro,2385.0
09/03/2020 01:50:00,EDT,Dual Fuel,3333.0
09/03/2020 01:50:00,EDT,Natural Gas,3215.0
09/03/2020 01:50:00,EDT,Nuclear,4184.0
09/03/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:50:00,EDT,Other Renewables,252.0
09/03/2020 01:50:00,EDT,Wind,300.0
09/03/2020 01:50:00,EDT,Hydro,2414.0
09/03/2020 01:55:00,EDT,Dual Fuel,3315.0
09/03/2020 01:55:00,EDT,Natural Gas,3226.0
09/03/2020 01:55:00,EDT,Nuclear,4184.0
09/03/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:55:00,EDT,Other Renewables,250.0
09/03/2020 01:55:00,EDT,Wind,295.0
09/03/2020 01:55:00,EDT,Hydro,2412.0
09/03/2020 02:00:00,EDT,Dual Fuel,3301.0
09/03/2020 02:00:00,EDT,Natural Gas,3206.0
09/03/2020 02:00:00,EDT,Nuclear,4172.0
09/03/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:00:00,EDT,Other Renewables,252.0
09/03/2020 02:00:00,EDT,Wind,289.0
09/03/2020 02:00:00,EDT,Hydro,2411.0
09/03/2020 02:05:00,EDT,Dual Fuel,3363.0
09/03/2020 02:05:00,EDT,Natural Gas,3197.0
09/03/2020 02:05:00,EDT,Nuclear,4170.0
09/03/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:05:00,EDT,Other Renewables,249.0
09/03/2020 02:05:00,EDT,Wind,283.0
09/03/2020 02:05:00,EDT,Hydro,2458.0
09/03/2020 02:10:00,EDT,Dual Fuel,3399.0
09/03/2020 02:10:00,EDT,Natural Gas,3199.0
09/03/2020 02:10:00,EDT,Nuclear,4168.0
09/03/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:10:00,EDT,Other Renewables,252.0
09/03/2020 02:10:00,EDT,Wind,282.0
09/03/2020 02:10:00,EDT,Hydro,2463.0
09/03/2020 02:15:00,EDT,Dual Fuel,3351.0
09/03/2020 02:15:00,EDT,Natural Gas,3189.0
09/03/2020 02:15:00,EDT,Nuclear,4170.0
09/03/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:15:00,EDT,Other Renewables,254.0
09/03/2020 02:15:00,EDT,Wind,281.0
09/03/2020 02:15:00,EDT,Hydro,2462.0
09/03/2020 02:20:00,EDT,Dual Fuel,3334.0
09/03/2020 02:20:00,EDT,Natural Gas,3131.0
09/03/2020 02:20:00,EDT,Nuclear,4171.0
09/03/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:20:00,EDT,Other Renewables,254.0
09/03/2020 02:20:00,EDT,Wind,273.0
09/03/2020 02:20:00,EDT,Hydro,2407.0
09/03/2020 02:25:00,EDT,Dual Fuel,3292.0
09/03/2020 02:25:00,EDT,Natural Gas,3062.0
09/03/2020 02:25:00,EDT,Nuclear,4172.0
09/03/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:25:00,EDT,Other Renewables,253.0
09/03/2020 02:25:00,EDT,Wind,267.0
09/03/2020 02:25:00,EDT,Hydro,2355.0
09/03/2020 02:30:00,EDT,Dual Fuel,3283.0
09/03/2020 02:30:00,EDT,Natural Gas,3047.0
09/03/2020 02:30:00,EDT,Nuclear,4169.0
09/03/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:30:00,EDT,Other Renewables,253.0
09/03/2020 02:30:00,EDT,Wind,260.0
09/03/2020 02:30:00,EDT,Hydro,2383.0
09/03/2020 02:35:00,EDT,Dual Fuel,3284.0
09/03/2020 02:35:00,EDT,Natural Gas,3039.0
09/03/2020 02:35:00,EDT,Nuclear,4177.0
09/03/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:35:00,EDT,Other Renewables,252.0
09/03/2020 02:35:00,EDT,Wind,265.0
09/03/2020 02:35:00,EDT,Hydro,2406.0
09/03/2020 02:40:00,EDT,Dual Fuel,3245.0
09/03/2020 02:40:00,EDT,Natural Gas,3047.0
09/03/2020 02:40:00,EDT,Nuclear,4188.0
09/03/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:40:00,EDT,Other Renewables,249.0
09/03/2020 02:40:00,EDT,Wind,264.0
09/03/2020 02:40:00,EDT,Hydro,2394.0
09/03/2020 02:45:00,EDT,Dual Fuel,3240.0
09/03/2020 02:45:00,EDT,Natural Gas,3047.0
09/03/2020 02:45:00,EDT,Nuclear,4186.0
09/03/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:45:00,EDT,Other Renewables,251.0
09/03/2020 02:45:00,EDT,Wind,263.0
09/03/2020 02:45:00,EDT,Hydro,2331.0
09/03/2020 02:50:00,EDT,Dual Fuel,3161.0
09/03/2020 02:50:00,EDT,Natural Gas,2989.0
09/03/2020 02:50:00,EDT,Nuclear,4187.0
09/03/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:50:00,EDT,Other Renewables,251.0
09/03/2020 02:50:00,EDT,Wind,253.0
09/03/2020 02:50:00,EDT,Hydro,2325.0
09/03/2020 02:55:00,EDT,Dual Fuel,3122.0
09/03/2020 02:55:00,EDT,Natural Gas,2932.0
09/03/2020 02:55:00,EDT,Nuclear,4188.0
09/03/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/03/2020 02:55:00,EDT,Other Renewables,249.0
09/03/2020 02:55:00,EDT,Wind,246.0
09/03/2020 02:55:00,EDT,Hydro,2327.0
09/03/2020 03:00:00,EDT,Dual Fuel,3075.0
09/03/2020 03:00:00,EDT,Natural Gas,2978.0
09/03/2020 03:00:00,EDT,Nuclear,4186.0
09/03/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:00:00,EDT,Other Renewables,247.0
09/03/2020 03:00:00,EDT,Wind,245.0
09/03/2020 03:00:00,EDT,Hydro,2309.0
09/03/2020 03:05:00,EDT,Dual Fuel,3109.0
09/03/2020 03:05:00,EDT,Natural Gas,3067.0
09/03/2020 03:05:00,EDT,Nuclear,4187.0
09/03/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:05:00,EDT,Other Renewables,248.0
09/03/2020 03:05:00,EDT,Wind,245.0
09/03/2020 03:05:00,EDT,Hydro,2260.0
09/03/2020 03:10:00,EDT,Dual Fuel,3099.0
09/03/2020 03:10:00,EDT,Natural Gas,3105.0
09/03/2020 03:10:00,EDT,Nuclear,4188.0
09/03/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:10:00,EDT,Other Renewables,250.0
09/03/2020 03:10:00,EDT,Wind,242.0
09/03/2020 03:10:00,EDT,Hydro,2263.0
09/03/2020 03:15:00,EDT,Dual Fuel,3105.0
09/03/2020 03:15:00,EDT,Natural Gas,3117.0
09/03/2020 03:15:00,EDT,Nuclear,4188.0
09/03/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:15:00,EDT,Other Renewables,249.0
09/03/2020 03:15:00,EDT,Wind,238.0
09/03/2020 03:15:00,EDT,Hydro,2218.0
09/03/2020 03:20:00,EDT,Dual Fuel,3112.0
09/03/2020 03:20:00,EDT,Natural Gas,3102.0
09/03/2020 03:20:00,EDT,Nuclear,4188.0
09/03/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:20:00,EDT,Other Renewables,249.0
09/03/2020 03:20:00,EDT,Wind,232.0
09/03/2020 03:20:00,EDT,Hydro,2210.0
09/03/2020 03:25:00,EDT,Dual Fuel,3126.0
09/03/2020 03:25:00,EDT,Natural Gas,3106.0
09/03/2020 03:25:00,EDT,Nuclear,4188.0
09/03/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:25:00,EDT,Other Renewables,248.0
09/03/2020 03:25:00,EDT,Wind,228.0
09/03/2020 03:25:00,EDT,Hydro,2215.0
09/03/2020 03:30:00,EDT,Dual Fuel,3123.0
09/03/2020 03:30:00,EDT,Natural Gas,3107.0
09/03/2020 03:30:00,EDT,Nuclear,4189.0
09/03/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:30:00,EDT,Other Renewables,247.0
09/03/2020 03:30:00,EDT,Wind,223.0
09/03/2020 03:30:00,EDT,Hydro,2229.0
09/03/2020 03:35:00,EDT,Dual Fuel,3137.0
09/03/2020 03:35:00,EDT,Natural Gas,3111.0
09/03/2020 03:35:00,EDT,Nuclear,4189.0
09/03/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:35:00,EDT,Other Renewables,248.0
09/03/2020 03:35:00,EDT,Wind,220.0
09/03/2020 03:35:00,EDT,Hydro,2226.0
09/03/2020 03:40:00,EDT,Dual Fuel,3113.0
09/03/2020 03:40:00,EDT,Natural Gas,3119.0
09/03/2020 03:40:00,EDT,Nuclear,4188.0
09/03/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:40:00,EDT,Other Renewables,248.0
09/03/2020 03:40:00,EDT,Wind,222.0
09/03/2020 03:40:00,EDT,Hydro,2205.0
09/03/2020 03:45:00,EDT,Dual Fuel,3074.0
09/03/2020 03:45:00,EDT,Natural Gas,3121.0
09/03/2020 03:45:00,EDT,Nuclear,4189.0
09/03/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:45:00,EDT,Other Renewables,248.0
09/03/2020 03:45:00,EDT,Wind,221.0
09/03/2020 03:45:00,EDT,Hydro,2201.0
09/03/2020 03:50:00,EDT,Dual Fuel,3074.0
09/03/2020 03:50:00,EDT,Natural Gas,3101.0
09/03/2020 03:50:00,EDT,Nuclear,4187.0
09/03/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:50:00,EDT,Other Renewables,246.0
09/03/2020 03:50:00,EDT,Wind,216.0
09/03/2020 03:50:00,EDT,Hydro,2214.0
09/03/2020 03:55:00,EDT,Dual Fuel,3093.0
09/03/2020 03:55:00,EDT,Natural Gas,3102.0
09/03/2020 03:55:00,EDT,Nuclear,4187.0
09/03/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/03/2020 03:55:00,EDT,Other Renewables,246.0
09/03/2020 03:55:00,EDT,Wind,219.0
09/03/2020 03:55:00,EDT,Hydro,2232.0
09/03/2020 04:00:00,EDT,Dual Fuel,3082.0
09/03/2020 04:00:00,EDT,Natural Gas,3078.0
09/03/2020 04:00:00,EDT,Nuclear,4188.0
09/03/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:00:00,EDT,Other Renewables,246.0
09/03/2020 04:00:00,EDT,Wind,227.0
09/03/2020 04:00:00,EDT,Hydro,2212.0
09/03/2020 04:05:00,EDT,Dual Fuel,3111.0
09/03/2020 04:05:00,EDT,Natural Gas,3051.0
09/03/2020 04:05:00,EDT,Nuclear,4191.0
09/03/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:05:00,EDT,Other Renewables,251.0
09/03/2020 04:05:00,EDT,Wind,236.0
09/03/2020 04:05:00,EDT,Hydro,2212.0
09/03/2020 04:10:00,EDT,Dual Fuel,3143.0
09/03/2020 04:10:00,EDT,Natural Gas,3145.0
09/03/2020 04:10:00,EDT,Nuclear,4189.0
09/03/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:10:00,EDT,Other Renewables,254.0
09/03/2020 04:10:00,EDT,Wind,230.0
09/03/2020 04:10:00,EDT,Hydro,2197.0
09/03/2020 04:15:00,EDT,Dual Fuel,3140.0
09/03/2020 04:15:00,EDT,Natural Gas,3157.0
09/03/2020 04:15:00,EDT,Nuclear,4188.0
09/03/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:15:00,EDT,Other Renewables,249.0
09/03/2020 04:15:00,EDT,Wind,217.0
09/03/2020 04:15:00,EDT,Hydro,2190.0
09/03/2020 04:20:00,EDT,Dual Fuel,3155.0
09/03/2020 04:20:00,EDT,Natural Gas,3160.0
09/03/2020 04:20:00,EDT,Nuclear,4188.0
09/03/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:20:00,EDT,Other Renewables,250.0
09/03/2020 04:20:00,EDT,Wind,205.0
09/03/2020 04:20:00,EDT,Hydro,2195.0
09/03/2020 04:25:00,EDT,Dual Fuel,3164.0
09/03/2020 04:25:00,EDT,Natural Gas,3166.0
09/03/2020 04:25:00,EDT,Nuclear,4187.0
09/03/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:25:00,EDT,Other Renewables,251.0
09/03/2020 04:25:00,EDT,Wind,191.0
09/03/2020 04:25:00,EDT,Hydro,2193.0
09/03/2020 04:30:00,EDT,Dual Fuel,3141.0
09/03/2020 04:30:00,EDT,Natural Gas,3156.0
09/03/2020 04:30:00,EDT,Nuclear,4189.0
09/03/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:30:00,EDT,Other Renewables,249.0
09/03/2020 04:30:00,EDT,Wind,183.0
09/03/2020 04:30:00,EDT,Hydro,2170.0
09/03/2020 04:35:00,EDT,Dual Fuel,3166.0
09/03/2020 04:35:00,EDT,Natural Gas,3138.0
09/03/2020 04:35:00,EDT,Nuclear,4191.0
09/03/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:35:00,EDT,Other Renewables,249.0
09/03/2020 04:35:00,EDT,Wind,175.0
09/03/2020 04:35:00,EDT,Hydro,2193.0
09/03/2020 04:40:00,EDT,Dual Fuel,3193.0
09/03/2020 04:40:00,EDT,Natural Gas,3165.0
09/03/2020 04:40:00,EDT,Nuclear,4188.0
09/03/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:40:00,EDT,Other Renewables,251.0
09/03/2020 04:40:00,EDT,Wind,167.0
09/03/2020 04:40:00,EDT,Hydro,2207.0
09/03/2020 04:45:00,EDT,Dual Fuel,3179.0
09/03/2020 04:45:00,EDT,Natural Gas,3173.0
09/03/2020 04:45:00,EDT,Nuclear,4187.0
09/03/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:45:00,EDT,Other Renewables,250.0
09/03/2020 04:45:00,EDT,Wind,162.0
09/03/2020 04:45:00,EDT,Hydro,2198.0
09/03/2020 04:50:00,EDT,Dual Fuel,3184.0
09/03/2020 04:50:00,EDT,Natural Gas,3153.0
09/03/2020 04:50:00,EDT,Nuclear,4189.0
09/03/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:50:00,EDT,Other Renewables,249.0
09/03/2020 04:50:00,EDT,Wind,166.0
09/03/2020 04:50:00,EDT,Hydro,2186.0
09/03/2020 04:55:00,EDT,Dual Fuel,3173.0
09/03/2020 04:55:00,EDT,Natural Gas,3139.0
09/03/2020 04:55:00,EDT,Nuclear,4187.0
09/03/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/03/2020 04:55:00,EDT,Other Renewables,248.0
09/03/2020 04:55:00,EDT,Wind,173.0
09/03/2020 04:55:00,EDT,Hydro,2176.0
09/03/2020 05:00:00,EDT,Dual Fuel,3204.0
09/03/2020 05:00:00,EDT,Natural Gas,3120.0
09/03/2020 05:00:00,EDT,Nuclear,4188.0
09/03/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:00:00,EDT,Other Renewables,249.0
09/03/2020 05:00:00,EDT,Wind,181.0
09/03/2020 05:00:00,EDT,Hydro,2195.0
09/03/2020 05:05:00,EDT,Dual Fuel,3276.0
09/03/2020 05:05:00,EDT,Natural Gas,3123.0
09/03/2020 05:05:00,EDT,Nuclear,4189.0
09/03/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:05:00,EDT,Other Renewables,248.0
09/03/2020 05:05:00,EDT,Wind,180.0
09/03/2020 05:05:00,EDT,Hydro,2290.0
09/03/2020 05:10:00,EDT,Dual Fuel,3421.0
09/03/2020 05:10:00,EDT,Natural Gas,3145.0
09/03/2020 05:10:00,EDT,Nuclear,4187.0
09/03/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:10:00,EDT,Other Renewables,246.0
09/03/2020 05:10:00,EDT,Wind,185.0
09/03/2020 05:10:00,EDT,Hydro,2353.0
09/03/2020 05:15:00,EDT,Dual Fuel,3384.0
09/03/2020 05:15:00,EDT,Natural Gas,3216.0
09/03/2020 05:15:00,EDT,Nuclear,4187.0
09/03/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:15:00,EDT,Other Renewables,246.0
09/03/2020 05:15:00,EDT,Wind,203.0
09/03/2020 05:15:00,EDT,Hydro,2330.0
09/03/2020 05:20:00,EDT,Dual Fuel,3360.0
09/03/2020 05:20:00,EDT,Natural Gas,3237.0
09/03/2020 05:20:00,EDT,Nuclear,4187.0
09/03/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:20:00,EDT,Other Renewables,248.0
09/03/2020 05:20:00,EDT,Wind,221.0
09/03/2020 05:20:00,EDT,Hydro,2357.0
09/03/2020 05:25:00,EDT,Dual Fuel,3373.0
09/03/2020 05:25:00,EDT,Natural Gas,3216.0
09/03/2020 05:25:00,EDT,Nuclear,4188.0
09/03/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:25:00,EDT,Other Renewables,249.0
09/03/2020 05:25:00,EDT,Wind,240.0
09/03/2020 05:25:00,EDT,Hydro,2319.0
09/03/2020 05:30:00,EDT,Dual Fuel,3378.0
09/03/2020 05:30:00,EDT,Natural Gas,3217.0
09/03/2020 05:30:00,EDT,Nuclear,4190.0
09/03/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:30:00,EDT,Other Renewables,249.0
09/03/2020 05:30:00,EDT,Wind,262.0
09/03/2020 05:30:00,EDT,Hydro,2297.0
09/03/2020 05:35:00,EDT,Dual Fuel,3402.0
09/03/2020 05:35:00,EDT,Natural Gas,3228.0
09/03/2020 05:35:00,EDT,Nuclear,4188.0
09/03/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:35:00,EDT,Other Renewables,247.0
09/03/2020 05:35:00,EDT,Wind,274.0
09/03/2020 05:35:00,EDT,Hydro,2326.0
09/03/2020 05:40:00,EDT,Dual Fuel,3414.0
09/03/2020 05:40:00,EDT,Natural Gas,3262.0
09/03/2020 05:40:00,EDT,Nuclear,4192.0
09/03/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:40:00,EDT,Other Renewables,248.0
09/03/2020 05:40:00,EDT,Wind,268.0
09/03/2020 05:40:00,EDT,Hydro,2359.0
09/03/2020 05:45:00,EDT,Dual Fuel,3362.0
09/03/2020 05:45:00,EDT,Natural Gas,3309.0
09/03/2020 05:45:00,EDT,Nuclear,4189.0
09/03/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:45:00,EDT,Other Renewables,243.0
09/03/2020 05:45:00,EDT,Wind,256.0
09/03/2020 05:45:00,EDT,Hydro,2383.0
09/03/2020 05:50:00,EDT,Dual Fuel,3417.0
09/03/2020 05:50:00,EDT,Natural Gas,3341.0
09/03/2020 05:50:00,EDT,Nuclear,4190.0
09/03/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/03/2020 05:50:00,EDT,Other Renewables,244.0
09/03/2020 05:50:00,EDT,Wind,248.0
09/03/2020 05:50:00,EDT,Hydro,2439.0
