Time Stamp,Time Zone,Fuel Category,Gen MW
06/16/2020 00:30:00,EDT,Other Renewables,238.0
06/16/2020 00:30:00,EDT,Wind,57.0
06/16/2020 00:30:00,EDT,Hydro,2579.0
06/16/2020 00:35:00,EDT,Dual Fuel,2250.0
06/16/2020 00:35:00,EDT,Natural Gas,1955.0
06/16/2020 00:35:00,EDT,Nuclear,4344.0
06/16/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:35:00,EDT,Other Renewables,244.0
06/16/2020 00:35:00,EDT,Wind,51.0
06/16/2020 00:35:00,EDT,Hydro,2562.0
06/16/2020 00:40:00,EDT,Dual Fuel,2184.0
06/16/2020 00:40:00,EDT,Natural Gas,1914.0
06/16/2020 00:40:00,EDT,Nuclear,4341.0
06/16/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:40:00,EDT,Other Renewables,240.0
06/16/2020 00:40:00,EDT,Wind,46.0
06/16/2020 00:40:00,EDT,Hydro,2583.0
06/16/2020 00:45:00,EDT,Dual Fuel,2184.0
06/16/2020 00:45:00,EDT,Natural Gas,1879.0
06/16/2020 00:45:00,EDT,Nuclear,4341.0
06/16/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:45:00,EDT,Other Renewables,239.0
06/16/2020 00:45:00,EDT,Wind,45.0
06/16/2020 00:45:00,EDT,Hydro,2543.0
06/16/2020 00:50:00,EDT,Dual Fuel,2184.0
06/16/2020 00:50:00,EDT,Natural Gas,1840.0
06/16/2020 00:50:00,EDT,Nuclear,4343.0
06/16/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:50:00,EDT,Other Renewables,237.0
06/16/2020 00:50:00,EDT,Wind,46.0
06/16/2020 00:50:00,EDT,Hydro,2461.0
06/16/2020 00:55:00,EDT,Dual Fuel,2171.0
06/16/2020 00:55:00,EDT,Natural Gas,1783.0
06/16/2020 00:55:00,EDT,Nuclear,4345.0
06/16/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:55:00,EDT,Other Renewables,241.0
06/16/2020 00:55:00,EDT,Wind,51.0
06/16/2020 00:55:00,EDT,Hydro,2440.0
06/16/2020 01:00:00,EDT,Dual Fuel,2099.0
06/16/2020 01:00:00,EDT,Natural Gas,1764.0
06/16/2020 01:00:00,EDT,Nuclear,4342.0
06/16/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:00:00,EDT,Other Renewables,234.0
06/16/2020 01:00:00,EDT,Wind,52.0
06/16/2020 01:00:00,EDT,Hydro,2491.0
06/16/2020 01:05:00,EDT,Dual Fuel,2045.0
06/16/2020 01:05:00,EDT,Natural Gas,1772.0
06/16/2020 01:05:00,EDT,Nuclear,4342.0
06/16/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:05:00,EDT,Other Renewables,237.0
06/16/2020 01:05:00,EDT,Wind,51.0
06/16/2020 01:05:00,EDT,Hydro,2584.0
06/16/2020 01:10:00,EDT,Dual Fuel,2067.0
06/16/2020 01:10:00,EDT,Natural Gas,1776.0
06/16/2020 01:10:00,EDT,Nuclear,4340.0
06/16/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:10:00,EDT,Other Renewables,239.0
06/16/2020 01:10:00,EDT,Wind,50.0
06/16/2020 01:10:00,EDT,Hydro,2578.0
06/16/2020 01:15:00,EDT,Dual Fuel,2071.0
06/16/2020 01:15:00,EDT,Natural Gas,1750.0
06/16/2020 01:15:00,EDT,Nuclear,4341.0
06/16/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:15:00,EDT,Other Renewables,240.0
06/16/2020 01:15:00,EDT,Wind,53.0
06/16/2020 01:15:00,EDT,Hydro,2549.0
06/16/2020 01:20:00,EDT,Dual Fuel,2153.0
06/16/2020 01:20:00,EDT,Natural Gas,1638.0
06/16/2020 01:20:00,EDT,Nuclear,4344.0
06/16/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:20:00,EDT,Other Renewables,240.0
06/16/2020 01:20:00,EDT,Wind,55.0
06/16/2020 01:20:00,EDT,Hydro,2586.0
06/16/2020 01:25:00,EDT,Dual Fuel,2133.0
06/16/2020 01:25:00,EDT,Natural Gas,1591.0
06/16/2020 01:25:00,EDT,Nuclear,4345.0
06/16/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:25:00,EDT,Other Renewables,236.0
06/16/2020 01:25:00,EDT,Wind,57.0
06/16/2020 01:25:00,EDT,Hydro,2576.0
06/16/2020 01:30:00,EDT,Dual Fuel,2055.0
06/16/2020 01:30:00,EDT,Natural Gas,1591.0
06/16/2020 01:30:00,EDT,Nuclear,4346.0
06/16/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:30:00,EDT,Other Renewables,234.0
06/16/2020 01:30:00,EDT,Wind,59.0
06/16/2020 01:30:00,EDT,Hydro,2578.0
06/16/2020 01:35:00,EDT,Dual Fuel,2043.0
06/16/2020 01:35:00,EDT,Natural Gas,1591.0
06/16/2020 01:35:00,EDT,Nuclear,4345.0
06/16/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:35:00,EDT,Other Renewables,237.0
06/16/2020 01:35:00,EDT,Wind,60.0
06/16/2020 01:35:00,EDT,Hydro,2586.0
06/16/2020 01:40:00,EDT,Dual Fuel,2052.0
06/16/2020 01:40:00,EDT,Natural Gas,1589.0
06/16/2020 01:40:00,EDT,Nuclear,4345.0
06/16/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:40:00,EDT,Other Renewables,238.0
06/16/2020 01:40:00,EDT,Wind,63.0
06/16/2020 01:40:00,EDT,Hydro,2573.0
06/16/2020 01:45:00,EDT,Dual Fuel,2059.0
06/16/2020 01:45:00,EDT,Natural Gas,1564.0
06/16/2020 01:45:00,EDT,Nuclear,4345.0
06/16/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:45:00,EDT,Other Renewables,237.0
06/16/2020 01:45:00,EDT,Wind,67.0
06/16/2020 01:45:00,EDT,Hydro,2577.0
06/16/2020 01:50:00,EDT,Dual Fuel,2135.0
06/16/2020 01:50:00,EDT,Natural Gas,1454.0
06/16/2020 01:50:00,EDT,Nuclear,4345.0
06/16/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:50:00,EDT,Other Renewables,240.0
06/16/2020 01:50:00,EDT,Wind,70.0
06/16/2020 01:50:00,EDT,Hydro,2581.0
06/16/2020 01:55:00,EDT,Dual Fuel,2109.0
06/16/2020 01:55:00,EDT,Natural Gas,1402.0
06/16/2020 01:55:00,EDT,Nuclear,4346.0
06/16/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/16/2020 01:55:00,EDT,Other Renewables,238.0
06/16/2020 01:55:00,EDT,Wind,73.0
06/16/2020 01:55:00,EDT,Hydro,2584.0
06/16/2020 02:00:00,EDT,Dual Fuel,2117.0
06/16/2020 02:00:00,EDT,Natural Gas,1401.0
06/16/2020 02:00:00,EDT,Nuclear,4346.0
06/16/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:00:00,EDT,Other Renewables,235.0
06/16/2020 02:00:00,EDT,Wind,71.0
06/16/2020 02:00:00,EDT,Hydro,2561.0
06/16/2020 02:05:00,EDT,Dual Fuel,2168.0
06/16/2020 02:05:00,EDT,Natural Gas,1400.0
06/16/2020 02:05:00,EDT,Nuclear,4345.0
06/16/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:05:00,EDT,Other Renewables,237.0
06/16/2020 02:05:00,EDT,Wind,71.0
06/16/2020 02:05:00,EDT,Hydro,2451.0
06/16/2020 02:10:00,EDT,Dual Fuel,2120.0
06/16/2020 02:10:00,EDT,Natural Gas,1401.0
06/16/2020 02:10:00,EDT,Nuclear,4347.0
06/16/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:10:00,EDT,Other Renewables,239.0
06/16/2020 02:10:00,EDT,Wind,73.0
06/16/2020 02:10:00,EDT,Hydro,2437.0
06/16/2020 02:15:00,EDT,Dual Fuel,2173.0
06/16/2020 02:15:00,EDT,Natural Gas,1394.0
06/16/2020 02:15:00,EDT,Nuclear,4347.0
06/16/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:15:00,EDT,Other Renewables,239.0
06/16/2020 02:15:00,EDT,Wind,76.0
06/16/2020 02:15:00,EDT,Hydro,2396.0
06/16/2020 02:20:00,EDT,Dual Fuel,2160.0
06/16/2020 02:20:00,EDT,Natural Gas,1398.0
06/16/2020 02:20:00,EDT,Nuclear,4346.0
06/16/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:20:00,EDT,Other Renewables,238.0
06/16/2020 02:20:00,EDT,Wind,81.0
06/16/2020 02:20:00,EDT,Hydro,2405.0
06/16/2020 02:25:00,EDT,Dual Fuel,2131.0
06/16/2020 02:25:00,EDT,Natural Gas,1397.0
06/16/2020 02:25:00,EDT,Nuclear,4346.0
06/16/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:25:00,EDT,Other Renewables,235.0
06/16/2020 02:25:00,EDT,Wind,85.0
06/16/2020 02:25:00,EDT,Hydro,2401.0
06/16/2020 02:30:00,EDT,Dual Fuel,2106.0
06/16/2020 02:30:00,EDT,Natural Gas,1398.0
06/16/2020 02:30:00,EDT,Nuclear,4347.0
06/16/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:30:00,EDT,Other Renewables,233.0
06/16/2020 02:30:00,EDT,Wind,86.0
06/16/2020 02:30:00,EDT,Hydro,2396.0
06/16/2020 02:35:00,EDT,Dual Fuel,2105.0
06/16/2020 02:35:00,EDT,Natural Gas,1398.0
06/16/2020 02:35:00,EDT,Nuclear,4347.0
06/16/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:35:00,EDT,Other Renewables,234.0
06/16/2020 02:35:00,EDT,Wind,85.0
06/16/2020 02:35:00,EDT,Hydro,2388.0
06/16/2020 02:40:00,EDT,Dual Fuel,2103.0
06/16/2020 02:40:00,EDT,Natural Gas,1399.0
06/16/2020 02:40:00,EDT,Nuclear,4347.0
06/16/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:40:00,EDT,Other Renewables,233.0
06/16/2020 02:40:00,EDT,Wind,85.0
06/16/2020 02:40:00,EDT,Hydro,2359.0
06/16/2020 02:45:00,EDT,Dual Fuel,2103.0
06/16/2020 02:45:00,EDT,Natural Gas,1399.0
06/16/2020 02:45:00,EDT,Nuclear,4348.0
06/16/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:45:00,EDT,Other Renewables,234.0
06/16/2020 02:45:00,EDT,Wind,81.0
06/16/2020 02:45:00,EDT,Hydro,2317.0
06/16/2020 02:50:00,EDT,Dual Fuel,2118.0
06/16/2020 02:50:00,EDT,Natural Gas,1399.0
06/16/2020 02:50:00,EDT,Nuclear,4347.0
06/16/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:50:00,EDT,Other Renewables,236.0
06/16/2020 02:50:00,EDT,Wind,81.0
06/16/2020 02:50:00,EDT,Hydro,2307.0
06/16/2020 02:55:00,EDT,Dual Fuel,2101.0
06/16/2020 02:55:00,EDT,Natural Gas,1400.0
06/16/2020 02:55:00,EDT,Nuclear,4347.0
06/16/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/16/2020 02:55:00,EDT,Other Renewables,236.0
06/16/2020 02:55:00,EDT,Wind,81.0
06/16/2020 02:55:00,EDT,Hydro,2297.0
06/16/2020 03:00:00,EDT,Dual Fuel,2091.0
06/16/2020 03:00:00,EDT,Natural Gas,1400.0
06/16/2020 03:00:00,EDT,Nuclear,4348.0
06/16/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:00:00,EDT,Other Renewables,233.0
06/16/2020 03:00:00,EDT,Wind,77.0
06/16/2020 03:00:00,EDT,Hydro,2278.0
06/16/2020 03:05:00,EDT,Dual Fuel,2066.0
06/16/2020 03:05:00,EDT,Natural Gas,1400.0
06/16/2020 03:05:00,EDT,Nuclear,4349.0
06/16/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:05:00,EDT,Other Renewables,238.0
06/16/2020 03:05:00,EDT,Wind,73.0
06/16/2020 03:05:00,EDT,Hydro,2334.0
06/16/2020 03:10:00,EDT,Dual Fuel,2064.0
06/16/2020 03:10:00,EDT,Natural Gas,1400.0
06/16/2020 03:10:00,EDT,Nuclear,4349.0
06/16/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:10:00,EDT,Other Renewables,239.0
06/16/2020 03:10:00,EDT,Wind,73.0
06/16/2020 03:10:00,EDT,Hydro,2363.0
06/16/2020 03:15:00,EDT,Dual Fuel,2065.0
06/16/2020 03:15:00,EDT,Natural Gas,1399.0
06/16/2020 03:15:00,EDT,Nuclear,4350.0
06/16/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:15:00,EDT,Other Renewables,236.0
06/16/2020 03:15:00,EDT,Wind,70.0
06/16/2020 03:15:00,EDT,Hydro,2338.0
06/16/2020 03:20:00,EDT,Dual Fuel,2068.0
06/16/2020 03:20:00,EDT,Natural Gas,1400.0
06/16/2020 03:20:00,EDT,Nuclear,4349.0
06/16/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:20:00,EDT,Other Renewables,236.0
06/16/2020 03:20:00,EDT,Wind,66.0
06/16/2020 03:20:00,EDT,Hydro,2304.0
06/16/2020 03:25:00,EDT,Dual Fuel,2066.0
06/16/2020 03:25:00,EDT,Natural Gas,1400.0
06/16/2020 03:25:00,EDT,Nuclear,4350.0
06/16/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:25:00,EDT,Other Renewables,236.0
06/16/2020 03:25:00,EDT,Wind,67.0
06/16/2020 03:25:00,EDT,Hydro,2318.0
06/16/2020 03:30:00,EDT,Dual Fuel,2067.0
06/16/2020 03:30:00,EDT,Natural Gas,1400.0
06/16/2020 03:30:00,EDT,Nuclear,4349.0
06/16/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:30:00,EDT,Other Renewables,237.0
06/16/2020 03:30:00,EDT,Wind,67.0
06/16/2020 03:30:00,EDT,Hydro,2298.0
06/16/2020 03:35:00,EDT,Dual Fuel,2066.0
06/16/2020 03:35:00,EDT,Natural Gas,1398.0
06/16/2020 03:35:00,EDT,Nuclear,4349.0
06/16/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:35:00,EDT,Other Renewables,235.0
06/16/2020 03:35:00,EDT,Wind,64.0
06/16/2020 03:35:00,EDT,Hydro,2275.0
06/16/2020 03:40:00,EDT,Dual Fuel,2066.0
06/16/2020 03:40:00,EDT,Natural Gas,1396.0
06/16/2020 03:40:00,EDT,Nuclear,4349.0
06/16/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:40:00,EDT,Other Renewables,237.0
06/16/2020 03:40:00,EDT,Wind,63.0
06/16/2020 03:40:00,EDT,Hydro,2265.0
06/16/2020 03:45:00,EDT,Dual Fuel,2066.0
06/16/2020 03:45:00,EDT,Natural Gas,1398.0
06/16/2020 03:45:00,EDT,Nuclear,4349.0
06/16/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:45:00,EDT,Other Renewables,234.0
06/16/2020 03:45:00,EDT,Wind,67.0
06/16/2020 03:45:00,EDT,Hydro,2247.0
06/16/2020 03:50:00,EDT,Dual Fuel,2063.0
06/16/2020 03:50:00,EDT,Natural Gas,1403.0
06/16/2020 03:50:00,EDT,Nuclear,4348.0
06/16/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:50:00,EDT,Other Renewables,237.0
06/16/2020 03:50:00,EDT,Wind,72.0
06/16/2020 03:50:00,EDT,Hydro,2242.0
06/16/2020 03:55:00,EDT,Dual Fuel,2067.0
06/16/2020 03:55:00,EDT,Natural Gas,1402.0
06/16/2020 03:55:00,EDT,Nuclear,4349.0
06/16/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/16/2020 03:55:00,EDT,Other Renewables,239.0
06/16/2020 03:55:00,EDT,Wind,70.0
06/16/2020 03:55:00,EDT,Hydro,2276.0
06/16/2020 04:00:00,EDT,Dual Fuel,2068.0
06/16/2020 04:00:00,EDT,Natural Gas,1393.0
06/16/2020 04:00:00,EDT,Nuclear,4350.0
06/16/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:00:00,EDT,Other Renewables,238.0
06/16/2020 04:00:00,EDT,Wind,71.0
06/16/2020 04:00:00,EDT,Hydro,2218.0
06/16/2020 04:05:00,EDT,Dual Fuel,2071.0
06/16/2020 04:05:00,EDT,Natural Gas,1366.0
06/16/2020 04:05:00,EDT,Nuclear,4348.0
06/16/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:05:00,EDT,Other Renewables,237.0
06/16/2020 04:05:00,EDT,Wind,71.0
06/16/2020 04:05:00,EDT,Hydro,2239.0
06/16/2020 04:10:00,EDT,Dual Fuel,2072.0
06/16/2020 04:10:00,EDT,Natural Gas,1354.0
06/16/2020 04:10:00,EDT,Nuclear,4349.0
06/16/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:10:00,EDT,Other Renewables,235.0
06/16/2020 04:10:00,EDT,Wind,69.0
06/16/2020 04:10:00,EDT,Hydro,2256.0
06/16/2020 04:15:00,EDT,Dual Fuel,2072.0
06/16/2020 04:15:00,EDT,Natural Gas,1352.0
06/16/2020 04:15:00,EDT,Nuclear,4350.0
06/16/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:15:00,EDT,Other Renewables,234.0
06/16/2020 04:15:00,EDT,Wind,65.0
06/16/2020 04:15:00,EDT,Hydro,2243.0
06/16/2020 04:20:00,EDT,Dual Fuel,2071.0
06/16/2020 04:20:00,EDT,Natural Gas,1326.0
06/16/2020 04:20:00,EDT,Nuclear,4349.0
06/16/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:20:00,EDT,Other Renewables,234.0
06/16/2020 04:20:00,EDT,Wind,65.0
06/16/2020 04:20:00,EDT,Hydro,2259.0
06/16/2020 04:25:00,EDT,Dual Fuel,2107.0
06/16/2020 04:25:00,EDT,Natural Gas,1316.0
06/16/2020 04:25:00,EDT,Nuclear,4351.0
06/16/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:25:00,EDT,Other Renewables,237.0
06/16/2020 04:25:00,EDT,Wind,62.0
06/16/2020 04:25:00,EDT,Hydro,2233.0
06/16/2020 04:30:00,EDT,Dual Fuel,2114.0
06/16/2020 04:30:00,EDT,Natural Gas,1330.0
06/16/2020 04:30:00,EDT,Nuclear,4351.0
06/16/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:30:00,EDT,Other Renewables,234.0
06/16/2020 04:30:00,EDT,Wind,60.0
06/16/2020 04:30:00,EDT,Hydro,2229.0
06/16/2020 04:35:00,EDT,Dual Fuel,2131.0
06/16/2020 04:35:00,EDT,Natural Gas,1419.0
06/16/2020 04:35:00,EDT,Nuclear,4352.0
06/16/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:35:00,EDT,Other Renewables,233.0
06/16/2020 04:35:00,EDT,Wind,60.0
06/16/2020 04:35:00,EDT,Hydro,2186.0
06/16/2020 04:40:00,EDT,Dual Fuel,2150.0
06/16/2020 04:40:00,EDT,Natural Gas,1451.0
06/16/2020 04:40:00,EDT,Nuclear,4350.0
06/16/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:40:00,EDT,Other Renewables,234.0
06/16/2020 04:40:00,EDT,Wind,55.0
06/16/2020 04:40:00,EDT,Hydro,2141.0
06/16/2020 04:45:00,EDT,Dual Fuel,2153.0
06/16/2020 04:45:00,EDT,Natural Gas,1465.0
06/16/2020 04:45:00,EDT,Nuclear,4351.0
06/16/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:45:00,EDT,Other Renewables,239.0
06/16/2020 04:45:00,EDT,Wind,54.0
06/16/2020 04:45:00,EDT,Hydro,2140.0
06/16/2020 04:50:00,EDT,Dual Fuel,2151.0
06/16/2020 04:50:00,EDT,Natural Gas,1467.0
06/16/2020 04:50:00,EDT,Nuclear,4351.0
06/16/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:50:00,EDT,Other Renewables,238.0
06/16/2020 04:50:00,EDT,Wind,54.0
06/16/2020 04:50:00,EDT,Hydro,2147.0
06/16/2020 04:55:00,EDT,Dual Fuel,2154.0
06/16/2020 04:55:00,EDT,Natural Gas,1475.0
06/16/2020 04:55:00,EDT,Nuclear,4350.0
06/16/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/16/2020 04:55:00,EDT,Other Renewables,240.0
06/16/2020 04:55:00,EDT,Wind,53.0
06/16/2020 04:55:00,EDT,Hydro,2150.0
06/16/2020 05:00:00,EDT,Dual Fuel,2169.0
06/16/2020 05:00:00,EDT,Natural Gas,1503.0
06/16/2020 05:00:00,EDT,Nuclear,4352.0
06/16/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:00:00,EDT,Other Renewables,240.0
06/16/2020 05:00:00,EDT,Wind,52.0
06/16/2020 05:00:00,EDT,Hydro,2162.0
06/16/2020 05:05:00,EDT,Dual Fuel,2198.0
06/16/2020 05:05:00,EDT,Natural Gas,1524.0
06/16/2020 05:05:00,EDT,Nuclear,4351.0
06/16/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:05:00,EDT,Other Renewables,239.0
06/16/2020 05:05:00,EDT,Wind,54.0
06/16/2020 05:05:00,EDT,Hydro,2261.0
06/16/2020 05:10:00,EDT,Dual Fuel,2285.0
06/16/2020 05:10:00,EDT,Natural Gas,1521.0
06/16/2020 05:10:00,EDT,Nuclear,4353.0
06/16/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:10:00,EDT,Other Renewables,238.0
06/16/2020 05:10:00,EDT,Wind,56.0
06/16/2020 05:10:00,EDT,Hydro,2342.0
06/16/2020 05:15:00,EDT,Dual Fuel,2271.0
06/16/2020 05:15:00,EDT,Natural Gas,1525.0
06/16/2020 05:15:00,EDT,Nuclear,4351.0
06/16/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:15:00,EDT,Other Renewables,237.0
06/16/2020 05:15:00,EDT,Wind,56.0
06/16/2020 05:15:00,EDT,Hydro,2376.0
06/16/2020 05:20:00,EDT,Dual Fuel,2240.0
06/16/2020 05:20:00,EDT,Natural Gas,1522.0
06/16/2020 05:20:00,EDT,Nuclear,4351.0
06/16/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:20:00,EDT,Other Renewables,240.0
06/16/2020 05:20:00,EDT,Wind,57.0
06/16/2020 05:20:00,EDT,Hydro,2412.0
06/16/2020 05:25:00,EDT,Dual Fuel,2225.0
06/16/2020 05:25:00,EDT,Natural Gas,1547.0
06/16/2020 05:25:00,EDT,Nuclear,4353.0
06/16/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:25:00,EDT,Other Renewables,239.0
06/16/2020 05:25:00,EDT,Wind,60.0
06/16/2020 05:25:00,EDT,Hydro,2396.0
06/16/2020 05:30:00,EDT,Dual Fuel,2209.0
06/16/2020 05:30:00,EDT,Natural Gas,1661.0
06/16/2020 05:30:00,EDT,Nuclear,4351.0
06/16/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:30:00,EDT,Other Renewables,233.0
06/16/2020 05:30:00,EDT,Wind,63.0
06/16/2020 05:30:00,EDT,Hydro,2341.0
06/16/2020 05:35:00,EDT,Dual Fuel,2221.0
06/16/2020 05:35:00,EDT,Natural Gas,1691.0
06/16/2020 05:35:00,EDT,Nuclear,4351.0
06/16/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:35:00,EDT,Other Renewables,233.0
06/16/2020 05:35:00,EDT,Wind,67.0
06/16/2020 05:35:00,EDT,Hydro,2324.0
06/16/2020 05:40:00,EDT,Dual Fuel,2226.0
06/16/2020 05:40:00,EDT,Natural Gas,1691.0
06/16/2020 05:40:00,EDT,Nuclear,4351.0
06/16/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:40:00,EDT,Other Renewables,236.0
06/16/2020 05:40:00,EDT,Wind,73.0
06/16/2020 05:40:00,EDT,Hydro,2328.0
06/16/2020 05:45:00,EDT,Dual Fuel,2240.0
06/16/2020 05:45:00,EDT,Natural Gas,1667.0
06/16/2020 05:45:00,EDT,Nuclear,4351.0
06/16/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:45:00,EDT,Other Renewables,231.0
06/16/2020 05:45:00,EDT,Wind,81.0
06/16/2020 05:45:00,EDT,Hydro,2360.0
06/16/2020 05:50:00,EDT,Dual Fuel,2249.0
06/16/2020 05:50:00,EDT,Natural Gas,1658.0
06/16/2020 05:50:00,EDT,Nuclear,4352.0
06/16/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/16/2020 05:50:00,EDT,Other Renewables,232.0
06/16/2020 05:50:00,EDT,Wind,80.0
06/16/2020 05:50:00,EDT,Hydro,2414.0
