Time Stamp,Time Zone,Fuel Category,Gen MW
10/07/2021 02:15:00,EDT,Other Renewables,207.0
10/07/2021 02:15:00,EDT,Wind,190.0
10/07/2021 02:15:00,EDT,Hydro,2688.0
10/07/2021 02:20:00,EDT,Dual Fuel,2482.0
10/07/2021 02:20:00,EDT,Natural Gas,2478.0
10/07/2021 02:20:00,EDT,Nuclear,2714.0
10/07/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:20:00,EDT,Other Renewables,204.0
10/07/2021 02:20:00,EDT,Wind,194.0
10/07/2021 02:20:00,EDT,Hydro,2594.0
10/07/2021 02:25:00,EDT,Dual Fuel,2510.0
10/07/2021 02:25:00,EDT,Natural Gas,2467.0
10/07/2021 02:25:00,EDT,Nuclear,2716.0
10/07/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:25:00,EDT,Other Renewables,206.0
10/07/2021 02:25:00,EDT,Wind,204.0
10/07/2021 02:25:00,EDT,Hydro,2555.0
10/07/2021 02:30:00,EDT,Dual Fuel,2480.0
10/07/2021 02:30:00,EDT,Natural Gas,2505.0
10/07/2021 02:30:00,EDT,Nuclear,2715.0
10/07/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:30:00,EDT,Other Renewables,208.0
10/07/2021 02:30:00,EDT,Wind,206.0
10/07/2021 02:30:00,EDT,Hydro,2542.0
10/07/2021 02:35:00,EDT,Dual Fuel,2474.0
10/07/2021 02:35:00,EDT,Natural Gas,2541.0
10/07/2021 02:35:00,EDT,Nuclear,2714.0
10/07/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:35:00,EDT,Other Renewables,207.0
10/07/2021 02:35:00,EDT,Wind,206.0
10/07/2021 02:35:00,EDT,Hydro,2545.0
10/07/2021 02:40:00,EDT,Dual Fuel,2473.0
10/07/2021 02:40:00,EDT,Natural Gas,2534.0
10/07/2021 02:40:00,EDT,Nuclear,2714.0
10/07/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:40:00,EDT,Other Renewables,204.0
10/07/2021 02:40:00,EDT,Wind,202.0
10/07/2021 02:40:00,EDT,Hydro,2544.0
10/07/2021 02:45:00,EDT,Dual Fuel,2471.0
10/07/2021 02:45:00,EDT,Natural Gas,2480.0
10/07/2021 02:45:00,EDT,Nuclear,2714.0
10/07/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:45:00,EDT,Other Renewables,202.0
10/07/2021 02:45:00,EDT,Wind,196.0
10/07/2021 02:45:00,EDT,Hydro,2538.0
10/07/2021 02:50:00,EDT,Dual Fuel,2466.0
10/07/2021 02:50:00,EDT,Natural Gas,2387.0
10/07/2021 02:50:00,EDT,Nuclear,2715.0
10/07/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:50:00,EDT,Other Renewables,204.0
10/07/2021 02:50:00,EDT,Wind,199.0
10/07/2021 02:50:00,EDT,Hydro,2527.0
10/07/2021 02:55:00,EDT,Dual Fuel,2455.0
10/07/2021 02:55:00,EDT,Natural Gas,2325.0
10/07/2021 02:55:00,EDT,Nuclear,2714.0
10/07/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/07/2021 02:55:00,EDT,Other Renewables,204.0
10/07/2021 02:55:00,EDT,Wind,201.0
10/07/2021 02:55:00,EDT,Hydro,2547.0
10/07/2021 03:00:00,EDT,Dual Fuel,2513.0
10/07/2021 03:00:00,EDT,Natural Gas,2312.0
10/07/2021 03:00:00,EDT,Nuclear,2714.0
10/07/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:00:00,EDT,Other Renewables,205.0
10/07/2021 03:00:00,EDT,Wind,206.0
10/07/2021 03:00:00,EDT,Hydro,2496.0
10/07/2021 03:05:00,EDT,Dual Fuel,2593.0
10/07/2021 03:05:00,EDT,Natural Gas,2340.0
10/07/2021 03:05:00,EDT,Nuclear,2717.0
10/07/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:05:00,EDT,Other Renewables,203.0
10/07/2021 03:05:00,EDT,Wind,205.0
10/07/2021 03:05:00,EDT,Hydro,2534.0
10/07/2021 03:10:00,EDT,Dual Fuel,2633.0
10/07/2021 03:10:00,EDT,Natural Gas,2381.0
10/07/2021 03:10:00,EDT,Nuclear,2715.0
10/07/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:10:00,EDT,Other Renewables,206.0
10/07/2021 03:10:00,EDT,Wind,203.0
10/07/2021 03:10:00,EDT,Hydro,2550.0
10/07/2021 03:15:00,EDT,Dual Fuel,2645.0
10/07/2021 03:15:00,EDT,Natural Gas,2394.0
10/07/2021 03:15:00,EDT,Nuclear,2716.0
10/07/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:15:00,EDT,Other Renewables,206.0
10/07/2021 03:15:00,EDT,Wind,189.0
10/07/2021 03:15:00,EDT,Hydro,2493.0
10/07/2021 03:20:00,EDT,Dual Fuel,2638.0
10/07/2021 03:20:00,EDT,Natural Gas,2375.0
10/07/2021 03:20:00,EDT,Nuclear,2718.0
10/07/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:20:00,EDT,Other Renewables,208.0
10/07/2021 03:20:00,EDT,Wind,167.0
10/07/2021 03:20:00,EDT,Hydro,2522.0
10/07/2021 03:25:00,EDT,Dual Fuel,2640.0
10/07/2021 03:25:00,EDT,Natural Gas,2373.0
10/07/2021 03:25:00,EDT,Nuclear,2713.0
10/07/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:25:00,EDT,Other Renewables,209.0
10/07/2021 03:25:00,EDT,Wind,145.0
10/07/2021 03:25:00,EDT,Hydro,2542.0
10/07/2021 03:30:00,EDT,Dual Fuel,2640.0
10/07/2021 03:30:00,EDT,Natural Gas,2353.0
10/07/2021 03:30:00,EDT,Nuclear,2718.0
10/07/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:30:00,EDT,Other Renewables,214.0
10/07/2021 03:30:00,EDT,Wind,134.0
10/07/2021 03:30:00,EDT,Hydro,2558.0
10/07/2021 03:35:00,EDT,Dual Fuel,2642.0
10/07/2021 03:35:00,EDT,Natural Gas,2349.0
10/07/2021 03:35:00,EDT,Nuclear,2716.0
10/07/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:35:00,EDT,Other Renewables,218.0
10/07/2021 03:35:00,EDT,Wind,128.0
10/07/2021 03:35:00,EDT,Hydro,2589.0
10/07/2021 03:40:00,EDT,Dual Fuel,2642.0
10/07/2021 03:40:00,EDT,Natural Gas,2350.0
10/07/2021 03:40:00,EDT,Nuclear,2718.0
10/07/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:40:00,EDT,Other Renewables,214.0
10/07/2021 03:40:00,EDT,Wind,128.0
10/07/2021 03:40:00,EDT,Hydro,2600.0
10/07/2021 03:45:00,EDT,Dual Fuel,2642.0
10/07/2021 03:45:00,EDT,Natural Gas,2355.0
10/07/2021 03:45:00,EDT,Nuclear,2716.0
10/07/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:45:00,EDT,Other Renewables,211.0
10/07/2021 03:45:00,EDT,Wind,127.0
10/07/2021 03:45:00,EDT,Hydro,2561.0
10/07/2021 03:50:00,EDT,Dual Fuel,2644.0
10/07/2021 03:50:00,EDT,Natural Gas,2369.0
10/07/2021 03:50:00,EDT,Nuclear,2718.0
10/07/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:50:00,EDT,Other Renewables,209.0
10/07/2021 03:50:00,EDT,Wind,124.0
10/07/2021 03:50:00,EDT,Hydro,2607.0
10/07/2021 03:55:00,EDT,Dual Fuel,2643.0
10/07/2021 03:55:00,EDT,Natural Gas,2387.0
10/07/2021 03:55:00,EDT,Nuclear,2716.0
10/07/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/07/2021 03:55:00,EDT,Other Renewables,211.0
10/07/2021 03:55:00,EDT,Wind,122.0
10/07/2021 03:55:00,EDT,Hydro,2615.0
10/07/2021 04:00:00,EDT,Dual Fuel,2656.0
10/07/2021 04:00:00,EDT,Natural Gas,2467.0
10/07/2021 04:00:00,EDT,Nuclear,2712.0
10/07/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:00:00,EDT,Other Renewables,208.0
10/07/2021 04:00:00,EDT,Wind,117.0
10/07/2021 04:00:00,EDT,Hydro,2580.0
10/07/2021 04:05:00,EDT,Dual Fuel,2682.0
10/07/2021 04:05:00,EDT,Natural Gas,2515.0
10/07/2021 04:05:00,EDT,Nuclear,2713.0
10/07/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:05:00,EDT,Other Renewables,206.0
10/07/2021 04:05:00,EDT,Wind,110.0
10/07/2021 04:05:00,EDT,Hydro,2528.0
10/07/2021 04:10:00,EDT,Dual Fuel,2688.0
10/07/2021 04:10:00,EDT,Natural Gas,2551.0
10/07/2021 04:10:00,EDT,Nuclear,2714.0
10/07/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:10:00,EDT,Other Renewables,208.0
10/07/2021 04:10:00,EDT,Wind,100.0
10/07/2021 04:10:00,EDT,Hydro,2522.0
10/07/2021 04:15:00,EDT,Dual Fuel,2691.0
10/07/2021 04:15:00,EDT,Natural Gas,2558.0
10/07/2021 04:15:00,EDT,Nuclear,2718.0
10/07/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:15:00,EDT,Other Renewables,211.0
10/07/2021 04:15:00,EDT,Wind,92.0
10/07/2021 04:15:00,EDT,Hydro,2537.0
10/07/2021 04:20:00,EDT,Dual Fuel,2692.0
10/07/2021 04:20:00,EDT,Natural Gas,2563.0
10/07/2021 04:20:00,EDT,Nuclear,2719.0
10/07/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:20:00,EDT,Other Renewables,206.0
10/07/2021 04:20:00,EDT,Wind,86.0
10/07/2021 04:20:00,EDT,Hydro,2561.0
10/07/2021 04:25:00,EDT,Dual Fuel,2692.0
10/07/2021 04:25:00,EDT,Natural Gas,2595.0
10/07/2021 04:25:00,EDT,Nuclear,2717.0
10/07/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:25:00,EDT,Other Renewables,211.0
10/07/2021 04:25:00,EDT,Wind,80.0
10/07/2021 04:25:00,EDT,Hydro,2539.0
10/07/2021 04:30:00,EDT,Dual Fuel,2694.0
10/07/2021 04:30:00,EDT,Natural Gas,2626.0
10/07/2021 04:30:00,EDT,Nuclear,2719.0
10/07/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:30:00,EDT,Other Renewables,209.0
10/07/2021 04:30:00,EDT,Wind,76.0
10/07/2021 04:30:00,EDT,Hydro,2552.0
10/07/2021 04:35:00,EDT,Dual Fuel,2695.0
10/07/2021 04:35:00,EDT,Natural Gas,2675.0
10/07/2021 04:35:00,EDT,Nuclear,2717.0
10/07/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:35:00,EDT,Other Renewables,206.0
10/07/2021 04:35:00,EDT,Wind,78.0
10/07/2021 04:35:00,EDT,Hydro,2557.0
10/07/2021 04:40:00,EDT,Dual Fuel,2694.0
10/07/2021 04:40:00,EDT,Natural Gas,2725.0
10/07/2021 04:40:00,EDT,Nuclear,2717.0
10/07/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:40:00,EDT,Other Renewables,208.0
10/07/2021 04:40:00,EDT,Wind,81.0
10/07/2021 04:40:00,EDT,Hydro,2555.0
10/07/2021 04:45:00,EDT,Dual Fuel,2691.0
10/07/2021 04:45:00,EDT,Natural Gas,2752.0
10/07/2021 04:45:00,EDT,Nuclear,2717.0
10/07/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:45:00,EDT,Other Renewables,208.0
10/07/2021 04:45:00,EDT,Wind,80.0
10/07/2021 04:45:00,EDT,Hydro,2568.0
10/07/2021 04:50:00,EDT,Dual Fuel,2692.0
10/07/2021 04:50:00,EDT,Natural Gas,2763.0
10/07/2021 04:50:00,EDT,Nuclear,2717.0
10/07/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:50:00,EDT,Other Renewables,208.0
10/07/2021 04:50:00,EDT,Wind,80.0
10/07/2021 04:50:00,EDT,Hydro,2566.0
10/07/2021 04:55:00,EDT,Dual Fuel,2689.0
10/07/2021 04:55:00,EDT,Natural Gas,2765.0
10/07/2021 04:55:00,EDT,Nuclear,2717.0
10/07/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/07/2021 04:55:00,EDT,Other Renewables,213.0
10/07/2021 04:55:00,EDT,Wind,85.0
10/07/2021 04:55:00,EDT,Hydro,2596.0
10/07/2021 05:00:00,EDT,Dual Fuel,2702.0
10/07/2021 05:00:00,EDT,Natural Gas,2778.0
10/07/2021 05:00:00,EDT,Nuclear,2716.0
10/07/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:00:00,EDT,Other Renewables,212.0
10/07/2021 05:00:00,EDT,Wind,91.0
10/07/2021 05:00:00,EDT,Hydro,2588.0
10/07/2021 05:05:00,EDT,Dual Fuel,2693.0
10/07/2021 05:05:00,EDT,Natural Gas,2810.0
10/07/2021 05:05:00,EDT,Nuclear,2715.0
10/07/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:05:00,EDT,Other Renewables,211.0
10/07/2021 05:05:00,EDT,Wind,88.0
10/07/2021 05:05:00,EDT,Hydro,2546.0
10/07/2021 05:10:00,EDT,Dual Fuel,2706.0
10/07/2021 05:10:00,EDT,Natural Gas,2837.0
10/07/2021 05:10:00,EDT,Nuclear,2715.0
10/07/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:10:00,EDT,Other Renewables,214.0
10/07/2021 05:10:00,EDT,Wind,86.0
10/07/2021 05:10:00,EDT,Hydro,2532.0
10/07/2021 05:15:00,EDT,Dual Fuel,2711.0
10/07/2021 05:15:00,EDT,Natural Gas,2861.0
10/07/2021 05:15:00,EDT,Nuclear,2718.0
10/07/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:15:00,EDT,Other Renewables,215.0
10/07/2021 05:15:00,EDT,Wind,81.0
10/07/2021 05:15:00,EDT,Hydro,2517.0
10/07/2021 05:20:00,EDT,Dual Fuel,2713.0
10/07/2021 05:20:00,EDT,Natural Gas,2890.0
10/07/2021 05:20:00,EDT,Nuclear,2718.0
10/07/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:20:00,EDT,Other Renewables,215.0
10/07/2021 05:20:00,EDT,Wind,82.0
10/07/2021 05:20:00,EDT,Hydro,2553.0
10/07/2021 05:25:00,EDT,Dual Fuel,2731.0
10/07/2021 05:25:00,EDT,Natural Gas,2935.0
10/07/2021 05:25:00,EDT,Nuclear,2715.0
10/07/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:25:00,EDT,Other Renewables,214.0
10/07/2021 05:25:00,EDT,Wind,85.0
10/07/2021 05:25:00,EDT,Hydro,2618.0
10/07/2021 05:30:00,EDT,Dual Fuel,2762.0
10/07/2021 05:30:00,EDT,Natural Gas,2970.0
10/07/2021 05:30:00,EDT,Nuclear,2718.0
10/07/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:30:00,EDT,Other Renewables,215.0
10/07/2021 05:30:00,EDT,Wind,90.0
10/07/2021 05:30:00,EDT,Hydro,2627.0
10/07/2021 05:35:00,EDT,Dual Fuel,2795.0
10/07/2021 05:35:00,EDT,Natural Gas,3027.0
10/07/2021 05:35:00,EDT,Nuclear,2717.0
10/07/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:35:00,EDT,Other Renewables,216.0
10/07/2021 05:35:00,EDT,Wind,85.0
10/07/2021 05:35:00,EDT,Hydro,2599.0
10/07/2021 05:40:00,EDT,Dual Fuel,2803.0
10/07/2021 05:40:00,EDT,Natural Gas,3093.0
10/07/2021 05:40:00,EDT,Nuclear,2718.0
10/07/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:40:00,EDT,Other Renewables,217.0
10/07/2021 05:40:00,EDT,Wind,86.0
10/07/2021 05:40:00,EDT,Hydro,2607.0
10/07/2021 05:45:00,EDT,Dual Fuel,2801.0
10/07/2021 05:45:00,EDT,Natural Gas,3137.0
10/07/2021 05:45:00,EDT,Nuclear,2716.0
10/07/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:45:00,EDT,Other Renewables,216.0
10/07/2021 05:45:00,EDT,Wind,79.0
10/07/2021 05:45:00,EDT,Hydro,2664.0
10/07/2021 05:50:00,EDT,Dual Fuel,2799.0
10/07/2021 05:50:00,EDT,Natural Gas,3218.0
10/07/2021 05:50:00,EDT,Nuclear,2719.0
10/07/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/07/2021 05:50:00,EDT,Other Renewables,213.0
10/07/2021 05:50:00,EDT,Wind,77.0
10/07/2021 05:50:00,EDT,Hydro,2677.0
