Time Stamp,Time Zone,Fuel Category,Gen MW
06/12/2020 01:25:00,EDT,Other Renewables,254.0
06/12/2020 01:25:00,EDT,Wind,845.0
06/12/2020 01:25:00,EDT,Hydro,2598.0
06/12/2020 01:30:00,EDT,Dual Fuel,2423.0
06/12/2020 01:30:00,EDT,Natural Gas,2927.0
06/12/2020 01:30:00,EDT,Nuclear,4342.0
06/12/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:30:00,EDT,Other Renewables,251.0
06/12/2020 01:30:00,EDT,Wind,849.0
06/12/2020 01:30:00,EDT,Hydro,2592.0
06/12/2020 01:35:00,EDT,Dual Fuel,2416.0
06/12/2020 01:35:00,EDT,Natural Gas,2930.0
06/12/2020 01:35:00,EDT,Nuclear,4343.0
06/12/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:35:00,EDT,Other Renewables,250.0
06/12/2020 01:35:00,EDT,Wind,841.0
06/12/2020 01:35:00,EDT,Hydro,2596.0
06/12/2020 01:40:00,EDT,Dual Fuel,2408.0
06/12/2020 01:40:00,EDT,Natural Gas,2933.0
06/12/2020 01:40:00,EDT,Nuclear,4342.0
06/12/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:40:00,EDT,Other Renewables,250.0
06/12/2020 01:40:00,EDT,Wind,831.0
06/12/2020 01:40:00,EDT,Hydro,2592.0
06/12/2020 01:45:00,EDT,Dual Fuel,2400.0
06/12/2020 01:45:00,EDT,Natural Gas,2928.0
06/12/2020 01:45:00,EDT,Nuclear,4341.0
06/12/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:45:00,EDT,Other Renewables,254.0
06/12/2020 01:45:00,EDT,Wind,831.0
06/12/2020 01:45:00,EDT,Hydro,2572.0
06/12/2020 01:50:00,EDT,Dual Fuel,2389.0
06/12/2020 01:50:00,EDT,Natural Gas,2938.0
06/12/2020 01:50:00,EDT,Nuclear,4342.0
06/12/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:50:00,EDT,Other Renewables,256.0
06/12/2020 01:50:00,EDT,Wind,829.0
06/12/2020 01:50:00,EDT,Hydro,2604.0
06/12/2020 01:55:00,EDT,Dual Fuel,2395.0
06/12/2020 01:55:00,EDT,Natural Gas,2935.0
06/12/2020 01:55:00,EDT,Nuclear,4342.0
06/12/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/12/2020 01:55:00,EDT,Other Renewables,255.0
06/12/2020 01:55:00,EDT,Wind,816.0
06/12/2020 01:55:00,EDT,Hydro,2587.0
06/12/2020 02:00:00,EDT,Dual Fuel,2372.0
06/12/2020 02:00:00,EDT,Natural Gas,2934.0
06/12/2020 02:00:00,EDT,Nuclear,4341.0
06/12/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:00:00,EDT,Other Renewables,251.0
06/12/2020 02:00:00,EDT,Wind,808.0
06/12/2020 02:00:00,EDT,Hydro,2578.0
06/12/2020 02:05:00,EDT,Dual Fuel,2416.0
06/12/2020 02:05:00,EDT,Natural Gas,2977.0
06/12/2020 02:05:00,EDT,Nuclear,4343.0
06/12/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:05:00,EDT,Other Renewables,252.0
06/12/2020 02:05:00,EDT,Wind,799.0
06/12/2020 02:05:00,EDT,Hydro,2604.0
06/12/2020 02:10:00,EDT,Dual Fuel,2414.0
06/12/2020 02:10:00,EDT,Natural Gas,2982.0
06/12/2020 02:10:00,EDT,Nuclear,4340.0
06/12/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:10:00,EDT,Other Renewables,254.0
06/12/2020 02:10:00,EDT,Wind,801.0
06/12/2020 02:10:00,EDT,Hydro,2603.0
06/12/2020 02:15:00,EDT,Dual Fuel,2410.0
06/12/2020 02:15:00,EDT,Natural Gas,2952.0
06/12/2020 02:15:00,EDT,Nuclear,4341.0
06/12/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:15:00,EDT,Other Renewables,254.0
06/12/2020 02:15:00,EDT,Wind,808.0
06/12/2020 02:15:00,EDT,Hydro,2589.0
06/12/2020 02:20:00,EDT,Dual Fuel,2413.0
06/12/2020 02:20:00,EDT,Natural Gas,2921.0
06/12/2020 02:20:00,EDT,Nuclear,4341.0
06/12/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:20:00,EDT,Other Renewables,255.0
06/12/2020 02:20:00,EDT,Wind,803.0
06/12/2020 02:20:00,EDT,Hydro,2528.0
06/12/2020 02:25:00,EDT,Dual Fuel,2422.0
06/12/2020 02:25:00,EDT,Natural Gas,2906.0
06/12/2020 02:25:00,EDT,Nuclear,4341.0
06/12/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:25:00,EDT,Other Renewables,250.0
06/12/2020 02:25:00,EDT,Wind,793.0
06/12/2020 02:25:00,EDT,Hydro,2455.0
06/12/2020 02:30:00,EDT,Dual Fuel,2422.0
06/12/2020 02:30:00,EDT,Natural Gas,2902.0
06/12/2020 02:30:00,EDT,Nuclear,4341.0
06/12/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:30:00,EDT,Other Renewables,249.0
06/12/2020 02:30:00,EDT,Wind,795.0
06/12/2020 02:30:00,EDT,Hydro,2455.0
06/12/2020 02:35:00,EDT,Dual Fuel,2404.0
06/12/2020 02:35:00,EDT,Natural Gas,2911.0
06/12/2020 02:35:00,EDT,Nuclear,4342.0
06/12/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:35:00,EDT,Other Renewables,252.0
06/12/2020 02:35:00,EDT,Wind,792.0
06/12/2020 02:35:00,EDT,Hydro,2453.0
06/12/2020 02:40:00,EDT,Dual Fuel,2375.0
06/12/2020 02:40:00,EDT,Natural Gas,2902.0
06/12/2020 02:40:00,EDT,Nuclear,4340.0
06/12/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:40:00,EDT,Other Renewables,250.0
06/12/2020 02:40:00,EDT,Wind,805.0
06/12/2020 02:40:00,EDT,Hydro,2458.0
06/12/2020 02:45:00,EDT,Dual Fuel,2401.0
06/12/2020 02:45:00,EDT,Natural Gas,2910.0
06/12/2020 02:45:00,EDT,Nuclear,4342.0
06/12/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:45:00,EDT,Other Renewables,253.0
06/12/2020 02:45:00,EDT,Wind,815.0
06/12/2020 02:45:00,EDT,Hydro,2440.0
06/12/2020 02:50:00,EDT,Dual Fuel,2420.0
06/12/2020 02:50:00,EDT,Natural Gas,2906.0
06/12/2020 02:50:00,EDT,Nuclear,4340.0
06/12/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:50:00,EDT,Other Renewables,252.0
06/12/2020 02:50:00,EDT,Wind,825.0
06/12/2020 02:50:00,EDT,Hydro,2423.0
06/12/2020 02:55:00,EDT,Dual Fuel,2416.0
06/12/2020 02:55:00,EDT,Natural Gas,2879.0
06/12/2020 02:55:00,EDT,Nuclear,4340.0
06/12/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/12/2020 02:55:00,EDT,Other Renewables,249.0
06/12/2020 02:55:00,EDT,Wind,825.0
06/12/2020 02:55:00,EDT,Hydro,2428.0
06/12/2020 03:00:00,EDT,Dual Fuel,2424.0
06/12/2020 03:00:00,EDT,Natural Gas,2845.0
06/12/2020 03:00:00,EDT,Nuclear,4341.0
06/12/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:00:00,EDT,Other Renewables,250.0
06/12/2020 03:00:00,EDT,Wind,831.0
06/12/2020 03:00:00,EDT,Hydro,2383.0
06/12/2020 03:05:00,EDT,Dual Fuel,2429.0
06/12/2020 03:05:00,EDT,Natural Gas,2788.0
06/12/2020 03:05:00,EDT,Nuclear,4341.0
06/12/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:05:00,EDT,Other Renewables,254.0
06/12/2020 03:05:00,EDT,Wind,831.0
06/12/2020 03:05:00,EDT,Hydro,2353.0
06/12/2020 03:10:00,EDT,Dual Fuel,2407.0
06/12/2020 03:10:00,EDT,Natural Gas,2756.0
06/12/2020 03:10:00,EDT,Nuclear,4341.0
06/12/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:10:00,EDT,Other Renewables,254.0
06/12/2020 03:10:00,EDT,Wind,830.0
06/12/2020 03:10:00,EDT,Hydro,2351.0
06/12/2020 03:15:00,EDT,Dual Fuel,2426.0
06/12/2020 03:15:00,EDT,Natural Gas,2730.0
06/12/2020 03:15:00,EDT,Nuclear,4340.0
06/12/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:15:00,EDT,Other Renewables,251.0
06/12/2020 03:15:00,EDT,Wind,839.0
06/12/2020 03:15:00,EDT,Hydro,2358.0
06/12/2020 03:20:00,EDT,Dual Fuel,2431.0
06/12/2020 03:20:00,EDT,Natural Gas,2716.0
06/12/2020 03:20:00,EDT,Nuclear,4341.0
06/12/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:20:00,EDT,Other Renewables,249.0
06/12/2020 03:20:00,EDT,Wind,843.0
06/12/2020 03:20:00,EDT,Hydro,2356.0
06/12/2020 03:25:00,EDT,Dual Fuel,2431.0
06/12/2020 03:25:00,EDT,Natural Gas,2685.0
06/12/2020 03:25:00,EDT,Nuclear,4340.0
06/12/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:25:00,EDT,Other Renewables,250.0
06/12/2020 03:25:00,EDT,Wind,822.0
06/12/2020 03:25:00,EDT,Hydro,2361.0
06/12/2020 03:30:00,EDT,Dual Fuel,2433.0
06/12/2020 03:30:00,EDT,Natural Gas,2666.0
06/12/2020 03:30:00,EDT,Nuclear,4341.0
06/12/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:30:00,EDT,Other Renewables,251.0
06/12/2020 03:30:00,EDT,Wind,809.0
06/12/2020 03:30:00,EDT,Hydro,2357.0
06/12/2020 03:35:00,EDT,Dual Fuel,2437.0
06/12/2020 03:35:00,EDT,Natural Gas,2665.0
06/12/2020 03:35:00,EDT,Nuclear,4341.0
06/12/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:35:00,EDT,Other Renewables,252.0
06/12/2020 03:35:00,EDT,Wind,802.0
06/12/2020 03:35:00,EDT,Hydro,2357.0
06/12/2020 03:40:00,EDT,Dual Fuel,2434.0
06/12/2020 03:40:00,EDT,Natural Gas,2645.0
06/12/2020 03:40:00,EDT,Nuclear,4342.0
06/12/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:40:00,EDT,Other Renewables,249.0
06/12/2020 03:40:00,EDT,Wind,803.0
06/12/2020 03:40:00,EDT,Hydro,2355.0
06/12/2020 03:45:00,EDT,Dual Fuel,2435.0
06/12/2020 03:45:00,EDT,Natural Gas,2623.0
06/12/2020 03:45:00,EDT,Nuclear,4342.0
06/12/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:45:00,EDT,Other Renewables,251.0
06/12/2020 03:45:00,EDT,Wind,801.0
06/12/2020 03:45:00,EDT,Hydro,2358.0
06/12/2020 03:50:00,EDT,Dual Fuel,2433.0
06/12/2020 03:50:00,EDT,Natural Gas,2608.0
06/12/2020 03:50:00,EDT,Nuclear,4343.0
06/12/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:50:00,EDT,Other Renewables,250.0
06/12/2020 03:50:00,EDT,Wind,803.0
06/12/2020 03:50:00,EDT,Hydro,2353.0
06/12/2020 03:55:00,EDT,Dual Fuel,2432.0
06/12/2020 03:55:00,EDT,Natural Gas,2595.0
06/12/2020 03:55:00,EDT,Nuclear,4342.0
06/12/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/12/2020 03:55:00,EDT,Other Renewables,254.0
06/12/2020 03:55:00,EDT,Wind,812.0
06/12/2020 03:55:00,EDT,Hydro,2356.0
06/12/2020 04:00:00,EDT,Dual Fuel,2442.0
06/12/2020 04:00:00,EDT,Natural Gas,2556.0
06/12/2020 04:00:00,EDT,Nuclear,4340.0
06/12/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:00:00,EDT,Other Renewables,253.0
06/12/2020 04:00:00,EDT,Wind,825.0
06/12/2020 04:00:00,EDT,Hydro,2336.0
06/12/2020 04:05:00,EDT,Dual Fuel,2455.0
06/12/2020 04:05:00,EDT,Natural Gas,2521.0
06/12/2020 04:05:00,EDT,Nuclear,4342.0
06/12/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:05:00,EDT,Other Renewables,255.0
06/12/2020 04:05:00,EDT,Wind,838.0
06/12/2020 04:05:00,EDT,Hydro,2318.0
06/12/2020 04:10:00,EDT,Dual Fuel,2454.0
06/12/2020 04:10:00,EDT,Natural Gas,2505.0
06/12/2020 04:10:00,EDT,Nuclear,4342.0
06/12/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:10:00,EDT,Other Renewables,256.0
06/12/2020 04:10:00,EDT,Wind,859.0
06/12/2020 04:10:00,EDT,Hydro,2329.0
06/12/2020 04:15:00,EDT,Dual Fuel,2455.0
06/12/2020 04:15:00,EDT,Natural Gas,2482.0
06/12/2020 04:15:00,EDT,Nuclear,4343.0
06/12/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:15:00,EDT,Other Renewables,252.0
06/12/2020 04:15:00,EDT,Wind,868.0
06/12/2020 04:15:00,EDT,Hydro,2310.0
06/12/2020 04:20:00,EDT,Dual Fuel,2445.0
06/12/2020 04:20:00,EDT,Natural Gas,2462.0
06/12/2020 04:20:00,EDT,Nuclear,4343.0
06/12/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:20:00,EDT,Other Renewables,251.0
06/12/2020 04:20:00,EDT,Wind,879.0
06/12/2020 04:20:00,EDT,Hydro,2331.0
06/12/2020 04:25:00,EDT,Dual Fuel,2438.0
06/12/2020 04:25:00,EDT,Natural Gas,2463.0
06/12/2020 04:25:00,EDT,Nuclear,4343.0
06/12/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:25:00,EDT,Other Renewables,254.0
06/12/2020 04:25:00,EDT,Wind,873.0
06/12/2020 04:25:00,EDT,Hydro,2348.0
06/12/2020 04:30:00,EDT,Dual Fuel,2424.0
06/12/2020 04:30:00,EDT,Natural Gas,2458.0
06/12/2020 04:30:00,EDT,Nuclear,4342.0
06/12/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:30:00,EDT,Other Renewables,255.0
06/12/2020 04:30:00,EDT,Wind,866.0
06/12/2020 04:30:00,EDT,Hydro,2342.0
06/12/2020 04:35:00,EDT,Dual Fuel,2429.0
06/12/2020 04:35:00,EDT,Natural Gas,2460.0
06/12/2020 04:35:00,EDT,Nuclear,4345.0
06/12/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:35:00,EDT,Other Renewables,254.0
06/12/2020 04:35:00,EDT,Wind,863.0
06/12/2020 04:35:00,EDT,Hydro,2341.0
06/12/2020 04:40:00,EDT,Dual Fuel,2447.0
06/12/2020 04:40:00,EDT,Natural Gas,2483.0
06/12/2020 04:40:00,EDT,Nuclear,4343.0
06/12/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:40:00,EDT,Other Renewables,253.0
06/12/2020 04:40:00,EDT,Wind,845.0
06/12/2020 04:40:00,EDT,Hydro,2346.0
06/12/2020 04:45:00,EDT,Dual Fuel,2475.0
06/12/2020 04:45:00,EDT,Natural Gas,2488.0
06/12/2020 04:45:00,EDT,Nuclear,4344.0
06/12/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:45:00,EDT,Other Renewables,252.0
06/12/2020 04:45:00,EDT,Wind,841.0
06/12/2020 04:45:00,EDT,Hydro,2345.0
06/12/2020 04:50:00,EDT,Dual Fuel,2508.0
06/12/2020 04:50:00,EDT,Natural Gas,2504.0
06/12/2020 04:50:00,EDT,Nuclear,4343.0
06/12/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:50:00,EDT,Other Renewables,256.0
06/12/2020 04:50:00,EDT,Wind,839.0
06/12/2020 04:50:00,EDT,Hydro,2338.0
06/12/2020 04:55:00,EDT,Dual Fuel,2514.0
06/12/2020 04:55:00,EDT,Natural Gas,2533.0
06/12/2020 04:55:00,EDT,Nuclear,4343.0
06/12/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/12/2020 04:55:00,EDT,Other Renewables,253.0
06/12/2020 04:55:00,EDT,Wind,838.0
06/12/2020 04:55:00,EDT,Hydro,2335.0
06/12/2020 05:00:00,EDT,Dual Fuel,2519.0
06/12/2020 05:00:00,EDT,Natural Gas,2568.0
06/12/2020 05:00:00,EDT,Nuclear,4341.0
06/12/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:00:00,EDT,Other Renewables,251.0
06/12/2020 05:00:00,EDT,Wind,835.0
06/12/2020 05:00:00,EDT,Hydro,2320.0
06/12/2020 05:05:00,EDT,Dual Fuel,2544.0
06/12/2020 05:05:00,EDT,Natural Gas,2668.0
06/12/2020 05:05:00,EDT,Nuclear,4339.0
06/12/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:05:00,EDT,Other Renewables,250.0
06/12/2020 05:05:00,EDT,Wind,845.0
06/12/2020 05:05:00,EDT,Hydro,2348.0
06/12/2020 05:10:00,EDT,Dual Fuel,2548.0
06/12/2020 05:10:00,EDT,Natural Gas,2768.0
06/12/2020 05:10:00,EDT,Nuclear,4341.0
06/12/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:10:00,EDT,Other Renewables,248.0
06/12/2020 05:10:00,EDT,Wind,852.0
06/12/2020 05:10:00,EDT,Hydro,2339.0
06/12/2020 05:15:00,EDT,Dual Fuel,2555.0
06/12/2020 05:15:00,EDT,Natural Gas,2777.0
06/12/2020 05:15:00,EDT,Nuclear,4342.0
06/12/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:15:00,EDT,Other Renewables,252.0
06/12/2020 05:15:00,EDT,Wind,855.0
06/12/2020 05:15:00,EDT,Hydro,2322.0
06/12/2020 05:20:00,EDT,Dual Fuel,2576.0
06/12/2020 05:20:00,EDT,Natural Gas,2765.0
06/12/2020 05:20:00,EDT,Nuclear,4340.0
06/12/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:20:00,EDT,Other Renewables,248.0
06/12/2020 05:20:00,EDT,Wind,861.0
06/12/2020 05:20:00,EDT,Hydro,2304.0
06/12/2020 05:25:00,EDT,Dual Fuel,2579.0
06/12/2020 05:25:00,EDT,Natural Gas,2722.0
06/12/2020 05:25:00,EDT,Nuclear,4341.0
06/12/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:25:00,EDT,Other Renewables,252.0
06/12/2020 05:25:00,EDT,Wind,855.0
06/12/2020 05:25:00,EDT,Hydro,2354.0
06/12/2020 05:30:00,EDT,Dual Fuel,2580.0
06/12/2020 05:30:00,EDT,Natural Gas,2723.0
06/12/2020 05:30:00,EDT,Nuclear,4342.0
06/12/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:30:00,EDT,Other Renewables,252.0
06/12/2020 05:30:00,EDT,Wind,852.0
06/12/2020 05:30:00,EDT,Hydro,2345.0
06/12/2020 05:35:00,EDT,Dual Fuel,2589.0
06/12/2020 05:35:00,EDT,Natural Gas,2764.0
06/12/2020 05:35:00,EDT,Nuclear,4342.0
06/12/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:35:00,EDT,Other Renewables,250.0
06/12/2020 05:35:00,EDT,Wind,839.0
06/12/2020 05:35:00,EDT,Hydro,2343.0
06/12/2020 05:40:00,EDT,Dual Fuel,2590.0
06/12/2020 05:40:00,EDT,Natural Gas,2844.0
06/12/2020 05:40:00,EDT,Nuclear,4341.0
06/12/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:40:00,EDT,Other Renewables,252.0
06/12/2020 05:40:00,EDT,Wind,836.0
06/12/2020 05:40:00,EDT,Hydro,2311.0
06/12/2020 05:45:00,EDT,Dual Fuel,2593.0
06/12/2020 05:45:00,EDT,Natural Gas,2883.0
06/12/2020 05:45:00,EDT,Nuclear,4342.0
06/12/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:45:00,EDT,Other Renewables,250.0
06/12/2020 05:45:00,EDT,Wind,816.0
06/12/2020 05:45:00,EDT,Hydro,2295.0
06/12/2020 05:50:00,EDT,Dual Fuel,2589.0
06/12/2020 05:50:00,EDT,Natural Gas,2925.0
06/12/2020 05:50:00,EDT,Nuclear,4342.0
06/12/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/12/2020 05:50:00,EDT,Other Renewables,250.0
06/12/2020 05:50:00,EDT,Wind,795.0
06/12/2020 05:50:00,EDT,Hydro,2331.0
