Time Stamp,Time Zone,Fuel Category,Gen MW
02/12/2021 00:40:00,EST,Dual Fuel,3637.0
02/12/2021 00:40:00,EST,Natural Gas,1911.0
02/12/2021 00:40:00,EST,Nuclear,4401.0
02/12/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:40:00,EST,Other Renewables,241.0
02/12/2021 00:40:00,EST,Wind,232.0
02/12/2021 00:40:00,EST,Hydro,1533.0
02/12/2021 00:45:00,EST,Dual Fuel,3601.0
02/12/2021 00:45:00,EST,Natural Gas,1897.0
02/12/2021 00:45:00,EST,Nuclear,4403.0
02/12/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:45:00,EST,Other Renewables,240.0
02/12/2021 00:45:00,EST,Wind,290.0
02/12/2021 00:45:00,EST,Hydro,1473.0
02/12/2021 00:50:00,EST,Dual Fuel,3590.0
02/12/2021 00:50:00,EST,Natural Gas,1914.0
02/12/2021 00:50:00,EST,Nuclear,4400.0
02/12/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:50:00,EST,Other Renewables,242.0
02/12/2021 00:50:00,EST,Wind,293.0
02/12/2021 00:50:00,EST,Hydro,1408.0
02/12/2021 00:55:00,EST,Dual Fuel,3570.0
02/12/2021 00:55:00,EST,Natural Gas,1913.0
02/12/2021 00:55:00,EST,Nuclear,4400.0
02/12/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/12/2021 00:55:00,EST,Other Renewables,238.0
02/12/2021 00:55:00,EST,Wind,293.0
02/12/2021 00:55:00,EST,Hydro,1384.0
02/12/2021 01:00:00,EST,Dual Fuel,3602.0
02/12/2021 01:00:00,EST,Natural Gas,1915.0
02/12/2021 01:00:00,EST,Nuclear,4402.0
02/12/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:00:00,EST,Other Renewables,237.0
02/12/2021 01:00:00,EST,Wind,175.0
02/12/2021 01:00:00,EST,Hydro,1444.0
02/12/2021 01:05:00,EST,Dual Fuel,3664.0
02/12/2021 01:05:00,EST,Natural Gas,1926.0
02/12/2021 01:05:00,EST,Nuclear,4402.0
02/12/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:05:00,EST,Other Renewables,239.0
02/12/2021 01:05:00,EST,Wind,112.0
02/12/2021 01:05:00,EST,Hydro,1573.0
02/12/2021 01:10:00,EST,Dual Fuel,3702.0
02/12/2021 01:10:00,EST,Natural Gas,1938.0
02/12/2021 01:10:00,EST,Nuclear,4401.0
02/12/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:10:00,EST,Other Renewables,240.0
02/12/2021 01:10:00,EST,Wind,153.0
02/12/2021 01:10:00,EST,Hydro,1646.0
02/12/2021 01:15:00,EST,Dual Fuel,3673.0
02/12/2021 01:15:00,EST,Natural Gas,1917.0
02/12/2021 01:15:00,EST,Nuclear,4401.0
02/12/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:15:00,EST,Other Renewables,236.0
02/12/2021 01:15:00,EST,Wind,235.0
02/12/2021 01:15:00,EST,Hydro,1596.0
02/12/2021 01:20:00,EST,Dual Fuel,3590.0
02/12/2021 01:20:00,EST,Natural Gas,1910.0
02/12/2021 01:20:00,EST,Nuclear,4401.0
02/12/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:20:00,EST,Other Renewables,241.0
02/12/2021 01:20:00,EST,Wind,272.0
02/12/2021 01:20:00,EST,Hydro,1465.0
02/12/2021 01:25:00,EST,Dual Fuel,3532.0
02/12/2021 01:25:00,EST,Natural Gas,1901.0
02/12/2021 01:25:00,EST,Nuclear,4402.0
02/12/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:25:00,EST,Other Renewables,242.0
02/12/2021 01:25:00,EST,Wind,275.0
02/12/2021 01:25:00,EST,Hydro,1402.0
02/12/2021 01:30:00,EST,Dual Fuel,3489.0
02/12/2021 01:30:00,EST,Natural Gas,1887.0
02/12/2021 01:30:00,EST,Nuclear,4405.0
02/12/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:30:00,EST,Other Renewables,237.0
02/12/2021 01:30:00,EST,Wind,281.0
02/12/2021 01:30:00,EST,Hydro,1451.0
02/12/2021 01:35:00,EST,Dual Fuel,3487.0
02/12/2021 01:35:00,EST,Natural Gas,1893.0
02/12/2021 01:35:00,EST,Nuclear,4402.0
02/12/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:35:00,EST,Other Renewables,234.0
02/12/2021 01:35:00,EST,Wind,290.0
02/12/2021 01:35:00,EST,Hydro,1546.0
02/12/2021 01:40:00,EST,Dual Fuel,3502.0
02/12/2021 01:40:00,EST,Natural Gas,1900.0
02/12/2021 01:40:00,EST,Nuclear,4401.0
02/12/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:40:00,EST,Other Renewables,239.0
02/12/2021 01:40:00,EST,Wind,288.0
02/12/2021 01:40:00,EST,Hydro,1540.0
02/12/2021 01:45:00,EST,Dual Fuel,3490.0
02/12/2021 01:45:00,EST,Natural Gas,1875.0
02/12/2021 01:45:00,EST,Nuclear,4402.0
02/12/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:45:00,EST,Other Renewables,236.0
02/12/2021 01:45:00,EST,Wind,284.0
02/12/2021 01:45:00,EST,Hydro,1537.0
02/12/2021 01:50:00,EST,Dual Fuel,3501.0
02/12/2021 01:50:00,EST,Natural Gas,1844.0
02/12/2021 01:50:00,EST,Nuclear,4403.0
02/12/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:50:00,EST,Other Renewables,237.0
02/12/2021 01:50:00,EST,Wind,279.0
02/12/2021 01:50:00,EST,Hydro,1610.0
02/12/2021 01:55:00,EST,Dual Fuel,3491.0
02/12/2021 01:55:00,EST,Natural Gas,1838.0
02/12/2021 01:55:00,EST,Nuclear,4403.0
02/12/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/12/2021 01:55:00,EST,Other Renewables,242.0
02/12/2021 01:55:00,EST,Wind,272.0
02/12/2021 01:55:00,EST,Hydro,1645.0
02/12/2021 02:00:00,EST,Dual Fuel,3543.0
02/12/2021 02:00:00,EST,Natural Gas,1827.0
02/12/2021 02:00:00,EST,Nuclear,4403.0
02/12/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:00:00,EST,Other Renewables,234.0
02/12/2021 02:00:00,EST,Wind,289.0
02/12/2021 02:00:00,EST,Hydro,1603.0
02/12/2021 02:05:00,EST,Dual Fuel,3603.0
02/12/2021 02:05:00,EST,Natural Gas,1833.0
02/12/2021 02:05:00,EST,Nuclear,4406.0
02/12/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:05:00,EST,Other Renewables,232.0
02/12/2021 02:05:00,EST,Wind,291.0
02/12/2021 02:05:00,EST,Hydro,1741.0
02/12/2021 02:10:00,EST,Dual Fuel,3614.0
02/12/2021 02:10:00,EST,Natural Gas,1857.0
02/12/2021 02:10:00,EST,Nuclear,4402.0
02/12/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:10:00,EST,Other Renewables,236.0
02/12/2021 02:10:00,EST,Wind,293.0
02/12/2021 02:10:00,EST,Hydro,1880.0
02/12/2021 02:15:00,EST,Dual Fuel,3598.0
02/12/2021 02:15:00,EST,Natural Gas,1845.0
02/12/2021 02:15:00,EST,Nuclear,4402.0
02/12/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:15:00,EST,Other Renewables,242.0
02/12/2021 02:15:00,EST,Wind,340.0
02/12/2021 02:15:00,EST,Hydro,1877.0
02/12/2021 02:20:00,EST,Dual Fuel,3626.0
02/12/2021 02:20:00,EST,Natural Gas,1831.0
02/12/2021 02:20:00,EST,Nuclear,4402.0
02/12/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:20:00,EST,Other Renewables,240.0
02/12/2021 02:20:00,EST,Wind,253.0
02/12/2021 02:20:00,EST,Hydro,1872.0
02/12/2021 02:25:00,EST,Dual Fuel,3658.0
02/12/2021 02:25:00,EST,Natural Gas,1829.0
02/12/2021 02:25:00,EST,Nuclear,4402.0
02/12/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:25:00,EST,Other Renewables,238.0
02/12/2021 02:25:00,EST,Wind,294.0
02/12/2021 02:25:00,EST,Hydro,1882.0
02/12/2021 02:30:00,EST,Dual Fuel,3624.0
02/12/2021 02:30:00,EST,Natural Gas,1824.0
02/12/2021 02:30:00,EST,Nuclear,4404.0
02/12/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:30:00,EST,Other Renewables,240.0
02/12/2021 02:30:00,EST,Wind,324.0
02/12/2021 02:30:00,EST,Hydro,1839.0
02/12/2021 02:35:00,EST,Dual Fuel,3621.0
02/12/2021 02:35:00,EST,Natural Gas,1828.0
02/12/2021 02:35:00,EST,Nuclear,4401.0
02/12/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:35:00,EST,Other Renewables,242.0
02/12/2021 02:35:00,EST,Wind,265.0
02/12/2021 02:35:00,EST,Hydro,1902.0
02/12/2021 02:40:00,EST,Dual Fuel,3662.0
02/12/2021 02:40:00,EST,Natural Gas,1826.0
02/12/2021 02:40:00,EST,Nuclear,4402.0
02/12/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:40:00,EST,Other Renewables,241.0
02/12/2021 02:40:00,EST,Wind,304.0
02/12/2021 02:40:00,EST,Hydro,1930.0
02/12/2021 02:45:00,EST,Dual Fuel,3688.0
02/12/2021 02:45:00,EST,Natural Gas,1823.0
02/12/2021 02:45:00,EST,Nuclear,4402.0
02/12/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:45:00,EST,Other Renewables,238.0
02/12/2021 02:45:00,EST,Wind,312.0
02/12/2021 02:45:00,EST,Hydro,1795.0
02/12/2021 02:50:00,EST,Dual Fuel,3676.0
02/12/2021 02:50:00,EST,Natural Gas,1824.0
02/12/2021 02:50:00,EST,Nuclear,4402.0
02/12/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:50:00,EST,Other Renewables,238.0
02/12/2021 02:50:00,EST,Wind,315.0
02/12/2021 02:50:00,EST,Hydro,1804.0
02/12/2021 02:55:00,EST,Dual Fuel,3638.0
02/12/2021 02:55:00,EST,Natural Gas,1825.0
02/12/2021 02:55:00,EST,Nuclear,4403.0
02/12/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/12/2021 02:55:00,EST,Other Renewables,237.0
02/12/2021 02:55:00,EST,Wind,312.0
02/12/2021 02:55:00,EST,Hydro,1822.0
02/12/2021 03:00:00,EST,Dual Fuel,3610.0
02/12/2021 03:00:00,EST,Natural Gas,1797.0
02/12/2021 03:00:00,EST,Nuclear,4402.0
02/12/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:00:00,EST,Other Renewables,235.0
02/12/2021 03:00:00,EST,Wind,323.0
02/12/2021 03:00:00,EST,Hydro,1800.0
02/12/2021 03:05:00,EST,Dual Fuel,3633.0
02/12/2021 03:05:00,EST,Natural Gas,1757.0
02/12/2021 03:05:00,EST,Nuclear,4403.0
02/12/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:05:00,EST,Other Renewables,239.0
02/12/2021 03:05:00,EST,Wind,337.0
02/12/2021 03:05:00,EST,Hydro,1795.0
02/12/2021 03:10:00,EST,Dual Fuel,3620.0
02/12/2021 03:10:00,EST,Natural Gas,1767.0
02/12/2021 03:10:00,EST,Nuclear,4404.0
02/12/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:10:00,EST,Other Renewables,234.0
02/12/2021 03:10:00,EST,Wind,262.0
02/12/2021 03:10:00,EST,Hydro,1820.0
02/12/2021 03:15:00,EST,Dual Fuel,3674.0
02/12/2021 03:15:00,EST,Natural Gas,1771.0
02/12/2021 03:15:00,EST,Nuclear,4404.0
02/12/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:15:00,EST,Other Renewables,239.0
02/12/2021 03:15:00,EST,Wind,237.0
02/12/2021 03:15:00,EST,Hydro,1780.0
02/12/2021 03:20:00,EST,Dual Fuel,3728.0
02/12/2021 03:20:00,EST,Natural Gas,1756.0
02/12/2021 03:20:00,EST,Nuclear,4402.0
02/12/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:20:00,EST,Other Renewables,240.0
02/12/2021 03:20:00,EST,Wind,233.0
02/12/2021 03:20:00,EST,Hydro,1770.0
02/12/2021 03:25:00,EST,Dual Fuel,3722.0
02/12/2021 03:25:00,EST,Natural Gas,1756.0
02/12/2021 03:25:00,EST,Nuclear,4403.0
02/12/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:25:00,EST,Other Renewables,241.0
02/12/2021 03:25:00,EST,Wind,225.0
02/12/2021 03:25:00,EST,Hydro,1779.0
02/12/2021 03:30:00,EST,Dual Fuel,3710.0
02/12/2021 03:30:00,EST,Natural Gas,1754.0
02/12/2021 03:30:00,EST,Nuclear,4403.0
02/12/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:30:00,EST,Other Renewables,240.0
02/12/2021 03:30:00,EST,Wind,226.0
02/12/2021 03:30:00,EST,Hydro,1777.0
02/12/2021 03:35:00,EST,Dual Fuel,3730.0
02/12/2021 03:35:00,EST,Natural Gas,1758.0
02/12/2021 03:35:00,EST,Nuclear,4403.0
02/12/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:35:00,EST,Other Renewables,242.0
02/12/2021 03:35:00,EST,Wind,234.0
02/12/2021 03:35:00,EST,Hydro,1773.0
02/12/2021 03:40:00,EST,Dual Fuel,3765.0
02/12/2021 03:40:00,EST,Natural Gas,1760.0
02/12/2021 03:40:00,EST,Nuclear,4403.0
02/12/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:40:00,EST,Other Renewables,243.0
02/12/2021 03:40:00,EST,Wind,243.0
02/12/2021 03:40:00,EST,Hydro,1730.0
02/12/2021 03:45:00,EST,Dual Fuel,3763.0
02/12/2021 03:45:00,EST,Natural Gas,1762.0
02/12/2021 03:45:00,EST,Nuclear,4403.0
02/12/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:45:00,EST,Other Renewables,239.0
02/12/2021 03:45:00,EST,Wind,301.0
02/12/2021 03:45:00,EST,Hydro,1697.0
02/12/2021 03:50:00,EST,Dual Fuel,3753.0
02/12/2021 03:50:00,EST,Natural Gas,1766.0
02/12/2021 03:50:00,EST,Nuclear,4403.0
02/12/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:50:00,EST,Other Renewables,239.0
02/12/2021 03:50:00,EST,Wind,273.0
02/12/2021 03:50:00,EST,Hydro,1677.0
02/12/2021 03:55:00,EST,Dual Fuel,3771.0
02/12/2021 03:55:00,EST,Natural Gas,1773.0
02/12/2021 03:55:00,EST,Nuclear,4403.0
02/12/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/12/2021 03:55:00,EST,Other Renewables,239.0
02/12/2021 03:55:00,EST,Wind,266.0
02/12/2021 03:55:00,EST,Hydro,1709.0
02/12/2021 04:00:00,EST,Dual Fuel,3730.0
02/12/2021 04:00:00,EST,Natural Gas,1780.0
02/12/2021 04:00:00,EST,Nuclear,4402.0
02/12/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:00:00,EST,Other Renewables,246.0
02/12/2021 04:00:00,EST,Wind,265.0
02/12/2021 04:00:00,EST,Hydro,1674.0
02/12/2021 04:05:00,EST,Dual Fuel,3735.0
02/12/2021 04:05:00,EST,Natural Gas,1792.0
02/12/2021 04:05:00,EST,Nuclear,4400.0
02/12/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:05:00,EST,Other Renewables,245.0
02/12/2021 04:05:00,EST,Wind,250.0
02/12/2021 04:05:00,EST,Hydro,1707.0
02/12/2021 04:10:00,EST,Dual Fuel,3774.0
02/12/2021 04:10:00,EST,Natural Gas,1842.0
02/12/2021 04:10:00,EST,Nuclear,4402.0
02/12/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:10:00,EST,Other Renewables,242.0
02/12/2021 04:10:00,EST,Wind,258.0
02/12/2021 04:10:00,EST,Hydro,1636.0
02/12/2021 04:15:00,EST,Dual Fuel,3777.0
02/12/2021 04:15:00,EST,Natural Gas,1853.0
02/12/2021 04:15:00,EST,Nuclear,4403.0
02/12/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:15:00,EST,Other Renewables,243.0
02/12/2021 04:15:00,EST,Wind,268.0
02/12/2021 04:15:00,EST,Hydro,1619.0
02/12/2021 04:20:00,EST,Dual Fuel,3777.0
02/12/2021 04:20:00,EST,Natural Gas,1842.0
02/12/2021 04:20:00,EST,Nuclear,4403.0
02/12/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:20:00,EST,Other Renewables,240.0
02/12/2021 04:20:00,EST,Wind,274.0
02/12/2021 04:20:00,EST,Hydro,1647.0
02/12/2021 04:25:00,EST,Dual Fuel,3777.0
02/12/2021 04:25:00,EST,Natural Gas,1921.0
02/12/2021 04:25:00,EST,Nuclear,4404.0
02/12/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:25:00,EST,Other Renewables,240.0
02/12/2021 04:25:00,EST,Wind,345.0
02/12/2021 04:25:00,EST,Hydro,1583.0
02/12/2021 04:30:00,EST,Dual Fuel,3724.0
02/12/2021 04:30:00,EST,Natural Gas,1967.0
02/12/2021 04:30:00,EST,Nuclear,4403.0
02/12/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:30:00,EST,Other Renewables,242.0
02/12/2021 04:30:00,EST,Wind,395.0
02/12/2021 04:30:00,EST,Hydro,1517.0
02/12/2021 04:35:00,EST,Dual Fuel,3667.0
02/12/2021 04:35:00,EST,Natural Gas,1985.0
02/12/2021 04:35:00,EST,Nuclear,4403.0
02/12/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:35:00,EST,Other Renewables,242.0
02/12/2021 04:35:00,EST,Wind,393.0
02/12/2021 04:35:00,EST,Hydro,1472.0
02/12/2021 04:40:00,EST,Dual Fuel,3671.0
02/12/2021 04:40:00,EST,Natural Gas,2008.0
02/12/2021 04:40:00,EST,Nuclear,4402.0
02/12/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:40:00,EST,Other Renewables,242.0
02/12/2021 04:40:00,EST,Wind,396.0
02/12/2021 04:40:00,EST,Hydro,1448.0
02/12/2021 04:45:00,EST,Dual Fuel,3723.0
02/12/2021 04:45:00,EST,Natural Gas,2054.0
02/12/2021 04:45:00,EST,Nuclear,4403.0
02/12/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:45:00,EST,Other Renewables,236.0
02/12/2021 04:45:00,EST,Wind,322.0
02/12/2021 04:45:00,EST,Hydro,1503.0
02/12/2021 04:50:00,EST,Dual Fuel,3775.0
02/12/2021 04:50:00,EST,Natural Gas,2116.0
02/12/2021 04:50:00,EST,Nuclear,4403.0
02/12/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:50:00,EST,Other Renewables,236.0
02/12/2021 04:50:00,EST,Wind,252.0
02/12/2021 04:50:00,EST,Hydro,1585.0
02/12/2021 04:55:00,EST,Dual Fuel,3824.0
02/12/2021 04:55:00,EST,Natural Gas,2158.0
02/12/2021 04:55:00,EST,Nuclear,4400.0
02/12/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/12/2021 04:55:00,EST,Other Renewables,241.0
02/12/2021 04:55:00,EST,Wind,223.0
02/12/2021 04:55:00,EST,Hydro,1656.0
02/12/2021 05:00:00,EST,Dual Fuel,3853.0
02/12/2021 05:00:00,EST,Natural Gas,2179.0
02/12/2021 05:00:00,EST,Nuclear,4401.0
02/12/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:00:00,EST,Other Renewables,239.0
02/12/2021 05:00:00,EST,Wind,211.0
02/12/2021 05:00:00,EST,Hydro,1651.0
02/12/2021 05:05:00,EST,Dual Fuel,3882.0
02/12/2021 05:05:00,EST,Natural Gas,2228.0
02/12/2021 05:05:00,EST,Nuclear,4403.0
02/12/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:05:00,EST,Other Renewables,240.0
02/12/2021 05:05:00,EST,Wind,185.0
02/12/2021 05:05:00,EST,Hydro,1617.0
02/12/2021 05:10:00,EST,Dual Fuel,3942.0
02/12/2021 05:10:00,EST,Natural Gas,2245.0
02/12/2021 05:10:00,EST,Nuclear,4402.0
02/12/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:10:00,EST,Other Renewables,239.0
02/12/2021 05:10:00,EST,Wind,159.0
02/12/2021 05:10:00,EST,Hydro,1583.0
02/12/2021 05:15:00,EST,Dual Fuel,3889.0
02/12/2021 05:15:00,EST,Natural Gas,2269.0
02/12/2021 05:15:00,EST,Nuclear,4401.0
02/12/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:15:00,EST,Other Renewables,239.0
02/12/2021 05:15:00,EST,Wind,291.0
02/12/2021 05:15:00,EST,Hydro,1616.0
02/12/2021 05:20:00,EST,Dual Fuel,3785.0
02/12/2021 05:20:00,EST,Natural Gas,2269.0
02/12/2021 05:20:00,EST,Nuclear,4403.0
02/12/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:20:00,EST,Other Renewables,237.0
02/12/2021 05:20:00,EST,Wind,393.0
02/12/2021 05:20:00,EST,Hydro,1573.0
02/12/2021 05:25:00,EST,Dual Fuel,3730.0
02/12/2021 05:25:00,EST,Natural Gas,2260.0
02/12/2021 05:25:00,EST,Nuclear,4404.0
02/12/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:25:00,EST,Other Renewables,236.0
02/12/2021 05:25:00,EST,Wind,393.0
02/12/2021 05:25:00,EST,Hydro,1568.0
02/12/2021 05:30:00,EST,Dual Fuel,3678.0
02/12/2021 05:30:00,EST,Natural Gas,2292.0
02/12/2021 05:30:00,EST,Nuclear,4403.0
02/12/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:30:00,EST,Other Renewables,239.0
02/12/2021 05:30:00,EST,Wind,371.0
02/12/2021 05:30:00,EST,Hydro,1623.0
02/12/2021 05:35:00,EST,Dual Fuel,3682.0
02/12/2021 05:35:00,EST,Natural Gas,2337.0
02/12/2021 05:35:00,EST,Nuclear,4404.0
02/12/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:35:00,EST,Other Renewables,241.0
02/12/2021 05:35:00,EST,Wind,316.0
02/12/2021 05:35:00,EST,Hydro,1668.0
02/12/2021 05:40:00,EST,Dual Fuel,3689.0
02/12/2021 05:40:00,EST,Natural Gas,2425.0
02/12/2021 05:40:00,EST,Nuclear,4403.0
02/12/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:40:00,EST,Other Renewables,239.0
02/12/2021 05:40:00,EST,Wind,341.0
02/12/2021 05:40:00,EST,Hydro,1693.0
02/12/2021 05:45:00,EST,Dual Fuel,3582.0
02/12/2021 05:45:00,EST,Natural Gas,2499.0
02/12/2021 05:45:00,EST,Nuclear,4403.0
02/12/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:45:00,EST,Other Renewables,238.0
02/12/2021 05:45:00,EST,Wind,332.0
02/12/2021 05:45:00,EST,Hydro,1775.0
02/12/2021 05:50:00,EST,Dual Fuel,3651.0
02/12/2021 05:50:00,EST,Natural Gas,2554.0
02/12/2021 05:50:00,EST,Nuclear,4402.0
02/12/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:50:00,EST,Other Renewables,231.0
02/12/2021 05:50:00,EST,Wind,286.0
02/12/2021 05:50:00,EST,Hydro,1882.0
02/12/2021 05:55:00,EST,Dual Fuel,3712.0
02/12/2021 05:55:00,EST,Natural Gas,2586.0
02/12/2021 05:55:00,EST,Nuclear,4402.0
02/12/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/12/2021 05:55:00,EST,Other Renewables,232.0
02/12/2021 05:55:00,EST,Wind,314.0
02/12/2021 05:55:00,EST,Hydro,1936.0
02/12/2021 06:00:00,EST,Dual Fuel,3785.0
02/12/2021 06:00:00,EST,Natural Gas,2630.0
02/12/2021 06:00:00,EST,Nuclear,4403.0
02/12/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/12/2021 06:00:00,EST,Other Renewables,229.0
02/12/2021 06:00:00,EST,Wind,321.0
02/12/2021 06:00:00,EST,Hydro,1889.0
02/12/2021 06:05:00,EST,Dual Fuel,3897.0
02/12/2021 06:05:00,EST,Natural Gas,2715.0
02/12/2021 06:05:00,EST,Nuclear,4401.0
02/12/2021 06:05:00,EST,Other Fossil Fuels,2.0
