Time Stamp,Time Zone,Fuel Category,Gen MW
04/15/2019 01:50:00,EDT,Natural Gas,1285.0
04/15/2019 01:50:00,EDT,Nuclear,4826.0
04/15/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:50:00,EDT,Other Renewables,163.0
04/15/2019 01:50:00,EDT,Wind,863.0
04/15/2019 01:50:00,EDT,Hydro,2523.0
04/15/2019 01:55:00,EDT,Dual Fuel,1647.0
04/15/2019 01:55:00,EDT,Natural Gas,1272.0
04/15/2019 01:55:00,EDT,Nuclear,4825.0
04/15/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/15/2019 01:55:00,EDT,Other Renewables,163.0
04/15/2019 01:55:00,EDT,Wind,910.0
04/15/2019 01:55:00,EDT,Hydro,2471.0
04/15/2019 02:00:00,EDT,Dual Fuel,1652.0
04/15/2019 02:00:00,EDT,Natural Gas,1268.0
04/15/2019 02:00:00,EDT,Nuclear,4826.0
04/15/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:00:00,EDT,Other Renewables,162.0
04/15/2019 02:00:00,EDT,Wind,919.0
04/15/2019 02:00:00,EDT,Hydro,2418.0
04/15/2019 02:05:00,EDT,Dual Fuel,1639.0
04/15/2019 02:05:00,EDT,Natural Gas,1271.0
04/15/2019 02:05:00,EDT,Nuclear,4825.0
04/15/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:05:00,EDT,Other Renewables,163.0
04/15/2019 02:05:00,EDT,Wind,908.0
04/15/2019 02:05:00,EDT,Hydro,2434.0
04/15/2019 02:10:00,EDT,Dual Fuel,1651.0
04/15/2019 02:10:00,EDT,Natural Gas,1273.0
04/15/2019 02:10:00,EDT,Nuclear,4827.0
04/15/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:10:00,EDT,Other Renewables,161.0
04/15/2019 02:10:00,EDT,Wind,900.0
04/15/2019 02:10:00,EDT,Hydro,2456.0
04/15/2019 02:15:00,EDT,Dual Fuel,1639.0
04/15/2019 02:15:00,EDT,Natural Gas,1280.0
04/15/2019 02:15:00,EDT,Nuclear,4826.0
04/15/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:15:00,EDT,Other Renewables,163.0
04/15/2019 02:15:00,EDT,Wind,902.0
04/15/2019 02:15:00,EDT,Hydro,2483.0
04/15/2019 02:20:00,EDT,Dual Fuel,1629.0
04/15/2019 02:20:00,EDT,Natural Gas,1264.0
04/15/2019 02:20:00,EDT,Nuclear,4824.0
04/15/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:20:00,EDT,Other Renewables,159.0
04/15/2019 02:20:00,EDT,Wind,940.0
04/15/2019 02:20:00,EDT,Hydro,2442.0
04/15/2019 02:25:00,EDT,Dual Fuel,1601.0
04/15/2019 02:25:00,EDT,Natural Gas,1253.0
04/15/2019 02:25:00,EDT,Nuclear,4824.0
04/15/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:25:00,EDT,Other Renewables,158.0
04/15/2019 02:25:00,EDT,Wind,995.0
04/15/2019 02:25:00,EDT,Hydro,2447.0
04/15/2019 02:30:00,EDT,Dual Fuel,1543.0
04/15/2019 02:30:00,EDT,Natural Gas,1250.0
04/15/2019 02:30:00,EDT,Nuclear,4828.0
04/15/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:30:00,EDT,Other Renewables,160.0
04/15/2019 02:30:00,EDT,Wind,1041.0
04/15/2019 02:30:00,EDT,Hydro,2373.0
04/15/2019 02:35:00,EDT,Dual Fuel,1491.0
04/15/2019 02:35:00,EDT,Natural Gas,1253.0
04/15/2019 02:35:00,EDT,Nuclear,4828.0
04/15/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:35:00,EDT,Other Renewables,160.0
04/15/2019 02:35:00,EDT,Wind,1078.0
04/15/2019 02:35:00,EDT,Hydro,2358.0
04/15/2019 02:40:00,EDT,Dual Fuel,1457.0
04/15/2019 02:40:00,EDT,Natural Gas,1259.0
04/15/2019 02:40:00,EDT,Nuclear,4829.0
04/15/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:40:00,EDT,Other Renewables,162.0
04/15/2019 02:40:00,EDT,Wind,1101.0
04/15/2019 02:40:00,EDT,Hydro,2386.0
04/15/2019 02:45:00,EDT,Dual Fuel,1448.0
04/15/2019 02:45:00,EDT,Natural Gas,1249.0
04/15/2019 02:45:00,EDT,Nuclear,4829.0
04/15/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:45:00,EDT,Other Renewables,163.0
04/15/2019 02:45:00,EDT,Wind,1091.0
04/15/2019 02:45:00,EDT,Hydro,2405.0
04/15/2019 02:50:00,EDT,Dual Fuel,1453.0
04/15/2019 02:50:00,EDT,Natural Gas,1220.0
04/15/2019 02:50:00,EDT,Nuclear,4830.0
04/15/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:50:00,EDT,Other Renewables,164.0
04/15/2019 02:50:00,EDT,Wind,1044.0
04/15/2019 02:50:00,EDT,Hydro,2455.0
04/15/2019 02:55:00,EDT,Dual Fuel,1457.0
04/15/2019 02:55:00,EDT,Natural Gas,1210.0
04/15/2019 02:55:00,EDT,Nuclear,4829.0
04/15/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/15/2019 02:55:00,EDT,Other Renewables,164.0
04/15/2019 02:55:00,EDT,Wind,998.0
04/15/2019 02:55:00,EDT,Hydro,2471.0
04/15/2019 03:00:00,EDT,Dual Fuel,1516.0
04/15/2019 03:00:00,EDT,Natural Gas,1191.0
04/15/2019 03:00:00,EDT,Nuclear,4829.0
04/15/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:00:00,EDT,Other Renewables,164.0
04/15/2019 03:00:00,EDT,Wind,944.0
04/15/2019 03:00:00,EDT,Hydro,2528.0
04/15/2019 03:05:00,EDT,Dual Fuel,1578.0
04/15/2019 03:05:00,EDT,Natural Gas,1206.0
04/15/2019 03:05:00,EDT,Nuclear,4830.0
04/15/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:05:00,EDT,Other Renewables,165.0
04/15/2019 03:05:00,EDT,Wind,844.0
04/15/2019 03:05:00,EDT,Hydro,2538.0
04/15/2019 03:10:00,EDT,Dual Fuel,1568.0
04/15/2019 03:10:00,EDT,Natural Gas,1232.0
04/15/2019 03:10:00,EDT,Nuclear,4831.0
04/15/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:10:00,EDT,Other Renewables,165.0
04/15/2019 03:10:00,EDT,Wind,728.0
04/15/2019 03:10:00,EDT,Hydro,2531.0
04/15/2019 03:15:00,EDT,Dual Fuel,1610.0
04/15/2019 03:15:00,EDT,Natural Gas,1263.0
04/15/2019 03:15:00,EDT,Nuclear,4830.0
04/15/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:15:00,EDT,Other Renewables,164.0
04/15/2019 03:15:00,EDT,Wind,662.0
04/15/2019 03:15:00,EDT,Hydro,2583.0
04/15/2019 03:20:00,EDT,Dual Fuel,1706.0
04/15/2019 03:20:00,EDT,Natural Gas,1295.0
04/15/2019 03:20:00,EDT,Nuclear,4830.0
04/15/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:20:00,EDT,Other Renewables,164.0
04/15/2019 03:20:00,EDT,Wind,617.0
04/15/2019 03:20:00,EDT,Hydro,2593.0
04/15/2019 03:25:00,EDT,Dual Fuel,1793.0
04/15/2019 03:25:00,EDT,Natural Gas,1312.0
04/15/2019 03:25:00,EDT,Nuclear,4829.0
04/15/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:25:00,EDT,Other Renewables,164.0
04/15/2019 03:25:00,EDT,Wind,616.0
04/15/2019 03:25:00,EDT,Hydro,2605.0
04/15/2019 03:30:00,EDT,Dual Fuel,1837.0
04/15/2019 03:30:00,EDT,Natural Gas,1312.0
04/15/2019 03:30:00,EDT,Nuclear,4829.0
04/15/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:30:00,EDT,Other Renewables,164.0
04/15/2019 03:30:00,EDT,Wind,579.0
04/15/2019 03:30:00,EDT,Hydro,2616.0
04/15/2019 03:35:00,EDT,Dual Fuel,1861.0
04/15/2019 03:35:00,EDT,Natural Gas,1312.0
04/15/2019 03:35:00,EDT,Nuclear,4831.0
04/15/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:35:00,EDT,Other Renewables,166.0
04/15/2019 03:35:00,EDT,Wind,552.0
04/15/2019 03:35:00,EDT,Hydro,2607.0
04/15/2019 03:40:00,EDT,Dual Fuel,1868.0
04/15/2019 03:40:00,EDT,Natural Gas,1312.0
04/15/2019 03:40:00,EDT,Nuclear,4828.0
04/15/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:40:00,EDT,Other Renewables,164.0
04/15/2019 03:40:00,EDT,Wind,553.0
04/15/2019 03:40:00,EDT,Hydro,2567.0
04/15/2019 03:45:00,EDT,Dual Fuel,1850.0
04/15/2019 03:45:00,EDT,Natural Gas,1311.0
04/15/2019 03:45:00,EDT,Nuclear,4829.0
04/15/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:45:00,EDT,Other Renewables,165.0
04/15/2019 03:45:00,EDT,Wind,573.0
04/15/2019 03:45:00,EDT,Hydro,2547.0
04/15/2019 03:50:00,EDT,Dual Fuel,1798.0
04/15/2019 03:50:00,EDT,Natural Gas,1308.0
04/15/2019 03:50:00,EDT,Nuclear,4828.0
04/15/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:50:00,EDT,Other Renewables,162.0
04/15/2019 03:50:00,EDT,Wind,595.0
04/15/2019 03:50:00,EDT,Hydro,2475.0
04/15/2019 03:55:00,EDT,Dual Fuel,1773.0
04/15/2019 03:55:00,EDT,Natural Gas,1308.0
04/15/2019 03:55:00,EDT,Nuclear,4829.0
04/15/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/15/2019 03:55:00,EDT,Other Renewables,162.0
04/15/2019 03:55:00,EDT,Wind,650.0
04/15/2019 03:55:00,EDT,Hydro,2442.0
04/15/2019 04:00:00,EDT,Dual Fuel,1739.0
04/15/2019 04:00:00,EDT,Natural Gas,1303.0
04/15/2019 04:00:00,EDT,Nuclear,4830.0
04/15/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:00:00,EDT,Other Renewables,162.0
04/15/2019 04:00:00,EDT,Wind,678.0
04/15/2019 04:00:00,EDT,Hydro,2348.0
04/15/2019 04:05:00,EDT,Dual Fuel,1698.0
04/15/2019 04:05:00,EDT,Natural Gas,1273.0
04/15/2019 04:05:00,EDT,Nuclear,4830.0
04/15/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:05:00,EDT,Other Renewables,156.0
04/15/2019 04:05:00,EDT,Wind,708.0
04/15/2019 04:05:00,EDT,Hydro,2339.0
04/15/2019 04:10:00,EDT,Dual Fuel,1655.0
04/15/2019 04:10:00,EDT,Natural Gas,1245.0
04/15/2019 04:10:00,EDT,Nuclear,4828.0
04/15/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:10:00,EDT,Other Renewables,157.0
04/15/2019 04:10:00,EDT,Wind,759.0
04/15/2019 04:10:00,EDT,Hydro,2348.0
04/15/2019 04:15:00,EDT,Dual Fuel,1640.0
04/15/2019 04:15:00,EDT,Natural Gas,1261.0
04/15/2019 04:15:00,EDT,Nuclear,4827.0
04/15/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:15:00,EDT,Other Renewables,157.0
04/15/2019 04:15:00,EDT,Wind,823.0
04/15/2019 04:15:00,EDT,Hydro,2365.0
04/15/2019 04:20:00,EDT,Dual Fuel,1585.0
04/15/2019 04:20:00,EDT,Natural Gas,1243.0
04/15/2019 04:20:00,EDT,Nuclear,4829.0
04/15/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:20:00,EDT,Other Renewables,156.0
04/15/2019 04:20:00,EDT,Wind,871.0
04/15/2019 04:20:00,EDT,Hydro,2302.0
04/15/2019 04:25:00,EDT,Dual Fuel,1554.0
04/15/2019 04:25:00,EDT,Natural Gas,1226.0
04/15/2019 04:25:00,EDT,Nuclear,4828.0
04/15/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:25:00,EDT,Other Renewables,157.0
04/15/2019 04:25:00,EDT,Wind,915.0
04/15/2019 04:25:00,EDT,Hydro,2330.0
04/15/2019 04:30:00,EDT,Dual Fuel,1517.0
04/15/2019 04:30:00,EDT,Natural Gas,1215.0
04/15/2019 04:30:00,EDT,Nuclear,4828.0
04/15/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:30:00,EDT,Other Renewables,157.0
04/15/2019 04:30:00,EDT,Wind,956.0
04/15/2019 04:30:00,EDT,Hydro,2379.0
04/15/2019 04:35:00,EDT,Dual Fuel,1511.0
04/15/2019 04:35:00,EDT,Natural Gas,1205.0
04/15/2019 04:35:00,EDT,Nuclear,4829.0
04/15/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:35:00,EDT,Other Renewables,155.0
04/15/2019 04:35:00,EDT,Wind,949.0
04/15/2019 04:35:00,EDT,Hydro,2415.0
04/15/2019 04:40:00,EDT,Dual Fuel,1538.0
04/15/2019 04:40:00,EDT,Natural Gas,1217.0
04/15/2019 04:40:00,EDT,Nuclear,4828.0
04/15/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:40:00,EDT,Other Renewables,156.0
04/15/2019 04:40:00,EDT,Wind,911.0
04/15/2019 04:40:00,EDT,Hydro,2485.0
04/15/2019 04:45:00,EDT,Dual Fuel,1584.0
04/15/2019 04:45:00,EDT,Natural Gas,1236.0
04/15/2019 04:45:00,EDT,Nuclear,4829.0
04/15/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:45:00,EDT,Other Renewables,155.0
04/15/2019 04:45:00,EDT,Wind,890.0
04/15/2019 04:45:00,EDT,Hydro,2543.0
04/15/2019 04:50:00,EDT,Dual Fuel,1659.0
04/15/2019 04:50:00,EDT,Natural Gas,1269.0
04/15/2019 04:50:00,EDT,Nuclear,4829.0
04/15/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:50:00,EDT,Other Renewables,154.0
04/15/2019 04:50:00,EDT,Wind,918.0
04/15/2019 04:50:00,EDT,Hydro,2489.0
04/15/2019 04:55:00,EDT,Dual Fuel,1719.0
04/15/2019 04:55:00,EDT,Natural Gas,1283.0
04/15/2019 04:55:00,EDT,Nuclear,4828.0
04/15/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/15/2019 04:55:00,EDT,Other Renewables,153.0
04/15/2019 04:55:00,EDT,Wind,888.0
04/15/2019 04:55:00,EDT,Hydro,2518.0
04/15/2019 05:00:00,EDT,Dual Fuel,1738.0
04/15/2019 05:00:00,EDT,Natural Gas,1278.0
04/15/2019 05:00:00,EDT,Nuclear,4828.0
04/15/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/15/2019 05:00:00,EDT,Other Renewables,152.0
04/15/2019 05:00:00,EDT,Wind,916.0
04/15/2019 05:00:00,EDT,Hydro,2423.0
04/15/2019 05:05:00,EDT,Dual Fuel,1691.0
04/15/2019 05:05:00,EDT,Natural Gas,1247.0
04/15/2019 05:05:00,EDT,Nuclear,4829.0
04/15/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/15/2019 05:05:00,EDT,Other Renewables,154.0
04/15/2019 05:05:00,EDT,Wind,914.0
04/15/2019 05:05:00,EDT,Hydro,2349.0
04/15/2019 05:10:00,EDT,Dual Fuel,1678.0
04/15/2019 05:10:00,EDT,Natural Gas,1228.0
04/15/2019 05:10:00,EDT,Nuclear,4828.0
04/15/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/15/2019 05:10:00,EDT,Other Renewables,154.0
04/15/2019 05:10:00,EDT,Wind,873.0
04/15/2019 05:10:00,EDT,Hydro,2470.0
04/15/2019 05:15:00,EDT,Dual Fuel,1723.0
04/15/2019 05:15:00,EDT,Natural Gas,1220.0
04/15/2019 05:15:00,EDT,Nuclear,4826.0
04/15/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/15/2019 05:15:00,EDT,Other Renewables,135.0
04/15/2019 05:15:00,EDT,Wind,851.0
04/15/2019 05:15:00,EDT,Hydro,2531.0
04/15/2019 05:20:00,EDT,Dual Fuel,1790.0
04/15/2019 05:20:00,EDT,Natural Gas,1236.0
04/15/2019 05:20:00,EDT,Nuclear,4827.0
04/15/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/15/2019 05:20:00,EDT,Other Renewables,132.0
04/15/2019 05:20:00,EDT,Wind,840.0
04/15/2019 05:20:00,EDT,Hydro,2559.0
04/15/2019 05:25:00,EDT,Dual Fuel,1854.0
04/15/2019 05:25:00,EDT,Natural Gas,1271.0
04/15/2019 05:25:00,EDT,Nuclear,4827.0
04/15/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/15/2019 05:25:00,EDT,Other Renewables,130.0
04/15/2019 05:25:00,EDT,Wind,824.0
04/15/2019 05:25:00,EDT,Hydro,2520.0
04/15/2019 05:30:00,EDT,Dual Fuel,1918.0
04/15/2019 05:30:00,EDT,Natural Gas,1323.0
04/15/2019 05:30:00,EDT,Nuclear,4827.0
04/15/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/15/2019 05:30:00,EDT,Other Renewables,130.0
04/15/2019 05:30:00,EDT,Wind,814.0
04/15/2019 05:30:00,EDT,Hydro,2427.0
04/15/2019 05:35:00,EDT,Dual Fuel,1977.0
04/15/2019 05:35:00,EDT,Natural Gas,1332.0
04/15/2019 05:35:00,EDT,Nuclear,4827.0
04/15/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/15/2019 05:35:00,EDT,Other Renewables,131.0
04/15/2019 05:35:00,EDT,Wind,816.0
04/15/2019 05:35:00,EDT,Hydro,2430.0
04/15/2019 05:40:00,EDT,Dual Fuel,1983.0
04/15/2019 05:40:00,EDT,Natural Gas,1363.0
04/15/2019 05:40:00,EDT,Nuclear,4828.0
04/15/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/15/2019 05:40:00,EDT,Other Renewables,133.0
04/15/2019 05:40:00,EDT,Wind,821.0
04/15/2019 05:40:00,EDT,Hydro,2418.0
