Time Stamp,Time Zone,Fuel Category,Gen MWh
07/23/2017 11:45:00,EDT,Natural Gas,4002.0
07/23/2017 11:45:00,EDT,Nuclear,5254.0
07/23/2017 11:45:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:45:00,EDT,Other Renewables,314.0
07/23/2017 11:45:00,EDT,Wind,27.0
07/23/2017 11:45:00,EDT,Hydro,3354.0
07/23/2017 11:50:00,EDT,Dual Fuel,4773.0
07/23/2017 11:50:00,EDT,Natural Gas,4010.0
07/23/2017 11:50:00,EDT,Nuclear,5254.0
07/23/2017 11:50:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:50:00,EDT,Other Renewables,311.0
07/23/2017 11:50:00,EDT,Wind,27.0
07/23/2017 11:50:00,EDT,Hydro,3361.0
07/23/2017 11:55:00,EDT,Dual Fuel,4813.0
07/23/2017 11:55:00,EDT,Natural Gas,4026.0
07/23/2017 11:55:00,EDT,Nuclear,5253.0
07/23/2017 11:55:00,EDT,Other Fossil Fuels,17.0
07/23/2017 11:55:00,EDT,Other Renewables,311.0
07/23/2017 11:55:00,EDT,Wind,27.0
07/23/2017 11:55:00,EDT,Hydro,3382.0
07/23/2017 12:00:00,EDT,Dual Fuel,4818.0
07/23/2017 12:00:00,EDT,Natural Gas,4074.0
07/23/2017 12:00:00,EDT,Nuclear,5252.0
07/23/2017 12:00:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:00:00,EDT,Other Renewables,298.0
07/23/2017 12:00:00,EDT,Wind,27.0
07/23/2017 12:00:00,EDT,Hydro,3388.0
07/23/2017 12:05:00,EDT,Dual Fuel,4890.0
07/23/2017 12:05:00,EDT,Natural Gas,4144.0
07/23/2017 12:05:00,EDT,Nuclear,5258.0
07/23/2017 12:05:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:05:00,EDT,Other Renewables,297.0
07/23/2017 12:05:00,EDT,Wind,28.0
07/23/2017 12:05:00,EDT,Hydro,3404.0
07/23/2017 12:10:00,EDT,Dual Fuel,4999.0
07/23/2017 12:10:00,EDT,Natural Gas,4136.0
07/23/2017 12:10:00,EDT,Nuclear,5255.0
07/23/2017 12:10:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:10:00,EDT,Other Renewables,306.0
07/23/2017 12:10:00,EDT,Wind,27.0
07/23/2017 12:10:00,EDT,Hydro,3441.0
07/23/2017 12:15:00,EDT,Dual Fuel,5055.0
07/23/2017 12:15:00,EDT,Natural Gas,4128.0
07/23/2017 12:15:00,EDT,Nuclear,5252.0
07/23/2017 12:15:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:15:00,EDT,Other Renewables,311.0
07/23/2017 12:15:00,EDT,Wind,26.0
07/23/2017 12:15:00,EDT,Hydro,3408.0
07/23/2017 12:20:00,EDT,Dual Fuel,5126.0
07/23/2017 12:20:00,EDT,Natural Gas,4123.0
07/23/2017 12:20:00,EDT,Nuclear,5251.0
07/23/2017 12:20:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:20:00,EDT,Other Renewables,303.0
07/23/2017 12:20:00,EDT,Wind,22.0
07/23/2017 12:20:00,EDT,Hydro,3411.0
07/23/2017 12:25:00,EDT,Dual Fuel,5149.0
07/23/2017 12:25:00,EDT,Natural Gas,4112.0
07/23/2017 12:25:00,EDT,Nuclear,5253.0
07/23/2017 12:25:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:25:00,EDT,Other Renewables,299.0
07/23/2017 12:25:00,EDT,Wind,19.0
07/23/2017 12:25:00,EDT,Hydro,3416.0
07/23/2017 12:30:00,EDT,Dual Fuel,5175.0
07/23/2017 12:30:00,EDT,Natural Gas,4098.0
07/23/2017 12:30:00,EDT,Nuclear,5249.0
07/23/2017 12:30:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:30:00,EDT,Other Renewables,299.0
07/23/2017 12:30:00,EDT,Wind,20.0
07/23/2017 12:30:00,EDT,Hydro,3459.0
07/23/2017 12:35:00,EDT,Dual Fuel,5227.0
07/23/2017 12:35:00,EDT,Natural Gas,4092.0
07/23/2017 12:35:00,EDT,Nuclear,5249.0
07/23/2017 12:35:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:35:00,EDT,Other Renewables,297.0
07/23/2017 12:35:00,EDT,Wind,22.0
07/23/2017 12:35:00,EDT,Hydro,3461.0
07/23/2017 12:40:00,EDT,Dual Fuel,5276.0
07/23/2017 12:40:00,EDT,Natural Gas,4096.0
07/23/2017 12:40:00,EDT,Nuclear,5250.0
07/23/2017 12:40:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:40:00,EDT,Other Renewables,302.0
07/23/2017 12:40:00,EDT,Wind,24.0
07/23/2017 12:40:00,EDT,Hydro,3466.0
07/23/2017 12:45:00,EDT,Dual Fuel,5316.0
07/23/2017 12:45:00,EDT,Natural Gas,4096.0
07/23/2017 12:45:00,EDT,Nuclear,5251.0
07/23/2017 12:45:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:45:00,EDT,Other Renewables,305.0
07/23/2017 12:45:00,EDT,Wind,26.0
07/23/2017 12:45:00,EDT,Hydro,3479.0
07/23/2017 12:50:00,EDT,Dual Fuel,5420.0
07/23/2017 12:50:00,EDT,Natural Gas,4091.0
07/23/2017 12:50:00,EDT,Nuclear,5249.0
07/23/2017 12:50:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:50:00,EDT,Other Renewables,307.0
07/23/2017 12:50:00,EDT,Wind,28.0
07/23/2017 12:50:00,EDT,Hydro,3458.0
07/23/2017 12:55:00,EDT,Dual Fuel,5505.0
07/23/2017 12:55:00,EDT,Natural Gas,4119.0
07/23/2017 12:55:00,EDT,Nuclear,5249.0
07/23/2017 12:55:00,EDT,Other Fossil Fuels,17.0
07/23/2017 12:55:00,EDT,Other Renewables,303.0
07/23/2017 12:55:00,EDT,Wind,26.0
07/23/2017 12:55:00,EDT,Hydro,3410.0
07/23/2017 13:00:00,EDT,Dual Fuel,5567.0
07/23/2017 13:00:00,EDT,Natural Gas,4138.0
07/23/2017 13:00:00,EDT,Nuclear,5253.0
07/23/2017 13:00:00,EDT,Other Fossil Fuels,17.0
07/23/2017 13:00:00,EDT,Other Renewables,299.0
07/23/2017 13:00:00,EDT,Wind,23.0
07/23/2017 13:00:00,EDT,Hydro,3448.0
07/23/2017 13:05:00,EDT,Dual Fuel,5564.0
07/23/2017 13:05:00,EDT,Natural Gas,4127.0
07/23/2017 13:05:00,EDT,Nuclear,5253.0
07/23/2017 13:05:00,EDT,Other Fossil Fuels,17.0
07/23/2017 13:05:00,EDT,Other Renewables,295.0
07/23/2017 13:05:00,EDT,Wind,25.0
07/23/2017 13:05:00,EDT,Hydro,3314.0
07/23/2017 13:10:00,EDT,Dual Fuel,5475.0
07/23/2017 13:10:00,EDT,Natural Gas,4138.0
07/23/2017 13:10:00,EDT,Nuclear,5253.0
07/23/2017 13:10:00,EDT,Other Fossil Fuels,17.0
07/23/2017 13:10:00,EDT,Other Renewables,293.0
07/23/2017 13:10:00,EDT,Wind,27.0
07/23/2017 13:10:00,EDT,Hydro,3303.0
07/23/2017 13:15:00,EDT,Dual Fuel,5449.0
07/23/2017 13:15:00,EDT,Natural Gas,4137.0
07/23/2017 13:15:00,EDT,Nuclear,5250.0
07/23/2017 13:15:00,EDT,Other Fossil Fuels,17.0
07/23/2017 13:15:00,EDT,Other Renewables,293.0
07/23/2017 13:15:00,EDT,Wind,26.0
07/23/2017 13:15:00,EDT,Hydro,3316.0
07/23/2017 13:20:00,EDT,Dual Fuel,5427.0
07/23/2017 13:20:00,EDT,Natural Gas,4142.0
07/23/2017 13:20:00,EDT,Nuclear,5253.0
07/23/2017 13:20:00,EDT,Other Fossil Fuels,17.0
07/23/2017 13:20:00,EDT,Other Renewables,289.0
07/23/2017 13:20:00,EDT,Wind,28.0
07/23/2017 13:20:00,EDT,Hydro,3287.0
07/23/2017 13:25:00,EDT,Dual Fuel,5398.0
07/23/2017 13:25:00,EDT,Natural Gas,4149.0
07/23/2017 13:25:00,EDT,Nuclear,5252.0
07/23/2017 13:25:00,EDT,Other Fossil Fuels,17.0
07/23/2017 13:25:00,EDT,Other Renewables,292.0
07/23/2017 13:25:00,EDT,Wind,29.0
07/23/2017 13:25:00,EDT,Hydro,3296.0
07/23/2017 13:30:00,EDT,Dual Fuel,5394.0
07/23/2017 13:30:00,EDT,Natural Gas,4149.0
07/23/2017 13:30:00,EDT,Nuclear,5250.0
07/23/2017 13:30:00,EDT,Other Fossil Fuels,17.0
07/23/2017 13:30:00,EDT,Other Renewables,297.0
07/23/2017 13:30:00,EDT,Wind,28.0
07/23/2017 13:30:00,EDT,Hydro,3353.0
07/23/2017 13:35:00,EDT,Dual Fuel,5362.0
07/23/2017 13:35:00,EDT,Natural Gas,4137.0
07/23/2017 13:35:00,EDT,Nuclear,5251.0
07/23/2017 13:35:00,EDT,Other Fossil Fuels,17.0
07/23/2017 13:35:00,EDT,Other Renewables,301.0
07/23/2017 13:35:00,EDT,Wind,30.0
07/23/2017 13:35:00,EDT,Hydro,3352.0
07/23/2017 13:40:00,EDT,Dual Fuel,5356.0
07/23/2017 13:40:00,EDT,Natural Gas,4131.0
07/23/2017 13:40:00,EDT,Nuclear,5252.0
07/23/2017 13:40:00,EDT,Other Fossil Fuels,15.0
07/23/2017 13:40:00,EDT,Other Renewables,303.0
07/23/2017 13:40:00,EDT,Wind,31.0
07/23/2017 13:40:00,EDT,Hydro,3353.0
07/23/2017 13:45:00,EDT,Dual Fuel,5348.0
07/23/2017 13:45:00,EDT,Natural Gas,4142.0
07/23/2017 13:45:00,EDT,Nuclear,5252.0
07/23/2017 13:45:00,EDT,Other Fossil Fuels,1.0
07/23/2017 13:45:00,EDT,Other Renewables,305.0
07/23/2017 13:45:00,EDT,Wind,31.0
07/23/2017 13:45:00,EDT,Hydro,3353.0
07/23/2017 13:50:00,EDT,Dual Fuel,5352.0
07/23/2017 13:50:00,EDT,Natural Gas,4153.0
07/23/2017 13:50:00,EDT,Nuclear,5249.0
07/23/2017 13:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 13:50:00,EDT,Other Renewables,303.0
07/23/2017 13:50:00,EDT,Wind,29.0
07/23/2017 13:50:00,EDT,Hydro,3398.0
07/23/2017 13:55:00,EDT,Dual Fuel,5351.0
07/23/2017 13:55:00,EDT,Natural Gas,4164.0
07/23/2017 13:55:00,EDT,Nuclear,5252.0
07/23/2017 13:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 13:55:00,EDT,Other Renewables,300.0
07/23/2017 13:55:00,EDT,Wind,26.0
07/23/2017 13:55:00,EDT,Hydro,3392.0
07/23/2017 14:00:00,EDT,Dual Fuel,5329.0
07/23/2017 14:00:00,EDT,Natural Gas,4270.0
07/23/2017 14:00:00,EDT,Nuclear,5251.0
07/23/2017 14:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:00:00,EDT,Other Renewables,299.0
07/23/2017 14:00:00,EDT,Wind,29.0
07/23/2017 14:00:00,EDT,Hydro,3351.0
07/23/2017 14:05:00,EDT,Dual Fuel,5333.0
07/23/2017 14:05:00,EDT,Natural Gas,4334.0
07/23/2017 14:05:00,EDT,Nuclear,5251.0
07/23/2017 14:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:05:00,EDT,Other Renewables,299.0
07/23/2017 14:05:00,EDT,Wind,30.0
07/23/2017 14:05:00,EDT,Hydro,3309.0
07/23/2017 14:10:00,EDT,Dual Fuel,5323.0
07/23/2017 14:10:00,EDT,Natural Gas,4369.0
07/23/2017 14:10:00,EDT,Nuclear,5254.0
07/23/2017 14:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:10:00,EDT,Other Renewables,294.0
07/23/2017 14:10:00,EDT,Wind,32.0
07/23/2017 14:10:00,EDT,Hydro,3300.0
07/23/2017 14:15:00,EDT,Dual Fuel,5290.0
07/23/2017 14:15:00,EDT,Natural Gas,4362.0
07/23/2017 14:15:00,EDT,Nuclear,5258.0
07/23/2017 14:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:15:00,EDT,Other Renewables,294.0
07/23/2017 14:15:00,EDT,Wind,33.0
07/23/2017 14:15:00,EDT,Hydro,3331.0
07/23/2017 14:20:00,EDT,Dual Fuel,5294.0
07/23/2017 14:20:00,EDT,Natural Gas,4352.0
07/23/2017 14:20:00,EDT,Nuclear,5254.0
07/23/2017 14:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:20:00,EDT,Other Renewables,288.0
07/23/2017 14:20:00,EDT,Wind,29.0
07/23/2017 14:20:00,EDT,Hydro,3317.0
07/23/2017 14:25:00,EDT,Dual Fuel,5287.0
07/23/2017 14:25:00,EDT,Natural Gas,4361.0
07/23/2017 14:25:00,EDT,Nuclear,5251.0
07/23/2017 14:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:25:00,EDT,Other Renewables,289.0
07/23/2017 14:25:00,EDT,Wind,24.0
07/23/2017 14:25:00,EDT,Hydro,3334.0
07/23/2017 14:30:00,EDT,Dual Fuel,5289.0
07/23/2017 14:30:00,EDT,Natural Gas,4371.0
07/23/2017 14:30:00,EDT,Nuclear,5253.0
07/23/2017 14:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:30:00,EDT,Other Renewables,289.0
07/23/2017 14:30:00,EDT,Wind,20.0
07/23/2017 14:30:00,EDT,Hydro,3325.0
07/23/2017 14:35:00,EDT,Dual Fuel,5307.0
07/23/2017 14:35:00,EDT,Natural Gas,4397.0
07/23/2017 14:35:00,EDT,Nuclear,5254.0
07/23/2017 14:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:35:00,EDT,Other Renewables,283.0
07/23/2017 14:35:00,EDT,Wind,15.0
07/23/2017 14:35:00,EDT,Hydro,3418.0
07/23/2017 14:40:00,EDT,Dual Fuel,5334.0
07/23/2017 14:40:00,EDT,Natural Gas,4409.0
07/23/2017 14:40:00,EDT,Nuclear,5252.0
07/23/2017 14:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:40:00,EDT,Other Renewables,286.0
07/23/2017 14:40:00,EDT,Wind,14.0
07/23/2017 14:40:00,EDT,Hydro,3514.0
07/23/2017 14:45:00,EDT,Dual Fuel,5375.0
07/23/2017 14:45:00,EDT,Natural Gas,4396.0
07/23/2017 14:45:00,EDT,Nuclear,5254.0
07/23/2017 14:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:45:00,EDT,Other Renewables,291.0
07/23/2017 14:45:00,EDT,Wind,17.0
07/23/2017 14:45:00,EDT,Hydro,3498.0
07/23/2017 14:50:00,EDT,Dual Fuel,5396.0
07/23/2017 14:50:00,EDT,Natural Gas,4380.0
07/23/2017 14:50:00,EDT,Nuclear,5251.0
07/23/2017 14:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:50:00,EDT,Other Renewables,291.0
07/23/2017 14:50:00,EDT,Wind,21.0
07/23/2017 14:50:00,EDT,Hydro,3460.0
07/23/2017 14:55:00,EDT,Dual Fuel,5388.0
07/23/2017 14:55:00,EDT,Natural Gas,4385.0
07/23/2017 14:55:00,EDT,Nuclear,5256.0
07/23/2017 14:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 14:55:00,EDT,Other Renewables,292.0
07/23/2017 14:55:00,EDT,Wind,28.0
07/23/2017 14:55:00,EDT,Hydro,3442.0
07/23/2017 15:00:00,EDT,Dual Fuel,5427.0
07/23/2017 15:00:00,EDT,Natural Gas,4391.0
07/23/2017 15:00:00,EDT,Nuclear,5253.0
07/23/2017 15:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 15:00:00,EDT,Other Renewables,290.0
07/23/2017 15:00:00,EDT,Wind,30.0
07/23/2017 15:00:00,EDT,Hydro,3399.0
07/23/2017 15:05:00,EDT,Dual Fuel,5560.0
07/23/2017 15:05:00,EDT,Natural Gas,4373.0
07/23/2017 15:05:00,EDT,Nuclear,5253.0
07/23/2017 15:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 15:05:00,EDT,Other Renewables,293.0
07/23/2017 15:05:00,EDT,Wind,28.0
07/23/2017 15:05:00,EDT,Hydro,3401.0
07/23/2017 15:10:00,EDT,Dual Fuel,5461.0
07/23/2017 15:10:00,EDT,Natural Gas,4366.0
07/23/2017 15:10:00,EDT,Nuclear,5253.0
07/23/2017 15:10:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:10:00,EDT,Other Renewables,293.0
07/23/2017 15:10:00,EDT,Wind,36.0
07/23/2017 15:10:00,EDT,Hydro,3329.0
07/23/2017 15:15:00,EDT,Dual Fuel,5474.0
07/23/2017 15:15:00,EDT,Natural Gas,4361.0
07/23/2017 15:15:00,EDT,Nuclear,5253.0
07/23/2017 15:15:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:15:00,EDT,Other Renewables,292.0
07/23/2017 15:15:00,EDT,Wind,51.0
07/23/2017 15:15:00,EDT,Hydro,3335.0
07/23/2017 15:20:00,EDT,Dual Fuel,5497.0
07/23/2017 15:20:00,EDT,Natural Gas,4359.0
07/23/2017 15:20:00,EDT,Nuclear,5252.0
07/23/2017 15:20:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:20:00,EDT,Other Renewables,288.0
07/23/2017 15:20:00,EDT,Wind,52.0
07/23/2017 15:20:00,EDT,Hydro,3346.0
07/23/2017 15:25:00,EDT,Dual Fuel,5488.0
07/23/2017 15:25:00,EDT,Natural Gas,4374.0
07/23/2017 15:25:00,EDT,Nuclear,5254.0
07/23/2017 15:25:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:25:00,EDT,Other Renewables,291.0
07/23/2017 15:25:00,EDT,Wind,50.0
07/23/2017 15:25:00,EDT,Hydro,3370.0
07/23/2017 15:30:00,EDT,Dual Fuel,5489.0
07/23/2017 15:30:00,EDT,Natural Gas,4386.0
07/23/2017 15:30:00,EDT,Nuclear,5252.0
07/23/2017 15:30:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:30:00,EDT,Other Renewables,290.0
07/23/2017 15:30:00,EDT,Wind,47.0
07/23/2017 15:30:00,EDT,Hydro,3425.0
07/23/2017 15:35:00,EDT,Dual Fuel,5497.0
07/23/2017 15:35:00,EDT,Natural Gas,4391.0
07/23/2017 15:35:00,EDT,Nuclear,5253.0
07/23/2017 15:35:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:35:00,EDT,Other Renewables,298.0
07/23/2017 15:35:00,EDT,Wind,50.0
07/23/2017 15:35:00,EDT,Hydro,3440.0
07/23/2017 15:40:00,EDT,Dual Fuel,5519.0
07/23/2017 15:40:00,EDT,Natural Gas,4397.0
07/23/2017 15:40:00,EDT,Nuclear,5253.0
07/23/2017 15:40:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:40:00,EDT,Other Renewables,296.0
07/23/2017 15:40:00,EDT,Wind,52.0
07/23/2017 15:40:00,EDT,Hydro,3464.0
07/23/2017 15:45:00,EDT,Dual Fuel,5529.0
07/23/2017 15:45:00,EDT,Natural Gas,4393.0
07/23/2017 15:45:00,EDT,Nuclear,5256.0
07/23/2017 15:45:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:45:00,EDT,Other Renewables,293.0
07/23/2017 15:45:00,EDT,Wind,55.0
07/23/2017 15:45:00,EDT,Hydro,3461.0
07/23/2017 15:50:00,EDT,Dual Fuel,5538.0
07/23/2017 15:50:00,EDT,Natural Gas,4392.0
07/23/2017 15:50:00,EDT,Nuclear,5253.0
07/23/2017 15:50:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:50:00,EDT,Other Renewables,291.0
07/23/2017 15:50:00,EDT,Wind,56.0
07/23/2017 15:50:00,EDT,Hydro,3463.0
07/23/2017 15:55:00,EDT,Dual Fuel,5575.0
07/23/2017 15:55:00,EDT,Natural Gas,4391.0
07/23/2017 15:55:00,EDT,Nuclear,5250.0
07/23/2017 15:55:00,EDT,Other Fossil Fuels,6.0
07/23/2017 15:55:00,EDT,Other Renewables,290.0
07/23/2017 15:55:00,EDT,Wind,56.0
07/23/2017 15:55:00,EDT,Hydro,3456.0
07/23/2017 16:00:00,EDT,Dual Fuel,5634.0
07/23/2017 16:00:00,EDT,Natural Gas,4383.0
07/23/2017 16:00:00,EDT,Nuclear,5251.0
07/23/2017 16:00:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:00:00,EDT,Other Renewables,293.0
07/23/2017 16:00:00,EDT,Wind,58.0
07/23/2017 16:00:00,EDT,Hydro,3448.0
07/23/2017 16:05:00,EDT,Dual Fuel,5828.0
07/23/2017 16:05:00,EDT,Natural Gas,4364.0
07/23/2017 16:05:00,EDT,Nuclear,5248.0
07/23/2017 16:05:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:05:00,EDT,Other Renewables,296.0
07/23/2017 16:05:00,EDT,Wind,63.0
07/23/2017 16:05:00,EDT,Hydro,3479.0
07/23/2017 16:10:00,EDT,Dual Fuel,5986.0
07/23/2017 16:10:00,EDT,Natural Gas,4360.0
07/23/2017 16:10:00,EDT,Nuclear,5249.0
07/23/2017 16:10:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:10:00,EDT,Other Renewables,293.0
07/23/2017 16:10:00,EDT,Wind,64.0
07/23/2017 16:10:00,EDT,Hydro,3477.0
07/23/2017 16:15:00,EDT,Dual Fuel,5997.0
07/23/2017 16:15:00,EDT,Natural Gas,4364.0
07/23/2017 16:15:00,EDT,Nuclear,5250.0
07/23/2017 16:15:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:15:00,EDT,Other Renewables,293.0
07/23/2017 16:15:00,EDT,Wind,73.0
07/23/2017 16:15:00,EDT,Hydro,3481.0
07/23/2017 16:20:00,EDT,Dual Fuel,6030.0
07/23/2017 16:20:00,EDT,Natural Gas,4366.0
07/23/2017 16:20:00,EDT,Nuclear,5253.0
07/23/2017 16:20:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:20:00,EDT,Other Renewables,293.0
07/23/2017 16:20:00,EDT,Wind,89.0
07/23/2017 16:20:00,EDT,Hydro,3459.0
07/23/2017 16:25:00,EDT,Dual Fuel,6066.0
07/23/2017 16:25:00,EDT,Natural Gas,4370.0
07/23/2017 16:25:00,EDT,Nuclear,5252.0
07/23/2017 16:25:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:25:00,EDT,Other Renewables,293.0
07/23/2017 16:25:00,EDT,Wind,98.0
07/23/2017 16:25:00,EDT,Hydro,3473.0
07/23/2017 16:30:00,EDT,Dual Fuel,6086.0
07/23/2017 16:30:00,EDT,Natural Gas,4379.0
07/23/2017 16:30:00,EDT,Nuclear,5251.0
07/23/2017 16:30:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:30:00,EDT,Other Renewables,295.0
07/23/2017 16:30:00,EDT,Wind,95.0
07/23/2017 16:30:00,EDT,Hydro,3479.0
07/23/2017 16:35:00,EDT,Dual Fuel,6146.0
07/23/2017 16:35:00,EDT,Natural Gas,4382.0
07/23/2017 16:35:00,EDT,Nuclear,5249.0
07/23/2017 16:35:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:35:00,EDT,Other Renewables,295.0
07/23/2017 16:35:00,EDT,Wind,93.0
07/23/2017 16:35:00,EDT,Hydro,3462.0
07/23/2017 16:40:00,EDT,Dual Fuel,6212.0
07/23/2017 16:40:00,EDT,Natural Gas,4370.0
07/23/2017 16:40:00,EDT,Nuclear,5249.0
07/23/2017 16:40:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:40:00,EDT,Other Renewables,292.0
07/23/2017 16:40:00,EDT,Wind,98.0
07/23/2017 16:40:00,EDT,Hydro,3444.0
07/23/2017 16:45:00,EDT,Dual Fuel,6233.0
07/23/2017 16:45:00,EDT,Natural Gas,4369.0
07/23/2017 16:45:00,EDT,Nuclear,5252.0
07/23/2017 16:45:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:45:00,EDT,Other Renewables,291.0
07/23/2017 16:45:00,EDT,Wind,96.0
07/23/2017 16:45:00,EDT,Hydro,3415.0
07/23/2017 16:50:00,EDT,Dual Fuel,6256.0
07/23/2017 16:50:00,EDT,Natural Gas,4374.0
07/23/2017 16:50:00,EDT,Nuclear,5250.0
07/23/2017 16:50:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:50:00,EDT,Other Renewables,289.0
07/23/2017 16:50:00,EDT,Wind,91.0
07/23/2017 16:50:00,EDT,Hydro,3414.0
07/23/2017 16:55:00,EDT,Dual Fuel,6270.0
07/23/2017 16:55:00,EDT,Natural Gas,4366.0
07/23/2017 16:55:00,EDT,Nuclear,5252.0
07/23/2017 16:55:00,EDT,Other Fossil Fuels,6.0
07/23/2017 16:55:00,EDT,Other Renewables,294.0
07/23/2017 16:55:00,EDT,Wind,86.0
07/23/2017 16:55:00,EDT,Hydro,3415.0
07/23/2017 17:00:00,EDT,Dual Fuel,6266.0
07/23/2017 17:00:00,EDT,Natural Gas,4322.0
07/23/2017 17:00:00,EDT,Nuclear,5250.0
07/23/2017 17:00:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:00:00,EDT,Other Renewables,292.0
07/23/2017 17:00:00,EDT,Wind,74.0
07/23/2017 17:00:00,EDT,Hydro,3405.0
07/23/2017 17:05:00,EDT,Dual Fuel,6182.0
07/23/2017 17:05:00,EDT,Natural Gas,4307.0
07/23/2017 17:05:00,EDT,Nuclear,5253.0
07/23/2017 17:05:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:05:00,EDT,Other Renewables,291.0
07/23/2017 17:05:00,EDT,Wind,63.0
07/23/2017 17:05:00,EDT,Hydro,3443.0
07/23/2017 17:10:00,EDT,Dual Fuel,6057.0
07/23/2017 17:10:00,EDT,Natural Gas,4323.0
07/23/2017 17:10:00,EDT,Nuclear,5253.0
07/23/2017 17:10:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:10:00,EDT,Other Renewables,284.0
07/23/2017 17:10:00,EDT,Wind,58.0
07/23/2017 17:10:00,EDT,Hydro,3529.0
07/23/2017 17:15:00,EDT,Dual Fuel,6011.0
07/23/2017 17:15:00,EDT,Natural Gas,4326.0
07/23/2017 17:15:00,EDT,Nuclear,5254.0
07/23/2017 17:15:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:15:00,EDT,Other Renewables,291.0
07/23/2017 17:15:00,EDT,Wind,58.0
07/23/2017 17:15:00,EDT,Hydro,3604.0
07/23/2017 17:20:00,EDT,Dual Fuel,6017.0
07/23/2017 17:20:00,EDT,Natural Gas,4335.0
07/23/2017 17:20:00,EDT,Nuclear,5258.0
07/23/2017 17:20:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:20:00,EDT,Other Renewables,291.0
07/23/2017 17:20:00,EDT,Wind,61.0
07/23/2017 17:20:00,EDT,Hydro,3628.0
07/23/2017 17:25:00,EDT,Dual Fuel,6012.0
07/23/2017 17:25:00,EDT,Natural Gas,4342.0
07/23/2017 17:25:00,EDT,Nuclear,5256.0
07/23/2017 17:25:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:25:00,EDT,Other Renewables,290.0
07/23/2017 17:25:00,EDT,Wind,62.0
07/23/2017 17:25:00,EDT,Hydro,3628.0
07/23/2017 17:30:00,EDT,Dual Fuel,5992.0
07/23/2017 17:30:00,EDT,Natural Gas,4349.0
07/23/2017 17:30:00,EDT,Nuclear,5255.0
07/23/2017 17:30:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:30:00,EDT,Other Renewables,287.0
07/23/2017 17:30:00,EDT,Wind,65.0
07/23/2017 17:30:00,EDT,Hydro,3628.0
07/23/2017 17:35:00,EDT,Dual Fuel,6005.0
07/23/2017 17:35:00,EDT,Natural Gas,4366.0
