Time Stamp,Time Zone,Fuel Category,Gen MWh
03/31/2017 05:55:00,EDT,Dual Fuel,1623.0
03/31/2017 05:55:00,EDT,Natural Gas,3120.0
03/31/2017 05:55:00,EDT,Nuclear,3732.0
03/31/2017 05:55:00,EDT,Other Fossil Fuels,45.0
03/31/2017 05:55:00,EDT,Other Renewables,241.0
03/31/2017 05:55:00,EDT,Wind,843.0
03/31/2017 05:55:00,EDT,Hydro,2767.0
03/31/2017 06:00:00,EDT,Dual Fuel,1655.0
03/31/2017 06:00:00,EDT,Natural Gas,3104.0
03/31/2017 06:00:00,EDT,Nuclear,3733.0
03/31/2017 06:00:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:00:00,EDT,Other Renewables,233.0
03/31/2017 06:00:00,EDT,Wind,847.0
03/31/2017 06:00:00,EDT,Hydro,2866.0
03/31/2017 06:05:00,EDT,Dual Fuel,1848.0
03/31/2017 06:05:00,EDT,Natural Gas,3091.0
03/31/2017 06:05:00,EDT,Nuclear,3732.0
03/31/2017 06:05:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:05:00,EDT,Other Renewables,239.0
03/31/2017 06:05:00,EDT,Wind,846.0
03/31/2017 06:05:00,EDT,Hydro,2971.0
03/31/2017 06:10:00,EDT,Dual Fuel,2011.0
03/31/2017 06:10:00,EDT,Natural Gas,3108.0
03/31/2017 06:10:00,EDT,Nuclear,3732.0
03/31/2017 06:10:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:10:00,EDT,Other Renewables,238.0
03/31/2017 06:10:00,EDT,Wind,836.0
03/31/2017 06:10:00,EDT,Hydro,3120.0
03/31/2017 06:15:00,EDT,Dual Fuel,2059.0
03/31/2017 06:15:00,EDT,Natural Gas,3137.0
03/31/2017 06:15:00,EDT,Nuclear,3733.0
03/31/2017 06:15:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:15:00,EDT,Other Renewables,241.0
03/31/2017 06:15:00,EDT,Wind,821.0
03/31/2017 06:15:00,EDT,Hydro,3262.0
03/31/2017 06:20:00,EDT,Dual Fuel,2078.0
03/31/2017 06:20:00,EDT,Natural Gas,3173.0
03/31/2017 06:20:00,EDT,Nuclear,3732.0
03/31/2017 06:20:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:20:00,EDT,Other Renewables,236.0
03/31/2017 06:20:00,EDT,Wind,838.0
03/31/2017 06:20:00,EDT,Hydro,3351.0
03/31/2017 06:25:00,EDT,Dual Fuel,2068.0
03/31/2017 06:25:00,EDT,Natural Gas,3224.0
03/31/2017 06:25:00,EDT,Nuclear,3734.0
03/31/2017 06:25:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:25:00,EDT,Other Renewables,236.0
03/31/2017 06:25:00,EDT,Wind,855.0
03/31/2017 06:25:00,EDT,Hydro,3469.0
03/31/2017 06:30:00,EDT,Dual Fuel,2062.0
03/31/2017 06:30:00,EDT,Natural Gas,3268.0
03/31/2017 06:30:00,EDT,Nuclear,3731.0
03/31/2017 06:30:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:30:00,EDT,Other Renewables,236.0
03/31/2017 06:30:00,EDT,Wind,866.0
03/31/2017 06:30:00,EDT,Hydro,3572.0
03/31/2017 06:35:00,EDT,Dual Fuel,2120.0
03/31/2017 06:35:00,EDT,Natural Gas,3296.0
03/31/2017 06:35:00,EDT,Nuclear,3735.0
03/31/2017 06:35:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:35:00,EDT,Other Renewables,236.0
03/31/2017 06:35:00,EDT,Wind,871.0
03/31/2017 06:35:00,EDT,Hydro,3626.0
03/31/2017 06:40:00,EDT,Dual Fuel,2174.0
03/31/2017 06:40:00,EDT,Natural Gas,3332.0
03/31/2017 06:40:00,EDT,Nuclear,3731.0
03/31/2017 06:40:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:40:00,EDT,Other Renewables,234.0
03/31/2017 06:40:00,EDT,Wind,887.0
03/31/2017 06:40:00,EDT,Hydro,3696.0
03/31/2017 06:45:00,EDT,Dual Fuel,2226.0
03/31/2017 06:45:00,EDT,Natural Gas,3329.0
03/31/2017 06:45:00,EDT,Nuclear,3732.0
03/31/2017 06:45:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:45:00,EDT,Other Renewables,230.0
03/31/2017 06:45:00,EDT,Wind,898.0
03/31/2017 06:45:00,EDT,Hydro,3707.0
03/31/2017 06:50:00,EDT,Dual Fuel,2311.0
03/31/2017 06:50:00,EDT,Natural Gas,3343.0
03/31/2017 06:50:00,EDT,Nuclear,3734.0
03/31/2017 06:50:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:50:00,EDT,Other Renewables,235.0
03/31/2017 06:50:00,EDT,Wind,907.0
03/31/2017 06:50:00,EDT,Hydro,3758.0
03/31/2017 06:55:00,EDT,Dual Fuel,2330.0
03/31/2017 06:55:00,EDT,Natural Gas,3396.0
03/31/2017 06:55:00,EDT,Nuclear,3732.0
03/31/2017 06:55:00,EDT,Other Fossil Fuels,45.0
03/31/2017 06:55:00,EDT,Other Renewables,231.0
03/31/2017 06:55:00,EDT,Wind,924.0
03/31/2017 06:55:00,EDT,Hydro,3772.0
03/31/2017 07:00:00,EDT,Dual Fuel,2329.0
03/31/2017 07:00:00,EDT,Natural Gas,3427.0
03/31/2017 07:00:00,EDT,Nuclear,3732.0
03/31/2017 07:00:00,EDT,Other Fossil Fuels,45.0
03/31/2017 07:00:00,EDT,Other Renewables,233.0
03/31/2017 07:00:00,EDT,Wind,938.0
03/31/2017 07:00:00,EDT,Hydro,3762.0
03/31/2017 07:05:00,EDT,Dual Fuel,2334.0
03/31/2017 07:05:00,EDT,Natural Gas,3369.0
03/31/2017 07:05:00,EDT,Nuclear,3733.0
03/31/2017 07:05:00,EDT,Other Fossil Fuels,45.0
03/31/2017 07:05:00,EDT,Other Renewables,232.0
03/31/2017 07:05:00,EDT,Wind,951.0
03/31/2017 07:05:00,EDT,Hydro,3878.0
03/31/2017 07:10:00,EDT,Dual Fuel,2294.0
03/31/2017 07:10:00,EDT,Natural Gas,3338.0
03/31/2017 07:10:00,EDT,Nuclear,3732.0
03/31/2017 07:10:00,EDT,Other Fossil Fuels,45.0
03/31/2017 07:10:00,EDT,Other Renewables,235.0
03/31/2017 07:10:00,EDT,Wind,957.0
03/31/2017 07:10:00,EDT,Hydro,3911.0
03/31/2017 07:15:00,EDT,Dual Fuel,2335.0
03/31/2017 07:15:00,EDT,Natural Gas,3356.0
03/31/2017 07:15:00,EDT,Nuclear,3731.0
03/31/2017 07:15:00,EDT,Other Fossil Fuels,45.0
03/31/2017 07:15:00,EDT,Other Renewables,233.0
03/31/2017 07:15:00,EDT,Wind,958.0
03/31/2017 07:15:00,EDT,Hydro,3928.0
03/31/2017 07:20:00,EDT,Dual Fuel,2340.0
03/31/2017 07:20:00,EDT,Natural Gas,3370.0
03/31/2017 07:20:00,EDT,Nuclear,3732.0
03/31/2017 07:20:00,EDT,Other Fossil Fuels,45.0
03/31/2017 07:20:00,EDT,Other Renewables,233.0
03/31/2017 07:20:00,EDT,Wind,957.0
03/31/2017 07:20:00,EDT,Hydro,3956.0
03/31/2017 07:25:00,EDT,Dual Fuel,2408.0
03/31/2017 07:25:00,EDT,Natural Gas,3388.0
03/31/2017 07:25:00,EDT,Nuclear,3732.0
03/31/2017 07:25:00,EDT,Other Fossil Fuels,45.0
03/31/2017 07:25:00,EDT,Other Renewables,233.0
03/31/2017 07:25:00,EDT,Wind,957.0
03/31/2017 07:25:00,EDT,Hydro,3978.0
03/31/2017 07:30:00,EDT,Dual Fuel,2474.0
03/31/2017 07:30:00,EDT,Natural Gas,3411.0
03/31/2017 07:30:00,EDT,Nuclear,3731.0
03/31/2017 07:30:00,EDT,Other Fossil Fuels,45.0
03/31/2017 07:30:00,EDT,Other Renewables,232.0
03/31/2017 07:30:00,EDT,Wind,953.0
03/31/2017 07:30:00,EDT,Hydro,3971.0
03/31/2017 07:35:00,EDT,Dual Fuel,2551.0
03/31/2017 07:35:00,EDT,Natural Gas,3470.0
03/31/2017 07:35:00,EDT,Nuclear,3732.0
03/31/2017 07:35:00,EDT,Other Fossil Fuels,45.0
03/31/2017 07:35:00,EDT,Other Renewables,231.0
03/31/2017 07:35:00,EDT,Wind,964.0
03/31/2017 07:35:00,EDT,Hydro,3965.0
03/31/2017 07:40:00,EDT,Dual Fuel,2593.0
03/31/2017 07:40:00,EDT,Natural Gas,3562.0
03/31/2017 07:40:00,EDT,Nuclear,3730.0
03/31/2017 07:40:00,EDT,Other Fossil Fuels,45.0
03/31/2017 07:40:00,EDT,Other Renewables,232.0
03/31/2017 07:40:00,EDT,Wind,962.0
03/31/2017 07:40:00,EDT,Hydro,3973.0
03/31/2017 07:45:00,EDT,Dual Fuel,2582.0
03/31/2017 07:45:00,EDT,Natural Gas,3585.0
03/31/2017 07:45:00,EDT,Nuclear,3731.0
03/31/2017 07:45:00,EDT,Other Fossil Fuels,53.0
03/31/2017 07:45:00,EDT,Other Renewables,231.0
03/31/2017 07:45:00,EDT,Wind,955.0
03/31/2017 07:45:00,EDT,Hydro,3962.0
03/31/2017 07:50:00,EDT,Dual Fuel,2535.0
03/31/2017 07:50:00,EDT,Natural Gas,3542.0
03/31/2017 07:50:00,EDT,Nuclear,3731.0
03/31/2017 07:50:00,EDT,Other Fossil Fuels,67.0
03/31/2017 07:50:00,EDT,Other Renewables,232.0
03/31/2017 07:50:00,EDT,Wind,970.0
03/31/2017 07:50:00,EDT,Hydro,3982.0
03/31/2017 07:55:00,EDT,Dual Fuel,2539.0
03/31/2017 07:55:00,EDT,Natural Gas,3508.0
03/31/2017 07:55:00,EDT,Nuclear,3732.0
03/31/2017 07:55:00,EDT,Other Fossil Fuels,67.0
03/31/2017 07:55:00,EDT,Other Renewables,239.0
03/31/2017 07:55:00,EDT,Wind,976.0
03/31/2017 07:55:00,EDT,Hydro,3980.0
03/31/2017 08:00:00,EDT,Dual Fuel,2540.0
03/31/2017 08:00:00,EDT,Natural Gas,3504.0
03/31/2017 08:00:00,EDT,Nuclear,3732.0
03/31/2017 08:00:00,EDT,Other Fossil Fuels,74.0
03/31/2017 08:00:00,EDT,Other Renewables,241.0
03/31/2017 08:00:00,EDT,Wind,977.0
03/31/2017 08:00:00,EDT,Hydro,3951.0
03/31/2017 08:05:00,EDT,Dual Fuel,2528.0
03/31/2017 08:05:00,EDT,Natural Gas,3443.0
03/31/2017 08:05:00,EDT,Nuclear,3732.0
03/31/2017 08:05:00,EDT,Other Fossil Fuels,84.0
03/31/2017 08:05:00,EDT,Other Renewables,238.0
03/31/2017 08:05:00,EDT,Wind,965.0
03/31/2017 08:05:00,EDT,Hydro,3941.0
03/31/2017 08:10:00,EDT,Dual Fuel,2531.0
03/31/2017 08:10:00,EDT,Natural Gas,3413.0
03/31/2017 08:10:00,EDT,Nuclear,3736.0
03/31/2017 08:10:00,EDT,Other Fossil Fuels,93.0
03/31/2017 08:10:00,EDT,Other Renewables,239.0
03/31/2017 08:10:00,EDT,Wind,961.0
03/31/2017 08:10:00,EDT,Hydro,3958.0
03/31/2017 08:15:00,EDT,Dual Fuel,2530.0
03/31/2017 08:15:00,EDT,Natural Gas,3410.0
03/31/2017 08:15:00,EDT,Nuclear,3731.0
03/31/2017 08:15:00,EDT,Other Fossil Fuels,94.0
03/31/2017 08:15:00,EDT,Other Renewables,232.0
03/31/2017 08:15:00,EDT,Wind,991.0
03/31/2017 08:15:00,EDT,Hydro,3959.0
03/31/2017 08:20:00,EDT,Dual Fuel,2527.0
03/31/2017 08:20:00,EDT,Natural Gas,3416.0
03/31/2017 08:20:00,EDT,Nuclear,3732.0
03/31/2017 08:20:00,EDT,Other Fossil Fuels,86.0
03/31/2017 08:20:00,EDT,Other Renewables,232.0
03/31/2017 08:20:00,EDT,Wind,1007.0
03/31/2017 08:20:00,EDT,Hydro,3941.0
03/31/2017 08:25:00,EDT,Dual Fuel,2531.0
03/31/2017 08:25:00,EDT,Natural Gas,3420.0
03/31/2017 08:25:00,EDT,Nuclear,3733.0
03/31/2017 08:25:00,EDT,Other Fossil Fuels,102.0
03/31/2017 08:25:00,EDT,Other Renewables,225.0
03/31/2017 08:25:00,EDT,Wind,1008.0
03/31/2017 08:25:00,EDT,Hydro,3989.0
03/31/2017 08:30:00,EDT,Dual Fuel,2536.0
03/31/2017 08:30:00,EDT,Natural Gas,3422.0
03/31/2017 08:30:00,EDT,Nuclear,3732.0
03/31/2017 08:30:00,EDT,Other Fossil Fuels,103.0
03/31/2017 08:30:00,EDT,Other Renewables,235.0
03/31/2017 08:30:00,EDT,Wind,1015.0
03/31/2017 08:30:00,EDT,Hydro,3981.0
03/31/2017 08:35:00,EDT,Dual Fuel,2542.0
03/31/2017 08:35:00,EDT,Natural Gas,3446.0
03/31/2017 08:35:00,EDT,Nuclear,3732.0
03/31/2017 08:35:00,EDT,Other Fossil Fuels,105.0
03/31/2017 08:35:00,EDT,Other Renewables,236.0
03/31/2017 08:35:00,EDT,Wind,1019.0
03/31/2017 08:35:00,EDT,Hydro,4009.0
03/31/2017 08:40:00,EDT,Dual Fuel,2541.0
03/31/2017 08:40:00,EDT,Natural Gas,3468.0
03/31/2017 08:40:00,EDT,Nuclear,3732.0
03/31/2017 08:40:00,EDT,Other Fossil Fuels,113.0
03/31/2017 08:40:00,EDT,Other Renewables,237.0
03/31/2017 08:40:00,EDT,Wind,1014.0
03/31/2017 08:40:00,EDT,Hydro,4009.0
03/31/2017 08:45:00,EDT,Dual Fuel,2542.0
03/31/2017 08:45:00,EDT,Natural Gas,3492.0
03/31/2017 08:45:00,EDT,Nuclear,3729.0
03/31/2017 08:45:00,EDT,Other Fossil Fuels,116.0
03/31/2017 08:45:00,EDT,Other Renewables,235.0
03/31/2017 08:45:00,EDT,Wind,993.0
03/31/2017 08:45:00,EDT,Hydro,4004.0
03/31/2017 08:50:00,EDT,Dual Fuel,2547.0
03/31/2017 08:50:00,EDT,Natural Gas,3510.0
03/31/2017 08:50:00,EDT,Nuclear,3733.0
03/31/2017 08:50:00,EDT,Other Fossil Fuels,118.0
03/31/2017 08:50:00,EDT,Other Renewables,236.0
03/31/2017 08:50:00,EDT,Wind,978.0
03/31/2017 08:50:00,EDT,Hydro,4012.0
03/31/2017 08:55:00,EDT,Dual Fuel,2558.0
03/31/2017 08:55:00,EDT,Natural Gas,3551.0
03/31/2017 08:55:00,EDT,Nuclear,3730.0
03/31/2017 08:55:00,EDT,Other Fossil Fuels,119.0
03/31/2017 08:55:00,EDT,Other Renewables,236.0
03/31/2017 08:55:00,EDT,Wind,949.0
03/31/2017 08:55:00,EDT,Hydro,4041.0
03/31/2017 09:00:00,EDT,Dual Fuel,2597.0
03/31/2017 09:00:00,EDT,Natural Gas,3578.0
03/31/2017 09:00:00,EDT,Nuclear,3730.0
03/31/2017 09:00:00,EDT,Other Fossil Fuels,120.0
03/31/2017 09:00:00,EDT,Other Renewables,233.0
03/31/2017 09:00:00,EDT,Wind,954.0
03/31/2017 09:00:00,EDT,Hydro,4067.0
03/31/2017 09:05:00,EDT,Dual Fuel,2652.0
03/31/2017 09:05:00,EDT,Natural Gas,3571.0
03/31/2017 09:05:00,EDT,Nuclear,3731.0
03/31/2017 09:05:00,EDT,Other Fossil Fuels,119.0
03/31/2017 09:05:00,EDT,Other Renewables,233.0
03/31/2017 09:05:00,EDT,Wind,951.0
03/31/2017 09:05:00,EDT,Hydro,4063.0
03/31/2017 09:10:00,EDT,Dual Fuel,2668.0
03/31/2017 09:10:00,EDT,Natural Gas,3612.0
03/31/2017 09:10:00,EDT,Nuclear,3731.0
03/31/2017 09:10:00,EDT,Other Fossil Fuels,119.0
03/31/2017 09:10:00,EDT,Other Renewables,235.0
03/31/2017 09:10:00,EDT,Wind,928.0
03/31/2017 09:10:00,EDT,Hydro,4104.0
03/31/2017 09:15:00,EDT,Dual Fuel,2690.0
03/31/2017 09:15:00,EDT,Natural Gas,3649.0
03/31/2017 09:15:00,EDT,Nuclear,3733.0
03/31/2017 09:15:00,EDT,Other Fossil Fuels,105.0
03/31/2017 09:15:00,EDT,Other Renewables,236.0
03/31/2017 09:15:00,EDT,Wind,890.0
03/31/2017 09:15:00,EDT,Hydro,4106.0
03/31/2017 09:20:00,EDT,Dual Fuel,2740.0
03/31/2017 09:20:00,EDT,Natural Gas,3696.0
03/31/2017 09:20:00,EDT,Nuclear,3734.0
03/31/2017 09:20:00,EDT,Other Fossil Fuels,95.0
03/31/2017 09:20:00,EDT,Other Renewables,238.0
03/31/2017 09:20:00,EDT,Wind,849.0
03/31/2017 09:20:00,EDT,Hydro,4125.0
03/31/2017 09:25:00,EDT,Dual Fuel,2768.0
03/31/2017 09:25:00,EDT,Natural Gas,3730.0
03/31/2017 09:25:00,EDT,Nuclear,3732.0
03/31/2017 09:25:00,EDT,Other Fossil Fuels,97.0
03/31/2017 09:25:00,EDT,Other Renewables,237.0
03/31/2017 09:25:00,EDT,Wind,822.0
03/31/2017 09:25:00,EDT,Hydro,4126.0
03/31/2017 09:30:00,EDT,Dual Fuel,2851.0
03/31/2017 09:30:00,EDT,Natural Gas,3715.0
03/31/2017 09:30:00,EDT,Nuclear,3732.0
03/31/2017 09:30:00,EDT,Other Fossil Fuels,102.0
03/31/2017 09:30:00,EDT,Other Renewables,236.0
03/31/2017 09:30:00,EDT,Wind,799.0
03/31/2017 09:30:00,EDT,Hydro,4124.0
03/31/2017 09:35:00,EDT,Dual Fuel,2902.0
03/31/2017 09:35:00,EDT,Natural Gas,3693.0
03/31/2017 09:35:00,EDT,Nuclear,3731.0
03/31/2017 09:35:00,EDT,Other Fossil Fuels,107.0
03/31/2017 09:35:00,EDT,Other Renewables,238.0
03/31/2017 09:35:00,EDT,Wind,804.0
03/31/2017 09:35:00,EDT,Hydro,4135.0
03/31/2017 09:40:00,EDT,Dual Fuel,2948.0
03/31/2017 09:40:00,EDT,Natural Gas,3703.0
03/31/2017 09:40:00,EDT,Nuclear,3732.0
03/31/2017 09:40:00,EDT,Other Fossil Fuels,113.0
03/31/2017 09:40:00,EDT,Other Renewables,235.0
03/31/2017 09:40:00,EDT,Wind,807.0
03/31/2017 09:40:00,EDT,Hydro,4134.0
03/31/2017 09:45:00,EDT,Dual Fuel,2974.0
03/31/2017 09:45:00,EDT,Natural Gas,3685.0
03/31/2017 09:45:00,EDT,Nuclear,3733.0
03/31/2017 09:45:00,EDT,Other Fossil Fuels,118.0
03/31/2017 09:45:00,EDT,Other Renewables,238.0
03/31/2017 09:45:00,EDT,Wind,809.0
03/31/2017 09:45:00,EDT,Hydro,4109.0
03/31/2017 09:50:00,EDT,Dual Fuel,2960.0
03/31/2017 09:50:00,EDT,Natural Gas,3716.0
03/31/2017 09:50:00,EDT,Nuclear,3729.0
03/31/2017 09:50:00,EDT,Other Fossil Fuels,119.0
03/31/2017 09:50:00,EDT,Other Renewables,237.0
03/31/2017 09:50:00,EDT,Wind,791.0
03/31/2017 09:50:00,EDT,Hydro,4108.0
03/31/2017 09:55:00,EDT,Dual Fuel,2924.0
03/31/2017 09:55:00,EDT,Natural Gas,3726.0
03/31/2017 09:55:00,EDT,Nuclear,3732.0
03/31/2017 09:55:00,EDT,Other Fossil Fuels,110.0
03/31/2017 09:55:00,EDT,Other Renewables,233.0
03/31/2017 09:55:00,EDT,Wind,795.0
03/31/2017 09:55:00,EDT,Hydro,4108.0
03/31/2017 10:00:00,EDT,Dual Fuel,2922.0
03/31/2017 10:00:00,EDT,Natural Gas,3689.0
03/31/2017 10:00:00,EDT,Nuclear,3734.0
03/31/2017 10:00:00,EDT,Other Fossil Fuels,102.0
03/31/2017 10:00:00,EDT,Other Renewables,231.0
03/31/2017 10:00:00,EDT,Wind,797.0
03/31/2017 10:00:00,EDT,Hydro,4121.0
03/31/2017 10:05:00,EDT,Dual Fuel,2935.0
03/31/2017 10:05:00,EDT,Natural Gas,3641.0
03/31/2017 10:05:00,EDT,Nuclear,3731.0
03/31/2017 10:05:00,EDT,Other Fossil Fuels,94.0
03/31/2017 10:05:00,EDT,Other Renewables,231.0
03/31/2017 10:05:00,EDT,Wind,794.0
03/31/2017 10:05:00,EDT,Hydro,4122.0
03/31/2017 10:10:00,EDT,Dual Fuel,2954.0
03/31/2017 10:10:00,EDT,Natural Gas,3674.0
03/31/2017 10:10:00,EDT,Nuclear,3731.0
03/31/2017 10:10:00,EDT,Other Fossil Fuels,94.0
03/31/2017 10:10:00,EDT,Other Renewables,235.0
03/31/2017 10:10:00,EDT,Wind,792.0
03/31/2017 10:10:00,EDT,Hydro,4126.0
03/31/2017 10:15:00,EDT,Dual Fuel,2958.0
03/31/2017 10:15:00,EDT,Natural Gas,3703.0
03/31/2017 10:15:00,EDT,Nuclear,3730.0
03/31/2017 10:15:00,EDT,Other Fossil Fuels,94.0
03/31/2017 10:15:00,EDT,Other Renewables,236.0
03/31/2017 10:15:00,EDT,Wind,804.0
03/31/2017 10:15:00,EDT,Hydro,4125.0
03/31/2017 10:20:00,EDT,Dual Fuel,2945.0
03/31/2017 10:20:00,EDT,Natural Gas,3704.0
03/31/2017 10:20:00,EDT,Nuclear,3730.0
03/31/2017 10:20:00,EDT,Other Fossil Fuels,95.0
03/31/2017 10:20:00,EDT,Other Renewables,234.0
03/31/2017 10:20:00,EDT,Wind,825.0
03/31/2017 10:20:00,EDT,Hydro,4109.0
03/31/2017 10:25:00,EDT,Dual Fuel,2917.0
03/31/2017 10:25:00,EDT,Natural Gas,3699.0
03/31/2017 10:25:00,EDT,Nuclear,3732.0
03/31/2017 10:25:00,EDT,Other Fossil Fuels,95.0
03/31/2017 10:25:00,EDT,Other Renewables,241.0
03/31/2017 10:25:00,EDT,Wind,861.0
03/31/2017 10:25:00,EDT,Hydro,4044.0
03/31/2017 10:30:00,EDT,Dual Fuel,2931.0
03/31/2017 10:30:00,EDT,Natural Gas,3687.0
03/31/2017 10:30:00,EDT,Nuclear,3731.0
03/31/2017 10:30:00,EDT,Other Fossil Fuels,96.0
03/31/2017 10:30:00,EDT,Other Renewables,237.0
03/31/2017 10:30:00,EDT,Wind,865.0
03/31/2017 10:30:00,EDT,Hydro,4036.0
03/31/2017 10:35:00,EDT,Dual Fuel,2910.0
03/31/2017 10:35:00,EDT,Natural Gas,3673.0
03/31/2017 10:35:00,EDT,Nuclear,3732.0
03/31/2017 10:35:00,EDT,Other Fossil Fuels,96.0
03/31/2017 10:35:00,EDT,Other Renewables,234.0
03/31/2017 10:35:00,EDT,Wind,875.0
03/31/2017 10:35:00,EDT,Hydro,4062.0
03/31/2017 10:40:00,EDT,Dual Fuel,2898.0
03/31/2017 10:40:00,EDT,Natural Gas,3679.0
03/31/2017 10:40:00,EDT,Nuclear,3732.0
03/31/2017 10:40:00,EDT,Other Fossil Fuels,96.0
03/31/2017 10:40:00,EDT,Other Renewables,234.0
03/31/2017 10:40:00,EDT,Wind,880.0
03/31/2017 10:40:00,EDT,Hydro,4072.0
03/31/2017 10:45:00,EDT,Dual Fuel,2901.0
03/31/2017 10:45:00,EDT,Natural Gas,3681.0
03/31/2017 10:45:00,EDT,Nuclear,3731.0
03/31/2017 10:45:00,EDT,Other Fossil Fuels,96.0
03/31/2017 10:45:00,EDT,Other Renewables,235.0
03/31/2017 10:45:00,EDT,Wind,889.0
03/31/2017 10:45:00,EDT,Hydro,4093.0
03/31/2017 10:50:00,EDT,Dual Fuel,2896.0
03/31/2017 10:50:00,EDT,Natural Gas,3672.0
03/31/2017 10:50:00,EDT,Nuclear,3733.0
03/31/2017 10:50:00,EDT,Other Fossil Fuels,96.0
03/31/2017 10:50:00,EDT,Other Renewables,233.0
03/31/2017 10:50:00,EDT,Wind,887.0
03/31/2017 10:50:00,EDT,Hydro,4110.0
03/31/2017 10:55:00,EDT,Dual Fuel,2886.0
03/31/2017 10:55:00,EDT,Natural Gas,3668.0
03/31/2017 10:55:00,EDT,Nuclear,3733.0
03/31/2017 10:55:00,EDT,Other Fossil Fuels,96.0
03/31/2017 10:55:00,EDT,Other Renewables,232.0
03/31/2017 10:55:00,EDT,Wind,877.0
03/31/2017 10:55:00,EDT,Hydro,4102.0
03/31/2017 11:00:00,EDT,Dual Fuel,2838.0
03/31/2017 11:00:00,EDT,Natural Gas,3676.0
03/31/2017 11:00:00,EDT,Nuclear,3734.0
03/31/2017 11:00:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:00:00,EDT,Other Renewables,233.0
03/31/2017 11:00:00,EDT,Wind,867.0
03/31/2017 11:00:00,EDT,Hydro,4098.0
03/31/2017 11:05:00,EDT,Dual Fuel,2765.0
03/31/2017 11:05:00,EDT,Natural Gas,3657.0
03/31/2017 11:05:00,EDT,Nuclear,3731.0
03/31/2017 11:05:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:05:00,EDT,Other Renewables,229.0
03/31/2017 11:05:00,EDT,Wind,849.0
03/31/2017 11:05:00,EDT,Hydro,4108.0
03/31/2017 11:10:00,EDT,Dual Fuel,2740.0
03/31/2017 11:10:00,EDT,Natural Gas,3597.0
03/31/2017 11:10:00,EDT,Nuclear,3729.0
03/31/2017 11:10:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:10:00,EDT,Other Renewables,237.0
03/31/2017 11:10:00,EDT,Wind,852.0
03/31/2017 11:10:00,EDT,Hydro,4118.0
03/31/2017 11:15:00,EDT,Dual Fuel,2754.0
03/31/2017 11:15:00,EDT,Natural Gas,3591.0
03/31/2017 11:15:00,EDT,Nuclear,3731.0
03/31/2017 11:15:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:15:00,EDT,Other Renewables,237.0
03/31/2017 11:15:00,EDT,Wind,846.0
03/31/2017 11:15:00,EDT,Hydro,4120.0
03/31/2017 11:20:00,EDT,Dual Fuel,2764.0
03/31/2017 11:20:00,EDT,Natural Gas,3597.0
03/31/2017 11:20:00,EDT,Nuclear,3731.0
03/31/2017 11:20:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:20:00,EDT,Other Renewables,230.0
03/31/2017 11:20:00,EDT,Wind,860.0
03/31/2017 11:20:00,EDT,Hydro,4148.0
03/31/2017 11:25:00,EDT,Dual Fuel,2765.0
03/31/2017 11:25:00,EDT,Natural Gas,3632.0
03/31/2017 11:25:00,EDT,Nuclear,3730.0
03/31/2017 11:25:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:25:00,EDT,Other Renewables,232.0
03/31/2017 11:25:00,EDT,Wind,867.0
03/31/2017 11:25:00,EDT,Hydro,4143.0
03/31/2017 11:30:00,EDT,Dual Fuel,2743.0
03/31/2017 11:30:00,EDT,Natural Gas,3650.0
03/31/2017 11:30:00,EDT,Nuclear,3731.0
03/31/2017 11:30:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:30:00,EDT,Other Renewables,228.0
03/31/2017 11:30:00,EDT,Wind,874.0
03/31/2017 11:30:00,EDT,Hydro,4115.0
03/31/2017 11:35:00,EDT,Dual Fuel,2750.0
03/31/2017 11:35:00,EDT,Natural Gas,3633.0
03/31/2017 11:35:00,EDT,Nuclear,3733.0
03/31/2017 11:35:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:35:00,EDT,Other Renewables,228.0
03/31/2017 11:35:00,EDT,Wind,872.0
03/31/2017 11:35:00,EDT,Hydro,4100.0
03/31/2017 11:40:00,EDT,Dual Fuel,2768.0
03/31/2017 11:40:00,EDT,Natural Gas,3611.0
03/31/2017 11:40:00,EDT,Nuclear,3732.0
03/31/2017 11:40:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:40:00,EDT,Other Renewables,235.0
03/31/2017 11:40:00,EDT,Wind,882.0
03/31/2017 11:40:00,EDT,Hydro,4126.0
03/31/2017 11:45:00,EDT,Dual Fuel,2765.0
