Time Stamp,Time Zone,Fuel Category,Gen MWh
08/05/2017 05:55:00,EDT,Dual Fuel,2791.0
08/05/2017 05:55:00,EDT,Natural Gas,2322.0
08/05/2017 05:55:00,EDT,Nuclear,4110.0
08/05/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 05:55:00,EDT,Other Renewables,280.0
08/05/2017 05:55:00,EDT,Wind,549.0
08/05/2017 05:55:00,EDT,Hydro,2835.0
08/05/2017 06:00:00,EDT,Dual Fuel,2775.0
08/05/2017 06:00:00,EDT,Natural Gas,2325.0
08/05/2017 06:00:00,EDT,Nuclear,4110.0
08/05/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:00:00,EDT,Other Renewables,280.0
08/05/2017 06:00:00,EDT,Wind,566.0
08/05/2017 06:00:00,EDT,Hydro,2794.0
08/05/2017 06:05:00,EDT,Dual Fuel,2738.0
08/05/2017 06:05:00,EDT,Natural Gas,2334.0
08/05/2017 06:05:00,EDT,Nuclear,4110.0
08/05/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:05:00,EDT,Other Renewables,280.0
08/05/2017 06:05:00,EDT,Wind,583.0
08/05/2017 06:05:00,EDT,Hydro,2708.0
08/05/2017 06:10:00,EDT,Dual Fuel,2718.0
08/05/2017 06:10:00,EDT,Natural Gas,2331.0
08/05/2017 06:10:00,EDT,Nuclear,4110.0
08/05/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:10:00,EDT,Other Renewables,279.0
08/05/2017 06:10:00,EDT,Wind,600.0
08/05/2017 06:10:00,EDT,Hydro,2663.0
08/05/2017 06:15:00,EDT,Dual Fuel,2718.0
08/05/2017 06:15:00,EDT,Natural Gas,2332.0
08/05/2017 06:15:00,EDT,Nuclear,4109.0
08/05/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:15:00,EDT,Other Renewables,281.0
08/05/2017 06:15:00,EDT,Wind,617.0
08/05/2017 06:15:00,EDT,Hydro,2634.0
08/05/2017 06:20:00,EDT,Dual Fuel,2737.0
08/05/2017 06:20:00,EDT,Natural Gas,2332.0
08/05/2017 06:20:00,EDT,Nuclear,4110.0
08/05/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:20:00,EDT,Other Renewables,280.0
08/05/2017 06:20:00,EDT,Wind,630.0
08/05/2017 06:20:00,EDT,Hydro,2628.0
08/05/2017 06:25:00,EDT,Dual Fuel,2732.0
08/05/2017 06:25:00,EDT,Natural Gas,2339.0
08/05/2017 06:25:00,EDT,Nuclear,4109.0
08/05/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:25:00,EDT,Other Renewables,274.0
08/05/2017 06:25:00,EDT,Wind,633.0
08/05/2017 06:25:00,EDT,Hydro,2643.0
08/05/2017 06:30:00,EDT,Dual Fuel,2726.0
08/05/2017 06:30:00,EDT,Natural Gas,2348.0
08/05/2017 06:30:00,EDT,Nuclear,4110.0
08/05/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:30:00,EDT,Other Renewables,274.0
08/05/2017 06:30:00,EDT,Wind,624.0
08/05/2017 06:30:00,EDT,Hydro,2650.0
08/05/2017 06:35:00,EDT,Dual Fuel,2715.0
08/05/2017 06:35:00,EDT,Natural Gas,2357.0
08/05/2017 06:35:00,EDT,Nuclear,4109.0
08/05/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:35:00,EDT,Other Renewables,281.0
08/05/2017 06:35:00,EDT,Wind,593.0
08/05/2017 06:35:00,EDT,Hydro,2633.0
08/05/2017 06:40:00,EDT,Dual Fuel,2729.0
08/05/2017 06:40:00,EDT,Natural Gas,2424.0
08/05/2017 06:40:00,EDT,Nuclear,4105.0
08/05/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:40:00,EDT,Other Renewables,280.0
08/05/2017 06:40:00,EDT,Wind,576.0
08/05/2017 06:40:00,EDT,Hydro,2668.0
08/05/2017 06:45:00,EDT,Dual Fuel,2738.0
08/05/2017 06:45:00,EDT,Natural Gas,2427.0
08/05/2017 06:45:00,EDT,Nuclear,4100.0
08/05/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:45:00,EDT,Other Renewables,281.0
08/05/2017 06:45:00,EDT,Wind,568.0
08/05/2017 06:45:00,EDT,Hydro,2655.0
08/05/2017 06:50:00,EDT,Dual Fuel,2761.0
08/05/2017 06:50:00,EDT,Natural Gas,2439.0
08/05/2017 06:50:00,EDT,Nuclear,4099.0
08/05/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:50:00,EDT,Other Renewables,279.0
08/05/2017 06:50:00,EDT,Wind,562.0
08/05/2017 06:50:00,EDT,Hydro,2645.0
08/05/2017 06:55:00,EDT,Dual Fuel,2753.0
08/05/2017 06:55:00,EDT,Natural Gas,2541.0
08/05/2017 06:55:00,EDT,Nuclear,4099.0
08/05/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 06:55:00,EDT,Other Renewables,280.0
08/05/2017 06:55:00,EDT,Wind,561.0
08/05/2017 06:55:00,EDT,Hydro,2615.0
08/05/2017 07:00:00,EDT,Dual Fuel,2781.0
08/05/2017 07:00:00,EDT,Natural Gas,2588.0
08/05/2017 07:00:00,EDT,Nuclear,4098.0
08/05/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:00:00,EDT,Other Renewables,282.0
08/05/2017 07:00:00,EDT,Wind,556.0
08/05/2017 07:00:00,EDT,Hydro,2588.0
08/05/2017 07:05:00,EDT,Dual Fuel,2805.0
08/05/2017 07:05:00,EDT,Natural Gas,2589.0
08/05/2017 07:05:00,EDT,Nuclear,4099.0
08/05/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:05:00,EDT,Other Renewables,282.0
08/05/2017 07:05:00,EDT,Wind,547.0
08/05/2017 07:05:00,EDT,Hydro,2521.0
08/05/2017 07:10:00,EDT,Dual Fuel,2795.0
08/05/2017 07:10:00,EDT,Natural Gas,2575.0
08/05/2017 07:10:00,EDT,Nuclear,4100.0
08/05/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:10:00,EDT,Other Renewables,281.0
08/05/2017 07:10:00,EDT,Wind,530.0
08/05/2017 07:10:00,EDT,Hydro,2522.0
08/05/2017 07:15:00,EDT,Dual Fuel,2825.0
08/05/2017 07:15:00,EDT,Natural Gas,2609.0
08/05/2017 07:15:00,EDT,Nuclear,4099.0
08/05/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:15:00,EDT,Other Renewables,283.0
08/05/2017 07:15:00,EDT,Wind,531.0
08/05/2017 07:15:00,EDT,Hydro,2553.0
08/05/2017 07:20:00,EDT,Dual Fuel,2882.0
08/05/2017 07:20:00,EDT,Natural Gas,2628.0
08/05/2017 07:20:00,EDT,Nuclear,4099.0
08/05/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:20:00,EDT,Other Renewables,277.0
08/05/2017 07:20:00,EDT,Wind,545.0
08/05/2017 07:20:00,EDT,Hydro,2557.0
08/05/2017 07:25:00,EDT,Dual Fuel,2961.0
08/05/2017 07:25:00,EDT,Natural Gas,2623.0
08/05/2017 07:25:00,EDT,Nuclear,4099.0
08/05/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:25:00,EDT,Other Renewables,279.0
08/05/2017 07:25:00,EDT,Wind,560.0
08/05/2017 07:25:00,EDT,Hydro,2562.0
08/05/2017 07:30:00,EDT,Dual Fuel,3001.0
08/05/2017 07:30:00,EDT,Natural Gas,2639.0
08/05/2017 07:30:00,EDT,Nuclear,4099.0
08/05/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:30:00,EDT,Other Renewables,278.0
08/05/2017 07:30:00,EDT,Wind,572.0
08/05/2017 07:30:00,EDT,Hydro,2544.0
08/05/2017 07:35:00,EDT,Dual Fuel,3083.0
08/05/2017 07:35:00,EDT,Natural Gas,2680.0
08/05/2017 07:35:00,EDT,Nuclear,4100.0
08/05/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:35:00,EDT,Other Renewables,278.0
08/05/2017 07:35:00,EDT,Wind,598.0
08/05/2017 07:35:00,EDT,Hydro,2554.0
08/05/2017 07:40:00,EDT,Dual Fuel,3106.0
08/05/2017 07:40:00,EDT,Natural Gas,2704.0
08/05/2017 07:40:00,EDT,Nuclear,4100.0
08/05/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:40:00,EDT,Other Renewables,281.0
08/05/2017 07:40:00,EDT,Wind,622.0
08/05/2017 07:40:00,EDT,Hydro,2538.0
08/05/2017 07:45:00,EDT,Dual Fuel,3106.0
08/05/2017 07:45:00,EDT,Natural Gas,2767.0
08/05/2017 07:45:00,EDT,Nuclear,4100.0
08/05/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:45:00,EDT,Other Renewables,278.0
08/05/2017 07:45:00,EDT,Wind,682.0
08/05/2017 07:45:00,EDT,Hydro,2545.0
08/05/2017 07:50:00,EDT,Dual Fuel,3167.0
08/05/2017 07:50:00,EDT,Natural Gas,2829.0
08/05/2017 07:50:00,EDT,Nuclear,4101.0
08/05/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:50:00,EDT,Other Renewables,280.0
08/05/2017 07:50:00,EDT,Wind,729.0
08/05/2017 07:50:00,EDT,Hydro,2541.0
08/05/2017 07:55:00,EDT,Dual Fuel,3217.0
08/05/2017 07:55:00,EDT,Natural Gas,2904.0
08/05/2017 07:55:00,EDT,Nuclear,4102.0
08/05/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 07:55:00,EDT,Other Renewables,282.0
08/05/2017 07:55:00,EDT,Wind,742.0
08/05/2017 07:55:00,EDT,Hydro,2522.0
08/05/2017 08:00:00,EDT,Dual Fuel,3217.0
08/05/2017 08:00:00,EDT,Natural Gas,2928.0
08/05/2017 08:00:00,EDT,Nuclear,4102.0
08/05/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:00:00,EDT,Other Renewables,277.0
08/05/2017 08:00:00,EDT,Wind,729.0
08/05/2017 08:00:00,EDT,Hydro,2543.0
08/05/2017 08:05:00,EDT,Dual Fuel,3183.0
08/05/2017 08:05:00,EDT,Natural Gas,2970.0
08/05/2017 08:05:00,EDT,Nuclear,4101.0
08/05/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:05:00,EDT,Other Renewables,278.0
08/05/2017 08:05:00,EDT,Wind,719.0
08/05/2017 08:05:00,EDT,Hydro,2653.0
08/05/2017 08:10:00,EDT,Dual Fuel,3156.0
08/05/2017 08:10:00,EDT,Natural Gas,2984.0
08/05/2017 08:10:00,EDT,Nuclear,4102.0
08/05/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:10:00,EDT,Other Renewables,282.0
08/05/2017 08:10:00,EDT,Wind,690.0
08/05/2017 08:10:00,EDT,Hydro,2695.0
08/05/2017 08:15:00,EDT,Dual Fuel,3221.0
08/05/2017 08:15:00,EDT,Natural Gas,3008.0
08/05/2017 08:15:00,EDT,Nuclear,4101.0
08/05/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:15:00,EDT,Other Renewables,277.0
08/05/2017 08:15:00,EDT,Wind,670.0
08/05/2017 08:15:00,EDT,Hydro,2721.0
08/05/2017 08:20:00,EDT,Dual Fuel,3354.0
08/05/2017 08:20:00,EDT,Natural Gas,3026.0
08/05/2017 08:20:00,EDT,Nuclear,4100.0
08/05/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:20:00,EDT,Other Renewables,281.0
08/05/2017 08:20:00,EDT,Wind,670.0
08/05/2017 08:20:00,EDT,Hydro,2784.0
08/05/2017 08:25:00,EDT,Dual Fuel,3501.0
08/05/2017 08:25:00,EDT,Natural Gas,3054.0
08/05/2017 08:25:00,EDT,Nuclear,4100.0
08/05/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:25:00,EDT,Other Renewables,277.0
08/05/2017 08:25:00,EDT,Wind,653.0
08/05/2017 08:25:00,EDT,Hydro,2795.0
08/05/2017 08:30:00,EDT,Dual Fuel,3578.0
08/05/2017 08:30:00,EDT,Natural Gas,3060.0
08/05/2017 08:30:00,EDT,Nuclear,4099.0
08/05/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:30:00,EDT,Other Renewables,280.0
08/05/2017 08:30:00,EDT,Wind,638.0
08/05/2017 08:30:00,EDT,Hydro,2793.0
08/05/2017 08:35:00,EDT,Dual Fuel,3672.0
08/05/2017 08:35:00,EDT,Natural Gas,3064.0
08/05/2017 08:35:00,EDT,Nuclear,4098.0
08/05/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:35:00,EDT,Other Renewables,276.0
08/05/2017 08:35:00,EDT,Wind,628.0
08/05/2017 08:35:00,EDT,Hydro,2861.0
08/05/2017 08:40:00,EDT,Dual Fuel,3614.0
08/05/2017 08:40:00,EDT,Natural Gas,3086.0
08/05/2017 08:40:00,EDT,Nuclear,4096.0
08/05/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:40:00,EDT,Other Renewables,272.0
08/05/2017 08:40:00,EDT,Wind,636.0
08/05/2017 08:40:00,EDT,Hydro,2903.0
08/05/2017 08:45:00,EDT,Dual Fuel,3645.0
08/05/2017 08:45:00,EDT,Natural Gas,3094.0
08/05/2017 08:45:00,EDT,Nuclear,4096.0
08/05/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:45:00,EDT,Other Renewables,279.0
08/05/2017 08:45:00,EDT,Wind,636.0
08/05/2017 08:45:00,EDT,Hydro,2959.0
08/05/2017 08:50:00,EDT,Dual Fuel,3681.0
08/05/2017 08:50:00,EDT,Natural Gas,3139.0
08/05/2017 08:50:00,EDT,Nuclear,4097.0
08/05/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:50:00,EDT,Other Renewables,279.0
08/05/2017 08:50:00,EDT,Wind,658.0
08/05/2017 08:50:00,EDT,Hydro,2996.0
08/05/2017 08:55:00,EDT,Dual Fuel,3745.0
08/05/2017 08:55:00,EDT,Natural Gas,3097.0
08/05/2017 08:55:00,EDT,Nuclear,4098.0
08/05/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 08:55:00,EDT,Other Renewables,277.0
08/05/2017 08:55:00,EDT,Wind,667.0
08/05/2017 08:55:00,EDT,Hydro,3050.0
08/05/2017 09:00:00,EDT,Dual Fuel,3786.0
08/05/2017 09:00:00,EDT,Natural Gas,3111.0
08/05/2017 09:00:00,EDT,Nuclear,4095.0
08/05/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:00:00,EDT,Other Renewables,280.0
08/05/2017 09:00:00,EDT,Wind,681.0
08/05/2017 09:00:00,EDT,Hydro,3070.0
08/05/2017 09:05:00,EDT,Dual Fuel,3826.0
08/05/2017 09:05:00,EDT,Natural Gas,3188.0
08/05/2017 09:05:00,EDT,Nuclear,4095.0
08/05/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:05:00,EDT,Other Renewables,280.0
08/05/2017 09:05:00,EDT,Wind,686.0
08/05/2017 09:05:00,EDT,Hydro,2915.0
08/05/2017 09:10:00,EDT,Dual Fuel,3875.0
08/05/2017 09:10:00,EDT,Natural Gas,3222.0
08/05/2017 09:10:00,EDT,Nuclear,4096.0
08/05/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:10:00,EDT,Other Renewables,283.0
08/05/2017 09:10:00,EDT,Wind,677.0
08/05/2017 09:10:00,EDT,Hydro,2794.0
08/05/2017 09:15:00,EDT,Dual Fuel,3896.0
08/05/2017 09:15:00,EDT,Natural Gas,3242.0
08/05/2017 09:15:00,EDT,Nuclear,4097.0
08/05/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:15:00,EDT,Other Renewables,281.0
08/05/2017 09:15:00,EDT,Wind,655.0
08/05/2017 09:15:00,EDT,Hydro,2731.0
08/05/2017 09:20:00,EDT,Dual Fuel,3942.0
08/05/2017 09:20:00,EDT,Natural Gas,3252.0
08/05/2017 09:20:00,EDT,Nuclear,4098.0
08/05/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:20:00,EDT,Other Renewables,279.0
08/05/2017 09:20:00,EDT,Wind,630.0
08/05/2017 09:20:00,EDT,Hydro,2819.0
08/05/2017 09:25:00,EDT,Dual Fuel,3992.0
08/05/2017 09:25:00,EDT,Natural Gas,3275.0
08/05/2017 09:25:00,EDT,Nuclear,4099.0
08/05/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:25:00,EDT,Other Renewables,281.0
08/05/2017 09:25:00,EDT,Wind,606.0
08/05/2017 09:25:00,EDT,Hydro,2861.0
08/05/2017 09:30:00,EDT,Dual Fuel,3966.0
08/05/2017 09:30:00,EDT,Natural Gas,3303.0
08/05/2017 09:30:00,EDT,Nuclear,4100.0
08/05/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:30:00,EDT,Other Renewables,281.0
08/05/2017 09:30:00,EDT,Wind,586.0
08/05/2017 09:30:00,EDT,Hydro,2875.0
08/05/2017 09:35:00,EDT,Dual Fuel,3880.0
08/05/2017 09:35:00,EDT,Natural Gas,3321.0
08/05/2017 09:35:00,EDT,Nuclear,4099.0
08/05/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:35:00,EDT,Other Renewables,282.0
08/05/2017 09:35:00,EDT,Wind,587.0
08/05/2017 09:35:00,EDT,Hydro,2952.0
08/05/2017 09:40:00,EDT,Dual Fuel,3866.0
08/05/2017 09:40:00,EDT,Natural Gas,3353.0
08/05/2017 09:40:00,EDT,Nuclear,4103.0
08/05/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:40:00,EDT,Other Renewables,284.0
08/05/2017 09:40:00,EDT,Wind,597.0
08/05/2017 09:40:00,EDT,Hydro,2971.0
08/05/2017 09:45:00,EDT,Dual Fuel,3863.0
08/05/2017 09:45:00,EDT,Natural Gas,3402.0
08/05/2017 09:45:00,EDT,Nuclear,4103.0
08/05/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:45:00,EDT,Other Renewables,280.0
08/05/2017 09:45:00,EDT,Wind,623.0
08/05/2017 09:45:00,EDT,Hydro,2969.0
08/05/2017 09:50:00,EDT,Dual Fuel,3882.0
08/05/2017 09:50:00,EDT,Natural Gas,3426.0
08/05/2017 09:50:00,EDT,Nuclear,4101.0
08/05/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:50:00,EDT,Other Renewables,285.0
08/05/2017 09:50:00,EDT,Wind,639.0
08/05/2017 09:50:00,EDT,Hydro,2957.0
08/05/2017 09:55:00,EDT,Dual Fuel,3912.0
08/05/2017 09:55:00,EDT,Natural Gas,3481.0
08/05/2017 09:55:00,EDT,Nuclear,4103.0
08/05/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/05/2017 09:55:00,EDT,Other Renewables,286.0
08/05/2017 09:55:00,EDT,Wind,655.0
08/05/2017 09:55:00,EDT,Hydro,2941.0
08/05/2017 10:00:00,EDT,Dual Fuel,3929.0
08/05/2017 10:00:00,EDT,Natural Gas,3497.0
08/05/2017 10:00:00,EDT,Nuclear,4101.0
08/05/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/05/2017 10:00:00,EDT,Other Renewables,284.0
08/05/2017 10:00:00,EDT,Wind,649.0
08/05/2017 10:00:00,EDT,Hydro,3009.0
08/05/2017 10:05:00,EDT,Dual Fuel,4091.0
08/05/2017 10:05:00,EDT,Natural Gas,3506.0
08/05/2017 10:05:00,EDT,Nuclear,4102.0
08/05/2017 10:05:00,EDT,Other Fossil Fuels,6.0
08/05/2017 10:05:00,EDT,Other Renewables,287.0
08/05/2017 10:05:00,EDT,Wind,649.0
08/05/2017 10:05:00,EDT,Hydro,3180.0
08/05/2017 10:10:00,EDT,Dual Fuel,4277.0
08/05/2017 10:10:00,EDT,Natural Gas,3536.0
08/05/2017 10:10:00,EDT,Nuclear,4098.0
08/05/2017 10:10:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:10:00,EDT,Other Renewables,288.0
08/05/2017 10:10:00,EDT,Wind,642.0
08/05/2017 10:10:00,EDT,Hydro,3347.0
08/05/2017 10:15:00,EDT,Dual Fuel,4375.0
08/05/2017 10:15:00,EDT,Natural Gas,3573.0
08/05/2017 10:15:00,EDT,Nuclear,4095.0
08/05/2017 10:15:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:15:00,EDT,Other Renewables,289.0
08/05/2017 10:15:00,EDT,Wind,633.0
08/05/2017 10:15:00,EDT,Hydro,3427.0
08/05/2017 10:20:00,EDT,Dual Fuel,4461.0
08/05/2017 10:20:00,EDT,Natural Gas,3589.0
08/05/2017 10:20:00,EDT,Nuclear,4096.0
08/05/2017 10:20:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:20:00,EDT,Other Renewables,286.0
08/05/2017 10:20:00,EDT,Wind,659.0
08/05/2017 10:20:00,EDT,Hydro,3431.0
08/05/2017 10:25:00,EDT,Dual Fuel,4568.0
08/05/2017 10:25:00,EDT,Natural Gas,3613.0
08/05/2017 10:25:00,EDT,Nuclear,4097.0
08/05/2017 10:25:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:25:00,EDT,Other Renewables,286.0
08/05/2017 10:25:00,EDT,Wind,696.0
08/05/2017 10:25:00,EDT,Hydro,3308.0
08/05/2017 10:30:00,EDT,Dual Fuel,4619.0
08/05/2017 10:30:00,EDT,Natural Gas,3617.0
08/05/2017 10:30:00,EDT,Nuclear,4096.0
08/05/2017 10:30:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:30:00,EDT,Other Renewables,286.0
08/05/2017 10:30:00,EDT,Wind,727.0
08/05/2017 10:30:00,EDT,Hydro,3220.0
08/05/2017 10:35:00,EDT,Dual Fuel,4701.0
08/05/2017 10:35:00,EDT,Natural Gas,3620.0
08/05/2017 10:35:00,EDT,Nuclear,4096.0
08/05/2017 10:35:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:35:00,EDT,Other Renewables,289.0
08/05/2017 10:35:00,EDT,Wind,751.0
08/05/2017 10:35:00,EDT,Hydro,3201.0
08/05/2017 10:40:00,EDT,Dual Fuel,4777.0
08/05/2017 10:40:00,EDT,Natural Gas,3628.0
08/05/2017 10:40:00,EDT,Nuclear,4096.0
08/05/2017 10:40:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:40:00,EDT,Other Renewables,292.0
08/05/2017 10:40:00,EDT,Wind,737.0
08/05/2017 10:40:00,EDT,Hydro,3134.0
08/05/2017 10:45:00,EDT,Dual Fuel,4851.0
08/05/2017 10:45:00,EDT,Natural Gas,3628.0
08/05/2017 10:45:00,EDT,Nuclear,4097.0
08/05/2017 10:45:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:45:00,EDT,Other Renewables,294.0
08/05/2017 10:45:00,EDT,Wind,735.0
08/05/2017 10:45:00,EDT,Hydro,3088.0
08/05/2017 10:50:00,EDT,Dual Fuel,4940.0
08/05/2017 10:50:00,EDT,Natural Gas,3631.0
08/05/2017 10:50:00,EDT,Nuclear,4097.0
08/05/2017 10:50:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:50:00,EDT,Other Renewables,286.0
08/05/2017 10:50:00,EDT,Wind,739.0
08/05/2017 10:50:00,EDT,Hydro,3079.0
08/05/2017 10:55:00,EDT,Dual Fuel,5017.0
08/05/2017 10:55:00,EDT,Natural Gas,3637.0
08/05/2017 10:55:00,EDT,Nuclear,4098.0
08/05/2017 10:55:00,EDT,Other Fossil Fuels,17.0
08/05/2017 10:55:00,EDT,Other Renewables,285.0
08/05/2017 10:55:00,EDT,Wind,734.0
08/05/2017 10:55:00,EDT,Hydro,3134.0
08/05/2017 11:00:00,EDT,Dual Fuel,5098.0
08/05/2017 11:00:00,EDT,Natural Gas,3653.0
08/05/2017 11:00:00,EDT,Nuclear,4098.0
08/05/2017 11:00:00,EDT,Other Fossil Fuels,17.0
08/05/2017 11:00:00,EDT,Other Renewables,284.0
08/05/2017 11:00:00,EDT,Wind,741.0
08/05/2017 11:00:00,EDT,Hydro,3139.0
08/05/2017 11:05:00,EDT,Dual Fuel,5180.0
08/05/2017 11:05:00,EDT,Natural Gas,3675.0
08/05/2017 11:05:00,EDT,Nuclear,4097.0
08/05/2017 11:05:00,EDT,Other Fossil Fuels,17.0
08/05/2017 11:05:00,EDT,Other Renewables,291.0
08/05/2017 11:05:00,EDT,Wind,754.0
08/05/2017 11:05:00,EDT,Hydro,3115.0
08/05/2017 11:10:00,EDT,Dual Fuel,5272.0
08/05/2017 11:10:00,EDT,Natural Gas,3682.0
08/05/2017 11:10:00,EDT,Nuclear,4098.0
08/05/2017 11:10:00,EDT,Other Fossil Fuels,17.0
08/05/2017 11:10:00,EDT,Other Renewables,286.0
08/05/2017 11:10:00,EDT,Wind,755.0
08/05/2017 11:10:00,EDT,Hydro,3051.0
08/05/2017 11:15:00,EDT,Dual Fuel,5356.0
08/05/2017 11:15:00,EDT,Natural Gas,3689.0
08/05/2017 11:15:00,EDT,Nuclear,4099.0
08/05/2017 11:15:00,EDT,Other Fossil Fuels,17.0
08/05/2017 11:15:00,EDT,Other Renewables,288.0
08/05/2017 11:15:00,EDT,Wind,750.0
08/05/2017 11:15:00,EDT,Hydro,2984.0
08/05/2017 11:20:00,EDT,Dual Fuel,5466.0
08/05/2017 11:20:00,EDT,Natural Gas,3683.0
08/05/2017 11:20:00,EDT,Nuclear,4099.0
08/05/2017 11:20:00,EDT,Other Fossil Fuels,17.0
08/05/2017 11:20:00,EDT,Other Renewables,286.0
08/05/2017 11:20:00,EDT,Wind,782.0
08/05/2017 11:20:00,EDT,Hydro,2913.0
08/05/2017 11:25:00,EDT,Dual Fuel,5581.0
08/05/2017 11:25:00,EDT,Natural Gas,3657.0
08/05/2017 11:25:00,EDT,Nuclear,4099.0
08/05/2017 11:25:00,EDT,Other Fossil Fuels,17.0
08/05/2017 11:25:00,EDT,Other Renewables,292.0
08/05/2017 11:25:00,EDT,Wind,794.0
08/05/2017 11:25:00,EDT,Hydro,2906.0
08/05/2017 11:30:00,EDT,Dual Fuel,5622.0
08/05/2017 11:30:00,EDT,Natural Gas,3659.0
08/05/2017 11:30:00,EDT,Nuclear,4100.0
08/05/2017 11:30:00,EDT,Other Fossil Fuels,17.0
08/05/2017 11:30:00,EDT,Other Renewables,290.0
08/05/2017 11:30:00,EDT,Wind,791.0
08/05/2017 11:30:00,EDT,Hydro,2820.0
08/05/2017 11:35:00,EDT,Dual Fuel,5643.0
08/05/2017 11:35:00,EDT,Natural Gas,3672.0
08/05/2017 11:35:00,EDT,Nuclear,4101.0
08/05/2017 11:35:00,EDT,Other Fossil Fuels,17.0
08/05/2017 11:35:00,EDT,Other Renewables,288.0
08/05/2017 11:35:00,EDT,Wind,795.0
08/05/2017 11:35:00,EDT,Hydro,2783.0
08/05/2017 11:40:00,EDT,Dual Fuel,5672.0
08/05/2017 11:40:00,EDT,Natural Gas,3659.0
08/05/2017 11:40:00,EDT,Nuclear,4100.0
08/05/2017 11:40:00,EDT,Other Fossil Fuels,17.0
08/05/2017 11:40:00,EDT,Other Renewables,294.0
08/05/2017 11:40:00,EDT,Wind,815.0
08/05/2017 11:40:00,EDT,Hydro,2759.0
08/05/2017 11:45:00,EDT,Dual Fuel,5696.0
